startDate,endDate,numberOfDocuments
"2019-05-18T00:00:00","2019-05-19T00:00:00",3126
"2019-05-19T00:00:00","2019-05-20T00:00:00",3109
"2019-05-20T00:00:00","2019-05-21T00:00:00",4107
"2019-05-21T00:00:00","2019-05-22T00:00:00",3696
"2019-05-22T00:00:00","2019-05-23T00:00:00",4750
"2019-05-23T00:00:00","2019-05-24T00:00:00",3892
"2019-05-24T00:00:00","2019-05-25T00:00:00",4025
"2019-05-25T00:00:00","2019-05-26T00:00:00",3609
"2019-05-26T00:00:00","2019-05-27T00:00:00",13181
"2019-05-27T00:00:00","2019-05-28T00:00:00",4066
"2019-05-28T00:00:00","2019-05-29T00:00:00",7519
"2019-05-29T00:00:00","2019-05-30T00:00:00",5582
"2019-05-30T00:00:00","2019-05-31T00:00:00",5840
"2019-05-31T00:00:00","2019-06-01T00:00:00",4505
"2019-06-01T00:00:00","2019-06-02T00:00:00",4257
"2019-06-02T00:00:00","2019-06-03T00:00:00",3323
"2019-06-03T00:00:00","2019-06-04T00:00:00",3884
"2019-06-04T00:00:00","2019-06-05T00:00:00",4109
"2019-06-05T00:00:00","2019-06-06T00:00:00",4391
"2019-06-06T00:00:00","2019-06-07T00:00:00",4097
"2019-06-07T00:00:00","2019-06-08T00:00:00",3763
"2019-06-08T00:00:00","2019-06-09T00:00:00",3165
"2019-06-09T00:00:00","2019-06-10T00:00:00",3074
"2019-06-10T00:00:00","2019-06-11T00:00:00",3955
"2019-06-11T00:00:00","2019-06-12T00:00:00",4175
"2019-06-12T00:00:00","2019-06-13T00:00:00",3634
"2019-06-13T00:00:00","2019-06-14T00:00:00",3649
"2019-06-14T00:00:00","2019-06-15T00:00:00",3721
"2019-06-15T00:00:00","2019-06-16T00:00:00",3924
"2019-06-16T00:00:00","2019-06-17T00:00:00",3206
"2019-06-17T00:00:00","2019-06-18T00:00:00",3665
"2019-06-18T00:00:00","2019-06-19T00:00:00",4161
"2019-06-19T00:00:00","2019-06-20T00:00:00",4594
"2019-06-20T00:00:00","2019-06-21T00:00:00",6502
"2019-06-21T00:00:00","2019-06-22T00:00:00",4419
"2019-06-22T00:00:00","2019-06-23T00:00:00",4881
"2019-06-23T00:00:00","2019-06-24T00:00:00",3654
"2019-06-24T00:00:00","2019-06-25T00:00:00",3753
"2019-06-25T00:00:00","2019-06-26T00:00:00",3684
"2019-06-26T00:00:00","2019-06-27T00:00:00",4061
"2019-06-27T00:00:00","2019-06-28T00:00:00",3705
"2019-06-28T00:00:00","2019-06-29T00:00:00",4989
"2019-06-29T00:00:00","2019-06-30T00:00:00",7955
"2019-06-30T00:00:00","2019-07-01T00:00:00",4078
"2019-07-01T00:00:00","2019-07-02T00:00:00",3980
"2019-07-02T00:00:00","2019-07-03T00:00:00",3542
"2019-07-03T00:00:00","2019-07-04T00:00:00",4821
"2019-07-04T00:00:00","2019-07-05T00:00:00",6453
"2019-07-05T00:00:00","2019-07-06T00:00:00",3957
"2019-07-06T00:00:00","2019-07-07T00:00:00",4449
"2019-07-07T00:00:00","2019-07-08T00:00:00",7359
"2019-07-08T00:00:00","2019-07-09T00:00:00",5152
"2019-07-09T00:00:00","2019-07-10T00:00:00",3854
"2019-07-10T00:00:00","2019-07-11T00:00:00",3335
"2019-07-11T00:00:00","2019-07-12T00:00:00",3252
"2019-07-12T00:00:00","2019-07-13T00:00:00",2942
"2019-07-13T00:00:00","2019-07-14T00:00:00",2995
"2019-07-14T00:00:00","2019-07-15T00:00:00",3186
"2019-07-15T00:00:00","2019-07-16T00:00:00",3633
"2019-07-16T00:00:00","2019-07-17T00:00:00",3525
"2019-07-17T00:00:00","2019-07-18T00:00:00",3711
"2019-07-18T00:00:00","2019-07-19T00:00:00",3586
"2019-07-19T00:00:00","2019-07-20T00:00:00",4022
"2019-07-20T00:00:00","2019-07-21T00:00:00",3295
"2019-07-21T00:00:00","2019-07-22T00:00:00",3044
"2019-07-22T00:00:00","2019-07-23T00:00:00",3671
"2019-07-23T00:00:00","2019-07-24T00:00:00",3621
"2019-07-24T00:00:00","2019-07-25T00:00:00",3909
"2019-07-25T00:00:00","2019-07-26T00:00:00",3975
"2019-07-26T00:00:00","2019-07-27T00:00:00",3617
"2019-07-27T00:00:00","2019-07-28T00:00:00",4012
"2019-07-28T00:00:00","2019-07-29T00:00:00",4536
"2019-07-29T00:00:00","2019-07-30T00:00:00",4926
"2019-07-30T00:00:00","2019-07-31T00:00:00",4425
"2019-07-31T00:00:00","2019-08-01T00:00:00",4471
"2019-08-01T00:00:00","2019-08-02T00:00:00",4044
"2019-08-02T00:00:00","2019-08-03T00:00:00",3987
"2019-08-03T00:00:00","2019-08-04T00:00:00",3588
"2019-08-04T00:00:00","2019-08-05T00:00:00",3731
"2019-08-05T00:00:00","2019-08-06T00:00:00",4678
"2019-08-06T00:00:00","2019-08-07T00:00:00",4116
"2019-08-07T00:00:00","2019-08-08T00:00:00",4155
"2019-08-08T00:00:00","2019-08-09T00:00:00",3866
"2019-08-09T00:00:00","2019-08-10T00:00:00",3585
"2019-08-10T00:00:00","2019-08-11T00:00:00",3875
"2019-08-11T00:00:00","2019-08-12T00:00:00",3575
"2019-08-12T00:00:00","2019-08-13T00:00:00",3890
"2019-08-13T00:00:00","2019-08-14T00:00:00",4393
"2019-08-14T00:00:00","2019-08-15T00:00:00",4235
"2019-08-15T00:00:00","2019-08-16T00:00:00",4023
"2019-08-16T00:00:00","2019-08-17T00:00:00",3792
"2019-08-17T00:00:00","2019-08-18T00:00:00",3502
"2019-08-18T00:00:00","2019-08-19T00:00:00",3366
"2019-08-19T00:00:00","2019-08-20T00:00:00",3756
"2019-08-20T00:00:00","2019-08-21T00:00:00",4139
"2019-08-21T00:00:00","2019-08-22T00:00:00",4291
"2019-08-22T00:00:00","2019-08-23T00:00:00",4443
"2019-08-23T00:00:00","2019-08-24T00:00:00",4058
"2019-08-24T00:00:00","2019-08-25T00:00:00",3186
"2019-08-25T00:00:00","2019-08-26T00:00:00",3151
"2019-08-26T00:00:00","2019-08-27T00:00:00",3611
"2019-08-27T00:00:00","2019-08-28T00:00:00",4078
"2019-08-28T00:00:00","2019-08-29T00:00:00",4026
"2019-08-29T00:00:00","2019-08-30T00:00:00",4187
"2019-08-30T00:00:00","2019-08-31T00:00:00",3190
"2019-08-31T00:00:00","2019-09-01T00:00:00",3233
"2019-09-01T00:00:00","2019-09-02T00:00:00",3566
"2019-09-02T00:00:00","2019-09-03T00:00:00",4113
"2019-09-03T00:00:00","2019-09-04T00:00:00",3864
"2019-09-04T00:00:00","2019-09-05T00:00:00",4059
"2019-09-05T00:00:00","2019-09-06T00:00:00",5060
"2019-09-06T00:00:00","2019-09-07T00:00:00",4049
"2019-09-07T00:00:00","2019-09-08T00:00:00",3345
"2019-09-08T00:00:00","2019-09-09T00:00:00",3235
"2019-09-09T00:00:00","2019-09-10T00:00:00",3508
"2019-09-10T00:00:00","2019-09-11T00:00:00",3664
"2019-09-11T00:00:00","2019-09-12T00:00:00",4073
"2019-09-12T00:00:00","2019-09-13T00:00:00",4794
"2019-09-13T00:00:00","2019-09-14T00:00:00",4246
"2019-09-14T00:00:00","2019-09-15T00:00:00",3228
"2019-09-15T00:00:00","2019-09-16T00:00:00",3375
"2019-09-16T00:00:00","2019-09-17T00:00:00",3693
"2019-09-17T00:00:00","2019-09-18T00:00:00",3593
"2019-09-18T00:00:00","2019-09-19T00:00:00",4160
"2019-09-19T00:00:00","2019-09-20T00:00:00",3859
"2019-09-20T00:00:00","2019-09-21T00:00:00",3598
"2019-09-21T00:00:00","2019-09-22T00:00:00",3324
"2019-09-22T00:00:00","2019-09-23T00:00:00",3943
"2019-09-23T00:00:00","2019-09-24T00:00:00",4336
"2019-09-24T00:00:00","2019-09-25T00:00:00",4467
"2019-09-25T00:00:00","2019-09-26T00:00:00",4665
"2019-09-26T00:00:00","2019-09-27T00:00:00",5472
"2019-09-27T00:00:00","2019-09-28T00:00:00",5606
"2019-09-28T00:00:00","2019-09-29T00:00:00",4131
"2019-09-29T00:00:00","2019-09-30T00:00:00",4390
"2019-09-30T00:00:00","2019-10-01T00:00:00",8918
"2019-10-01T00:00:00","2019-10-02T00:00:00",11639
"2019-10-02T00:00:00","2019-10-03T00:00:00",6405
"2019-10-03T00:00:00","2019-10-04T00:00:00",5850
"2019-10-04T00:00:00","2019-10-05T00:00:00",4956
"2019-10-05T00:00:00","2019-10-06T00:00:00",3774
"2019-10-06T00:00:00","2019-10-07T00:00:00",3878
"2019-10-07T00:00:00","2019-10-08T00:00:00",4608
"2019-10-08T00:00:00","2019-10-09T00:00:00",3802
"2019-10-09T00:00:00","2019-10-10T00:00:00",3910
"2019-10-10T00:00:00","2019-10-11T00:00:00",3980
"2019-10-11T00:00:00","2019-10-12T00:00:00",4309
"2019-10-12T00:00:00","2019-10-13T00:00:00",3860
"2019-10-13T00:00:00","2019-10-14T00:00:00",4049
"2019-10-14T00:00:00","2019-10-15T00:00:00",4445
"2019-10-15T00:00:00","2019-10-16T00:00:00",3987
"2019-10-16T00:00:00","2019-10-17T00:00:00",4343
"2019-10-17T00:00:00","2019-10-18T00:00:00",4628
"2019-10-18T00:00:00","2019-10-19T00:00:00",4064
"2019-10-19T00:00:00","2019-10-20T00:00:00",3906
"2019-10-20T00:00:00","2019-10-21T00:00:00",4127
"2019-10-21T00:00:00","2019-10-22T00:00:00",4980
"2019-10-22T00:00:00","2019-10-23T00:00:00",4651
"2019-10-23T00:00:00","2019-10-24T00:00:00",4307
"2019-10-24T00:00:00","2019-10-25T00:00:00",4271
"2019-10-25T00:00:00","2019-10-26T00:00:00",6210
"2019-10-26T00:00:00","2019-10-27T00:00:00",3765
"2019-10-27T00:00:00","2019-10-28T00:00:00",3922
"2019-10-28T00:00:00","2019-10-29T00:00:00",4275
"2019-10-29T00:00:00","2019-10-30T00:00:00",4007
"2019-10-30T00:00:00","2019-10-31T00:00:00",4102
"2019-10-31T00:00:00","2019-11-01T00:00:00",3887
"2019-11-01T00:00:00","2019-11-02T00:00:00",2974
"2019-11-02T00:00:00","2019-11-03T00:00:00",3384
"2019-11-03T00:00:00","2019-11-04T00:00:00",4226
"2019-11-04T00:00:00","2019-11-05T00:00:00",4333
"2019-11-05T00:00:00","2019-11-06T00:00:00",4436
"2019-11-06T00:00:00","2019-11-07T00:00:00",4505
"2019-11-07T00:00:00","2019-11-08T00:00:00",4201
"2019-11-08T00:00:00","2019-11-09T00:00:00",4128
"2019-11-09T00:00:00","2019-11-10T00:00:00",3872
"2019-11-10T00:00:00","2019-11-11T00:00:00",5079
"2019-11-11T00:00:00","2019-11-12T00:00:00",5116
"2019-11-12T00:00:00","2019-11-13T00:00:00",5492
"2019-11-13T00:00:00","2019-11-14T00:00:00",4570
"2019-11-14T00:00:00","2019-11-15T00:00:00",4444
"2019-11-15T00:00:00","2019-11-16T00:00:00",4196
"2019-11-16T00:00:00","2019-11-17T00:00:00",3805
"2019-11-17T00:00:00","2019-11-18T00:00:00",3913
"2019-11-18T00:00:00","2019-11-19T00:00:00",4175
"2019-11-19T00:00:00","2019-11-20T00:00:00",4333
"2019-11-20T00:00:00","2019-11-21T00:00:00",4613
"2019-11-21T00:00:00","2019-11-22T00:00:00",4249
"2019-11-22T00:00:00","2019-11-23T00:00:00",4298
"2019-11-23T00:00:00","2019-11-24T00:00:00",4817
"2019-11-24T00:00:00","2019-11-25T00:00:00",3945
"2019-11-25T00:00:00","2019-11-26T00:00:00",5678
"2019-11-26T00:00:00","2019-11-27T00:00:00",4881
"2019-11-27T00:00:00","2019-11-28T00:00:00",4546
"2019-11-28T00:00:00","2019-11-29T00:00:00",3946
"2019-11-29T00:00:00","2019-11-30T00:00:00",4534
"2019-11-30T00:00:00","2019-12-01T00:00:00",4389
"2019-12-01T00:00:00","2019-12-02T00:00:00",4073
"2019-12-02T00:00:00","2019-12-03T00:00:00",4619
"2019-12-03T00:00:00","2019-12-04T00:00:00",4690
"2019-12-04T00:00:00","2019-12-05T00:00:00",4526
"2019-12-05T00:00:00","2019-12-06T00:00:00",5985
"2019-12-06T00:00:00","2019-12-07T00:00:00",4299
"2019-12-07T00:00:00","2019-12-08T00:00:00",3788
"2019-12-08T00:00:00","2019-12-09T00:00:00",4009
"2019-12-09T00:00:00","2019-12-10T00:00:00",4917
"2019-12-10T00:00:00","2019-12-11T00:00:00",4454
"2019-12-11T00:00:00","2019-12-12T00:00:00",4520
"2019-12-12T00:00:00","2019-12-13T00:00:00",3993
"2019-12-13T00:00:00","2019-12-14T00:00:00",3937
"2019-12-14T00:00:00","2019-12-15T00:00:00",3512
"2019-12-15T00:00:00","2019-12-16T00:00:00",3788
"2019-12-16T00:00:00","2019-12-17T00:00:00",4148
"2019-12-17T00:00:00","2019-12-18T00:00:00",4188
"2019-12-18T00:00:00","2019-12-19T00:00:00",4765
"2019-12-19T00:00:00","2019-12-20T00:00:00",4151
"2019-12-20T00:00:00","2019-12-21T00:00:00",3880
"2019-12-21T00:00:00","2019-12-22T00:00:00",3476
"2019-12-22T00:00:00","2019-12-23T00:00:00",3259
"2019-12-23T00:00:00","2019-12-24T00:00:00",3519
"2019-12-24T00:00:00","2019-12-25T00:00:00",3940
"2019-12-25T00:00:00","2019-12-26T00:00:00",3385
"2019-12-26T00:00:00","2019-12-27T00:00:00",3521
"2019-12-27T00:00:00","2019-12-28T00:00:00",3819
"2019-12-28T00:00:00","2019-12-29T00:00:00",3580
"2019-12-29T00:00:00","2019-12-30T00:00:00",3206
"2019-12-30T00:00:00","2019-12-31T00:00:00",3768
"2019-12-31T00:00:00","2020-01-01T00:00:00",3812
"2020-01-01T00:00:00","2020-01-02T00:00:00",3288
"2020-01-02T00:00:00","2020-01-03T00:00:00",3218
"2020-01-03T00:00:00","2020-01-04T00:00:00",4092
"2020-01-04T00:00:00","2020-01-05T00:00:00",3806
"2020-01-05T00:00:00","2020-01-06T00:00:00",4160
"2020-01-06T00:00:00","2020-01-07T00:00:00",4595
"2020-01-07T00:00:00","2020-01-08T00:00:00",5062
"2020-01-08T00:00:00","2020-01-09T00:00:00",4691
"2020-01-09T00:00:00","2020-01-10T00:00:00",4810
"2020-01-10T00:00:00","2020-01-11T00:00:00",4662
"2020-01-11T00:00:00","2020-01-12T00:00:00",3947
"2020-01-12T00:00:00","2020-01-13T00:00:00",4047
"2020-01-13T00:00:00","2020-01-14T00:00:00",4729
"2020-01-14T00:00:00","2020-01-15T00:00:00",4627
"2020-01-15T00:00:00","2020-01-16T00:00:00",5927
"2020-01-16T00:00:00","2020-01-17T00:00:00",4702
"2020-01-17T00:00:00","2020-01-18T00:00:00",4967
"2020-01-18T00:00:00","2020-01-19T00:00:00",3822
"2020-01-19T00:00:00","2020-01-20T00:00:00",3911
"2020-01-20T00:00:00","2020-01-21T00:00:00",5263
"2020-01-21T00:00:00","2020-01-22T00:00:00",4716
"2020-01-22T00:00:00","2020-01-23T00:00:00",4863
"2020-01-23T00:00:00","2020-01-24T00:00:00",5075
"2020-01-24T00:00:00","2020-01-25T00:00:00",4812
"2020-01-25T00:00:00","2020-01-26T00:00:00",3966
"2020-01-26T00:00:00","2020-01-27T00:00:00",4916
"2020-01-27T00:00:00","2020-01-28T00:00:00",6413
"2020-01-28T00:00:00","2020-01-29T00:00:00",5173
"2020-01-29T00:00:00","2020-01-30T00:00:00",5451
"2020-01-30T00:00:00","2020-01-31T00:00:00",4643
"2020-01-31T00:00:00","2020-02-01T00:00:00",4156
"2020-02-01T00:00:00","2020-02-02T00:00:00",5101
"2020-02-02T00:00:00","2020-02-03T00:00:00",3467
"2020-02-03T00:00:00","2020-02-04T00:00:00",3912
"2020-02-04T00:00:00","2020-02-05T00:00:00",4077
"2020-02-05T00:00:00","2020-02-06T00:00:00",4576
"2020-02-06T00:00:00","2020-02-07T00:00:00",4345
"2020-02-07T00:00:00","2020-02-08T00:00:00",4782
"2020-02-08T00:00:00","2020-02-09T00:00:00",3700
"2020-02-09T00:00:00","2020-02-10T00:00:00",3775
"2020-02-10T00:00:00","2020-02-11T00:00:00",4693
"2020-02-11T00:00:00","2020-02-12T00:00:00",4237
"2020-02-12T00:00:00","2020-02-13T00:00:00",4527
"2020-02-13T00:00:00","2020-02-14T00:00:00",4839
"2020-02-14T00:00:00","2020-02-15T00:00:00",4765
"2020-02-15T00:00:00","2020-02-16T00:00:00",3864
"2020-02-16T00:00:00","2020-02-17T00:00:00",4358
"2020-02-17T00:00:00","2020-02-18T00:00:00",4331
"2020-02-18T00:00:00","2020-02-19T00:00:00",4883
"2020-02-19T00:00:00","2020-02-20T00:00:00",5140
"2020-02-20T00:00:00","2020-02-21T00:00:00",4764
"2020-02-21T00:00:00","2020-02-22T00:00:00",4722
"2020-02-22T00:00:00","2020-02-23T00:00:00",3727
"2020-02-23T00:00:00","2020-02-24T00:00:00",3671
"2020-02-24T00:00:00","2020-02-25T00:00:00",4447
"2020-02-25T00:00:00","2020-02-26T00:00:00",4818
"2020-02-26T00:00:00","2020-02-27T00:00:00",5006
"2020-02-27T00:00:00","2020-02-28T00:00:00",4626
"2020-02-28T00:00:00","2020-02-29T00:00:00",4904
"2020-02-29T00:00:00","2020-03-01T00:00:00",4242
"2020-03-01T00:00:00","2020-03-02T00:00:00",3744
"2020-03-02T00:00:00","2020-03-03T00:00:00",4602
"2020-03-03T00:00:00","2020-03-04T00:00:00",5371
"2020-03-04T00:00:00","2020-03-05T00:00:00",5592
"2020-03-05T00:00:00","2020-03-06T00:00:00",4654
"2020-03-06T00:00:00","2020-03-07T00:00:00",6334
"2020-03-07T00:00:00","2020-03-08T00:00:00",4308
"2020-03-08T00:00:00","2020-03-09T00:00:00",4796
"2020-03-09T00:00:00","2020-03-10T00:00:00",5188
"2020-03-10T00:00:00","2020-03-11T00:00:00",4962
"2020-03-11T00:00:00","2020-03-12T00:00:00",5330
"2020-03-12T00:00:00","2020-03-13T00:00:00",7371
"2020-03-13T00:00:00","2020-03-14T00:00:00",6080
"2020-03-14T00:00:00","2020-03-15T00:00:00",4812
"2020-03-15T00:00:00","2020-03-16T00:00:00",5862
"2020-03-16T00:00:00","2020-03-17T00:00:00",9247
"2020-03-17T00:00:00","2020-03-18T00:00:00",7035
"2020-03-18T00:00:00","2020-03-19T00:00:00",7012
"2020-03-19T00:00:00","2020-03-20T00:00:00",7597
"2020-03-20T00:00:00","2020-03-21T00:00:00",8895
"2020-03-21T00:00:00","2020-03-22T00:00:00",7825
"2020-03-22T00:00:00","2020-03-23T00:00:00",7822
"2020-03-23T00:00:00","2020-03-24T00:00:00",9354
"2020-03-24T00:00:00","2020-03-25T00:00:00",7707
"2020-03-25T00:00:00","2020-03-26T00:00:00",7074
"2020-03-26T00:00:00","2020-03-27T00:00:00",7853
"2020-03-27T00:00:00","2020-03-28T00:00:00",6935
"2020-03-28T00:00:00","2020-03-29T00:00:00",6480
"2020-03-29T00:00:00","2020-03-30T00:00:00",5952
"2020-03-30T00:00:00","2020-03-31T00:00:00",6855
"2020-03-31T00:00:00","2020-04-01T00:00:00",6768
"2020-04-01T00:00:00","2020-04-02T00:00:00",9016
"2020-04-02T00:00:00","2020-04-03T00:00:00",7791
"2020-04-03T00:00:00","2020-04-04T00:00:00",6902
"2020-04-04T00:00:00","2020-04-05T00:00:00",6657
"2020-04-05T00:00:00","2020-04-06T00:00:00",6829
"2020-04-06T00:00:00","2020-04-07T00:00:00",6798
"2020-04-07T00:00:00","2020-04-08T00:00:00",7253
"2020-04-08T00:00:00","2020-04-09T00:00:00",7162
"2020-04-09T00:00:00","2020-04-10T00:00:00",6449
"2020-04-10T00:00:00","2020-04-11T00:00:00",6907
"2020-04-11T00:00:00","2020-04-12T00:00:00",7451
"2020-04-12T00:00:00","2020-04-13T00:00:00",6317
"2020-04-13T00:00:00","2020-04-14T00:00:00",6564
"2020-04-14T00:00:00","2020-04-15T00:00:00",6793
"2020-04-15T00:00:00","2020-04-16T00:00:00",5980
"2020-04-16T00:00:00","2020-04-17T00:00:00",6435
"2020-04-17T00:00:00","2020-04-18T00:00:00",6419
"2020-04-18T00:00:00","2020-04-19T00:00:00",6505
