startDate,endDate,numberOfDocuments
"2018-01-29T00:00:00","2018-01-30T00:00:00",2701
"2018-01-30T00:00:00","2018-01-31T00:00:00",2596
"2018-01-31T00:00:00","2018-02-01T00:00:00",3504
"2018-02-01T00:00:00","2018-02-02T00:00:00",3056
"2018-02-02T00:00:00","2018-02-03T00:00:00",2605
"2018-02-03T00:00:00","2018-02-04T00:00:00",2767
"2018-02-04T00:00:00","2018-02-05T00:00:00",2380
"2018-02-05T00:00:00","2018-02-06T00:00:00",3340
"2018-02-06T00:00:00","2018-02-07T00:00:00",2605
"2018-02-07T00:00:00","2018-02-08T00:00:00",3134
"2018-02-08T00:00:00","2018-02-09T00:00:00",2750
"2018-02-09T00:00:00","2018-02-10T00:00:00",2291
"2018-02-10T00:00:00","2018-02-11T00:00:00",1670
"2018-02-11T00:00:00","2018-02-12T00:00:00",1486
"2018-02-12T00:00:00","2018-02-13T00:00:00",1768
"2018-02-13T00:00:00","2018-02-14T00:00:00",2108
"2018-02-14T00:00:00","2018-02-15T00:00:00",2946
"2018-02-15T00:00:00","2018-02-16T00:00:00",2608
"2018-02-16T00:00:00","2018-02-17T00:00:00",2583
"2018-02-17T00:00:00","2018-02-18T00:00:00",2755
"2018-02-18T00:00:00","2018-02-19T00:00:00",2054
"2018-02-19T00:00:00","2018-02-20T00:00:00",2734
"2018-02-20T00:00:00","2018-02-21T00:00:00",2956
"2018-02-21T00:00:00","2018-02-22T00:00:00",3318
"2018-02-22T00:00:00","2018-02-23T00:00:00",3896
"2018-02-23T00:00:00","2018-02-24T00:00:00",2589
"2018-02-24T00:00:00","2018-02-25T00:00:00",2427
"2018-02-25T00:00:00","2018-02-26T00:00:00",3049
"2018-02-26T00:00:00","2018-02-27T00:00:00",3068
"2018-02-27T00:00:00","2018-02-28T00:00:00",3321
"2018-02-28T00:00:00","2018-03-01T00:00:00",2796
"2018-03-01T00:00:00","2018-03-02T00:00:00",3057
"2018-03-02T00:00:00","2018-03-03T00:00:00",2633
"2018-03-03T00:00:00","2018-03-04T00:00:00",2747
"2018-03-04T00:00:00","2018-03-05T00:00:00",1934
"2018-03-05T00:00:00","2018-03-06T00:00:00",2649
"2018-03-06T00:00:00","2018-03-07T00:00:00",3017
"2018-03-07T00:00:00","2018-03-08T00:00:00",3324
"2018-03-08T00:00:00","2018-03-09T00:00:00",5545
"2018-03-09T00:00:00","2018-03-10T00:00:00",2710
"2018-03-10T00:00:00","2018-03-11T00:00:00",2326
"2018-03-11T00:00:00","2018-03-12T00:00:00",2104
"2018-03-12T00:00:00","2018-03-13T00:00:00",2580
"2018-03-13T00:00:00","2018-03-14T00:00:00",2499
"2018-03-14T00:00:00","2018-03-15T00:00:00",2749
"2018-03-15T00:00:00","2018-03-16T00:00:00",3140
"2018-03-16T00:00:00","2018-03-17T00:00:00",2317
"2018-03-17T00:00:00","2018-03-18T00:00:00",2015
"2018-03-18T00:00:00","2018-03-19T00:00:00",1810
"2018-03-19T00:00:00","2018-03-20T00:00:00",2627
"2018-03-20T00:00:00","2018-03-21T00:00:00",3161
"2018-03-21T00:00:00","2018-03-22T00:00:00",3016
"2018-03-22T00:00:00","2018-03-23T00:00:00",2624
"2018-03-23T00:00:00","2018-03-24T00:00:00",2338
"2018-03-24T00:00:00","2018-03-25T00:00:00",1906
"2018-03-25T00:00:00","2018-03-26T00:00:00",2412
"2018-03-26T00:00:00","2018-03-27T00:00:00",2949
"2018-03-27T00:00:00","2018-03-28T00:00:00",2906
"2018-03-28T00:00:00","2018-03-29T00:00:00",3161
"2018-03-29T00:00:00","2018-03-30T00:00:00",2635
"2018-03-30T00:00:00","2018-03-31T00:00:00",1868
"2018-03-31T00:00:00","2018-04-01T00:00:00",1627
"2018-04-01T00:00:00","2018-04-02T00:00:00",1820
"2018-04-02T00:00:00","2018-04-03T00:00:00",2530
"2018-04-03T00:00:00","2018-04-04T00:00:00",3459
"2018-04-04T00:00:00","2018-04-05T00:00:00",2594
"2018-04-05T00:00:00","2018-04-06T00:00:00",2556
"2018-04-06T00:00:00","2018-04-07T00:00:00",2333
"2018-04-07T00:00:00","2018-04-08T00:00:00",2083
"2018-04-08T00:00:00","2018-04-09T00:00:00",1936
"2018-04-09T00:00:00","2018-04-10T00:00:00",3694
"2018-04-10T00:00:00","2018-04-11T00:00:00",3055
"2018-04-11T00:00:00","2018-04-12T00:00:00",5563
"2018-04-12T00:00:00","2018-04-13T00:00:00",4092
"2018-04-13T00:00:00","2018-04-14T00:00:00",7852
"2018-04-14T00:00:00","2018-04-15T00:00:00",3119
"2018-04-15T00:00:00","2018-04-16T00:00:00",2458
"2018-04-16T00:00:00","2018-04-17T00:00:00",3040
"2018-04-17T00:00:00","2018-04-18T00:00:00",3598
"2018-04-18T00:00:00","2018-04-19T00:00:00",3041
"2018-04-19T00:00:00","2018-04-20T00:00:00",3043
"2018-04-20T00:00:00","2018-04-21T00:00:00",3357
"2018-04-21T00:00:00","2018-04-22T00:00:00",2141
"2018-04-22T00:00:00","2018-04-23T00:00:00",2664
"2018-04-23T00:00:00","2018-04-24T00:00:00",2549
"2018-04-24T00:00:00","2018-04-25T00:00:00",2657
"2018-04-25T00:00:00","2018-04-26T00:00:00",2660
"2018-04-26T00:00:00","2018-04-27T00:00:00",2809
"2018-04-27T00:00:00","2018-04-28T00:00:00",3182
"2018-04-28T00:00:00","2018-04-29T00:00:00",2053
"2018-04-29T00:00:00","2018-04-30T00:00:00",2892
"2018-04-30T00:00:00","2018-05-01T00:00:00",2601
"2018-05-01T00:00:00","2018-05-02T00:00:00",3345
"2018-05-02T00:00:00","2018-05-03T00:00:00",3048
"2018-05-03T00:00:00","2018-05-04T00:00:00",3582
"2018-05-04T00:00:00","2018-05-05T00:00:00",2839
"2018-05-05T00:00:00","2018-05-06T00:00:00",2979
"2018-05-06T00:00:00","2018-05-07T00:00:00",2802
"2018-05-07T00:00:00","2018-05-08T00:00:00",2627
"2018-05-08T00:00:00","2018-05-09T00:00:00",2856
"2018-05-09T00:00:00","2018-05-10T00:00:00",3223
"2018-05-10T00:00:00","2018-05-11T00:00:00",2534
"2018-05-11T00:00:00","2018-05-12T00:00:00",2411
"2018-05-12T00:00:00","2018-05-13T00:00:00",2105
"2018-05-13T00:00:00","2018-05-14T00:00:00",2073
"2018-05-14T00:00:00","2018-05-15T00:00:00",2556
"2018-05-15T00:00:00","2018-05-16T00:00:00",2839
"2018-05-16T00:00:00","2018-05-17T00:00:00",2633
"2018-05-17T00:00:00","2018-05-18T00:00:00",3165
"2018-05-18T00:00:00","2018-05-19T00:00:00",2872
"2018-05-19T00:00:00","2018-05-20T00:00:00",2746
"2018-05-20T00:00:00","2018-05-21T00:00:00",2610
"2018-05-21T00:00:00","2018-05-22T00:00:00",3113
"2018-05-22T00:00:00","2018-05-23T00:00:00",3575
"2018-05-23T00:00:00","2018-05-24T00:00:00",2955
"2018-05-24T00:00:00","2018-05-25T00:00:00",3555
"2018-05-25T00:00:00","2018-05-26T00:00:00",2300
"2018-05-26T00:00:00","2018-05-27T00:00:00",2425
"2018-05-27T00:00:00","2018-05-28T00:00:00",1952
"2018-05-28T00:00:00","2018-05-29T00:00:00",3101
"2018-05-29T00:00:00","2018-05-30T00:00:00",2585
"2018-05-30T00:00:00","2018-05-31T00:00:00",2662
"2018-05-31T00:00:00","2018-06-01T00:00:00",2628
"2018-06-01T00:00:00","2018-06-02T00:00:00",2315
"2018-06-02T00:00:00","2018-06-03T00:00:00",2111
"2018-06-03T00:00:00","2018-06-04T00:00:00",2365
"2018-06-04T00:00:00","2018-06-05T00:00:00",2505
"2018-06-05T00:00:00","2018-06-06T00:00:00",3252
"2018-06-06T00:00:00","2018-06-07T00:00:00",2639
"2018-06-07T00:00:00","2018-06-08T00:00:00",2360
"2018-06-08T00:00:00","2018-06-09T00:00:00",2575
"2018-06-09T00:00:00","2018-06-10T00:00:00",1938
"2018-06-10T00:00:00","2018-06-11T00:00:00",2286
"2018-06-11T00:00:00","2018-06-12T00:00:00",2766
"2018-06-12T00:00:00","2018-06-13T00:00:00",2923
"2018-06-13T00:00:00","2018-06-14T00:00:00",2835
"2018-06-14T00:00:00","2018-06-15T00:00:00",3583
"2018-06-15T00:00:00","2018-06-16T00:00:00",4228
"2018-06-16T00:00:00","2018-06-17T00:00:00",5198
"2018-06-17T00:00:00","2018-06-18T00:00:00",2450
"2018-06-18T00:00:00","2018-06-19T00:00:00",2829
"2018-06-19T00:00:00","2018-06-20T00:00:00",3476
"2018-06-20T00:00:00","2018-06-21T00:00:00",3010
"2018-06-21T00:00:00","2018-06-22T00:00:00",3865
"2018-06-22T00:00:00","2018-06-23T00:00:00",3787
"2018-06-23T00:00:00","2018-06-24T00:00:00",2642
"2018-06-24T00:00:00","2018-06-25T00:00:00",2434
"2018-06-25T00:00:00","2018-06-26T00:00:00",3194
"2018-06-26T00:00:00","2018-06-27T00:00:00",3747
"2018-06-27T00:00:00","2018-06-28T00:00:00",3360
"2018-06-28T00:00:00","2018-06-29T00:00:00",2890
"2018-06-29T00:00:00","2018-06-30T00:00:00",2483
"2018-06-30T00:00:00","2018-07-01T00:00:00",3612
"2018-07-01T00:00:00","2018-07-02T00:00:00",4815
"2018-07-02T00:00:00","2018-07-03T00:00:00",3212
"2018-07-03T00:00:00","2018-07-04T00:00:00",4170
"2018-07-04T00:00:00","2018-07-05T00:00:00",3159
"2018-07-05T00:00:00","2018-07-06T00:00:00",2973
"2018-07-06T00:00:00","2018-07-07T00:00:00",3888
"2018-07-07T00:00:00","2018-07-08T00:00:00",3104
"2018-07-08T00:00:00","2018-07-09T00:00:00",2241
"2018-07-09T00:00:00","2018-07-10T00:00:00",3330
"2018-07-10T00:00:00","2018-07-11T00:00:00",2886
"2018-07-11T00:00:00","2018-07-12T00:00:00",2868
"2018-07-12T00:00:00","2018-07-13T00:00:00",2408
"2018-07-13T00:00:00","2018-07-14T00:00:00",2479
"2018-07-14T00:00:00","2018-07-15T00:00:00",2545
"2018-07-15T00:00:00","2018-07-16T00:00:00",3776
"2018-07-16T00:00:00","2018-07-17T00:00:00",2552
"2018-07-17T00:00:00","2018-07-18T00:00:00",2411
"2018-07-18T00:00:00","2018-07-19T00:00:00",2775
"2018-07-19T00:00:00","2018-07-20T00:00:00",2703
"2018-07-20T00:00:00","2018-07-21T00:00:00",2355
"2018-07-21T00:00:00","2018-07-22T00:00:00",1789
"2018-07-22T00:00:00","2018-07-23T00:00:00",1967
"2018-07-23T00:00:00","2018-07-24T00:00:00",2661
"2018-07-24T00:00:00","2018-07-25T00:00:00",2938
"2018-07-25T00:00:00","2018-07-26T00:00:00",2913
"2018-07-26T00:00:00","2018-07-27T00:00:00",2805
"2018-07-27T00:00:00","2018-07-28T00:00:00",2332
"2018-07-28T00:00:00","2018-07-29T00:00:00",2101
"2018-07-29T00:00:00","2018-07-30T00:00:00",1999
"2018-07-30T00:00:00","2018-07-31T00:00:00",2532
"2018-07-31T00:00:00","2018-08-01T00:00:00",2424
"2018-08-01T00:00:00","2018-08-02T00:00:00",3170
"2018-08-02T00:00:00","2018-08-03T00:00:00",2433
"2018-08-03T00:00:00","2018-08-04T00:00:00",2408
"2018-08-04T00:00:00","2018-08-05T00:00:00",2021
"2018-08-05T00:00:00","2018-08-06T00:00:00",2122
"2018-08-06T00:00:00","2018-08-07T00:00:00",2332
"2018-08-07T00:00:00","2018-08-08T00:00:00",2844
"2018-08-08T00:00:00","2018-08-09T00:00:00",2632
"2018-08-09T00:00:00","2018-08-10T00:00:00",2678
"2018-08-10T00:00:00","2018-08-11T00:00:00",2415
"2018-08-11T00:00:00","2018-08-12T00:00:00",1919
"2018-08-12T00:00:00","2018-08-13T00:00:00",2687
"2018-08-13T00:00:00","2018-08-14T00:00:00",2611
"2018-08-14T00:00:00","2018-08-15T00:00:00",2677
"2018-08-15T00:00:00","2018-08-16T00:00:00",2836
"2018-08-16T00:00:00","2018-08-17T00:00:00",2789
"2018-08-17T00:00:00","2018-08-18T00:00:00",3101
"2018-08-18T00:00:00","2018-08-19T00:00:00",2483
"2018-08-19T00:00:00","2018-08-20T00:00:00",2557
"2018-08-20T00:00:00","2018-08-21T00:00:00",2980
"2018-08-21T00:00:00","2018-08-22T00:00:00",2687
"2018-08-22T00:00:00","2018-08-23T00:00:00",3246
"2018-08-23T00:00:00","2018-08-24T00:00:00",2681
"2018-08-24T00:00:00","2018-08-25T00:00:00",2919
"2018-08-25T00:00:00","2018-08-26T00:00:00",1975
"2018-08-26T00:00:00","2018-08-27T00:00:00",2153
"2018-08-27T00:00:00","2018-08-28T00:00:00",2485
"2018-08-28T00:00:00","2018-08-29T00:00:00",2540
"2018-08-29T00:00:00","2018-08-30T00:00:00",2990
"2018-08-30T00:00:00","2018-08-31T00:00:00",3826
"2018-08-31T00:00:00","2018-09-01T00:00:00",2503
"2018-09-01T00:00:00","2018-09-02T00:00:00",1950
"2018-09-02T00:00:00","2018-09-03T00:00:00",3085
"2018-09-03T00:00:00","2018-09-04T00:00:00",3062
"2018-09-04T00:00:00","2018-09-05T00:00:00",2460
"2018-09-05T00:00:00","2018-09-06T00:00:00",2524
"2018-09-06T00:00:00","2018-09-07T00:00:00",2362
"2018-09-07T00:00:00","2018-09-08T00:00:00",7945
"2018-09-08T00:00:00","2018-09-09T00:00:00",2348
"2018-09-09T00:00:00","2018-09-10T00:00:00",2110
"2018-09-10T00:00:00","2018-09-11T00:00:00",3626
"2018-09-11T00:00:00","2018-09-12T00:00:00",3126
"2018-09-12T00:00:00","2018-09-13T00:00:00",2671
"2018-09-13T00:00:00","2018-09-14T00:00:00",2648
"2018-09-14T00:00:00","2018-09-15T00:00:00",2581
"2018-09-15T00:00:00","2018-09-16T00:00:00",1917
"2018-09-16T00:00:00","2018-09-17T00:00:00",2541
"2018-09-17T00:00:00","2018-09-18T00:00:00",2561
"2018-09-18T00:00:00","2018-09-19T00:00:00",2699
"2018-09-19T00:00:00","2018-09-20T00:00:00",2874
"2018-09-20T00:00:00","2018-09-21T00:00:00",4098
"2018-09-21T00:00:00","2018-09-22T00:00:00",2591
"2018-09-22T00:00:00","2018-09-23T00:00:00",2080
"2018-09-23T00:00:00","2018-09-24T00:00:00",2571
"2018-09-24T00:00:00","2018-09-25T00:00:00",2607
"2018-09-25T00:00:00","2018-09-26T00:00:00",2766
"2018-09-26T00:00:00","2018-09-27T00:00:00",3015
"2018-09-27T00:00:00","2018-09-28T00:00:00",2696
"2018-09-28T00:00:00","2018-09-29T00:00:00",2601
"2018-09-29T00:00:00","2018-09-30T00:00:00",1929
"2018-09-30T00:00:00","2018-10-01T00:00:00",2121
"2018-10-01T00:00:00","2018-10-02T00:00:00",2780
"2018-10-02T00:00:00","2018-10-03T00:00:00",2756
"2018-10-03T00:00:00","2018-10-04T00:00:00",2725
"2018-10-04T00:00:00","2018-10-05T00:00:00",2743
"2018-10-05T00:00:00","2018-10-06T00:00:00",2688
"2018-10-06T00:00:00","2018-10-07T00:00:00",1997
"2018-10-07T00:00:00","2018-10-08T00:00:00",2704
"2018-10-08T00:00:00","2018-10-09T00:00:00",2326
"2018-10-09T00:00:00","2018-10-10T00:00:00",2663
"2018-10-10T00:00:00","2018-10-11T00:00:00",2650
"2018-10-11T00:00:00","2018-10-12T00:00:00",2637
"2018-10-12T00:00:00","2018-10-13T00:00:00",2717
"2018-10-13T00:00:00","2018-10-14T00:00:00",2194
"2018-10-14T00:00:00","2018-10-15T00:00:00",2140
"2018-10-15T00:00:00","2018-10-16T00:00:00",3065
"2018-10-16T00:00:00","2018-10-17T00:00:00",2713
"2018-10-17T00:00:00","2018-10-18T00:00:00",3924
"2018-10-18T00:00:00","2018-10-19T00:00:00",2938
"2018-10-19T00:00:00","2018-10-20T00:00:00",2787
"2018-10-20T00:00:00","2018-10-21T00:00:00",2314
"2018-10-21T00:00:00","2018-10-22T00:00:00",3877
"2018-10-22T00:00:00","2018-10-23T00:00:00",3451
"2018-10-23T00:00:00","2018-10-24T00:00:00",3054
"2018-10-24T00:00:00","2018-10-25T00:00:00",3141
"2018-10-25T00:00:00","2018-10-26T00:00:00",2922
"2018-10-26T00:00:00","2018-10-27T00:00:00",2643
"2018-10-27T00:00:00","2018-10-28T00:00:00",2082
"2018-10-28T00:00:00","2018-10-29T00:00:00",3487
"2018-10-29T00:00:00","2018-10-30T00:00:00",3585
"2018-10-30T00:00:00","2018-10-31T00:00:00",2780
"2018-10-31T00:00:00","2018-11-01T00:00:00",3220
"2018-11-01T00:00:00","2018-11-02T00:00:00",2657
"2018-11-02T00:00:00","2018-11-03T00:00:00",1935
"2018-11-03T00:00:00","2018-11-04T00:00:00",1888
"2018-11-04T00:00:00","2018-11-05T00:00:00",2221
"2018-11-05T00:00:00","2018-11-06T00:00:00",2412
"2018-11-06T00:00:00","2018-11-07T00:00:00",2591
"2018-11-07T00:00:00","2018-11-08T00:00:00",2969
"2018-11-08T00:00:00","2018-11-09T00:00:00",3231
"2018-11-09T00:00:00","2018-11-10T00:00:00",2483
"2018-11-10T00:00:00","2018-11-11T00:00:00",2119
"2018-11-11T00:00:00","2018-11-12T00:00:00",2585
"2018-11-12T00:00:00","2018-11-13T00:00:00",2842
"2018-11-13T00:00:00","2018-11-14T00:00:00",2548
"2018-11-14T00:00:00","2018-11-15T00:00:00",2722
"2018-11-15T00:00:00","2018-11-16T00:00:00",2807
"2018-11-16T00:00:00","2018-11-17T00:00:00",2368
"2018-11-17T00:00:00","2018-11-18T00:00:00",1855
"2018-11-18T00:00:00","2018-11-19T00:00:00",1754
"2018-11-19T00:00:00","2018-11-20T00:00:00",2311
"2018-11-20T00:00:00","2018-11-21T00:00:00",2651
"2018-11-21T00:00:00","2018-11-22T00:00:00",2918
"2018-11-22T00:00:00","2018-11-23T00:00:00",2773
"2018-11-23T00:00:00","2018-11-24T00:00:00",2568
"2018-11-24T00:00:00","2018-11-25T00:00:00",4257
"2018-11-25T00:00:00","2018-11-26T00:00:00",3513
"2018-11-26T00:00:00","2018-11-27T00:00:00",2542
"2018-11-27T00:00:00","2018-11-28T00:00:00",2890
"2018-11-28T00:00:00","2018-11-29T00:00:00",3115
"2018-11-29T00:00:00","2018-11-30T00:00:00",3331
"2018-11-30T00:00:00","2018-12-01T00:00:00",3221
"2018-12-01T00:00:00","2018-12-02T00:00:00",2193
"2018-12-02T00:00:00","2018-12-03T00:00:00",2563
"2018-12-03T00:00:00","2018-12-04T00:00:00",2720
"2018-12-04T00:00:00","2018-12-05T00:00:00",2664
"2018-12-05T00:00:00","2018-12-06T00:00:00",2849
"2018-12-06T00:00:00","2018-12-07T00:00:00",2662
"2018-12-07T00:00:00","2018-12-08T00:00:00",2437
"2018-12-08T00:00:00","2018-12-09T00:00:00",2627
"2018-12-09T00:00:00","2018-12-10T00:00:00",3122
"2018-12-10T00:00:00","2018-12-11T00:00:00",2537
"2018-12-11T00:00:00","2018-12-12T00:00:00",2822
"2018-12-12T00:00:00","2018-12-13T00:00:00",3057
"2018-12-13T00:00:00","2018-12-14T00:00:00",3168
"2018-12-14T00:00:00","2018-12-15T00:00:00",2575
"2018-12-15T00:00:00","2018-12-16T00:00:00",2348
"2018-12-16T00:00:00","2018-12-17T00:00:00",2675
"2018-12-17T00:00:00","2018-12-18T00:00:00",2982
"2018-12-18T00:00:00","2018-12-19T00:00:00",3440
"2018-12-19T00:00:00","2018-12-20T00:00:00",2985
"2018-12-20T00:00:00","2018-12-21T00:00:00",2604
"2018-12-21T00:00:00","2018-12-22T00:00:00",2372
"2018-12-22T00:00:00","2018-12-23T00:00:00",1862
"2018-12-23T00:00:00","2018-12-24T00:00:00",1747
"2018-12-24T00:00:00","2018-12-25T00:00:00",2155
"2018-12-25T00:00:00","2018-12-26T00:00:00",1616
"2018-12-26T00:00:00","2018-12-27T00:00:00",2011
"2018-12-27T00:00:00","2018-12-28T00:00:00",2606
"2018-12-28T00:00:00","2018-12-29T00:00:00",2352
"2018-12-29T00:00:00","2018-12-30T00:00:00",2047
"2018-12-30T00:00:00","2018-12-31T00:00:00",1923
"2018-12-31T00:00:00","2019-01-01T00:00:00",2283
"2019-01-01T00:00:00","2019-01-02T00:00:00",2076
"2019-01-02T00:00:00","2019-01-03T00:00:00",2275
"2019-01-03T00:00:00","2019-01-04T00:00:00",3185
"2019-01-04T00:00:00","2019-01-05T00:00:00",3180
"2019-01-05T00:00:00","2019-01-06T00:00:00",2632
"2019-01-06T00:00:00","2019-01-07T00:00:00",2279
"2019-01-07T00:00:00","2019-01-08T00:00:00",3011
"2019-01-08T00:00:00","2019-01-09T00:00:00",3019
"2019-01-09T00:00:00","2019-01-10T00:00:00",2924
"2019-01-10T00:00:00","2019-01-11T00:00:00",3167
"2019-01-11T00:00:00","2019-01-12T00:00:00",2746
"2019-01-12T00:00:00","2019-01-13T00:00:00",2206
"2019-01-13T00:00:00","2019-01-14T00:00:00",2126
"2019-01-14T00:00:00","2019-01-15T00:00:00",2724
"2019-01-15T00:00:00","2019-01-16T00:00:00",2762
"2019-01-16T00:00:00","2019-01-17T00:00:00",2977
"2019-01-17T00:00:00","2019-01-18T00:00:00",4128
"2019-01-18T00:00:00","2019-01-19T00:00:00",4751
"2019-01-19T00:00:00","2019-01-20T00:00:00",2985
"2019-01-20T00:00:00","2019-01-21T00:00:00",7298
"2019-01-21T00:00:00","2019-01-22T00:00:00",8149
"2019-01-22T00:00:00","2019-01-23T00:00:00",4573
"2019-01-23T00:00:00","2019-01-24T00:00:00",4064
"2019-01-24T00:00:00","2019-01-25T00:00:00",4097
"2019-01-25T00:00:00","2019-01-26T00:00:00",3750
"2019-01-26T00:00:00","2019-01-27T00:00:00",2940
"2019-01-27T00:00:00","2019-01-28T00:00:00",2661
"2019-01-28T00:00:00","2019-01-29T00:00:00",3017
"2019-01-29T00:00:00","2019-01-30T00:00:00",3541
"2019-01-30T00:00:00","2019-01-31T00:00:00",3853
"2019-01-31T00:00:00","2019-02-01T00:00:00",3812
"2019-02-01T00:00:00","2019-02-02T00:00:00",3029
"2019-02-02T00:00:00","2019-02-03T00:00:00",2869
"2019-02-03T00:00:00","2019-02-04T00:00:00",2418
"2019-02-04T00:00:00","2019-02-05T00:00:00",5351
"2019-02-05T00:00:00","2019-02-06T00:00:00",4138
"2019-02-06T00:00:00","2019-02-07T00:00:00",3424
"2019-02-07T00:00:00","2019-02-08T00:00:00",3742
"2019-02-08T00:00:00","2019-02-09T00:00:00",3631
"2019-02-09T00:00:00","2019-02-10T00:00:00",2880
"2019-02-10T00:00:00","2019-02-11T00:00:00",4103
"2019-02-11T00:00:00","2019-02-12T00:00:00",7573
"2019-02-12T00:00:00","2019-02-13T00:00:00",4129
"2019-02-13T00:00:00","2019-02-14T00:00:00",4304
"2019-02-14T00:00:00","2019-02-15T00:00:00",3209
"2019-02-15T00:00:00","2019-02-16T00:00:00",2728
"2019-02-16T00:00:00","2019-02-17T00:00:00",3094
"2019-02-17T00:00:00","2019-02-18T00:00:00",2879
"2019-02-18T00:00:00","2019-02-19T00:00:00",3185
"2019-02-19T00:00:00","2019-02-20T00:00:00",3178
"2019-02-20T00:00:00","2019-02-21T00:00:00",3608
"2019-02-21T00:00:00","2019-02-22T00:00:00",4119
"2019-02-22T00:00:00","2019-02-23T00:00:00",11035
"2019-02-23T00:00:00","2019-02-24T00:00:00",3662
"2019-02-24T00:00:00","2019-02-25T00:00:00",3489
"2019-02-25T00:00:00","2019-02-26T00:00:00",3344
"2019-02-26T00:00:00","2019-02-27T00:00:00",2981
"2019-02-27T00:00:00","2019-02-28T00:00:00",3558
"2019-02-28T00:00:00","2019-03-01T00:00:00",3080
"2019-03-01T00:00:00","2019-03-02T00:00:00",3053
"2019-03-02T00:00:00","2019-03-03T00:00:00",2492
"2019-03-03T00:00:00","2019-03-04T00:00:00",2523
"2019-03-04T00:00:00","2019-03-05T00:00:00",2237
"2019-03-05T00:00:00","2019-03-06T00:00:00",2425
"2019-03-06T00:00:00","2019-03-07T00:00:00",2851
"2019-03-07T00:00:00","2019-03-08T00:00:00",3039
"2019-03-08T00:00:00","2019-03-09T00:00:00",3573
"2019-03-09T00:00:00","2019-03-10T00:00:00",2895
"2019-03-10T00:00:00","2019-03-11T00:00:00",3218
"2019-03-11T00:00:00","2019-03-12T00:00:00",3396
"2019-03-12T00:00:00","2019-03-13T00:00:00",3817
"2019-03-13T00:00:00","2019-03-14T00:00:00",3615
"2019-03-14T00:00:00","2019-03-15T00:00:00",4639
"2019-03-15T00:00:00","2019-03-16T00:00:00",3520
"2019-03-16T00:00:00","2019-03-17T00:00:00",2573
"2019-03-17T00:00:00","2019-03-18T00:00:00",2648
"2019-03-18T00:00:00","2019-03-19T00:00:00",2885
"2019-03-19T00:00:00","2019-03-20T00:00:00",3218
"2019-03-20T00:00:00","2019-03-21T00:00:00",3618
"2019-03-21T00:00:00","2019-03-22T00:00:00",4550
"2019-03-22T00:00:00","2019-03-23T00:00:00",3597
"2019-03-23T00:00:00","2019-03-24T00:00:00",2847
"2019-03-24T00:00:00","2019-03-25T00:00:00",3004
"2019-03-25T00:00:00","2019-03-26T00:00:00",5065
"2019-03-26T00:00:00","2019-03-27T00:00:00",3462
"2019-03-27T00:00:00","2019-03-28T00:00:00",3116
"2019-03-28T00:00:00","2019-03-29T00:00:00",3151
"2019-03-29T00:00:00","2019-03-30T00:00:00",3161
"2019-03-30T00:00:00","2019-03-31T00:00:00",3026
"2019-03-31T00:00:00","2019-04-01T00:00:00",6133
"2019-04-01T00:00:00","2019-04-02T00:00:00",3145
"2019-04-02T00:00:00","2019-04-03T00:00:00",3367
"2019-04-03T00:00:00","2019-04-04T00:00:00",3871
"2019-04-04T00:00:00","2019-04-05T00:00:00",3532
"2019-04-05T00:00:00","2019-04-06T00:00:00",2725
"2019-04-06T00:00:00","2019-04-07T00:00:00",2621
"2019-04-07T00:00:00","2019-04-08T00:00:00",2704
"2019-04-08T00:00:00","2019-04-09T00:00:00",4835
"2019-04-09T00:00:00","2019-04-10T00:00:00",3378
"2019-04-10T00:00:00","2019-04-11T00:00:00",3450
"2019-04-11T00:00:00","2019-04-12T00:00:00",5306
"2019-04-12T00:00:00","2019-04-13T00:00:00",4552
"2019-04-13T00:00:00","2019-04-14T00:00:00",3059
"2019-04-14T00:00:00","2019-04-15T00:00:00",2681
"2019-04-15T00:00:00","2019-04-16T00:00:00",4065
"2019-04-16T00:00:00","2019-04-17T00:00:00",3549
"2019-04-17T00:00:00","2019-04-18T00:00:00",3488
"2019-04-18T00:00:00","2019-04-19T00:00:00",3658
"2019-04-19T00:00:00","2019-04-20T00:00:00",3211
"2019-04-20T00:00:00","2019-04-21T00:00:00",2410
"2019-04-21T00:00:00","2019-04-22T00:00:00",2428
"2019-04-22T00:00:00","2019-04-23T00:00:00",3088
"2019-04-23T00:00:00","2019-04-24T00:00:00",3136
"2019-04-24T00:00:00","2019-04-25T00:00:00",3222
"2019-04-25T00:00:00","2019-04-26T00:00:00",3194
"2019-04-26T00:00:00","2019-04-27T00:00:00",2858
"2019-04-27T00:00:00","2019-04-28T00:00:00",2696
"2019-04-28T00:00:00","2019-04-29T00:00:00",2549
"2019-04-29T00:00:00","2019-04-30T00:00:00",2910
"2019-04-30T00:00:00","2019-05-01T00:00:00",3501
"2019-05-01T00:00:00","2019-05-02T00:00:00",3970
"2019-05-02T00:00:00","2019-05-03T00:00:00",2883
"2019-05-03T00:00:00","2019-05-04T00:00:00",2614
"2019-05-04T00:00:00","2019-05-05T00:00:00",2402
"2019-05-05T00:00:00","2019-05-06T00:00:00",2585
"2019-05-06T00:00:00","2019-05-07T00:00:00",2713
"2019-05-07T00:00:00","2019-05-08T00:00:00",3148
"2019-05-08T00:00:00","2019-05-09T00:00:00",3230
"2019-05-09T00:00:00","2019-05-10T00:00:00",3523
