startDate,endDate,numberOfDocuments
"2019-05-15T00:00:00","2019-05-16T00:00:00",438070
"2019-05-16T00:00:00","2019-05-17T00:00:00",447806
"2019-05-17T00:00:00","2019-05-18T00:00:00",439569
"2019-05-18T00:00:00","2019-05-19T00:00:00",350468
"2019-05-19T00:00:00","2019-05-20T00:00:00",317632
"2019-05-20T00:00:00","2019-05-21T00:00:00",371066
"2019-05-21T00:00:00","2019-05-22T00:00:00",395550
"2019-05-22T00:00:00","2019-05-23T00:00:00",434225
"2019-05-23T00:00:00","2019-05-24T00:00:00",430015
"2019-05-24T00:00:00","2019-05-25T00:00:00",442247
"2019-05-25T00:00:00","2019-05-26T00:00:00",363617
"2019-05-26T00:00:00","2019-05-27T00:00:00",381459
"2019-05-27T00:00:00","2019-05-28T00:00:00",393676
"2019-05-28T00:00:00","2019-05-29T00:00:00",423475
"2019-05-29T00:00:00","2019-05-30T00:00:00",444627
"2019-05-30T00:00:00","2019-05-31T00:00:00",455910
"2019-05-31T00:00:00","2019-06-01T00:00:00",473957
"2019-06-01T00:00:00","2019-06-02T00:00:00",375200
"2019-06-02T00:00:00","2019-06-03T00:00:00",344487
"2019-06-03T00:00:00","2019-06-04T00:00:00",417539
"2019-06-04T00:00:00","2019-06-05T00:00:00",431891
"2019-06-05T00:00:00","2019-06-06T00:00:00",439380
"2019-06-06T00:00:00","2019-06-07T00:00:00",455638
"2019-06-07T00:00:00","2019-06-08T00:00:00",440482
"2019-06-08T00:00:00","2019-06-09T00:00:00",389732
"2019-06-09T00:00:00","2019-06-10T00:00:00",337166
"2019-06-10T00:00:00","2019-06-11T00:00:00",418367
"2019-06-11T00:00:00","2019-06-12T00:00:00",482073
"2019-06-12T00:00:00","2019-06-13T00:00:00",443983
"2019-06-13T00:00:00","2019-06-14T00:00:00",467453
"2019-06-14T00:00:00","2019-06-15T00:00:00",542791
"2019-06-15T00:00:00","2019-06-16T00:00:00",360506
"2019-06-16T00:00:00","2019-06-17T00:00:00",351562
"2019-06-17T00:00:00","2019-06-18T00:00:00",405146
"2019-06-18T00:00:00","2019-06-19T00:00:00",433007
"2019-06-19T00:00:00","2019-06-20T00:00:00",442973
"2019-06-20T00:00:00","2019-06-21T00:00:00",456406
"2019-06-21T00:00:00","2019-06-22T00:00:00",458914
"2019-06-22T00:00:00","2019-06-23T00:00:00",388664
"2019-06-23T00:00:00","2019-06-24T00:00:00",330849
"2019-06-24T00:00:00","2019-06-25T00:00:00",386515
"2019-06-25T00:00:00","2019-06-26T00:00:00",426004
"2019-06-26T00:00:00","2019-06-27T00:00:00",432465
"2019-06-27T00:00:00","2019-06-28T00:00:00",433552
"2019-06-28T00:00:00","2019-06-29T00:00:00",435786
"2019-06-29T00:00:00","2019-06-30T00:00:00",353603
"2019-06-30T00:00:00","2019-07-01T00:00:00",338093
"2019-07-01T00:00:00","2019-07-02T00:00:00",410168
"2019-07-02T00:00:00","2019-07-03T00:00:00",402492
"2019-07-03T00:00:00","2019-07-04T00:00:00",425919
"2019-07-04T00:00:00","2019-07-05T00:00:00",431803
"2019-07-05T00:00:00","2019-07-06T00:00:00",417236
"2019-07-06T00:00:00","2019-07-07T00:00:00",394947
"2019-07-07T00:00:00","2019-07-08T00:00:00",340257
"2019-07-08T00:00:00","2019-07-09T00:00:00",386466
"2019-07-09T00:00:00","2019-07-10T00:00:00",418353
"2019-07-10T00:00:00","2019-07-11T00:00:00",427231
"2019-07-11T00:00:00","2019-07-12T00:00:00",398836
"2019-07-12T00:00:00","2019-07-13T00:00:00",357701
"2019-07-13T00:00:00","2019-07-14T00:00:00",352106
"2019-07-14T00:00:00","2019-07-15T00:00:00",335220
"2019-07-15T00:00:00","2019-07-16T00:00:00",388838
"2019-07-16T00:00:00","2019-07-17T00:00:00",422618
"2019-07-17T00:00:00","2019-07-18T00:00:00",424188
"2019-07-18T00:00:00","2019-07-19T00:00:00",428594
"2019-07-19T00:00:00","2019-07-20T00:00:00",428746
"2019-07-20T00:00:00","2019-07-21T00:00:00",363992
"2019-07-21T00:00:00","2019-07-22T00:00:00",338654
"2019-07-22T00:00:00","2019-07-23T00:00:00",383633
"2019-07-23T00:00:00","2019-07-24T00:00:00",413589
"2019-07-24T00:00:00","2019-07-25T00:00:00",409919
"2019-07-25T00:00:00","2019-07-26T00:00:00",421543
"2019-07-26T00:00:00","2019-07-27T00:00:00",417626
"2019-07-27T00:00:00","2019-07-28T00:00:00",351651
"2019-07-28T00:00:00","2019-07-29T00:00:00",330680
"2019-07-29T00:00:00","2019-07-30T00:00:00",385907
"2019-07-30T00:00:00","2019-07-31T00:00:00",406441
"2019-07-31T00:00:00","2019-08-01T00:00:00",430457
"2019-08-01T00:00:00","2019-08-02T00:00:00",418056
"2019-08-02T00:00:00","2019-08-03T00:00:00",411564
"2019-08-03T00:00:00","2019-08-04T00:00:00",336939
"2019-08-04T00:00:00","2019-08-05T00:00:00",320130
"2019-08-05T00:00:00","2019-08-06T00:00:00",347700
"2019-08-06T00:00:00","2019-08-07T00:00:00",393232
"2019-08-07T00:00:00","2019-08-08T00:00:00",418184
"2019-08-08T00:00:00","2019-08-09T00:00:00",427307
"2019-08-09T00:00:00","2019-08-10T00:00:00",419996
"2019-08-10T00:00:00","2019-08-11T00:00:00",360529
"2019-08-11T00:00:00","2019-08-12T00:00:00",337101
"2019-08-12T00:00:00","2019-08-13T00:00:00",389155
"2019-08-13T00:00:00","2019-08-14T00:00:00",415337
"2019-08-14T00:00:00","2019-08-15T00:00:00",429238
"2019-08-15T00:00:00","2019-08-16T00:00:00",423839
"2019-08-16T00:00:00","2019-08-17T00:00:00",422077
"2019-08-17T00:00:00","2019-08-18T00:00:00",356688
"2019-08-18T00:00:00","2019-08-19T00:00:00",335778
"2019-08-19T00:00:00","2019-08-20T00:00:00",391333
"2019-08-20T00:00:00","2019-08-21T00:00:00",417709
"2019-08-21T00:00:00","2019-08-22T00:00:00",427146
"2019-08-22T00:00:00","2019-08-23T00:00:00",421489
"2019-08-23T00:00:00","2019-08-24T00:00:00",430438
"2019-08-24T00:00:00","2019-08-25T00:00:00",361803
"2019-08-25T00:00:00","2019-08-26T00:00:00",336890
"2019-08-26T00:00:00","2019-08-27T00:00:00",386452
"2019-08-27T00:00:00","2019-08-28T00:00:00",416871
"2019-08-28T00:00:00","2019-08-29T00:00:00",425030
"2019-08-29T00:00:00","2019-08-30T00:00:00",421697
"2019-08-30T00:00:00","2019-08-31T00:00:00",421198
"2019-08-31T00:00:00","2019-09-01T00:00:00",355689
"2019-09-01T00:00:00","2019-09-02T00:00:00",339072
"2019-09-02T00:00:00","2019-09-03T00:00:00",352966
"2019-09-03T00:00:00","2019-09-04T00:00:00",393764
"2019-09-04T00:00:00","2019-09-05T00:00:00",436587
"2019-09-05T00:00:00","2019-09-06T00:00:00",445593
"2019-09-06T00:00:00","2019-09-07T00:00:00",453836
"2019-09-07T00:00:00","2019-09-08T00:00:00",404901
"2019-09-08T00:00:00","2019-09-09T00:00:00",379644
"2019-09-09T00:00:00","2019-09-10T00:00:00",413087
"2019-09-10T00:00:00","2019-09-11T00:00:00",437459
"2019-09-11T00:00:00","2019-09-12T00:00:00",453239
"2019-09-12T00:00:00","2019-09-13T00:00:00",445224
"2019-09-13T00:00:00","2019-09-14T00:00:00",465553
"2019-09-14T00:00:00","2019-09-15T00:00:00",396698
"2019-09-15T00:00:00","2019-09-16T00:00:00",370794
"2019-09-16T00:00:00","2019-09-17T00:00:00",420590
"2019-09-17T00:00:00","2019-09-18T00:00:00",452532
"2019-09-18T00:00:00","2019-09-19T00:00:00",452210
"2019-09-19T00:00:00","2019-09-20T00:00:00",481353
"2019-09-20T00:00:00","2019-09-21T00:00:00",470986
"2019-09-21T00:00:00","2019-09-22T00:00:00",394830
"2019-09-22T00:00:00","2019-09-23T00:00:00",379990
"2019-09-23T00:00:00","2019-09-24T00:00:00",441942
"2019-09-24T00:00:00","2019-09-25T00:00:00",466034
"2019-09-25T00:00:00","2019-09-26T00:00:00",467557
"2019-09-26T00:00:00","2019-09-27T00:00:00",468847
"2019-09-27T00:00:00","2019-09-28T00:00:00",483863
"2019-09-28T00:00:00","2019-09-29T00:00:00",403907
"2019-09-29T00:00:00","2019-09-30T00:00:00",379216
"2019-09-30T00:00:00","2019-10-01T00:00:00",433669
"2019-10-01T00:00:00","2019-10-02T00:00:00",465754
"2019-10-02T00:00:00","2019-10-03T00:00:00",433742
"2019-10-03T00:00:00","2019-10-04T00:00:00",486033
"2019-10-04T00:00:00","2019-10-05T00:00:00",475462
"2019-10-05T00:00:00","2019-10-06T00:00:00",399837
"2019-10-06T00:00:00","2019-10-07T00:00:00",385079
"2019-10-07T00:00:00","2019-10-08T00:00:00",437457
"2019-10-08T00:00:00","2019-10-09T00:00:00",498694
"2019-10-09T00:00:00","2019-10-10T00:00:00",474098
"2019-10-10T00:00:00","2019-10-11T00:00:00",480866
"2019-10-11T00:00:00","2019-10-12T00:00:00",490594
"2019-10-12T00:00:00","2019-10-13T00:00:00",399192
"2019-10-13T00:00:00","2019-10-14T00:00:00",384641
"2019-10-14T00:00:00","2019-10-15T00:00:00",398629
"2019-10-15T00:00:00","2019-10-16T00:00:00",432572
"2019-10-16T00:00:00","2019-10-17T00:00:00",494155
"2019-10-17T00:00:00","2019-10-18T00:00:00",492658
"2019-10-18T00:00:00","2019-10-19T00:00:00",493258
"2019-10-19T00:00:00","2019-10-20T00:00:00",425027
"2019-10-20T00:00:00","2019-10-21T00:00:00",413489
"2019-10-21T00:00:00","2019-10-22T00:00:00",478171
"2019-10-22T00:00:00","2019-10-23T00:00:00",608849
"2019-10-23T00:00:00","2019-10-24T00:00:00",479923
"2019-10-24T00:00:00","2019-10-25T00:00:00",468570
"2019-10-25T00:00:00","2019-10-26T00:00:00",466284
"2019-10-26T00:00:00","2019-10-27T00:00:00",396488
"2019-10-27T00:00:00","2019-10-28T00:00:00",388899
"2019-10-28T00:00:00","2019-10-29T00:00:00",411454
"2019-10-29T00:00:00","2019-10-30T00:00:00",444764
"2019-10-30T00:00:00","2019-10-31T00:00:00",458705
"2019-10-31T00:00:00","2019-11-01T00:00:00",499008
"2019-11-01T00:00:00","2019-11-02T00:00:00",457054
"2019-11-02T00:00:00","2019-11-03T00:00:00",377624
"2019-11-03T00:00:00","2019-11-04T00:00:00",367702
"2019-11-04T00:00:00","2019-11-05T00:00:00",418309
"2019-11-05T00:00:00","2019-11-06T00:00:00",441779
"2019-11-06T00:00:00","2019-11-07T00:00:00",455760
"2019-11-07T00:00:00","2019-11-08T00:00:00",457004
"2019-11-08T00:00:00","2019-11-09T00:00:00",451583
"2019-11-09T00:00:00","2019-11-10T00:00:00",389589
"2019-11-10T00:00:00","2019-11-11T00:00:00",382552
"2019-11-11T00:00:00","2019-11-12T00:00:00",453254
"2019-11-12T00:00:00","2019-11-13T00:00:00",462244
"2019-11-13T00:00:00","2019-11-14T00:00:00",467171
"2019-11-14T00:00:00","2019-11-15T00:00:00",468150
"2019-11-15T00:00:00","2019-11-16T00:00:00",468435
"2019-11-16T00:00:00","2019-11-17T00:00:00",387666
"2019-11-17T00:00:00","2019-11-18T00:00:00",378007
"2019-11-18T00:00:00","2019-11-19T00:00:00",415933
"2019-11-19T00:00:00","2019-11-20T00:00:00",449257
"2019-11-20T00:00:00","2019-11-21T00:00:00",478986
"2019-11-21T00:00:00","2019-11-22T00:00:00",465793
"2019-11-22T00:00:00","2019-11-23T00:00:00",466787
"2019-11-23T00:00:00","2019-11-24T00:00:00",385940
"2019-11-24T00:00:00","2019-11-25T00:00:00",373351
"2019-11-25T00:00:00","2019-11-26T00:00:00",434932
"2019-11-26T00:00:00","2019-11-27T00:00:00",447769
"2019-11-27T00:00:00","2019-11-28T00:00:00",450724
"2019-11-28T00:00:00","2019-11-29T00:00:00",449974
"2019-11-29T00:00:00","2019-11-30T00:00:00",430721
"2019-11-30T00:00:00","2019-12-01T00:00:00",370010
"2019-12-01T00:00:00","2019-12-02T00:00:00",375776
"2019-12-02T00:00:00","2019-12-03T00:00:00",426523
"2019-12-03T00:00:00","2019-12-04T00:00:00",456821
"2019-12-04T00:00:00","2019-12-05T00:00:00",482134
"2019-12-05T00:00:00","2019-12-06T00:00:00",482052
"2019-12-06T00:00:00","2019-12-07T00:00:00",469163
"2019-12-07T00:00:00","2019-12-08T00:00:00",391097
"2019-12-08T00:00:00","2019-12-09T00:00:00",357961
"2019-12-09T00:00:00","2019-12-10T00:00:00",415158
"2019-12-10T00:00:00","2019-12-11T00:00:00",444340
"2019-12-11T00:00:00","2019-12-12T00:00:00",456012
"2019-12-12T00:00:00","2019-12-13T00:00:00",465675
"2019-12-13T00:00:00","2019-12-14T00:00:00",473977
"2019-12-14T00:00:00","2019-12-15T00:00:00",378174
"2019-12-15T00:00:00","2019-12-16T00:00:00",364150
"2019-12-16T00:00:00","2019-12-17T00:00:00",412890
"2019-12-17T00:00:00","2019-12-18T00:00:00",439554
"2019-12-18T00:00:00","2019-12-19T00:00:00",453547
"2019-12-19T00:00:00","2019-12-20T00:00:00",454392
"2019-12-20T00:00:00","2019-12-21T00:00:00",453840
"2019-12-21T00:00:00","2019-12-22T00:00:00",378565
"2019-12-22T00:00:00","2019-12-23T00:00:00",361692
"2019-12-23T00:00:00","2019-12-24T00:00:00",394705
"2019-12-24T00:00:00","2019-12-25T00:00:00",405421
"2019-12-25T00:00:00","2019-12-26T00:00:00",350466
"2019-12-26T00:00:00","2019-12-27T00:00:00",318321
"2019-12-27T00:00:00","2019-12-28T00:00:00",352312
"2019-12-28T00:00:00","2019-12-29T00:00:00",354320
"2019-12-29T00:00:00","2019-12-30T00:00:00",361116
"2019-12-30T00:00:00","2019-12-31T00:00:00",401660
"2019-12-31T00:00:00","2020-01-01T00:00:00",449746
"2020-01-01T00:00:00","2020-01-02T00:00:00",436700
"2020-01-02T00:00:00","2020-01-03T00:00:00",386303
"2020-01-03T00:00:00","2020-01-04T00:00:00",448820
"2020-01-04T00:00:00","2020-01-05T00:00:00",397837
"2020-01-05T00:00:00","2020-01-06T00:00:00",423915
"2020-01-06T00:00:00","2020-01-07T00:00:00",438963
"2020-01-07T00:00:00","2020-01-08T00:00:00",454286
"2020-01-08T00:00:00","2020-01-09T00:00:00",476708
"2020-01-09T00:00:00","2020-01-10T00:00:00",477063
"2020-01-10T00:00:00","2020-01-11T00:00:00",487991
"2020-01-11T00:00:00","2020-01-12T00:00:00",426964
"2020-01-12T00:00:00","2020-01-13T00:00:00",429721
"2020-01-13T00:00:00","2020-01-14T00:00:00",469086
"2020-01-14T00:00:00","2020-01-15T00:00:00",485024
"2020-01-15T00:00:00","2020-01-16T00:00:00",500523
"2020-01-16T00:00:00","2020-01-17T00:00:00",494504
"2020-01-17T00:00:00","2020-01-18T00:00:00",493363
"2020-01-18T00:00:00","2020-01-19T00:00:00",430415
"2020-01-19T00:00:00","2020-01-20T00:00:00",409319
"2020-01-20T00:00:00","2020-01-21T00:00:00",445985
"2020-01-21T00:00:00","2020-01-22T00:00:00",477051
"2020-01-22T00:00:00","2020-01-23T00:00:00",485311
"2020-01-23T00:00:00","2020-01-24T00:00:00",478847
"2020-01-24T00:00:00","2020-01-25T00:00:00",475661
"2020-01-25T00:00:00","2020-01-26T00:00:00",411427
"2020-01-26T00:00:00","2020-01-27T00:00:00",407016
"2020-01-27T00:00:00","2020-01-28T00:00:00",443704
"2020-01-28T00:00:00","2020-01-29T00:00:00",474103
"2020-01-29T00:00:00","2020-01-30T00:00:00",520430
"2020-01-30T00:00:00","2020-01-31T00:00:00",497559
"2020-01-31T00:00:00","2020-02-01T00:00:00",484456
"2020-02-01T00:00:00","2020-02-02T00:00:00",430814
"2020-02-02T00:00:00","2020-02-03T00:00:00",411581
"2020-02-03T00:00:00","2020-02-04T00:00:00",465223
"2020-02-04T00:00:00","2020-02-05T00:00:00",472671
"2020-02-05T00:00:00","2020-02-06T00:00:00",495281
"2020-02-06T00:00:00","2020-02-07T00:00:00",496455
"2020-02-07T00:00:00","2020-02-08T00:00:00",474541
"2020-02-08T00:00:00","2020-02-09T00:00:00",430591
"2020-02-09T00:00:00","2020-02-10T00:00:00",412241
"2020-02-10T00:00:00","2020-02-11T00:00:00",474055
"2020-02-11T00:00:00","2020-02-12T00:00:00",486542
"2020-02-12T00:00:00","2020-02-13T00:00:00",497615
"2020-02-13T00:00:00","2020-02-14T00:00:00",492406
"2020-02-14T00:00:00","2020-02-15T00:00:00",513988
"2020-02-15T00:00:00","2020-02-16T00:00:00",406247
"2020-02-16T00:00:00","2020-02-17T00:00:00",390312
"2020-02-17T00:00:00","2020-02-18T00:00:00",422320
"2020-02-18T00:00:00","2020-02-19T00:00:00",455020
"2020-02-19T00:00:00","2020-02-20T00:00:00",489414
"2020-02-20T00:00:00","2020-02-21T00:00:00",490176
"2020-02-21T00:00:00","2020-02-22T00:00:00",497292
"2020-02-22T00:00:00","2020-02-23T00:00:00",421711
"2020-02-23T00:00:00","2020-02-24T00:00:00",425756
"2020-02-24T00:00:00","2020-02-25T00:00:00",483503
"2020-02-25T00:00:00","2020-02-26T00:00:00",480851
"2020-02-26T00:00:00","2020-02-27T00:00:00",505262
"2020-02-27T00:00:00","2020-02-28T00:00:00",498242
"2020-02-28T00:00:00","2020-02-29T00:00:00",491811
"2020-02-29T00:00:00","2020-03-01T00:00:00",419164
"2020-03-01T00:00:00","2020-03-02T00:00:00",404636
"2020-03-02T00:00:00","2020-03-03T00:00:00",447664
"2020-03-03T00:00:00","2020-03-04T00:00:00",474756
"2020-03-04T00:00:00","2020-03-05T00:00:00",483209
"2020-03-05T00:00:00","2020-03-06T00:00:00",496218
"2020-03-06T00:00:00","2020-03-07T00:00:00",497478
"2020-03-07T00:00:00","2020-03-08T00:00:00",425530
"2020-03-08T00:00:00","2020-03-09T00:00:00",421828
"2020-03-09T00:00:00","2020-03-10T00:00:00",455925
"2020-03-10T00:00:00","2020-03-11T00:00:00",476666
"2020-03-11T00:00:00","2020-03-12T00:00:00",495348
"2020-03-12T00:00:00","2020-03-13T00:00:00",549133
"2020-03-13T00:00:00","2020-03-14T00:00:00",560970
"2020-03-14T00:00:00","2020-03-15T00:00:00",485116
"2020-03-15T00:00:00","2020-03-16T00:00:00",469834
"2020-03-16T00:00:00","2020-03-17T00:00:00",557920
"2020-03-17T00:00:00","2020-03-18T00:00:00",590402
"2020-03-18T00:00:00","2020-03-19T00:00:00",591410
"2020-03-19T00:00:00","2020-03-20T00:00:00",585990
"2020-03-20T00:00:00","2020-03-21T00:00:00",595679
"2020-03-21T00:00:00","2020-03-22T00:00:00",530176
"2020-03-22T00:00:00","2020-03-23T00:00:00",515006
"2020-03-23T00:00:00","2020-03-24T00:00:00",570232
"2020-03-24T00:00:00","2020-03-25T00:00:00",588363
"2020-03-25T00:00:00","2020-03-26T00:00:00",591988
"2020-03-26T00:00:00","2020-03-27T00:00:00",593328
"2020-03-27T00:00:00","2020-03-28T00:00:00",598565
"2020-03-28T00:00:00","2020-03-29T00:00:00",523074
"2020-03-29T00:00:00","2020-03-30T00:00:00",479160
"2020-03-30T00:00:00","2020-03-31T00:00:00",552626
"2020-03-31T00:00:00","2020-04-01T00:00:00",577216
"2020-04-01T00:00:00","2020-04-02T00:00:00",583740
"2020-04-02T00:00:00","2020-04-03T00:00:00",574737
"2020-04-03T00:00:00","2020-04-04T00:00:00",582586
"2020-04-04T00:00:00","2020-04-05T00:00:00",523795
"2020-04-05T00:00:00","2020-04-06T00:00:00",500840
"2020-04-06T00:00:00","2020-04-07T00:00:00",546877
"2020-04-07T00:00:00","2020-04-08T00:00:00",557834
"2020-04-08T00:00:00","2020-04-09T00:00:00",573672
"2020-04-09T00:00:00","2020-04-10T00:00:00",557877
"2020-04-10T00:00:00","2020-04-11T00:00:00",524737
"2020-04-11T00:00:00","2020-04-12T00:00:00",484421
"2020-04-12T00:00:00","2020-04-13T00:00:00",469221
"2020-04-13T00:00:00","2020-04-14T00:00:00",501586
"2020-04-14T00:00:00","2020-04-15T00:00:00",534987
"2020-04-15T00:00:00","2020-04-16T00:00:00",551475
"2020-04-16T00:00:00","2020-04-17T00:00:00",557453
"2020-04-17T00:00:00","2020-04-18T00:00:00",554841
