startDate,endDate,numberOfDocuments
"2018-02-05T00:00:00","2018-02-06T00:00:00",79613
"2018-02-06T00:00:00","2018-02-07T00:00:00",80893
"2018-02-07T00:00:00","2018-02-08T00:00:00",81025
"2018-02-08T00:00:00","2018-02-09T00:00:00",79501
"2018-02-09T00:00:00","2018-02-10T00:00:00",82173
"2018-02-10T00:00:00","2018-02-11T00:00:00",75424
"2018-02-11T00:00:00","2018-02-12T00:00:00",69341
"2018-02-12T00:00:00","2018-02-13T00:00:00",79959
"2018-02-13T00:00:00","2018-02-14T00:00:00",80047
"2018-02-14T00:00:00","2018-02-15T00:00:00",87927
"2018-02-15T00:00:00","2018-02-16T00:00:00",76182
"2018-02-16T00:00:00","2018-02-17T00:00:00",79286
"2018-02-17T00:00:00","2018-02-18T00:00:00",88293
"2018-02-18T00:00:00","2018-02-19T00:00:00",64259
"2018-02-19T00:00:00","2018-02-20T00:00:00",81507
"2018-02-20T00:00:00","2018-02-21T00:00:00",85350
"2018-02-21T00:00:00","2018-02-22T00:00:00",143039
"2018-02-22T00:00:00","2018-02-23T00:00:00",127060
"2018-02-23T00:00:00","2018-02-24T00:00:00",127127
"2018-02-24T00:00:00","2018-02-25T00:00:00",102875
"2018-02-25T00:00:00","2018-02-26T00:00:00",105305
"2018-02-26T00:00:00","2018-02-27T00:00:00",124844
"2018-02-27T00:00:00","2018-02-28T00:00:00",82261
"2018-02-28T00:00:00","2018-03-01T00:00:00",86783
"2018-03-01T00:00:00","2018-03-02T00:00:00",83705
"2018-03-02T00:00:00","2018-03-03T00:00:00",80663
"2018-03-03T00:00:00","2018-03-04T00:00:00",73097
"2018-03-04T00:00:00","2018-03-05T00:00:00",67722
"2018-03-05T00:00:00","2018-03-06T00:00:00",126973
"2018-03-06T00:00:00","2018-03-07T00:00:00",85212
"2018-03-07T00:00:00","2018-03-08T00:00:00",85468
"2018-03-08T00:00:00","2018-03-09T00:00:00",93711
"2018-03-09T00:00:00","2018-03-10T00:00:00",85743
"2018-03-10T00:00:00","2018-03-11T00:00:00",68238
"2018-03-11T00:00:00","2018-03-12T00:00:00",87064
"2018-03-12T00:00:00","2018-03-13T00:00:00",87201
"2018-03-13T00:00:00","2018-03-14T00:00:00",83794
"2018-03-14T00:00:00","2018-03-15T00:00:00",92684
"2018-03-15T00:00:00","2018-03-16T00:00:00",87830
"2018-03-16T00:00:00","2018-03-17T00:00:00",85440
"2018-03-17T00:00:00","2018-03-18T00:00:00",73480
"2018-03-18T00:00:00","2018-03-19T00:00:00",76341
"2018-03-19T00:00:00","2018-03-20T00:00:00",87820
"2018-03-20T00:00:00","2018-03-21T00:00:00",87907
"2018-03-21T00:00:00","2018-03-22T00:00:00",92204
"2018-03-22T00:00:00","2018-03-23T00:00:00",95119
"2018-03-23T00:00:00","2018-03-24T00:00:00",87608
"2018-03-24T00:00:00","2018-03-25T00:00:00",71117
"2018-03-25T00:00:00","2018-03-26T00:00:00",65190
"2018-03-26T00:00:00","2018-03-27T00:00:00",82040
"2018-03-27T00:00:00","2018-03-28T00:00:00",88560
"2018-03-28T00:00:00","2018-03-29T00:00:00",81775
"2018-03-29T00:00:00","2018-03-30T00:00:00",78731
"2018-03-30T00:00:00","2018-03-31T00:00:00",68563
"2018-03-31T00:00:00","2018-04-01T00:00:00",70690
"2018-04-01T00:00:00","2018-04-02T00:00:00",66824
"2018-04-02T00:00:00","2018-04-03T00:00:00",80483
"2018-04-03T00:00:00","2018-04-04T00:00:00",81368
"2018-04-04T00:00:00","2018-04-05T00:00:00",84779
"2018-04-05T00:00:00","2018-04-06T00:00:00",82303
"2018-04-06T00:00:00","2018-04-07T00:00:00",87717
"2018-04-07T00:00:00","2018-04-08T00:00:00",72065
"2018-04-08T00:00:00","2018-04-09T00:00:00",73118
"2018-04-09T00:00:00","2018-04-10T00:00:00",80961
"2018-04-10T00:00:00","2018-04-11T00:00:00",84985
"2018-04-11T00:00:00","2018-04-12T00:00:00",83998
"2018-04-12T00:00:00","2018-04-13T00:00:00",79658
"2018-04-13T00:00:00","2018-04-14T00:00:00",81987
"2018-04-14T00:00:00","2018-04-15T00:00:00",68326
"2018-04-15T00:00:00","2018-04-16T00:00:00",80651
"2018-04-16T00:00:00","2018-04-17T00:00:00",81090
"2018-04-17T00:00:00","2018-04-18T00:00:00",84029
"2018-04-18T00:00:00","2018-04-19T00:00:00",86417
"2018-04-19T00:00:00","2018-04-20T00:00:00",90617
"2018-04-20T00:00:00","2018-04-21T00:00:00",88059
"2018-04-21T00:00:00","2018-04-22T00:00:00",66456
"2018-04-22T00:00:00","2018-04-23T00:00:00",78508
"2018-04-23T00:00:00","2018-04-24T00:00:00",83699
"2018-04-24T00:00:00","2018-04-25T00:00:00",85235
"2018-04-25T00:00:00","2018-04-26T00:00:00",82800
"2018-04-26T00:00:00","2018-04-27T00:00:00",81569
"2018-04-27T00:00:00","2018-04-28T00:00:00",94689
"2018-04-28T00:00:00","2018-04-29T00:00:00",65393
"2018-04-29T00:00:00","2018-04-30T00:00:00",62627
"2018-04-30T00:00:00","2018-05-01T00:00:00",78154
"2018-05-01T00:00:00","2018-05-02T00:00:00",76675
"2018-05-02T00:00:00","2018-05-03T00:00:00",80189
"2018-05-03T00:00:00","2018-05-04T00:00:00",87363
"2018-05-04T00:00:00","2018-05-05T00:00:00",84515
"2018-05-05T00:00:00","2018-05-06T00:00:00",68387
"2018-05-06T00:00:00","2018-05-07T00:00:00",71119
"2018-05-07T00:00:00","2018-05-08T00:00:00",79431
"2018-05-08T00:00:00","2018-05-09T00:00:00",81714
"2018-05-09T00:00:00","2018-05-10T00:00:00",84022
"2018-05-10T00:00:00","2018-05-11T00:00:00",86142
"2018-05-11T00:00:00","2018-05-12T00:00:00",82727
"2018-05-12T00:00:00","2018-05-13T00:00:00",64875
"2018-05-13T00:00:00","2018-05-14T00:00:00",70977
"2018-05-14T00:00:00","2018-05-15T00:00:00",80329
"2018-05-15T00:00:00","2018-05-16T00:00:00",91301
"2018-05-16T00:00:00","2018-05-17T00:00:00",90754
"2018-05-17T00:00:00","2018-05-18T00:00:00",92616
"2018-05-18T00:00:00","2018-05-19T00:00:00",90842
"2018-05-19T00:00:00","2018-05-20T00:00:00",71897
"2018-05-20T00:00:00","2018-05-21T00:00:00",67438
"2018-05-21T00:00:00","2018-05-22T00:00:00",80839
"2018-05-22T00:00:00","2018-05-23T00:00:00",79506
"2018-05-23T00:00:00","2018-05-24T00:00:00",85349
"2018-05-24T00:00:00","2018-05-25T00:00:00",95230
"2018-05-25T00:00:00","2018-05-26T00:00:00",98292
"2018-05-26T00:00:00","2018-05-27T00:00:00",79539
"2018-05-27T00:00:00","2018-05-28T00:00:00",70832
"2018-05-28T00:00:00","2018-05-29T00:00:00",84888
"2018-05-29T00:00:00","2018-05-30T00:00:00",89266
"2018-05-30T00:00:00","2018-05-31T00:00:00",85161
"2018-05-31T00:00:00","2018-06-01T00:00:00",82866
"2018-06-01T00:00:00","2018-06-02T00:00:00",89544
"2018-06-02T00:00:00","2018-06-03T00:00:00",64510
"2018-06-03T00:00:00","2018-06-04T00:00:00",62810
"2018-06-04T00:00:00","2018-06-05T00:00:00",78256
"2018-06-05T00:00:00","2018-06-06T00:00:00",88476
"2018-06-06T00:00:00","2018-06-07T00:00:00",88607
"2018-06-07T00:00:00","2018-06-08T00:00:00",84253
"2018-06-08T00:00:00","2018-06-09T00:00:00",88515
"2018-06-09T00:00:00","2018-06-10T00:00:00",71839
"2018-06-10T00:00:00","2018-06-11T00:00:00",79460
"2018-06-11T00:00:00","2018-06-12T00:00:00",102723
"2018-06-12T00:00:00","2018-06-13T00:00:00",88083
"2018-06-13T00:00:00","2018-06-14T00:00:00",96674
"2018-06-14T00:00:00","2018-06-15T00:00:00",96209
"2018-06-15T00:00:00","2018-06-16T00:00:00",89338
"2018-06-16T00:00:00","2018-06-17T00:00:00",85703
"2018-06-17T00:00:00","2018-06-18T00:00:00",79417
"2018-06-18T00:00:00","2018-06-19T00:00:00",82888
"2018-06-19T00:00:00","2018-06-20T00:00:00",88029
"2018-06-20T00:00:00","2018-06-21T00:00:00",86859
"2018-06-21T00:00:00","2018-06-22T00:00:00",110812
"2018-06-22T00:00:00","2018-06-23T00:00:00",92620
"2018-06-23T00:00:00","2018-06-24T00:00:00",74518
"2018-06-24T00:00:00","2018-06-25T00:00:00",72147
"2018-06-25T00:00:00","2018-06-26T00:00:00",88034
"2018-06-26T00:00:00","2018-06-27T00:00:00",95880
"2018-06-27T00:00:00","2018-06-28T00:00:00",90319
"2018-06-28T00:00:00","2018-06-29T00:00:00",87010
"2018-06-29T00:00:00","2018-06-30T00:00:00",84219
"2018-06-30T00:00:00","2018-07-01T00:00:00",93459
"2018-07-01T00:00:00","2018-07-02T00:00:00",76882
"2018-07-02T00:00:00","2018-07-03T00:00:00",87989
"2018-07-03T00:00:00","2018-07-04T00:00:00",84527
"2018-07-04T00:00:00","2018-07-05T00:00:00",86061
"2018-07-05T00:00:00","2018-07-06T00:00:00",91269
"2018-07-06T00:00:00","2018-07-07T00:00:00",96627
"2018-07-07T00:00:00","2018-07-08T00:00:00",71910
"2018-07-08T00:00:00","2018-07-09T00:00:00",63804
"2018-07-09T00:00:00","2018-07-10T00:00:00",79120
"2018-07-10T00:00:00","2018-07-11T00:00:00",89840
"2018-07-11T00:00:00","2018-07-12T00:00:00",87759
"2018-07-12T00:00:00","2018-07-13T00:00:00",81704
"2018-07-13T00:00:00","2018-07-14T00:00:00",79043
"2018-07-14T00:00:00","2018-07-15T00:00:00",68654
"2018-07-15T00:00:00","2018-07-16T00:00:00",79105
"2018-07-16T00:00:00","2018-07-17T00:00:00",66036
"2018-07-17T00:00:00","2018-07-18T00:00:00",75447
"2018-07-18T00:00:00","2018-07-19T00:00:00",78415
"2018-07-19T00:00:00","2018-07-20T00:00:00",82039
"2018-07-20T00:00:00","2018-07-21T00:00:00",81733
"2018-07-21T00:00:00","2018-07-22T00:00:00",67036
"2018-07-22T00:00:00","2018-07-23T00:00:00",64077
"2018-07-23T00:00:00","2018-07-24T00:00:00",85921
"2018-07-24T00:00:00","2018-07-25T00:00:00",81810
"2018-07-25T00:00:00","2018-07-26T00:00:00",82883
"2018-07-26T00:00:00","2018-07-27T00:00:00",87936
"2018-07-27T00:00:00","2018-07-28T00:00:00",87315
"2018-07-28T00:00:00","2018-07-29T00:00:00",69965
"2018-07-29T00:00:00","2018-07-30T00:00:00",63895
"2018-07-30T00:00:00","2018-07-31T00:00:00",81745
"2018-07-31T00:00:00","2018-08-01T00:00:00",81399
"2018-08-01T00:00:00","2018-08-02T00:00:00",86057
"2018-08-02T00:00:00","2018-08-03T00:00:00",81517
"2018-08-03T00:00:00","2018-08-04T00:00:00",82208
"2018-08-04T00:00:00","2018-08-05T00:00:00",65419
"2018-08-05T00:00:00","2018-08-06T00:00:00",66834
"2018-08-06T00:00:00","2018-08-07T00:00:00",79139
"2018-08-07T00:00:00","2018-08-08T00:00:00",84101
"2018-08-08T00:00:00","2018-08-09T00:00:00",84242
"2018-08-09T00:00:00","2018-08-10T00:00:00",94413
"2018-08-10T00:00:00","2018-08-11T00:00:00",86125
"2018-08-11T00:00:00","2018-08-12T00:00:00",73090
"2018-08-12T00:00:00","2018-08-13T00:00:00",72818
"2018-08-13T00:00:00","2018-08-14T00:00:00",92016
"2018-08-14T00:00:00","2018-08-15T00:00:00",84526
"2018-08-15T00:00:00","2018-08-16T00:00:00",71899
"2018-08-16T00:00:00","2018-08-17T00:00:00",83646
"2018-08-17T00:00:00","2018-08-18T00:00:00",83013
"2018-08-18T00:00:00","2018-08-19T00:00:00",70382
"2018-08-19T00:00:00","2018-08-20T00:00:00",68692
"2018-08-20T00:00:00","2018-08-21T00:00:00",83071
"2018-08-21T00:00:00","2018-08-22T00:00:00",87443
"2018-08-22T00:00:00","2018-08-23T00:00:00",89762
"2018-08-23T00:00:00","2018-08-24T00:00:00",89148
"2018-08-24T00:00:00","2018-08-25T00:00:00",85222
"2018-08-25T00:00:00","2018-08-26T00:00:00",80088
"2018-08-26T00:00:00","2018-08-27T00:00:00",65716
"2018-08-27T00:00:00","2018-08-28T00:00:00",82553
"2018-08-28T00:00:00","2018-08-29T00:00:00",86119
"2018-08-29T00:00:00","2018-08-30T00:00:00",90281
"2018-08-30T00:00:00","2018-08-31T00:00:00",92227
"2018-08-31T00:00:00","2018-09-01T00:00:00",83823
"2018-09-01T00:00:00","2018-09-02T00:00:00",72929
"2018-09-02T00:00:00","2018-09-03T00:00:00",66605
"2018-09-03T00:00:00","2018-09-04T00:00:00",78138
"2018-09-04T00:00:00","2018-09-05T00:00:00",85477
"2018-09-05T00:00:00","2018-09-06T00:00:00",84641
"2018-09-06T00:00:00","2018-09-07T00:00:00",82086
"2018-09-07T00:00:00","2018-09-08T00:00:00",77760
"2018-09-08T00:00:00","2018-09-09T00:00:00",63117
"2018-09-09T00:00:00","2018-09-10T00:00:00",61479
"2018-09-10T00:00:00","2018-09-11T00:00:00",78385
"2018-09-11T00:00:00","2018-09-12T00:00:00",89550
"2018-09-12T00:00:00","2018-09-13T00:00:00",87391
"2018-09-13T00:00:00","2018-09-14T00:00:00",87462
"2018-09-14T00:00:00","2018-09-15T00:00:00",84614
"2018-09-15T00:00:00","2018-09-16T00:00:00",62504
"2018-09-16T00:00:00","2018-09-17T00:00:00",61238
"2018-09-17T00:00:00","2018-09-18T00:00:00",61066
"2018-09-18T00:00:00","2018-09-19T00:00:00",70239
"2018-09-19T00:00:00","2018-09-20T00:00:00",67451
"2018-09-20T00:00:00","2018-09-21T00:00:00",75811
"2018-09-21T00:00:00","2018-09-22T00:00:00",87426
"2018-09-22T00:00:00","2018-09-23T00:00:00",69467
"2018-09-23T00:00:00","2018-09-24T00:00:00",73582
"2018-09-24T00:00:00","2018-09-25T00:00:00",86443
"2018-09-25T00:00:00","2018-09-26T00:00:00",85011
"2018-09-26T00:00:00","2018-09-27T00:00:00",84696
"2018-09-27T00:00:00","2018-09-28T00:00:00",84813
"2018-09-28T00:00:00","2018-09-29T00:00:00",86053
"2018-09-29T00:00:00","2018-09-30T00:00:00",71664
"2018-09-30T00:00:00","2018-10-01T00:00:00",72377
"2018-10-01T00:00:00","2018-10-02T00:00:00",94090
"2018-10-02T00:00:00","2018-10-03T00:00:00",81597
"2018-10-03T00:00:00","2018-10-04T00:00:00",83513
"2018-10-04T00:00:00","2018-10-05T00:00:00",86661
"2018-10-05T00:00:00","2018-10-06T00:00:00",83297
"2018-10-06T00:00:00","2018-10-07T00:00:00",66939
"2018-10-07T00:00:00","2018-10-08T00:00:00",67769
"2018-10-08T00:00:00","2018-10-09T00:00:00",84101
"2018-10-09T00:00:00","2018-10-10T00:00:00",80686
"2018-10-10T00:00:00","2018-10-11T00:00:00",83211
"2018-10-11T00:00:00","2018-10-12T00:00:00",79692
"2018-10-12T00:00:00","2018-10-13T00:00:00",82929
"2018-10-13T00:00:00","2018-10-14T00:00:00",75302
"2018-10-14T00:00:00","2018-10-15T00:00:00",61585
"2018-10-15T00:00:00","2018-10-16T00:00:00",69346
"2018-10-16T00:00:00","2018-10-17T00:00:00",86366
"2018-10-17T00:00:00","2018-10-18T00:00:00",92022
"2018-10-18T00:00:00","2018-10-19T00:00:00",84084
"2018-10-19T00:00:00","2018-10-20T00:00:00",79649
"2018-10-20T00:00:00","2018-10-21T00:00:00",67303
"2018-10-21T00:00:00","2018-10-22T00:00:00",66033
"2018-10-22T00:00:00","2018-10-23T00:00:00",81603
"2018-10-23T00:00:00","2018-10-24T00:00:00",80242
"2018-10-24T00:00:00","2018-10-25T00:00:00",84169
"2018-10-25T00:00:00","2018-10-26T00:00:00",83159
"2018-10-26T00:00:00","2018-10-27T00:00:00",79103
"2018-10-27T00:00:00","2018-10-28T00:00:00",70805
"2018-10-28T00:00:00","2018-10-29T00:00:00",78587
"2018-10-29T00:00:00","2018-10-30T00:00:00",89530
"2018-10-30T00:00:00","2018-10-31T00:00:00",83493
"2018-10-31T00:00:00","2018-11-01T00:00:00",78534
"2018-11-01T00:00:00","2018-11-02T00:00:00",62921
"2018-11-02T00:00:00","2018-11-03T00:00:00",63953
"2018-11-03T00:00:00","2018-11-04T00:00:00",61666
"2018-11-04T00:00:00","2018-11-05T00:00:00",67120
"2018-11-05T00:00:00","2018-11-06T00:00:00",80838
"2018-11-06T00:00:00","2018-11-07T00:00:00",87344
"2018-11-07T00:00:00","2018-11-08T00:00:00",88905
"2018-11-08T00:00:00","2018-11-09T00:00:00",83869
"2018-11-09T00:00:00","2018-11-10T00:00:00",82860
"2018-11-10T00:00:00","2018-11-11T00:00:00",71350
"2018-11-11T00:00:00","2018-11-12T00:00:00",67049
"2018-11-12T00:00:00","2018-11-13T00:00:00",82912
"2018-11-13T00:00:00","2018-11-14T00:00:00",82943
"2018-11-14T00:00:00","2018-11-15T00:00:00",84188
"2018-11-15T00:00:00","2018-11-16T00:00:00",84675
"2018-11-16T00:00:00","2018-11-17T00:00:00",81794
"2018-11-17T00:00:00","2018-11-18T00:00:00",69962
"2018-11-18T00:00:00","2018-11-19T00:00:00",66184
"2018-11-19T00:00:00","2018-11-20T00:00:00",81188
"2018-11-20T00:00:00","2018-11-21T00:00:00",84795
"2018-11-21T00:00:00","2018-11-22T00:00:00",98936
"2018-11-22T00:00:00","2018-11-23T00:00:00",88271
"2018-11-23T00:00:00","2018-11-24T00:00:00",81300
"2018-11-24T00:00:00","2018-11-25T00:00:00",78406
"2018-11-25T00:00:00","2018-11-26T00:00:00",70744
"2018-11-26T00:00:00","2018-11-27T00:00:00",82124
"2018-11-27T00:00:00","2018-11-28T00:00:00",83685
"2018-11-28T00:00:00","2018-11-29T00:00:00",83885
"2018-11-29T00:00:00","2018-11-30T00:00:00",84025
"2018-11-30T00:00:00","2018-12-01T00:00:00",81073
"2018-12-01T00:00:00","2018-12-02T00:00:00",80800
"2018-12-02T00:00:00","2018-12-03T00:00:00",88648
"2018-12-03T00:00:00","2018-12-04T00:00:00",83073
"2018-12-04T00:00:00","2018-12-05T00:00:00",84826
"2018-12-05T00:00:00","2018-12-06T00:00:00",87222
"2018-12-06T00:00:00","2018-12-07T00:00:00",88433
"2018-12-07T00:00:00","2018-12-08T00:00:00",84233
"2018-12-08T00:00:00","2018-12-09T00:00:00",64123
"2018-12-09T00:00:00","2018-12-10T00:00:00",72113
"2018-12-10T00:00:00","2018-12-11T00:00:00",81204
"2018-12-11T00:00:00","2018-12-12T00:00:00",87363
"2018-12-12T00:00:00","2018-12-13T00:00:00",90085
"2018-12-13T00:00:00","2018-12-14T00:00:00",83634
"2018-12-14T00:00:00","2018-12-15T00:00:00",85772
"2018-12-15T00:00:00","2018-12-16T00:00:00",63433
"2018-12-16T00:00:00","2018-12-17T00:00:00",62628
"2018-12-17T00:00:00","2018-12-18T00:00:00",81192
"2018-12-18T00:00:00","2018-12-19T00:00:00",88320
"2018-12-19T00:00:00","2018-12-20T00:00:00",86550
"2018-12-20T00:00:00","2018-12-21T00:00:00",91148
"2018-12-21T00:00:00","2018-12-22T00:00:00",85825
"2018-12-22T00:00:00","2018-12-23T00:00:00",65292
"2018-12-23T00:00:00","2018-12-24T00:00:00",61930
"2018-12-24T00:00:00","2018-12-25T00:00:00",82928
"2018-12-25T00:00:00","2018-12-26T00:00:00",69005
"2018-12-26T00:00:00","2018-12-27T00:00:00",77896
"2018-12-27T00:00:00","2018-12-28T00:00:00",81552
"2018-12-28T00:00:00","2018-12-29T00:00:00",86431
"2018-12-29T00:00:00","2018-12-30T00:00:00",68064
"2018-12-30T00:00:00","2018-12-31T00:00:00",67679
"2018-12-31T00:00:00","2019-01-01T00:00:00",87132
"2019-01-01T00:00:00","2019-01-02T00:00:00",80851
"2019-01-02T00:00:00","2019-01-03T00:00:00",80475
"2019-01-03T00:00:00","2019-01-04T00:00:00",87325
"2019-01-04T00:00:00","2019-01-05T00:00:00",87142
"2019-01-05T00:00:00","2019-01-06T00:00:00",69640
"2019-01-06T00:00:00","2019-01-07T00:00:00",65953
"2019-01-07T00:00:00","2019-01-08T00:00:00",87565
"2019-01-08T00:00:00","2019-01-09T00:00:00",88237
"2019-01-09T00:00:00","2019-01-10T00:00:00",88208
"2019-01-10T00:00:00","2019-01-11T00:00:00",86527
"2019-01-11T00:00:00","2019-01-12T00:00:00",88605
"2019-01-12T00:00:00","2019-01-13T00:00:00",69335
"2019-01-13T00:00:00","2019-01-14T00:00:00",65754
"2019-01-14T00:00:00","2019-01-15T00:00:00",80684
"2019-01-15T00:00:00","2019-01-16T00:00:00",91414
"2019-01-16T00:00:00","2019-01-17T00:00:00",87987
"2019-01-17T00:00:00","2019-01-18T00:00:00",86647
"2019-01-18T00:00:00","2019-01-19T00:00:00",89819
"2019-01-19T00:00:00","2019-01-20T00:00:00",71993
"2019-01-20T00:00:00","2019-01-21T00:00:00",84773
"2019-01-21T00:00:00","2019-01-22T00:00:00",88955
"2019-01-22T00:00:00","2019-01-23T00:00:00",93537
"2019-01-23T00:00:00","2019-01-24T00:00:00",101234
"2019-01-24T00:00:00","2019-01-25T00:00:00",105086
"2019-01-25T00:00:00","2019-01-26T00:00:00",94015
"2019-01-26T00:00:00","2019-01-27T00:00:00",83709
"2019-01-27T00:00:00","2019-01-28T00:00:00",71376
"2019-01-28T00:00:00","2019-01-29T00:00:00",89053
"2019-01-29T00:00:00","2019-01-30T00:00:00",91536
"2019-01-30T00:00:00","2019-01-31T00:00:00",98522
"2019-01-31T00:00:00","2019-02-01T00:00:00",88543
"2019-02-01T00:00:00","2019-02-02T00:00:00",86923
"2019-02-02T00:00:00","2019-02-03T00:00:00",74106
"2019-02-03T00:00:00","2019-02-04T00:00:00",66021
"2019-02-04T00:00:00","2019-02-05T00:00:00",79855
"2019-02-05T00:00:00","2019-02-06T00:00:00",80927
"2019-02-06T00:00:00","2019-02-07T00:00:00",84888
"2019-02-07T00:00:00","2019-02-08T00:00:00",84519
"2019-02-08T00:00:00","2019-02-09T00:00:00",88331
"2019-02-09T00:00:00","2019-02-10T00:00:00",76117
"2019-02-10T00:00:00","2019-02-11T00:00:00",69622
"2019-02-11T00:00:00","2019-02-12T00:00:00",89279
"2019-02-12T00:00:00","2019-02-13T00:00:00",86855
"2019-02-13T00:00:00","2019-02-14T00:00:00",91908
"2019-02-14T00:00:00","2019-02-15T00:00:00",93028
"2019-02-15T00:00:00","2019-02-16T00:00:00",84245
"2019-02-16T00:00:00","2019-02-17T00:00:00",70732
"2019-02-17T00:00:00","2019-02-18T00:00:00",68862
"2019-02-18T00:00:00","2019-02-19T00:00:00",88657
"2019-02-19T00:00:00","2019-02-20T00:00:00",89478
"2019-02-20T00:00:00","2019-02-21T00:00:00",92337
"2019-02-21T00:00:00","2019-02-22T00:00:00",89200
"2019-02-22T00:00:00","2019-02-23T00:00:00",96967
"2019-02-23T00:00:00","2019-02-24T00:00:00",113811
"2019-02-24T00:00:00","2019-02-25T00:00:00",86882
"2019-02-25T00:00:00","2019-02-26T00:00:00",145584
"2019-02-26T00:00:00","2019-02-27T00:00:00",109078
"2019-02-27T00:00:00","2019-02-28T00:00:00",154154
"2019-02-28T00:00:00","2019-03-01T00:00:00",118732
"2019-03-01T00:00:00","2019-03-02T00:00:00",126653
"2019-03-02T00:00:00","2019-03-03T00:00:00",105608
"2019-03-03T00:00:00","2019-03-04T00:00:00",72823
"2019-03-04T00:00:00","2019-03-05T00:00:00",88850
"2019-03-05T00:00:00","2019-03-06T00:00:00",87996
"2019-03-06T00:00:00","2019-03-07T00:00:00",92085
"2019-03-07T00:00:00","2019-03-08T00:00:00",88622
"2019-03-08T00:00:00","2019-03-09T00:00:00",96471
"2019-03-09T00:00:00","2019-03-10T00:00:00",77571
"2019-03-10T00:00:00","2019-03-11T00:00:00",72652
"2019-03-11T00:00:00","2019-03-12T00:00:00",87086
"2019-03-12T00:00:00","2019-03-13T00:00:00",88082
"2019-03-13T00:00:00","2019-03-14T00:00:00",92533
"2019-03-14T00:00:00","2019-03-15T00:00:00",94479
"2019-03-15T00:00:00","2019-03-16T00:00:00",84878
"2019-03-16T00:00:00","2019-03-17T00:00:00",70973
"2019-03-17T00:00:00","2019-03-18T00:00:00",77516
"2019-03-18T00:00:00","2019-03-19T00:00:00",86656
"2019-03-19T00:00:00","2019-03-20T00:00:00",89998
"2019-03-20T00:00:00","2019-03-21T00:00:00",94167
"2019-03-21T00:00:00","2019-03-22T00:00:00",96163
"2019-03-22T00:00:00","2019-03-23T00:00:00",88633
"2019-03-23T00:00:00","2019-03-24T00:00:00",80498
"2019-03-24T00:00:00","2019-03-25T00:00:00",69447
"2019-03-25T00:00:00","2019-03-26T00:00:00",84981
"2019-03-26T00:00:00","2019-03-27T00:00:00",85885
"2019-03-27T00:00:00","2019-03-28T00:00:00",89431
"2019-03-28T00:00:00","2019-03-29T00:00:00",88273
"2019-03-29T00:00:00","2019-03-30T00:00:00",82320
"2019-03-30T00:00:00","2019-03-31T00:00:00",68705
"2019-03-31T00:00:00","2019-04-01T00:00:00",67117
"2019-04-01T00:00:00","2019-04-02T00:00:00",83199
"2019-04-02T00:00:00","2019-04-03T00:00:00",86346
"2019-04-03T00:00:00","2019-04-04T00:00:00",88087
"2019-04-04T00:00:00","2019-04-05T00:00:00",84721
"2019-04-05T00:00:00","2019-04-06T00:00:00",84525
"2019-04-06T00:00:00","2019-04-07T00:00:00",69193
"2019-04-07T00:00:00","2019-04-08T00:00:00",70896
"2019-04-08T00:00:00","2019-04-09T00:00:00",86862
"2019-04-09T00:00:00","2019-04-10T00:00:00",85496
"2019-04-10T00:00:00","2019-04-11T00:00:00",88170
"2019-04-11T00:00:00","2019-04-12T00:00:00",83027
"2019-04-12T00:00:00","2019-04-13T00:00:00",85485
"2019-04-13T00:00:00","2019-04-14T00:00:00",73149
"2019-04-14T00:00:00","2019-04-15T00:00:00",75843
"2019-04-15T00:00:00","2019-04-16T00:00:00",81223
"2019-04-16T00:00:00","2019-04-17T00:00:00",80274
"2019-04-17T00:00:00","2019-04-18T00:00:00",85655
"2019-04-18T00:00:00","2019-04-19T00:00:00",83918
"2019-04-19T00:00:00","2019-04-20T00:00:00",73484
"2019-04-20T00:00:00","2019-04-21T00:00:00",68468
"2019-04-21T00:00:00","2019-04-22T00:00:00",74128
"2019-04-22T00:00:00","2019-04-23T00:00:00",86832
"2019-04-23T00:00:00","2019-04-24T00:00:00",91000
"2019-04-24T00:00:00","2019-04-25T00:00:00",90469
"2019-04-25T00:00:00","2019-04-26T00:00:00",88281
"2019-04-26T00:00:00","2019-04-27T00:00:00",83685
"2019-04-27T00:00:00","2019-04-28T00:00:00",73710
"2019-04-28T00:00:00","2019-04-29T00:00:00",69753
"2019-04-29T00:00:00","2019-04-30T00:00:00",90032
"2019-04-30T00:00:00","2019-05-01T00:00:00",90828
"2019-05-01T00:00:00","2019-05-02T00:00:00",86851
"2019-05-02T00:00:00","2019-05-03T00:00:00",79362
"2019-05-03T00:00:00","2019-05-04T00:00:00",81116
"2019-05-04T00:00:00","2019-05-05T00:00:00",71316
"2019-05-05T00:00:00","2019-05-06T00:00:00",76107
"2019-05-06T00:00:00","2019-05-07T00:00:00",84621
"2019-05-07T00:00:00","2019-05-08T00:00:00",87778
"2019-05-08T00:00:00","2019-05-09T00:00:00",85061
"2019-05-09T00:00:00","2019-05-10T00:00:00",86345
"2019-05-10T00:00:00","2019-05-11T00:00:00",80338
"2019-05-11T00:00:00","2019-05-12T00:00:00",65671
"2019-05-12T00:00:00","2019-05-13T00:00:00",68735
"2019-05-13T00:00:00","2019-05-14T00:00:00",87815
"2019-05-14T00:00:00","2019-05-15T00:00:00",83806
"2019-05-15T00:00:00","2019-05-16T00:00:00",82810
"2019-05-16T00:00:00","2019-05-17T00:00:00",84870
