startDate,endDate,numberOfDocuments
"2018-02-06T00:00:00","2018-02-07T00:00:00",330371
"2018-02-07T00:00:00","2018-02-08T00:00:00",309770
"2018-02-08T00:00:00","2018-02-09T00:00:00",292104
"2018-02-09T00:00:00","2018-02-10T00:00:00",293235
"2018-02-10T00:00:00","2018-02-11T00:00:00",281225
"2018-02-11T00:00:00","2018-02-12T00:00:00",262763
"2018-02-12T00:00:00","2018-02-13T00:00:00",238686
"2018-02-13T00:00:00","2018-02-14T00:00:00",271893
"2018-02-14T00:00:00","2018-02-15T00:00:00",260219
"2018-02-15T00:00:00","2018-02-16T00:00:00",250001
"2018-02-16T00:00:00","2018-02-17T00:00:00",243310
"2018-02-17T00:00:00","2018-02-18T00:00:00",226114
"2018-02-18T00:00:00","2018-02-19T00:00:00",235286
"2018-02-19T00:00:00","2018-02-20T00:00:00",247150
"2018-02-20T00:00:00","2018-02-21T00:00:00",258057
"2018-02-21T00:00:00","2018-02-22T00:00:00",255028
"2018-02-22T00:00:00","2018-02-23T00:00:00",255792
"2018-02-23T00:00:00","2018-02-24T00:00:00",251829
"2018-02-24T00:00:00","2018-02-25T00:00:00",225896
"2018-02-25T00:00:00","2018-02-26T00:00:00",245452
"2018-02-26T00:00:00","2018-02-27T00:00:00",274154
"2018-02-27T00:00:00","2018-02-28T00:00:00",269175
"2018-02-28T00:00:00","2018-03-01T00:00:00",272687
"2018-03-01T00:00:00","2018-03-02T00:00:00",279104
"2018-03-02T00:00:00","2018-03-03T00:00:00",261941
"2018-03-03T00:00:00","2018-03-04T00:00:00",245460
"2018-03-04T00:00:00","2018-03-05T00:00:00",252412
"2018-03-05T00:00:00","2018-03-06T00:00:00",345989
"2018-03-06T00:00:00","2018-03-07T00:00:00",271522
"2018-03-07T00:00:00","2018-03-08T00:00:00",279374
"2018-03-08T00:00:00","2018-03-09T00:00:00",266438
"2018-03-09T00:00:00","2018-03-10T00:00:00",244478
"2018-03-10T00:00:00","2018-03-11T00:00:00",217516
"2018-03-11T00:00:00","2018-03-12T00:00:00",237463
"2018-03-12T00:00:00","2018-03-13T00:00:00",250880
"2018-03-13T00:00:00","2018-03-14T00:00:00",254212
"2018-03-14T00:00:00","2018-03-15T00:00:00",246751
"2018-03-15T00:00:00","2018-03-16T00:00:00",247131
"2018-03-16T00:00:00","2018-03-17T00:00:00",239911
"2018-03-17T00:00:00","2018-03-18T00:00:00",219334
"2018-03-18T00:00:00","2018-03-19T00:00:00",236640
"2018-03-19T00:00:00","2018-03-20T00:00:00",242204
"2018-03-20T00:00:00","2018-03-21T00:00:00",242981
"2018-03-21T00:00:00","2018-03-22T00:00:00",252439
"2018-03-22T00:00:00","2018-03-23T00:00:00",238768
"2018-03-23T00:00:00","2018-03-24T00:00:00",237538
"2018-03-24T00:00:00","2018-03-25T00:00:00",214677
"2018-03-25T00:00:00","2018-03-26T00:00:00",195362
"2018-03-26T00:00:00","2018-03-27T00:00:00",221575
"2018-03-27T00:00:00","2018-03-28T00:00:00",235189
"2018-03-28T00:00:00","2018-03-29T00:00:00",229950
"2018-03-29T00:00:00","2018-03-30T00:00:00",234144
"2018-03-30T00:00:00","2018-03-31T00:00:00",215614
"2018-03-31T00:00:00","2018-04-01T00:00:00",223489
"2018-04-01T00:00:00","2018-04-02T00:00:00",180217
"2018-04-02T00:00:00","2018-04-03T00:00:00",157722
"2018-04-03T00:00:00","2018-04-04T00:00:00",244516
"2018-04-04T00:00:00","2018-04-05T00:00:00",251159
"2018-04-05T00:00:00","2018-04-06T00:00:00",236697
"2018-04-06T00:00:00","2018-04-07T00:00:00",221177
"2018-04-07T00:00:00","2018-04-08T00:00:00",229791
"2018-04-08T00:00:00","2018-04-09T00:00:00",225539
"2018-04-09T00:00:00","2018-04-10T00:00:00",234088
"2018-04-10T00:00:00","2018-04-11T00:00:00",250947
"2018-04-11T00:00:00","2018-04-12T00:00:00",270587
"2018-04-12T00:00:00","2018-04-13T00:00:00",258742
"2018-04-13T00:00:00","2018-04-14T00:00:00",229257
"2018-04-14T00:00:00","2018-04-15T00:00:00",212611
"2018-04-15T00:00:00","2018-04-16T00:00:00",219770
"2018-04-16T00:00:00","2018-04-17T00:00:00",231873
"2018-04-17T00:00:00","2018-04-18T00:00:00",246221
"2018-04-18T00:00:00","2018-04-19T00:00:00",252657
"2018-04-19T00:00:00","2018-04-20T00:00:00",232705
"2018-04-20T00:00:00","2018-04-21T00:00:00",226978
"2018-04-21T00:00:00","2018-04-22T00:00:00",205694
"2018-04-22T00:00:00","2018-04-23T00:00:00",221567
"2018-04-23T00:00:00","2018-04-24T00:00:00",247319
"2018-04-24T00:00:00","2018-04-25T00:00:00",251739
"2018-04-25T00:00:00","2018-04-26T00:00:00",211926
"2018-04-26T00:00:00","2018-04-27T00:00:00",228535
"2018-04-27T00:00:00","2018-04-28T00:00:00",221747
"2018-04-28T00:00:00","2018-04-29T00:00:00",238584
"2018-04-29T00:00:00","2018-04-30T00:00:00",246182
"2018-04-30T00:00:00","2018-05-01T00:00:00",258796
"2018-05-01T00:00:00","2018-05-02T00:00:00",232504
"2018-05-02T00:00:00","2018-05-03T00:00:00",250340
"2018-05-03T00:00:00","2018-05-04T00:00:00",250409
"2018-05-04T00:00:00","2018-05-05T00:00:00",238396
"2018-05-05T00:00:00","2018-05-06T00:00:00",227079
"2018-05-06T00:00:00","2018-05-07T00:00:00",238888
"2018-05-07T00:00:00","2018-05-08T00:00:00",246829
"2018-05-08T00:00:00","2018-05-09T00:00:00",277255
"2018-05-09T00:00:00","2018-05-10T00:00:00",270045
"2018-05-10T00:00:00","2018-05-11T00:00:00",259012
"2018-05-11T00:00:00","2018-05-12T00:00:00",237890
"2018-05-12T00:00:00","2018-05-13T00:00:00",251247
"2018-05-13T00:00:00","2018-05-14T00:00:00",240728
"2018-05-14T00:00:00","2018-05-15T00:00:00",251229
"2018-05-15T00:00:00","2018-05-16T00:00:00",256898
"2018-05-16T00:00:00","2018-05-17T00:00:00",255605
"2018-05-17T00:00:00","2018-05-18T00:00:00",241154
"2018-05-18T00:00:00","2018-05-19T00:00:00",242543
"2018-05-19T00:00:00","2018-05-20T00:00:00",222681
"2018-05-20T00:00:00","2018-05-21T00:00:00",226266
"2018-05-21T00:00:00","2018-05-22T00:00:00",251763
"2018-05-22T00:00:00","2018-05-23T00:00:00",260864
"2018-05-23T00:00:00","2018-05-24T00:00:00",259221
"2018-05-24T00:00:00","2018-05-25T00:00:00",234191
"2018-05-25T00:00:00","2018-05-26T00:00:00",205316
"2018-05-26T00:00:00","2018-05-27T00:00:00",190663
"2018-05-27T00:00:00","2018-05-28T00:00:00",233867
"2018-05-28T00:00:00","2018-05-29T00:00:00",261210
"2018-05-29T00:00:00","2018-05-30T00:00:00",250321
"2018-05-30T00:00:00","2018-05-31T00:00:00",231862
"2018-05-31T00:00:00","2018-06-01T00:00:00",236990
"2018-06-01T00:00:00","2018-06-02T00:00:00",225797
"2018-06-02T00:00:00","2018-06-03T00:00:00",170673
"2018-06-03T00:00:00","2018-06-04T00:00:00",186640
"2018-06-04T00:00:00","2018-06-05T00:00:00",215460
"2018-06-05T00:00:00","2018-06-06T00:00:00",221180
"2018-06-06T00:00:00","2018-06-07T00:00:00",215121
"2018-06-07T00:00:00","2018-06-08T00:00:00",215117
"2018-06-08T00:00:00","2018-06-09T00:00:00",213923
"2018-06-09T00:00:00","2018-06-10T00:00:00",167896
"2018-06-10T00:00:00","2018-06-11T00:00:00",182613
"2018-06-11T00:00:00","2018-06-12T00:00:00",250045
"2018-06-12T00:00:00","2018-06-13T00:00:00",237088
"2018-06-13T00:00:00","2018-06-14T00:00:00",226198
"2018-06-14T00:00:00","2018-06-15T00:00:00",224014
"2018-06-15T00:00:00","2018-06-16T00:00:00",218084
"2018-06-16T00:00:00","2018-06-17T00:00:00",185150
"2018-06-17T00:00:00","2018-06-18T00:00:00",185865
"2018-06-18T00:00:00","2018-06-19T00:00:00",218190
"2018-06-19T00:00:00","2018-06-20T00:00:00",229760
"2018-06-20T00:00:00","2018-06-21T00:00:00",221354
"2018-06-21T00:00:00","2018-06-22T00:00:00",232317
"2018-06-22T00:00:00","2018-06-23T00:00:00",224856
"2018-06-23T00:00:00","2018-06-24T00:00:00",183465
"2018-06-24T00:00:00","2018-06-25T00:00:00",185660
"2018-06-25T00:00:00","2018-06-26T00:00:00",221441
"2018-06-26T00:00:00","2018-06-27T00:00:00",221230
"2018-06-27T00:00:00","2018-06-28T00:00:00",226292
"2018-06-28T00:00:00","2018-06-29T00:00:00",210387
"2018-06-29T00:00:00","2018-06-30T00:00:00",206522
"2018-06-30T00:00:00","2018-07-01T00:00:00",184811
"2018-07-01T00:00:00","2018-07-02T00:00:00",185179
"2018-07-02T00:00:00","2018-07-03T00:00:00",211406
"2018-07-03T00:00:00","2018-07-04T00:00:00",218517
"2018-07-04T00:00:00","2018-07-05T00:00:00",213190
"2018-07-05T00:00:00","2018-07-06T00:00:00",222397
"2018-07-06T00:00:00","2018-07-07T00:00:00",218026
"2018-07-07T00:00:00","2018-07-08T00:00:00",184106
"2018-07-08T00:00:00","2018-07-09T00:00:00",170815
"2018-07-09T00:00:00","2018-07-10T00:00:00",216042
"2018-07-10T00:00:00","2018-07-11T00:00:00",233229
"2018-07-11T00:00:00","2018-07-12T00:00:00",225194
"2018-07-12T00:00:00","2018-07-13T00:00:00",214401
"2018-07-13T00:00:00","2018-07-14T00:00:00",210838
"2018-07-14T00:00:00","2018-07-15T00:00:00",178706
"2018-07-15T00:00:00","2018-07-16T00:00:00",193912
"2018-07-16T00:00:00","2018-07-17T00:00:00",219366
"2018-07-17T00:00:00","2018-07-18T00:00:00",208611
"2018-07-18T00:00:00","2018-07-19T00:00:00",208127
"2018-07-19T00:00:00","2018-07-20T00:00:00",205632
"2018-07-20T00:00:00","2018-07-21T00:00:00",204279
"2018-07-21T00:00:00","2018-07-22T00:00:00",173233
"2018-07-22T00:00:00","2018-07-23T00:00:00",167402
"2018-07-23T00:00:00","2018-07-24T00:00:00",210559
"2018-07-24T00:00:00","2018-07-25T00:00:00",213114
"2018-07-25T00:00:00","2018-07-26T00:00:00",209508
"2018-07-26T00:00:00","2018-07-27T00:00:00",216688
"2018-07-27T00:00:00","2018-07-28T00:00:00",208767
"2018-07-28T00:00:00","2018-07-29T00:00:00",175038
"2018-07-29T00:00:00","2018-07-30T00:00:00",173399
"2018-07-30T00:00:00","2018-07-31T00:00:00",225031
"2018-07-31T00:00:00","2018-08-01T00:00:00",223875
"2018-08-01T00:00:00","2018-08-02T00:00:00",232173
"2018-08-02T00:00:00","2018-08-03T00:00:00",214769
"2018-08-03T00:00:00","2018-08-04T00:00:00",208988
"2018-08-04T00:00:00","2018-08-05T00:00:00",177731
"2018-08-05T00:00:00","2018-08-06T00:00:00",165865
"2018-08-06T00:00:00","2018-08-07T00:00:00",194979
"2018-08-07T00:00:00","2018-08-08T00:00:00",190039
"2018-08-08T00:00:00","2018-08-09T00:00:00",195541
"2018-08-09T00:00:00","2018-08-10T00:00:00",196249
"2018-08-10T00:00:00","2018-08-11T00:00:00",191808
"2018-08-11T00:00:00","2018-08-12T00:00:00",169237
"2018-08-12T00:00:00","2018-08-13T00:00:00",167076
"2018-08-13T00:00:00","2018-08-14T00:00:00",183529
"2018-08-14T00:00:00","2018-08-15T00:00:00",197252
"2018-08-15T00:00:00","2018-08-16T00:00:00",171158
"2018-08-16T00:00:00","2018-08-17T00:00:00",195958
"2018-08-17T00:00:00","2018-08-18T00:00:00",199339
"2018-08-18T00:00:00","2018-08-19T00:00:00",186224
"2018-08-19T00:00:00","2018-08-20T00:00:00",187472
"2018-08-20T00:00:00","2018-08-21T00:00:00",194924
"2018-08-21T00:00:00","2018-08-22T00:00:00",195309
"2018-08-22T00:00:00","2018-08-23T00:00:00",203520
"2018-08-23T00:00:00","2018-08-24T00:00:00",213136
"2018-08-24T00:00:00","2018-08-25T00:00:00",212447
"2018-08-25T00:00:00","2018-08-26T00:00:00",213216
"2018-08-26T00:00:00","2018-08-27T00:00:00",212642
"2018-08-27T00:00:00","2018-08-28T00:00:00",206263
"2018-08-28T00:00:00","2018-08-29T00:00:00",206587
"2018-08-29T00:00:00","2018-08-30T00:00:00",204903
"2018-08-30T00:00:00","2018-08-31T00:00:00",214718
"2018-08-31T00:00:00","2018-09-01T00:00:00",219573
"2018-09-01T00:00:00","2018-09-02T00:00:00",199980
"2018-09-02T00:00:00","2018-09-03T00:00:00",195182
"2018-09-03T00:00:00","2018-09-04T00:00:00",204477
"2018-09-04T00:00:00","2018-09-05T00:00:00",204800
"2018-09-05T00:00:00","2018-09-06T00:00:00",204658
"2018-09-06T00:00:00","2018-09-07T00:00:00",220329
"2018-09-07T00:00:00","2018-09-08T00:00:00",219098
"2018-09-08T00:00:00","2018-09-09T00:00:00",179588
"2018-09-09T00:00:00","2018-09-10T00:00:00",182289
"2018-09-10T00:00:00","2018-09-11T00:00:00",223876
"2018-09-11T00:00:00","2018-09-12T00:00:00",215989
"2018-09-12T00:00:00","2018-09-13T00:00:00",220033
"2018-09-13T00:00:00","2018-09-14T00:00:00",219077
"2018-09-14T00:00:00","2018-09-15T00:00:00",213565
"2018-09-15T00:00:00","2018-09-16T00:00:00",189182
"2018-09-16T00:00:00","2018-09-17T00:00:00",207451
"2018-09-17T00:00:00","2018-09-18T00:00:00",212653
"2018-09-18T00:00:00","2018-09-19T00:00:00",236061
"2018-09-19T00:00:00","2018-09-20T00:00:00",223909
"2018-09-20T00:00:00","2018-09-21T00:00:00",221388
"2018-09-21T00:00:00","2018-09-22T00:00:00",205082
"2018-09-22T00:00:00","2018-09-23T00:00:00",185484
"2018-09-23T00:00:00","2018-09-24T00:00:00",199532
"2018-09-24T00:00:00","2018-09-25T00:00:00",224005
"2018-09-25T00:00:00","2018-09-26T00:00:00",221642
"2018-09-26T00:00:00","2018-09-27T00:00:00",217165
"2018-09-27T00:00:00","2018-09-28T00:00:00",222009
"2018-09-28T00:00:00","2018-09-29T00:00:00",221877
"2018-09-29T00:00:00","2018-09-30T00:00:00",190132
"2018-09-30T00:00:00","2018-10-01T00:00:00",199527
"2018-10-01T00:00:00","2018-10-02T00:00:00",215229
"2018-10-02T00:00:00","2018-10-03T00:00:00",222613
"2018-10-03T00:00:00","2018-10-04T00:00:00",219533
"2018-10-04T00:00:00","2018-10-05T00:00:00",220030
"2018-10-05T00:00:00","2018-10-06T00:00:00",211127
"2018-10-06T00:00:00","2018-10-07T00:00:00",188565
"2018-10-07T00:00:00","2018-10-08T00:00:00",196154
"2018-10-08T00:00:00","2018-10-09T00:00:00",207628
"2018-10-09T00:00:00","2018-10-10T00:00:00",219483
"2018-10-10T00:00:00","2018-10-11T00:00:00",214123
"2018-10-11T00:00:00","2018-10-12T00:00:00",214149
"2018-10-12T00:00:00","2018-10-13T00:00:00",210489
"2018-10-13T00:00:00","2018-10-14T00:00:00",176783
"2018-10-14T00:00:00","2018-10-15T00:00:00",188654
"2018-10-15T00:00:00","2018-10-16T00:00:00",203929
"2018-10-16T00:00:00","2018-10-17T00:00:00",215056
"2018-10-17T00:00:00","2018-10-18T00:00:00",213977
"2018-10-18T00:00:00","2018-10-19T00:00:00",218796
"2018-10-19T00:00:00","2018-10-20T00:00:00",215294
"2018-10-20T00:00:00","2018-10-21T00:00:00",191988
"2018-10-21T00:00:00","2018-10-22T00:00:00",201099
"2018-10-22T00:00:00","2018-10-23T00:00:00",221336
"2018-10-23T00:00:00","2018-10-24T00:00:00",225958
"2018-10-24T00:00:00","2018-10-25T00:00:00",217913
"2018-10-25T00:00:00","2018-10-26T00:00:00",229867
"2018-10-26T00:00:00","2018-10-27T00:00:00",213730
"2018-10-27T00:00:00","2018-10-28T00:00:00",190354
"2018-10-28T00:00:00","2018-10-29T00:00:00",218134
"2018-10-29T00:00:00","2018-10-30T00:00:00",241274
"2018-10-30T00:00:00","2018-10-31T00:00:00",214958
"2018-10-31T00:00:00","2018-11-01T00:00:00",202316
"2018-11-01T00:00:00","2018-11-02T00:00:00",188436
"2018-11-02T00:00:00","2018-11-03T00:00:00",192642
"2018-11-03T00:00:00","2018-11-04T00:00:00",181833
"2018-11-04T00:00:00","2018-11-05T00:00:00",198137
"2018-11-05T00:00:00","2018-11-06T00:00:00",209724
"2018-11-06T00:00:00","2018-11-07T00:00:00",215656
"2018-11-07T00:00:00","2018-11-08T00:00:00",220239
"2018-11-08T00:00:00","2018-11-09T00:00:00",222989
"2018-11-09T00:00:00","2018-11-10T00:00:00",206298
"2018-11-10T00:00:00","2018-11-11T00:00:00",186687
"2018-11-11T00:00:00","2018-11-12T00:00:00",207017
"2018-11-12T00:00:00","2018-11-13T00:00:00",209559
"2018-11-13T00:00:00","2018-11-14T00:00:00",214763
"2018-11-14T00:00:00","2018-11-15T00:00:00",202649
"2018-11-15T00:00:00","2018-11-16T00:00:00",209404
"2018-11-16T00:00:00","2018-11-17T00:00:00",196999
"2018-11-17T00:00:00","2018-11-18T00:00:00",172244
"2018-11-18T00:00:00","2018-11-19T00:00:00",175487
"2018-11-19T00:00:00","2018-11-20T00:00:00",201166
"2018-11-20T00:00:00","2018-11-21T00:00:00",202316
"2018-11-21T00:00:00","2018-11-22T00:00:00",206508
"2018-11-22T00:00:00","2018-11-23T00:00:00",215335
"2018-11-23T00:00:00","2018-11-24T00:00:00",200083
"2018-11-24T00:00:00","2018-11-25T00:00:00",180263
"2018-11-25T00:00:00","2018-11-26T00:00:00",188742
"2018-11-26T00:00:00","2018-11-27T00:00:00",204600
"2018-11-27T00:00:00","2018-11-28T00:00:00",207737
"2018-11-28T00:00:00","2018-11-29T00:00:00",209528
"2018-11-29T00:00:00","2018-11-30T00:00:00",214409
"2018-11-30T00:00:00","2018-12-01T00:00:00",199455
"2018-12-01T00:00:00","2018-12-02T00:00:00",183975
"2018-12-02T00:00:00","2018-12-03T00:00:00",189907
"2018-12-03T00:00:00","2018-12-04T00:00:00",208755
"2018-12-04T00:00:00","2018-12-05T00:00:00",202607
"2018-12-05T00:00:00","2018-12-06T00:00:00",199442
"2018-12-06T00:00:00","2018-12-07T00:00:00",208367
"2018-12-07T00:00:00","2018-12-08T00:00:00",204817
"2018-12-08T00:00:00","2018-12-09T00:00:00",183540
"2018-12-09T00:00:00","2018-12-10T00:00:00",181989
"2018-12-10T00:00:00","2018-12-11T00:00:00",204133
"2018-12-11T00:00:00","2018-12-12T00:00:00",212647
"2018-12-12T00:00:00","2018-12-13T00:00:00",212328
"2018-12-13T00:00:00","2018-12-14T00:00:00",223670
"2018-12-14T00:00:00","2018-12-15T00:00:00",206203
"2018-12-15T00:00:00","2018-12-16T00:00:00",173481
"2018-12-16T00:00:00","2018-12-17T00:00:00",186925
"2018-12-17T00:00:00","2018-12-18T00:00:00",201202
"2018-12-18T00:00:00","2018-12-19T00:00:00",206387
"2018-12-19T00:00:00","2018-12-20T00:00:00",198457
"2018-12-20T00:00:00","2018-12-21T00:00:00",197400
"2018-12-21T00:00:00","2018-12-22T00:00:00",196049
"2018-12-22T00:00:00","2018-12-23T00:00:00",184648
"2018-12-23T00:00:00","2018-12-24T00:00:00",172909
"2018-12-24T00:00:00","2018-12-25T00:00:00",172184
"2018-12-25T00:00:00","2018-12-26T00:00:00",147399
"2018-12-26T00:00:00","2018-12-27T00:00:00",181355
"2018-12-27T00:00:00","2018-12-28T00:00:00",194977
"2018-12-28T00:00:00","2018-12-29T00:00:00",194755
"2018-12-29T00:00:00","2018-12-30T00:00:00",192326
"2018-12-30T00:00:00","2018-12-31T00:00:00",183620
"2018-12-31T00:00:00","2019-01-01T00:00:00",182209
"2019-01-01T00:00:00","2019-01-02T00:00:00",168541
"2019-01-02T00:00:00","2019-01-03T00:00:00",184295
"2019-01-03T00:00:00","2019-01-04T00:00:00",202225
"2019-01-04T00:00:00","2019-01-05T00:00:00",206731
"2019-01-05T00:00:00","2019-01-06T00:00:00",186717
"2019-01-06T00:00:00","2019-01-07T00:00:00",190505
"2019-01-07T00:00:00","2019-01-08T00:00:00",213227
"2019-01-08T00:00:00","2019-01-09T00:00:00",215150
"2019-01-09T00:00:00","2019-01-10T00:00:00",218466
"2019-01-10T00:00:00","2019-01-11T00:00:00",221614
"2019-01-11T00:00:00","2019-01-12T00:00:00",213162
"2019-01-12T00:00:00","2019-01-13T00:00:00",200460
"2019-01-13T00:00:00","2019-01-14T00:00:00",203602
"2019-01-14T00:00:00","2019-01-15T00:00:00",212783
"2019-01-15T00:00:00","2019-01-16T00:00:00",221501
"2019-01-16T00:00:00","2019-01-17T00:00:00",226578
"2019-01-17T00:00:00","2019-01-18T00:00:00",218033
"2019-01-18T00:00:00","2019-01-19T00:00:00",221414
"2019-01-19T00:00:00","2019-01-20T00:00:00",209744
"2019-01-20T00:00:00","2019-01-21T00:00:00",211218
"2019-01-21T00:00:00","2019-01-22T00:00:00",236049
"2019-01-22T00:00:00","2019-01-23T00:00:00",234281
"2019-01-23T00:00:00","2019-01-24T00:00:00",233807
"2019-01-24T00:00:00","2019-01-25T00:00:00",238755
"2019-01-25T00:00:00","2019-01-26T00:00:00",225629
"2019-01-26T00:00:00","2019-01-27T00:00:00",212532
"2019-01-27T00:00:00","2019-01-28T00:00:00",228434
"2019-01-28T00:00:00","2019-01-29T00:00:00",229932
"2019-01-29T00:00:00","2019-01-30T00:00:00",234171
"2019-01-30T00:00:00","2019-01-31T00:00:00",255019
"2019-01-31T00:00:00","2019-02-01T00:00:00",252652
"2019-02-01T00:00:00","2019-02-02T00:00:00",233367
"2019-02-02T00:00:00","2019-02-03T00:00:00",212926
"2019-02-03T00:00:00","2019-02-04T00:00:00",212625
"2019-02-04T00:00:00","2019-02-05T00:00:00",223796
"2019-02-05T00:00:00","2019-02-06T00:00:00",286479
"2019-02-06T00:00:00","2019-02-07T00:00:00",267509
"2019-02-07T00:00:00","2019-02-08T00:00:00",259159
"2019-02-08T00:00:00","2019-02-09T00:00:00",256490
"2019-02-09T00:00:00","2019-02-10T00:00:00",254247
"2019-02-10T00:00:00","2019-02-11T00:00:00",297885
"2019-02-11T00:00:00","2019-02-12T00:00:00",240465
"2019-02-12T00:00:00","2019-02-13T00:00:00",231079
"2019-02-13T00:00:00","2019-02-14T00:00:00",241256
"2019-02-14T00:00:00","2019-02-15T00:00:00",224982
"2019-02-15T00:00:00","2019-02-16T00:00:00",224581
"2019-02-16T00:00:00","2019-02-17T00:00:00",204343
"2019-02-17T00:00:00","2019-02-18T00:00:00",212901
"2019-02-18T00:00:00","2019-02-19T00:00:00",232884
"2019-02-19T00:00:00","2019-02-20T00:00:00",239478
"2019-02-20T00:00:00","2019-02-21T00:00:00",240066
"2019-02-21T00:00:00","2019-02-22T00:00:00",235057
"2019-02-22T00:00:00","2019-02-23T00:00:00",238400
"2019-02-23T00:00:00","2019-02-24T00:00:00",208855
"2019-02-24T00:00:00","2019-02-25T00:00:00",226048
"2019-02-25T00:00:00","2019-02-26T00:00:00",240573
"2019-02-26T00:00:00","2019-02-27T00:00:00",228489
"2019-02-27T00:00:00","2019-02-28T00:00:00",226135
"2019-02-28T00:00:00","2019-03-01T00:00:00",221810
"2019-03-01T00:00:00","2019-03-02T00:00:00",225093
"2019-03-02T00:00:00","2019-03-03T00:00:00",203742
"2019-03-03T00:00:00","2019-03-04T00:00:00",222651
"2019-03-04T00:00:00","2019-03-05T00:00:00",231611
"2019-03-05T00:00:00","2019-03-06T00:00:00",228593
"2019-03-06T00:00:00","2019-03-07T00:00:00",233600
"2019-03-07T00:00:00","2019-03-08T00:00:00",235862
"2019-03-08T00:00:00","2019-03-09T00:00:00",225530
"2019-03-09T00:00:00","2019-03-10T00:00:00",193574
"2019-03-10T00:00:00","2019-03-11T00:00:00",198324
"2019-03-11T00:00:00","2019-03-12T00:00:00",221321
"2019-03-12T00:00:00","2019-03-13T00:00:00",236246
"2019-03-13T00:00:00","2019-03-14T00:00:00",231841
"2019-03-14T00:00:00","2019-03-15T00:00:00",238001
"2019-03-15T00:00:00","2019-03-16T00:00:00",235451
"2019-03-16T00:00:00","2019-03-17T00:00:00",195394
"2019-03-17T00:00:00","2019-03-18T00:00:00",209843
"2019-03-18T00:00:00","2019-03-19T00:00:00",218924
"2019-03-19T00:00:00","2019-03-20T00:00:00",226097
"2019-03-20T00:00:00","2019-03-21T00:00:00",235162
"2019-03-21T00:00:00","2019-03-22T00:00:00",231600
"2019-03-22T00:00:00","2019-03-23T00:00:00",224741
"2019-03-23T00:00:00","2019-03-24T00:00:00",189526
"2019-03-24T00:00:00","2019-03-25T00:00:00",185767
"2019-03-25T00:00:00","2019-03-26T00:00:00",225704
"2019-03-26T00:00:00","2019-03-27T00:00:00",227656
"2019-03-27T00:00:00","2019-03-28T00:00:00",222872
"2019-03-28T00:00:00","2019-03-29T00:00:00",221060
"2019-03-29T00:00:00","2019-03-30T00:00:00",220379
"2019-03-30T00:00:00","2019-03-31T00:00:00",204211
"2019-03-31T00:00:00","2019-04-01T00:00:00",201434
"2019-04-01T00:00:00","2019-04-02T00:00:00",213706
"2019-04-02T00:00:00","2019-04-03T00:00:00",223323
"2019-04-03T00:00:00","2019-04-04T00:00:00",231789
"2019-04-04T00:00:00","2019-04-05T00:00:00",227770
"2019-04-05T00:00:00","2019-04-06T00:00:00",222692
"2019-04-06T00:00:00","2019-04-07T00:00:00",207874
"2019-04-07T00:00:00","2019-04-08T00:00:00",210674
"2019-04-08T00:00:00","2019-04-09T00:00:00",224963
"2019-04-09T00:00:00","2019-04-10T00:00:00",225817
"2019-04-10T00:00:00","2019-04-11T00:00:00",232714
"2019-04-11T00:00:00","2019-04-12T00:00:00",217751
"2019-04-12T00:00:00","2019-04-13T00:00:00",220811
"2019-04-13T00:00:00","2019-04-14T00:00:00",203516
"2019-04-14T00:00:00","2019-04-15T00:00:00",224252
"2019-04-15T00:00:00","2019-04-16T00:00:00",233599
"2019-04-16T00:00:00","2019-04-17T00:00:00",230783
"2019-04-17T00:00:00","2019-04-18T00:00:00",230221
"2019-04-18T00:00:00","2019-04-19T00:00:00",224195
"2019-04-19T00:00:00","2019-04-20T00:00:00",209546
"2019-04-20T00:00:00","2019-04-21T00:00:00",203342
"2019-04-21T00:00:00","2019-04-22T00:00:00",175540
"2019-04-22T00:00:00","2019-04-23T00:00:00",170362
"2019-04-23T00:00:00","2019-04-24T00:00:00",218668
"2019-04-24T00:00:00","2019-04-25T00:00:00",224950
"2019-04-25T00:00:00","2019-04-26T00:00:00",200449
"2019-04-26T00:00:00","2019-04-27T00:00:00",207515
"2019-04-27T00:00:00","2019-04-28T00:00:00",199186
"2019-04-28T00:00:00","2019-04-29T00:00:00",218382
"2019-04-29T00:00:00","2019-04-30T00:00:00",221318
"2019-04-30T00:00:00","2019-05-01T00:00:00",214484
"2019-05-01T00:00:00","2019-05-02T00:00:00",200117
"2019-05-02T00:00:00","2019-05-03T00:00:00",206292
"2019-05-03T00:00:00","2019-05-04T00:00:00",222183
"2019-05-04T00:00:00","2019-05-05T00:00:00",208142
"2019-05-05T00:00:00","2019-05-06T00:00:00",218889
"2019-05-06T00:00:00","2019-05-07T00:00:00",228894
"2019-05-07T00:00:00","2019-05-08T00:00:00",232419
"2019-05-08T00:00:00","2019-05-09T00:00:00",236657
"2019-05-09T00:00:00","2019-05-10T00:00:00",230841
"2019-05-10T00:00:00","2019-05-11T00:00:00",220208
"2019-05-11T00:00:00","2019-05-12T00:00:00",207682
"2019-05-12T00:00:00","2019-05-13T00:00:00",213989
"2019-05-13T00:00:00","2019-05-14T00:00:00",234433
"2019-05-14T00:00:00","2019-05-15T00:00:00",237600
"2019-05-15T00:00:00","2019-05-16T00:00:00",233242
"2019-05-16T00:00:00","2019-05-17T00:00:00",229558
"2019-05-17T00:00:00","2019-05-18T00:00:00",230049
