startDate,endDate,numberOfDocuments
"2018-02-06T00:00:00","2018-02-07T00:00:00",203232
"2018-02-07T00:00:00","2018-02-08T00:00:00",219618
"2018-02-08T00:00:00","2018-02-09T00:00:00",207591
"2018-02-09T00:00:00","2018-02-10T00:00:00",209313
"2018-02-10T00:00:00","2018-02-11T00:00:00",172141
"2018-02-11T00:00:00","2018-02-12T00:00:00",171301
"2018-02-12T00:00:00","2018-02-13T00:00:00",192481
"2018-02-13T00:00:00","2018-02-14T00:00:00",196471
"2018-02-14T00:00:00","2018-02-15T00:00:00",206199
"2018-02-15T00:00:00","2018-02-16T00:00:00",204450
"2018-02-16T00:00:00","2018-02-17T00:00:00",200459
"2018-02-17T00:00:00","2018-02-18T00:00:00",172573
"2018-02-18T00:00:00","2018-02-19T00:00:00",176160
"2018-02-19T00:00:00","2018-02-20T00:00:00",199142
"2018-02-20T00:00:00","2018-02-21T00:00:00",202600
"2018-02-21T00:00:00","2018-02-22T00:00:00",203502
"2018-02-22T00:00:00","2018-02-23T00:00:00",214314
"2018-02-23T00:00:00","2018-02-24T00:00:00",205424
"2018-02-24T00:00:00","2018-02-25T00:00:00",170885
"2018-02-25T00:00:00","2018-02-26T00:00:00",179364
"2018-02-26T00:00:00","2018-02-27T00:00:00",200833
"2018-02-27T00:00:00","2018-02-28T00:00:00",202226
"2018-02-28T00:00:00","2018-03-01T00:00:00",209189
"2018-03-01T00:00:00","2018-03-02T00:00:00",206999
"2018-03-02T00:00:00","2018-03-03T00:00:00",201328
"2018-03-03T00:00:00","2018-03-04T00:00:00",170688
"2018-03-04T00:00:00","2018-03-05T00:00:00",182647
"2018-03-05T00:00:00","2018-03-06T00:00:00",196783
"2018-03-06T00:00:00","2018-03-07T00:00:00",204048
"2018-03-07T00:00:00","2018-03-08T00:00:00",206947
"2018-03-08T00:00:00","2018-03-09T00:00:00",210751
"2018-03-09T00:00:00","2018-03-10T00:00:00",198571
"2018-03-10T00:00:00","2018-03-11T00:00:00",169614
"2018-03-11T00:00:00","2018-03-12T00:00:00",171120
"2018-03-12T00:00:00","2018-03-13T00:00:00",199310
"2018-03-13T00:00:00","2018-03-14T00:00:00",199865
"2018-03-14T00:00:00","2018-03-15T00:00:00",202827
"2018-03-15T00:00:00","2018-03-16T00:00:00",200946
"2018-03-16T00:00:00","2018-03-17T00:00:00",205566
"2018-03-17T00:00:00","2018-03-18T00:00:00",171494
"2018-03-18T00:00:00","2018-03-19T00:00:00",177106
"2018-03-19T00:00:00","2018-03-20T00:00:00",194731
"2018-03-20T00:00:00","2018-03-21T00:00:00",198922
"2018-03-21T00:00:00","2018-03-22T00:00:00",202627
"2018-03-22T00:00:00","2018-03-23T00:00:00",200489
"2018-03-23T00:00:00","2018-03-24T00:00:00",196919
"2018-03-24T00:00:00","2018-03-25T00:00:00",155096
"2018-03-25T00:00:00","2018-03-26T00:00:00",149975
"2018-03-26T00:00:00","2018-03-27T00:00:00",184421
"2018-03-27T00:00:00","2018-03-28T00:00:00",190594
"2018-03-28T00:00:00","2018-03-29T00:00:00",188833
"2018-03-29T00:00:00","2018-03-30T00:00:00",187004
"2018-03-30T00:00:00","2018-03-31T00:00:00",153484
"2018-03-31T00:00:00","2018-04-01T00:00:00",166518
"2018-04-01T00:00:00","2018-04-02T00:00:00",150060
"2018-04-02T00:00:00","2018-04-03T00:00:00",140267
"2018-04-03T00:00:00","2018-04-04T00:00:00",179268
"2018-04-04T00:00:00","2018-04-05T00:00:00",184332
"2018-04-05T00:00:00","2018-04-06T00:00:00",189182
"2018-04-06T00:00:00","2018-04-07T00:00:00",181932
"2018-04-07T00:00:00","2018-04-08T00:00:00",166756
"2018-04-08T00:00:00","2018-04-09T00:00:00",160902
"2018-04-09T00:00:00","2018-04-10T00:00:00",184824
"2018-04-10T00:00:00","2018-04-11T00:00:00",191497
"2018-04-11T00:00:00","2018-04-12T00:00:00",192276
"2018-04-12T00:00:00","2018-04-13T00:00:00",199089
"2018-04-13T00:00:00","2018-04-14T00:00:00",200123
"2018-04-14T00:00:00","2018-04-15T00:00:00",166074
"2018-04-15T00:00:00","2018-04-16T00:00:00",164626
"2018-04-16T00:00:00","2018-04-17T00:00:00",188234
"2018-04-17T00:00:00","2018-04-18T00:00:00",198748
"2018-04-18T00:00:00","2018-04-19T00:00:00",200310
"2018-04-19T00:00:00","2018-04-20T00:00:00",200299
"2018-04-20T00:00:00","2018-04-21T00:00:00",194875
"2018-04-21T00:00:00","2018-04-22T00:00:00",163472
"2018-04-22T00:00:00","2018-04-23T00:00:00",169727
"2018-04-23T00:00:00","2018-04-24T00:00:00",189846
"2018-04-24T00:00:00","2018-04-25T00:00:00",196290
"2018-04-25T00:00:00","2018-04-26T00:00:00",203131
"2018-04-26T00:00:00","2018-04-27T00:00:00",193303
"2018-04-27T00:00:00","2018-04-28T00:00:00",190375
"2018-04-28T00:00:00","2018-04-29T00:00:00",159807
"2018-04-29T00:00:00","2018-04-30T00:00:00",155075
"2018-04-30T00:00:00","2018-05-01T00:00:00",174797
"2018-05-01T00:00:00","2018-05-02T00:00:00",171231
"2018-05-02T00:00:00","2018-05-03T00:00:00",192194
"2018-05-03T00:00:00","2018-05-04T00:00:00",195991
"2018-05-04T00:00:00","2018-05-05T00:00:00",192884
"2018-05-05T00:00:00","2018-05-06T00:00:00",162187
"2018-05-06T00:00:00","2018-05-07T00:00:00",160516
"2018-05-07T00:00:00","2018-05-08T00:00:00",189494
"2018-05-08T00:00:00","2018-05-09T00:00:00",199675
"2018-05-09T00:00:00","2018-05-10T00:00:00",193105
"2018-05-10T00:00:00","2018-05-11T00:00:00",168342
"2018-05-11T00:00:00","2018-05-12T00:00:00",174124
"2018-05-12T00:00:00","2018-05-13T00:00:00",225843
"2018-05-13T00:00:00","2018-05-14T00:00:00",178858
"2018-05-14T00:00:00","2018-05-15T00:00:00",194437
"2018-05-15T00:00:00","2018-05-16T00:00:00",200838
"2018-05-16T00:00:00","2018-05-17T00:00:00",203671
"2018-05-17T00:00:00","2018-05-18T00:00:00",198683
"2018-05-18T00:00:00","2018-05-19T00:00:00",184094
"2018-05-19T00:00:00","2018-05-20T00:00:00",169157
"2018-05-20T00:00:00","2018-05-21T00:00:00",144427
"2018-05-21T00:00:00","2018-05-22T00:00:00",152752
"2018-05-22T00:00:00","2018-05-23T00:00:00",183142
"2018-05-23T00:00:00","2018-05-24T00:00:00",193550
"2018-05-24T00:00:00","2018-05-25T00:00:00",192880
"2018-05-25T00:00:00","2018-05-26T00:00:00",179521
"2018-05-26T00:00:00","2018-05-27T00:00:00",155353
"2018-05-27T00:00:00","2018-05-28T00:00:00",159112
"2018-05-28T00:00:00","2018-05-29T00:00:00",180748
"2018-05-29T00:00:00","2018-05-30T00:00:00",190362
"2018-05-30T00:00:00","2018-05-31T00:00:00",186824
"2018-05-31T00:00:00","2018-06-01T00:00:00",172491
"2018-06-01T00:00:00","2018-06-02T00:00:00",182617
"2018-06-02T00:00:00","2018-06-03T00:00:00",150215
"2018-06-03T00:00:00","2018-06-04T00:00:00",152473
"2018-06-04T00:00:00","2018-06-05T00:00:00",183914
"2018-06-05T00:00:00","2018-06-06T00:00:00",184506
"2018-06-06T00:00:00","2018-06-07T00:00:00",189109
"2018-06-07T00:00:00","2018-06-08T00:00:00",192636
"2018-06-08T00:00:00","2018-06-09T00:00:00",197253
"2018-06-09T00:00:00","2018-06-10T00:00:00",157080
"2018-06-10T00:00:00","2018-06-11T00:00:00",161766
"2018-06-11T00:00:00","2018-06-12T00:00:00",191294
"2018-06-12T00:00:00","2018-06-13T00:00:00",190966
"2018-06-13T00:00:00","2018-06-14T00:00:00",184087
"2018-06-14T00:00:00","2018-06-15T00:00:00",195102
"2018-06-15T00:00:00","2018-06-16T00:00:00",190677
"2018-06-16T00:00:00","2018-06-17T00:00:00",152051
"2018-06-17T00:00:00","2018-06-18T00:00:00",175062
"2018-06-18T00:00:00","2018-06-19T00:00:00",179510
"2018-06-19T00:00:00","2018-06-20T00:00:00",182888
"2018-06-20T00:00:00","2018-06-21T00:00:00",184404
"2018-06-21T00:00:00","2018-06-22T00:00:00",190187
"2018-06-22T00:00:00","2018-06-23T00:00:00",178421
"2018-06-23T00:00:00","2018-06-24T00:00:00",174774
"2018-06-24T00:00:00","2018-06-25T00:00:00",145288
"2018-06-25T00:00:00","2018-06-26T00:00:00",174350
"2018-06-26T00:00:00","2018-06-27T00:00:00",179436
"2018-06-27T00:00:00","2018-06-28T00:00:00",221661
"2018-06-28T00:00:00","2018-06-29T00:00:00",180221
"2018-06-29T00:00:00","2018-06-30T00:00:00",175202
"2018-06-30T00:00:00","2018-07-01T00:00:00",143929
"2018-07-01T00:00:00","2018-07-02T00:00:00",162488
"2018-07-02T00:00:00","2018-07-03T00:00:00",188357
"2018-07-03T00:00:00","2018-07-04T00:00:00",183174
"2018-07-04T00:00:00","2018-07-05T00:00:00",177639
"2018-07-05T00:00:00","2018-07-06T00:00:00",180215
"2018-07-06T00:00:00","2018-07-07T00:00:00",181131
"2018-07-07T00:00:00","2018-07-08T00:00:00",141764
"2018-07-08T00:00:00","2018-07-09T00:00:00",138159
"2018-07-09T00:00:00","2018-07-10T00:00:00",166393
"2018-07-10T00:00:00","2018-07-11T00:00:00",174075
"2018-07-11T00:00:00","2018-07-12T00:00:00",184274
"2018-07-12T00:00:00","2018-07-13T00:00:00",172075
"2018-07-13T00:00:00","2018-07-14T00:00:00",170322
"2018-07-14T00:00:00","2018-07-15T00:00:00",138800
"2018-07-15T00:00:00","2018-07-16T00:00:00",152235
"2018-07-16T00:00:00","2018-07-17T00:00:00",166624
"2018-07-17T00:00:00","2018-07-18T00:00:00",172259
"2018-07-18T00:00:00","2018-07-19T00:00:00",175999
"2018-07-19T00:00:00","2018-07-20T00:00:00",173546
"2018-07-20T00:00:00","2018-07-21T00:00:00",175211
"2018-07-21T00:00:00","2018-07-22T00:00:00",137820
"2018-07-22T00:00:00","2018-07-23T00:00:00",151596
"2018-07-23T00:00:00","2018-07-24T00:00:00",178829
"2018-07-24T00:00:00","2018-07-25T00:00:00",179073
"2018-07-25T00:00:00","2018-07-26T00:00:00",183553
"2018-07-26T00:00:00","2018-07-27T00:00:00",182887
"2018-07-27T00:00:00","2018-07-28T00:00:00",184547
"2018-07-28T00:00:00","2018-07-29T00:00:00",147670
"2018-07-29T00:00:00","2018-07-30T00:00:00",140879
"2018-07-30T00:00:00","2018-07-31T00:00:00",169687
"2018-07-31T00:00:00","2018-08-01T00:00:00",177569
"2018-08-01T00:00:00","2018-08-02T00:00:00",180260
"2018-08-02T00:00:00","2018-08-03T00:00:00",174090
"2018-08-03T00:00:00","2018-08-04T00:00:00",180233
"2018-08-04T00:00:00","2018-08-05T00:00:00",146466
"2018-08-05T00:00:00","2018-08-06T00:00:00",143603
"2018-08-06T00:00:00","2018-08-07T00:00:00",166091
"2018-08-07T00:00:00","2018-08-08T00:00:00",177064
"2018-08-08T00:00:00","2018-08-09T00:00:00",177426
"2018-08-09T00:00:00","2018-08-10T00:00:00",181547
"2018-08-10T00:00:00","2018-08-11T00:00:00",169889
"2018-08-11T00:00:00","2018-08-12T00:00:00",138480
"2018-08-12T00:00:00","2018-08-13T00:00:00",145401
"2018-08-13T00:00:00","2018-08-14T00:00:00",171178
"2018-08-14T00:00:00","2018-08-15T00:00:00",171717
"2018-08-15T00:00:00","2018-08-16T00:00:00",172516
"2018-08-16T00:00:00","2018-08-17T00:00:00",174107
"2018-08-17T00:00:00","2018-08-18T00:00:00",177260
"2018-08-18T00:00:00","2018-08-19T00:00:00",148523
"2018-08-19T00:00:00","2018-08-20T00:00:00",148068
"2018-08-20T00:00:00","2018-08-21T00:00:00",181143
"2018-08-21T00:00:00","2018-08-22T00:00:00",179308
"2018-08-22T00:00:00","2018-08-23T00:00:00",187816
"2018-08-23T00:00:00","2018-08-24T00:00:00",189044
"2018-08-24T00:00:00","2018-08-25T00:00:00",190936
"2018-08-25T00:00:00","2018-08-26T00:00:00",153512
"2018-08-26T00:00:00","2018-08-27T00:00:00",154194
"2018-08-27T00:00:00","2018-08-28T00:00:00",184297
"2018-08-28T00:00:00","2018-08-29T00:00:00",186103
"2018-08-29T00:00:00","2018-08-30T00:00:00",187235
"2018-08-30T00:00:00","2018-08-31T00:00:00",186558
"2018-08-31T00:00:00","2018-09-01T00:00:00",188569
"2018-09-01T00:00:00","2018-09-02T00:00:00",156432
"2018-09-02T00:00:00","2018-09-03T00:00:00",155274
"2018-09-03T00:00:00","2018-09-04T00:00:00",183076
"2018-09-04T00:00:00","2018-09-05T00:00:00",182385
"2018-09-05T00:00:00","2018-09-06T00:00:00",182127
"2018-09-06T00:00:00","2018-09-07T00:00:00",188018
"2018-09-07T00:00:00","2018-09-08T00:00:00",184211
"2018-09-08T00:00:00","2018-09-09T00:00:00",140683
"2018-09-09T00:00:00","2018-09-10T00:00:00",151061
"2018-09-10T00:00:00","2018-09-11T00:00:00",175024
"2018-09-11T00:00:00","2018-09-12T00:00:00",182516
"2018-09-12T00:00:00","2018-09-13T00:00:00",196918
"2018-09-13T00:00:00","2018-09-14T00:00:00",193652
"2018-09-14T00:00:00","2018-09-15T00:00:00",185543
"2018-09-15T00:00:00","2018-09-16T00:00:00",153534
"2018-09-16T00:00:00","2018-09-17T00:00:00",155256
"2018-09-17T00:00:00","2018-09-18T00:00:00",181000
"2018-09-18T00:00:00","2018-09-19T00:00:00",197145
"2018-09-19T00:00:00","2018-09-20T00:00:00",191220
"2018-09-20T00:00:00","2018-09-21T00:00:00",188656
"2018-09-21T00:00:00","2018-09-22T00:00:00",195298
"2018-09-22T00:00:00","2018-09-23T00:00:00",155193
"2018-09-23T00:00:00","2018-09-24T00:00:00",158577
"2018-09-24T00:00:00","2018-09-25T00:00:00",180358
"2018-09-25T00:00:00","2018-09-26T00:00:00",188015
"2018-09-26T00:00:00","2018-09-27T00:00:00",184446
"2018-09-27T00:00:00","2018-09-28T00:00:00",184210
"2018-09-28T00:00:00","2018-09-29T00:00:00",180188
"2018-09-29T00:00:00","2018-09-30T00:00:00",145530
"2018-09-30T00:00:00","2018-10-01T00:00:00",146024
"2018-10-01T00:00:00","2018-10-02T00:00:00",170075
"2018-10-02T00:00:00","2018-10-03T00:00:00",173867
"2018-10-03T00:00:00","2018-10-04T00:00:00",152221
"2018-10-04T00:00:00","2018-10-05T00:00:00",167165
"2018-10-05T00:00:00","2018-10-06T00:00:00",175381
"2018-10-06T00:00:00","2018-10-07T00:00:00",158012
"2018-10-07T00:00:00","2018-10-08T00:00:00",154512
"2018-10-08T00:00:00","2018-10-09T00:00:00",175186
"2018-10-09T00:00:00","2018-10-10T00:00:00",177563
"2018-10-10T00:00:00","2018-10-11T00:00:00",179159
"2018-10-11T00:00:00","2018-10-12T00:00:00",180577
"2018-10-12T00:00:00","2018-10-13T00:00:00",183789
"2018-10-13T00:00:00","2018-10-14T00:00:00",154563
"2018-10-14T00:00:00","2018-10-15T00:00:00",169069
"2018-10-15T00:00:00","2018-10-16T00:00:00",180976
"2018-10-16T00:00:00","2018-10-17T00:00:00",187668
"2018-10-17T00:00:00","2018-10-18T00:00:00",179220
"2018-10-18T00:00:00","2018-10-19T00:00:00",180167
"2018-10-19T00:00:00","2018-10-20T00:00:00",185354
"2018-10-20T00:00:00","2018-10-21T00:00:00",149990
"2018-10-21T00:00:00","2018-10-22T00:00:00",147858
"2018-10-22T00:00:00","2018-10-23T00:00:00",170320
"2018-10-23T00:00:00","2018-10-24T00:00:00",179821
"2018-10-24T00:00:00","2018-10-25T00:00:00",180351
"2018-10-25T00:00:00","2018-10-26T00:00:00",180622
"2018-10-26T00:00:00","2018-10-27T00:00:00",177141
"2018-10-27T00:00:00","2018-10-28T00:00:00",153177
"2018-10-28T00:00:00","2018-10-29T00:00:00",176138
"2018-10-29T00:00:00","2018-10-30T00:00:00",181467
"2018-10-30T00:00:00","2018-10-31T00:00:00",180207
"2018-10-31T00:00:00","2018-11-01T00:00:00",175391
"2018-11-01T00:00:00","2018-11-02T00:00:00",158495
"2018-11-02T00:00:00","2018-11-03T00:00:00",168753
"2018-11-03T00:00:00","2018-11-04T00:00:00",146912
"2018-11-04T00:00:00","2018-11-05T00:00:00",153473
"2018-11-05T00:00:00","2018-11-06T00:00:00",178411
"2018-11-06T00:00:00","2018-11-07T00:00:00",182411
"2018-11-07T00:00:00","2018-11-08T00:00:00",183013
"2018-11-08T00:00:00","2018-11-09T00:00:00",187502
"2018-11-09T00:00:00","2018-11-10T00:00:00",181537
"2018-11-10T00:00:00","2018-11-11T00:00:00",162216
"2018-11-11T00:00:00","2018-11-12T00:00:00",155209
"2018-11-12T00:00:00","2018-11-13T00:00:00",176408
"2018-11-13T00:00:00","2018-11-14T00:00:00",178931
"2018-11-14T00:00:00","2018-11-15T00:00:00",178736
"2018-11-15T00:00:00","2018-11-16T00:00:00",184500
"2018-11-16T00:00:00","2018-11-17T00:00:00",182172
"2018-11-17T00:00:00","2018-11-18T00:00:00",145026
"2018-11-18T00:00:00","2018-11-19T00:00:00",153878
"2018-11-19T00:00:00","2018-11-20T00:00:00",175715
"2018-11-20T00:00:00","2018-11-21T00:00:00",178228
"2018-11-21T00:00:00","2018-11-22T00:00:00",178738
"2018-11-22T00:00:00","2018-11-23T00:00:00",182503
"2018-11-23T00:00:00","2018-11-24T00:00:00",180204
"2018-11-24T00:00:00","2018-11-25T00:00:00",152295
"2018-11-25T00:00:00","2018-11-26T00:00:00",148920
"2018-11-26T00:00:00","2018-11-27T00:00:00",174655
"2018-11-27T00:00:00","2018-11-28T00:00:00",178717
"2018-11-28T00:00:00","2018-11-29T00:00:00",185239
"2018-11-29T00:00:00","2018-11-30T00:00:00",179854
"2018-11-30T00:00:00","2018-12-01T00:00:00",181981
"2018-12-01T00:00:00","2018-12-02T00:00:00",151947
"2018-12-02T00:00:00","2018-12-03T00:00:00",155606
"2018-12-03T00:00:00","2018-12-04T00:00:00",178461
"2018-12-04T00:00:00","2018-12-05T00:00:00",177701
"2018-12-05T00:00:00","2018-12-06T00:00:00",177998
"2018-12-06T00:00:00","2018-12-07T00:00:00",186598
"2018-12-07T00:00:00","2018-12-08T00:00:00",196180
"2018-12-08T00:00:00","2018-12-09T00:00:00",151977
"2018-12-09T00:00:00","2018-12-10T00:00:00",156967
"2018-12-10T00:00:00","2018-12-11T00:00:00",179377
"2018-12-11T00:00:00","2018-12-12T00:00:00",180040
"2018-12-12T00:00:00","2018-12-13T00:00:00",182541
"2018-12-13T00:00:00","2018-12-14T00:00:00",178421
"2018-12-14T00:00:00","2018-12-15T00:00:00",177741
"2018-12-15T00:00:00","2018-12-16T00:00:00",145684
"2018-12-16T00:00:00","2018-12-17T00:00:00",152199
"2018-12-17T00:00:00","2018-12-18T00:00:00",171275
"2018-12-18T00:00:00","2018-12-19T00:00:00",178978
"2018-12-19T00:00:00","2018-12-20T00:00:00",185558
"2018-12-20T00:00:00","2018-12-21T00:00:00",177635
"2018-12-21T00:00:00","2018-12-22T00:00:00",186368
"2018-12-22T00:00:00","2018-12-23T00:00:00",157435
"2018-12-23T00:00:00","2018-12-24T00:00:00",155333
"2018-12-24T00:00:00","2018-12-25T00:00:00",148277
"2018-12-25T00:00:00","2018-12-26T00:00:00",129528
"2018-12-26T00:00:00","2018-12-27T00:00:00",130812
"2018-12-27T00:00:00","2018-12-28T00:00:00",152098
"2018-12-28T00:00:00","2018-12-29T00:00:00",159290
"2018-12-29T00:00:00","2018-12-30T00:00:00",148927
"2018-12-30T00:00:00","2018-12-31T00:00:00",156963
"2018-12-31T00:00:00","2019-01-01T00:00:00",172065
"2019-01-01T00:00:00","2019-01-02T00:00:00",157659
"2019-01-02T00:00:00","2019-01-03T00:00:00",172480
"2019-01-03T00:00:00","2019-01-04T00:00:00",174120
"2019-01-04T00:00:00","2019-01-05T00:00:00",182999
"2019-01-05T00:00:00","2019-01-06T00:00:00",164408
"2019-01-06T00:00:00","2019-01-07T00:00:00",166873
"2019-01-07T00:00:00","2019-01-08T00:00:00",187227
"2019-01-08T00:00:00","2019-01-09T00:00:00",196695
"2019-01-09T00:00:00","2019-01-10T00:00:00",193561
"2019-01-10T00:00:00","2019-01-11T00:00:00",191239
"2019-01-11T00:00:00","2019-01-12T00:00:00",204234
"2019-01-12T00:00:00","2019-01-13T00:00:00",163950
"2019-01-13T00:00:00","2019-01-14T00:00:00",173833
"2019-01-14T00:00:00","2019-01-15T00:00:00",190118
"2019-01-15T00:00:00","2019-01-16T00:00:00",200701
"2019-01-16T00:00:00","2019-01-17T00:00:00",193195
"2019-01-17T00:00:00","2019-01-18T00:00:00",194336
"2019-01-18T00:00:00","2019-01-19T00:00:00",197192
"2019-01-19T00:00:00","2019-01-20T00:00:00",166982
"2019-01-20T00:00:00","2019-01-21T00:00:00",166638
"2019-01-21T00:00:00","2019-01-22T00:00:00",196147
"2019-01-22T00:00:00","2019-01-23T00:00:00",189721
"2019-01-23T00:00:00","2019-01-24T00:00:00",196636
"2019-01-24T00:00:00","2019-01-25T00:00:00",194973
"2019-01-25T00:00:00","2019-01-26T00:00:00",201218
"2019-01-26T00:00:00","2019-01-27T00:00:00",171728
"2019-01-27T00:00:00","2019-01-28T00:00:00",171185
"2019-01-28T00:00:00","2019-01-29T00:00:00",189644
"2019-01-29T00:00:00","2019-01-30T00:00:00",190772
"2019-01-30T00:00:00","2019-01-31T00:00:00",197025
"2019-01-31T00:00:00","2019-02-01T00:00:00",200805
"2019-02-01T00:00:00","2019-02-02T00:00:00",192098
"2019-02-02T00:00:00","2019-02-03T00:00:00",164231
"2019-02-03T00:00:00","2019-02-04T00:00:00",165994
"2019-02-04T00:00:00","2019-02-05T00:00:00",193546
"2019-02-05T00:00:00","2019-02-06T00:00:00",194426
"2019-02-06T00:00:00","2019-02-07T00:00:00",194545
"2019-02-07T00:00:00","2019-02-08T00:00:00",192036
"2019-02-08T00:00:00","2019-02-09T00:00:00",187836
"2019-02-09T00:00:00","2019-02-10T00:00:00",166717
"2019-02-10T00:00:00","2019-02-11T00:00:00",170240
"2019-02-11T00:00:00","2019-02-12T00:00:00",191128
"2019-02-12T00:00:00","2019-02-13T00:00:00",190138
"2019-02-13T00:00:00","2019-02-14T00:00:00",202728
"2019-02-14T00:00:00","2019-02-15T00:00:00",198222
"2019-02-15T00:00:00","2019-02-16T00:00:00",193017
"2019-02-16T00:00:00","2019-02-17T00:00:00",163487
"2019-02-17T00:00:00","2019-02-18T00:00:00",161974
"2019-02-18T00:00:00","2019-02-19T00:00:00",189082
"2019-02-19T00:00:00","2019-02-20T00:00:00",194469
"2019-02-20T00:00:00","2019-02-21T00:00:00",198906
"2019-02-21T00:00:00","2019-02-22T00:00:00",196973
"2019-02-22T00:00:00","2019-02-23T00:00:00",203596
"2019-02-23T00:00:00","2019-02-24T00:00:00",162733
"2019-02-24T00:00:00","2019-02-25T00:00:00",167272
"2019-02-25T00:00:00","2019-02-26T00:00:00",188862
"2019-02-26T00:00:00","2019-02-27T00:00:00",186979
"2019-02-27T00:00:00","2019-02-28T00:00:00",195484
"2019-02-28T00:00:00","2019-03-01T00:00:00",191387
"2019-03-01T00:00:00","2019-03-02T00:00:00",196075
"2019-03-02T00:00:00","2019-03-03T00:00:00",168260
"2019-03-03T00:00:00","2019-03-04T00:00:00",167942
"2019-03-04T00:00:00","2019-03-05T00:00:00",190046
"2019-03-05T00:00:00","2019-03-06T00:00:00",193915
"2019-03-06T00:00:00","2019-03-07T00:00:00",199562
"2019-03-07T00:00:00","2019-03-08T00:00:00",198181
"2019-03-08T00:00:00","2019-03-09T00:00:00",194688
"2019-03-09T00:00:00","2019-03-10T00:00:00",163415
"2019-03-10T00:00:00","2019-03-11T00:00:00",176795
"2019-03-11T00:00:00","2019-03-12T00:00:00",193020
"2019-03-12T00:00:00","2019-03-13T00:00:00",199542
"2019-03-13T00:00:00","2019-03-14T00:00:00",206326
"2019-03-14T00:00:00","2019-03-15T00:00:00",204712
"2019-03-15T00:00:00","2019-03-16T00:00:00",204638
"2019-03-16T00:00:00","2019-03-17T00:00:00",170107
"2019-03-17T00:00:00","2019-03-18T00:00:00",168014
"2019-03-18T00:00:00","2019-03-19T00:00:00",189544
"2019-03-19T00:00:00","2019-03-20T00:00:00",192796
"2019-03-20T00:00:00","2019-03-21T00:00:00",200051
"2019-03-21T00:00:00","2019-03-22T00:00:00",203449
"2019-03-22T00:00:00","2019-03-23T00:00:00",195776
"2019-03-23T00:00:00","2019-03-24T00:00:00",166976
"2019-03-24T00:00:00","2019-03-25T00:00:00",166782
"2019-03-25T00:00:00","2019-03-26T00:00:00",190021
"2019-03-26T00:00:00","2019-03-27T00:00:00",215937
"2019-03-27T00:00:00","2019-03-28T00:00:00",198550
"2019-03-28T00:00:00","2019-03-29T00:00:00",201494
"2019-03-29T00:00:00","2019-03-30T00:00:00",196195
"2019-03-30T00:00:00","2019-03-31T00:00:00",164138
"2019-03-31T00:00:00","2019-04-01T00:00:00",161609
"2019-04-01T00:00:00","2019-04-02T00:00:00",188009
"2019-04-02T00:00:00","2019-04-03T00:00:00",193443
"2019-04-03T00:00:00","2019-04-04T00:00:00",202436
"2019-04-04T00:00:00","2019-04-05T00:00:00",196574
"2019-04-05T00:00:00","2019-04-06T00:00:00",196237
"2019-04-06T00:00:00","2019-04-07T00:00:00",170685
"2019-04-07T00:00:00","2019-04-08T00:00:00",160464
"2019-04-08T00:00:00","2019-04-09T00:00:00",190668
"2019-04-09T00:00:00","2019-04-10T00:00:00",191757
"2019-04-10T00:00:00","2019-04-11T00:00:00",193086
"2019-04-11T00:00:00","2019-04-12T00:00:00",192574
"2019-04-12T00:00:00","2019-04-13T00:00:00",189011
"2019-04-13T00:00:00","2019-04-14T00:00:00",159546
"2019-04-14T00:00:00","2019-04-15T00:00:00",156924
"2019-04-15T00:00:00","2019-04-16T00:00:00",189908
"2019-04-16T00:00:00","2019-04-17T00:00:00",185758
"2019-04-17T00:00:00","2019-04-18T00:00:00",187358
"2019-04-18T00:00:00","2019-04-19T00:00:00",188882
"2019-04-19T00:00:00","2019-04-20T00:00:00",149829
"2019-04-20T00:00:00","2019-04-21T00:00:00",153722
"2019-04-21T00:00:00","2019-04-22T00:00:00",154406
"2019-04-22T00:00:00","2019-04-23T00:00:00",149679
"2019-04-23T00:00:00","2019-04-24T00:00:00",184092
"2019-04-24T00:00:00","2019-04-25T00:00:00",200145
"2019-04-25T00:00:00","2019-04-26T00:00:00",191645
"2019-04-26T00:00:00","2019-04-27T00:00:00",195909
"2019-04-27T00:00:00","2019-04-28T00:00:00",178683
"2019-04-28T00:00:00","2019-04-29T00:00:00",169450
"2019-04-29T00:00:00","2019-04-30T00:00:00",185596
"2019-04-30T00:00:00","2019-05-01T00:00:00",182950
"2019-05-01T00:00:00","2019-05-02T00:00:00",166864
"2019-05-02T00:00:00","2019-05-03T00:00:00",190336
"2019-05-03T00:00:00","2019-05-04T00:00:00",198363
"2019-05-04T00:00:00","2019-05-05T00:00:00",180015
"2019-05-05T00:00:00","2019-05-06T00:00:00",174655
"2019-05-06T00:00:00","2019-05-07T00:00:00",200541
"2019-05-07T00:00:00","2019-05-08T00:00:00",211930
"2019-05-08T00:00:00","2019-05-09T00:00:00",207021
"2019-05-09T00:00:00","2019-05-10T00:00:00",205716
"2019-05-10T00:00:00","2019-05-11T00:00:00",193148
"2019-05-11T00:00:00","2019-05-12T00:00:00",169767
"2019-05-12T00:00:00","2019-05-13T00:00:00",166209
"2019-05-13T00:00:00","2019-05-14T00:00:00",186439
"2019-05-14T00:00:00","2019-05-15T00:00:00",198330
"2019-05-15T00:00:00","2019-05-16T00:00:00",194883
"2019-05-16T00:00:00","2019-05-17T00:00:00",201819
"2019-05-17T00:00:00","2019-05-18T00:00:00",199967
