startDate,endDate,numberOfDocuments
"2019-07-24T00:00:00","2019-07-25T00:00:00",831
"2019-07-25T00:00:00","2019-07-26T00:00:00",945
"2019-07-26T00:00:00","2019-07-27T00:00:00",912
"2019-07-27T00:00:00","2019-07-28T00:00:00",802
"2019-07-28T00:00:00","2019-07-29T00:00:00",920
"2019-07-29T00:00:00","2019-07-30T00:00:00",772
"2019-07-30T00:00:00","2019-07-31T00:00:00",817
"2019-07-31T00:00:00","2019-08-01T00:00:00",872
"2019-08-01T00:00:00","2019-08-02T00:00:00",898
"2019-08-02T00:00:00","2019-08-03T00:00:00",844
"2019-08-03T00:00:00","2019-08-04T00:00:00",701
"2019-08-04T00:00:00","2019-08-05T00:00:00",774
"2019-08-05T00:00:00","2019-08-06T00:00:00",1028
"2019-08-06T00:00:00","2019-08-07T00:00:00",817
"2019-08-07T00:00:00","2019-08-08T00:00:00",922
"2019-08-08T00:00:00","2019-08-09T00:00:00",816
"2019-08-09T00:00:00","2019-08-10T00:00:00",757
"2019-08-10T00:00:00","2019-08-11T00:00:00",761
"2019-08-11T00:00:00","2019-08-12T00:00:00",794
"2019-08-12T00:00:00","2019-08-13T00:00:00",926
"2019-08-13T00:00:00","2019-08-14T00:00:00",894
"2019-08-14T00:00:00","2019-08-15T00:00:00",798
"2019-08-15T00:00:00","2019-08-16T00:00:00",823
"2019-08-16T00:00:00","2019-08-17T00:00:00",1160
"2019-08-17T00:00:00","2019-08-18T00:00:00",1127
"2019-08-18T00:00:00","2019-08-19T00:00:00",936
"2019-08-19T00:00:00","2019-08-20T00:00:00",1018
"2019-08-20T00:00:00","2019-08-21T00:00:00",1020
"2019-08-21T00:00:00","2019-08-22T00:00:00",989
"2019-08-22T00:00:00","2019-08-23T00:00:00",956
"2019-08-23T00:00:00","2019-08-24T00:00:00",1028
"2019-08-24T00:00:00","2019-08-25T00:00:00",885
"2019-08-25T00:00:00","2019-08-26T00:00:00",792
"2019-08-26T00:00:00","2019-08-27T00:00:00",903
"2019-08-27T00:00:00","2019-08-28T00:00:00",921
"2019-08-28T00:00:00","2019-08-29T00:00:00",1071
"2019-08-29T00:00:00","2019-08-30T00:00:00",938
"2019-08-30T00:00:00","2019-08-31T00:00:00",850
"2019-08-31T00:00:00","2019-09-01T00:00:00",681
"2019-09-01T00:00:00","2019-09-02T00:00:00",786
"2019-09-02T00:00:00","2019-09-03T00:00:00",825
"2019-09-03T00:00:00","2019-09-04T00:00:00",812
"2019-09-04T00:00:00","2019-09-05T00:00:00",875
"2019-09-05T00:00:00","2019-09-06T00:00:00",891
"2019-09-06T00:00:00","2019-09-07T00:00:00",759
"2019-09-07T00:00:00","2019-09-08T00:00:00",684
"2019-09-08T00:00:00","2019-09-09T00:00:00",672
"2019-09-09T00:00:00","2019-09-10T00:00:00",887
"2019-09-10T00:00:00","2019-09-11T00:00:00",835
"2019-09-11T00:00:00","2019-09-12T00:00:00",881
"2019-09-12T00:00:00","2019-09-13T00:00:00",853
"2019-09-13T00:00:00","2019-09-14T00:00:00",821
"2019-09-14T00:00:00","2019-09-15T00:00:00",688
"2019-09-15T00:00:00","2019-09-16T00:00:00",739
"2019-09-16T00:00:00","2019-09-17T00:00:00",861
"2019-09-17T00:00:00","2019-09-18T00:00:00",904
"2019-09-18T00:00:00","2019-09-19T00:00:00",863
"2019-09-19T00:00:00","2019-09-20T00:00:00",809
"2019-09-20T00:00:00","2019-09-21T00:00:00",842
"2019-09-21T00:00:00","2019-09-22T00:00:00",694
"2019-09-22T00:00:00","2019-09-23T00:00:00",820
"2019-09-23T00:00:00","2019-09-24T00:00:00",845
"2019-09-24T00:00:00","2019-09-25T00:00:00",1020
"2019-09-25T00:00:00","2019-09-26T00:00:00",995
"2019-09-26T00:00:00","2019-09-27T00:00:00",904
"2019-09-27T00:00:00","2019-09-28T00:00:00",800
"2019-09-28T00:00:00","2019-09-29T00:00:00",723
"2019-09-29T00:00:00","2019-09-30T00:00:00",942
"2019-09-30T00:00:00","2019-10-01T00:00:00",1195
"2019-10-01T00:00:00","2019-10-02T00:00:00",1196
"2019-10-02T00:00:00","2019-10-03T00:00:00",843
"2019-10-03T00:00:00","2019-10-04T00:00:00",907
"2019-10-04T00:00:00","2019-10-05T00:00:00",998
"2019-10-05T00:00:00","2019-10-06T00:00:00",699
"2019-10-06T00:00:00","2019-10-07T00:00:00",942
"2019-10-07T00:00:00","2019-10-08T00:00:00",939
"2019-10-08T00:00:00","2019-10-09T00:00:00",875
"2019-10-09T00:00:00","2019-10-10T00:00:00",980
"2019-10-10T00:00:00","2019-10-11T00:00:00",989
"2019-10-11T00:00:00","2019-10-12T00:00:00",936
"2019-10-12T00:00:00","2019-10-13T00:00:00",784
"2019-10-13T00:00:00","2019-10-14T00:00:00",877
"2019-10-14T00:00:00","2019-10-15T00:00:00",1039
"2019-10-15T00:00:00","2019-10-16T00:00:00",1002
"2019-10-16T00:00:00","2019-10-17T00:00:00",890
"2019-10-17T00:00:00","2019-10-18T00:00:00",1007
"2019-10-18T00:00:00","2019-10-19T00:00:00",885
"2019-10-19T00:00:00","2019-10-20T00:00:00",741
"2019-10-20T00:00:00","2019-10-21T00:00:00",880
"2019-10-21T00:00:00","2019-10-22T00:00:00",908
"2019-10-22T00:00:00","2019-10-23T00:00:00",1000
"2019-10-23T00:00:00","2019-10-24T00:00:00",899
"2019-10-24T00:00:00","2019-10-25T00:00:00",898
"2019-10-25T00:00:00","2019-10-26T00:00:00",893
"2019-10-26T00:00:00","2019-10-27T00:00:00",698
"2019-10-27T00:00:00","2019-10-28T00:00:00",840
"2019-10-28T00:00:00","2019-10-29T00:00:00",910
"2019-10-29T00:00:00","2019-10-30T00:00:00",934
"2019-10-30T00:00:00","2019-10-31T00:00:00",995
"2019-10-31T00:00:00","2019-11-01T00:00:00",790
"2019-11-01T00:00:00","2019-11-02T00:00:00",766
"2019-11-02T00:00:00","2019-11-03T00:00:00",779
"2019-11-03T00:00:00","2019-11-04T00:00:00",905
"2019-11-04T00:00:00","2019-11-05T00:00:00",1016
"2019-11-05T00:00:00","2019-11-06T00:00:00",947
"2019-11-06T00:00:00","2019-11-07T00:00:00",978
"2019-11-07T00:00:00","2019-11-08T00:00:00",1036
"2019-11-08T00:00:00","2019-11-09T00:00:00",945
"2019-11-09T00:00:00","2019-11-10T00:00:00",745
"2019-11-10T00:00:00","2019-11-11T00:00:00",912
"2019-11-11T00:00:00","2019-11-12T00:00:00",1220
"2019-11-12T00:00:00","2019-11-13T00:00:00",1058
"2019-11-13T00:00:00","2019-11-14T00:00:00",1121
"2019-11-14T00:00:00","2019-11-15T00:00:00",958
"2019-11-15T00:00:00","2019-11-16T00:00:00",982
"2019-11-16T00:00:00","2019-11-17T00:00:00",839
"2019-11-17T00:00:00","2019-11-18T00:00:00",802
"2019-11-18T00:00:00","2019-11-19T00:00:00",922
"2019-11-19T00:00:00","2019-11-20T00:00:00",983
"2019-11-20T00:00:00","2019-11-21T00:00:00",935
"2019-11-21T00:00:00","2019-11-22T00:00:00",962
"2019-11-22T00:00:00","2019-11-23T00:00:00",921
"2019-11-23T00:00:00","2019-11-24T00:00:00",796
"2019-11-24T00:00:00","2019-11-25T00:00:00",860
"2019-11-25T00:00:00","2019-11-26T00:00:00",924
"2019-11-26T00:00:00","2019-11-27T00:00:00",1037
"2019-11-27T00:00:00","2019-11-28T00:00:00",1012
"2019-11-28T00:00:00","2019-11-29T00:00:00",931
"2019-11-29T00:00:00","2019-11-30T00:00:00",873
"2019-11-30T00:00:00","2019-12-01T00:00:00",715
"2019-12-01T00:00:00","2019-12-02T00:00:00",886
"2019-12-02T00:00:00","2019-12-03T00:00:00",907
"2019-12-03T00:00:00","2019-12-04T00:00:00",921
"2019-12-04T00:00:00","2019-12-05T00:00:00",935
"2019-12-05T00:00:00","2019-12-06T00:00:00",1076
"2019-12-06T00:00:00","2019-12-07T00:00:00",923
"2019-12-07T00:00:00","2019-12-08T00:00:00",836
"2019-12-08T00:00:00","2019-12-09T00:00:00",808
"2019-12-09T00:00:00","2019-12-10T00:00:00",1060
"2019-12-10T00:00:00","2019-12-11T00:00:00",1290
"2019-12-11T00:00:00","2019-12-12T00:00:00",1140
"2019-12-12T00:00:00","2019-12-13T00:00:00",992
"2019-12-13T00:00:00","2019-12-14T00:00:00",1018
"2019-12-14T00:00:00","2019-12-15T00:00:00",791
"2019-12-15T00:00:00","2019-12-16T00:00:00",859
"2019-12-16T00:00:00","2019-12-17T00:00:00",998
"2019-12-17T00:00:00","2019-12-18T00:00:00",921
"2019-12-18T00:00:00","2019-12-19T00:00:00",927
"2019-12-19T00:00:00","2019-12-20T00:00:00",1096
"2019-12-20T00:00:00","2019-12-21T00:00:00",882
"2019-12-21T00:00:00","2019-12-22T00:00:00",810
"2019-12-22T00:00:00","2019-12-23T00:00:00",862
"2019-12-23T00:00:00","2019-12-24T00:00:00",894
"2019-12-24T00:00:00","2019-12-25T00:00:00",761
"2019-12-25T00:00:00","2019-12-26T00:00:00",566
"2019-12-26T00:00:00","2019-12-27T00:00:00",871
"2019-12-27T00:00:00","2019-12-28T00:00:00",869
"2019-12-28T00:00:00","2019-12-29T00:00:00",858
"2019-12-29T00:00:00","2019-12-30T00:00:00",990
"2019-12-30T00:00:00","2019-12-31T00:00:00",937
"2019-12-31T00:00:00","2020-01-01T00:00:00",826
"2020-01-01T00:00:00","2020-01-02T00:00:00",696
"2020-01-02T00:00:00","2020-01-03T00:00:00",839
"2020-01-03T00:00:00","2020-01-04T00:00:00",1023
"2020-01-04T00:00:00","2020-01-05T00:00:00",799
"2020-01-05T00:00:00","2020-01-06T00:00:00",857
"2020-01-06T00:00:00","2020-01-07T00:00:00",829
"2020-01-07T00:00:00","2020-01-08T00:00:00",941
"2020-01-08T00:00:00","2020-01-09T00:00:00",918
"2020-01-09T00:00:00","2020-01-10T00:00:00",943
"2020-01-10T00:00:00","2020-01-11T00:00:00",842
"2020-01-11T00:00:00","2020-01-12T00:00:00",728
"2020-01-12T00:00:00","2020-01-13T00:00:00",703
"2020-01-13T00:00:00","2020-01-14T00:00:00",824
"2020-01-14T00:00:00","2020-01-15T00:00:00",875
"2020-01-15T00:00:00","2020-01-16T00:00:00",954
"2020-01-16T00:00:00","2020-01-17T00:00:00",939
"2020-01-17T00:00:00","2020-01-18T00:00:00",775
"2020-01-18T00:00:00","2020-01-19T00:00:00",714
"2020-01-19T00:00:00","2020-01-20T00:00:00",897
"2020-01-20T00:00:00","2020-01-21T00:00:00",910
"2020-01-21T00:00:00","2020-01-22T00:00:00",1010
"2020-01-22T00:00:00","2020-01-23T00:00:00",1040
"2020-01-23T00:00:00","2020-01-24T00:00:00",1075
"2020-01-24T00:00:00","2020-01-25T00:00:00",981
"2020-01-25T00:00:00","2020-01-26T00:00:00",699
"2020-01-26T00:00:00","2020-01-27T00:00:00",715
"2020-01-27T00:00:00","2020-01-28T00:00:00",879
"2020-01-28T00:00:00","2020-01-29T00:00:00",823
"2020-01-29T00:00:00","2020-01-30T00:00:00",927
"2020-01-30T00:00:00","2020-01-31T00:00:00",846
"2020-01-31T00:00:00","2020-02-01T00:00:00",853
"2020-02-01T00:00:00","2020-02-02T00:00:00",766
"2020-02-02T00:00:00","2020-02-03T00:00:00",764
"2020-02-03T00:00:00","2020-02-04T00:00:00",890
"2020-02-04T00:00:00","2020-02-05T00:00:00",947
"2020-02-05T00:00:00","2020-02-06T00:00:00",1014
"2020-02-06T00:00:00","2020-02-07T00:00:00",960
"2020-02-07T00:00:00","2020-02-08T00:00:00",844
"2020-02-08T00:00:00","2020-02-09T00:00:00",823
"2020-02-09T00:00:00","2020-02-10T00:00:00",881
"2020-02-10T00:00:00","2020-02-11T00:00:00",907
"2020-02-11T00:00:00","2020-02-12T00:00:00",899
"2020-02-12T00:00:00","2020-02-13T00:00:00",1036
"2020-02-13T00:00:00","2020-02-14T00:00:00",863
"2020-02-14T00:00:00","2020-02-15T00:00:00",993
"2020-02-15T00:00:00","2020-02-16T00:00:00",767
"2020-02-16T00:00:00","2020-02-17T00:00:00",859
"2020-02-17T00:00:00","2020-02-18T00:00:00",1044
"2020-02-18T00:00:00","2020-02-19T00:00:00",939
"2020-02-19T00:00:00","2020-02-20T00:00:00",1020
"2020-02-20T00:00:00","2020-02-21T00:00:00",1208
"2020-02-21T00:00:00","2020-02-22T00:00:00",1002
"2020-02-22T00:00:00","2020-02-23T00:00:00",895
"2020-02-23T00:00:00","2020-02-24T00:00:00",1126
"2020-02-24T00:00:00","2020-02-25T00:00:00",907
"2020-02-25T00:00:00","2020-02-26T00:00:00",940
"2020-02-26T00:00:00","2020-02-27T00:00:00",1001
"2020-02-27T00:00:00","2020-02-28T00:00:00",902
"2020-02-28T00:00:00","2020-02-29T00:00:00",934
"2020-02-29T00:00:00","2020-03-01T00:00:00",774
"2020-03-01T00:00:00","2020-03-02T00:00:00",897
"2020-03-02T00:00:00","2020-03-03T00:00:00",944
"2020-03-03T00:00:00","2020-03-04T00:00:00",931
"2020-03-04T00:00:00","2020-03-05T00:00:00",1040
"2020-03-05T00:00:00","2020-03-06T00:00:00",1004
"2020-03-06T00:00:00","2020-03-07T00:00:00",942
"2020-03-07T00:00:00","2020-03-08T00:00:00",908
"2020-03-08T00:00:00","2020-03-09T00:00:00",924
"2020-03-09T00:00:00","2020-03-10T00:00:00",948
"2020-03-10T00:00:00","2020-03-11T00:00:00",1106
"2020-03-11T00:00:00","2020-03-12T00:00:00",1180
"2020-03-12T00:00:00","2020-03-13T00:00:00",1378
"2020-03-13T00:00:00","2020-03-14T00:00:00",1211
"2020-03-14T00:00:00","2020-03-15T00:00:00",1365
"2020-03-15T00:00:00","2020-03-16T00:00:00",1584
"2020-03-16T00:00:00","2020-03-17T00:00:00",1591
"2020-03-17T00:00:00","2020-03-18T00:00:00",1540
"2020-03-18T00:00:00","2020-03-19T00:00:00",1396
"2020-03-19T00:00:00","2020-03-20T00:00:00",1428
"2020-03-20T00:00:00","2020-03-21T00:00:00",1375
"2020-03-21T00:00:00","2020-03-22T00:00:00",1242
"2020-03-22T00:00:00","2020-03-23T00:00:00",1421
"2020-03-23T00:00:00","2020-03-24T00:00:00",1426
"2020-03-24T00:00:00","2020-03-25T00:00:00",1354
"2020-03-25T00:00:00","2020-03-26T00:00:00",1341
"2020-03-26T00:00:00","2020-03-27T00:00:00",1436
"2020-03-27T00:00:00","2020-03-28T00:00:00",1624
"2020-03-28T00:00:00","2020-03-29T00:00:00",1250
"2020-03-29T00:00:00","2020-03-30T00:00:00",1264
"2020-03-30T00:00:00","2020-03-31T00:00:00",1317
"2020-03-31T00:00:00","2020-04-01T00:00:00",1368
"2020-04-01T00:00:00","2020-04-02T00:00:00",1409
"2020-04-02T00:00:00","2020-04-03T00:00:00",1458
"2020-04-03T00:00:00","2020-04-04T00:00:00",1404
"2020-04-04T00:00:00","2020-04-05T00:00:00",1303
"2020-04-05T00:00:00","2020-04-06T00:00:00",1158
"2020-04-06T00:00:00","2020-04-07T00:00:00",1327
"2020-04-07T00:00:00","2020-04-08T00:00:00",1272
"2020-04-08T00:00:00","2020-04-09T00:00:00",1411
"2020-04-09T00:00:00","2020-04-10T00:00:00",1274
"2020-04-10T00:00:00","2020-04-11T00:00:00",1348
"2020-04-11T00:00:00","2020-04-12T00:00:00",1332
"2020-04-12T00:00:00","2020-04-13T00:00:00",1820
"2020-04-13T00:00:00","2020-04-14T00:00:00",1572
"2020-04-14T00:00:00","2020-04-15T00:00:00",1573
"2020-04-15T00:00:00","2020-04-16T00:00:00",1454
"2020-04-16T00:00:00","2020-04-17T00:00:00",1351
"2020-04-17T00:00:00","2020-04-18T00:00:00",1228
