startDate,endDate,numberOfDocuments
"2019-05-04T00:00:00","2019-05-05T00:00:00",310360
"2019-05-05T00:00:00","2019-05-06T00:00:00",343472
"2019-05-06T00:00:00","2019-05-07T00:00:00",360023
"2019-05-07T00:00:00","2019-05-08T00:00:00",407810
"2019-05-08T00:00:00","2019-05-09T00:00:00",413290
"2019-05-09T00:00:00","2019-05-10T00:00:00",379113
"2019-05-10T00:00:00","2019-05-11T00:00:00",376596
"2019-05-11T00:00:00","2019-05-12T00:00:00",313762
"2019-05-12T00:00:00","2019-05-13T00:00:00",355020
"2019-05-13T00:00:00","2019-05-14T00:00:00",391779
"2019-05-14T00:00:00","2019-05-15T00:00:00",386633
"2019-05-15T00:00:00","2019-05-16T00:00:00",362005
"2019-05-16T00:00:00","2019-05-17T00:00:00",383278
"2019-05-17T00:00:00","2019-05-18T00:00:00",380870
"2019-05-18T00:00:00","2019-05-19T00:00:00",375549
"2019-05-19T00:00:00","2019-05-20T00:00:00",385889
"2019-05-20T00:00:00","2019-05-21T00:00:00",407227
"2019-05-21T00:00:00","2019-05-22T00:00:00",395949
"2019-05-22T00:00:00","2019-05-23T00:00:00",384280
"2019-05-23T00:00:00","2019-05-24T00:00:00",370540
"2019-05-24T00:00:00","2019-05-25T00:00:00",362392
"2019-05-25T00:00:00","2019-05-26T00:00:00",328992
"2019-05-26T00:00:00","2019-05-27T00:00:00",345106
"2019-05-27T00:00:00","2019-05-28T00:00:00",404351
"2019-05-28T00:00:00","2019-05-29T00:00:00",371453
"2019-05-29T00:00:00","2019-05-30T00:00:00",369580
"2019-05-30T00:00:00","2019-05-31T00:00:00",360510
"2019-05-31T00:00:00","2019-06-01T00:00:00",340023
"2019-06-01T00:00:00","2019-06-02T00:00:00",305861
"2019-06-02T00:00:00","2019-06-03T00:00:00",327487
"2019-06-03T00:00:00","2019-06-04T00:00:00",367807
"2019-06-04T00:00:00","2019-06-05T00:00:00",383997
"2019-06-05T00:00:00","2019-06-06T00:00:00",381485
"2019-06-06T00:00:00","2019-06-07T00:00:00",376352
"2019-06-07T00:00:00","2019-06-08T00:00:00",350639
"2019-06-08T00:00:00","2019-06-09T00:00:00",297401
"2019-06-09T00:00:00","2019-06-10T00:00:00",317942
"2019-06-10T00:00:00","2019-06-11T00:00:00",358681
"2019-06-11T00:00:00","2019-06-12T00:00:00",383492
"2019-06-12T00:00:00","2019-06-13T00:00:00",387789
"2019-06-13T00:00:00","2019-06-14T00:00:00",382992
"2019-06-14T00:00:00","2019-06-15T00:00:00",374299
"2019-06-15T00:00:00","2019-06-16T00:00:00",321277
"2019-06-16T00:00:00","2019-06-17T00:00:00",331466
"2019-06-17T00:00:00","2019-06-18T00:00:00",373037
"2019-06-18T00:00:00","2019-06-19T00:00:00",375337
"2019-06-19T00:00:00","2019-06-20T00:00:00",380088
"2019-06-20T00:00:00","2019-06-21T00:00:00",376704
"2019-06-21T00:00:00","2019-06-22T00:00:00",372574
"2019-06-22T00:00:00","2019-06-23T00:00:00",299630
"2019-06-23T00:00:00","2019-06-24T00:00:00",305809
"2019-06-24T00:00:00","2019-06-25T00:00:00",356493
"2019-06-25T00:00:00","2019-06-26T00:00:00",363847
"2019-06-26T00:00:00","2019-06-27T00:00:00",362265
"2019-06-27T00:00:00","2019-06-28T00:00:00",378674
"2019-06-28T00:00:00","2019-06-29T00:00:00",374775
"2019-06-29T00:00:00","2019-06-30T00:00:00",303811
"2019-06-30T00:00:00","2019-07-01T00:00:00",316406
"2019-07-01T00:00:00","2019-07-02T00:00:00",362429
"2019-07-02T00:00:00","2019-07-03T00:00:00",367549
"2019-07-03T00:00:00","2019-07-04T00:00:00",381600
"2019-07-04T00:00:00","2019-07-05T00:00:00",373666
"2019-07-05T00:00:00","2019-07-06T00:00:00",347047
"2019-07-06T00:00:00","2019-07-07T00:00:00",302854
"2019-07-07T00:00:00","2019-07-08T00:00:00",321543
"2019-07-08T00:00:00","2019-07-09T00:00:00",352844
"2019-07-09T00:00:00","2019-07-10T00:00:00",351955
"2019-07-10T00:00:00","2019-07-11T00:00:00",350309
"2019-07-11T00:00:00","2019-07-12T00:00:00",330836
"2019-07-12T00:00:00","2019-07-13T00:00:00",295471
"2019-07-13T00:00:00","2019-07-14T00:00:00",300489
"2019-07-14T00:00:00","2019-07-15T00:00:00",304666
"2019-07-15T00:00:00","2019-07-16T00:00:00",350908
"2019-07-16T00:00:00","2019-07-17T00:00:00",360049
"2019-07-17T00:00:00","2019-07-18T00:00:00",357956
"2019-07-18T00:00:00","2019-07-19T00:00:00",367406
"2019-07-19T00:00:00","2019-07-20T00:00:00",347276
"2019-07-20T00:00:00","2019-07-21T00:00:00",288706
"2019-07-21T00:00:00","2019-07-22T00:00:00",309942
"2019-07-22T00:00:00","2019-07-23T00:00:00",368304
"2019-07-23T00:00:00","2019-07-24T00:00:00",366909
"2019-07-24T00:00:00","2019-07-25T00:00:00",358191
"2019-07-25T00:00:00","2019-07-26T00:00:00",387592
"2019-07-26T00:00:00","2019-07-27T00:00:00",351980
"2019-07-27T00:00:00","2019-07-28T00:00:00",318334
"2019-07-28T00:00:00","2019-07-29T00:00:00",296710
"2019-07-29T00:00:00","2019-07-30T00:00:00",345096
"2019-07-30T00:00:00","2019-07-31T00:00:00",335658
"2019-07-31T00:00:00","2019-08-01T00:00:00",333667
"2019-08-01T00:00:00","2019-08-02T00:00:00",338145
"2019-08-02T00:00:00","2019-08-03T00:00:00",333835
"2019-08-03T00:00:00","2019-08-04T00:00:00",281492
"2019-08-04T00:00:00","2019-08-05T00:00:00",292145
"2019-08-05T00:00:00","2019-08-06T00:00:00",325519
"2019-08-06T00:00:00","2019-08-07T00:00:00",333998
"2019-08-07T00:00:00","2019-08-08T00:00:00",349024
"2019-08-08T00:00:00","2019-08-09T00:00:00",344965
"2019-08-09T00:00:00","2019-08-10T00:00:00",340559
"2019-08-10T00:00:00","2019-08-11T00:00:00",297265
"2019-08-11T00:00:00","2019-08-12T00:00:00",297619
"2019-08-12T00:00:00","2019-08-13T00:00:00",330062
"2019-08-13T00:00:00","2019-08-14T00:00:00",346569
"2019-08-14T00:00:00","2019-08-15T00:00:00",345963
"2019-08-15T00:00:00","2019-08-16T00:00:00",311372
"2019-08-16T00:00:00","2019-08-17T00:00:00",326302
"2019-08-17T00:00:00","2019-08-18T00:00:00",306915
"2019-08-18T00:00:00","2019-08-19T00:00:00",325832
"2019-08-19T00:00:00","2019-08-20T00:00:00",350510
"2019-08-20T00:00:00","2019-08-21T00:00:00",353697
"2019-08-21T00:00:00","2019-08-22T00:00:00",360459
"2019-08-22T00:00:00","2019-08-23T00:00:00",357794
"2019-08-23T00:00:00","2019-08-24T00:00:00",345817
"2019-08-24T00:00:00","2019-08-25T00:00:00",313894
"2019-08-25T00:00:00","2019-08-26T00:00:00",323998
"2019-08-26T00:00:00","2019-08-27T00:00:00",358306
"2019-08-27T00:00:00","2019-08-28T00:00:00",363512
"2019-08-28T00:00:00","2019-08-29T00:00:00",369125
"2019-08-29T00:00:00","2019-08-30T00:00:00",380708
"2019-08-30T00:00:00","2019-08-31T00:00:00",369170
"2019-08-31T00:00:00","2019-09-01T00:00:00",327036
"2019-09-01T00:00:00","2019-09-02T00:00:00",357833
"2019-09-02T00:00:00","2019-09-03T00:00:00",377379
"2019-09-03T00:00:00","2019-09-04T00:00:00",373292
"2019-09-04T00:00:00","2019-09-05T00:00:00",372248
"2019-09-05T00:00:00","2019-09-06T00:00:00",380344
"2019-09-06T00:00:00","2019-09-07T00:00:00",372283
"2019-09-07T00:00:00","2019-09-08T00:00:00",313556
"2019-09-08T00:00:00","2019-09-09T00:00:00",342318
"2019-09-09T00:00:00","2019-09-10T00:00:00",370498
"2019-09-10T00:00:00","2019-09-11T00:00:00",359986
"2019-09-11T00:00:00","2019-09-12T00:00:00",380961
"2019-09-12T00:00:00","2019-09-13T00:00:00",386999
"2019-09-13T00:00:00","2019-09-14T00:00:00",391937
"2019-09-14T00:00:00","2019-09-15T00:00:00",335425
"2019-09-15T00:00:00","2019-09-16T00:00:00",377996
"2019-09-16T00:00:00","2019-09-17T00:00:00",385741
"2019-09-17T00:00:00","2019-09-18T00:00:00",414893
"2019-09-18T00:00:00","2019-09-19T00:00:00",404300
"2019-09-19T00:00:00","2019-09-20T00:00:00",388789
"2019-09-20T00:00:00","2019-09-21T00:00:00",375790
"2019-09-21T00:00:00","2019-09-22T00:00:00",337767
"2019-09-22T00:00:00","2019-09-23T00:00:00",364456
"2019-09-23T00:00:00","2019-09-24T00:00:00",404924
"2019-09-24T00:00:00","2019-09-25T00:00:00",406016
"2019-09-25T00:00:00","2019-09-26T00:00:00",398606
"2019-09-26T00:00:00","2019-09-27T00:00:00",390241
"2019-09-27T00:00:00","2019-09-28T00:00:00",380845
"2019-09-28T00:00:00","2019-09-29T00:00:00",328374
"2019-09-29T00:00:00","2019-09-30T00:00:00",353922
"2019-09-30T00:00:00","2019-10-01T00:00:00",377197
"2019-10-01T00:00:00","2019-10-02T00:00:00",402879
"2019-10-02T00:00:00","2019-10-03T00:00:00",360539
"2019-10-03T00:00:00","2019-10-04T00:00:00",385625
"2019-10-04T00:00:00","2019-10-05T00:00:00",373079
"2019-10-05T00:00:00","2019-10-06T00:00:00",328614
"2019-10-06T00:00:00","2019-10-07T00:00:00",347099
"2019-10-07T00:00:00","2019-10-08T00:00:00",383742
"2019-10-08T00:00:00","2019-10-09T00:00:00",380936
"2019-10-09T00:00:00","2019-10-10T00:00:00",381165
"2019-10-10T00:00:00","2019-10-11T00:00:00",391715
"2019-10-11T00:00:00","2019-10-12T00:00:00",373568
"2019-10-12T00:00:00","2019-10-13T00:00:00",349790
"2019-10-13T00:00:00","2019-10-14T00:00:00",351292
"2019-10-14T00:00:00","2019-10-15T00:00:00",438495
"2019-10-15T00:00:00","2019-10-16T00:00:00",416759
"2019-10-16T00:00:00","2019-10-17T00:00:00",440056
"2019-10-17T00:00:00","2019-10-18T00:00:00",425690
"2019-10-18T00:00:00","2019-10-19T00:00:00",423991
"2019-10-19T00:00:00","2019-10-20T00:00:00",385635
"2019-10-20T00:00:00","2019-10-21T00:00:00",394534
"2019-10-21T00:00:00","2019-10-22T00:00:00",388595
"2019-10-22T00:00:00","2019-10-23T00:00:00",398183
"2019-10-23T00:00:00","2019-10-24T00:00:00",399134
"2019-10-24T00:00:00","2019-10-25T00:00:00",413066
"2019-10-25T00:00:00","2019-10-26T00:00:00",356668
"2019-10-26T00:00:00","2019-10-27T00:00:00",313189
"2019-10-27T00:00:00","2019-10-28T00:00:00",374247
"2019-10-28T00:00:00","2019-10-29T00:00:00",381081
"2019-10-29T00:00:00","2019-10-30T00:00:00",390873
"2019-10-30T00:00:00","2019-10-31T00:00:00",389674
"2019-10-31T00:00:00","2019-11-01T00:00:00",367317
"2019-11-01T00:00:00","2019-11-02T00:00:00",328180
"2019-11-02T00:00:00","2019-11-03T00:00:00",344994
"2019-11-03T00:00:00","2019-11-04T00:00:00",380257
"2019-11-04T00:00:00","2019-11-05T00:00:00",453843
"2019-11-05T00:00:00","2019-11-06T00:00:00",423575
"2019-11-06T00:00:00","2019-11-07T00:00:00",415599
"2019-11-07T00:00:00","2019-11-08T00:00:00",418306
"2019-11-08T00:00:00","2019-11-09T00:00:00",395211
"2019-11-09T00:00:00","2019-11-10T00:00:00",342492
"2019-11-10T00:00:00","2019-11-11T00:00:00",448604
"2019-11-11T00:00:00","2019-11-12T00:00:00",451316
"2019-11-12T00:00:00","2019-11-13T00:00:00",454092
"2019-11-13T00:00:00","2019-11-14T00:00:00",422791
"2019-11-14T00:00:00","2019-11-15T00:00:00",414241
"2019-11-15T00:00:00","2019-11-16T00:00:00",369741
"2019-11-16T00:00:00","2019-11-17T00:00:00",301784
"2019-11-17T00:00:00","2019-11-18T00:00:00",338108
"2019-11-18T00:00:00","2019-11-19T00:00:00",371996
"2019-11-19T00:00:00","2019-11-20T00:00:00",400400
"2019-11-20T00:00:00","2019-11-21T00:00:00",402473
"2019-11-21T00:00:00","2019-11-22T00:00:00",397928
"2019-11-22T00:00:00","2019-11-23T00:00:00",382924
"2019-11-23T00:00:00","2019-11-24T00:00:00",334348
"2019-11-24T00:00:00","2019-11-25T00:00:00",370769
"2019-11-25T00:00:00","2019-11-26T00:00:00",398308
"2019-11-26T00:00:00","2019-11-27T00:00:00",408585
"2019-11-27T00:00:00","2019-11-28T00:00:00",399878
"2019-11-28T00:00:00","2019-11-29T00:00:00",384962
"2019-11-29T00:00:00","2019-11-30T00:00:00",358593
"2019-11-30T00:00:00","2019-12-01T00:00:00",314684
"2019-12-01T00:00:00","2019-12-02T00:00:00",365067
"2019-12-02T00:00:00","2019-12-03T00:00:00",390052
"2019-12-03T00:00:00","2019-12-04T00:00:00",394133
"2019-12-04T00:00:00","2019-12-05T00:00:00",396415
"2019-12-05T00:00:00","2019-12-06T00:00:00",380273
"2019-12-06T00:00:00","2019-12-07T00:00:00",339549
"2019-12-07T00:00:00","2019-12-08T00:00:00",308764
"2019-12-08T00:00:00","2019-12-09T00:00:00",328497
"2019-12-09T00:00:00","2019-12-10T00:00:00",363194
"2019-12-10T00:00:00","2019-12-11T00:00:00",388217
"2019-12-11T00:00:00","2019-12-12T00:00:00",390137
"2019-12-12T00:00:00","2019-12-13T00:00:00",398615
"2019-12-13T00:00:00","2019-12-14T00:00:00",369943
"2019-12-14T00:00:00","2019-12-15T00:00:00",325672
"2019-12-15T00:00:00","2019-12-16T00:00:00",362546
"2019-12-16T00:00:00","2019-12-17T00:00:00",395357
"2019-12-17T00:00:00","2019-12-18T00:00:00",394043
"2019-12-18T00:00:00","2019-12-19T00:00:00",407170
"2019-12-19T00:00:00","2019-12-20T00:00:00",393714
"2019-12-20T00:00:00","2019-12-21T00:00:00",380881
"2019-12-21T00:00:00","2019-12-22T00:00:00",305728
"2019-12-22T00:00:00","2019-12-23T00:00:00",321795
"2019-12-23T00:00:00","2019-12-24T00:00:00",355539
"2019-12-24T00:00:00","2019-12-25T00:00:00",388164
"2019-12-25T00:00:00","2019-12-26T00:00:00",315910
"2019-12-26T00:00:00","2019-12-27T00:00:00",322097
"2019-12-27T00:00:00","2019-12-28T00:00:00",335628
"2019-12-28T00:00:00","2019-12-29T00:00:00",320961
"2019-12-29T00:00:00","2019-12-30T00:00:00",325942
"2019-12-30T00:00:00","2019-12-31T00:00:00",381063
"2019-12-31T00:00:00","2020-01-01T00:00:00",446073
"2020-01-01T00:00:00","2020-01-02T00:00:00",370855
"2020-01-02T00:00:00","2020-01-03T00:00:00",356648
"2020-01-03T00:00:00","2020-01-04T00:00:00",390009
"2020-01-04T00:00:00","2020-01-05T00:00:00",388103
"2020-01-05T00:00:00","2020-01-06T00:00:00",397164
"2020-01-06T00:00:00","2020-01-07T00:00:00",375090
"2020-01-07T00:00:00","2020-01-08T00:00:00",411838
"2020-01-08T00:00:00","2020-01-09T00:00:00",390538
"2020-01-09T00:00:00","2020-01-10T00:00:00",410697
"2020-01-10T00:00:00","2020-01-11T00:00:00",377557
"2020-01-11T00:00:00","2020-01-12T00:00:00",332652
"2020-01-12T00:00:00","2020-01-13T00:00:00",407055
"2020-01-13T00:00:00","2020-01-14T00:00:00",428762
"2020-01-14T00:00:00","2020-01-15T00:00:00",406924
"2020-01-15T00:00:00","2020-01-16T00:00:00",403515
"2020-01-16T00:00:00","2020-01-17T00:00:00",410405
"2020-01-17T00:00:00","2020-01-18T00:00:00",407568
"2020-01-18T00:00:00","2020-01-19T00:00:00",371455
"2020-01-19T00:00:00","2020-01-20T00:00:00",404746
"2020-01-20T00:00:00","2020-01-21T00:00:00",440375
"2020-01-21T00:00:00","2020-01-22T00:00:00",423958
"2020-01-22T00:00:00","2020-01-23T00:00:00",426046
"2020-01-23T00:00:00","2020-01-24T00:00:00",424855
"2020-01-24T00:00:00","2020-01-25T00:00:00",405740
"2020-01-25T00:00:00","2020-01-26T00:00:00",370197
"2020-01-26T00:00:00","2020-01-27T00:00:00",409569
"2020-01-27T00:00:00","2020-01-28T00:00:00",413213
"2020-01-28T00:00:00","2020-01-29T00:00:00",413014
"2020-01-29T00:00:00","2020-01-30T00:00:00",416694
"2020-01-30T00:00:00","2020-01-31T00:00:00",413414
"2020-01-31T00:00:00","2020-02-01T00:00:00",383860
"2020-02-01T00:00:00","2020-02-02T00:00:00",342134
"2020-02-02T00:00:00","2020-02-03T00:00:00",375589
"2020-02-03T00:00:00","2020-02-04T00:00:00",412177
"2020-02-04T00:00:00","2020-02-05T00:00:00",409710
"2020-02-05T00:00:00","2020-02-06T00:00:00",410115
"2020-02-06T00:00:00","2020-02-07T00:00:00",423577
"2020-02-07T00:00:00","2020-02-08T00:00:00",361412
"2020-02-08T00:00:00","2020-02-09T00:00:00",332205
"2020-02-09T00:00:00","2020-02-10T00:00:00",403168
"2020-02-10T00:00:00","2020-02-11T00:00:00",430928
"2020-02-11T00:00:00","2020-02-12T00:00:00",410645
"2020-02-12T00:00:00","2020-02-13T00:00:00",422325
"2020-02-13T00:00:00","2020-02-14T00:00:00",416707
"2020-02-14T00:00:00","2020-02-15T00:00:00",411431
"2020-02-15T00:00:00","2020-02-16T00:00:00",322842
"2020-02-16T00:00:00","2020-02-17T00:00:00",377807
"2020-02-17T00:00:00","2020-02-18T00:00:00",405998
"2020-02-18T00:00:00","2020-02-19T00:00:00",402008
"2020-02-19T00:00:00","2020-02-20T00:00:00",403265
"2020-02-20T00:00:00","2020-02-21T00:00:00",407130
"2020-02-21T00:00:00","2020-02-22T00:00:00",375988
"2020-02-22T00:00:00","2020-02-23T00:00:00",333658
"2020-02-23T00:00:00","2020-02-24T00:00:00",363426
"2020-02-24T00:00:00","2020-02-25T00:00:00",389934
"2020-02-25T00:00:00","2020-02-26T00:00:00",385298
"2020-02-26T00:00:00","2020-02-27T00:00:00",403112
"2020-02-27T00:00:00","2020-02-28T00:00:00",396774
"2020-02-28T00:00:00","2020-02-29T00:00:00",382896
"2020-02-29T00:00:00","2020-03-01T00:00:00",340443
"2020-03-01T00:00:00","2020-03-02T00:00:00",401286
"2020-03-02T00:00:00","2020-03-03T00:00:00",417542
"2020-03-03T00:00:00","2020-03-04T00:00:00",418258
"2020-03-04T00:00:00","2020-03-05T00:00:00",416883
"2020-03-05T00:00:00","2020-03-06T00:00:00",420025
"2020-03-06T00:00:00","2020-03-07T00:00:00",382350
"2020-03-07T00:00:00","2020-03-08T00:00:00",339691
"2020-03-08T00:00:00","2020-03-09T00:00:00",406083
"2020-03-09T00:00:00","2020-03-10T00:00:00",426900
"2020-03-10T00:00:00","2020-03-11T00:00:00",439465
"2020-03-11T00:00:00","2020-03-12T00:00:00",430370
"2020-03-12T00:00:00","2020-03-13T00:00:00",483501
"2020-03-13T00:00:00","2020-03-14T00:00:00",511296
"2020-03-14T00:00:00","2020-03-15T00:00:00",613057
"2020-03-15T00:00:00","2020-03-16T00:00:00",598562
"2020-03-16T00:00:00","2020-03-17T00:00:00",574238
"2020-03-17T00:00:00","2020-03-18T00:00:00",558503
"2020-03-18T00:00:00","2020-03-19T00:00:00",573754
"2020-03-19T00:00:00","2020-03-20T00:00:00",564211
"2020-03-20T00:00:00","2020-03-21T00:00:00",555455
"2020-03-21T00:00:00","2020-03-22T00:00:00",541988
"2020-03-22T00:00:00","2020-03-23T00:00:00",538358
"2020-03-23T00:00:00","2020-03-24T00:00:00",540834
"2020-03-24T00:00:00","2020-03-25T00:00:00",536782
"2020-03-25T00:00:00","2020-03-26T00:00:00",536767
"2020-03-26T00:00:00","2020-03-27T00:00:00",535962
"2020-03-27T00:00:00","2020-03-28T00:00:00",537547
"2020-03-28T00:00:00","2020-03-29T00:00:00",523100
"2020-03-29T00:00:00","2020-03-30T00:00:00",485309
"2020-03-30T00:00:00","2020-03-31T00:00:00",546280
"2020-03-31T00:00:00","2020-04-01T00:00:00",545615
"2020-04-01T00:00:00","2020-04-02T00:00:00",553058
"2020-04-02T00:00:00","2020-04-03T00:00:00",558799
"2020-04-03T00:00:00","2020-04-04T00:00:00",549499
"2020-04-04T00:00:00","2020-04-05T00:00:00",536093
"2020-04-05T00:00:00","2020-04-06T00:00:00",525466
"2020-04-06T00:00:00","2020-04-07T00:00:00",546368
"2020-04-07T00:00:00","2020-04-08T00:00:00",543753
"2020-04-08T00:00:00","2020-04-09T00:00:00",562189
"2020-04-09T00:00:00","2020-04-10T00:00:00",553123
"2020-04-10T00:00:00","2020-04-11T00:00:00",544420
"2020-04-11T00:00:00","2020-04-12T00:00:00",511116
"2020-04-12T00:00:00","2020-04-13T00:00:00",517723
"2020-04-13T00:00:00","2020-04-14T00:00:00",541434
"2020-04-14T00:00:00","2020-04-15T00:00:00",560341
"2020-04-15T00:00:00","2020-04-16T00:00:00",555401
"2020-04-16T00:00:00","2020-04-17T00:00:00",556679
"2020-04-17T00:00:00","2020-04-18T00:00:00",539626
"2020-04-18T00:00:00","2020-04-19T00:00:00",526040
