"startDate","endDate","numberOfDocuments"
"2019-05-18T00:00:00","2019-05-19T00:00:00",35446
"2019-05-19T00:00:00","2019-05-20T00:00:00",22801
"2019-05-20T00:00:00","2019-05-21T00:00:00",25667
"2019-05-21T00:00:00","2019-05-22T00:00:00",23288
"2019-05-22T00:00:00","2019-05-23T00:00:00",21659
"2019-05-23T00:00:00","2019-05-24T00:00:00",20370
"2019-05-24T00:00:00","2019-05-25T00:00:00",18032
"2019-05-25T00:00:00","2019-05-26T00:00:00",15306
"2019-05-26T00:00:00","2019-05-27T00:00:00",21160
"2019-05-27T00:00:00","2019-05-28T00:00:00",26286
"2019-05-28T00:00:00","2019-05-29T00:00:00",20595
"2019-05-29T00:00:00","2019-05-30T00:00:00",18274
"2019-05-30T00:00:00","2019-05-31T00:00:00",16306
"2019-05-31T00:00:00","2019-06-01T00:00:00",15607
"2019-06-01T00:00:00","2019-06-02T00:00:00",14479
"2019-06-02T00:00:00","2019-06-03T00:00:00",15317
"2019-06-03T00:00:00","2019-06-04T00:00:00",17297
"2019-06-04T00:00:00","2019-06-05T00:00:00",18184
"2019-06-05T00:00:00","2019-06-06T00:00:00",18490
"2019-06-06T00:00:00","2019-06-07T00:00:00",18616
"2019-06-07T00:00:00","2019-06-08T00:00:00",17263
"2019-06-08T00:00:00","2019-06-09T00:00:00",13343
"2019-06-09T00:00:00","2019-06-10T00:00:00",12823
"2019-06-10T00:00:00","2019-06-11T00:00:00",14220
"2019-06-11T00:00:00","2019-06-12T00:00:00",16870
"2019-06-12T00:00:00","2019-06-13T00:00:00",18693
"2019-06-13T00:00:00","2019-06-14T00:00:00",17510
"2019-06-14T00:00:00","2019-06-15T00:00:00",17613
"2019-06-15T00:00:00","2019-06-16T00:00:00",13317
"2019-06-16T00:00:00","2019-06-17T00:00:00",16051
"2019-06-17T00:00:00","2019-06-18T00:00:00",18285
"2019-06-18T00:00:00","2019-06-19T00:00:00",17958
"2019-06-19T00:00:00","2019-06-20T00:00:00",17228
"2019-06-20T00:00:00","2019-06-21T00:00:00",15156
"2019-06-21T00:00:00","2019-06-22T00:00:00",16471
"2019-06-22T00:00:00","2019-06-23T00:00:00",14685
"2019-06-23T00:00:00","2019-06-24T00:00:00",16391
"2019-06-24T00:00:00","2019-06-25T00:00:00",16701
"2019-06-25T00:00:00","2019-06-26T00:00:00",18226
"2019-06-26T00:00:00","2019-06-27T00:00:00",20040
"2019-06-27T00:00:00","2019-06-28T00:00:00",18412
"2019-06-28T00:00:00","2019-06-29T00:00:00",16296
"2019-06-29T00:00:00","2019-06-30T00:00:00",14428
"2019-06-30T00:00:00","2019-07-01T00:00:00",15741
"2019-07-01T00:00:00","2019-07-02T00:00:00",18774
"2019-07-02T00:00:00","2019-07-03T00:00:00",19209
"2019-07-03T00:00:00","2019-07-04T00:00:00",18315
"2019-07-04T00:00:00","2019-07-05T00:00:00",17401
"2019-07-05T00:00:00","2019-07-06T00:00:00",16269
"2019-07-06T00:00:00","2019-07-07T00:00:00",14350
"2019-07-07T00:00:00","2019-07-08T00:00:00",15462
"2019-07-08T00:00:00","2019-07-09T00:00:00",16762
"2019-07-09T00:00:00","2019-07-10T00:00:00",16347
"2019-07-10T00:00:00","2019-07-11T00:00:00",16422
"2019-07-11T00:00:00","2019-07-12T00:00:00",15205
"2019-07-12T00:00:00","2019-07-13T00:00:00",12926
"2019-07-13T00:00:00","2019-07-14T00:00:00",13838
"2019-07-14T00:00:00","2019-07-15T00:00:00",13646
"2019-07-15T00:00:00","2019-07-16T00:00:00",15973
"2019-07-16T00:00:00","2019-07-17T00:00:00",16504
"2019-07-17T00:00:00","2019-07-18T00:00:00",16164
"2019-07-18T00:00:00","2019-07-19T00:00:00",16108
"2019-07-19T00:00:00","2019-07-20T00:00:00",15367
"2019-07-20T00:00:00","2019-07-21T00:00:00",13472
"2019-07-21T00:00:00","2019-07-22T00:00:00",13125
"2019-07-22T00:00:00","2019-07-23T00:00:00",16459
"2019-07-23T00:00:00","2019-07-24T00:00:00",18865
"2019-07-24T00:00:00","2019-07-25T00:00:00",17294
"2019-07-25T00:00:00","2019-07-26T00:00:00",18715
"2019-07-26T00:00:00","2019-07-27T00:00:00",18006
"2019-07-27T00:00:00","2019-07-28T00:00:00",15164
"2019-07-28T00:00:00","2019-07-29T00:00:00",14648
"2019-07-29T00:00:00","2019-07-30T00:00:00",17450
"2019-07-30T00:00:00","2019-07-31T00:00:00",17504
"2019-07-31T00:00:00","2019-08-01T00:00:00",16777
"2019-08-01T00:00:00","2019-08-02T00:00:00",16493
"2019-08-02T00:00:00","2019-08-03T00:00:00",16211
"2019-08-03T00:00:00","2019-08-04T00:00:00",14007
"2019-08-04T00:00:00","2019-08-05T00:00:00",13485
"2019-08-05T00:00:00","2019-08-06T00:00:00",16554
"2019-08-06T00:00:00","2019-08-07T00:00:00",16351
"2019-08-07T00:00:00","2019-08-08T00:00:00",17917
"2019-08-08T00:00:00","2019-08-09T00:00:00",16277
"2019-08-09T00:00:00","2019-08-10T00:00:00",16120
"2019-08-10T00:00:00","2019-08-11T00:00:00",13979
"2019-08-11T00:00:00","2019-08-12T00:00:00",14724
"2019-08-12T00:00:00","2019-08-13T00:00:00",18526
"2019-08-13T00:00:00","2019-08-14T00:00:00",17415
"2019-08-14T00:00:00","2019-08-15T00:00:00",16963
"2019-08-15T00:00:00","2019-08-16T00:00:00",14211
"2019-08-16T00:00:00","2019-08-17T00:00:00",16787
"2019-08-17T00:00:00","2019-08-18T00:00:00",14810
"2019-08-18T00:00:00","2019-08-19T00:00:00",15207
"2019-08-19T00:00:00","2019-08-20T00:00:00",19061
"2019-08-20T00:00:00","2019-08-21T00:00:00",18000
"2019-08-21T00:00:00","2019-08-22T00:00:00",18043
"2019-08-22T00:00:00","2019-08-23T00:00:00",17463
"2019-08-23T00:00:00","2019-08-24T00:00:00",16717
"2019-08-24T00:00:00","2019-08-25T00:00:00",15280
"2019-08-25T00:00:00","2019-08-26T00:00:00",16412
"2019-08-26T00:00:00","2019-08-27T00:00:00",19924
"2019-08-27T00:00:00","2019-08-28T00:00:00",18761
"2019-08-28T00:00:00","2019-08-29T00:00:00",18784
"2019-08-29T00:00:00","2019-08-30T00:00:00",18428
"2019-08-30T00:00:00","2019-08-31T00:00:00",17362
"2019-08-31T00:00:00","2019-09-01T00:00:00",14433
"2019-09-01T00:00:00","2019-09-02T00:00:00",17639
"2019-09-02T00:00:00","2019-09-03T00:00:00",20538
"2019-09-03T00:00:00","2019-09-04T00:00:00",17883
"2019-09-04T00:00:00","2019-09-05T00:00:00",19487
"2019-09-05T00:00:00","2019-09-06T00:00:00",20805
"2019-09-06T00:00:00","2019-09-07T00:00:00",18631
"2019-09-07T00:00:00","2019-09-08T00:00:00",16222
"2019-09-08T00:00:00","2019-09-09T00:00:00",18347
"2019-09-09T00:00:00","2019-09-10T00:00:00",19286
"2019-09-10T00:00:00","2019-09-11T00:00:00",19588
"2019-09-11T00:00:00","2019-09-12T00:00:00",21509
"2019-09-12T00:00:00","2019-09-13T00:00:00",18341
"2019-09-13T00:00:00","2019-09-14T00:00:00",19306
"2019-09-14T00:00:00","2019-09-15T00:00:00",15728
"2019-09-15T00:00:00","2019-09-16T00:00:00",17429
"2019-09-16T00:00:00","2019-09-17T00:00:00",18164
"2019-09-17T00:00:00","2019-09-18T00:00:00",18881
"2019-09-18T00:00:00","2019-09-19T00:00:00",18889
"2019-09-19T00:00:00","2019-09-20T00:00:00",19094
"2019-09-20T00:00:00","2019-09-21T00:00:00",17796
"2019-09-21T00:00:00","2019-09-22T00:00:00",15419
"2019-09-22T00:00:00","2019-09-23T00:00:00",18905
"2019-09-23T00:00:00","2019-09-24T00:00:00",19748
"2019-09-24T00:00:00","2019-09-25T00:00:00",19927
"2019-09-25T00:00:00","2019-09-26T00:00:00",19965
"2019-09-26T00:00:00","2019-09-27T00:00:00",22581
"2019-09-27T00:00:00","2019-09-28T00:00:00",18851
"2019-09-28T00:00:00","2019-09-29T00:00:00",17036
"2019-09-29T00:00:00","2019-09-30T00:00:00",25898
"2019-09-30T00:00:00","2019-10-01T00:00:00",21376
"2019-10-01T00:00:00","2019-10-02T00:00:00",19268
"2019-10-02T00:00:00","2019-10-03T00:00:00",17547
"2019-10-03T00:00:00","2019-10-04T00:00:00",16831
"2019-10-04T00:00:00","2019-10-05T00:00:00",16907
"2019-10-05T00:00:00","2019-10-06T00:00:00",14890
"2019-10-06T00:00:00","2019-10-07T00:00:00",15530
"2019-10-07T00:00:00","2019-10-08T00:00:00",17117
"2019-10-08T00:00:00","2019-10-09T00:00:00",17622
"2019-10-09T00:00:00","2019-10-10T00:00:00",18512
"2019-10-10T00:00:00","2019-10-11T00:00:00",19047
"2019-10-11T00:00:00","2019-10-12T00:00:00",17138
"2019-10-12T00:00:00","2019-10-13T00:00:00",14875
"2019-10-13T00:00:00","2019-10-14T00:00:00",17789
"2019-10-14T00:00:00","2019-10-15T00:00:00",17890
"2019-10-15T00:00:00","2019-10-16T00:00:00",18848
"2019-10-16T00:00:00","2019-10-17T00:00:00",17834
"2019-10-17T00:00:00","2019-10-18T00:00:00",17567
"2019-10-18T00:00:00","2019-10-19T00:00:00",17124
"2019-10-19T00:00:00","2019-10-20T00:00:00",16118
"2019-10-20T00:00:00","2019-10-21T00:00:00",15755
"2019-10-21T00:00:00","2019-10-22T00:00:00",17515
"2019-10-22T00:00:00","2019-10-23T00:00:00",19202
"2019-10-23T00:00:00","2019-10-24T00:00:00",19649
"2019-10-24T00:00:00","2019-10-25T00:00:00",17881
"2019-10-25T00:00:00","2019-10-26T00:00:00",17561
"2019-10-26T00:00:00","2019-10-27T00:00:00",14696
"2019-10-27T00:00:00","2019-10-28T00:00:00",16112
"2019-10-28T00:00:00","2019-10-29T00:00:00",16050
"2019-10-29T00:00:00","2019-10-30T00:00:00",17169
"2019-10-30T00:00:00","2019-10-31T00:00:00",16696
"2019-10-31T00:00:00","2019-11-01T00:00:00",17158
"2019-11-01T00:00:00","2019-11-02T00:00:00",14534
"2019-11-02T00:00:00","2019-11-03T00:00:00",14420
"2019-11-03T00:00:00","2019-11-04T00:00:00",15381
"2019-11-04T00:00:00","2019-11-05T00:00:00",17479
"2019-11-05T00:00:00","2019-11-06T00:00:00",17641
"2019-11-06T00:00:00","2019-11-07T00:00:00",16740
"2019-11-07T00:00:00","2019-11-08T00:00:00",16952
"2019-11-08T00:00:00","2019-11-09T00:00:00",16911
"2019-11-09T00:00:00","2019-11-10T00:00:00",14671
"2019-11-10T00:00:00","2019-11-11T00:00:00",15479
"2019-11-11T00:00:00","2019-11-12T00:00:00",17280
"2019-11-12T00:00:00","2019-11-13T00:00:00",17930
"2019-11-13T00:00:00","2019-11-14T00:00:00",18066
"2019-11-14T00:00:00","2019-11-15T00:00:00",16912
"2019-11-15T00:00:00","2019-11-16T00:00:00",17571
"2019-11-16T00:00:00","2019-11-17T00:00:00",14547
"2019-11-17T00:00:00","2019-11-18T00:00:00",16014
"2019-11-18T00:00:00","2019-11-19T00:00:00",17133
"2019-11-19T00:00:00","2019-11-20T00:00:00",17622
"2019-11-20T00:00:00","2019-11-21T00:00:00",17106
"2019-11-21T00:00:00","2019-11-22T00:00:00",17457
"2019-11-22T00:00:00","2019-11-23T00:00:00",17364
"2019-11-23T00:00:00","2019-11-24T00:00:00",13897
"2019-11-24T00:00:00","2019-11-25T00:00:00",16963
"2019-11-25T00:00:00","2019-11-26T00:00:00",17867
"2019-11-26T00:00:00","2019-11-27T00:00:00",17821
"2019-11-27T00:00:00","2019-11-28T00:00:00",18098
"2019-11-28T00:00:00","2019-11-29T00:00:00",18344
"2019-11-29T00:00:00","2019-11-30T00:00:00",18197
"2019-11-30T00:00:00","2019-12-01T00:00:00",14528
"2019-12-01T00:00:00","2019-12-02T00:00:00",15568
"2019-12-02T00:00:00","2019-12-03T00:00:00",17372
"2019-12-03T00:00:00","2019-12-04T00:00:00",17409
"2019-12-04T00:00:00","2019-12-05T00:00:00",17111
"2019-12-05T00:00:00","2019-12-06T00:00:00",16910
"2019-12-06T00:00:00","2019-12-07T00:00:00",16280
"2019-12-07T00:00:00","2019-12-08T00:00:00",13648
"2019-12-08T00:00:00","2019-12-09T00:00:00",14737
"2019-12-09T00:00:00","2019-12-10T00:00:00",17024
"2019-12-10T00:00:00","2019-12-11T00:00:00",17659
"2019-12-11T00:00:00","2019-12-12T00:00:00",17436
"2019-12-12T00:00:00","2019-12-13T00:00:00",19084
"2019-12-13T00:00:00","2019-12-14T00:00:00",18601
"2019-12-14T00:00:00","2019-12-15T00:00:00",14265
"2019-12-15T00:00:00","2019-12-16T00:00:00",16313
"2019-12-16T00:00:00","2019-12-17T00:00:00",17706
"2019-12-17T00:00:00","2019-12-18T00:00:00",17693
"2019-12-18T00:00:00","2019-12-19T00:00:00",17219
"2019-12-19T00:00:00","2019-12-20T00:00:00",17140
"2019-12-20T00:00:00","2019-12-21T00:00:00",16791
"2019-12-21T00:00:00","2019-12-22T00:00:00",14799
"2019-12-22T00:00:00","2019-12-23T00:00:00",14724
"2019-12-23T00:00:00","2019-12-24T00:00:00",16503
"2019-12-24T00:00:00","2019-12-25T00:00:00",13599
"2019-12-25T00:00:00","2019-12-26T00:00:00",12753
"2019-12-26T00:00:00","2019-12-27T00:00:00",12668
"2019-12-27T00:00:00","2019-12-28T00:00:00",14793
"2019-12-28T00:00:00","2019-12-29T00:00:00",15382
"2019-12-29T00:00:00","2019-12-30T00:00:00",17116
"2019-12-30T00:00:00","2019-12-31T00:00:00",17954
"2019-12-31T00:00:00","2020-01-01T00:00:00",16994
"2020-01-01T00:00:00","2020-01-02T00:00:00",17674
"2020-01-02T00:00:00","2020-01-03T00:00:00",21367
"2020-01-03T00:00:00","2020-01-04T00:00:00",19712
"2020-01-04T00:00:00","2020-01-05T00:00:00",19587
"2020-01-05T00:00:00","2020-01-06T00:00:00",17339
"2020-01-06T00:00:00","2020-01-07T00:00:00",16572
"2020-01-07T00:00:00","2020-01-08T00:00:00",20101
"2020-01-08T00:00:00","2020-01-09T00:00:00",18968
"2020-01-09T00:00:00","2020-01-10T00:00:00",18221
"2020-01-10T00:00:00","2020-01-11T00:00:00",18756
"2020-01-11T00:00:00","2020-01-12T00:00:00",14960
"2020-01-12T00:00:00","2020-01-13T00:00:00",16843
"2020-01-13T00:00:00","2020-01-14T00:00:00",18594
"2020-01-14T00:00:00","2020-01-15T00:00:00",19345
"2020-01-15T00:00:00","2020-01-16T00:00:00",19164
"2020-01-16T00:00:00","2020-01-17T00:00:00",19415
"2020-01-17T00:00:00","2020-01-18T00:00:00",17616
"2020-01-18T00:00:00","2020-01-19T00:00:00",16239
"2020-01-19T00:00:00","2020-01-20T00:00:00",16268
"2020-01-20T00:00:00","2020-01-21T00:00:00",18896
"2020-01-21T00:00:00","2020-01-22T00:00:00",19325
"2020-01-22T00:00:00","2020-01-23T00:00:00",19085
"2020-01-23T00:00:00","2020-01-24T00:00:00",19748
"2020-01-24T00:00:00","2020-01-25T00:00:00",18724
"2020-01-25T00:00:00","2020-01-26T00:00:00",16464
"2020-01-26T00:00:00","2020-01-27T00:00:00",17524
"2020-01-27T00:00:00","2020-01-28T00:00:00",18169
"2020-01-28T00:00:00","2020-01-29T00:00:00",19062
"2020-01-29T00:00:00","2020-01-30T00:00:00",18765
"2020-01-30T00:00:00","2020-01-31T00:00:00",18599
"2020-01-31T00:00:00","2020-02-01T00:00:00",18503
"2020-02-01T00:00:00","2020-02-02T00:00:00",15842
"2020-02-02T00:00:00","2020-02-03T00:00:00",16101
"2020-02-03T00:00:00","2020-02-04T00:00:00",17856
"2020-02-04T00:00:00","2020-02-05T00:00:00",18841
"2020-02-05T00:00:00","2020-02-06T00:00:00",19649
"2020-02-06T00:00:00","2020-02-07T00:00:00",18345
"2020-02-07T00:00:00","2020-02-08T00:00:00",17431
"2020-02-08T00:00:00","2020-02-09T00:00:00",16477
"2020-02-09T00:00:00","2020-02-10T00:00:00",17615
"2020-02-10T00:00:00","2020-02-11T00:00:00",22316
"2020-02-11T00:00:00","2020-02-12T00:00:00",20171
"2020-02-12T00:00:00","2020-02-13T00:00:00",19615
"2020-02-13T00:00:00","2020-02-14T00:00:00",19035
"2020-02-14T00:00:00","2020-02-15T00:00:00",19670
"2020-02-15T00:00:00","2020-02-16T00:00:00",15519
"2020-02-16T00:00:00","2020-02-17T00:00:00",16913
"2020-02-17T00:00:00","2020-02-18T00:00:00",19277
"2020-02-18T00:00:00","2020-02-19T00:00:00",19268
"2020-02-19T00:00:00","2020-02-20T00:00:00",19260
"2020-02-20T00:00:00","2020-02-21T00:00:00",19893
"2020-02-21T00:00:00","2020-02-22T00:00:00",18295
"2020-02-22T00:00:00","2020-02-23T00:00:00",16215
"2020-02-23T00:00:00","2020-02-24T00:00:00",18578
"2020-02-24T00:00:00","2020-02-25T00:00:00",19222
"2020-02-25T00:00:00","2020-02-26T00:00:00",21423
"2020-02-26T00:00:00","2020-02-27T00:00:00",20502
"2020-02-27T00:00:00","2020-02-28T00:00:00",21333
"2020-02-28T00:00:00","2020-02-29T00:00:00",20444
"2020-02-29T00:00:00","2020-03-01T00:00:00",18950
"2020-03-01T00:00:00","2020-03-02T00:00:00",18939
"2020-03-02T00:00:00","2020-03-03T00:00:00",19979
"2020-03-03T00:00:00","2020-03-04T00:00:00",21480
"2020-03-04T00:00:00","2020-03-05T00:00:00",20908
"2020-03-05T00:00:00","2020-03-06T00:00:00",20428
"2020-03-06T00:00:00","2020-03-07T00:00:00",20244
"2020-03-07T00:00:00","2020-03-08T00:00:00",18194
"2020-03-08T00:00:00","2020-03-09T00:00:00",19678
"2020-03-09T00:00:00","2020-03-10T00:00:00",21471
"2020-03-10T00:00:00","2020-03-11T00:00:00",25791
"2020-03-11T00:00:00","2020-03-12T00:00:00",25080
"2020-03-12T00:00:00","2020-03-13T00:00:00",26277
"2020-03-13T00:00:00","2020-03-14T00:00:00",29022
"2020-03-14T00:00:00","2020-03-15T00:00:00",27160
"2020-03-15T00:00:00","2020-03-16T00:00:00",30301
"2020-03-16T00:00:00","2020-03-17T00:00:00",28931
"2020-03-17T00:00:00","2020-03-18T00:00:00",30173
"2020-03-18T00:00:00","2020-03-19T00:00:00",29454
"2020-03-19T00:00:00","2020-03-20T00:00:00",27889
"2020-03-20T00:00:00","2020-03-21T00:00:00",29089
"2020-03-21T00:00:00","2020-03-22T00:00:00",26316
"2020-03-22T00:00:00","2020-03-23T00:00:00",25621
"2020-03-23T00:00:00","2020-03-24T00:00:00",24745
"2020-03-24T00:00:00","2020-03-25T00:00:00",25294
"2020-03-25T00:00:00","2020-03-26T00:00:00",24752
"2020-03-26T00:00:00","2020-03-27T00:00:00",25969
"2020-03-27T00:00:00","2020-03-28T00:00:00",26231
"2020-03-28T00:00:00","2020-03-29T00:00:00",24469
"2020-03-29T00:00:00","2020-03-30T00:00:00",23225
"2020-03-30T00:00:00","2020-03-31T00:00:00",28696
"2020-03-31T00:00:00","2020-04-01T00:00:00",27579
"2020-04-01T00:00:00","2020-04-02T00:00:00",26826
"2020-04-02T00:00:00","2020-04-03T00:00:00",25239
"2020-04-03T00:00:00","2020-04-04T00:00:00",24995
"2020-04-04T00:00:00","2020-04-05T00:00:00",26027
"2020-04-05T00:00:00","2020-04-06T00:00:00",24044
"2020-04-06T00:00:00","2020-04-07T00:00:00",27689
"2020-04-07T00:00:00","2020-04-08T00:00:00",23514
"2020-04-08T00:00:00","2020-04-09T00:00:00",24750
"2020-04-09T00:00:00","2020-04-10T00:00:00",22581
"2020-04-10T00:00:00","2020-04-11T00:00:00",22786
"2020-04-11T00:00:00","2020-04-12T00:00:00",20907
"2020-04-12T00:00:00","2020-04-13T00:00:00",19699
"2020-04-13T00:00:00","2020-04-14T00:00:00",20493
"2020-04-14T00:00:00","2020-04-15T00:00:00",23939
"2020-04-15T00:00:00","2020-04-16T00:00:00",23977
"2020-04-16T00:00:00","2020-04-17T00:00:00",23785
"2020-04-17T00:00:00","2020-04-18T00:00:00",22266
"2020-04-18T00:00:00","2020-04-19T00:00:00",20761
"2020-04-19T00:00:00","2020-04-20T00:00:00",21674
"2020-04-20T00:00:00","2020-04-21T00:00:00",23447
"2020-04-21T00:00:00","2020-04-22T00:00:00",22730
"2020-04-22T00:00:00","2020-04-23T00:00:00",24035
"2020-04-23T00:00:00","2020-04-24T00:00:00",22850
"2020-04-24T00:00:00","2020-04-25T00:00:00",23379
"2020-04-25T00:00:00","2020-04-26T00:00:00",19601
"2020-04-26T00:00:00","2020-04-27T00:00:00",18752
"2020-04-27T00:00:00","2020-04-28T00:00:00",22898
"2020-04-28T00:00:00","2020-04-29T00:00:00",23952
"2020-04-29T00:00:00","2020-04-30T00:00:00",22009
"2020-04-30T00:00:00","2020-05-01T00:00:00",22012
"2020-05-01T00:00:00","2020-05-02T00:00:00",20352
"2020-05-02T00:00:00","2020-05-03T00:00:00",19508
"2020-05-03T00:00:00","2020-05-04T00:00:00",17869
"2020-05-04T00:00:00","2020-05-05T00:00:00",20527
"2020-05-05T00:00:00","2020-05-06T00:00:00",21471
"2020-05-06T00:00:00","2020-05-07T00:00:00",20169
"2020-05-07T00:00:00","2020-05-08T00:00:00",20836
"2020-05-08T00:00:00","2020-05-09T00:00:00",20012
"2020-05-09T00:00:00","2020-05-10T00:00:00",17462
"2020-05-10T00:00:00","2020-05-11T00:00:00",17122
"2020-05-11T00:00:00","2020-05-12T00:00:00",21727
"2020-05-12T00:00:00","2020-05-13T00:00:00",22442
"2020-05-13T00:00:00","2020-05-14T00:00:00",23583
"2020-05-14T00:00:00","2020-05-15T00:00:00",24835
"2020-05-15T00:00:00","2020-05-16T00:00:00",23535
"2020-05-16T00:00:00","2020-05-17T00:00:00",18806
"2020-05-17T00:00:00","2020-05-18T00:00:00",19289
"2020-05-18T00:00:00","2020-05-19T00:00:00",21244
"2020-05-19T00:00:00","2020-05-20T00:00:00",21840
"2020-05-20T00:00:00","2020-05-21T00:00:00",20568
"2020-05-21T00:00:00","2020-05-22T00:00:00",18094
"2020-05-22T00:00:00","2020-05-23T00:00:00",20057
"2020-05-23T00:00:00","2020-05-24T00:00:00",18697
"2020-05-24T00:00:00","2020-05-25T00:00:00",19187
"2020-05-25T00:00:00","2020-05-26T00:00:00",21005
"2020-05-26T00:00:00","2020-05-27T00:00:00",22250
"2020-05-27T00:00:00","2020-05-28T00:00:00",22213
"2020-05-28T00:00:00","2020-05-29T00:00:00",22940
"2020-05-29T00:00:00","2020-05-30T00:00:00",21758
"2020-05-30T00:00:00","2020-05-31T00:00:00",18782
"2020-05-31T00:00:00","2020-06-01T00:00:00",17857
"2020-06-01T00:00:00","2020-06-02T00:00:00",18880
"2020-06-02T00:00:00","2020-06-03T00:00:00",20332
"2020-06-03T00:00:00","2020-06-04T00:00:00",21019
"2020-06-04T00:00:00","2020-06-05T00:00:00",21524
"2020-06-05T00:00:00","2020-06-06T00:00:00",21861
"2020-06-06T00:00:00","2020-06-07T00:00:00",17823
"2020-06-07T00:00:00","2020-06-08T00:00:00",19007
"2020-06-08T00:00:00","2020-06-09T00:00:00",21094
"2020-06-09T00:00:00","2020-06-10T00:00:00",21995
"2020-06-10T00:00:00","2020-06-11T00:00:00",21729
"2020-06-11T00:00:00","2020-06-12T00:00:00",19921
"2020-06-12T00:00:00","2020-06-13T00:00:00",19885
"2020-06-13T00:00:00","2020-06-14T00:00:00",16812
"2020-06-14T00:00:00","2020-06-15T00:00:00",18784
"2020-06-15T00:00:00","2020-06-16T00:00:00",20962
"2020-06-16T00:00:00","2020-06-17T00:00:00",22038
"2020-06-17T00:00:00","2020-06-18T00:00:00",22535
"2020-06-18T00:00:00","2020-06-19T00:00:00",21389
"2020-06-19T00:00:00","2020-06-20T00:00:00",20664
"2020-06-20T00:00:00","2020-06-21T00:00:00",18476
"2020-06-21T00:00:00","2020-06-22T00:00:00",18929
"2020-06-22T00:00:00","2020-06-23T00:00:00",20806
"2020-06-23T00:00:00","2020-06-24T00:00:00",21691
"2020-06-24T00:00:00","2020-06-25T00:00:00",23503
"2020-06-25T00:00:00","2020-06-26T00:00:00",23113
"2020-06-26T00:00:00","2020-06-27T00:00:00",22742
"2020-06-27T00:00:00","2020-06-28T00:00:00",17599
"2020-06-28T00:00:00","2020-06-29T00:00:00",19241
"2020-06-29T00:00:00","2020-06-30T00:00:00",21261
"2020-06-30T00:00:00","2020-07-01T00:00:00",20976
