startDate,endDate,numberOfDocuments
"2016-10-27T00:00:00","2016-10-28T00:00:00",402391
"2016-10-28T00:00:00","2016-10-29T00:00:00",376310
"2016-10-29T00:00:00","2016-10-30T00:00:00",323797
"2016-10-30T00:00:00","2016-10-31T00:00:00",352632
"2016-10-31T00:00:00","2016-11-01T00:00:00",389113
"2016-11-01T00:00:00","2016-11-02T00:00:00",392125
"2016-11-02T00:00:00","2016-11-03T00:00:00",391622
"2016-11-03T00:00:00","2016-11-04T00:00:00",399231
"2016-11-04T00:00:00","2016-11-05T00:00:00",367385
"2016-11-05T00:00:00","2016-11-06T00:00:00",330515
"2016-11-06T00:00:00","2016-11-07T00:00:00",344722
"2016-11-07T00:00:00","2016-11-08T00:00:00",379776
"2016-11-08T00:00:00","2016-11-09T00:00:00",396269
"2016-11-09T00:00:00","2016-11-10T00:00:00",559464
"2016-11-10T00:00:00","2016-11-11T00:00:00",389840
"2016-11-11T00:00:00","2016-11-12T00:00:00",371334
"2016-11-12T00:00:00","2016-11-13T00:00:00",332628
"2016-11-13T00:00:00","2016-11-14T00:00:00",349769
"2016-11-14T00:00:00","2016-11-15T00:00:00",380985
"2016-11-15T00:00:00","2016-11-16T00:00:00",387763
"2016-11-16T00:00:00","2016-11-17T00:00:00",377777
"2016-11-17T00:00:00","2016-11-18T00:00:00",374523
"2016-11-18T00:00:00","2016-11-19T00:00:00",360983
"2016-11-19T00:00:00","2016-11-20T00:00:00",319970
"2016-11-20T00:00:00","2016-11-21T00:00:00",331600
"2016-11-21T00:00:00","2016-11-22T00:00:00",391791
"2016-11-22T00:00:00","2016-11-23T00:00:00",378231
"2016-11-23T00:00:00","2016-11-24T00:00:00",382472
"2016-11-24T00:00:00","2016-11-25T00:00:00",380272
"2016-11-25T00:00:00","2016-11-26T00:00:00",364257
"2016-11-26T00:00:00","2016-11-27T00:00:00",312194
"2016-11-27T00:00:00","2016-11-28T00:00:00",334811
"2016-11-28T00:00:00","2016-11-29T00:00:00",364858
"2016-11-29T00:00:00","2016-11-30T00:00:00",381307
"2016-11-30T00:00:00","2016-12-01T00:00:00",394174
"2016-12-01T00:00:00","2016-12-02T00:00:00",379523
"2016-12-02T00:00:00","2016-12-03T00:00:00",377179
"2016-12-03T00:00:00","2016-12-04T00:00:00",317796
"2016-12-04T00:00:00","2016-12-05T00:00:00",329755
"2016-12-05T00:00:00","2016-12-06T00:00:00",373615
"2016-12-06T00:00:00","2016-12-07T00:00:00",383128
"2016-12-07T00:00:00","2016-12-08T00:00:00",381283
"2016-12-08T00:00:00","2016-12-09T00:00:00",373507
"2016-12-09T00:00:00","2016-12-10T00:00:00",358117
"2016-12-10T00:00:00","2016-12-11T00:00:00",296567
"2016-12-11T00:00:00","2016-12-12T00:00:00",310059
"2016-12-12T00:00:00","2016-12-13T00:00:00",358206
"2016-12-13T00:00:00","2016-12-14T00:00:00",370892
"2016-12-14T00:00:00","2016-12-15T00:00:00",371204
"2016-12-15T00:00:00","2016-12-16T00:00:00",363106
"2016-12-16T00:00:00","2016-12-17T00:00:00",341696
"2016-12-17T00:00:00","2016-12-18T00:00:00",298296
"2016-12-18T00:00:00","2016-12-19T00:00:00",313322
"2016-12-19T00:00:00","2016-12-20T00:00:00",356938
"2016-12-20T00:00:00","2016-12-21T00:00:00",358569
"2016-12-21T00:00:00","2016-12-22T00:00:00",368006
"2016-12-22T00:00:00","2016-12-23T00:00:00",343977
"2016-12-23T00:00:00","2016-12-24T00:00:00",331458
"2016-12-24T00:00:00","2016-12-25T00:00:00",308527
"2016-12-25T00:00:00","2016-12-26T00:00:00",250763
"2016-12-26T00:00:00","2016-12-27T00:00:00",287872
"2016-12-27T00:00:00","2016-12-28T00:00:00",313173
"2016-12-28T00:00:00","2016-12-29T00:00:00",329366
"2016-12-29T00:00:00","2016-12-30T00:00:00",343442
"2016-12-30T00:00:00","2016-12-31T00:00:00",335321
"2016-12-31T00:00:00","2017-01-01T00:00:00",354033
"2017-01-01T00:00:00","2017-01-02T00:00:00",310750
"2017-01-02T00:00:00","2017-01-03T00:00:00",326192
"2017-01-03T00:00:00","2017-01-04T00:00:00",351194
"2017-01-04T00:00:00","2017-01-05T00:00:00",362664
"2017-01-05T00:00:00","2017-01-06T00:00:00",370774
"2017-01-06T00:00:00","2017-01-07T00:00:00",364671
"2017-01-07T00:00:00","2017-01-08T00:00:00",319668
"2017-01-08T00:00:00","2017-01-09T00:00:00",325983
"2017-01-09T00:00:00","2017-01-10T00:00:00",376137
"2017-01-10T00:00:00","2017-01-11T00:00:00",372148
"2017-01-11T00:00:00","2017-01-12T00:00:00",379369
"2017-01-12T00:00:00","2017-01-13T00:00:00",374252
"2017-01-13T00:00:00","2017-01-14T00:00:00",388003
"2017-01-14T00:00:00","2017-01-15T00:00:00",322371
"2017-01-15T00:00:00","2017-01-16T00:00:00",331306
"2017-01-16T00:00:00","2017-01-17T00:00:00",376857
"2017-01-17T00:00:00","2017-01-18T00:00:00",392675
"2017-01-18T00:00:00","2017-01-19T00:00:00",400466
"2017-01-19T00:00:00","2017-01-20T00:00:00",399200
"2017-01-20T00:00:00","2017-01-21T00:00:00",401011
"2017-01-21T00:00:00","2017-01-22T00:00:00",341253
"2017-01-22T00:00:00","2017-01-23T00:00:00",351364
"2017-01-23T00:00:00","2017-01-24T00:00:00",378142
"2017-01-24T00:00:00","2017-01-25T00:00:00",394352
"2017-01-25T00:00:00","2017-01-26T00:00:00",389261
"2017-01-26T00:00:00","2017-01-27T00:00:00",391925
"2017-01-27T00:00:00","2017-01-28T00:00:00",368443
"2017-01-28T00:00:00","2017-01-29T00:00:00",341307
"2017-01-29T00:00:00","2017-01-30T00:00:00",396493
"2017-01-30T00:00:00","2017-01-31T00:00:00",408062
"2017-01-31T00:00:00","2017-02-01T00:00:00",402157
"2017-02-01T00:00:00","2017-02-02T00:00:00",388796
"2017-02-02T00:00:00","2017-02-03T00:00:00",400137
"2017-02-03T00:00:00","2017-02-04T00:00:00",390757
"2017-02-04T00:00:00","2017-02-05T00:00:00",351377
"2017-02-05T00:00:00","2017-02-06T00:00:00",364429
"2017-02-06T00:00:00","2017-02-07T00:00:00",409893
"2017-02-07T00:00:00","2017-02-08T00:00:00",396854
"2017-02-08T00:00:00","2017-02-09T00:00:00",394153
"2017-02-09T00:00:00","2017-02-10T00:00:00",391680
"2017-02-10T00:00:00","2017-02-11T00:00:00",389390
"2017-02-11T00:00:00","2017-02-12T00:00:00",338332
"2017-02-12T00:00:00","2017-02-13T00:00:00",349454
"2017-02-13T00:00:00","2017-02-14T00:00:00",396028
"2017-02-14T00:00:00","2017-02-15T00:00:00",385763
"2017-02-15T00:00:00","2017-02-16T00:00:00",381683
"2017-02-16T00:00:00","2017-02-17T00:00:00",377058
"2017-02-17T00:00:00","2017-02-18T00:00:00",369251
"2017-02-18T00:00:00","2017-02-19T00:00:00",333260
"2017-02-19T00:00:00","2017-02-20T00:00:00",346733
"2017-02-20T00:00:00","2017-02-21T00:00:00",382497
"2017-02-21T00:00:00","2017-02-22T00:00:00",379952
"2017-02-22T00:00:00","2017-02-23T00:00:00",393080
"2017-02-23T00:00:00","2017-02-24T00:00:00",400944
"2017-02-24T00:00:00","2017-02-25T00:00:00",373919
"2017-02-25T00:00:00","2017-02-26T00:00:00",328926
"2017-02-26T00:00:00","2017-02-27T00:00:00",341743
"2017-02-27T00:00:00","2017-02-28T00:00:00",402181
"2017-02-28T00:00:00","2017-03-01T00:00:00",396678
"2017-03-01T00:00:00","2017-03-02T00:00:00",384451
"2017-03-02T00:00:00","2017-03-03T00:00:00",388551
"2017-03-03T00:00:00","2017-03-04T00:00:00",377891
"2017-03-04T00:00:00","2017-03-05T00:00:00",348807
"2017-03-05T00:00:00","2017-03-06T00:00:00",358242
"2017-03-06T00:00:00","2017-03-07T00:00:00",386598
"2017-03-07T00:00:00","2017-03-08T00:00:00",408245
"2017-03-08T00:00:00","2017-03-09T00:00:00",394321
"2017-03-09T00:00:00","2017-03-10T00:00:00",382159
"2017-03-10T00:00:00","2017-03-11T00:00:00",372094
"2017-03-11T00:00:00","2017-03-12T00:00:00",342085
"2017-03-12T00:00:00","2017-03-13T00:00:00",335282
"2017-03-13T00:00:00","2017-03-14T00:00:00",368000
"2017-03-14T00:00:00","2017-03-15T00:00:00",385658
"2017-03-15T00:00:00","2017-03-16T00:00:00",385605
"2017-03-16T00:00:00","2017-03-17T00:00:00",397695
"2017-03-17T00:00:00","2017-03-18T00:00:00",374746
"2017-03-18T00:00:00","2017-03-19T00:00:00",346889
"2017-03-19T00:00:00","2017-03-20T00:00:00",361854
"2017-03-20T00:00:00","2017-03-21T00:00:00",393963
"2017-03-21T00:00:00","2017-03-22T00:00:00",396918
"2017-03-22T00:00:00","2017-03-23T00:00:00",386954
"2017-03-23T00:00:00","2017-03-24T00:00:00",394137
"2017-03-24T00:00:00","2017-03-25T00:00:00",362901
"2017-03-25T00:00:00","2017-03-26T00:00:00",338685
"2017-03-26T00:00:00","2017-03-27T00:00:00",322323
"2017-03-27T00:00:00","2017-03-28T00:00:00",369216
"2017-03-28T00:00:00","2017-03-29T00:00:00",374584
"2017-03-29T00:00:00","2017-03-30T00:00:00",378895
"2017-03-30T00:00:00","2017-03-31T00:00:00",398561
"2017-03-31T00:00:00","2017-04-01T00:00:00",367089
"2017-04-01T00:00:00","2017-04-02T00:00:00",326788
"2017-04-02T00:00:00","2017-04-03T00:00:00",328303
"2017-04-03T00:00:00","2017-04-04T00:00:00",376136
"2017-04-04T00:00:00","2017-04-05T00:00:00",367647
"2017-04-05T00:00:00","2017-04-06T00:00:00",374348
"2017-04-06T00:00:00","2017-04-07T00:00:00",371343
"2017-04-07T00:00:00","2017-04-08T00:00:00",384703
"2017-04-08T00:00:00","2017-04-09T00:00:00",332700
"2017-04-09T00:00:00","2017-04-10T00:00:00",325730
"2017-04-10T00:00:00","2017-04-11T00:00:00",364255
"2017-04-11T00:00:00","2017-04-12T00:00:00",371089
"2017-04-12T00:00:00","2017-04-13T00:00:00",358968
"2017-04-13T00:00:00","2017-04-14T00:00:00",356619
"2017-04-14T00:00:00","2017-04-15T00:00:00",326536
"2017-04-15T00:00:00","2017-04-16T00:00:00",312727
"2017-04-16T00:00:00","2017-04-17T00:00:00",324197
"2017-04-17T00:00:00","2017-04-18T00:00:00",336393
"2017-04-18T00:00:00","2017-04-19T00:00:00",369664
"2017-04-19T00:00:00","2017-04-20T00:00:00",364911
"2017-04-20T00:00:00","2017-04-21T00:00:00",373868
"2017-04-21T00:00:00","2017-04-22T00:00:00",379057
"2017-04-22T00:00:00","2017-04-23T00:00:00",338141
"2017-04-23T00:00:00","2017-04-24T00:00:00",353350
"2017-04-24T00:00:00","2017-04-25T00:00:00",370844
"2017-04-25T00:00:00","2017-04-26T00:00:00",372385
"2017-04-26T00:00:00","2017-04-27T00:00:00",375910
"2017-04-27T00:00:00","2017-04-28T00:00:00",362239
"2017-04-28T00:00:00","2017-04-29T00:00:00",380346
"2017-04-29T00:00:00","2017-04-30T00:00:00",330778
"2017-04-30T00:00:00","2017-05-01T00:00:00",340770
"2017-05-01T00:00:00","2017-05-02T00:00:00",368324
"2017-05-02T00:00:00","2017-05-03T00:00:00",379429
"2017-05-03T00:00:00","2017-05-04T00:00:00",367764
"2017-05-04T00:00:00","2017-05-05T00:00:00",379362
"2017-05-05T00:00:00","2017-05-06T00:00:00",372586
"2017-05-06T00:00:00","2017-05-07T00:00:00",325654
"2017-05-07T00:00:00","2017-05-08T00:00:00",342532
"2017-05-08T00:00:00","2017-05-09T00:00:00",365015
"2017-05-09T00:00:00","2017-05-10T00:00:00",384654
"2017-05-10T00:00:00","2017-05-11T00:00:00",369729
"2017-05-11T00:00:00","2017-05-12T00:00:00",374831
"2017-05-12T00:00:00","2017-05-13T00:00:00",371930
"2017-05-13T00:00:00","2017-05-14T00:00:00",347297
"2017-05-14T00:00:00","2017-05-15T00:00:00",336953
"2017-05-15T00:00:00","2017-05-16T00:00:00",347257
"2017-05-16T00:00:00","2017-05-17T00:00:00",376622
"2017-05-17T00:00:00","2017-05-18T00:00:00",369622
"2017-05-18T00:00:00","2017-05-19T00:00:00",374290
"2017-05-19T00:00:00","2017-05-20T00:00:00",350991
"2017-05-20T00:00:00","2017-05-21T00:00:00",332179
"2017-05-21T00:00:00","2017-05-22T00:00:00",335289
"2017-05-22T00:00:00","2017-05-23T00:00:00",373014
"2017-05-23T00:00:00","2017-05-24T00:00:00",386583
"2017-05-24T00:00:00","2017-05-25T00:00:00",376948
"2017-05-25T00:00:00","2017-05-26T00:00:00",375084
"2017-05-26T00:00:00","2017-05-27T00:00:00",368747
"2017-05-27T00:00:00","2017-05-28T00:00:00",332684
"2017-05-28T00:00:00","2017-05-29T00:00:00",321362
"2017-05-29T00:00:00","2017-05-30T00:00:00",349115
"2017-05-30T00:00:00","2017-05-31T00:00:00",359435
"2017-05-31T00:00:00","2017-06-01T00:00:00",390687
"2017-06-01T00:00:00","2017-06-02T00:00:00",374518
"2017-06-02T00:00:00","2017-06-03T00:00:00",364734
"2017-06-03T00:00:00","2017-06-04T00:00:00",313651
"2017-06-04T00:00:00","2017-06-05T00:00:00",333358
"2017-06-05T00:00:00","2017-06-06T00:00:00",358126
"2017-06-06T00:00:00","2017-06-07T00:00:00",366796
"2017-06-07T00:00:00","2017-06-08T00:00:00",369158
"2017-06-08T00:00:00","2017-06-09T00:00:00",389102
"2017-06-09T00:00:00","2017-06-10T00:00:00",391564
"2017-06-10T00:00:00","2017-06-11T00:00:00",329650
"2017-06-11T00:00:00","2017-06-12T00:00:00",317950
"2017-06-12T00:00:00","2017-06-13T00:00:00",345572
"2017-06-13T00:00:00","2017-06-14T00:00:00",390387
"2017-06-14T00:00:00","2017-06-15T00:00:00",371242
"2017-06-15T00:00:00","2017-06-16T00:00:00",374799
"2017-06-16T00:00:00","2017-06-17T00:00:00",369107
"2017-06-17T00:00:00","2017-06-18T00:00:00",325589
"2017-06-18T00:00:00","2017-06-19T00:00:00",319904
"2017-06-19T00:00:00","2017-06-20T00:00:00",367852
"2017-06-20T00:00:00","2017-06-21T00:00:00",371969
"2017-06-21T00:00:00","2017-06-22T00:00:00",394180
"2017-06-22T00:00:00","2017-06-23T00:00:00",374758
"2017-06-23T00:00:00","2017-06-24T00:00:00",367835
"2017-06-24T00:00:00","2017-06-25T00:00:00",317455
"2017-06-25T00:00:00","2017-06-26T00:00:00",321120
"2017-06-26T00:00:00","2017-06-27T00:00:00",353364
"2017-06-27T00:00:00","2017-06-28T00:00:00",373212
"2017-06-28T00:00:00","2017-06-29T00:00:00",375504
"2017-06-29T00:00:00","2017-06-30T00:00:00",374120
"2017-06-30T00:00:00","2017-07-01T00:00:00",363009
"2017-07-01T00:00:00","2017-07-02T00:00:00",327527
"2017-07-02T00:00:00","2017-07-03T00:00:00",332708
"2017-07-03T00:00:00","2017-07-04T00:00:00",354663
"2017-07-04T00:00:00","2017-07-05T00:00:00",358417
"2017-07-05T00:00:00","2017-07-06T00:00:00",365014
"2017-07-06T00:00:00","2017-07-07T00:00:00",365000
"2017-07-07T00:00:00","2017-07-08T00:00:00",366382
"2017-07-08T00:00:00","2017-07-09T00:00:00",325239
"2017-07-09T00:00:00","2017-07-10T00:00:00",331934
"2017-07-10T00:00:00","2017-07-11T00:00:00",359747
"2017-07-11T00:00:00","2017-07-12T00:00:00",369916
"2017-07-12T00:00:00","2017-07-13T00:00:00",393850
"2017-07-13T00:00:00","2017-07-14T00:00:00",375810
"2017-07-14T00:00:00","2017-07-15T00:00:00",376003
"2017-07-15T00:00:00","2017-07-16T00:00:00",323868
"2017-07-16T00:00:00","2017-07-17T00:00:00",328118
"2017-07-17T00:00:00","2017-07-18T00:00:00",363939
"2017-07-18T00:00:00","2017-07-19T00:00:00",373992
"2017-07-19T00:00:00","2017-07-20T00:00:00",362231
"2017-07-20T00:00:00","2017-07-21T00:00:00",366484
"2017-07-21T00:00:00","2017-07-22T00:00:00",359436
"2017-07-22T00:00:00","2017-07-23T00:00:00",313467
"2017-07-23T00:00:00","2017-07-24T00:00:00",327727
"2017-07-24T00:00:00","2017-07-25T00:00:00",358843
"2017-07-25T00:00:00","2017-07-26T00:00:00",360714
"2017-07-26T00:00:00","2017-07-27T00:00:00",369887
"2017-07-27T00:00:00","2017-07-28T00:00:00",364422
"2017-07-28T00:00:00","2017-07-29T00:00:00",359494
"2017-07-29T00:00:00","2017-07-30T00:00:00",319661
"2017-07-30T00:00:00","2017-07-31T00:00:00",331037
"2017-07-31T00:00:00","2017-08-01T00:00:00",356105
"2017-08-01T00:00:00","2017-08-02T00:00:00",359723
"2017-08-02T00:00:00","2017-08-03T00:00:00",360677
"2017-08-03T00:00:00","2017-08-04T00:00:00",364605
"2017-08-04T00:00:00","2017-08-05T00:00:00",363119
"2017-08-05T00:00:00","2017-08-06T00:00:00",314008
"2017-08-06T00:00:00","2017-08-07T00:00:00",322016
"2017-08-07T00:00:00","2017-08-08T00:00:00",362707
"2017-08-08T00:00:00","2017-08-09T00:00:00",368631
"2017-08-09T00:00:00","2017-08-10T00:00:00",372421
"2017-08-10T00:00:00","2017-08-11T00:00:00",374287
"2017-08-11T00:00:00","2017-08-12T00:00:00",372145
"2017-08-12T00:00:00","2017-08-13T00:00:00",332323
"2017-08-13T00:00:00","2017-08-14T00:00:00",327369
"2017-08-14T00:00:00","2017-08-15T00:00:00",369876
"2017-08-15T00:00:00","2017-08-16T00:00:00",372535
"2017-08-16T00:00:00","2017-08-17T00:00:00",370711
"2017-08-17T00:00:00","2017-08-18T00:00:00",379094
"2017-08-18T00:00:00","2017-08-19T00:00:00",361764
"2017-08-19T00:00:00","2017-08-20T00:00:00",332486
"2017-08-20T00:00:00","2017-08-21T00:00:00",322517
"2017-08-21T00:00:00","2017-08-22T00:00:00",367203
"2017-08-22T00:00:00","2017-08-23T00:00:00",352862
"2017-08-23T00:00:00","2017-08-24T00:00:00",369590
"2017-08-24T00:00:00","2017-08-25T00:00:00",365745
"2017-08-25T00:00:00","2017-08-26T00:00:00",365021
"2017-08-26T00:00:00","2017-08-27T00:00:00",324761
"2017-08-27T00:00:00","2017-08-28T00:00:00",343324
"2017-08-28T00:00:00","2017-08-29T00:00:00",365515
"2017-08-29T00:00:00","2017-08-30T00:00:00",361156
"2017-08-30T00:00:00","2017-08-31T00:00:00",366106
"2017-08-31T00:00:00","2017-09-01T00:00:00",366147
"2017-09-01T00:00:00","2017-09-02T00:00:00",343005
"2017-09-02T00:00:00","2017-09-03T00:00:00",302423
"2017-09-03T00:00:00","2017-09-04T00:00:00",304874
"2017-09-04T00:00:00","2017-09-05T00:00:00",344445
"2017-09-05T00:00:00","2017-09-06T00:00:00",362634
"2017-09-06T00:00:00","2017-09-07T00:00:00",357481
"2017-09-07T00:00:00","2017-09-08T00:00:00",372092
"2017-09-08T00:00:00","2017-09-09T00:00:00",362895
"2017-09-09T00:00:00","2017-09-10T00:00:00",341350
"2017-09-10T00:00:00","2017-09-11T00:00:00",313162
"2017-09-11T00:00:00","2017-09-12T00:00:00",349141
"2017-09-12T00:00:00","2017-09-13T00:00:00",361343
"2017-09-13T00:00:00","2017-09-14T00:00:00",377548
"2017-09-14T00:00:00","2017-09-15T00:00:00",365784
"2017-09-15T00:00:00","2017-09-16T00:00:00",354545
"2017-09-16T00:00:00","2017-09-17T00:00:00",303933
"2017-09-17T00:00:00","2017-09-18T00:00:00",303513
"2017-09-18T00:00:00","2017-09-19T00:00:00",342870
"2017-09-19T00:00:00","2017-09-20T00:00:00",352929
"2017-09-20T00:00:00","2017-09-21T00:00:00",362815
"2017-09-21T00:00:00","2017-09-22T00:00:00",366577
"2017-09-22T00:00:00","2017-09-23T00:00:00",371735
"2017-09-23T00:00:00","2017-09-24T00:00:00",335074
"2017-09-24T00:00:00","2017-09-25T00:00:00",316409
"2017-09-25T00:00:00","2017-09-26T00:00:00",361890
"2017-09-26T00:00:00","2017-09-27T00:00:00",343349
"2017-09-27T00:00:00","2017-09-28T00:00:00",363629
"2017-09-28T00:00:00","2017-09-29T00:00:00",364937
"2017-09-29T00:00:00","2017-09-30T00:00:00",338616
"2017-09-30T00:00:00","2017-10-01T00:00:00",333954
"2017-10-01T00:00:00","2017-10-02T00:00:00",319928
"2017-10-02T00:00:00","2017-10-03T00:00:00",342895
"2017-10-03T00:00:00","2017-10-04T00:00:00",347196
"2017-10-04T00:00:00","2017-10-05T00:00:00",348134
"2017-10-05T00:00:00","2017-10-06T00:00:00",361707
"2017-10-06T00:00:00","2017-10-07T00:00:00",336928
"2017-10-07T00:00:00","2017-10-08T00:00:00",291123
"2017-10-08T00:00:00","2017-10-09T00:00:00",310687
"2017-10-09T00:00:00","2017-10-10T00:00:00",343129
"2017-10-10T00:00:00","2017-10-11T00:00:00",378733
"2017-10-11T00:00:00","2017-10-12T00:00:00",355224
"2017-10-12T00:00:00","2017-10-13T00:00:00",349587
"2017-10-13T00:00:00","2017-10-14T00:00:00",328584
"2017-10-14T00:00:00","2017-10-15T00:00:00",288664
"2017-10-15T00:00:00","2017-10-16T00:00:00",287847
"2017-10-16T00:00:00","2017-10-17T00:00:00",348007
"2017-10-17T00:00:00","2017-10-18T00:00:00",357485
"2017-10-18T00:00:00","2017-10-19T00:00:00",354266
"2017-10-19T00:00:00","2017-10-20T00:00:00",365596
"2017-10-20T00:00:00","2017-10-21T00:00:00",331626
"2017-10-21T00:00:00","2017-10-22T00:00:00",287578
"2017-10-22T00:00:00","2017-10-23T00:00:00",297597
"2017-10-23T00:00:00","2017-10-24T00:00:00",338523
"2017-10-24T00:00:00","2017-10-25T00:00:00",353387
"2017-10-25T00:00:00","2017-10-26T00:00:00",361479
"2017-10-26T00:00:00","2017-10-27T00:00:00",362885
"2017-10-27T00:00:00","2017-10-28T00:00:00",362730
"2017-10-28T00:00:00","2017-10-29T00:00:00",297176
"2017-10-29T00:00:00","2017-10-30T00:00:00",324338
"2017-10-30T00:00:00","2017-10-31T00:00:00",344480
"2017-10-31T00:00:00","2017-11-01T00:00:00",353898
"2017-11-01T00:00:00","2017-11-02T00:00:00",344905
"2017-11-02T00:00:00","2017-11-03T00:00:00",350649
"2017-11-03T00:00:00","2017-11-04T00:00:00",349254
"2017-11-04T00:00:00","2017-11-05T00:00:00",302015
"2017-11-05T00:00:00","2017-11-06T00:00:00",308194
"2017-11-06T00:00:00","2017-11-07T00:00:00",346114
"2017-11-07T00:00:00","2017-11-08T00:00:00",340155
"2017-11-08T00:00:00","2017-11-09T00:00:00",360070
"2017-11-09T00:00:00","2017-11-10T00:00:00",350542
"2017-11-10T00:00:00","2017-11-11T00:00:00",347161
"2017-11-11T00:00:00","2017-11-12T00:00:00",300301
"2017-11-12T00:00:00","2017-11-13T00:00:00",306331
"2017-11-13T00:00:00","2017-11-14T00:00:00",352462
"2017-11-14T00:00:00","2017-11-15T00:00:00",366223
"2017-11-15T00:00:00","2017-11-16T00:00:00",433749
"2017-11-16T00:00:00","2017-11-17T00:00:00",351168
"2017-11-17T00:00:00","2017-11-18T00:00:00",339026
"2017-11-18T00:00:00","2017-11-19T00:00:00",294666
"2017-11-19T00:00:00","2017-11-20T00:00:00",297727
"2017-11-20T00:00:00","2017-11-21T00:00:00",355207
"2017-11-21T00:00:00","2017-11-22T00:00:00",347601
"2017-11-22T00:00:00","2017-11-23T00:00:00",349242
"2017-11-23T00:00:00","2017-11-24T00:00:00",348406
"2017-11-24T00:00:00","2017-11-25T00:00:00",341673
"2017-11-25T00:00:00","2017-11-26T00:00:00",309113
"2017-11-26T00:00:00","2017-11-27T00:00:00",309395
"2017-11-27T00:00:00","2017-11-28T00:00:00",353370
"2017-11-28T00:00:00","2017-11-29T00:00:00",353159
"2017-11-29T00:00:00","2017-11-30T00:00:00",367512
"2017-11-30T00:00:00","2017-12-01T00:00:00",356859
"2017-12-01T00:00:00","2017-12-02T00:00:00",353126
"2017-12-02T00:00:00","2017-12-03T00:00:00",309014
"2017-12-03T00:00:00","2017-12-04T00:00:00",295326
"2017-12-04T00:00:00","2017-12-05T00:00:00",335283
"2017-12-05T00:00:00","2017-12-06T00:00:00",341608
"2017-12-06T00:00:00","2017-12-07T00:00:00",340415
"2017-12-07T00:00:00","2017-12-08T00:00:00",358340
"2017-12-08T00:00:00","2017-12-09T00:00:00",315903
"2017-12-09T00:00:00","2017-12-10T00:00:00",268849
"2017-12-10T00:00:00","2017-12-11T00:00:00",277129
"2017-12-11T00:00:00","2017-12-12T00:00:00",324838
"2017-12-12T00:00:00","2017-12-13T00:00:00",324369
"2017-12-13T00:00:00","2017-12-14T00:00:00",338027
"2017-12-14T00:00:00","2017-12-15T00:00:00",325180
"2017-12-15T00:00:00","2017-12-16T00:00:00",313616
"2017-12-16T00:00:00","2017-12-17T00:00:00",280719
"2017-12-17T00:00:00","2017-12-18T00:00:00",276260
"2017-12-18T00:00:00","2017-12-19T00:00:00",330050
"2017-12-19T00:00:00","2017-12-20T00:00:00",327425
"2017-12-20T00:00:00","2017-12-21T00:00:00",321502
"2017-12-21T00:00:00","2017-12-22T00:00:00",322606
"2017-12-22T00:00:00","2017-12-23T00:00:00",296307
"2017-12-23T00:00:00","2017-12-24T00:00:00",259596
"2017-12-24T00:00:00","2017-12-25T00:00:00",260807
"2017-12-25T00:00:00","2017-12-26T00:00:00",221851
"2017-12-26T00:00:00","2017-12-27T00:00:00",258877
"2017-12-27T00:00:00","2017-12-28T00:00:00",274896
"2017-12-28T00:00:00","2017-12-29T00:00:00",285607
"2017-12-29T00:00:00","2017-12-30T00:00:00",293588
"2017-12-30T00:00:00","2017-12-31T00:00:00",283735
"2017-12-31T00:00:00","2018-01-01T00:00:00",315182
"2018-01-01T00:00:00","2018-01-02T00:00:00",289276
"2018-01-02T00:00:00","2018-01-03T00:00:00",308480
"2018-01-03T00:00:00","2018-01-04T00:00:00",316056
"2018-01-04T00:00:00","2018-01-05T00:00:00",312063
"2018-01-05T00:00:00","2018-01-06T00:00:00",311855
"2018-01-06T00:00:00","2018-01-07T00:00:00",299279
"2018-01-07T00:00:00","2018-01-08T00:00:00",305921
"2018-01-08T00:00:00","2018-01-09T00:00:00",335768
"2018-01-09T00:00:00","2018-01-10T00:00:00",332562
"2018-01-10T00:00:00","2018-01-11T00:00:00",337329
"2018-01-11T00:00:00","2018-01-12T00:00:00",337901
"2018-01-12T00:00:00","2018-01-13T00:00:00",322441
"2018-01-13T00:00:00","2018-01-14T00:00:00",285592
"2018-01-14T00:00:00","2018-01-15T00:00:00",296221
"2018-01-15T00:00:00","2018-01-16T00:00:00",326198
"2018-01-16T00:00:00","2018-01-17T00:00:00",332204
"2018-01-17T00:00:00","2018-01-18T00:00:00",341685
"2018-01-18T00:00:00","2018-01-19T00:00:00",344992
"2018-01-19T00:00:00","2018-01-20T00:00:00",332681
"2018-01-20T00:00:00","2018-01-21T00:00:00",289613
"2018-01-21T00:00:00","2018-01-22T00:00:00",304827
"2018-01-22T00:00:00","2018-01-23T00:00:00",333577
"2018-01-23T00:00:00","2018-01-24T00:00:00",339338
"2018-01-24T00:00:00","2018-01-25T00:00:00",335330
"2018-01-25T00:00:00","2018-01-26T00:00:00",343032
"2018-01-26T00:00:00","2018-01-27T00:00:00",312331
"2018-01-27T00:00:00","2018-01-28T00:00:00",299111
"2018-01-28T00:00:00","2018-01-29T00:00:00",333146
"2018-01-29T00:00:00","2018-01-30T00:00:00",345445
"2018-01-30T00:00:00","2018-01-31T00:00:00",335887
"2018-01-31T00:00:00","2018-02-01T00:00:00",344403
"2018-02-01T00:00:00","2018-02-02T00:00:00",331366
"2018-02-02T00:00:00","2018-02-03T00:00:00",323105
"2018-02-03T00:00:00","2018-02-04T00:00:00",290734
"2018-02-04T00:00:00","2018-02-05T00:00:00",304346
