startDate,endDate,numberOfDocuments
"2018-02-05T00:00:00","2018-02-06T00:00:00",70076
"2018-02-06T00:00:00","2018-02-07T00:00:00",73377
"2018-02-07T00:00:00","2018-02-08T00:00:00",77611
"2018-02-08T00:00:00","2018-02-09T00:00:00",78086
"2018-02-09T00:00:00","2018-02-10T00:00:00",80150
"2018-02-10T00:00:00","2018-02-11T00:00:00",62375
"2018-02-11T00:00:00","2018-02-12T00:00:00",64863
"2018-02-12T00:00:00","2018-02-13T00:00:00",70461
"2018-02-13T00:00:00","2018-02-14T00:00:00",74867
"2018-02-14T00:00:00","2018-02-15T00:00:00",74646
"2018-02-15T00:00:00","2018-02-16T00:00:00",74359
"2018-02-16T00:00:00","2018-02-17T00:00:00",73796
"2018-02-17T00:00:00","2018-02-18T00:00:00",66882
"2018-02-18T00:00:00","2018-02-19T00:00:00",63693
"2018-02-19T00:00:00","2018-02-20T00:00:00",79929
"2018-02-20T00:00:00","2018-02-21T00:00:00",83013
"2018-02-21T00:00:00","2018-02-22T00:00:00",83471
"2018-02-22T00:00:00","2018-02-23T00:00:00",81244
"2018-02-23T00:00:00","2018-02-24T00:00:00",77897
"2018-02-24T00:00:00","2018-02-25T00:00:00",66322
"2018-02-25T00:00:00","2018-02-26T00:00:00",62549
"2018-02-26T00:00:00","2018-02-27T00:00:00",71040
"2018-02-27T00:00:00","2018-02-28T00:00:00",77221
"2018-02-28T00:00:00","2018-03-01T00:00:00",75289
"2018-03-01T00:00:00","2018-03-02T00:00:00",82038
"2018-03-02T00:00:00","2018-03-03T00:00:00",73102
"2018-03-03T00:00:00","2018-03-04T00:00:00",59302
"2018-03-04T00:00:00","2018-03-05T00:00:00",61568
"2018-03-05T00:00:00","2018-03-06T00:00:00",80429
"2018-03-06T00:00:00","2018-03-07T00:00:00",75944
"2018-03-07T00:00:00","2018-03-08T00:00:00",81392
"2018-03-08T00:00:00","2018-03-09T00:00:00",87562
"2018-03-09T00:00:00","2018-03-10T00:00:00",75262
"2018-03-10T00:00:00","2018-03-11T00:00:00",60610
"2018-03-11T00:00:00","2018-03-12T00:00:00",58605
"2018-03-12T00:00:00","2018-03-13T00:00:00",71818
"2018-03-13T00:00:00","2018-03-14T00:00:00",77647
"2018-03-14T00:00:00","2018-03-15T00:00:00",82398
"2018-03-15T00:00:00","2018-03-16T00:00:00",78007
"2018-03-16T00:00:00","2018-03-17T00:00:00",72625
"2018-03-17T00:00:00","2018-03-18T00:00:00",68597
"2018-03-18T00:00:00","2018-03-19T00:00:00",63485
"2018-03-19T00:00:00","2018-03-20T00:00:00",68240
"2018-03-20T00:00:00","2018-03-21T00:00:00",79459
"2018-03-21T00:00:00","2018-03-22T00:00:00",80231
"2018-03-22T00:00:00","2018-03-23T00:00:00",81951
"2018-03-23T00:00:00","2018-03-24T00:00:00",77998
"2018-03-24T00:00:00","2018-03-25T00:00:00",63893
"2018-03-25T00:00:00","2018-03-26T00:00:00",51800
"2018-03-26T00:00:00","2018-03-27T00:00:00",67541
"2018-03-27T00:00:00","2018-03-28T00:00:00",72050
"2018-03-28T00:00:00","2018-03-29T00:00:00",74777
"2018-03-29T00:00:00","2018-03-30T00:00:00",64462
"2018-03-30T00:00:00","2018-03-31T00:00:00",56465
"2018-03-31T00:00:00","2018-04-01T00:00:00",54982
"2018-04-01T00:00:00","2018-04-02T00:00:00",61213
"2018-04-02T00:00:00","2018-04-03T00:00:00",71073
"2018-04-03T00:00:00","2018-04-04T00:00:00",80317
"2018-04-04T00:00:00","2018-04-05T00:00:00",83364
"2018-04-05T00:00:00","2018-04-06T00:00:00",81237
"2018-04-06T00:00:00","2018-04-07T00:00:00",74964
"2018-04-07T00:00:00","2018-04-08T00:00:00",62270
"2018-04-08T00:00:00","2018-04-09T00:00:00",63344
"2018-04-09T00:00:00","2018-04-10T00:00:00",72283
"2018-04-10T00:00:00","2018-04-11T00:00:00",84873
"2018-04-11T00:00:00","2018-04-12T00:00:00",88820
"2018-04-12T00:00:00","2018-04-13T00:00:00",78479
"2018-04-13T00:00:00","2018-04-14T00:00:00",76868
"2018-04-14T00:00:00","2018-04-15T00:00:00",74493
"2018-04-15T00:00:00","2018-04-16T00:00:00",64030
"2018-04-16T00:00:00","2018-04-17T00:00:00",71289
"2018-04-17T00:00:00","2018-04-18T00:00:00",79768
"2018-04-18T00:00:00","2018-04-19T00:00:00",83227
"2018-04-19T00:00:00","2018-04-20T00:00:00",84515
"2018-04-20T00:00:00","2018-04-21T00:00:00",75149
"2018-04-21T00:00:00","2018-04-22T00:00:00",67262
"2018-04-22T00:00:00","2018-04-23T00:00:00",64306
"2018-04-23T00:00:00","2018-04-24T00:00:00",146152
"2018-04-24T00:00:00","2018-04-25T00:00:00",97366
"2018-04-25T00:00:00","2018-04-26T00:00:00",96356
"2018-04-26T00:00:00","2018-04-27T00:00:00",92086
"2018-04-27T00:00:00","2018-04-28T00:00:00",84255
"2018-04-28T00:00:00","2018-04-29T00:00:00",69121
"2018-04-29T00:00:00","2018-04-30T00:00:00",63578
"2018-04-30T00:00:00","2018-05-01T00:00:00",75391
"2018-05-01T00:00:00","2018-05-02T00:00:00",75651
"2018-05-02T00:00:00","2018-05-03T00:00:00",78686
"2018-05-03T00:00:00","2018-05-04T00:00:00",84373
"2018-05-04T00:00:00","2018-05-05T00:00:00",86079
"2018-05-05T00:00:00","2018-05-06T00:00:00",70586
"2018-05-06T00:00:00","2018-05-07T00:00:00",85028
"2018-05-07T00:00:00","2018-05-08T00:00:00",94524
"2018-05-08T00:00:00","2018-05-09T00:00:00",86878
"2018-05-09T00:00:00","2018-05-10T00:00:00",81345
"2018-05-10T00:00:00","2018-05-11T00:00:00",82120
"2018-05-11T00:00:00","2018-05-12T00:00:00",82035
"2018-05-12T00:00:00","2018-05-13T00:00:00",65700
"2018-05-13T00:00:00","2018-05-14T00:00:00",65116
"2018-05-14T00:00:00","2018-05-15T00:00:00",90738
"2018-05-15T00:00:00","2018-05-16T00:00:00",88436
"2018-05-16T00:00:00","2018-05-17T00:00:00",91574
"2018-05-17T00:00:00","2018-05-18T00:00:00",90124
"2018-05-18T00:00:00","2018-05-19T00:00:00",84289
"2018-05-19T00:00:00","2018-05-20T00:00:00",72995
"2018-05-20T00:00:00","2018-05-21T00:00:00",64820
"2018-05-21T00:00:00","2018-05-22T00:00:00",139845
"2018-05-22T00:00:00","2018-05-23T00:00:00",85866
"2018-05-23T00:00:00","2018-05-24T00:00:00",87470
"2018-05-24T00:00:00","2018-05-25T00:00:00",81549
"2018-05-25T00:00:00","2018-05-26T00:00:00",74856
"2018-05-26T00:00:00","2018-05-27T00:00:00",69300
"2018-05-27T00:00:00","2018-05-28T00:00:00",55253
"2018-05-28T00:00:00","2018-05-29T00:00:00",67151
"2018-05-29T00:00:00","2018-05-30T00:00:00",78820
"2018-05-30T00:00:00","2018-05-31T00:00:00",75490
"2018-05-31T00:00:00","2018-06-01T00:00:00",76970
"2018-06-01T00:00:00","2018-06-02T00:00:00",73936
"2018-06-02T00:00:00","2018-06-03T00:00:00",60540
"2018-06-03T00:00:00","2018-06-04T00:00:00",57201
"2018-06-04T00:00:00","2018-06-05T00:00:00",71634
"2018-06-05T00:00:00","2018-06-06T00:00:00",76899
"2018-06-06T00:00:00","2018-06-07T00:00:00",78141
"2018-06-07T00:00:00","2018-06-08T00:00:00",80830
"2018-06-08T00:00:00","2018-06-09T00:00:00",82053
"2018-06-09T00:00:00","2018-06-10T00:00:00",68633
"2018-06-10T00:00:00","2018-06-11T00:00:00",58266
"2018-06-11T00:00:00","2018-06-12T00:00:00",72554
"2018-06-12T00:00:00","2018-06-13T00:00:00",79900
"2018-06-13T00:00:00","2018-06-14T00:00:00",111198
"2018-06-14T00:00:00","2018-06-15T00:00:00",77742
"2018-06-15T00:00:00","2018-06-16T00:00:00",79740
"2018-06-16T00:00:00","2018-06-17T00:00:00",65611
"2018-06-17T00:00:00","2018-06-18T00:00:00",85531
"2018-06-18T00:00:00","2018-06-19T00:00:00",69807
"2018-06-19T00:00:00","2018-06-20T00:00:00",81854
"2018-06-20T00:00:00","2018-06-21T00:00:00",79261
"2018-06-21T00:00:00","2018-06-22T00:00:00",86135
"2018-06-22T00:00:00","2018-06-23T00:00:00",76028
"2018-06-23T00:00:00","2018-06-24T00:00:00",71511
"2018-06-24T00:00:00","2018-06-25T00:00:00",50714
"2018-06-25T00:00:00","2018-06-26T00:00:00",68081
"2018-06-26T00:00:00","2018-06-27T00:00:00",79993
"2018-06-27T00:00:00","2018-06-28T00:00:00",113293
"2018-06-28T00:00:00","2018-06-29T00:00:00",73284
"2018-06-29T00:00:00","2018-06-30T00:00:00",68196
"2018-06-30T00:00:00","2018-07-01T00:00:00",68305
"2018-07-01T00:00:00","2018-07-02T00:00:00",75573
"2018-07-02T00:00:00","2018-07-03T00:00:00",141021
"2018-07-03T00:00:00","2018-07-04T00:00:00",77891
"2018-07-04T00:00:00","2018-07-05T00:00:00",76871
"2018-07-05T00:00:00","2018-07-06T00:00:00",73905
"2018-07-06T00:00:00","2018-07-07T00:00:00",74900
"2018-07-07T00:00:00","2018-07-08T00:00:00",58411
"2018-07-08T00:00:00","2018-07-09T00:00:00",50604
"2018-07-09T00:00:00","2018-07-10T00:00:00",63893
"2018-07-10T00:00:00","2018-07-11T00:00:00",67575
"2018-07-11T00:00:00","2018-07-12T00:00:00",71925
"2018-07-12T00:00:00","2018-07-13T00:00:00",69391
"2018-07-13T00:00:00","2018-07-14T00:00:00",64686
"2018-07-14T00:00:00","2018-07-15T00:00:00",55088
"2018-07-15T00:00:00","2018-07-16T00:00:00",55180
"2018-07-16T00:00:00","2018-07-17T00:00:00",62039
"2018-07-17T00:00:00","2018-07-18T00:00:00",65310
"2018-07-18T00:00:00","2018-07-19T00:00:00",69360
"2018-07-19T00:00:00","2018-07-20T00:00:00",73864
"2018-07-20T00:00:00","2018-07-21T00:00:00",71495
"2018-07-21T00:00:00","2018-07-22T00:00:00",59410
"2018-07-22T00:00:00","2018-07-23T00:00:00",53690
"2018-07-23T00:00:00","2018-07-24T00:00:00",68031
"2018-07-24T00:00:00","2018-07-25T00:00:00",69462
"2018-07-25T00:00:00","2018-07-26T00:00:00",72712
"2018-07-26T00:00:00","2018-07-27T00:00:00",67507
"2018-07-27T00:00:00","2018-07-28T00:00:00",65358
"2018-07-28T00:00:00","2018-07-29T00:00:00",56706
"2018-07-29T00:00:00","2018-07-30T00:00:00",53204
"2018-07-30T00:00:00","2018-07-31T00:00:00",62641
"2018-07-31T00:00:00","2018-08-01T00:00:00",69537
"2018-08-01T00:00:00","2018-08-02T00:00:00",68718
"2018-08-02T00:00:00","2018-08-03T00:00:00",65614
"2018-08-03T00:00:00","2018-08-04T00:00:00",64288
"2018-08-04T00:00:00","2018-08-05T00:00:00",53716
"2018-08-05T00:00:00","2018-08-06T00:00:00",56025
"2018-08-06T00:00:00","2018-08-07T00:00:00",60734
"2018-08-07T00:00:00","2018-08-08T00:00:00",64862
"2018-08-08T00:00:00","2018-08-09T00:00:00",72741
"2018-08-09T00:00:00","2018-08-10T00:00:00",74255
"2018-08-10T00:00:00","2018-08-11T00:00:00",69875
"2018-08-11T00:00:00","2018-08-12T00:00:00",55601
"2018-08-12T00:00:00","2018-08-13T00:00:00",51555
"2018-08-13T00:00:00","2018-08-14T00:00:00",64729
"2018-08-14T00:00:00","2018-08-15T00:00:00",65728
"2018-08-15T00:00:00","2018-08-16T00:00:00",68207
"2018-08-16T00:00:00","2018-08-17T00:00:00",67920
"2018-08-17T00:00:00","2018-08-18T00:00:00",66611
"2018-08-18T00:00:00","2018-08-19T00:00:00",56273
"2018-08-19T00:00:00","2018-08-20T00:00:00",50273
"2018-08-20T00:00:00","2018-08-21T00:00:00",61698
"2018-08-21T00:00:00","2018-08-22T00:00:00",68971
"2018-08-22T00:00:00","2018-08-23T00:00:00",70835
"2018-08-23T00:00:00","2018-08-24T00:00:00",68261
"2018-08-24T00:00:00","2018-08-25T00:00:00",64294
"2018-08-25T00:00:00","2018-08-26T00:00:00",55878
"2018-08-26T00:00:00","2018-08-27T00:00:00",57569
"2018-08-27T00:00:00","2018-08-28T00:00:00",62773
"2018-08-28T00:00:00","2018-08-29T00:00:00",66148
"2018-08-29T00:00:00","2018-08-30T00:00:00",68175
"2018-08-30T00:00:00","2018-08-31T00:00:00",69115
"2018-08-31T00:00:00","2018-09-01T00:00:00",65123
"2018-09-01T00:00:00","2018-09-02T00:00:00",56135
"2018-09-02T00:00:00","2018-09-03T00:00:00",52912
"2018-09-03T00:00:00","2018-09-04T00:00:00",61303
"2018-09-04T00:00:00","2018-09-05T00:00:00",70258
"2018-09-05T00:00:00","2018-09-06T00:00:00",75112
"2018-09-06T00:00:00","2018-09-07T00:00:00",71774
"2018-09-07T00:00:00","2018-09-08T00:00:00",69277
"2018-09-08T00:00:00","2018-09-09T00:00:00",59022
"2018-09-09T00:00:00","2018-09-10T00:00:00",51434
"2018-09-10T00:00:00","2018-09-11T00:00:00",64437
"2018-09-11T00:00:00","2018-09-12T00:00:00",70494
"2018-09-12T00:00:00","2018-09-13T00:00:00",72521
"2018-09-13T00:00:00","2018-09-14T00:00:00",67244
"2018-09-14T00:00:00","2018-09-15T00:00:00",65088
"2018-09-15T00:00:00","2018-09-16T00:00:00",56409
"2018-09-16T00:00:00","2018-09-17T00:00:00",66649
"2018-09-17T00:00:00","2018-09-18T00:00:00",63049
"2018-09-18T00:00:00","2018-09-19T00:00:00",67921
"2018-09-19T00:00:00","2018-09-20T00:00:00",73537
"2018-09-20T00:00:00","2018-09-21T00:00:00",69305
"2018-09-21T00:00:00","2018-09-22T00:00:00",67732
"2018-09-22T00:00:00","2018-09-23T00:00:00",57665
"2018-09-23T00:00:00","2018-09-24T00:00:00",54579
"2018-09-24T00:00:00","2018-09-25T00:00:00",86831
"2018-09-25T00:00:00","2018-09-26T00:00:00",74324
"2018-09-26T00:00:00","2018-09-27T00:00:00",78501
"2018-09-27T00:00:00","2018-09-28T00:00:00",76838
"2018-09-28T00:00:00","2018-09-29T00:00:00",68039
"2018-09-29T00:00:00","2018-09-30T00:00:00",55573
"2018-09-30T00:00:00","2018-10-01T00:00:00",52920
"2018-10-01T00:00:00","2018-10-02T00:00:00",71742
"2018-10-02T00:00:00","2018-10-03T00:00:00",70527
"2018-10-03T00:00:00","2018-10-04T00:00:00",70706
"2018-10-04T00:00:00","2018-10-05T00:00:00",72745
"2018-10-05T00:00:00","2018-10-06T00:00:00",67851
"2018-10-06T00:00:00","2018-10-07T00:00:00",55650
"2018-10-07T00:00:00","2018-10-08T00:00:00",56639
"2018-10-08T00:00:00","2018-10-09T00:00:00",64435
"2018-10-09T00:00:00","2018-10-10T00:00:00",67943
"2018-10-10T00:00:00","2018-10-11T00:00:00",71895
"2018-10-11T00:00:00","2018-10-12T00:00:00",67644
"2018-10-12T00:00:00","2018-10-13T00:00:00",67089
"2018-10-13T00:00:00","2018-10-14T00:00:00",57023
"2018-10-14T00:00:00","2018-10-15T00:00:00",51814
"2018-10-15T00:00:00","2018-10-16T00:00:00",65154
"2018-10-16T00:00:00","2018-10-17T00:00:00",67409
"2018-10-17T00:00:00","2018-10-18T00:00:00",71035
"2018-10-18T00:00:00","2018-10-19T00:00:00",68723
"2018-10-19T00:00:00","2018-10-20T00:00:00",71163
"2018-10-20T00:00:00","2018-10-21T00:00:00",63478
"2018-10-21T00:00:00","2018-10-22T00:00:00",52147
"2018-10-22T00:00:00","2018-10-23T00:00:00",62754
"2018-10-23T00:00:00","2018-10-24T00:00:00",64521
"2018-10-24T00:00:00","2018-10-25T00:00:00",66906
"2018-10-25T00:00:00","2018-10-26T00:00:00",72880
"2018-10-26T00:00:00","2018-10-27T00:00:00",69845
"2018-10-27T00:00:00","2018-10-28T00:00:00",61139
"2018-10-28T00:00:00","2018-10-29T00:00:00",62664
"2018-10-29T00:00:00","2018-10-30T00:00:00",83178
"2018-10-30T00:00:00","2018-10-31T00:00:00",75493
"2018-10-31T00:00:00","2018-11-01T00:00:00",69561
"2018-11-01T00:00:00","2018-11-02T00:00:00",66467
"2018-11-02T00:00:00","2018-11-03T00:00:00",56975
"2018-11-03T00:00:00","2018-11-04T00:00:00",49932
"2018-11-04T00:00:00","2018-11-05T00:00:00",50824
"2018-11-05T00:00:00","2018-11-06T00:00:00",59655
"2018-11-06T00:00:00","2018-11-07T00:00:00",65828
"2018-11-07T00:00:00","2018-11-08T00:00:00",67507
"2018-11-08T00:00:00","2018-11-09T00:00:00",72057
"2018-11-09T00:00:00","2018-11-10T00:00:00",73276
"2018-11-10T00:00:00","2018-11-11T00:00:00",54659
"2018-11-11T00:00:00","2018-11-12T00:00:00",54144
"2018-11-12T00:00:00","2018-11-13T00:00:00",65405
"2018-11-13T00:00:00","2018-11-14T00:00:00",71352
"2018-11-14T00:00:00","2018-11-15T00:00:00",73588
"2018-11-15T00:00:00","2018-11-16T00:00:00",66112
"2018-11-16T00:00:00","2018-11-17T00:00:00",57539
"2018-11-17T00:00:00","2018-11-18T00:00:00",49935
"2018-11-18T00:00:00","2018-11-19T00:00:00",44754
"2018-11-19T00:00:00","2018-11-20T00:00:00",53014
"2018-11-20T00:00:00","2018-11-21T00:00:00",65619
"2018-11-21T00:00:00","2018-11-22T00:00:00",67874
"2018-11-22T00:00:00","2018-11-23T00:00:00",68821
"2018-11-23T00:00:00","2018-11-24T00:00:00",65340
"2018-11-24T00:00:00","2018-11-25T00:00:00",62034
"2018-11-25T00:00:00","2018-11-26T00:00:00",58956
"2018-11-26T00:00:00","2018-11-27T00:00:00",66861
"2018-11-27T00:00:00","2018-11-28T00:00:00",67446
"2018-11-28T00:00:00","2018-11-29T00:00:00",69922
"2018-11-29T00:00:00","2018-11-30T00:00:00",75082
"2018-11-30T00:00:00","2018-12-01T00:00:00",72256
"2018-12-01T00:00:00","2018-12-02T00:00:00",80903
"2018-12-02T00:00:00","2018-12-03T00:00:00",62785
"2018-12-03T00:00:00","2018-12-04T00:00:00",68194
"2018-12-04T00:00:00","2018-12-05T00:00:00",69384
"2018-12-05T00:00:00","2018-12-06T00:00:00",70110
"2018-12-06T00:00:00","2018-12-07T00:00:00",70475
"2018-12-07T00:00:00","2018-12-08T00:00:00",71506
"2018-12-08T00:00:00","2018-12-09T00:00:00",58830
"2018-12-09T00:00:00","2018-12-10T00:00:00",59349
"2018-12-10T00:00:00","2018-12-11T00:00:00",72009
"2018-12-11T00:00:00","2018-12-12T00:00:00",68984
"2018-12-12T00:00:00","2018-12-13T00:00:00",70826
"2018-12-13T00:00:00","2018-12-14T00:00:00",69253
"2018-12-14T00:00:00","2018-12-15T00:00:00",73408
"2018-12-15T00:00:00","2018-12-16T00:00:00",58684
"2018-12-16T00:00:00","2018-12-17T00:00:00",54888
"2018-12-17T00:00:00","2018-12-18T00:00:00",74836
"2018-12-18T00:00:00","2018-12-19T00:00:00",68451
"2018-12-19T00:00:00","2018-12-20T00:00:00",68412
"2018-12-20T00:00:00","2018-12-21T00:00:00",63666
"2018-12-21T00:00:00","2018-12-22T00:00:00",64292
"2018-12-22T00:00:00","2018-12-23T00:00:00",55082
"2018-12-23T00:00:00","2018-12-24T00:00:00",47927
"2018-12-24T00:00:00","2018-12-25T00:00:00",51921
"2018-12-25T00:00:00","2018-12-26T00:00:00",66430
"2018-12-26T00:00:00","2018-12-27T00:00:00",64610
"2018-12-27T00:00:00","2018-12-28T00:00:00",69514
"2018-12-28T00:00:00","2018-12-29T00:00:00",68645
"2018-12-29T00:00:00","2018-12-30T00:00:00",59580
"2018-12-30T00:00:00","2018-12-31T00:00:00",54885
"2018-12-31T00:00:00","2019-01-01T00:00:00",62922
"2019-01-01T00:00:00","2019-01-02T00:00:00",51160
"2019-01-02T00:00:00","2019-01-03T00:00:00",57620
"2019-01-03T00:00:00","2019-01-04T00:00:00",64940
"2019-01-04T00:00:00","2019-01-05T00:00:00",72301
"2019-01-05T00:00:00","2019-01-06T00:00:00",65947
"2019-01-06T00:00:00","2019-01-07T00:00:00",64243
"2019-01-07T00:00:00","2019-01-08T00:00:00",75870
"2019-01-08T00:00:00","2019-01-09T00:00:00",79284
"2019-01-09T00:00:00","2019-01-10T00:00:00",93693
"2019-01-10T00:00:00","2019-01-11T00:00:00",86431
"2019-01-11T00:00:00","2019-01-12T00:00:00",83420
"2019-01-12T00:00:00","2019-01-13T00:00:00",75660
"2019-01-13T00:00:00","2019-01-14T00:00:00",70985
"2019-01-14T00:00:00","2019-01-15T00:00:00",80781
"2019-01-15T00:00:00","2019-01-16T00:00:00",72205
"2019-01-16T00:00:00","2019-01-17T00:00:00",72479
"2019-01-17T00:00:00","2019-01-18T00:00:00",77494
"2019-01-18T00:00:00","2019-01-19T00:00:00",73595
"2019-01-19T00:00:00","2019-01-20T00:00:00",91145
"2019-01-20T00:00:00","2019-01-21T00:00:00",74704
"2019-01-21T00:00:00","2019-01-22T00:00:00",80518
"2019-01-22T00:00:00","2019-01-23T00:00:00",80288
"2019-01-23T00:00:00","2019-01-24T00:00:00",86053
"2019-01-24T00:00:00","2019-01-25T00:00:00",90216
"2019-01-25T00:00:00","2019-01-26T00:00:00",76383
"2019-01-26T00:00:00","2019-01-27T00:00:00",62992
"2019-01-27T00:00:00","2019-01-28T00:00:00",64200
"2019-01-28T00:00:00","2019-01-29T00:00:00",69902
"2019-01-29T00:00:00","2019-01-30T00:00:00",74762
"2019-01-30T00:00:00","2019-01-31T00:00:00",82175
"2019-01-31T00:00:00","2019-02-01T00:00:00",80495
"2019-02-01T00:00:00","2019-02-02T00:00:00",78114
"2019-02-02T00:00:00","2019-02-03T00:00:00",64548
"2019-02-03T00:00:00","2019-02-04T00:00:00",62121
"2019-02-04T00:00:00","2019-02-05T00:00:00",70698
"2019-02-05T00:00:00","2019-02-06T00:00:00",74977
"2019-02-06T00:00:00","2019-02-07T00:00:00",77837
"2019-02-07T00:00:00","2019-02-08T00:00:00",79750
"2019-02-08T00:00:00","2019-02-09T00:00:00",78350
"2019-02-09T00:00:00","2019-02-10T00:00:00",66375
"2019-02-10T00:00:00","2019-02-11T00:00:00",61804
"2019-02-11T00:00:00","2019-02-12T00:00:00",71068
"2019-02-12T00:00:00","2019-02-13T00:00:00",77152
"2019-02-13T00:00:00","2019-02-14T00:00:00",76771
"2019-02-14T00:00:00","2019-02-15T00:00:00",72218
"2019-02-15T00:00:00","2019-02-16T00:00:00",72843
"2019-02-16T00:00:00","2019-02-17T00:00:00",67208
"2019-02-17T00:00:00","2019-02-18T00:00:00",63471
"2019-02-18T00:00:00","2019-02-19T00:00:00",72361
"2019-02-19T00:00:00","2019-02-20T00:00:00",77388
"2019-02-20T00:00:00","2019-02-21T00:00:00",81917
"2019-02-21T00:00:00","2019-02-22T00:00:00",81013
"2019-02-22T00:00:00","2019-02-23T00:00:00",83024
"2019-02-23T00:00:00","2019-02-24T00:00:00",69311
"2019-02-24T00:00:00","2019-02-25T00:00:00",65237
"2019-02-25T00:00:00","2019-02-26T00:00:00",78821
"2019-02-26T00:00:00","2019-02-27T00:00:00",78220
"2019-02-27T00:00:00","2019-02-28T00:00:00",80262
"2019-02-28T00:00:00","2019-03-01T00:00:00",76645
"2019-03-01T00:00:00","2019-03-02T00:00:00",76824
"2019-03-02T00:00:00","2019-03-03T00:00:00",68563
"2019-03-03T00:00:00","2019-03-04T00:00:00",61009
"2019-03-04T00:00:00","2019-03-05T00:00:00",72533
"2019-03-05T00:00:00","2019-03-06T00:00:00",80500
"2019-03-06T00:00:00","2019-03-07T00:00:00",83624
"2019-03-07T00:00:00","2019-03-08T00:00:00",86832
"2019-03-08T00:00:00","2019-03-09T00:00:00",90894
"2019-03-09T00:00:00","2019-03-10T00:00:00",71968
"2019-03-10T00:00:00","2019-03-11T00:00:00",67225
"2019-03-11T00:00:00","2019-03-12T00:00:00",78708
"2019-03-12T00:00:00","2019-03-13T00:00:00",79503
"2019-03-13T00:00:00","2019-03-14T00:00:00",87414
"2019-03-14T00:00:00","2019-03-15T00:00:00",88336
"2019-03-15T00:00:00","2019-03-16T00:00:00",82405
"2019-03-16T00:00:00","2019-03-17T00:00:00",64636
"2019-03-17T00:00:00","2019-03-18T00:00:00",61221
"2019-03-18T00:00:00","2019-03-19T00:00:00",65296
"2019-03-19T00:00:00","2019-03-20T00:00:00",74201
"2019-03-20T00:00:00","2019-03-21T00:00:00",76423
"2019-03-21T00:00:00","2019-03-22T00:00:00",78465
"2019-03-22T00:00:00","2019-03-23T00:00:00",76973
"2019-03-23T00:00:00","2019-03-24T00:00:00",64792
"2019-03-24T00:00:00","2019-03-25T00:00:00",62448
"2019-03-25T00:00:00","2019-03-26T00:00:00",79227
"2019-03-26T00:00:00","2019-03-27T00:00:00",100988
"2019-03-27T00:00:00","2019-03-28T00:00:00",86669
"2019-03-28T00:00:00","2019-03-29T00:00:00",80250
"2019-03-29T00:00:00","2019-03-30T00:00:00",77150
"2019-03-30T00:00:00","2019-03-31T00:00:00",65297
"2019-03-31T00:00:00","2019-04-01T00:00:00",59262
"2019-04-01T00:00:00","2019-04-02T00:00:00",84414
"2019-04-02T00:00:00","2019-04-03T00:00:00",94773
"2019-04-03T00:00:00","2019-04-04T00:00:00",89817
"2019-04-04T00:00:00","2019-04-05T00:00:00",85670
"2019-04-05T00:00:00","2019-04-06T00:00:00",81648
"2019-04-06T00:00:00","2019-04-07T00:00:00",68806
"2019-04-07T00:00:00","2019-04-08T00:00:00",71132
"2019-04-08T00:00:00","2019-04-09T00:00:00",73667
"2019-04-09T00:00:00","2019-04-10T00:00:00",78949
"2019-04-10T00:00:00","2019-04-11T00:00:00",83448
"2019-04-11T00:00:00","2019-04-12T00:00:00",83111
"2019-04-12T00:00:00","2019-04-13T00:00:00",82874
"2019-04-13T00:00:00","2019-04-14T00:00:00",70529
"2019-04-14T00:00:00","2019-04-15T00:00:00",62654
"2019-04-15T00:00:00","2019-04-16T00:00:00",74726
"2019-04-16T00:00:00","2019-04-17T00:00:00",78403
"2019-04-17T00:00:00","2019-04-18T00:00:00",79552
"2019-04-18T00:00:00","2019-04-19T00:00:00",70124
"2019-04-19T00:00:00","2019-04-20T00:00:00",60399
"2019-04-20T00:00:00","2019-04-21T00:00:00",68177
"2019-04-21T00:00:00","2019-04-22T00:00:00",82675
"2019-04-22T00:00:00","2019-04-23T00:00:00",87536
"2019-04-23T00:00:00","2019-04-24T00:00:00",90055
"2019-04-24T00:00:00","2019-04-25T00:00:00",94044
"2019-04-25T00:00:00","2019-04-26T00:00:00",90194
"2019-04-26T00:00:00","2019-04-27T00:00:00",84658
"2019-04-27T00:00:00","2019-04-28T00:00:00",71616
"2019-04-28T00:00:00","2019-04-29T00:00:00",68079
"2019-04-29T00:00:00","2019-04-30T00:00:00",78228
"2019-04-30T00:00:00","2019-05-01T00:00:00",86731
"2019-05-01T00:00:00","2019-05-02T00:00:00",80004
"2019-05-02T00:00:00","2019-05-03T00:00:00",81625
"2019-05-03T00:00:00","2019-05-04T00:00:00",82202
"2019-05-04T00:00:00","2019-05-05T00:00:00",71275
"2019-05-05T00:00:00","2019-05-06T00:00:00",82117
"2019-05-06T00:00:00","2019-05-07T00:00:00",92774
"2019-05-07T00:00:00","2019-05-08T00:00:00",88055
"2019-05-08T00:00:00","2019-05-09T00:00:00",84997
"2019-05-09T00:00:00","2019-05-10T00:00:00",81323
"2019-05-10T00:00:00","2019-05-11T00:00:00",81204
"2019-05-11T00:00:00","2019-05-12T00:00:00",67380
"2019-05-12T00:00:00","2019-05-13T00:00:00",67647
"2019-05-13T00:00:00","2019-05-14T00:00:00",90956
"2019-05-14T00:00:00","2019-05-15T00:00:00",89456
"2019-05-15T00:00:00","2019-05-16T00:00:00",87723
"2019-05-16T00:00:00","2019-05-17T00:00:00",91460
