startDate,endDate,numberOfDocuments
"2019-05-18T00:00:00","2019-05-19T00:00:00",17464
"2019-05-19T00:00:00","2019-05-20T00:00:00",20291
"2019-05-20T00:00:00","2019-05-21T00:00:00",20995
"2019-05-21T00:00:00","2019-05-22T00:00:00",21615
"2019-05-22T00:00:00","2019-05-23T00:00:00",21649
"2019-05-23T00:00:00","2019-05-24T00:00:00",20521
"2019-05-24T00:00:00","2019-05-25T00:00:00",19378
"2019-05-25T00:00:00","2019-05-26T00:00:00",18596
"2019-05-26T00:00:00","2019-05-27T00:00:00",33529
"2019-05-27T00:00:00","2019-05-28T00:00:00",26836
"2019-05-28T00:00:00","2019-05-29T00:00:00",24967
"2019-05-29T00:00:00","2019-05-30T00:00:00",21534
"2019-05-30T00:00:00","2019-05-31T00:00:00",17762
"2019-05-31T00:00:00","2019-06-01T00:00:00",18299
"2019-06-01T00:00:00","2019-06-02T00:00:00",17350
"2019-06-02T00:00:00","2019-06-03T00:00:00",17637
"2019-06-03T00:00:00","2019-06-04T00:00:00",19469
"2019-06-04T00:00:00","2019-06-05T00:00:00",21408
"2019-06-05T00:00:00","2019-06-06T00:00:00",22525
"2019-06-06T00:00:00","2019-06-07T00:00:00",21378
"2019-06-07T00:00:00","2019-06-08T00:00:00",19058
"2019-06-08T00:00:00","2019-06-09T00:00:00",16980
"2019-06-09T00:00:00","2019-06-10T00:00:00",17286
"2019-06-10T00:00:00","2019-06-11T00:00:00",17933
"2019-06-11T00:00:00","2019-06-12T00:00:00",20407
"2019-06-12T00:00:00","2019-06-13T00:00:00",22358
"2019-06-13T00:00:00","2019-06-14T00:00:00",23777
"2019-06-14T00:00:00","2019-06-15T00:00:00",19937
"2019-06-15T00:00:00","2019-06-16T00:00:00",16117
"2019-06-16T00:00:00","2019-06-17T00:00:00",17644
"2019-06-17T00:00:00","2019-06-18T00:00:00",20633
"2019-06-18T00:00:00","2019-06-19T00:00:00",21185
"2019-06-19T00:00:00","2019-06-20T00:00:00",22302
"2019-06-20T00:00:00","2019-06-21T00:00:00",21941
"2019-06-21T00:00:00","2019-06-22T00:00:00",18612
"2019-06-22T00:00:00","2019-06-23T00:00:00",15604
"2019-06-23T00:00:00","2019-06-24T00:00:00",16346
"2019-06-24T00:00:00","2019-06-25T00:00:00",19655
"2019-06-25T00:00:00","2019-06-26T00:00:00",20732
"2019-06-26T00:00:00","2019-06-27T00:00:00",19491
"2019-06-27T00:00:00","2019-06-28T00:00:00",19039
"2019-06-28T00:00:00","2019-06-29T00:00:00",18896
"2019-06-29T00:00:00","2019-06-30T00:00:00",14646
"2019-06-30T00:00:00","2019-07-01T00:00:00",15557
"2019-07-01T00:00:00","2019-07-02T00:00:00",17481
"2019-07-02T00:00:00","2019-07-03T00:00:00",19690
"2019-07-03T00:00:00","2019-07-04T00:00:00",19289
"2019-07-04T00:00:00","2019-07-05T00:00:00",19250
"2019-07-05T00:00:00","2019-07-06T00:00:00",19727
"2019-07-06T00:00:00","2019-07-07T00:00:00",15329
"2019-07-07T00:00:00","2019-07-08T00:00:00",15407
"2019-07-08T00:00:00","2019-07-09T00:00:00",17488
"2019-07-09T00:00:00","2019-07-10T00:00:00",19223
"2019-07-10T00:00:00","2019-07-11T00:00:00",19561
"2019-07-11T00:00:00","2019-07-12T00:00:00",18808
"2019-07-12T00:00:00","2019-07-13T00:00:00",13558
"2019-07-13T00:00:00","2019-07-14T00:00:00",14108
"2019-07-14T00:00:00","2019-07-15T00:00:00",14144
"2019-07-15T00:00:00","2019-07-16T00:00:00",17338
"2019-07-16T00:00:00","2019-07-17T00:00:00",17849
"2019-07-17T00:00:00","2019-07-18T00:00:00",18224
"2019-07-18T00:00:00","2019-07-19T00:00:00",18803
"2019-07-19T00:00:00","2019-07-20T00:00:00",18018
"2019-07-20T00:00:00","2019-07-21T00:00:00",14817
"2019-07-21T00:00:00","2019-07-22T00:00:00",14535
"2019-07-22T00:00:00","2019-07-23T00:00:00",17093
"2019-07-23T00:00:00","2019-07-24T00:00:00",19257
"2019-07-24T00:00:00","2019-07-25T00:00:00",18813
"2019-07-25T00:00:00","2019-07-26T00:00:00",22243
"2019-07-26T00:00:00","2019-07-27T00:00:00",19744
"2019-07-27T00:00:00","2019-07-28T00:00:00",17124
"2019-07-28T00:00:00","2019-07-29T00:00:00",17993
"2019-07-29T00:00:00","2019-07-30T00:00:00",17428
"2019-07-30T00:00:00","2019-07-31T00:00:00",18026
"2019-07-31T00:00:00","2019-08-01T00:00:00",18364
"2019-08-01T00:00:00","2019-08-02T00:00:00",18354
"2019-08-02T00:00:00","2019-08-03T00:00:00",17875
"2019-08-03T00:00:00","2019-08-04T00:00:00",15177
"2019-08-04T00:00:00","2019-08-05T00:00:00",15285
"2019-08-05T00:00:00","2019-08-06T00:00:00",18576
"2019-08-06T00:00:00","2019-08-07T00:00:00",18539
"2019-08-07T00:00:00","2019-08-08T00:00:00",19730
"2019-08-08T00:00:00","2019-08-09T00:00:00",18132
"2019-08-09T00:00:00","2019-08-10T00:00:00",18867
"2019-08-10T00:00:00","2019-08-11T00:00:00",17057
"2019-08-11T00:00:00","2019-08-12T00:00:00",16172
"2019-08-12T00:00:00","2019-08-13T00:00:00",20704
"2019-08-13T00:00:00","2019-08-14T00:00:00",20186
"2019-08-14T00:00:00","2019-08-15T00:00:00",19894
"2019-08-15T00:00:00","2019-08-16T00:00:00",17615
"2019-08-16T00:00:00","2019-08-17T00:00:00",20277
"2019-08-17T00:00:00","2019-08-18T00:00:00",21488
"2019-08-18T00:00:00","2019-08-19T00:00:00",18919
"2019-08-19T00:00:00","2019-08-20T00:00:00",19641
"2019-08-20T00:00:00","2019-08-21T00:00:00",20558
"2019-08-21T00:00:00","2019-08-22T00:00:00",19971
"2019-08-22T00:00:00","2019-08-23T00:00:00",20415
"2019-08-23T00:00:00","2019-08-24T00:00:00",20571
"2019-08-24T00:00:00","2019-08-25T00:00:00",17209
"2019-08-25T00:00:00","2019-08-26T00:00:00",17123
"2019-08-26T00:00:00","2019-08-27T00:00:00",19154
"2019-08-27T00:00:00","2019-08-28T00:00:00",20754
"2019-08-28T00:00:00","2019-08-29T00:00:00",22256
"2019-08-29T00:00:00","2019-08-30T00:00:00",21272
"2019-08-30T00:00:00","2019-08-31T00:00:00",19896
"2019-08-31T00:00:00","2019-09-01T00:00:00",16010
"2019-09-01T00:00:00","2019-09-02T00:00:00",18380
"2019-09-02T00:00:00","2019-09-03T00:00:00",19721
"2019-09-03T00:00:00","2019-09-04T00:00:00",18635
"2019-09-04T00:00:00","2019-09-05T00:00:00",19881
"2019-09-05T00:00:00","2019-09-06T00:00:00",19112
"2019-09-06T00:00:00","2019-09-07T00:00:00",18633
"2019-09-07T00:00:00","2019-09-08T00:00:00",14433
"2019-09-08T00:00:00","2019-09-09T00:00:00",15031
"2019-09-09T00:00:00","2019-09-10T00:00:00",19035
"2019-09-10T00:00:00","2019-09-11T00:00:00",18946
"2019-09-11T00:00:00","2019-09-12T00:00:00",19249
"2019-09-12T00:00:00","2019-09-13T00:00:00",18925
"2019-09-13T00:00:00","2019-09-14T00:00:00",18170
"2019-09-14T00:00:00","2019-09-15T00:00:00",15212
"2019-09-15T00:00:00","2019-09-16T00:00:00",15871
"2019-09-16T00:00:00","2019-09-17T00:00:00",18303
"2019-09-17T00:00:00","2019-09-18T00:00:00",19709
"2019-09-18T00:00:00","2019-09-19T00:00:00",19366
"2019-09-19T00:00:00","2019-09-20T00:00:00",18155
"2019-09-20T00:00:00","2019-09-21T00:00:00",18506
"2019-09-21T00:00:00","2019-09-22T00:00:00",15255
"2019-09-22T00:00:00","2019-09-23T00:00:00",17237
"2019-09-23T00:00:00","2019-09-24T00:00:00",18627
"2019-09-24T00:00:00","2019-09-25T00:00:00",20128
"2019-09-25T00:00:00","2019-09-26T00:00:00",20506
"2019-09-26T00:00:00","2019-09-27T00:00:00",19442
"2019-09-27T00:00:00","2019-09-28T00:00:00",18170
"2019-09-28T00:00:00","2019-09-29T00:00:00",16161
"2019-09-29T00:00:00","2019-09-30T00:00:00",19375
"2019-09-30T00:00:00","2019-10-01T00:00:00",23964
"2019-10-01T00:00:00","2019-10-02T00:00:00",26839
"2019-10-02T00:00:00","2019-10-03T00:00:00",20727
"2019-10-03T00:00:00","2019-10-04T00:00:00",20580
"2019-10-04T00:00:00","2019-10-05T00:00:00",22098
"2019-10-05T00:00:00","2019-10-06T00:00:00",17098
"2019-10-06T00:00:00","2019-10-07T00:00:00",19293
"2019-10-07T00:00:00","2019-10-08T00:00:00",20807
"2019-10-08T00:00:00","2019-10-09T00:00:00",20640
"2019-10-09T00:00:00","2019-10-10T00:00:00",20025
"2019-10-10T00:00:00","2019-10-11T00:00:00",20572
"2019-10-11T00:00:00","2019-10-12T00:00:00",18591
"2019-10-12T00:00:00","2019-10-13T00:00:00",16558
"2019-10-13T00:00:00","2019-10-14T00:00:00",17068
"2019-10-14T00:00:00","2019-10-15T00:00:00",19625
"2019-10-15T00:00:00","2019-10-16T00:00:00",19944
"2019-10-16T00:00:00","2019-10-17T00:00:00",20115
"2019-10-17T00:00:00","2019-10-18T00:00:00",20068
"2019-10-18T00:00:00","2019-10-19T00:00:00",18643
"2019-10-19T00:00:00","2019-10-20T00:00:00",16381
"2019-10-20T00:00:00","2019-10-21T00:00:00",18736
"2019-10-21T00:00:00","2019-10-22T00:00:00",20082
"2019-10-22T00:00:00","2019-10-23T00:00:00",20964
"2019-10-23T00:00:00","2019-10-24T00:00:00",19715
"2019-10-24T00:00:00","2019-10-25T00:00:00",19885
"2019-10-25T00:00:00","2019-10-26T00:00:00",18857
"2019-10-26T00:00:00","2019-10-27T00:00:00",15785
"2019-10-27T00:00:00","2019-10-28T00:00:00",17405
"2019-10-28T00:00:00","2019-10-29T00:00:00",18093
"2019-10-29T00:00:00","2019-10-30T00:00:00",19154
"2019-10-30T00:00:00","2019-10-31T00:00:00",20840
"2019-10-31T00:00:00","2019-11-01T00:00:00",18934
"2019-11-01T00:00:00","2019-11-02T00:00:00",16701
"2019-11-02T00:00:00","2019-11-03T00:00:00",16139
"2019-11-03T00:00:00","2019-11-04T00:00:00",18047
"2019-11-04T00:00:00","2019-11-05T00:00:00",20250
"2019-11-05T00:00:00","2019-11-06T00:00:00",20322
"2019-11-06T00:00:00","2019-11-07T00:00:00",21683
"2019-11-07T00:00:00","2019-11-08T00:00:00",21058
"2019-11-08T00:00:00","2019-11-09T00:00:00",19289
"2019-11-09T00:00:00","2019-11-10T00:00:00",15359
"2019-11-10T00:00:00","2019-11-11T00:00:00",17844
"2019-11-11T00:00:00","2019-11-12T00:00:00",19211
"2019-11-12T00:00:00","2019-11-13T00:00:00",19738
"2019-11-13T00:00:00","2019-11-14T00:00:00",21205
"2019-11-14T00:00:00","2019-11-15T00:00:00",20479
"2019-11-15T00:00:00","2019-11-16T00:00:00",19095
"2019-11-16T00:00:00","2019-11-17T00:00:00",16014
"2019-11-17T00:00:00","2019-11-18T00:00:00",16314
"2019-11-18T00:00:00","2019-11-19T00:00:00",18841
"2019-11-19T00:00:00","2019-11-20T00:00:00",20495
"2019-11-20T00:00:00","2019-11-21T00:00:00",19949
"2019-11-21T00:00:00","2019-11-22T00:00:00",20119
"2019-11-22T00:00:00","2019-11-23T00:00:00",19268
"2019-11-23T00:00:00","2019-11-24T00:00:00",16457
"2019-11-24T00:00:00","2019-11-25T00:00:00",17568
"2019-11-25T00:00:00","2019-11-26T00:00:00",19732
"2019-11-26T00:00:00","2019-11-27T00:00:00",21457
"2019-11-27T00:00:00","2019-11-28T00:00:00",21363
"2019-11-28T00:00:00","2019-11-29T00:00:00",20733
"2019-11-29T00:00:00","2019-11-30T00:00:00",19426
"2019-11-30T00:00:00","2019-12-01T00:00:00",16079
"2019-12-01T00:00:00","2019-12-02T00:00:00",18508
"2019-12-02T00:00:00","2019-12-03T00:00:00",19933
"2019-12-03T00:00:00","2019-12-04T00:00:00",22195
"2019-12-04T00:00:00","2019-12-05T00:00:00",21941
"2019-12-05T00:00:00","2019-12-06T00:00:00",22511
"2019-12-06T00:00:00","2019-12-07T00:00:00",21112
"2019-12-07T00:00:00","2019-12-08T00:00:00",17652
"2019-12-08T00:00:00","2019-12-09T00:00:00",18133
"2019-12-09T00:00:00","2019-12-10T00:00:00",21775
"2019-12-10T00:00:00","2019-12-11T00:00:00",23667
"2019-12-11T00:00:00","2019-12-12T00:00:00",22274
"2019-12-12T00:00:00","2019-12-13T00:00:00",21886
"2019-12-13T00:00:00","2019-12-14T00:00:00",21347
"2019-12-14T00:00:00","2019-12-15T00:00:00",17189
"2019-12-15T00:00:00","2019-12-16T00:00:00",18170
"2019-12-16T00:00:00","2019-12-17T00:00:00",20331
"2019-12-17T00:00:00","2019-12-18T00:00:00",20858
"2019-12-18T00:00:00","2019-12-19T00:00:00",20720
"2019-12-19T00:00:00","2019-12-20T00:00:00",21040
"2019-12-20T00:00:00","2019-12-21T00:00:00",18876
"2019-12-21T00:00:00","2019-12-22T00:00:00",15970
"2019-12-22T00:00:00","2019-12-23T00:00:00",16944
"2019-12-23T00:00:00","2019-12-24T00:00:00",18644
"2019-12-24T00:00:00","2019-12-25T00:00:00",18345
"2019-12-25T00:00:00","2019-12-26T00:00:00",14721
"2019-12-26T00:00:00","2019-12-27T00:00:00",17511
"2019-12-27T00:00:00","2019-12-28T00:00:00",17906
"2019-12-28T00:00:00","2019-12-29T00:00:00",16534
"2019-12-29T00:00:00","2019-12-30T00:00:00",19402
"2019-12-30T00:00:00","2019-12-31T00:00:00",20124
"2019-12-31T00:00:00","2020-01-01T00:00:00",18512
"2020-01-01T00:00:00","2020-01-02T00:00:00",15776
"2020-01-02T00:00:00","2020-01-03T00:00:00",17979
"2020-01-03T00:00:00","2020-01-04T00:00:00",19496
"2020-01-04T00:00:00","2020-01-05T00:00:00",16685
"2020-01-05T00:00:00","2020-01-06T00:00:00",17669
"2020-01-06T00:00:00","2020-01-07T00:00:00",19641
"2020-01-07T00:00:00","2020-01-08T00:00:00",20388
"2020-01-08T00:00:00","2020-01-09T00:00:00",20582
"2020-01-09T00:00:00","2020-01-10T00:00:00",19517
"2020-01-10T00:00:00","2020-01-11T00:00:00",19576
"2020-01-11T00:00:00","2020-01-12T00:00:00",16616
"2020-01-12T00:00:00","2020-01-13T00:00:00",17093
"2020-01-13T00:00:00","2020-01-14T00:00:00",19107
"2020-01-14T00:00:00","2020-01-15T00:00:00",20767
"2020-01-15T00:00:00","2020-01-16T00:00:00",21290
"2020-01-16T00:00:00","2020-01-17T00:00:00",20137
"2020-01-17T00:00:00","2020-01-18T00:00:00",18895
"2020-01-18T00:00:00","2020-01-19T00:00:00",16460
"2020-01-19T00:00:00","2020-01-20T00:00:00",17958
"2020-01-20T00:00:00","2020-01-21T00:00:00",19050
"2020-01-21T00:00:00","2020-01-22T00:00:00",20059
"2020-01-22T00:00:00","2020-01-23T00:00:00",20765
"2020-01-23T00:00:00","2020-01-24T00:00:00",21174
"2020-01-24T00:00:00","2020-01-25T00:00:00",19107
"2020-01-25T00:00:00","2020-01-26T00:00:00",15702
"2020-01-26T00:00:00","2020-01-27T00:00:00",16751
"2020-01-27T00:00:00","2020-01-28T00:00:00",18130
"2020-01-28T00:00:00","2020-01-29T00:00:00",19243
"2020-01-29T00:00:00","2020-01-30T00:00:00",19541
"2020-01-30T00:00:00","2020-01-31T00:00:00",20042
"2020-01-31T00:00:00","2020-02-01T00:00:00",19322
"2020-02-01T00:00:00","2020-02-02T00:00:00",16093
"2020-02-02T00:00:00","2020-02-03T00:00:00",17592
"2020-02-03T00:00:00","2020-02-04T00:00:00",18440
"2020-02-04T00:00:00","2020-02-05T00:00:00",18881
"2020-02-05T00:00:00","2020-02-06T00:00:00",20967
"2020-02-06T00:00:00","2020-02-07T00:00:00",19964
"2020-02-07T00:00:00","2020-02-08T00:00:00",18642
"2020-02-08T00:00:00","2020-02-09T00:00:00",15916
"2020-02-09T00:00:00","2020-02-10T00:00:00",20689
"2020-02-10T00:00:00","2020-02-11T00:00:00",20071
"2020-02-11T00:00:00","2020-02-12T00:00:00",19527
"2020-02-12T00:00:00","2020-02-13T00:00:00",21385
"2020-02-13T00:00:00","2020-02-14T00:00:00",20134
"2020-02-14T00:00:00","2020-02-15T00:00:00",20311
"2020-02-15T00:00:00","2020-02-16T00:00:00",16724
"2020-02-16T00:00:00","2020-02-17T00:00:00",19438
"2020-02-17T00:00:00","2020-02-18T00:00:00",21870
"2020-02-18T00:00:00","2020-02-19T00:00:00",20688
"2020-02-19T00:00:00","2020-02-20T00:00:00",21473
"2020-02-20T00:00:00","2020-02-21T00:00:00",21004
"2020-02-21T00:00:00","2020-02-22T00:00:00",19541
"2020-02-22T00:00:00","2020-02-23T00:00:00",17999
"2020-02-23T00:00:00","2020-02-24T00:00:00",19870
"2020-02-24T00:00:00","2020-02-25T00:00:00",19344
"2020-02-25T00:00:00","2020-02-26T00:00:00",19864
"2020-02-26T00:00:00","2020-02-27T00:00:00",20795
"2020-02-27T00:00:00","2020-02-28T00:00:00",21443
"2020-02-28T00:00:00","2020-02-29T00:00:00",20516
"2020-02-29T00:00:00","2020-03-01T00:00:00",17303
"2020-03-01T00:00:00","2020-03-02T00:00:00",21554
"2020-03-02T00:00:00","2020-03-03T00:00:00",21045
"2020-03-03T00:00:00","2020-03-04T00:00:00",20314
"2020-03-04T00:00:00","2020-03-05T00:00:00",20652
"2020-03-05T00:00:00","2020-03-06T00:00:00",20694
"2020-03-06T00:00:00","2020-03-07T00:00:00",19895
"2020-03-07T00:00:00","2020-03-08T00:00:00",17492
"2020-03-08T00:00:00","2020-03-09T00:00:00",19223
"2020-03-09T00:00:00","2020-03-10T00:00:00",21699
"2020-03-10T00:00:00","2020-03-11T00:00:00",22865
"2020-03-11T00:00:00","2020-03-12T00:00:00",25862
"2020-03-12T00:00:00","2020-03-13T00:00:00",35629
"2020-03-13T00:00:00","2020-03-14T00:00:00",33573
"2020-03-14T00:00:00","2020-03-15T00:00:00",29247
"2020-03-15T00:00:00","2020-03-16T00:00:00",31943
"2020-03-16T00:00:00","2020-03-17T00:00:00",34059
"2020-03-17T00:00:00","2020-03-18T00:00:00",37627
"2020-03-18T00:00:00","2020-03-19T00:00:00",33582
"2020-03-19T00:00:00","2020-03-20T00:00:00",31653
"2020-03-20T00:00:00","2020-03-21T00:00:00",33089
"2020-03-21T00:00:00","2020-03-22T00:00:00",28191
"2020-03-22T00:00:00","2020-03-23T00:00:00",30466
"2020-03-23T00:00:00","2020-03-24T00:00:00",28901
"2020-03-24T00:00:00","2020-03-25T00:00:00",28962
"2020-03-25T00:00:00","2020-03-26T00:00:00",29991
"2020-03-26T00:00:00","2020-03-27T00:00:00",30828
"2020-03-27T00:00:00","2020-03-28T00:00:00",31281
"2020-03-28T00:00:00","2020-03-29T00:00:00",27481
"2020-03-29T00:00:00","2020-03-30T00:00:00",28516
"2020-03-30T00:00:00","2020-03-31T00:00:00",28959
"2020-03-31T00:00:00","2020-04-01T00:00:00",29112
"2020-04-01T00:00:00","2020-04-02T00:00:00",30766
"2020-04-02T00:00:00","2020-04-03T00:00:00",30702
"2020-04-03T00:00:00","2020-04-04T00:00:00",29365
"2020-04-04T00:00:00","2020-04-05T00:00:00",25401
"2020-04-05T00:00:00","2020-04-06T00:00:00",26401
"2020-04-06T00:00:00","2020-04-07T00:00:00",27262
"2020-04-07T00:00:00","2020-04-08T00:00:00",28038
"2020-04-08T00:00:00","2020-04-09T00:00:00",28501
"2020-04-09T00:00:00","2020-04-10T00:00:00",28078
"2020-04-10T00:00:00","2020-04-11T00:00:00",27675
"2020-04-11T00:00:00","2020-04-12T00:00:00",27512
"2020-04-12T00:00:00","2020-04-13T00:00:00",32007
"2020-04-13T00:00:00","2020-04-14T00:00:00",28693
"2020-04-14T00:00:00","2020-04-15T00:00:00",30302
"2020-04-15T00:00:00","2020-04-16T00:00:00",34015
"2020-04-16T00:00:00","2020-04-17T00:00:00",30806
"2020-04-17T00:00:00","2020-04-18T00:00:00",27665
