startDate,endDate,numberOfDocuments
"2019-05-17T00:00:00","2019-05-18T00:00:00",75553
"2019-05-18T00:00:00","2019-05-19T00:00:00",61739
"2019-05-19T00:00:00","2019-05-20T00:00:00",59892
"2019-05-20T00:00:00","2019-05-21T00:00:00",76763
"2019-05-21T00:00:00","2019-05-22T00:00:00",69507
"2019-05-22T00:00:00","2019-05-23T00:00:00",72395
"2019-05-23T00:00:00","2019-05-24T00:00:00",74043
"2019-05-24T00:00:00","2019-05-25T00:00:00",66629
"2019-05-25T00:00:00","2019-05-26T00:00:00",68571
"2019-05-26T00:00:00","2019-05-27T00:00:00",83792
"2019-05-27T00:00:00","2019-05-28T00:00:00",66943
"2019-05-28T00:00:00","2019-05-29T00:00:00",73165
"2019-05-29T00:00:00","2019-05-30T00:00:00",82678
"2019-05-30T00:00:00","2019-05-31T00:00:00",77042
"2019-05-31T00:00:00","2019-06-01T00:00:00",80232
"2019-06-01T00:00:00","2019-06-02T00:00:00",73203
"2019-06-02T00:00:00","2019-06-03T00:00:00",80740
"2019-06-03T00:00:00","2019-06-04T00:00:00",78588
"2019-06-04T00:00:00","2019-06-05T00:00:00",73372
"2019-06-05T00:00:00","2019-06-06T00:00:00",75705
"2019-06-06T00:00:00","2019-06-07T00:00:00",73088
"2019-06-07T00:00:00","2019-06-08T00:00:00",72689
"2019-06-08T00:00:00","2019-06-09T00:00:00",79126
"2019-06-09T00:00:00","2019-06-10T00:00:00",60164
"2019-06-10T00:00:00","2019-06-11T00:00:00",71904
"2019-06-11T00:00:00","2019-06-12T00:00:00",86100
"2019-06-12T00:00:00","2019-06-13T00:00:00",82808
"2019-06-13T00:00:00","2019-06-14T00:00:00",92158
"2019-06-14T00:00:00","2019-06-15T00:00:00",85454
"2019-06-15T00:00:00","2019-06-16T00:00:00",65977
"2019-06-16T00:00:00","2019-06-17T00:00:00",62885
"2019-06-17T00:00:00","2019-06-18T00:00:00",97885
"2019-06-18T00:00:00","2019-06-19T00:00:00",74512
"2019-06-19T00:00:00","2019-06-20T00:00:00",78467
"2019-06-20T00:00:00","2019-06-21T00:00:00",80177
"2019-06-21T00:00:00","2019-06-22T00:00:00",78106
"2019-06-22T00:00:00","2019-06-23T00:00:00",75813
"2019-06-23T00:00:00","2019-06-24T00:00:00",63789
"2019-06-24T00:00:00","2019-06-25T00:00:00",71953
"2019-06-25T00:00:00","2019-06-26T00:00:00",85899
"2019-06-26T00:00:00","2019-06-27T00:00:00",74844
"2019-06-27T00:00:00","2019-06-28T00:00:00",74337
"2019-06-28T00:00:00","2019-06-29T00:00:00",79920
"2019-06-29T00:00:00","2019-06-30T00:00:00",67411
"2019-06-30T00:00:00","2019-07-01T00:00:00",58437
"2019-07-01T00:00:00","2019-07-02T00:00:00",78621
"2019-07-02T00:00:00","2019-07-03T00:00:00",72502
"2019-07-03T00:00:00","2019-07-04T00:00:00",87319
"2019-07-04T00:00:00","2019-07-05T00:00:00",84174
"2019-07-05T00:00:00","2019-07-06T00:00:00",70172
"2019-07-06T00:00:00","2019-07-07T00:00:00",63558
"2019-07-07T00:00:00","2019-07-08T00:00:00",63093
"2019-07-08T00:00:00","2019-07-09T00:00:00",66729
"2019-07-09T00:00:00","2019-07-10T00:00:00",72583
"2019-07-10T00:00:00","2019-07-11T00:00:00",74711
"2019-07-11T00:00:00","2019-07-12T00:00:00",72586
"2019-07-12T00:00:00","2019-07-13T00:00:00",56445
"2019-07-13T00:00:00","2019-07-14T00:00:00",64370
"2019-07-14T00:00:00","2019-07-15T00:00:00",65177
"2019-07-15T00:00:00","2019-07-16T00:00:00",71711
"2019-07-16T00:00:00","2019-07-17T00:00:00",75142
"2019-07-17T00:00:00","2019-07-18T00:00:00",80797
"2019-07-18T00:00:00","2019-07-19T00:00:00",77789
"2019-07-19T00:00:00","2019-07-20T00:00:00",73918
"2019-07-20T00:00:00","2019-07-21T00:00:00",62434
"2019-07-21T00:00:00","2019-07-22T00:00:00",64036
"2019-07-22T00:00:00","2019-07-23T00:00:00",70398
"2019-07-23T00:00:00","2019-07-24T00:00:00",76018
"2019-07-24T00:00:00","2019-07-25T00:00:00",76919
"2019-07-25T00:00:00","2019-07-26T00:00:00",82040
"2019-07-26T00:00:00","2019-07-27T00:00:00",70094
"2019-07-27T00:00:00","2019-07-28T00:00:00",59543
"2019-07-28T00:00:00","2019-07-29T00:00:00",57834
"2019-07-29T00:00:00","2019-07-30T00:00:00",73444
"2019-07-30T00:00:00","2019-07-31T00:00:00",75313
"2019-07-31T00:00:00","2019-08-01T00:00:00",81793
"2019-08-01T00:00:00","2019-08-02T00:00:00",88498
"2019-08-02T00:00:00","2019-08-03T00:00:00",72995
"2019-08-03T00:00:00","2019-08-04T00:00:00",64894
"2019-08-04T00:00:00","2019-08-05T00:00:00",57886
"2019-08-05T00:00:00","2019-08-06T00:00:00",71281
"2019-08-06T00:00:00","2019-08-07T00:00:00",72527
"2019-08-07T00:00:00","2019-08-08T00:00:00",78073
"2019-08-08T00:00:00","2019-08-09T00:00:00",74974
"2019-08-09T00:00:00","2019-08-10T00:00:00",70306
"2019-08-10T00:00:00","2019-08-11T00:00:00",64465
"2019-08-11T00:00:00","2019-08-12T00:00:00",62189
"2019-08-12T00:00:00","2019-08-13T00:00:00",78226
"2019-08-13T00:00:00","2019-08-14T00:00:00",78563
"2019-08-14T00:00:00","2019-08-15T00:00:00",87975
"2019-08-15T00:00:00","2019-08-16T00:00:00",82373
"2019-08-16T00:00:00","2019-08-17T00:00:00",78287
"2019-08-17T00:00:00","2019-08-18T00:00:00",73339
"2019-08-18T00:00:00","2019-08-19T00:00:00",60424
"2019-08-19T00:00:00","2019-08-20T00:00:00",72172
"2019-08-20T00:00:00","2019-08-21T00:00:00",75216
"2019-08-21T00:00:00","2019-08-22T00:00:00",80441
"2019-08-22T00:00:00","2019-08-23T00:00:00",93275
"2019-08-23T00:00:00","2019-08-24T00:00:00",73420
"2019-08-24T00:00:00","2019-08-25T00:00:00",62257
"2019-08-25T00:00:00","2019-08-26T00:00:00",58823
"2019-08-26T00:00:00","2019-08-27T00:00:00",74508
"2019-08-27T00:00:00","2019-08-28T00:00:00",77910
"2019-08-28T00:00:00","2019-08-29T00:00:00",82506
"2019-08-29T00:00:00","2019-08-30T00:00:00",85003
"2019-08-30T00:00:00","2019-08-31T00:00:00",79075
"2019-08-31T00:00:00","2019-09-01T00:00:00",67539
"2019-09-01T00:00:00","2019-09-02T00:00:00",57367
"2019-09-02T00:00:00","2019-09-03T00:00:00",74365
"2019-09-03T00:00:00","2019-09-04T00:00:00",75228
"2019-09-04T00:00:00","2019-09-05T00:00:00",81560
"2019-09-05T00:00:00","2019-09-06T00:00:00",83506
"2019-09-06T00:00:00","2019-09-07T00:00:00",81568
"2019-09-07T00:00:00","2019-09-08T00:00:00",64260
"2019-09-08T00:00:00","2019-09-09T00:00:00",60567
"2019-09-09T00:00:00","2019-09-10T00:00:00",75172
"2019-09-10T00:00:00","2019-09-11T00:00:00",78326
"2019-09-11T00:00:00","2019-09-12T00:00:00",82791
"2019-09-12T00:00:00","2019-09-13T00:00:00",79371
"2019-09-13T00:00:00","2019-09-14T00:00:00",77684
"2019-09-14T00:00:00","2019-09-15T00:00:00",64420
"2019-09-15T00:00:00","2019-09-16T00:00:00",59263
"2019-09-16T00:00:00","2019-09-17T00:00:00",79704
"2019-09-17T00:00:00","2019-09-18T00:00:00",88963
"2019-09-18T00:00:00","2019-09-19T00:00:00",96917
"2019-09-19T00:00:00","2019-09-20T00:00:00",90948
"2019-09-20T00:00:00","2019-09-21T00:00:00",82509
"2019-09-21T00:00:00","2019-09-22T00:00:00",72873
"2019-09-22T00:00:00","2019-09-23T00:00:00",64379
"2019-09-23T00:00:00","2019-09-24T00:00:00",80198
"2019-09-24T00:00:00","2019-09-25T00:00:00",84678
"2019-09-25T00:00:00","2019-09-26T00:00:00",88816
"2019-09-26T00:00:00","2019-09-27T00:00:00",93272
"2019-09-27T00:00:00","2019-09-28T00:00:00",86638
"2019-09-28T00:00:00","2019-09-29T00:00:00",74753
"2019-09-29T00:00:00","2019-09-30T00:00:00",69383
"2019-09-30T00:00:00","2019-10-01T00:00:00",80398
"2019-10-01T00:00:00","2019-10-02T00:00:00",91196
"2019-10-02T00:00:00","2019-10-03T00:00:00",99000
"2019-10-03T00:00:00","2019-10-04T00:00:00",162589
"2019-10-04T00:00:00","2019-10-05T00:00:00",159308
"2019-10-05T00:00:00","2019-10-06T00:00:00",106557
"2019-10-06T00:00:00","2019-10-07T00:00:00",92263
"2019-10-07T00:00:00","2019-10-08T00:00:00",137516
"2019-10-08T00:00:00","2019-10-09T00:00:00",219899
"2019-10-09T00:00:00","2019-10-10T00:00:00",184570
"2019-10-10T00:00:00","2019-10-11T00:00:00",180731
"2019-10-11T00:00:00","2019-10-12T00:00:00",143214
"2019-10-12T00:00:00","2019-10-13T00:00:00",177763
"2019-10-13T00:00:00","2019-10-14T00:00:00",194794
"2019-10-14T00:00:00","2019-10-15T00:00:00",243451
"2019-10-15T00:00:00","2019-10-16T00:00:00",113901
"2019-10-16T00:00:00","2019-10-17T00:00:00",101967
"2019-10-17T00:00:00","2019-10-18T00:00:00",100043
"2019-10-18T00:00:00","2019-10-19T00:00:00",92361
"2019-10-19T00:00:00","2019-10-20T00:00:00",82492
"2019-10-20T00:00:00","2019-10-21T00:00:00",77001
"2019-10-21T00:00:00","2019-10-22T00:00:00",97122
"2019-10-22T00:00:00","2019-10-23T00:00:00",90500
"2019-10-23T00:00:00","2019-10-24T00:00:00",94399
"2019-10-24T00:00:00","2019-10-25T00:00:00",95604
"2019-10-25T00:00:00","2019-10-26T00:00:00",88342
"2019-10-26T00:00:00","2019-10-27T00:00:00",73811
"2019-10-27T00:00:00","2019-10-28T00:00:00",73795
"2019-10-28T00:00:00","2019-10-29T00:00:00",86019
"2019-10-29T00:00:00","2019-10-30T00:00:00",87306
"2019-10-30T00:00:00","2019-10-31T00:00:00",94200
"2019-10-31T00:00:00","2019-11-01T00:00:00",97386
"2019-11-01T00:00:00","2019-11-02T00:00:00",67748
"2019-11-02T00:00:00","2019-11-03T00:00:00",58206
"2019-11-03T00:00:00","2019-11-04T00:00:00",63482
"2019-11-04T00:00:00","2019-11-05T00:00:00",71235
"2019-11-05T00:00:00","2019-11-06T00:00:00",81051
"2019-11-06T00:00:00","2019-11-07T00:00:00",86531
"2019-11-07T00:00:00","2019-11-08T00:00:00",86871
"2019-11-08T00:00:00","2019-11-09T00:00:00",82928
"2019-11-09T00:00:00","2019-11-10T00:00:00",79005
"2019-11-10T00:00:00","2019-11-11T00:00:00",87680
"2019-11-11T00:00:00","2019-11-12T00:00:00",91489
"2019-11-12T00:00:00","2019-11-13T00:00:00",86850
"2019-11-13T00:00:00","2019-11-14T00:00:00",88338
"2019-11-14T00:00:00","2019-11-15T00:00:00",81196
"2019-11-15T00:00:00","2019-11-16T00:00:00",80521
"2019-11-16T00:00:00","2019-11-17T00:00:00",72277
"2019-11-17T00:00:00","2019-11-18T00:00:00",67723
"2019-11-18T00:00:00","2019-11-19T00:00:00",78777
"2019-11-19T00:00:00","2019-11-20T00:00:00",86231
"2019-11-20T00:00:00","2019-11-21T00:00:00",87476
"2019-11-21T00:00:00","2019-11-22T00:00:00",84738
"2019-11-22T00:00:00","2019-11-23T00:00:00",83926
"2019-11-23T00:00:00","2019-11-24T00:00:00",76695
"2019-11-24T00:00:00","2019-11-25T00:00:00",72681
"2019-11-25T00:00:00","2019-11-26T00:00:00",81136
"2019-11-26T00:00:00","2019-11-27T00:00:00",79941
"2019-11-27T00:00:00","2019-11-28T00:00:00",85965
"2019-11-28T00:00:00","2019-11-29T00:00:00",97419
"2019-11-29T00:00:00","2019-11-30T00:00:00",97545
"2019-11-30T00:00:00","2019-12-01T00:00:00",68418
"2019-12-01T00:00:00","2019-12-02T00:00:00",68351
"2019-12-02T00:00:00","2019-12-03T00:00:00",77731
"2019-12-03T00:00:00","2019-12-04T00:00:00",84197
"2019-12-04T00:00:00","2019-12-05T00:00:00",82633
"2019-12-05T00:00:00","2019-12-06T00:00:00",84592
"2019-12-06T00:00:00","2019-12-07T00:00:00",79603
"2019-12-07T00:00:00","2019-12-08T00:00:00",69093
"2019-12-08T00:00:00","2019-12-09T00:00:00",67798
"2019-12-09T00:00:00","2019-12-10T00:00:00",81386
"2019-12-10T00:00:00","2019-12-11T00:00:00",86378
"2019-12-11T00:00:00","2019-12-12T00:00:00",86496
"2019-12-12T00:00:00","2019-12-13T00:00:00",88506
"2019-12-13T00:00:00","2019-12-14T00:00:00",78556
"2019-12-14T00:00:00","2019-12-15T00:00:00",65140
"2019-12-15T00:00:00","2019-12-16T00:00:00",76161
"2019-12-16T00:00:00","2019-12-17T00:00:00",83546
"2019-12-17T00:00:00","2019-12-18T00:00:00",84735
"2019-12-18T00:00:00","2019-12-19T00:00:00",85181
"2019-12-19T00:00:00","2019-12-20T00:00:00",77098
"2019-12-20T00:00:00","2019-12-21T00:00:00",72626
"2019-12-21T00:00:00","2019-12-22T00:00:00",60260
"2019-12-22T00:00:00","2019-12-23T00:00:00",52755
"2019-12-23T00:00:00","2019-12-24T00:00:00",69077
"2019-12-24T00:00:00","2019-12-25T00:00:00",78613
"2019-12-25T00:00:00","2019-12-26T00:00:00",63449
"2019-12-26T00:00:00","2019-12-27T00:00:00",75766
"2019-12-27T00:00:00","2019-12-28T00:00:00",83045
"2019-12-28T00:00:00","2019-12-29T00:00:00",66766
"2019-12-29T00:00:00","2019-12-30T00:00:00",62445
"2019-12-30T00:00:00","2019-12-31T00:00:00",67993
"2019-12-31T00:00:00","2020-01-01T00:00:00",74001
"2020-01-01T00:00:00","2020-01-02T00:00:00",66625
"2020-01-02T00:00:00","2020-01-03T00:00:00",78952
"2020-01-03T00:00:00","2020-01-04T00:00:00",85300
"2020-01-04T00:00:00","2020-01-05T00:00:00",76489
"2020-01-05T00:00:00","2020-01-06T00:00:00",71357
"2020-01-06T00:00:00","2020-01-07T00:00:00",84062
"2020-01-07T00:00:00","2020-01-08T00:00:00",85239
"2020-01-08T00:00:00","2020-01-09T00:00:00",92617
"2020-01-09T00:00:00","2020-01-10T00:00:00",97465
"2020-01-10T00:00:00","2020-01-11T00:00:00",92228
"2020-01-11T00:00:00","2020-01-12T00:00:00",76608
"2020-01-12T00:00:00","2020-01-13T00:00:00",65170
"2020-01-13T00:00:00","2020-01-14T00:00:00",82941
"2020-01-14T00:00:00","2020-01-15T00:00:00",94914
"2020-01-15T00:00:00","2020-01-16T00:00:00",91044
"2020-01-16T00:00:00","2020-01-17T00:00:00",92390
"2020-01-17T00:00:00","2020-01-18T00:00:00",96449
"2020-01-18T00:00:00","2020-01-19T00:00:00",73649
"2020-01-19T00:00:00","2020-01-20T00:00:00",75779
"2020-01-20T00:00:00","2020-01-21T00:00:00",83967
"2020-01-21T00:00:00","2020-01-22T00:00:00",92133
"2020-01-22T00:00:00","2020-01-23T00:00:00",92919
"2020-01-23T00:00:00","2020-01-24T00:00:00",95048
"2020-01-24T00:00:00","2020-01-25T00:00:00",88682
"2020-01-25T00:00:00","2020-01-26T00:00:00",72826
"2020-01-26T00:00:00","2020-01-27T00:00:00",64972
"2020-01-27T00:00:00","2020-01-28T00:00:00",85391
"2020-01-28T00:00:00","2020-01-29T00:00:00",87587
"2020-01-29T00:00:00","2020-01-30T00:00:00",92024
"2020-01-30T00:00:00","2020-01-31T00:00:00",96730
"2020-01-31T00:00:00","2020-02-01T00:00:00",91777
"2020-02-01T00:00:00","2020-02-02T00:00:00",80323
"2020-02-02T00:00:00","2020-02-03T00:00:00",67795
"2020-02-03T00:00:00","2020-02-04T00:00:00",84293
"2020-02-04T00:00:00","2020-02-05T00:00:00",87272
"2020-02-05T00:00:00","2020-02-06T00:00:00",96820
"2020-02-06T00:00:00","2020-02-07T00:00:00",92626
"2020-02-07T00:00:00","2020-02-08T00:00:00",94054
"2020-02-08T00:00:00","2020-02-09T00:00:00",72340
"2020-02-09T00:00:00","2020-02-10T00:00:00",70313
"2020-02-10T00:00:00","2020-02-11T00:00:00",92215
"2020-02-11T00:00:00","2020-02-12T00:00:00",91371
"2020-02-12T00:00:00","2020-02-13T00:00:00",95058
"2020-02-13T00:00:00","2020-02-14T00:00:00",93707
"2020-02-14T00:00:00","2020-02-15T00:00:00",94193
"2020-02-15T00:00:00","2020-02-16T00:00:00",78439
"2020-02-16T00:00:00","2020-02-17T00:00:00",64840
"2020-02-17T00:00:00","2020-02-18T00:00:00",87300
"2020-02-18T00:00:00","2020-02-19T00:00:00",88444
"2020-02-19T00:00:00","2020-02-20T00:00:00",94847
"2020-02-20T00:00:00","2020-02-21T00:00:00",97737
"2020-02-21T00:00:00","2020-02-22T00:00:00",91880
"2020-02-22T00:00:00","2020-02-23T00:00:00",74373
"2020-02-23T00:00:00","2020-02-24T00:00:00",61913
"2020-02-24T00:00:00","2020-02-25T00:00:00",67506
"2020-02-25T00:00:00","2020-02-26T00:00:00",69960
"2020-02-26T00:00:00","2020-02-27T00:00:00",88355
"2020-02-27T00:00:00","2020-02-28T00:00:00",111694
"2020-02-28T00:00:00","2020-02-29T00:00:00",102489
"2020-02-29T00:00:00","2020-03-01T00:00:00",107451
"2020-03-01T00:00:00","2020-03-02T00:00:00",89339
"2020-03-02T00:00:00","2020-03-03T00:00:00",95729
"2020-03-03T00:00:00","2020-03-04T00:00:00",94610
"2020-03-04T00:00:00","2020-03-05T00:00:00",91175
"2020-03-05T00:00:00","2020-03-06T00:00:00",104709
"2020-03-06T00:00:00","2020-03-07T00:00:00",91819
"2020-03-07T00:00:00","2020-03-08T00:00:00",77705
"2020-03-08T00:00:00","2020-03-09T00:00:00",95715
"2020-03-09T00:00:00","2020-03-10T00:00:00",83778
"2020-03-10T00:00:00","2020-03-11T00:00:00",101970
"2020-03-11T00:00:00","2020-03-12T00:00:00",106402
"2020-03-12T00:00:00","2020-03-13T00:00:00",120177
"2020-03-13T00:00:00","2020-03-14T00:00:00",99499
"2020-03-14T00:00:00","2020-03-15T00:00:00",99354
"2020-03-15T00:00:00","2020-03-16T00:00:00",109795
"2020-03-16T00:00:00","2020-03-17T00:00:00",128952
"2020-03-17T00:00:00","2020-03-18T00:00:00",148610
"2020-03-18T00:00:00","2020-03-19T00:00:00",153352
"2020-03-19T00:00:00","2020-03-20T00:00:00",177428
"2020-03-20T00:00:00","2020-03-21T00:00:00",163617
"2020-03-21T00:00:00","2020-03-22T00:00:00",152065
"2020-03-22T00:00:00","2020-03-23T00:00:00",152929
"2020-03-23T00:00:00","2020-03-24T00:00:00",145881
"2020-03-24T00:00:00","2020-03-25T00:00:00",145597
"2020-03-25T00:00:00","2020-03-26T00:00:00",146127
"2020-03-26T00:00:00","2020-03-27T00:00:00",146463
"2020-03-27T00:00:00","2020-03-28T00:00:00",137903
"2020-03-28T00:00:00","2020-03-29T00:00:00",149408
"2020-03-29T00:00:00","2020-03-30T00:00:00",121791
"2020-03-30T00:00:00","2020-03-31T00:00:00",132326
"2020-03-31T00:00:00","2020-04-01T00:00:00",132567
"2020-04-01T00:00:00","2020-04-02T00:00:00",138955
"2020-04-02T00:00:00","2020-04-03T00:00:00",148612
"2020-04-03T00:00:00","2020-04-04T00:00:00",133881
"2020-04-04T00:00:00","2020-04-05T00:00:00",134939
"2020-04-05T00:00:00","2020-04-06T00:00:00",123354
"2020-04-06T00:00:00","2020-04-07T00:00:00",126217
"2020-04-07T00:00:00","2020-04-08T00:00:00",146292
"2020-04-08T00:00:00","2020-04-09T00:00:00",131640
"2020-04-09T00:00:00","2020-04-10T00:00:00",133995
"2020-04-10T00:00:00","2020-04-11T00:00:00",128337
"2020-04-11T00:00:00","2020-04-12T00:00:00",141518
"2020-04-12T00:00:00","2020-04-13T00:00:00",120664
"2020-04-13T00:00:00","2020-04-14T00:00:00",125395
"2020-04-14T00:00:00","2020-04-15T00:00:00",125589
"2020-04-15T00:00:00","2020-04-16T00:00:00",127412
"2020-04-16T00:00:00","2020-04-17T00:00:00",139718
"2020-04-17T00:00:00","2020-04-18T00:00:00",132167
"2020-04-18T00:00:00","2020-04-19T00:00:00",129260
"2020-04-19T00:00:00","2020-04-20T00:00:00",120812
"2020-04-20T00:00:00","2020-04-21T00:00:00",133602
"2020-04-21T00:00:00","2020-04-22T00:00:00",137769
"2020-04-22T00:00:00","2020-04-23T00:00:00",132391
"2020-04-23T00:00:00","2020-04-24T00:00:00",130726
"2020-04-24T00:00:00","2020-04-25T00:00:00",133054
"2020-04-25T00:00:00","2020-04-26T00:00:00",124226
"2020-04-26T00:00:00","2020-04-27T00:00:00",106344
"2020-04-27T00:00:00","2020-04-28T00:00:00",121076
"2020-04-28T00:00:00","2020-04-29T00:00:00",137525
"2020-04-29T00:00:00","2020-04-30T00:00:00",118183
"2020-04-30T00:00:00","2020-05-01T00:00:00",127868
"2020-05-01T00:00:00","2020-05-02T00:00:00",126208
"2020-05-02T00:00:00","2020-05-03T00:00:00",117482
"2020-05-03T00:00:00","2020-05-04T00:00:00",110136
"2020-05-04T00:00:00","2020-05-05T00:00:00",123886
"2020-05-05T00:00:00","2020-05-06T00:00:00",117625
