startDate,endDate,numberOfDocuments
"2019-05-18T00:00:00","2019-05-19T00:00:00",31072
"2019-05-19T00:00:00","2019-05-20T00:00:00",28252
"2019-05-20T00:00:00","2019-05-21T00:00:00",36101
"2019-05-21T00:00:00","2019-05-22T00:00:00",35013
"2019-05-22T00:00:00","2019-05-23T00:00:00",37812
"2019-05-23T00:00:00","2019-05-24T00:00:00",37003
"2019-05-24T00:00:00","2019-05-25T00:00:00",38389
"2019-05-25T00:00:00","2019-05-26T00:00:00",32092
"2019-05-26T00:00:00","2019-05-27T00:00:00",34866
"2019-05-27T00:00:00","2019-05-28T00:00:00",34331
"2019-05-28T00:00:00","2019-05-29T00:00:00",36750
"2019-05-29T00:00:00","2019-05-30T00:00:00",39501
"2019-05-30T00:00:00","2019-05-31T00:00:00",39918
"2019-05-31T00:00:00","2019-06-01T00:00:00",39521
"2019-06-01T00:00:00","2019-06-02T00:00:00",33626
"2019-06-02T00:00:00","2019-06-03T00:00:00",32000
"2019-06-03T00:00:00","2019-06-04T00:00:00",39547
"2019-06-04T00:00:00","2019-06-05T00:00:00",38658
"2019-06-05T00:00:00","2019-06-06T00:00:00",38393
"2019-06-06T00:00:00","2019-06-07T00:00:00",39750
"2019-06-07T00:00:00","2019-06-08T00:00:00",39443
"2019-06-08T00:00:00","2019-06-09T00:00:00",34481
"2019-06-09T00:00:00","2019-06-10T00:00:00",29661
"2019-06-10T00:00:00","2019-06-11T00:00:00",37329
"2019-06-11T00:00:00","2019-06-12T00:00:00",49853
"2019-06-12T00:00:00","2019-06-13T00:00:00",40417
"2019-06-13T00:00:00","2019-06-14T00:00:00",43339
"2019-06-14T00:00:00","2019-06-15T00:00:00",46738
"2019-06-15T00:00:00","2019-06-16T00:00:00",32479
"2019-06-16T00:00:00","2019-06-17T00:00:00",32526
"2019-06-17T00:00:00","2019-06-18T00:00:00",36701
"2019-06-18T00:00:00","2019-06-19T00:00:00",38916
"2019-06-19T00:00:00","2019-06-20T00:00:00",39704
"2019-06-20T00:00:00","2019-06-21T00:00:00",40523
"2019-06-21T00:00:00","2019-06-22T00:00:00",39038
"2019-06-22T00:00:00","2019-06-23T00:00:00",33683
"2019-06-23T00:00:00","2019-06-24T00:00:00",30200
"2019-06-24T00:00:00","2019-06-25T00:00:00",33751
"2019-06-25T00:00:00","2019-06-26T00:00:00",38524
"2019-06-26T00:00:00","2019-06-27T00:00:00",39552
"2019-06-27T00:00:00","2019-06-28T00:00:00",38734
"2019-06-28T00:00:00","2019-06-29T00:00:00",38143
"2019-06-29T00:00:00","2019-06-30T00:00:00",32227
"2019-06-30T00:00:00","2019-07-01T00:00:00",32295
"2019-07-01T00:00:00","2019-07-02T00:00:00",34784
"2019-07-02T00:00:00","2019-07-03T00:00:00",36723
"2019-07-03T00:00:00","2019-07-04T00:00:00",39035
"2019-07-04T00:00:00","2019-07-05T00:00:00",37594
"2019-07-05T00:00:00","2019-07-06T00:00:00",37433
"2019-07-06T00:00:00","2019-07-07T00:00:00",39361
"2019-07-07T00:00:00","2019-07-08T00:00:00",32471
"2019-07-08T00:00:00","2019-07-09T00:00:00",35355
"2019-07-09T00:00:00","2019-07-10T00:00:00",37258
"2019-07-10T00:00:00","2019-07-11T00:00:00",38965
"2019-07-11T00:00:00","2019-07-12T00:00:00",37361
"2019-07-12T00:00:00","2019-07-13T00:00:00",31122
"2019-07-13T00:00:00","2019-07-14T00:00:00",32042
"2019-07-14T00:00:00","2019-07-15T00:00:00",31426
"2019-07-15T00:00:00","2019-07-16T00:00:00",36317
"2019-07-16T00:00:00","2019-07-17T00:00:00",38753
"2019-07-17T00:00:00","2019-07-18T00:00:00",37218
"2019-07-18T00:00:00","2019-07-19T00:00:00",39279
"2019-07-19T00:00:00","2019-07-20T00:00:00",37646
"2019-07-20T00:00:00","2019-07-21T00:00:00",32525
"2019-07-21T00:00:00","2019-07-22T00:00:00",30970
"2019-07-22T00:00:00","2019-07-23T00:00:00",35131
"2019-07-23T00:00:00","2019-07-24T00:00:00",38686
"2019-07-24T00:00:00","2019-07-25T00:00:00",37286
"2019-07-25T00:00:00","2019-07-26T00:00:00",39370
"2019-07-26T00:00:00","2019-07-27T00:00:00",37290
"2019-07-27T00:00:00","2019-07-28T00:00:00",32471
"2019-07-28T00:00:00","2019-07-29T00:00:00",30442
"2019-07-29T00:00:00","2019-07-30T00:00:00",36271
"2019-07-30T00:00:00","2019-07-31T00:00:00",37109
"2019-07-31T00:00:00","2019-08-01T00:00:00",38178
"2019-08-01T00:00:00","2019-08-02T00:00:00",37299
"2019-08-02T00:00:00","2019-08-03T00:00:00",37009
"2019-08-03T00:00:00","2019-08-04T00:00:00",32033
"2019-08-04T00:00:00","2019-08-05T00:00:00",33053
"2019-08-05T00:00:00","2019-08-06T00:00:00",33466
"2019-08-06T00:00:00","2019-08-07T00:00:00",37007
"2019-08-07T00:00:00","2019-08-08T00:00:00",38399
"2019-08-08T00:00:00","2019-08-09T00:00:00",39532
"2019-08-09T00:00:00","2019-08-10T00:00:00",38296
"2019-08-10T00:00:00","2019-08-11T00:00:00",33340
"2019-08-11T00:00:00","2019-08-12T00:00:00",31284
"2019-08-12T00:00:00","2019-08-13T00:00:00",35620
"2019-08-13T00:00:00","2019-08-14T00:00:00",37126
"2019-08-14T00:00:00","2019-08-15T00:00:00",39558
"2019-08-15T00:00:00","2019-08-16T00:00:00",39901
"2019-08-16T00:00:00","2019-08-17T00:00:00",39208
"2019-08-17T00:00:00","2019-08-18T00:00:00",32991
"2019-08-18T00:00:00","2019-08-19T00:00:00",32160
"2019-08-19T00:00:00","2019-08-20T00:00:00",35440
"2019-08-20T00:00:00","2019-08-21T00:00:00",37548
"2019-08-21T00:00:00","2019-08-22T00:00:00",38934
"2019-08-22T00:00:00","2019-08-23T00:00:00",38116
"2019-08-23T00:00:00","2019-08-24T00:00:00",38598
"2019-08-24T00:00:00","2019-08-25T00:00:00",33067
"2019-08-25T00:00:00","2019-08-26T00:00:00",30815
"2019-08-26T00:00:00","2019-08-27T00:00:00",34041
"2019-08-27T00:00:00","2019-08-28T00:00:00",37997
"2019-08-28T00:00:00","2019-08-29T00:00:00",39209
"2019-08-29T00:00:00","2019-08-30T00:00:00",38250
"2019-08-30T00:00:00","2019-08-31T00:00:00",37609
"2019-08-31T00:00:00","2019-09-01T00:00:00",32126
"2019-09-01T00:00:00","2019-09-02T00:00:00",31808
"2019-09-02T00:00:00","2019-09-03T00:00:00",32444
"2019-09-03T00:00:00","2019-09-04T00:00:00",35949
"2019-09-04T00:00:00","2019-09-05T00:00:00",38859
"2019-09-05T00:00:00","2019-09-06T00:00:00",40022
"2019-09-06T00:00:00","2019-09-07T00:00:00",40562
"2019-09-07T00:00:00","2019-09-08T00:00:00",37762
"2019-09-08T00:00:00","2019-09-09T00:00:00",35850
"2019-09-09T00:00:00","2019-09-10T00:00:00",37936
"2019-09-10T00:00:00","2019-09-11T00:00:00",40265
"2019-09-11T00:00:00","2019-09-12T00:00:00",43593
"2019-09-12T00:00:00","2019-09-13T00:00:00",40788
"2019-09-13T00:00:00","2019-09-14T00:00:00",41772
"2019-09-14T00:00:00","2019-09-15T00:00:00",36145
"2019-09-15T00:00:00","2019-09-16T00:00:00",34413
"2019-09-16T00:00:00","2019-09-17T00:00:00",38511
"2019-09-17T00:00:00","2019-09-18T00:00:00",41033
"2019-09-18T00:00:00","2019-09-19T00:00:00",41563
"2019-09-19T00:00:00","2019-09-20T00:00:00",47786
"2019-09-20T00:00:00","2019-09-21T00:00:00",43268
"2019-09-21T00:00:00","2019-09-22T00:00:00",35595
"2019-09-22T00:00:00","2019-09-23T00:00:00",36191
"2019-09-23T00:00:00","2019-09-24T00:00:00",41438
"2019-09-24T00:00:00","2019-09-25T00:00:00",43225
"2019-09-25T00:00:00","2019-09-26T00:00:00",42885
"2019-09-26T00:00:00","2019-09-27T00:00:00",42943
"2019-09-27T00:00:00","2019-09-28T00:00:00",42258
"2019-09-28T00:00:00","2019-09-29T00:00:00",37267
"2019-09-29T00:00:00","2019-09-30T00:00:00",35254
"2019-09-30T00:00:00","2019-10-01T00:00:00",40428
"2019-10-01T00:00:00","2019-10-02T00:00:00",41688
"2019-10-02T00:00:00","2019-10-03T00:00:00",39748
"2019-10-03T00:00:00","2019-10-04T00:00:00",43510
"2019-10-04T00:00:00","2019-10-05T00:00:00",42689
"2019-10-05T00:00:00","2019-10-06T00:00:00",36435
"2019-10-06T00:00:00","2019-10-07T00:00:00",36927
"2019-10-07T00:00:00","2019-10-08T00:00:00",42329
"2019-10-08T00:00:00","2019-10-09T00:00:00",47378
"2019-10-09T00:00:00","2019-10-10T00:00:00",43871
"2019-10-10T00:00:00","2019-10-11T00:00:00",45440
"2019-10-11T00:00:00","2019-10-12T00:00:00",44327
"2019-10-12T00:00:00","2019-10-13T00:00:00",36600
"2019-10-13T00:00:00","2019-10-14T00:00:00",35843
"2019-10-14T00:00:00","2019-10-15T00:00:00",36364
"2019-10-15T00:00:00","2019-10-16T00:00:00",39817
"2019-10-16T00:00:00","2019-10-17T00:00:00",43924
"2019-10-17T00:00:00","2019-10-18T00:00:00",44916
"2019-10-18T00:00:00","2019-10-19T00:00:00",43378
"2019-10-19T00:00:00","2019-10-20T00:00:00",38319
"2019-10-20T00:00:00","2019-10-21T00:00:00",38757
"2019-10-21T00:00:00","2019-10-22T00:00:00",41464
"2019-10-22T00:00:00","2019-10-23T00:00:00",77656
"2019-10-23T00:00:00","2019-10-24T00:00:00",48821
"2019-10-24T00:00:00","2019-10-25T00:00:00",44759
"2019-10-25T00:00:00","2019-10-26T00:00:00",42880
"2019-10-26T00:00:00","2019-10-27T00:00:00",36733
"2019-10-27T00:00:00","2019-10-28T00:00:00",37451
"2019-10-28T00:00:00","2019-10-29T00:00:00",38611
"2019-10-29T00:00:00","2019-10-30T00:00:00",42014
"2019-10-30T00:00:00","2019-10-31T00:00:00",43534
"2019-10-31T00:00:00","2019-11-01T00:00:00",43368
"2019-11-01T00:00:00","2019-11-02T00:00:00",40533
"2019-11-02T00:00:00","2019-11-03T00:00:00",35639
"2019-11-03T00:00:00","2019-11-04T00:00:00",35612
"2019-11-04T00:00:00","2019-11-05T00:00:00",39306
"2019-11-05T00:00:00","2019-11-06T00:00:00",41271
"2019-11-06T00:00:00","2019-11-07T00:00:00",42535
"2019-11-07T00:00:00","2019-11-08T00:00:00",41699
"2019-11-08T00:00:00","2019-11-09T00:00:00",40730
"2019-11-09T00:00:00","2019-11-10T00:00:00",36577
"2019-11-10T00:00:00","2019-11-11T00:00:00",38122
"2019-11-11T00:00:00","2019-11-12T00:00:00",44572
"2019-11-12T00:00:00","2019-11-13T00:00:00",44443
"2019-11-13T00:00:00","2019-11-14T00:00:00",44147
"2019-11-14T00:00:00","2019-11-15T00:00:00",43241
"2019-11-15T00:00:00","2019-11-16T00:00:00",43059
"2019-11-16T00:00:00","2019-11-17T00:00:00",35868
"2019-11-17T00:00:00","2019-11-18T00:00:00",37438
"2019-11-18T00:00:00","2019-11-19T00:00:00",39561
"2019-11-19T00:00:00","2019-11-20T00:00:00",41218
"2019-11-20T00:00:00","2019-11-21T00:00:00",45518
"2019-11-21T00:00:00","2019-11-22T00:00:00",44335
"2019-11-22T00:00:00","2019-11-23T00:00:00",42040
"2019-11-23T00:00:00","2019-11-24T00:00:00",35754
"2019-11-24T00:00:00","2019-11-25T00:00:00",35886
"2019-11-25T00:00:00","2019-11-26T00:00:00",40122
"2019-11-26T00:00:00","2019-11-27T00:00:00",41249
"2019-11-27T00:00:00","2019-11-28T00:00:00",41504
"2019-11-28T00:00:00","2019-11-29T00:00:00",40077
"2019-11-29T00:00:00","2019-11-30T00:00:00",39012
"2019-11-30T00:00:00","2019-12-01T00:00:00",34533
"2019-12-01T00:00:00","2019-12-02T00:00:00",35383
"2019-12-02T00:00:00","2019-12-03T00:00:00",40025
"2019-12-03T00:00:00","2019-12-04T00:00:00",41976
"2019-12-04T00:00:00","2019-12-05T00:00:00",45471
"2019-12-05T00:00:00","2019-12-06T00:00:00",44633
"2019-12-06T00:00:00","2019-12-07T00:00:00",45794
"2019-12-07T00:00:00","2019-12-08T00:00:00",37974
"2019-12-08T00:00:00","2019-12-09T00:00:00",36238
"2019-12-09T00:00:00","2019-12-10T00:00:00",41162
"2019-12-10T00:00:00","2019-12-11T00:00:00",41270
"2019-12-11T00:00:00","2019-12-12T00:00:00",42257
"2019-12-12T00:00:00","2019-12-13T00:00:00",46431
"2019-12-13T00:00:00","2019-12-14T00:00:00",46683
"2019-12-14T00:00:00","2019-12-15T00:00:00",36233
"2019-12-15T00:00:00","2019-12-16T00:00:00",36129
"2019-12-16T00:00:00","2019-12-17T00:00:00",38634
"2019-12-17T00:00:00","2019-12-18T00:00:00",41214
"2019-12-18T00:00:00","2019-12-19T00:00:00",42541
"2019-12-19T00:00:00","2019-12-20T00:00:00",41898
"2019-12-20T00:00:00","2019-12-21T00:00:00",40130
"2019-12-21T00:00:00","2019-12-22T00:00:00",33917
"2019-12-22T00:00:00","2019-12-23T00:00:00",34581
"2019-12-23T00:00:00","2019-12-24T00:00:00",36133
"2019-12-24T00:00:00","2019-12-25T00:00:00",35864
"2019-12-25T00:00:00","2019-12-26T00:00:00",26845
"2019-12-26T00:00:00","2019-12-27T00:00:00",29909
"2019-12-27T00:00:00","2019-12-28T00:00:00",34505
"2019-12-28T00:00:00","2019-12-29T00:00:00",34309
"2019-12-29T00:00:00","2019-12-30T00:00:00",35663
"2019-12-30T00:00:00","2019-12-31T00:00:00",37374
"2019-12-31T00:00:00","2020-01-01T00:00:00",39825
"2020-01-01T00:00:00","2020-01-02T00:00:00",34061
"2020-01-02T00:00:00","2020-01-03T00:00:00",35249
"2020-01-03T00:00:00","2020-01-04T00:00:00",41241
"2020-01-04T00:00:00","2020-01-05T00:00:00",36943
"2020-01-05T00:00:00","2020-01-06T00:00:00",42233
"2020-01-06T00:00:00","2020-01-07T00:00:00",40199
"2020-01-07T00:00:00","2020-01-08T00:00:00",42002
"2020-01-08T00:00:00","2020-01-09T00:00:00",48234
"2020-01-09T00:00:00","2020-01-10T00:00:00",48353
"2020-01-10T00:00:00","2020-01-11T00:00:00",49536
"2020-01-11T00:00:00","2020-01-12T00:00:00",43936
"2020-01-12T00:00:00","2020-01-13T00:00:00",41020
"2020-01-13T00:00:00","2020-01-14T00:00:00",45289
"2020-01-14T00:00:00","2020-01-15T00:00:00",44488
"2020-01-15T00:00:00","2020-01-16T00:00:00",46125
"2020-01-16T00:00:00","2020-01-17T00:00:00",45157
"2020-01-17T00:00:00","2020-01-18T00:00:00",44757
"2020-01-18T00:00:00","2020-01-19T00:00:00",38663
"2020-01-19T00:00:00","2020-01-20T00:00:00",37842
"2020-01-20T00:00:00","2020-01-21T00:00:00",41203
"2020-01-21T00:00:00","2020-01-22T00:00:00",44392
"2020-01-22T00:00:00","2020-01-23T00:00:00",44870
"2020-01-23T00:00:00","2020-01-24T00:00:00",44136
"2020-01-24T00:00:00","2020-01-25T00:00:00",42796
"2020-01-25T00:00:00","2020-01-26T00:00:00",37248
"2020-01-26T00:00:00","2020-01-27T00:00:00",49227
"2020-01-27T00:00:00","2020-01-28T00:00:00",49695
"2020-01-28T00:00:00","2020-01-29T00:00:00",45443
"2020-01-29T00:00:00","2020-01-30T00:00:00",52500
"2020-01-30T00:00:00","2020-01-31T00:00:00",46605
"2020-01-31T00:00:00","2020-02-01T00:00:00",45094
"2020-02-01T00:00:00","2020-02-02T00:00:00",42149
"2020-02-02T00:00:00","2020-02-03T00:00:00",37879
"2020-02-03T00:00:00","2020-02-04T00:00:00",40959
"2020-02-04T00:00:00","2020-02-05T00:00:00",44071
"2020-02-05T00:00:00","2020-02-06T00:00:00",47499
"2020-02-06T00:00:00","2020-02-07T00:00:00",46796
"2020-02-07T00:00:00","2020-02-08T00:00:00",43733
"2020-02-08T00:00:00","2020-02-09T00:00:00",40271
"2020-02-09T00:00:00","2020-02-10T00:00:00",39094
"2020-02-10T00:00:00","2020-02-11T00:00:00",42956
"2020-02-11T00:00:00","2020-02-12T00:00:00",44271
"2020-02-12T00:00:00","2020-02-13T00:00:00",47478
"2020-02-13T00:00:00","2020-02-14T00:00:00",46072
"2020-02-14T00:00:00","2020-02-15T00:00:00",45359
"2020-02-15T00:00:00","2020-02-16T00:00:00",38065
"2020-02-16T00:00:00","2020-02-17T00:00:00",38432
"2020-02-17T00:00:00","2020-02-18T00:00:00",40155
"2020-02-18T00:00:00","2020-02-19T00:00:00",42782
"2020-02-19T00:00:00","2020-02-20T00:00:00",47723
"2020-02-20T00:00:00","2020-02-21T00:00:00",46048
"2020-02-21T00:00:00","2020-02-22T00:00:00",47499
"2020-02-22T00:00:00","2020-02-23T00:00:00",39239
"2020-02-23T00:00:00","2020-02-24T00:00:00",43592
"2020-02-24T00:00:00","2020-02-25T00:00:00",48421
"2020-02-25T00:00:00","2020-02-26T00:00:00",45678
"2020-02-26T00:00:00","2020-02-27T00:00:00",46837
"2020-02-27T00:00:00","2020-02-28T00:00:00",45195
"2020-02-28T00:00:00","2020-02-29T00:00:00",45515
"2020-02-29T00:00:00","2020-03-01T00:00:00",39436
"2020-03-01T00:00:00","2020-03-02T00:00:00",38398
"2020-03-02T00:00:00","2020-03-03T00:00:00",42531
"2020-03-03T00:00:00","2020-03-04T00:00:00",45581
"2020-03-04T00:00:00","2020-03-05T00:00:00",46052
"2020-03-05T00:00:00","2020-03-06T00:00:00",47052
"2020-03-06T00:00:00","2020-03-07T00:00:00",47454
"2020-03-07T00:00:00","2020-03-08T00:00:00",40496
"2020-03-08T00:00:00","2020-03-09T00:00:00",39156
"2020-03-09T00:00:00","2020-03-10T00:00:00",42960
"2020-03-10T00:00:00","2020-03-11T00:00:00",46786
"2020-03-11T00:00:00","2020-03-12T00:00:00",49204
"2020-03-12T00:00:00","2020-03-13T00:00:00",56694
"2020-03-13T00:00:00","2020-03-14T00:00:00",62060
"2020-03-14T00:00:00","2020-03-15T00:00:00",51832
"2020-03-15T00:00:00","2020-03-16T00:00:00",50709
"2020-03-16T00:00:00","2020-03-17T00:00:00",60836
"2020-03-17T00:00:00","2020-03-18T00:00:00",62172
"2020-03-18T00:00:00","2020-03-19T00:00:00",62757
"2020-03-19T00:00:00","2020-03-20T00:00:00",62725
"2020-03-20T00:00:00","2020-03-21T00:00:00",64998
"2020-03-21T00:00:00","2020-03-22T00:00:00",59871
"2020-03-22T00:00:00","2020-03-23T00:00:00",58186
"2020-03-23T00:00:00","2020-03-24T00:00:00",63922
"2020-03-24T00:00:00","2020-03-25T00:00:00",64456
"2020-03-25T00:00:00","2020-03-26T00:00:00",64727
"2020-03-26T00:00:00","2020-03-27T00:00:00",64103
"2020-03-27T00:00:00","2020-03-28T00:00:00",64612
"2020-03-28T00:00:00","2020-03-29T00:00:00",57589
"2020-03-29T00:00:00","2020-03-30T00:00:00",54781
"2020-03-30T00:00:00","2020-03-31T00:00:00",61272
"2020-03-31T00:00:00","2020-04-01T00:00:00",62032
"2020-04-01T00:00:00","2020-04-02T00:00:00",62683
"2020-04-02T00:00:00","2020-04-03T00:00:00",61557
"2020-04-03T00:00:00","2020-04-04T00:00:00",62194
"2020-04-04T00:00:00","2020-04-05T00:00:00",56107
"2020-04-05T00:00:00","2020-04-06T00:00:00",53246
"2020-04-06T00:00:00","2020-04-07T00:00:00",56377
"2020-04-07T00:00:00","2020-04-08T00:00:00",57255
"2020-04-08T00:00:00","2020-04-09T00:00:00",61349
"2020-04-09T00:00:00","2020-04-10T00:00:00",57919
"2020-04-10T00:00:00","2020-04-11T00:00:00",54936
"2020-04-11T00:00:00","2020-04-12T00:00:00",52970
"2020-04-12T00:00:00","2020-04-13T00:00:00",49272
"2020-04-13T00:00:00","2020-04-14T00:00:00",54781
"2020-04-14T00:00:00","2020-04-15T00:00:00",57433
"2020-04-15T00:00:00","2020-04-16T00:00:00",57573
"2020-04-16T00:00:00","2020-04-17T00:00:00",56091
"2020-04-17T00:00:00","2020-04-18T00:00:00",56212
