startDate,endDate,numberOfDocuments
"2019-05-19T00:00:00","2019-05-20T00:00:00",27413
"2019-05-20T00:00:00","2019-05-21T00:00:00",35310
"2019-05-21T00:00:00","2019-05-22T00:00:00",32018
"2019-05-22T00:00:00","2019-05-23T00:00:00",33493
"2019-05-23T00:00:00","2019-05-24T00:00:00",33375
"2019-05-24T00:00:00","2019-05-25T00:00:00",30291
"2019-05-25T00:00:00","2019-05-26T00:00:00",30783
"2019-05-26T00:00:00","2019-05-27T00:00:00",34121
"2019-05-27T00:00:00","2019-05-28T00:00:00",30451
"2019-05-28T00:00:00","2019-05-29T00:00:00",32849
"2019-05-29T00:00:00","2019-05-30T00:00:00",36992
"2019-05-30T00:00:00","2019-05-31T00:00:00",35009
"2019-05-31T00:00:00","2019-06-01T00:00:00",35857
"2019-06-01T00:00:00","2019-06-02T00:00:00",33374
"2019-06-02T00:00:00","2019-06-03T00:00:00",40153
"2019-06-03T00:00:00","2019-06-04T00:00:00",37308
"2019-06-04T00:00:00","2019-06-05T00:00:00",33494
"2019-06-05T00:00:00","2019-06-06T00:00:00",34289
"2019-06-06T00:00:00","2019-06-07T00:00:00",33048
"2019-06-07T00:00:00","2019-06-08T00:00:00",33558
"2019-06-08T00:00:00","2019-06-09T00:00:00",35592
"2019-06-09T00:00:00","2019-06-10T00:00:00",27750
"2019-06-10T00:00:00","2019-06-11T00:00:00",33433
"2019-06-11T00:00:00","2019-06-12T00:00:00",38597
"2019-06-12T00:00:00","2019-06-13T00:00:00",38601
"2019-06-13T00:00:00","2019-06-14T00:00:00",44105
"2019-06-14T00:00:00","2019-06-15T00:00:00",39499
"2019-06-15T00:00:00","2019-06-16T00:00:00",30371
"2019-06-16T00:00:00","2019-06-17T00:00:00",30077
"2019-06-17T00:00:00","2019-06-18T00:00:00",41220
"2019-06-18T00:00:00","2019-06-19T00:00:00",32996
"2019-06-19T00:00:00","2019-06-20T00:00:00",35405
"2019-06-20T00:00:00","2019-06-21T00:00:00",36293
"2019-06-21T00:00:00","2019-06-22T00:00:00",36289
"2019-06-22T00:00:00","2019-06-23T00:00:00",33524
"2019-06-23T00:00:00","2019-06-24T00:00:00",29013
"2019-06-24T00:00:00","2019-06-25T00:00:00",33278
"2019-06-25T00:00:00","2019-06-26T00:00:00",37908
"2019-06-26T00:00:00","2019-06-27T00:00:00",34376
"2019-06-27T00:00:00","2019-06-28T00:00:00",34238
"2019-06-28T00:00:00","2019-06-29T00:00:00",36009
"2019-06-29T00:00:00","2019-06-30T00:00:00",30539
"2019-06-30T00:00:00","2019-07-01T00:00:00",27348
"2019-07-01T00:00:00","2019-07-02T00:00:00",36520
"2019-07-02T00:00:00","2019-07-03T00:00:00",33288
"2019-07-03T00:00:00","2019-07-04T00:00:00",37916
"2019-07-04T00:00:00","2019-07-05T00:00:00",37871
"2019-07-05T00:00:00","2019-07-06T00:00:00",31785
"2019-07-06T00:00:00","2019-07-07T00:00:00",28065
"2019-07-07T00:00:00","2019-07-08T00:00:00",27778
"2019-07-08T00:00:00","2019-07-09T00:00:00",30286
"2019-07-09T00:00:00","2019-07-10T00:00:00",33226
"2019-07-10T00:00:00","2019-07-11T00:00:00",33907
"2019-07-11T00:00:00","2019-07-12T00:00:00",33113
"2019-07-12T00:00:00","2019-07-13T00:00:00",25128
"2019-07-13T00:00:00","2019-07-14T00:00:00",28534
"2019-07-14T00:00:00","2019-07-15T00:00:00",28441
"2019-07-15T00:00:00","2019-07-16T00:00:00",32445
"2019-07-16T00:00:00","2019-07-17T00:00:00",33972
"2019-07-17T00:00:00","2019-07-18T00:00:00",36863
"2019-07-18T00:00:00","2019-07-19T00:00:00",35770
"2019-07-19T00:00:00","2019-07-20T00:00:00",33778
"2019-07-20T00:00:00","2019-07-21T00:00:00",27896
"2019-07-21T00:00:00","2019-07-22T00:00:00",27818
"2019-07-22T00:00:00","2019-07-23T00:00:00",32551
"2019-07-23T00:00:00","2019-07-24T00:00:00",34721
"2019-07-24T00:00:00","2019-07-25T00:00:00",35550
"2019-07-25T00:00:00","2019-07-26T00:00:00",39587
"2019-07-26T00:00:00","2019-07-27T00:00:00",32215
"2019-07-27T00:00:00","2019-07-28T00:00:00",26650
"2019-07-28T00:00:00","2019-07-29T00:00:00",25420
"2019-07-29T00:00:00","2019-07-30T00:00:00",33574
"2019-07-30T00:00:00","2019-07-31T00:00:00",34124
"2019-07-31T00:00:00","2019-08-01T00:00:00",37580
"2019-08-01T00:00:00","2019-08-02T00:00:00",40610
"2019-08-02T00:00:00","2019-08-03T00:00:00",33508
"2019-08-03T00:00:00","2019-08-04T00:00:00",29021
"2019-08-04T00:00:00","2019-08-05T00:00:00",25493
"2019-08-05T00:00:00","2019-08-06T00:00:00",31781
"2019-08-06T00:00:00","2019-08-07T00:00:00",32845
"2019-08-07T00:00:00","2019-08-08T00:00:00",35976
"2019-08-08T00:00:00","2019-08-09T00:00:00",34381
"2019-08-09T00:00:00","2019-08-10T00:00:00",32711
"2019-08-10T00:00:00","2019-08-11T00:00:00",29910
"2019-08-11T00:00:00","2019-08-12T00:00:00",27435
"2019-08-12T00:00:00","2019-08-13T00:00:00",36276
"2019-08-13T00:00:00","2019-08-14T00:00:00",35505
"2019-08-14T00:00:00","2019-08-15T00:00:00",40371
"2019-08-15T00:00:00","2019-08-16T00:00:00",37550
"2019-08-16T00:00:00","2019-08-17T00:00:00",35807
"2019-08-17T00:00:00","2019-08-18T00:00:00",32379
"2019-08-18T00:00:00","2019-08-19T00:00:00",27067
"2019-08-19T00:00:00","2019-08-20T00:00:00",33205
"2019-08-20T00:00:00","2019-08-21T00:00:00",34328
"2019-08-21T00:00:00","2019-08-22T00:00:00",36720
"2019-08-22T00:00:00","2019-08-23T00:00:00",42706
"2019-08-23T00:00:00","2019-08-24T00:00:00",33745
"2019-08-24T00:00:00","2019-08-25T00:00:00",27573
"2019-08-25T00:00:00","2019-08-26T00:00:00",26436
"2019-08-26T00:00:00","2019-08-27T00:00:00",34765
"2019-08-27T00:00:00","2019-08-28T00:00:00",36150
"2019-08-28T00:00:00","2019-08-29T00:00:00",38539
"2019-08-29T00:00:00","2019-08-30T00:00:00",39936
"2019-08-30T00:00:00","2019-08-31T00:00:00",37074
"2019-08-31T00:00:00","2019-09-01T00:00:00",30735
"2019-09-01T00:00:00","2019-09-02T00:00:00",25697
"2019-09-02T00:00:00","2019-09-03T00:00:00",33930
"2019-09-03T00:00:00","2019-09-04T00:00:00",34937
"2019-09-04T00:00:00","2019-09-05T00:00:00",37518
"2019-09-05T00:00:00","2019-09-06T00:00:00",38943
"2019-09-06T00:00:00","2019-09-07T00:00:00",37745
"2019-09-07T00:00:00","2019-09-08T00:00:00",29186
"2019-09-08T00:00:00","2019-09-09T00:00:00",27509
"2019-09-09T00:00:00","2019-09-10T00:00:00",34491
"2019-09-10T00:00:00","2019-09-11T00:00:00",36051
"2019-09-11T00:00:00","2019-09-12T00:00:00",38748
"2019-09-12T00:00:00","2019-09-13T00:00:00",37799
"2019-09-13T00:00:00","2019-09-14T00:00:00",36734
"2019-09-14T00:00:00","2019-09-15T00:00:00",29625
"2019-09-15T00:00:00","2019-09-16T00:00:00",26481
"2019-09-16T00:00:00","2019-09-17T00:00:00",36701
"2019-09-17T00:00:00","2019-09-18T00:00:00",40639
"2019-09-18T00:00:00","2019-09-19T00:00:00",44866
"2019-09-19T00:00:00","2019-09-20T00:00:00",42603
"2019-09-20T00:00:00","2019-09-21T00:00:00",39057
"2019-09-21T00:00:00","2019-09-22T00:00:00",33492
"2019-09-22T00:00:00","2019-09-23T00:00:00",28894
"2019-09-23T00:00:00","2019-09-24T00:00:00",37144
"2019-09-24T00:00:00","2019-09-25T00:00:00",39403
"2019-09-25T00:00:00","2019-09-26T00:00:00",41400
"2019-09-26T00:00:00","2019-09-27T00:00:00",44455
"2019-09-27T00:00:00","2019-09-28T00:00:00",40375
"2019-09-28T00:00:00","2019-09-29T00:00:00",33956
"2019-09-29T00:00:00","2019-09-30T00:00:00",30567
"2019-09-30T00:00:00","2019-10-01T00:00:00",37153
"2019-10-01T00:00:00","2019-10-02T00:00:00",42150
"2019-10-02T00:00:00","2019-10-03T00:00:00",46098
"2019-10-03T00:00:00","2019-10-04T00:00:00",67053
"2019-10-04T00:00:00","2019-10-05T00:00:00",66628
"2019-10-05T00:00:00","2019-10-06T00:00:00",46712
"2019-10-06T00:00:00","2019-10-07T00:00:00",39925
"2019-10-07T00:00:00","2019-10-08T00:00:00",57800
"2019-10-08T00:00:00","2019-10-09T00:00:00",87453
"2019-10-09T00:00:00","2019-10-10T00:00:00",79959
"2019-10-10T00:00:00","2019-10-11T00:00:00",76885
"2019-10-11T00:00:00","2019-10-12T00:00:00",61442
"2019-10-12T00:00:00","2019-10-13T00:00:00",72042
"2019-10-13T00:00:00","2019-10-14T00:00:00",80531
"2019-10-14T00:00:00","2019-10-15T00:00:00",102347
"2019-10-15T00:00:00","2019-10-16T00:00:00",50738
"2019-10-16T00:00:00","2019-10-17T00:00:00",46009
"2019-10-17T00:00:00","2019-10-18T00:00:00",46116
"2019-10-18T00:00:00","2019-10-19T00:00:00",42459
"2019-10-19T00:00:00","2019-10-20T00:00:00",36517
"2019-10-20T00:00:00","2019-10-21T00:00:00",33976
"2019-10-21T00:00:00","2019-10-22T00:00:00",44250
"2019-10-22T00:00:00","2019-10-23T00:00:00",41011
"2019-10-23T00:00:00","2019-10-24T00:00:00",43794
"2019-10-24T00:00:00","2019-10-25T00:00:00",44691
"2019-10-25T00:00:00","2019-10-26T00:00:00",41227
"2019-10-26T00:00:00","2019-10-27T00:00:00",33304
"2019-10-27T00:00:00","2019-10-28T00:00:00",32325
"2019-10-28T00:00:00","2019-10-29T00:00:00",40552
"2019-10-29T00:00:00","2019-10-30T00:00:00",40700
"2019-10-30T00:00:00","2019-10-31T00:00:00",43309
"2019-10-31T00:00:00","2019-11-01T00:00:00",44707
"2019-11-01T00:00:00","2019-11-02T00:00:00",31027
"2019-11-02T00:00:00","2019-11-03T00:00:00",26014
"2019-11-03T00:00:00","2019-11-04T00:00:00",28641
"2019-11-04T00:00:00","2019-11-05T00:00:00",33659
"2019-11-05T00:00:00","2019-11-06T00:00:00",37215
"2019-11-06T00:00:00","2019-11-07T00:00:00",39574
"2019-11-07T00:00:00","2019-11-08T00:00:00",39997
"2019-11-08T00:00:00","2019-11-09T00:00:00",39033
"2019-11-09T00:00:00","2019-11-10T00:00:00",36424
"2019-11-10T00:00:00","2019-11-11T00:00:00",41363
"2019-11-11T00:00:00","2019-11-12T00:00:00",42413
"2019-11-12T00:00:00","2019-11-13T00:00:00",39918
"2019-11-13T00:00:00","2019-11-14T00:00:00",40034
"2019-11-14T00:00:00","2019-11-15T00:00:00",36824
"2019-11-15T00:00:00","2019-11-16T00:00:00",37155
"2019-11-16T00:00:00","2019-11-17T00:00:00",31830
"2019-11-17T00:00:00","2019-11-18T00:00:00",30271
"2019-11-18T00:00:00","2019-11-19T00:00:00",36289
"2019-11-19T00:00:00","2019-11-20T00:00:00",40881
"2019-11-20T00:00:00","2019-11-21T00:00:00",40893
"2019-11-21T00:00:00","2019-11-22T00:00:00",39278
"2019-11-22T00:00:00","2019-11-23T00:00:00",39285
"2019-11-23T00:00:00","2019-11-24T00:00:00",34960
"2019-11-24T00:00:00","2019-11-25T00:00:00",32380
"2019-11-25T00:00:00","2019-11-26T00:00:00",38181
"2019-11-26T00:00:00","2019-11-27T00:00:00",37229
"2019-11-27T00:00:00","2019-11-28T00:00:00",39593
"2019-11-28T00:00:00","2019-11-29T00:00:00",44219
"2019-11-29T00:00:00","2019-11-30T00:00:00",44063
"2019-11-30T00:00:00","2019-12-01T00:00:00",31342
"2019-12-01T00:00:00","2019-12-02T00:00:00",31229
"2019-12-02T00:00:00","2019-12-03T00:00:00",36999
"2019-12-03T00:00:00","2019-12-04T00:00:00",39344
"2019-12-04T00:00:00","2019-12-05T00:00:00",38697
"2019-12-05T00:00:00","2019-12-06T00:00:00",39593
"2019-12-06T00:00:00","2019-12-07T00:00:00",38269
"2019-12-07T00:00:00","2019-12-08T00:00:00",31792
"2019-12-08T00:00:00","2019-12-09T00:00:00",30310
"2019-12-09T00:00:00","2019-12-10T00:00:00",39508
"2019-12-10T00:00:00","2019-12-11T00:00:00",40449
"2019-12-11T00:00:00","2019-12-12T00:00:00",40110
"2019-12-12T00:00:00","2019-12-13T00:00:00",41119
"2019-12-13T00:00:00","2019-12-14T00:00:00",37284
"2019-12-14T00:00:00","2019-12-15T00:00:00",29247
"2019-12-15T00:00:00","2019-12-16T00:00:00",33409
"2019-12-16T00:00:00","2019-12-17T00:00:00",39204
"2019-12-17T00:00:00","2019-12-18T00:00:00",39667
"2019-12-18T00:00:00","2019-12-19T00:00:00",39924
"2019-12-19T00:00:00","2019-12-20T00:00:00",35440
"2019-12-20T00:00:00","2019-12-21T00:00:00",33679
"2019-12-21T00:00:00","2019-12-22T00:00:00",27909
"2019-12-22T00:00:00","2019-12-23T00:00:00",24059
"2019-12-23T00:00:00","2019-12-24T00:00:00",32760
"2019-12-24T00:00:00","2019-12-25T00:00:00",38630
"2019-12-25T00:00:00","2019-12-26T00:00:00",33621
"2019-12-26T00:00:00","2019-12-27T00:00:00",36452
"2019-12-27T00:00:00","2019-12-28T00:00:00",38590
"2019-12-28T00:00:00","2019-12-29T00:00:00",30495
"2019-12-29T00:00:00","2019-12-30T00:00:00",28335
"2019-12-30T00:00:00","2019-12-31T00:00:00",31311
"2019-12-31T00:00:00","2020-01-01T00:00:00",36411
"2020-01-01T00:00:00","2020-01-02T00:00:00",35123
"2020-01-02T00:00:00","2020-01-03T00:00:00",36672
"2020-01-03T00:00:00","2020-01-04T00:00:00",38491
"2020-01-04T00:00:00","2020-01-05T00:00:00",34255
"2020-01-05T00:00:00","2020-01-06T00:00:00",32441
"2020-01-06T00:00:00","2020-01-07T00:00:00",39035
"2020-01-07T00:00:00","2020-01-08T00:00:00",39157
"2020-01-08T00:00:00","2020-01-09T00:00:00",41642
"2020-01-09T00:00:00","2020-01-10T00:00:00",44313
"2020-01-10T00:00:00","2020-01-11T00:00:00",42230
"2020-01-11T00:00:00","2020-01-12T00:00:00",34580
"2020-01-12T00:00:00","2020-01-13T00:00:00",28581
"2020-01-13T00:00:00","2020-01-14T00:00:00",37811
"2020-01-14T00:00:00","2020-01-15T00:00:00",43289
"2020-01-15T00:00:00","2020-01-16T00:00:00",41016
"2020-01-16T00:00:00","2020-01-17T00:00:00",42304
"2020-01-17T00:00:00","2020-01-18T00:00:00",44151
"2020-01-18T00:00:00","2020-01-19T00:00:00",33678
"2020-01-19T00:00:00","2020-01-20T00:00:00",33893
"2020-01-20T00:00:00","2020-01-21T00:00:00",39110
"2020-01-21T00:00:00","2020-01-22T00:00:00",42185
"2020-01-22T00:00:00","2020-01-23T00:00:00",42393
"2020-01-23T00:00:00","2020-01-24T00:00:00",43731
"2020-01-24T00:00:00","2020-01-25T00:00:00",40437
"2020-01-25T00:00:00","2020-01-26T00:00:00",33283
"2020-01-26T00:00:00","2020-01-27T00:00:00",29092
"2020-01-27T00:00:00","2020-01-28T00:00:00",38632
"2020-01-28T00:00:00","2020-01-29T00:00:00",39415
"2020-01-29T00:00:00","2020-01-30T00:00:00",41988
"2020-01-30T00:00:00","2020-01-31T00:00:00",44227
"2020-01-31T00:00:00","2020-02-01T00:00:00",41822
"2020-02-01T00:00:00","2020-02-02T00:00:00",36157
"2020-02-02T00:00:00","2020-02-03T00:00:00",29987
"2020-02-03T00:00:00","2020-02-04T00:00:00",39638
"2020-02-04T00:00:00","2020-02-05T00:00:00",40356
"2020-02-05T00:00:00","2020-02-06T00:00:00",47382
"2020-02-06T00:00:00","2020-02-07T00:00:00",43191
"2020-02-07T00:00:00","2020-02-08T00:00:00",44212
"2020-02-08T00:00:00","2020-02-09T00:00:00",33261
"2020-02-09T00:00:00","2020-02-10T00:00:00",31682
"2020-02-10T00:00:00","2020-02-11T00:00:00",44948
"2020-02-11T00:00:00","2020-02-12T00:00:00",41983
"2020-02-12T00:00:00","2020-02-13T00:00:00",43469
"2020-02-13T00:00:00","2020-02-14T00:00:00",43069
"2020-02-14T00:00:00","2020-02-15T00:00:00",45936
"2020-02-15T00:00:00","2020-02-16T00:00:00",35453
"2020-02-16T00:00:00","2020-02-17T00:00:00",29152
"2020-02-17T00:00:00","2020-02-18T00:00:00",40248
"2020-02-18T00:00:00","2020-02-19T00:00:00",39834
"2020-02-19T00:00:00","2020-02-20T00:00:00",42364
"2020-02-20T00:00:00","2020-02-21T00:00:00",44021
"2020-02-21T00:00:00","2020-02-22T00:00:00",42699
"2020-02-22T00:00:00","2020-02-23T00:00:00",33256
"2020-02-23T00:00:00","2020-02-24T00:00:00",27875
"2020-02-24T00:00:00","2020-02-25T00:00:00",30846
"2020-02-25T00:00:00","2020-02-26T00:00:00",30447
"2020-02-26T00:00:00","2020-02-27T00:00:00",38377
"2020-02-27T00:00:00","2020-02-28T00:00:00",48889
"2020-02-28T00:00:00","2020-02-29T00:00:00",45367
"2020-02-29T00:00:00","2020-03-01T00:00:00",44827
"2020-03-01T00:00:00","2020-03-02T00:00:00",37796
"2020-03-02T00:00:00","2020-03-03T00:00:00",42882
"2020-03-03T00:00:00","2020-03-04T00:00:00",42242
"2020-03-04T00:00:00","2020-03-05T00:00:00",41026
"2020-03-05T00:00:00","2020-03-06T00:00:00",48080
"2020-03-06T00:00:00","2020-03-07T00:00:00",41756
"2020-03-07T00:00:00","2020-03-08T00:00:00",34731
"2020-03-08T00:00:00","2020-03-09T00:00:00",43448
"2020-03-09T00:00:00","2020-03-10T00:00:00",38353
"2020-03-10T00:00:00","2020-03-11T00:00:00",45767
"2020-03-11T00:00:00","2020-03-12T00:00:00",46979
"2020-03-12T00:00:00","2020-03-13T00:00:00",50816
"2020-03-13T00:00:00","2020-03-14T00:00:00",42529
"2020-03-14T00:00:00","2020-03-15T00:00:00",40949
"2020-03-15T00:00:00","2020-03-16T00:00:00",46443
"2020-03-16T00:00:00","2020-03-17T00:00:00",52487
"2020-03-17T00:00:00","2020-03-18T00:00:00",62349
"2020-03-18T00:00:00","2020-03-19T00:00:00",64224
"2020-03-19T00:00:00","2020-03-20T00:00:00",74461
"2020-03-20T00:00:00","2020-03-21T00:00:00",71080
"2020-03-21T00:00:00","2020-03-22T00:00:00",66624
"2020-03-22T00:00:00","2020-03-23T00:00:00",64760
"2020-03-23T00:00:00","2020-03-24T00:00:00",64030
"2020-03-24T00:00:00","2020-03-25T00:00:00",62554
"2020-03-25T00:00:00","2020-03-26T00:00:00",64803
"2020-03-26T00:00:00","2020-03-27T00:00:00",66231
"2020-03-27T00:00:00","2020-03-28T00:00:00",61308
"2020-03-28T00:00:00","2020-03-29T00:00:00",64854
"2020-03-29T00:00:00","2020-03-30T00:00:00",53886
"2020-03-30T00:00:00","2020-03-31T00:00:00",59231
"2020-03-31T00:00:00","2020-04-01T00:00:00",59911
"2020-04-01T00:00:00","2020-04-02T00:00:00",61747
"2020-04-02T00:00:00","2020-04-03T00:00:00",64753
"2020-04-03T00:00:00","2020-04-04T00:00:00",59957
"2020-04-04T00:00:00","2020-04-05T00:00:00",59484
"2020-04-05T00:00:00","2020-04-06T00:00:00",56041
"2020-04-06T00:00:00","2020-04-07T00:00:00",58837
"2020-04-07T00:00:00","2020-04-08T00:00:00",66675
"2020-04-08T00:00:00","2020-04-09T00:00:00",60167
"2020-04-09T00:00:00","2020-04-10T00:00:00",60931
"2020-04-10T00:00:00","2020-04-11T00:00:00",58413
"2020-04-11T00:00:00","2020-04-12T00:00:00",63663
"2020-04-12T00:00:00","2020-04-13T00:00:00",55342
"2020-04-13T00:00:00","2020-04-14T00:00:00",57476
"2020-04-14T00:00:00","2020-04-15T00:00:00",56895
"2020-04-15T00:00:00","2020-04-16T00:00:00",57705
"2020-04-16T00:00:00","2020-04-17T00:00:00",63521
"2020-04-17T00:00:00","2020-04-18T00:00:00",59709
"2020-04-18T00:00:00","2020-04-19T00:00:00",58595
"2020-04-19T00:00:00","2020-04-20T00:00:00",54773
"2020-04-20T00:00:00","2020-04-21T00:00:00",59551
"2020-04-21T00:00:00","2020-04-22T00:00:00",62714
"2020-04-22T00:00:00","2020-04-23T00:00:00",62074
"2020-04-23T00:00:00","2020-04-24T00:00:00",60446
"2020-04-24T00:00:00","2020-04-25T00:00:00",61405
"2020-04-25T00:00:00","2020-04-26T00:00:00",55691
"2020-04-26T00:00:00","2020-04-27T00:00:00",48397
"2020-04-27T00:00:00","2020-04-28T00:00:00",54490
"2020-04-28T00:00:00","2020-04-29T00:00:00",63118
"2020-04-29T00:00:00","2020-04-30T00:00:00",54664
"2020-04-30T00:00:00","2020-05-01T00:00:00",60508
"2020-05-01T00:00:00","2020-05-02T00:00:00",60661
"2020-05-02T00:00:00","2020-05-03T00:00:00",54792
"2020-05-03T00:00:00","2020-05-04T00:00:00",50638
"2020-05-04T00:00:00","2020-05-05T00:00:00",55246
"2020-05-05T00:00:00","2020-05-06T00:00:00",52589
