startDate,endDate,numberOfDocuments
"2019-05-13T00:00:00","2019-05-14T00:00:00",6369
"2019-05-14T00:00:00","2019-05-15T00:00:00",4984
"2019-05-15T00:00:00","2019-05-16T00:00:00",5452
"2019-05-16T00:00:00","2019-05-17T00:00:00",4913
"2019-05-17T00:00:00","2019-05-18T00:00:00",4921
"2019-05-18T00:00:00","2019-05-19T00:00:00",4791
"2019-05-19T00:00:00","2019-05-20T00:00:00",4684
"2019-05-20T00:00:00","2019-05-21T00:00:00",6365
"2019-05-21T00:00:00","2019-05-22T00:00:00",4878
"2019-05-22T00:00:00","2019-05-23T00:00:00",5587
"2019-05-23T00:00:00","2019-05-24T00:00:00",5069
"2019-05-24T00:00:00","2019-05-25T00:00:00",5181
"2019-05-25T00:00:00","2019-05-26T00:00:00",5745
"2019-05-26T00:00:00","2019-05-27T00:00:00",7304
"2019-05-27T00:00:00","2019-05-28T00:00:00",5540
"2019-05-28T00:00:00","2019-05-29T00:00:00",5319
"2019-05-29T00:00:00","2019-05-30T00:00:00",5915
"2019-05-30T00:00:00","2019-05-31T00:00:00",6683
"2019-05-31T00:00:00","2019-06-01T00:00:00",5977
"2019-06-01T00:00:00","2019-06-02T00:00:00",5785
"2019-06-02T00:00:00","2019-06-03T00:00:00",4952
"2019-06-03T00:00:00","2019-06-04T00:00:00",5618
"2019-06-04T00:00:00","2019-06-05T00:00:00",5761
"2019-06-05T00:00:00","2019-06-06T00:00:00",6091
"2019-06-06T00:00:00","2019-06-07T00:00:00",5833
"2019-06-07T00:00:00","2019-06-08T00:00:00",4954
"2019-06-08T00:00:00","2019-06-09T00:00:00",4478
"2019-06-09T00:00:00","2019-06-10T00:00:00",4210
"2019-06-10T00:00:00","2019-06-11T00:00:00",5423
"2019-06-11T00:00:00","2019-06-12T00:00:00",4744
"2019-06-12T00:00:00","2019-06-13T00:00:00",4806
"2019-06-13T00:00:00","2019-06-14T00:00:00",5156
"2019-06-14T00:00:00","2019-06-15T00:00:00",5002
"2019-06-15T00:00:00","2019-06-16T00:00:00",5229
"2019-06-16T00:00:00","2019-06-17T00:00:00",4520
"2019-06-17T00:00:00","2019-06-18T00:00:00",4845
"2019-06-18T00:00:00","2019-06-19T00:00:00",5188
"2019-06-19T00:00:00","2019-06-20T00:00:00",5775
"2019-06-20T00:00:00","2019-06-21T00:00:00",5904
"2019-06-21T00:00:00","2019-06-22T00:00:00",5275
"2019-06-22T00:00:00","2019-06-23T00:00:00",6868
"2019-06-23T00:00:00","2019-06-24T00:00:00",5112
"2019-06-24T00:00:00","2019-06-25T00:00:00",5882
"2019-06-25T00:00:00","2019-06-26T00:00:00",5443
"2019-06-26T00:00:00","2019-06-27T00:00:00",5002
"2019-06-27T00:00:00","2019-06-28T00:00:00",4941
"2019-06-28T00:00:00","2019-06-29T00:00:00",5999
"2019-06-29T00:00:00","2019-06-30T00:00:00",9092
"2019-06-30T00:00:00","2019-07-01T00:00:00",5687
"2019-07-01T00:00:00","2019-07-02T00:00:00",5146
"2019-07-02T00:00:00","2019-07-03T00:00:00",4888
"2019-07-03T00:00:00","2019-07-04T00:00:00",6331
"2019-07-04T00:00:00","2019-07-05T00:00:00",7919
"2019-07-05T00:00:00","2019-07-06T00:00:00",4782
"2019-07-06T00:00:00","2019-07-07T00:00:00",5833
"2019-07-07T00:00:00","2019-07-08T00:00:00",8709
"2019-07-08T00:00:00","2019-07-09T00:00:00",7480
"2019-07-09T00:00:00","2019-07-10T00:00:00",4941
"2019-07-10T00:00:00","2019-07-11T00:00:00",4620
"2019-07-11T00:00:00","2019-07-12T00:00:00",4555
"2019-07-12T00:00:00","2019-07-13T00:00:00",3729
"2019-07-13T00:00:00","2019-07-14T00:00:00",4040
"2019-07-14T00:00:00","2019-07-15T00:00:00",4395
"2019-07-15T00:00:00","2019-07-16T00:00:00",4846
"2019-07-16T00:00:00","2019-07-17T00:00:00",4799
"2019-07-17T00:00:00","2019-07-18T00:00:00",4897
"2019-07-18T00:00:00","2019-07-19T00:00:00",4843
"2019-07-19T00:00:00","2019-07-20T00:00:00",4912
"2019-07-20T00:00:00","2019-07-21T00:00:00",4687
"2019-07-21T00:00:00","2019-07-22T00:00:00",4102
"2019-07-22T00:00:00","2019-07-23T00:00:00",4900
"2019-07-23T00:00:00","2019-07-24T00:00:00",5003
"2019-07-24T00:00:00","2019-07-25T00:00:00",5603
"2019-07-25T00:00:00","2019-07-26T00:00:00",5235
"2019-07-26T00:00:00","2019-07-27T00:00:00",5074
"2019-07-27T00:00:00","2019-07-28T00:00:00",5904
"2019-07-28T00:00:00","2019-07-29T00:00:00",6496
"2019-07-29T00:00:00","2019-07-30T00:00:00",7480
"2019-07-30T00:00:00","2019-07-31T00:00:00",6337
"2019-07-31T00:00:00","2019-08-01T00:00:00",6040
"2019-08-01T00:00:00","2019-08-02T00:00:00",5904
"2019-08-02T00:00:00","2019-08-03T00:00:00",5527
"2019-08-03T00:00:00","2019-08-04T00:00:00",4880
"2019-08-04T00:00:00","2019-08-05T00:00:00",4770
"2019-08-05T00:00:00","2019-08-06T00:00:00",5463
"2019-08-06T00:00:00","2019-08-07T00:00:00",5108
"2019-08-07T00:00:00","2019-08-08T00:00:00",5662
"2019-08-08T00:00:00","2019-08-09T00:00:00",5158
"2019-08-09T00:00:00","2019-08-10T00:00:00",5229
"2019-08-10T00:00:00","2019-08-11T00:00:00",5681
"2019-08-11T00:00:00","2019-08-12T00:00:00",5503
"2019-08-12T00:00:00","2019-08-13T00:00:00",5872
"2019-08-13T00:00:00","2019-08-14T00:00:00",5348
"2019-08-14T00:00:00","2019-08-15T00:00:00",5682
"2019-08-15T00:00:00","2019-08-16T00:00:00",5323
"2019-08-16T00:00:00","2019-08-17T00:00:00",5184
"2019-08-17T00:00:00","2019-08-18T00:00:00",4942
"2019-08-18T00:00:00","2019-08-19T00:00:00",4677
"2019-08-19T00:00:00","2019-08-20T00:00:00",4946
"2019-08-20T00:00:00","2019-08-21T00:00:00",5270
"2019-08-21T00:00:00","2019-08-22T00:00:00",5921
"2019-08-22T00:00:00","2019-08-23T00:00:00",5894
"2019-08-23T00:00:00","2019-08-24T00:00:00",5445
"2019-08-24T00:00:00","2019-08-25T00:00:00",4593
"2019-08-25T00:00:00","2019-08-26T00:00:00",4579
"2019-08-26T00:00:00","2019-08-27T00:00:00",5120
"2019-08-27T00:00:00","2019-08-28T00:00:00",5065
"2019-08-28T00:00:00","2019-08-29T00:00:00",5186
"2019-08-29T00:00:00","2019-08-30T00:00:00",5148
"2019-08-30T00:00:00","2019-08-31T00:00:00",4479
"2019-08-31T00:00:00","2019-09-01T00:00:00",4720
"2019-09-01T00:00:00","2019-09-02T00:00:00",4712
"2019-09-02T00:00:00","2019-09-03T00:00:00",5660
"2019-09-03T00:00:00","2019-09-04T00:00:00",5619
"2019-09-04T00:00:00","2019-09-05T00:00:00",5897
"2019-09-05T00:00:00","2019-09-06T00:00:00",6543
"2019-09-06T00:00:00","2019-09-07T00:00:00",6552
"2019-09-07T00:00:00","2019-09-08T00:00:00",4958
"2019-09-08T00:00:00","2019-09-09T00:00:00",5105
"2019-09-09T00:00:00","2019-09-10T00:00:00",5186
"2019-09-10T00:00:00","2019-09-11T00:00:00",4912
"2019-09-11T00:00:00","2019-09-12T00:00:00",5368
"2019-09-12T00:00:00","2019-09-13T00:00:00",5265
"2019-09-13T00:00:00","2019-09-14T00:00:00",4982
"2019-09-14T00:00:00","2019-09-15T00:00:00",4513
"2019-09-15T00:00:00","2019-09-16T00:00:00",4746
"2019-09-16T00:00:00","2019-09-17T00:00:00",5152
"2019-09-17T00:00:00","2019-09-18T00:00:00",4936
"2019-09-18T00:00:00","2019-09-19T00:00:00",5167
"2019-09-19T00:00:00","2019-09-20T00:00:00",4871
"2019-09-20T00:00:00","2019-09-21T00:00:00",4739
"2019-09-21T00:00:00","2019-09-22T00:00:00",4684
"2019-09-22T00:00:00","2019-09-23T00:00:00",5302
"2019-09-23T00:00:00","2019-09-24T00:00:00",5750
"2019-09-24T00:00:00","2019-09-25T00:00:00",5415
"2019-09-25T00:00:00","2019-09-26T00:00:00",5428
"2019-09-26T00:00:00","2019-09-27T00:00:00",6820
"2019-09-27T00:00:00","2019-09-28T00:00:00",7193
"2019-09-28T00:00:00","2019-09-29T00:00:00",5950
"2019-09-29T00:00:00","2019-09-30T00:00:00",5749
"2019-09-30T00:00:00","2019-10-01T00:00:00",9374
"2019-10-01T00:00:00","2019-10-02T00:00:00",15488
"2019-10-02T00:00:00","2019-10-03T00:00:00",8594
"2019-10-03T00:00:00","2019-10-04T00:00:00",7657
"2019-10-04T00:00:00","2019-10-05T00:00:00",6492
"2019-10-05T00:00:00","2019-10-06T00:00:00",5513
"2019-10-06T00:00:00","2019-10-07T00:00:00",5929
"2019-10-07T00:00:00","2019-10-08T00:00:00",6440
"2019-10-08T00:00:00","2019-10-09T00:00:00",5537
"2019-10-09T00:00:00","2019-10-10T00:00:00",5979
"2019-10-10T00:00:00","2019-10-11T00:00:00",5644
"2019-10-11T00:00:00","2019-10-12T00:00:00",6187
"2019-10-12T00:00:00","2019-10-13T00:00:00",5777
"2019-10-13T00:00:00","2019-10-14T00:00:00",6188
"2019-10-14T00:00:00","2019-10-15T00:00:00",6865
"2019-10-15T00:00:00","2019-10-16T00:00:00",5885
"2019-10-16T00:00:00","2019-10-17T00:00:00",6043
"2019-10-17T00:00:00","2019-10-18T00:00:00",6506
"2019-10-18T00:00:00","2019-10-19T00:00:00",6418
"2019-10-19T00:00:00","2019-10-20T00:00:00",5692
"2019-10-20T00:00:00","2019-10-21T00:00:00",5778
"2019-10-21T00:00:00","2019-10-22T00:00:00",6617
"2019-10-22T00:00:00","2019-10-23T00:00:00",6383
"2019-10-23T00:00:00","2019-10-24T00:00:00",5830
"2019-10-24T00:00:00","2019-10-25T00:00:00",5698
"2019-10-25T00:00:00","2019-10-26T00:00:00",5488
"2019-10-26T00:00:00","2019-10-27T00:00:00",5212
"2019-10-27T00:00:00","2019-10-28T00:00:00",6088
"2019-10-28T00:00:00","2019-10-29T00:00:00",6139
"2019-10-29T00:00:00","2019-10-30T00:00:00",5798
"2019-10-30T00:00:00","2019-10-31T00:00:00",5626
"2019-10-31T00:00:00","2019-11-01T00:00:00",5140
"2019-11-01T00:00:00","2019-11-02T00:00:00",4326
"2019-11-02T00:00:00","2019-11-03T00:00:00",4912
"2019-11-03T00:00:00","2019-11-04T00:00:00",6214
"2019-11-04T00:00:00","2019-11-05T00:00:00",6177
"2019-11-05T00:00:00","2019-11-06T00:00:00",5650
"2019-11-06T00:00:00","2019-11-07T00:00:00",5881
"2019-11-07T00:00:00","2019-11-08T00:00:00",5339
"2019-11-08T00:00:00","2019-11-09T00:00:00",5302
"2019-11-09T00:00:00","2019-11-10T00:00:00",5218
"2019-11-10T00:00:00","2019-11-11T00:00:00",6733
"2019-11-11T00:00:00","2019-11-12T00:00:00",6643
"2019-11-12T00:00:00","2019-11-13T00:00:00",5766
"2019-11-13T00:00:00","2019-11-14T00:00:00",5890
"2019-11-14T00:00:00","2019-11-15T00:00:00",5845
"2019-11-15T00:00:00","2019-11-16T00:00:00",5419
"2019-11-16T00:00:00","2019-11-17T00:00:00",5596
"2019-11-17T00:00:00","2019-11-18T00:00:00",5806
"2019-11-18T00:00:00","2019-11-19T00:00:00",5862
"2019-11-19T00:00:00","2019-11-20T00:00:00",5906
"2019-11-20T00:00:00","2019-11-21T00:00:00",6105
"2019-11-21T00:00:00","2019-11-22T00:00:00",5574
"2019-11-22T00:00:00","2019-11-23T00:00:00",5697
"2019-11-23T00:00:00","2019-11-24T00:00:00",6411
"2019-11-24T00:00:00","2019-11-25T00:00:00",6221
"2019-11-25T00:00:00","2019-11-26T00:00:00",7020
"2019-11-26T00:00:00","2019-11-27T00:00:00",6165
"2019-11-27T00:00:00","2019-11-28T00:00:00",5970
"2019-11-28T00:00:00","2019-11-29T00:00:00",5664
"2019-11-29T00:00:00","2019-11-30T00:00:00",5876
"2019-11-30T00:00:00","2019-12-01T00:00:00",6044
"2019-12-01T00:00:00","2019-12-02T00:00:00",5500
"2019-12-02T00:00:00","2019-12-03T00:00:00",6122
"2019-12-03T00:00:00","2019-12-04T00:00:00",7530
"2019-12-04T00:00:00","2019-12-05T00:00:00",5992
"2019-12-05T00:00:00","2019-12-06T00:00:00",6933
"2019-12-06T00:00:00","2019-12-07T00:00:00",5565
"2019-12-07T00:00:00","2019-12-08T00:00:00",5065
"2019-12-08T00:00:00","2019-12-09T00:00:00",6018
"2019-12-09T00:00:00","2019-12-10T00:00:00",6307
"2019-12-10T00:00:00","2019-12-11T00:00:00",6115
"2019-12-11T00:00:00","2019-12-12T00:00:00",6365
"2019-12-12T00:00:00","2019-12-13T00:00:00",5570
"2019-12-13T00:00:00","2019-12-14T00:00:00",5426
"2019-12-14T00:00:00","2019-12-15T00:00:00",5096
"2019-12-15T00:00:00","2019-12-16T00:00:00",5979
"2019-12-16T00:00:00","2019-12-17T00:00:00",6957
"2019-12-17T00:00:00","2019-12-18T00:00:00",6155
"2019-12-18T00:00:00","2019-12-19T00:00:00",5956
"2019-12-19T00:00:00","2019-12-20T00:00:00",5563
"2019-12-20T00:00:00","2019-12-21T00:00:00",5551
"2019-12-21T00:00:00","2019-12-22T00:00:00",4946
"2019-12-22T00:00:00","2019-12-23T00:00:00",4471
"2019-12-23T00:00:00","2019-12-24T00:00:00",5182
"2019-12-24T00:00:00","2019-12-25T00:00:00",5606
"2019-12-25T00:00:00","2019-12-26T00:00:00",5161
"2019-12-26T00:00:00","2019-12-27T00:00:00",4985
"2019-12-27T00:00:00","2019-12-28T00:00:00",5517
"2019-12-28T00:00:00","2019-12-29T00:00:00",4736
"2019-12-29T00:00:00","2019-12-30T00:00:00",4683
"2019-12-30T00:00:00","2019-12-31T00:00:00",5265
"2019-12-31T00:00:00","2020-01-01T00:00:00",5270
"2020-01-01T00:00:00","2020-01-02T00:00:00",4446
"2020-01-02T00:00:00","2020-01-03T00:00:00",4546
"2020-01-03T00:00:00","2020-01-04T00:00:00",5177
"2020-01-04T00:00:00","2020-01-05T00:00:00",5077
"2020-01-05T00:00:00","2020-01-06T00:00:00",5303
"2020-01-06T00:00:00","2020-01-07T00:00:00",5893
"2020-01-07T00:00:00","2020-01-08T00:00:00",6548
"2020-01-08T00:00:00","2020-01-09T00:00:00",6366
"2020-01-09T00:00:00","2020-01-10T00:00:00",5947
"2020-01-10T00:00:00","2020-01-11T00:00:00",5791
"2020-01-11T00:00:00","2020-01-12T00:00:00",5146
"2020-01-12T00:00:00","2020-01-13T00:00:00",4941
"2020-01-13T00:00:00","2020-01-14T00:00:00",6065
"2020-01-14T00:00:00","2020-01-15T00:00:00",6170
"2020-01-15T00:00:00","2020-01-16T00:00:00",6467
"2020-01-16T00:00:00","2020-01-17T00:00:00",6434
"2020-01-17T00:00:00","2020-01-18T00:00:00",6819
"2020-01-18T00:00:00","2020-01-19T00:00:00",5538
"2020-01-19T00:00:00","2020-01-20T00:00:00",5482
"2020-01-20T00:00:00","2020-01-21T00:00:00",7008
"2020-01-21T00:00:00","2020-01-22T00:00:00",6007
"2020-01-22T00:00:00","2020-01-23T00:00:00",6723
"2020-01-23T00:00:00","2020-01-24T00:00:00",7758
"2020-01-24T00:00:00","2020-01-25T00:00:00",7546
"2020-01-25T00:00:00","2020-01-26T00:00:00",5927
"2020-01-26T00:00:00","2020-01-27T00:00:00",8108
"2020-01-27T00:00:00","2020-01-28T00:00:00",9439
"2020-01-28T00:00:00","2020-01-29T00:00:00",7216
"2020-01-29T00:00:00","2020-01-30T00:00:00",7711
"2020-01-30T00:00:00","2020-01-31T00:00:00",6412
"2020-01-31T00:00:00","2020-02-01T00:00:00",5901
"2020-02-01T00:00:00","2020-02-02T00:00:00",6499
"2020-02-02T00:00:00","2020-02-03T00:00:00",5224
"2020-02-03T00:00:00","2020-02-04T00:00:00",5787
"2020-02-04T00:00:00","2020-02-05T00:00:00",5861
"2020-02-05T00:00:00","2020-02-06T00:00:00",6167
"2020-02-06T00:00:00","2020-02-07T00:00:00",6483
"2020-02-07T00:00:00","2020-02-08T00:00:00",6274
"2020-02-08T00:00:00","2020-02-09T00:00:00",5424
"2020-02-09T00:00:00","2020-02-10T00:00:00",5299
"2020-02-10T00:00:00","2020-02-11T00:00:00",6380
"2020-02-11T00:00:00","2020-02-12T00:00:00",5640
"2020-02-12T00:00:00","2020-02-13T00:00:00",5879
"2020-02-13T00:00:00","2020-02-14T00:00:00",6563
"2020-02-14T00:00:00","2020-02-15T00:00:00",6685
"2020-02-15T00:00:00","2020-02-16T00:00:00",5251
"2020-02-16T00:00:00","2020-02-17T00:00:00",5773
"2020-02-17T00:00:00","2020-02-18T00:00:00",5842
"2020-02-18T00:00:00","2020-02-19T00:00:00",6135
"2020-02-19T00:00:00","2020-02-20T00:00:00",6903
"2020-02-20T00:00:00","2020-02-21T00:00:00",6572
"2020-02-21T00:00:00","2020-02-22T00:00:00",6805
"2020-02-22T00:00:00","2020-02-23T00:00:00",5508
"2020-02-23T00:00:00","2020-02-24T00:00:00",5665
"2020-02-24T00:00:00","2020-02-25T00:00:00",6788
"2020-02-25T00:00:00","2020-02-26T00:00:00",6140
"2020-02-26T00:00:00","2020-02-27T00:00:00",6300
"2020-02-27T00:00:00","2020-02-28T00:00:00",6854
"2020-02-28T00:00:00","2020-02-29T00:00:00",6974
"2020-02-29T00:00:00","2020-03-01T00:00:00",6179
"2020-03-01T00:00:00","2020-03-02T00:00:00",6145
"2020-03-02T00:00:00","2020-03-03T00:00:00",6644
"2020-03-03T00:00:00","2020-03-04T00:00:00",7442
"2020-03-04T00:00:00","2020-03-05T00:00:00",7579
"2020-03-05T00:00:00","2020-03-06T00:00:00",6590
"2020-03-06T00:00:00","2020-03-07T00:00:00",7079
"2020-03-07T00:00:00","2020-03-08T00:00:00",5685
"2020-03-08T00:00:00","2020-03-09T00:00:00",6921
"2020-03-09T00:00:00","2020-03-10T00:00:00",6801
"2020-03-10T00:00:00","2020-03-11T00:00:00",6323
"2020-03-11T00:00:00","2020-03-12T00:00:00",6628
"2020-03-12T00:00:00","2020-03-13T00:00:00",7225
"2020-03-13T00:00:00","2020-03-14T00:00:00",6938
"2020-03-14T00:00:00","2020-03-15T00:00:00",6100
"2020-03-15T00:00:00","2020-03-16T00:00:00",6914
"2020-03-16T00:00:00","2020-03-17T00:00:00",10582
"2020-03-17T00:00:00","2020-03-18T00:00:00",9060
"2020-03-18T00:00:00","2020-03-19T00:00:00",9624
"2020-03-19T00:00:00","2020-03-20T00:00:00",10552
"2020-03-20T00:00:00","2020-03-21T00:00:00",13906
"2020-03-21T00:00:00","2020-03-22T00:00:00",11777
"2020-03-22T00:00:00","2020-03-23T00:00:00",11569
"2020-03-23T00:00:00","2020-03-24T00:00:00",12375
"2020-03-24T00:00:00","2020-03-25T00:00:00",10601
"2020-03-25T00:00:00","2020-03-26T00:00:00",9925
"2020-03-26T00:00:00","2020-03-27T00:00:00",11446
"2020-03-27T00:00:00","2020-03-28T00:00:00",10583
"2020-03-28T00:00:00","2020-03-29T00:00:00",9442
"2020-03-29T00:00:00","2020-03-30T00:00:00",9077
"2020-03-30T00:00:00","2020-03-31T00:00:00",10815
"2020-03-31T00:00:00","2020-04-01T00:00:00",11074
"2020-04-01T00:00:00","2020-04-02T00:00:00",10978
"2020-04-02T00:00:00","2020-04-03T00:00:00",11002
"2020-04-03T00:00:00","2020-04-04T00:00:00",9914
"2020-04-04T00:00:00","2020-04-05T00:00:00",10149
"2020-04-05T00:00:00","2020-04-06T00:00:00",10065
"2020-04-06T00:00:00","2020-04-07T00:00:00",10157
"2020-04-07T00:00:00","2020-04-08T00:00:00",10016
"2020-04-08T00:00:00","2020-04-09T00:00:00",10482
"2020-04-09T00:00:00","2020-04-10T00:00:00",9631
"2020-04-10T00:00:00","2020-04-11T00:00:00",10184
"2020-04-11T00:00:00","2020-04-12T00:00:00",10444
"2020-04-12T00:00:00","2020-04-13T00:00:00",9504
"2020-04-13T00:00:00","2020-04-14T00:00:00",10119
"2020-04-14T00:00:00","2020-04-15T00:00:00",9911
"2020-04-15T00:00:00","2020-04-16T00:00:00",8977
"2020-04-16T00:00:00","2020-04-17T00:00:00",9608
"2020-04-17T00:00:00","2020-04-18T00:00:00",10528
"2020-04-18T00:00:00","2020-04-19T00:00:00",10969
