startDate,endDate,numberOfDocuments
"2019-05-17T00:00:00","2019-05-18T00:00:00",9327
"2019-05-18T00:00:00","2019-05-19T00:00:00",9300
"2019-05-19T00:00:00","2019-05-20T00:00:00",7117
"2019-05-20T00:00:00","2019-05-21T00:00:00",10189
"2019-05-21T00:00:00","2019-05-22T00:00:00",7555
"2019-05-22T00:00:00","2019-05-23T00:00:00",9510
"2019-05-23T00:00:00","2019-05-24T00:00:00",8899
"2019-05-24T00:00:00","2019-05-25T00:00:00",11223
"2019-05-25T00:00:00","2019-05-26T00:00:00",8941
"2019-05-26T00:00:00","2019-05-27T00:00:00",8818
"2019-05-27T00:00:00","2019-05-28T00:00:00",10253
"2019-05-28T00:00:00","2019-05-29T00:00:00",9625
"2019-05-29T00:00:00","2019-05-30T00:00:00",12377
"2019-05-30T00:00:00","2019-05-31T00:00:00",11043
"2019-05-31T00:00:00","2019-06-01T00:00:00",11705
"2019-06-01T00:00:00","2019-06-02T00:00:00",9151
"2019-06-02T00:00:00","2019-06-03T00:00:00",10349
"2019-06-03T00:00:00","2019-06-04T00:00:00",12932
"2019-06-04T00:00:00","2019-06-05T00:00:00",8903
"2019-06-05T00:00:00","2019-06-06T00:00:00",8736
"2019-06-06T00:00:00","2019-06-07T00:00:00",8905
"2019-06-07T00:00:00","2019-06-08T00:00:00",9113
"2019-06-08T00:00:00","2019-06-09T00:00:00",7207
"2019-06-09T00:00:00","2019-06-10T00:00:00",7368
"2019-06-10T00:00:00","2019-06-11T00:00:00",9263
"2019-06-11T00:00:00","2019-06-12T00:00:00",10211
"2019-06-12T00:00:00","2019-06-13T00:00:00",11139
"2019-06-13T00:00:00","2019-06-14T00:00:00",10463
"2019-06-14T00:00:00","2019-06-15T00:00:00",11528
"2019-06-15T00:00:00","2019-06-16T00:00:00",7987
"2019-06-16T00:00:00","2019-06-17T00:00:00",7986
"2019-06-17T00:00:00","2019-06-18T00:00:00",8518
"2019-06-18T00:00:00","2019-06-19T00:00:00",9435
"2019-06-19T00:00:00","2019-06-20T00:00:00",10425
"2019-06-20T00:00:00","2019-06-21T00:00:00",15785
"2019-06-21T00:00:00","2019-06-22T00:00:00",11578
"2019-06-22T00:00:00","2019-06-23T00:00:00",10178
"2019-06-23T00:00:00","2019-06-24T00:00:00",8873
"2019-06-24T00:00:00","2019-06-25T00:00:00",10938
"2019-06-25T00:00:00","2019-06-26T00:00:00",12396
"2019-06-26T00:00:00","2019-06-27T00:00:00",9875
"2019-06-27T00:00:00","2019-06-28T00:00:00",9182
"2019-06-28T00:00:00","2019-06-29T00:00:00",12381
"2019-06-29T00:00:00","2019-06-30T00:00:00",21417
"2019-06-30T00:00:00","2019-07-01T00:00:00",8236
"2019-07-01T00:00:00","2019-07-02T00:00:00",9784
"2019-07-02T00:00:00","2019-07-03T00:00:00",9893
"2019-07-03T00:00:00","2019-07-04T00:00:00",12422
"2019-07-04T00:00:00","2019-07-05T00:00:00",18464
"2019-07-05T00:00:00","2019-07-06T00:00:00",9559
"2019-07-06T00:00:00","2019-07-07T00:00:00",11871
"2019-07-07T00:00:00","2019-07-08T00:00:00",10417
"2019-07-08T00:00:00","2019-07-09T00:00:00",10696
"2019-07-09T00:00:00","2019-07-10T00:00:00",8600
"2019-07-10T00:00:00","2019-07-11T00:00:00",9309
"2019-07-11T00:00:00","2019-07-12T00:00:00",8830
"2019-07-12T00:00:00","2019-07-13T00:00:00",6388
"2019-07-13T00:00:00","2019-07-14T00:00:00",6989
"2019-07-14T00:00:00","2019-07-15T00:00:00",8080
"2019-07-15T00:00:00","2019-07-16T00:00:00",8801
"2019-07-16T00:00:00","2019-07-17T00:00:00",7436
"2019-07-17T00:00:00","2019-07-18T00:00:00",8306
"2019-07-18T00:00:00","2019-07-19T00:00:00",9118
"2019-07-19T00:00:00","2019-07-20T00:00:00",9388
"2019-07-20T00:00:00","2019-07-21T00:00:00",8186
"2019-07-21T00:00:00","2019-07-22T00:00:00",7701
"2019-07-22T00:00:00","2019-07-23T00:00:00",9366
"2019-07-23T00:00:00","2019-07-24T00:00:00",8964
"2019-07-24T00:00:00","2019-07-25T00:00:00",8360
"2019-07-25T00:00:00","2019-07-26T00:00:00",10044
"2019-07-26T00:00:00","2019-07-27T00:00:00",10507
"2019-07-27T00:00:00","2019-07-28T00:00:00",8172
"2019-07-28T00:00:00","2019-07-29T00:00:00",8181
"2019-07-29T00:00:00","2019-07-30T00:00:00",9349
"2019-07-30T00:00:00","2019-07-31T00:00:00",9536
"2019-07-31T00:00:00","2019-08-01T00:00:00",9234
"2019-08-01T00:00:00","2019-08-02T00:00:00",15228
"2019-08-02T00:00:00","2019-08-03T00:00:00",10444
"2019-08-03T00:00:00","2019-08-04T00:00:00",7309
"2019-08-04T00:00:00","2019-08-05T00:00:00",9003
"2019-08-05T00:00:00","2019-08-06T00:00:00",9333
"2019-08-06T00:00:00","2019-08-07T00:00:00",9436
"2019-08-07T00:00:00","2019-08-08T00:00:00",9068
"2019-08-08T00:00:00","2019-08-09T00:00:00",9599
"2019-08-09T00:00:00","2019-08-10T00:00:00",10885
"2019-08-10T00:00:00","2019-08-11T00:00:00",7734
"2019-08-11T00:00:00","2019-08-12T00:00:00",7825
"2019-08-12T00:00:00","2019-08-13T00:00:00",9548
"2019-08-13T00:00:00","2019-08-14T00:00:00",9176
"2019-08-14T00:00:00","2019-08-15T00:00:00",9757
"2019-08-15T00:00:00","2019-08-16T00:00:00",7912
"2019-08-16T00:00:00","2019-08-17T00:00:00",8656
"2019-08-17T00:00:00","2019-08-18T00:00:00",7506
"2019-08-18T00:00:00","2019-08-19T00:00:00",8126
"2019-08-19T00:00:00","2019-08-20T00:00:00",9694
"2019-08-20T00:00:00","2019-08-21T00:00:00",10662
"2019-08-21T00:00:00","2019-08-22T00:00:00",9602
"2019-08-22T00:00:00","2019-08-23T00:00:00",9826
"2019-08-23T00:00:00","2019-08-24T00:00:00",8879
"2019-08-24T00:00:00","2019-08-25T00:00:00",8347
"2019-08-25T00:00:00","2019-08-26T00:00:00",7625
"2019-08-26T00:00:00","2019-08-27T00:00:00",8280
"2019-08-27T00:00:00","2019-08-28T00:00:00",8984
"2019-08-28T00:00:00","2019-08-29T00:00:00",9700
"2019-08-29T00:00:00","2019-08-30T00:00:00",8649
"2019-08-30T00:00:00","2019-08-31T00:00:00",8460
"2019-08-31T00:00:00","2019-09-01T00:00:00",7069
"2019-09-01T00:00:00","2019-09-02T00:00:00",7474
"2019-09-02T00:00:00","2019-09-03T00:00:00",9700
"2019-09-03T00:00:00","2019-09-04T00:00:00",10253
"2019-09-04T00:00:00","2019-09-05T00:00:00",9585
"2019-09-05T00:00:00","2019-09-06T00:00:00",10357
"2019-09-06T00:00:00","2019-09-07T00:00:00",8717
"2019-09-07T00:00:00","2019-09-08T00:00:00",7163
"2019-09-08T00:00:00","2019-09-09T00:00:00",8320
"2019-09-09T00:00:00","2019-09-10T00:00:00",8729
"2019-09-10T00:00:00","2019-09-11T00:00:00",8245
"2019-09-11T00:00:00","2019-09-12T00:00:00",11556
"2019-09-12T00:00:00","2019-09-13T00:00:00",9050
"2019-09-13T00:00:00","2019-09-14T00:00:00",7885
"2019-09-14T00:00:00","2019-09-15T00:00:00",7070
"2019-09-15T00:00:00","2019-09-16T00:00:00",7566
"2019-09-16T00:00:00","2019-09-17T00:00:00",8379
"2019-09-17T00:00:00","2019-09-18T00:00:00",7779
"2019-09-18T00:00:00","2019-09-19T00:00:00",6557
"2019-09-19T00:00:00","2019-09-20T00:00:00",6149
"2019-09-20T00:00:00","2019-09-21T00:00:00",6620
"2019-09-21T00:00:00","2019-09-22T00:00:00",6708
"2019-09-22T00:00:00","2019-09-23T00:00:00",7252
"2019-09-23T00:00:00","2019-09-24T00:00:00",9724
"2019-09-24T00:00:00","2019-09-25T00:00:00",10392
"2019-09-25T00:00:00","2019-09-26T00:00:00",9986
"2019-09-26T00:00:00","2019-09-27T00:00:00",12027
"2019-09-27T00:00:00","2019-09-28T00:00:00",9845
"2019-09-28T00:00:00","2019-09-29T00:00:00",8836
"2019-09-29T00:00:00","2019-09-30T00:00:00",13581
"2019-09-30T00:00:00","2019-10-01T00:00:00",9552
"2019-10-01T00:00:00","2019-10-02T00:00:00",9201
"2019-10-02T00:00:00","2019-10-03T00:00:00",9248
"2019-10-03T00:00:00","2019-10-04T00:00:00",8833
"2019-10-04T00:00:00","2019-10-05T00:00:00",8956
"2019-10-05T00:00:00","2019-10-06T00:00:00",9956
"2019-10-06T00:00:00","2019-10-07T00:00:00",7854
"2019-10-07T00:00:00","2019-10-08T00:00:00",8287
"2019-10-08T00:00:00","2019-10-09T00:00:00",9035
"2019-10-09T00:00:00","2019-10-10T00:00:00",9681
"2019-10-10T00:00:00","2019-10-11T00:00:00",9666
"2019-10-11T00:00:00","2019-10-12T00:00:00",9577
"2019-10-12T00:00:00","2019-10-13T00:00:00",8419
"2019-10-13T00:00:00","2019-10-14T00:00:00",8008
"2019-10-14T00:00:00","2019-10-15T00:00:00",9438
"2019-10-15T00:00:00","2019-10-16T00:00:00",10824
"2019-10-16T00:00:00","2019-10-17T00:00:00",10967
"2019-10-17T00:00:00","2019-10-18T00:00:00",11826
"2019-10-18T00:00:00","2019-10-19T00:00:00",17945
"2019-10-19T00:00:00","2019-10-20T00:00:00",41173
"2019-10-20T00:00:00","2019-10-21T00:00:00",45172
"2019-10-21T00:00:00","2019-10-22T00:00:00",48547
"2019-10-22T00:00:00","2019-10-23T00:00:00",35035
"2019-10-23T00:00:00","2019-10-24T00:00:00",36169
"2019-10-24T00:00:00","2019-10-25T00:00:00",26652
"2019-10-25T00:00:00","2019-10-26T00:00:00",21251
"2019-10-26T00:00:00","2019-10-27T00:00:00",22334
"2019-10-27T00:00:00","2019-10-28T00:00:00",18444
"2019-10-28T00:00:00","2019-10-29T00:00:00",21993
"2019-10-29T00:00:00","2019-10-30T00:00:00",24822
"2019-10-30T00:00:00","2019-10-31T00:00:00",20167
"2019-10-31T00:00:00","2019-11-01T00:00:00",16652
"2019-11-01T00:00:00","2019-11-02T00:00:00",12308
"2019-11-02T00:00:00","2019-11-03T00:00:00",13136
"2019-11-03T00:00:00","2019-11-04T00:00:00",15261
"2019-11-04T00:00:00","2019-11-05T00:00:00",21585
"2019-11-05T00:00:00","2019-11-06T00:00:00",23028
"2019-11-06T00:00:00","2019-11-07T00:00:00",20945
"2019-11-07T00:00:00","2019-11-08T00:00:00",24841
"2019-11-08T00:00:00","2019-11-09T00:00:00",20631
"2019-11-09T00:00:00","2019-11-10T00:00:00",19440
"2019-11-10T00:00:00","2019-11-11T00:00:00",21677
"2019-11-11T00:00:00","2019-11-12T00:00:00",24389
"2019-11-12T00:00:00","2019-11-13T00:00:00",30850
"2019-11-13T00:00:00","2019-11-14T00:00:00",30962
"2019-11-14T00:00:00","2019-11-15T00:00:00",24132
"2019-11-15T00:00:00","2019-11-16T00:00:00",25718
"2019-11-16T00:00:00","2019-11-17T00:00:00",16510
"2019-11-17T00:00:00","2019-11-18T00:00:00",14775
"2019-11-18T00:00:00","2019-11-19T00:00:00",15823
"2019-11-19T00:00:00","2019-11-20T00:00:00",17908
"2019-11-20T00:00:00","2019-11-21T00:00:00",18298
"2019-11-21T00:00:00","2019-11-22T00:00:00",17147
"2019-11-22T00:00:00","2019-11-23T00:00:00",21987
"2019-11-23T00:00:00","2019-11-24T00:00:00",15462
"2019-11-24T00:00:00","2019-11-25T00:00:00",15560
"2019-11-25T00:00:00","2019-11-26T00:00:00",18638
"2019-11-26T00:00:00","2019-11-27T00:00:00",20337
"2019-11-27T00:00:00","2019-11-28T00:00:00",25889
"2019-11-28T00:00:00","2019-11-29T00:00:00",19729
"2019-11-29T00:00:00","2019-11-30T00:00:00",20420
"2019-11-30T00:00:00","2019-12-01T00:00:00",14418
"2019-12-01T00:00:00","2019-12-02T00:00:00",12903
"2019-12-02T00:00:00","2019-12-03T00:00:00",14595
"2019-12-03T00:00:00","2019-12-04T00:00:00",16399
"2019-12-04T00:00:00","2019-12-05T00:00:00",15126
"2019-12-05T00:00:00","2019-12-06T00:00:00",16085
"2019-12-06T00:00:00","2019-12-07T00:00:00",14032
"2019-12-07T00:00:00","2019-12-08T00:00:00",10869
"2019-12-08T00:00:00","2019-12-09T00:00:00",10324
"2019-12-09T00:00:00","2019-12-10T00:00:00",12198
"2019-12-10T00:00:00","2019-12-11T00:00:00",14322
"2019-12-11T00:00:00","2019-12-12T00:00:00",12710
"2019-12-12T00:00:00","2019-12-13T00:00:00",16600
"2019-12-13T00:00:00","2019-12-14T00:00:00",13978
"2019-12-14T00:00:00","2019-12-15T00:00:00",12357
"2019-12-15T00:00:00","2019-12-16T00:00:00",14270
"2019-12-16T00:00:00","2019-12-17T00:00:00",15002
"2019-12-17T00:00:00","2019-12-18T00:00:00",14294
"2019-12-18T00:00:00","2019-12-19T00:00:00",15875
"2019-12-19T00:00:00","2019-12-20T00:00:00",13004
"2019-12-20T00:00:00","2019-12-21T00:00:00",12444
"2019-12-21T00:00:00","2019-12-22T00:00:00",13630
"2019-12-22T00:00:00","2019-12-23T00:00:00",12433
"2019-12-23T00:00:00","2019-12-24T00:00:00",11596
"2019-12-24T00:00:00","2019-12-25T00:00:00",12894
"2019-12-25T00:00:00","2019-12-26T00:00:00",8976
"2019-12-26T00:00:00","2019-12-27T00:00:00",11776
"2019-12-27T00:00:00","2019-12-28T00:00:00",12542
"2019-12-28T00:00:00","2019-12-29T00:00:00",12218
"2019-12-29T00:00:00","2019-12-30T00:00:00",10817
"2019-12-30T00:00:00","2019-12-31T00:00:00",11888
"2019-12-31T00:00:00","2020-01-01T00:00:00",12675
"2020-01-01T00:00:00","2020-01-02T00:00:00",9990
"2020-01-02T00:00:00","2020-01-03T00:00:00",11166
"2020-01-03T00:00:00","2020-01-04T00:00:00",13159
"2020-01-04T00:00:00","2020-01-05T00:00:00",13272
"2020-01-05T00:00:00","2020-01-06T00:00:00",11663
"2020-01-06T00:00:00","2020-01-07T00:00:00",16624
"2020-01-07T00:00:00","2020-01-08T00:00:00",16893
"2020-01-08T00:00:00","2020-01-09T00:00:00",13829
"2020-01-09T00:00:00","2020-01-10T00:00:00",15528
"2020-01-10T00:00:00","2020-01-11T00:00:00",13501
"2020-01-11T00:00:00","2020-01-12T00:00:00",11416
"2020-01-12T00:00:00","2020-01-13T00:00:00",10557
"2020-01-13T00:00:00","2020-01-14T00:00:00",15193
"2020-01-14T00:00:00","2020-01-15T00:00:00",13644
"2020-01-15T00:00:00","2020-01-16T00:00:00",13020
"2020-01-16T00:00:00","2020-01-17T00:00:00",13623
"2020-01-17T00:00:00","2020-01-18T00:00:00",13100
"2020-01-18T00:00:00","2020-01-19T00:00:00",11712
"2020-01-19T00:00:00","2020-01-20T00:00:00",11893
"2020-01-20T00:00:00","2020-01-21T00:00:00",12284
"2020-01-21T00:00:00","2020-01-22T00:00:00",15003
"2020-01-22T00:00:00","2020-01-23T00:00:00",15276
"2020-01-23T00:00:00","2020-01-24T00:00:00",14025
"2020-01-24T00:00:00","2020-01-25T00:00:00",13075
"2020-01-25T00:00:00","2020-01-26T00:00:00",11704
"2020-01-26T00:00:00","2020-01-27T00:00:00",13119
"2020-01-27T00:00:00","2020-01-28T00:00:00",15832
"2020-01-28T00:00:00","2020-01-29T00:00:00",13586
"2020-01-29T00:00:00","2020-01-30T00:00:00",18108
"2020-01-30T00:00:00","2020-01-31T00:00:00",17135
"2020-01-31T00:00:00","2020-02-01T00:00:00",14552
"2020-02-01T00:00:00","2020-02-02T00:00:00",12862
"2020-02-02T00:00:00","2020-02-03T00:00:00",11354
"2020-02-03T00:00:00","2020-02-04T00:00:00",12671
"2020-02-04T00:00:00","2020-02-05T00:00:00",13142
"2020-02-05T00:00:00","2020-02-06T00:00:00",12299
"2020-02-06T00:00:00","2020-02-07T00:00:00",10681
"2020-02-07T00:00:00","2020-02-08T00:00:00",10365
"2020-02-08T00:00:00","2020-02-09T00:00:00",10425
"2020-02-09T00:00:00","2020-02-10T00:00:00",11466
"2020-02-10T00:00:00","2020-02-11T00:00:00",11743
"2020-02-11T00:00:00","2020-02-12T00:00:00",11788
"2020-02-12T00:00:00","2020-02-13T00:00:00",12371
"2020-02-13T00:00:00","2020-02-14T00:00:00",11963
"2020-02-14T00:00:00","2020-02-15T00:00:00",11145
"2020-02-15T00:00:00","2020-02-16T00:00:00",10200
"2020-02-16T00:00:00","2020-02-17T00:00:00",13403
"2020-02-17T00:00:00","2020-02-18T00:00:00",13500
"2020-02-18T00:00:00","2020-02-19T00:00:00",12831
"2020-02-19T00:00:00","2020-02-20T00:00:00",13700
"2020-02-20T00:00:00","2020-02-21T00:00:00",12596
"2020-02-21T00:00:00","2020-02-22T00:00:00",12784
"2020-02-22T00:00:00","2020-02-23T00:00:00",11271
"2020-02-23T00:00:00","2020-02-24T00:00:00",12493
"2020-02-24T00:00:00","2020-02-25T00:00:00",21427
"2020-02-25T00:00:00","2020-02-26T00:00:00",18124
"2020-02-26T00:00:00","2020-02-27T00:00:00",18256
"2020-02-27T00:00:00","2020-02-28T00:00:00",16760
"2020-02-28T00:00:00","2020-02-29T00:00:00",20417
"2020-02-29T00:00:00","2020-03-01T00:00:00",15783
"2020-03-01T00:00:00","2020-03-02T00:00:00",14158
"2020-03-02T00:00:00","2020-03-03T00:00:00",17057
"2020-03-03T00:00:00","2020-03-04T00:00:00",17200
"2020-03-04T00:00:00","2020-03-05T00:00:00",16655
"2020-03-05T00:00:00","2020-03-06T00:00:00",16453
"2020-03-06T00:00:00","2020-03-07T00:00:00",15732
"2020-03-07T00:00:00","2020-03-08T00:00:00",16815
"2020-03-08T00:00:00","2020-03-09T00:00:00",14848
"2020-03-09T00:00:00","2020-03-10T00:00:00",15993
"2020-03-10T00:00:00","2020-03-11T00:00:00",19067
"2020-03-11T00:00:00","2020-03-12T00:00:00",18436
"2020-03-12T00:00:00","2020-03-13T00:00:00",17059
"2020-03-13T00:00:00","2020-03-14T00:00:00",16444
"2020-03-14T00:00:00","2020-03-15T00:00:00",14907
"2020-03-15T00:00:00","2020-03-16T00:00:00",18360
"2020-03-16T00:00:00","2020-03-17T00:00:00",18923
"2020-03-17T00:00:00","2020-03-18T00:00:00",22014
"2020-03-18T00:00:00","2020-03-19T00:00:00",19882
"2020-03-19T00:00:00","2020-03-20T00:00:00",22995
"2020-03-20T00:00:00","2020-03-21T00:00:00",22239
"2020-03-21T00:00:00","2020-03-22T00:00:00",21903
"2020-03-22T00:00:00","2020-03-23T00:00:00",20829
"2020-03-23T00:00:00","2020-03-24T00:00:00",20994
"2020-03-24T00:00:00","2020-03-25T00:00:00",21407
"2020-03-25T00:00:00","2020-03-26T00:00:00",21663
"2020-03-26T00:00:00","2020-03-27T00:00:00",18907
"2020-03-27T00:00:00","2020-03-28T00:00:00",20246
"2020-03-28T00:00:00","2020-03-29T00:00:00",18044
"2020-03-29T00:00:00","2020-03-30T00:00:00",17318
"2020-03-30T00:00:00","2020-03-31T00:00:00",17533
"2020-03-31T00:00:00","2020-04-01T00:00:00",19305
"2020-04-01T00:00:00","2020-04-02T00:00:00",18086
"2020-04-02T00:00:00","2020-04-03T00:00:00",17933
"2020-04-03T00:00:00","2020-04-04T00:00:00",16451
"2020-04-04T00:00:00","2020-04-05T00:00:00",20155
"2020-04-05T00:00:00","2020-04-06T00:00:00",16538
"2020-04-06T00:00:00","2020-04-07T00:00:00",15823
"2020-04-07T00:00:00","2020-04-08T00:00:00",15772
"2020-04-08T00:00:00","2020-04-09T00:00:00",15767
"2020-04-09T00:00:00","2020-04-10T00:00:00",15392
"2020-04-10T00:00:00","2020-04-11T00:00:00",15686
"2020-04-11T00:00:00","2020-04-12T00:00:00",13690
"2020-04-12T00:00:00","2020-04-13T00:00:00",14366
"2020-04-13T00:00:00","2020-04-14T00:00:00",14817
"2020-04-14T00:00:00","2020-04-15T00:00:00",18213
"2020-04-15T00:00:00","2020-04-16T00:00:00",15530
"2020-04-16T00:00:00","2020-04-17T00:00:00",15620
"2020-04-17T00:00:00","2020-04-18T00:00:00",16513
"2020-04-18T00:00:00","2020-04-19T00:00:00",14596
