startDate,endDate,numberOfDocuments
"2019-05-18T00:00:00","2019-05-19T00:00:00",31207
"2019-05-19T00:00:00","2019-05-20T00:00:00",35185
"2019-05-20T00:00:00","2019-05-21T00:00:00",38806
"2019-05-21T00:00:00","2019-05-22T00:00:00",37780
"2019-05-22T00:00:00","2019-05-23T00:00:00",36802
"2019-05-23T00:00:00","2019-05-24T00:00:00",35089
"2019-05-24T00:00:00","2019-05-25T00:00:00",35018
"2019-05-25T00:00:00","2019-05-26T00:00:00",30033
"2019-05-26T00:00:00","2019-05-27T00:00:00",37075
"2019-05-27T00:00:00","2019-05-28T00:00:00",36342
"2019-05-28T00:00:00","2019-05-29T00:00:00",35956
"2019-05-29T00:00:00","2019-05-30T00:00:00",35693
"2019-05-30T00:00:00","2019-05-31T00:00:00",31717
"2019-05-31T00:00:00","2019-06-01T00:00:00",32617
"2019-06-01T00:00:00","2019-06-02T00:00:00",28994
"2019-06-02T00:00:00","2019-06-03T00:00:00",35151
"2019-06-03T00:00:00","2019-06-04T00:00:00",38708
"2019-06-04T00:00:00","2019-06-05T00:00:00",38070
"2019-06-05T00:00:00","2019-06-06T00:00:00",40564
"2019-06-06T00:00:00","2019-06-07T00:00:00",38460
"2019-06-07T00:00:00","2019-06-08T00:00:00",37206
"2019-06-08T00:00:00","2019-06-09T00:00:00",31290
"2019-06-09T00:00:00","2019-06-10T00:00:00",32576
"2019-06-10T00:00:00","2019-06-11T00:00:00",37005
"2019-06-11T00:00:00","2019-06-12T00:00:00",40144
"2019-06-12T00:00:00","2019-06-13T00:00:00",39129
"2019-06-13T00:00:00","2019-06-14T00:00:00",37446
"2019-06-14T00:00:00","2019-06-15T00:00:00",36930
"2019-06-15T00:00:00","2019-06-16T00:00:00",31320
"2019-06-16T00:00:00","2019-06-17T00:00:00",37253
"2019-06-17T00:00:00","2019-06-18T00:00:00",42842
"2019-06-18T00:00:00","2019-06-19T00:00:00",40461
"2019-06-19T00:00:00","2019-06-20T00:00:00",42120
"2019-06-20T00:00:00","2019-06-21T00:00:00",41356
"2019-06-21T00:00:00","2019-06-22T00:00:00",35976
"2019-06-22T00:00:00","2019-06-23T00:00:00",29366
"2019-06-23T00:00:00","2019-06-24T00:00:00",34965
"2019-06-24T00:00:00","2019-06-25T00:00:00",41240
"2019-06-25T00:00:00","2019-06-26T00:00:00",39818
"2019-06-26T00:00:00","2019-06-27T00:00:00",39472
"2019-06-27T00:00:00","2019-06-28T00:00:00",40371
"2019-06-28T00:00:00","2019-06-29T00:00:00",39333
"2019-06-29T00:00:00","2019-06-30T00:00:00",31638
"2019-06-30T00:00:00","2019-07-01T00:00:00",32957
"2019-07-01T00:00:00","2019-07-02T00:00:00",37974
"2019-07-02T00:00:00","2019-07-03T00:00:00",38277
"2019-07-03T00:00:00","2019-07-04T00:00:00",38735
"2019-07-04T00:00:00","2019-07-05T00:00:00",38841
"2019-07-05T00:00:00","2019-07-06T00:00:00",39247
"2019-07-06T00:00:00","2019-07-07T00:00:00",30778
"2019-07-07T00:00:00","2019-07-08T00:00:00",33714
"2019-07-08T00:00:00","2019-07-09T00:00:00",36274
"2019-07-09T00:00:00","2019-07-10T00:00:00",35547
"2019-07-10T00:00:00","2019-07-11T00:00:00",36785
"2019-07-11T00:00:00","2019-07-12T00:00:00",38076
"2019-07-12T00:00:00","2019-07-13T00:00:00",30112
"2019-07-13T00:00:00","2019-07-14T00:00:00",29265
"2019-07-14T00:00:00","2019-07-15T00:00:00",37425
"2019-07-15T00:00:00","2019-07-16T00:00:00",35353
"2019-07-16T00:00:00","2019-07-17T00:00:00",37593
"2019-07-17T00:00:00","2019-07-18T00:00:00",36517
"2019-07-18T00:00:00","2019-07-19T00:00:00",39050
"2019-07-19T00:00:00","2019-07-20T00:00:00",38575
"2019-07-20T00:00:00","2019-07-21T00:00:00",32220
"2019-07-21T00:00:00","2019-07-22T00:00:00",33900
"2019-07-22T00:00:00","2019-07-23T00:00:00",37951
"2019-07-23T00:00:00","2019-07-24T00:00:00",39650
"2019-07-24T00:00:00","2019-07-25T00:00:00",38641
"2019-07-25T00:00:00","2019-07-26T00:00:00",42602
"2019-07-26T00:00:00","2019-07-27T00:00:00",38903
"2019-07-27T00:00:00","2019-07-28T00:00:00",33846
"2019-07-28T00:00:00","2019-07-29T00:00:00",34245
"2019-07-29T00:00:00","2019-07-30T00:00:00",36809
"2019-07-30T00:00:00","2019-07-31T00:00:00",38059
"2019-07-31T00:00:00","2019-08-01T00:00:00",37320
"2019-08-01T00:00:00","2019-08-02T00:00:00",36515
"2019-08-02T00:00:00","2019-08-03T00:00:00",34201
"2019-08-03T00:00:00","2019-08-04T00:00:00",31537
"2019-08-04T00:00:00","2019-08-05T00:00:00",31519
"2019-08-05T00:00:00","2019-08-06T00:00:00",34845
"2019-08-06T00:00:00","2019-08-07T00:00:00",35441
"2019-08-07T00:00:00","2019-08-08T00:00:00",35802
"2019-08-08T00:00:00","2019-08-09T00:00:00",35804
"2019-08-09T00:00:00","2019-08-10T00:00:00",36074
"2019-08-10T00:00:00","2019-08-11T00:00:00",33166
"2019-08-11T00:00:00","2019-08-12T00:00:00",33594
"2019-08-12T00:00:00","2019-08-13T00:00:00",34847
"2019-08-13T00:00:00","2019-08-14T00:00:00",35515
"2019-08-14T00:00:00","2019-08-15T00:00:00",35358
"2019-08-15T00:00:00","2019-08-16T00:00:00",33007
"2019-08-16T00:00:00","2019-08-17T00:00:00",35465
"2019-08-17T00:00:00","2019-08-18T00:00:00",34057
"2019-08-18T00:00:00","2019-08-19T00:00:00",34743
"2019-08-19T00:00:00","2019-08-20T00:00:00",36093
"2019-08-20T00:00:00","2019-08-21T00:00:00",36613
"2019-08-21T00:00:00","2019-08-22T00:00:00",36134
"2019-08-22T00:00:00","2019-08-23T00:00:00",36122
"2019-08-23T00:00:00","2019-08-24T00:00:00",35719
"2019-08-24T00:00:00","2019-08-25T00:00:00",33210
"2019-08-25T00:00:00","2019-08-26T00:00:00",34152
"2019-08-26T00:00:00","2019-08-27T00:00:00",37109
"2019-08-27T00:00:00","2019-08-28T00:00:00",39399
"2019-08-28T00:00:00","2019-08-29T00:00:00",40994
"2019-08-29T00:00:00","2019-08-30T00:00:00",41331
"2019-08-30T00:00:00","2019-08-31T00:00:00",38293
"2019-08-31T00:00:00","2019-09-01T00:00:00",36329
"2019-09-01T00:00:00","2019-09-02T00:00:00",39284
"2019-09-02T00:00:00","2019-09-03T00:00:00",40937
"2019-09-03T00:00:00","2019-09-04T00:00:00",36738
"2019-09-04T00:00:00","2019-09-05T00:00:00",36062
"2019-09-05T00:00:00","2019-09-06T00:00:00",37080
"2019-09-06T00:00:00","2019-09-07T00:00:00",35239
"2019-09-07T00:00:00","2019-09-08T00:00:00",32161
"2019-09-08T00:00:00","2019-09-09T00:00:00",34889
"2019-09-09T00:00:00","2019-09-10T00:00:00",36457
"2019-09-10T00:00:00","2019-09-11T00:00:00",35293
"2019-09-11T00:00:00","2019-09-12T00:00:00",38628
"2019-09-12T00:00:00","2019-09-13T00:00:00",38135
"2019-09-13T00:00:00","2019-09-14T00:00:00",38995
"2019-09-14T00:00:00","2019-09-15T00:00:00",33544
"2019-09-15T00:00:00","2019-09-16T00:00:00",38411
"2019-09-16T00:00:00","2019-09-17T00:00:00",39239
"2019-09-17T00:00:00","2019-09-18T00:00:00",40129
"2019-09-18T00:00:00","2019-09-19T00:00:00",40763
"2019-09-19T00:00:00","2019-09-20T00:00:00",36726
"2019-09-20T00:00:00","2019-09-21T00:00:00",35389
"2019-09-21T00:00:00","2019-09-22T00:00:00",35874
"2019-09-22T00:00:00","2019-09-23T00:00:00",41364
"2019-09-23T00:00:00","2019-09-24T00:00:00",41441
"2019-09-24T00:00:00","2019-09-25T00:00:00",43163
"2019-09-25T00:00:00","2019-09-26T00:00:00",43040
"2019-09-26T00:00:00","2019-09-27T00:00:00",40880
"2019-09-27T00:00:00","2019-09-28T00:00:00",36471
"2019-09-28T00:00:00","2019-09-29T00:00:00",33594
"2019-09-29T00:00:00","2019-09-30T00:00:00",37878
"2019-09-30T00:00:00","2019-10-01T00:00:00",37540
"2019-10-01T00:00:00","2019-10-02T00:00:00",40351
"2019-10-02T00:00:00","2019-10-03T00:00:00",36646
"2019-10-03T00:00:00","2019-10-04T00:00:00",38161
"2019-10-04T00:00:00","2019-10-05T00:00:00",37430
"2019-10-05T00:00:00","2019-10-06T00:00:00",33870
"2019-10-06T00:00:00","2019-10-07T00:00:00",38490
"2019-10-07T00:00:00","2019-10-08T00:00:00",40940
"2019-10-08T00:00:00","2019-10-09T00:00:00",40718
"2019-10-09T00:00:00","2019-10-10T00:00:00",40567
"2019-10-10T00:00:00","2019-10-11T00:00:00",40347
"2019-10-11T00:00:00","2019-10-12T00:00:00",38291
"2019-10-12T00:00:00","2019-10-13T00:00:00",36112
"2019-10-13T00:00:00","2019-10-14T00:00:00",40046
"2019-10-14T00:00:00","2019-10-15T00:00:00",44109
"2019-10-15T00:00:00","2019-10-16T00:00:00",42356
"2019-10-16T00:00:00","2019-10-17T00:00:00",43751
"2019-10-17T00:00:00","2019-10-18T00:00:00",40253
"2019-10-18T00:00:00","2019-10-19T00:00:00",38225
"2019-10-19T00:00:00","2019-10-20T00:00:00",35289
"2019-10-20T00:00:00","2019-10-21T00:00:00",38744
"2019-10-21T00:00:00","2019-10-22T00:00:00",40098
"2019-10-22T00:00:00","2019-10-23T00:00:00",42350
"2019-10-23T00:00:00","2019-10-24T00:00:00",42244
"2019-10-24T00:00:00","2019-10-25T00:00:00",40532
"2019-10-25T00:00:00","2019-10-26T00:00:00",39110
"2019-10-26T00:00:00","2019-10-27T00:00:00",33189
"2019-10-27T00:00:00","2019-10-28T00:00:00",42198
"2019-10-28T00:00:00","2019-10-29T00:00:00",42756
"2019-10-29T00:00:00","2019-10-30T00:00:00",42609
"2019-10-30T00:00:00","2019-10-31T00:00:00",43142
"2019-10-31T00:00:00","2019-11-01T00:00:00",40776
"2019-11-01T00:00:00","2019-11-02T00:00:00",36644
"2019-11-02T00:00:00","2019-11-03T00:00:00",37443
"2019-11-03T00:00:00","2019-11-04T00:00:00",41231
"2019-11-04T00:00:00","2019-11-05T00:00:00",41039
"2019-11-05T00:00:00","2019-11-06T00:00:00",42519
"2019-11-06T00:00:00","2019-11-07T00:00:00",41352
"2019-11-07T00:00:00","2019-11-08T00:00:00",39384
"2019-11-08T00:00:00","2019-11-09T00:00:00",35764
"2019-11-09T00:00:00","2019-11-10T00:00:00",34937
"2019-11-10T00:00:00","2019-11-11T00:00:00",41732
"2019-11-11T00:00:00","2019-11-12T00:00:00",42401
"2019-11-12T00:00:00","2019-11-13T00:00:00",41926
"2019-11-13T00:00:00","2019-11-14T00:00:00",44435
"2019-11-14T00:00:00","2019-11-15T00:00:00",43953
"2019-11-15T00:00:00","2019-11-16T00:00:00",39358
"2019-11-16T00:00:00","2019-11-17T00:00:00",35850
"2019-11-17T00:00:00","2019-11-18T00:00:00",38885
"2019-11-18T00:00:00","2019-11-19T00:00:00",41424
"2019-11-19T00:00:00","2019-11-20T00:00:00",40127
"2019-11-20T00:00:00","2019-11-21T00:00:00",40998
"2019-11-21T00:00:00","2019-11-22T00:00:00",40439
"2019-11-22T00:00:00","2019-11-23T00:00:00",37568
"2019-11-23T00:00:00","2019-11-24T00:00:00",35826
"2019-11-24T00:00:00","2019-11-25T00:00:00",40906
"2019-11-25T00:00:00","2019-11-26T00:00:00",41368
"2019-11-26T00:00:00","2019-11-27T00:00:00",45029
"2019-11-27T00:00:00","2019-11-28T00:00:00",42505
"2019-11-28T00:00:00","2019-11-29T00:00:00",39909
"2019-11-29T00:00:00","2019-11-30T00:00:00",37747
"2019-11-30T00:00:00","2019-12-01T00:00:00",34342
"2019-12-01T00:00:00","2019-12-02T00:00:00",37764
"2019-12-02T00:00:00","2019-12-03T00:00:00",41302
"2019-12-03T00:00:00","2019-12-04T00:00:00",42590
"2019-12-04T00:00:00","2019-12-05T00:00:00",44017
"2019-12-05T00:00:00","2019-12-06T00:00:00",46434
"2019-12-06T00:00:00","2019-12-07T00:00:00",40998
"2019-12-07T00:00:00","2019-12-08T00:00:00",38921
"2019-12-08T00:00:00","2019-12-09T00:00:00",40850
"2019-12-09T00:00:00","2019-12-10T00:00:00",43244
"2019-12-10T00:00:00","2019-12-11T00:00:00",44591
"2019-12-11T00:00:00","2019-12-12T00:00:00",45223
"2019-12-12T00:00:00","2019-12-13T00:00:00",43585
"2019-12-13T00:00:00","2019-12-14T00:00:00",41829
"2019-12-14T00:00:00","2019-12-15T00:00:00",41016
"2019-12-15T00:00:00","2019-12-16T00:00:00",42786
"2019-12-16T00:00:00","2019-12-17T00:00:00",43469
"2019-12-17T00:00:00","2019-12-18T00:00:00",43432
"2019-12-18T00:00:00","2019-12-19T00:00:00",43510
"2019-12-19T00:00:00","2019-12-20T00:00:00",41741
"2019-12-20T00:00:00","2019-12-21T00:00:00",39295
"2019-12-21T00:00:00","2019-12-22T00:00:00",35164
"2019-12-22T00:00:00","2019-12-23T00:00:00",37130
"2019-12-23T00:00:00","2019-12-24T00:00:00",38641
"2019-12-24T00:00:00","2019-12-25T00:00:00",34421
"2019-12-25T00:00:00","2019-12-26T00:00:00",32932
"2019-12-26T00:00:00","2019-12-27T00:00:00",37378
"2019-12-27T00:00:00","2019-12-28T00:00:00",37392
"2019-12-28T00:00:00","2019-12-29T00:00:00",35792
"2019-12-29T00:00:00","2019-12-30T00:00:00",37315
"2019-12-30T00:00:00","2019-12-31T00:00:00",38201
"2019-12-31T00:00:00","2020-01-01T00:00:00",36178
"2020-01-01T00:00:00","2020-01-02T00:00:00",33977
"2020-01-02T00:00:00","2020-01-03T00:00:00",39494
"2020-01-03T00:00:00","2020-01-04T00:00:00",45480
"2020-01-04T00:00:00","2020-01-05T00:00:00",40970
"2020-01-05T00:00:00","2020-01-06T00:00:00",46992
"2020-01-06T00:00:00","2020-01-07T00:00:00",45011
"2020-01-07T00:00:00","2020-01-08T00:00:00",43852
"2020-01-08T00:00:00","2020-01-09T00:00:00",46490
"2020-01-09T00:00:00","2020-01-10T00:00:00",45831
"2020-01-10T00:00:00","2020-01-11T00:00:00",42607
"2020-01-11T00:00:00","2020-01-12T00:00:00",37723
"2020-01-12T00:00:00","2020-01-13T00:00:00",41634
"2020-01-13T00:00:00","2020-01-14T00:00:00",43258
"2020-01-14T00:00:00","2020-01-15T00:00:00",43764
"2020-01-15T00:00:00","2020-01-16T00:00:00",43656
"2020-01-16T00:00:00","2020-01-17T00:00:00",42657
"2020-01-17T00:00:00","2020-01-18T00:00:00",41587
"2020-01-18T00:00:00","2020-01-19T00:00:00",38787
"2020-01-19T00:00:00","2020-01-20T00:00:00",41428
"2020-01-20T00:00:00","2020-01-21T00:00:00",42496
"2020-01-21T00:00:00","2020-01-22T00:00:00",43657
"2020-01-22T00:00:00","2020-01-23T00:00:00",45823
"2020-01-23T00:00:00","2020-01-24T00:00:00",43918
"2020-01-24T00:00:00","2020-01-25T00:00:00",44797
"2020-01-25T00:00:00","2020-01-26T00:00:00",42134
"2020-01-26T00:00:00","2020-01-27T00:00:00",45511
"2020-01-27T00:00:00","2020-01-28T00:00:00",42840
"2020-01-28T00:00:00","2020-01-29T00:00:00",46706
"2020-01-29T00:00:00","2020-01-30T00:00:00",46218
"2020-01-30T00:00:00","2020-01-31T00:00:00",43603
"2020-01-31T00:00:00","2020-02-01T00:00:00",40868
"2020-02-01T00:00:00","2020-02-02T00:00:00",37981
"2020-02-02T00:00:00","2020-02-03T00:00:00",42147
"2020-02-03T00:00:00","2020-02-04T00:00:00",42856
"2020-02-04T00:00:00","2020-02-05T00:00:00",43562
"2020-02-05T00:00:00","2020-02-06T00:00:00",44030
"2020-02-06T00:00:00","2020-02-07T00:00:00",41296
"2020-02-07T00:00:00","2020-02-08T00:00:00",36873
"2020-02-08T00:00:00","2020-02-09T00:00:00",36738
"2020-02-09T00:00:00","2020-02-10T00:00:00",47728
"2020-02-10T00:00:00","2020-02-11T00:00:00",43480
"2020-02-11T00:00:00","2020-02-12T00:00:00",43639
"2020-02-12T00:00:00","2020-02-13T00:00:00",43108
"2020-02-13T00:00:00","2020-02-14T00:00:00",41330
"2020-02-14T00:00:00","2020-02-15T00:00:00",40707
"2020-02-15T00:00:00","2020-02-16T00:00:00",36133
"2020-02-16T00:00:00","2020-02-17T00:00:00",41753
"2020-02-17T00:00:00","2020-02-18T00:00:00",42640
"2020-02-18T00:00:00","2020-02-19T00:00:00",47869
"2020-02-19T00:00:00","2020-02-20T00:00:00",44897
"2020-02-20T00:00:00","2020-02-21T00:00:00",44759
"2020-02-21T00:00:00","2020-02-22T00:00:00",44473
"2020-02-22T00:00:00","2020-02-23T00:00:00",38020
"2020-02-23T00:00:00","2020-02-24T00:00:00",43169
"2020-02-24T00:00:00","2020-02-25T00:00:00",45750
"2020-02-25T00:00:00","2020-02-26T00:00:00",45542
"2020-02-26T00:00:00","2020-02-27T00:00:00",47164
"2020-02-27T00:00:00","2020-02-28T00:00:00",47010
"2020-02-28T00:00:00","2020-02-29T00:00:00",48302
"2020-02-29T00:00:00","2020-03-01T00:00:00",52717
"2020-03-01T00:00:00","2020-03-02T00:00:00",48088
"2020-03-02T00:00:00","2020-03-03T00:00:00",48861
"2020-03-03T00:00:00","2020-03-04T00:00:00",46629
"2020-03-04T00:00:00","2020-03-05T00:00:00",46935
"2020-03-05T00:00:00","2020-03-06T00:00:00",45989
"2020-03-06T00:00:00","2020-03-07T00:00:00",43153
"2020-03-07T00:00:00","2020-03-08T00:00:00",39172
"2020-03-08T00:00:00","2020-03-09T00:00:00",45574
"2020-03-09T00:00:00","2020-03-10T00:00:00",46795
"2020-03-10T00:00:00","2020-03-11T00:00:00",46639
"2020-03-11T00:00:00","2020-03-12T00:00:00",51154
"2020-03-12T00:00:00","2020-03-13T00:00:00",64135
"2020-03-13T00:00:00","2020-03-14T00:00:00",54720
"2020-03-14T00:00:00","2020-03-15T00:00:00",55750
"2020-03-15T00:00:00","2020-03-16T00:00:00",67608
"2020-03-16T00:00:00","2020-03-17T00:00:00",77327
"2020-03-17T00:00:00","2020-03-18T00:00:00",71463
"2020-03-18T00:00:00","2020-03-19T00:00:00",64871
"2020-03-19T00:00:00","2020-03-20T00:00:00",66107
"2020-03-20T00:00:00","2020-03-21T00:00:00",68443
"2020-03-21T00:00:00","2020-03-22T00:00:00",62821
"2020-03-22T00:00:00","2020-03-23T00:00:00",61297
"2020-03-23T00:00:00","2020-03-24T00:00:00",61556
"2020-03-24T00:00:00","2020-03-25T00:00:00",60104
"2020-03-25T00:00:00","2020-03-26T00:00:00",61702
"2020-03-26T00:00:00","2020-03-27T00:00:00",60091
"2020-03-27T00:00:00","2020-03-28T00:00:00",63150
"2020-03-28T00:00:00","2020-03-29T00:00:00",57179
"2020-03-29T00:00:00","2020-03-30T00:00:00",54860
"2020-03-30T00:00:00","2020-03-31T00:00:00",60258
"2020-03-31T00:00:00","2020-04-01T00:00:00",64155
"2020-04-01T00:00:00","2020-04-02T00:00:00",59365
"2020-04-02T00:00:00","2020-04-03T00:00:00",59919
"2020-04-03T00:00:00","2020-04-04T00:00:00",68929
"2020-04-04T00:00:00","2020-04-05T00:00:00",55787
"2020-04-05T00:00:00","2020-04-06T00:00:00",56002
"2020-04-06T00:00:00","2020-04-07T00:00:00",57818
"2020-04-07T00:00:00","2020-04-08T00:00:00",58973
"2020-04-08T00:00:00","2020-04-09T00:00:00",57127
"2020-04-09T00:00:00","2020-04-10T00:00:00",55160
"2020-04-10T00:00:00","2020-04-11T00:00:00",58824
"2020-04-11T00:00:00","2020-04-12T00:00:00",52375
"2020-04-12T00:00:00","2020-04-13T00:00:00",55045
"2020-04-13T00:00:00","2020-04-14T00:00:00",67923
"2020-04-14T00:00:00","2020-04-15T00:00:00",61527
"2020-04-15T00:00:00","2020-04-16T00:00:00",56431
"2020-04-16T00:00:00","2020-04-17T00:00:00",56917
"2020-04-17T00:00:00","2020-04-18T00:00:00",60446
"2020-04-18T00:00:00","2020-04-19T00:00:00",54992
"2020-04-19T00:00:00","2020-04-20T00:00:00",67700
"2020-04-20T00:00:00","2020-04-21T00:00:00",57611
"2020-04-21T00:00:00","2020-04-22T00:00:00",59048
