startDate,endDate,numberOfDocuments
"2018-02-05T00:00:00","2018-02-06T00:00:00",11422
"2018-02-06T00:00:00","2018-02-07T00:00:00",11805
"2018-02-07T00:00:00","2018-02-08T00:00:00",11129
"2018-02-08T00:00:00","2018-02-09T00:00:00",10763
"2018-02-09T00:00:00","2018-02-10T00:00:00",10759
"2018-02-10T00:00:00","2018-02-11T00:00:00",8864
"2018-02-11T00:00:00","2018-02-12T00:00:00",8332
"2018-02-12T00:00:00","2018-02-13T00:00:00",9863
"2018-02-13T00:00:00","2018-02-14T00:00:00",10605
"2018-02-14T00:00:00","2018-02-15T00:00:00",10479
"2018-02-15T00:00:00","2018-02-16T00:00:00",9135
"2018-02-16T00:00:00","2018-02-17T00:00:00",9257
"2018-02-17T00:00:00","2018-02-18T00:00:00",10786
"2018-02-18T00:00:00","2018-02-19T00:00:00",7888
"2018-02-19T00:00:00","2018-02-20T00:00:00",10990
"2018-02-20T00:00:00","2018-02-21T00:00:00",9074
"2018-02-21T00:00:00","2018-02-22T00:00:00",10037
"2018-02-22T00:00:00","2018-02-23T00:00:00",11399
"2018-02-23T00:00:00","2018-02-24T00:00:00",10189
"2018-02-24T00:00:00","2018-02-25T00:00:00",9219
"2018-02-25T00:00:00","2018-02-26T00:00:00",7854
"2018-02-26T00:00:00","2018-02-27T00:00:00",11109
"2018-02-27T00:00:00","2018-02-28T00:00:00",9898
"2018-02-28T00:00:00","2018-03-01T00:00:00",10769
"2018-03-01T00:00:00","2018-03-02T00:00:00",11105
"2018-03-02T00:00:00","2018-03-03T00:00:00",10361
"2018-03-03T00:00:00","2018-03-04T00:00:00",8706
"2018-03-04T00:00:00","2018-03-05T00:00:00",7627
"2018-03-05T00:00:00","2018-03-06T00:00:00",9857
"2018-03-06T00:00:00","2018-03-07T00:00:00",9355
"2018-03-07T00:00:00","2018-03-08T00:00:00",12338
"2018-03-08T00:00:00","2018-03-09T00:00:00",12814
"2018-03-09T00:00:00","2018-03-10T00:00:00",10729
"2018-03-10T00:00:00","2018-03-11T00:00:00",8731
"2018-03-11T00:00:00","2018-03-12T00:00:00",8164
"2018-03-12T00:00:00","2018-03-13T00:00:00",9550
"2018-03-13T00:00:00","2018-03-14T00:00:00",10505
"2018-03-14T00:00:00","2018-03-15T00:00:00",10283
"2018-03-15T00:00:00","2018-03-16T00:00:00",11027
"2018-03-16T00:00:00","2018-03-17T00:00:00",10523
"2018-03-17T00:00:00","2018-03-18T00:00:00",8934
"2018-03-18T00:00:00","2018-03-19T00:00:00",8900
"2018-03-19T00:00:00","2018-03-20T00:00:00",10493
"2018-03-20T00:00:00","2018-03-21T00:00:00",11308
"2018-03-21T00:00:00","2018-03-22T00:00:00",22265
"2018-03-22T00:00:00","2018-03-23T00:00:00",12924
"2018-03-23T00:00:00","2018-03-24T00:00:00",14311
"2018-03-24T00:00:00","2018-03-25T00:00:00",9261
"2018-03-25T00:00:00","2018-03-26T00:00:00",7453
"2018-03-26T00:00:00","2018-03-27T00:00:00",11820
"2018-03-27T00:00:00","2018-03-28T00:00:00",12348
"2018-03-28T00:00:00","2018-03-29T00:00:00",10927
"2018-03-29T00:00:00","2018-03-30T00:00:00",7925
"2018-03-30T00:00:00","2018-03-31T00:00:00",7927
"2018-03-31T00:00:00","2018-04-01T00:00:00",9832
"2018-04-01T00:00:00","2018-04-02T00:00:00",7377
"2018-04-02T00:00:00","2018-04-03T00:00:00",9345
"2018-04-03T00:00:00","2018-04-04T00:00:00",9699
"2018-04-04T00:00:00","2018-04-05T00:00:00",9553
"2018-04-05T00:00:00","2018-04-06T00:00:00",9993
"2018-04-06T00:00:00","2018-04-07T00:00:00",10216
"2018-04-07T00:00:00","2018-04-08T00:00:00",9386
"2018-04-08T00:00:00","2018-04-09T00:00:00",7990
"2018-04-09T00:00:00","2018-04-10T00:00:00",9333
"2018-04-10T00:00:00","2018-04-11T00:00:00",9647
"2018-04-11T00:00:00","2018-04-12T00:00:00",10944
"2018-04-12T00:00:00","2018-04-13T00:00:00",10572
"2018-04-13T00:00:00","2018-04-14T00:00:00",9049
"2018-04-14T00:00:00","2018-04-15T00:00:00",12236
"2018-04-15T00:00:00","2018-04-16T00:00:00",7942
"2018-04-16T00:00:00","2018-04-17T00:00:00",9177
"2018-04-17T00:00:00","2018-04-18T00:00:00",8798
"2018-04-18T00:00:00","2018-04-19T00:00:00",10733
"2018-04-19T00:00:00","2018-04-20T00:00:00",9971
"2018-04-20T00:00:00","2018-04-21T00:00:00",10878
"2018-04-21T00:00:00","2018-04-22T00:00:00",8272
"2018-04-22T00:00:00","2018-04-23T00:00:00",8289
"2018-04-23T00:00:00","2018-04-24T00:00:00",10273
"2018-04-24T00:00:00","2018-04-25T00:00:00",9784
"2018-04-25T00:00:00","2018-04-26T00:00:00",12896
"2018-04-26T00:00:00","2018-04-27T00:00:00",12901
"2018-04-27T00:00:00","2018-04-28T00:00:00",11722
"2018-04-28T00:00:00","2018-04-29T00:00:00",8679
"2018-04-29T00:00:00","2018-04-30T00:00:00",7976
"2018-04-30T00:00:00","2018-05-01T00:00:00",10475
"2018-05-01T00:00:00","2018-05-02T00:00:00",9975
"2018-05-02T00:00:00","2018-05-03T00:00:00",9537
"2018-05-03T00:00:00","2018-05-04T00:00:00",10088
"2018-05-04T00:00:00","2018-05-05T00:00:00",11271
"2018-05-05T00:00:00","2018-05-06T00:00:00",9831
"2018-05-06T00:00:00","2018-05-07T00:00:00",9135
"2018-05-07T00:00:00","2018-05-08T00:00:00",9925
"2018-05-08T00:00:00","2018-05-09T00:00:00",10888
"2018-05-09T00:00:00","2018-05-10T00:00:00",10002
"2018-05-10T00:00:00","2018-05-11T00:00:00",10594
"2018-05-11T00:00:00","2018-05-12T00:00:00",10318
"2018-05-12T00:00:00","2018-05-13T00:00:00",8553
"2018-05-13T00:00:00","2018-05-14T00:00:00",8193
"2018-05-14T00:00:00","2018-05-15T00:00:00",15247
"2018-05-15T00:00:00","2018-05-16T00:00:00",13516
"2018-05-16T00:00:00","2018-05-17T00:00:00",11640
"2018-05-17T00:00:00","2018-05-18T00:00:00",14127
"2018-05-18T00:00:00","2018-05-19T00:00:00",12063
"2018-05-19T00:00:00","2018-05-20T00:00:00",10274
"2018-05-20T00:00:00","2018-05-21T00:00:00",9876
"2018-05-21T00:00:00","2018-05-22T00:00:00",12069
"2018-05-22T00:00:00","2018-05-23T00:00:00",11310
"2018-05-23T00:00:00","2018-05-24T00:00:00",10556
"2018-05-24T00:00:00","2018-05-25T00:00:00",9733
"2018-05-25T00:00:00","2018-05-26T00:00:00",8800
"2018-05-26T00:00:00","2018-05-27T00:00:00",9634
"2018-05-27T00:00:00","2018-05-28T00:00:00",8205
"2018-05-28T00:00:00","2018-05-29T00:00:00",9526
"2018-05-29T00:00:00","2018-05-30T00:00:00",9794
"2018-05-30T00:00:00","2018-05-31T00:00:00",10091
"2018-05-31T00:00:00","2018-06-01T00:00:00",11192
"2018-06-01T00:00:00","2018-06-02T00:00:00",12410
"2018-06-02T00:00:00","2018-06-03T00:00:00",12117
"2018-06-03T00:00:00","2018-06-04T00:00:00",9553
"2018-06-04T00:00:00","2018-06-05T00:00:00",10295
"2018-06-05T00:00:00","2018-06-06T00:00:00",10178
"2018-06-06T00:00:00","2018-06-07T00:00:00",11504
"2018-06-07T00:00:00","2018-06-08T00:00:00",11234
"2018-06-08T00:00:00","2018-06-09T00:00:00",10850
"2018-06-09T00:00:00","2018-06-10T00:00:00",9272
"2018-06-10T00:00:00","2018-06-11T00:00:00",7798
"2018-06-11T00:00:00","2018-06-12T00:00:00",10034
"2018-06-12T00:00:00","2018-06-13T00:00:00",9832
"2018-06-13T00:00:00","2018-06-14T00:00:00",10566
"2018-06-14T00:00:00","2018-06-15T00:00:00",10073
"2018-06-15T00:00:00","2018-06-16T00:00:00",11107
"2018-06-16T00:00:00","2018-06-17T00:00:00",14668
"2018-06-17T00:00:00","2018-06-18T00:00:00",9106
"2018-06-18T00:00:00","2018-06-19T00:00:00",9212
"2018-06-19T00:00:00","2018-06-20T00:00:00",9479
"2018-06-20T00:00:00","2018-06-21T00:00:00",9736
"2018-06-21T00:00:00","2018-06-22T00:00:00",15983
"2018-06-22T00:00:00","2018-06-23T00:00:00",10206
"2018-06-23T00:00:00","2018-06-24T00:00:00",8608
"2018-06-24T00:00:00","2018-06-25T00:00:00",7450
"2018-06-25T00:00:00","2018-06-26T00:00:00",9041
"2018-06-26T00:00:00","2018-06-27T00:00:00",11602
"2018-06-27T00:00:00","2018-06-28T00:00:00",9437
"2018-06-28T00:00:00","2018-06-29T00:00:00",9121
"2018-06-29T00:00:00","2018-06-30T00:00:00",7772
"2018-06-30T00:00:00","2018-07-01T00:00:00",10109
"2018-07-01T00:00:00","2018-07-02T00:00:00",9478
"2018-07-02T00:00:00","2018-07-03T00:00:00",9916
"2018-07-03T00:00:00","2018-07-04T00:00:00",9295
"2018-07-04T00:00:00","2018-07-05T00:00:00",8476
"2018-07-05T00:00:00","2018-07-06T00:00:00",9339
"2018-07-06T00:00:00","2018-07-07T00:00:00",9633
"2018-07-07T00:00:00","2018-07-08T00:00:00",7515
"2018-07-08T00:00:00","2018-07-09T00:00:00",7018
"2018-07-09T00:00:00","2018-07-10T00:00:00",9790
"2018-07-10T00:00:00","2018-07-11T00:00:00",10411
"2018-07-11T00:00:00","2018-07-12T00:00:00",10860
"2018-07-12T00:00:00","2018-07-13T00:00:00",9598
"2018-07-13T00:00:00","2018-07-14T00:00:00",9569
"2018-07-14T00:00:00","2018-07-15T00:00:00",8332
"2018-07-15T00:00:00","2018-07-16T00:00:00",9734
"2018-07-16T00:00:00","2018-07-17T00:00:00",9121
"2018-07-17T00:00:00","2018-07-18T00:00:00",11553
"2018-07-18T00:00:00","2018-07-19T00:00:00",9592
"2018-07-19T00:00:00","2018-07-20T00:00:00",9654
"2018-07-20T00:00:00","2018-07-21T00:00:00",10274
"2018-07-21T00:00:00","2018-07-22T00:00:00",7315
"2018-07-22T00:00:00","2018-07-23T00:00:00",6871
"2018-07-23T00:00:00","2018-07-24T00:00:00",8506
"2018-07-24T00:00:00","2018-07-25T00:00:00",9061
"2018-07-25T00:00:00","2018-07-26T00:00:00",11394
"2018-07-26T00:00:00","2018-07-27T00:00:00",10441
"2018-07-27T00:00:00","2018-07-28T00:00:00",8916
"2018-07-28T00:00:00","2018-07-29T00:00:00",9766
"2018-07-29T00:00:00","2018-07-30T00:00:00",8155
"2018-07-30T00:00:00","2018-07-31T00:00:00",9056
"2018-07-31T00:00:00","2018-08-01T00:00:00",8979
"2018-08-01T00:00:00","2018-08-02T00:00:00",9605
"2018-08-02T00:00:00","2018-08-03T00:00:00",9960
"2018-08-03T00:00:00","2018-08-04T00:00:00",9340
"2018-08-04T00:00:00","2018-08-05T00:00:00",8055
"2018-08-05T00:00:00","2018-08-06T00:00:00",8504
"2018-08-06T00:00:00","2018-08-07T00:00:00",8968
"2018-08-07T00:00:00","2018-08-08T00:00:00",9489
"2018-08-08T00:00:00","2018-08-09T00:00:00",10156
"2018-08-09T00:00:00","2018-08-10T00:00:00",10368
"2018-08-10T00:00:00","2018-08-11T00:00:00",9458
"2018-08-11T00:00:00","2018-08-12T00:00:00",8610
"2018-08-12T00:00:00","2018-08-13T00:00:00",8788
"2018-08-13T00:00:00","2018-08-14T00:00:00",8911
"2018-08-14T00:00:00","2018-08-15T00:00:00",8879
"2018-08-15T00:00:00","2018-08-16T00:00:00",9499
"2018-08-16T00:00:00","2018-08-17T00:00:00",9426
"2018-08-17T00:00:00","2018-08-18T00:00:00",9350
"2018-08-18T00:00:00","2018-08-19T00:00:00",8710
"2018-08-19T00:00:00","2018-08-20T00:00:00",8061
"2018-08-20T00:00:00","2018-08-21T00:00:00",8828
"2018-08-21T00:00:00","2018-08-22T00:00:00",9320
"2018-08-22T00:00:00","2018-08-23T00:00:00",10087
"2018-08-23T00:00:00","2018-08-24T00:00:00",10559
"2018-08-24T00:00:00","2018-08-25T00:00:00",10935
"2018-08-25T00:00:00","2018-08-26T00:00:00",8632
"2018-08-26T00:00:00","2018-08-27T00:00:00",8627
"2018-08-27T00:00:00","2018-08-28T00:00:00",10717
"2018-08-28T00:00:00","2018-08-29T00:00:00",10490
"2018-08-29T00:00:00","2018-08-30T00:00:00",9817
"2018-08-30T00:00:00","2018-08-31T00:00:00",8611
"2018-08-31T00:00:00","2018-09-01T00:00:00",8992
"2018-09-01T00:00:00","2018-09-02T00:00:00",8508
"2018-09-02T00:00:00","2018-09-03T00:00:00",8201
"2018-09-03T00:00:00","2018-09-04T00:00:00",9373
"2018-09-04T00:00:00","2018-09-05T00:00:00",9540
"2018-09-05T00:00:00","2018-09-06T00:00:00",9603
"2018-09-06T00:00:00","2018-09-07T00:00:00",9950
"2018-09-07T00:00:00","2018-09-08T00:00:00",9927
"2018-09-08T00:00:00","2018-09-09T00:00:00",9135
"2018-09-09T00:00:00","2018-09-10T00:00:00",8592
"2018-09-10T00:00:00","2018-09-11T00:00:00",11046
"2018-09-11T00:00:00","2018-09-12T00:00:00",10934
"2018-09-12T00:00:00","2018-09-13T00:00:00",12515
"2018-09-13T00:00:00","2018-09-14T00:00:00",10398
"2018-09-14T00:00:00","2018-09-15T00:00:00",9912
"2018-09-15T00:00:00","2018-09-16T00:00:00",8701
"2018-09-16T00:00:00","2018-09-17T00:00:00",8445
"2018-09-17T00:00:00","2018-09-18T00:00:00",14624
"2018-09-18T00:00:00","2018-09-19T00:00:00",10147
"2018-09-19T00:00:00","2018-09-20T00:00:00",11369
"2018-09-20T00:00:00","2018-09-21T00:00:00",10792
"2018-09-21T00:00:00","2018-09-22T00:00:00",9730
"2018-09-22T00:00:00","2018-09-23T00:00:00",9803
"2018-09-23T00:00:00","2018-09-24T00:00:00",8215
"2018-09-24T00:00:00","2018-09-25T00:00:00",11959
"2018-09-25T00:00:00","2018-09-26T00:00:00",10703
"2018-09-26T00:00:00","2018-09-27T00:00:00",10509
"2018-09-27T00:00:00","2018-09-28T00:00:00",10228
"2018-09-28T00:00:00","2018-09-29T00:00:00",10526
"2018-09-29T00:00:00","2018-09-30T00:00:00",8798
"2018-09-30T00:00:00","2018-10-01T00:00:00",8945
"2018-10-01T00:00:00","2018-10-02T00:00:00",12049
"2018-10-02T00:00:00","2018-10-03T00:00:00",10326
"2018-10-03T00:00:00","2018-10-04T00:00:00",15354
"2018-10-04T00:00:00","2018-10-05T00:00:00",14585
"2018-10-05T00:00:00","2018-10-06T00:00:00",12696
"2018-10-06T00:00:00","2018-10-07T00:00:00",9488
"2018-10-07T00:00:00","2018-10-08T00:00:00",11824
"2018-10-08T00:00:00","2018-10-09T00:00:00",10503
"2018-10-09T00:00:00","2018-10-10T00:00:00",10491
"2018-10-10T00:00:00","2018-10-11T00:00:00",12604
"2018-10-11T00:00:00","2018-10-12T00:00:00",11947
"2018-10-12T00:00:00","2018-10-13T00:00:00",12414
"2018-10-13T00:00:00","2018-10-14T00:00:00",10683
"2018-10-14T00:00:00","2018-10-15T00:00:00",10726
"2018-10-15T00:00:00","2018-10-16T00:00:00",12624
"2018-10-16T00:00:00","2018-10-17T00:00:00",12619
"2018-10-17T00:00:00","2018-10-18T00:00:00",12582
"2018-10-18T00:00:00","2018-10-19T00:00:00",15534
"2018-10-19T00:00:00","2018-10-20T00:00:00",12715
"2018-10-20T00:00:00","2018-10-21T00:00:00",11899
"2018-10-21T00:00:00","2018-10-22T00:00:00",9828
"2018-10-22T00:00:00","2018-10-23T00:00:00",12176
"2018-10-23T00:00:00","2018-10-24T00:00:00",13405
"2018-10-24T00:00:00","2018-10-25T00:00:00",14695
"2018-10-25T00:00:00","2018-10-26T00:00:00",12865
"2018-10-26T00:00:00","2018-10-27T00:00:00",11609
"2018-10-27T00:00:00","2018-10-28T00:00:00",10382
"2018-10-28T00:00:00","2018-10-29T00:00:00",10364
"2018-10-29T00:00:00","2018-10-30T00:00:00",12147
"2018-10-30T00:00:00","2018-10-31T00:00:00",11485
"2018-10-31T00:00:00","2018-11-01T00:00:00",12078
"2018-11-01T00:00:00","2018-11-02T00:00:00",11471
"2018-11-02T00:00:00","2018-11-03T00:00:00",11376
"2018-11-03T00:00:00","2018-11-04T00:00:00",10157
"2018-11-04T00:00:00","2018-11-05T00:00:00",12393
"2018-11-05T00:00:00","2018-11-06T00:00:00",11403
"2018-11-06T00:00:00","2018-11-07T00:00:00",10899
"2018-11-07T00:00:00","2018-11-08T00:00:00",11302
"2018-11-08T00:00:00","2018-11-09T00:00:00",11334
"2018-11-09T00:00:00","2018-11-10T00:00:00",10645
"2018-11-10T00:00:00","2018-11-11T00:00:00",9280
"2018-11-11T00:00:00","2018-11-12T00:00:00",9059
"2018-11-12T00:00:00","2018-11-13T00:00:00",10240
"2018-11-13T00:00:00","2018-11-14T00:00:00",10524
"2018-11-14T00:00:00","2018-11-15T00:00:00",10750
"2018-11-15T00:00:00","2018-11-16T00:00:00",11757
"2018-11-16T00:00:00","2018-11-17T00:00:00",11966
"2018-11-17T00:00:00","2018-11-18T00:00:00",9417
"2018-11-18T00:00:00","2018-11-19T00:00:00",10726
"2018-11-19T00:00:00","2018-11-20T00:00:00",14706
"2018-11-20T00:00:00","2018-11-21T00:00:00",12243
"2018-11-21T00:00:00","2018-11-22T00:00:00",13186
"2018-11-22T00:00:00","2018-11-23T00:00:00",11748
"2018-11-23T00:00:00","2018-11-24T00:00:00",11260
"2018-11-24T00:00:00","2018-11-25T00:00:00",11796
"2018-11-25T00:00:00","2018-11-26T00:00:00",10394
"2018-11-26T00:00:00","2018-11-27T00:00:00",10743
"2018-11-27T00:00:00","2018-11-28T00:00:00",10827
"2018-11-28T00:00:00","2018-11-29T00:00:00",11547
"2018-11-29T00:00:00","2018-11-30T00:00:00",10564
"2018-11-30T00:00:00","2018-12-01T00:00:00",10216
"2018-12-01T00:00:00","2018-12-02T00:00:00",8398
"2018-12-02T00:00:00","2018-12-03T00:00:00",8500
"2018-12-03T00:00:00","2018-12-04T00:00:00",10777
"2018-12-04T00:00:00","2018-12-05T00:00:00",10575
"2018-12-05T00:00:00","2018-12-06T00:00:00",11035
"2018-12-06T00:00:00","2018-12-07T00:00:00",11341
"2018-12-07T00:00:00","2018-12-08T00:00:00",11972
"2018-12-08T00:00:00","2018-12-09T00:00:00",9768
"2018-12-09T00:00:00","2018-12-10T00:00:00",10813
"2018-12-10T00:00:00","2018-12-11T00:00:00",10634
"2018-12-11T00:00:00","2018-12-12T00:00:00",9608
"2018-12-12T00:00:00","2018-12-13T00:00:00",10435
"2018-12-13T00:00:00","2018-12-14T00:00:00",10761
"2018-12-14T00:00:00","2018-12-15T00:00:00",9074
"2018-12-15T00:00:00","2018-12-16T00:00:00",7900
"2018-12-16T00:00:00","2018-12-17T00:00:00",7792
"2018-12-17T00:00:00","2018-12-18T00:00:00",9341
"2018-12-18T00:00:00","2018-12-19T00:00:00",9053
"2018-12-19T00:00:00","2018-12-20T00:00:00",8848
"2018-12-20T00:00:00","2018-12-21T00:00:00",9152
"2018-12-21T00:00:00","2018-12-22T00:00:00",8871
"2018-12-22T00:00:00","2018-12-23T00:00:00",7564
"2018-12-23T00:00:00","2018-12-24T00:00:00",6685
"2018-12-24T00:00:00","2018-12-25T00:00:00",7687
"2018-12-25T00:00:00","2018-12-26T00:00:00",7171
"2018-12-26T00:00:00","2018-12-27T00:00:00",7920
"2018-12-27T00:00:00","2018-12-28T00:00:00",8901
"2018-12-28T00:00:00","2018-12-29T00:00:00",10219
"2018-12-29T00:00:00","2018-12-30T00:00:00",8329
"2018-12-30T00:00:00","2018-12-31T00:00:00",7989
"2018-12-31T00:00:00","2019-01-01T00:00:00",8447
"2019-01-01T00:00:00","2019-01-02T00:00:00",16312
"2019-01-02T00:00:00","2019-01-03T00:00:00",12125
"2019-01-03T00:00:00","2019-01-04T00:00:00",10091
"2019-01-04T00:00:00","2019-01-05T00:00:00",11096
"2019-01-05T00:00:00","2019-01-06T00:00:00",10115
"2019-01-06T00:00:00","2019-01-07T00:00:00",9492
"2019-01-07T00:00:00","2019-01-08T00:00:00",11542
"2019-01-08T00:00:00","2019-01-09T00:00:00",11575
"2019-01-09T00:00:00","2019-01-10T00:00:00",11974
"2019-01-10T00:00:00","2019-01-11T00:00:00",11988
"2019-01-11T00:00:00","2019-01-12T00:00:00",10524
"2019-01-12T00:00:00","2019-01-13T00:00:00",8454
"2019-01-13T00:00:00","2019-01-14T00:00:00",7775
"2019-01-14T00:00:00","2019-01-15T00:00:00",9983
"2019-01-15T00:00:00","2019-01-16T00:00:00",10658
"2019-01-16T00:00:00","2019-01-17T00:00:00",10809
"2019-01-17T00:00:00","2019-01-18T00:00:00",10689
"2019-01-18T00:00:00","2019-01-19T00:00:00",10551
"2019-01-19T00:00:00","2019-01-20T00:00:00",9205
"2019-01-20T00:00:00","2019-01-21T00:00:00",8367
"2019-01-21T00:00:00","2019-01-22T00:00:00",10622
"2019-01-22T00:00:00","2019-01-23T00:00:00",11588
"2019-01-23T00:00:00","2019-01-24T00:00:00",13440
"2019-01-24T00:00:00","2019-01-25T00:00:00",13883
"2019-01-25T00:00:00","2019-01-26T00:00:00",11568
"2019-01-26T00:00:00","2019-01-27T00:00:00",10386
"2019-01-27T00:00:00","2019-01-28T00:00:00",8990
"2019-01-28T00:00:00","2019-01-29T00:00:00",10336
"2019-01-29T00:00:00","2019-01-30T00:00:00",11295
"2019-01-30T00:00:00","2019-01-31T00:00:00",12888
"2019-01-31T00:00:00","2019-02-01T00:00:00",10743
"2019-02-01T00:00:00","2019-02-02T00:00:00",10777
"2019-02-02T00:00:00","2019-02-03T00:00:00",9109
"2019-02-03T00:00:00","2019-02-04T00:00:00",8615
"2019-02-04T00:00:00","2019-02-05T00:00:00",9666
"2019-02-05T00:00:00","2019-02-06T00:00:00",10683
"2019-02-06T00:00:00","2019-02-07T00:00:00",10559
"2019-02-07T00:00:00","2019-02-08T00:00:00",10077
"2019-02-08T00:00:00","2019-02-09T00:00:00",9619
"2019-02-09T00:00:00","2019-02-10T00:00:00",8335
"2019-02-10T00:00:00","2019-02-11T00:00:00",8550
"2019-02-11T00:00:00","2019-02-12T00:00:00",9650
"2019-02-12T00:00:00","2019-02-13T00:00:00",9707
"2019-02-13T00:00:00","2019-02-14T00:00:00",10272
"2019-02-14T00:00:00","2019-02-15T00:00:00",9717
"2019-02-15T00:00:00","2019-02-16T00:00:00",9239
"2019-02-16T00:00:00","2019-02-17T00:00:00",9140
"2019-02-17T00:00:00","2019-02-18T00:00:00",10625
"2019-02-18T00:00:00","2019-02-19T00:00:00",10106
"2019-02-19T00:00:00","2019-02-20T00:00:00",10025
"2019-02-20T00:00:00","2019-02-21T00:00:00",10369
"2019-02-21T00:00:00","2019-02-22T00:00:00",9944
"2019-02-22T00:00:00","2019-02-23T00:00:00",11010
"2019-02-23T00:00:00","2019-02-24T00:00:00",10501
"2019-02-24T00:00:00","2019-02-25T00:00:00",11149
"2019-02-25T00:00:00","2019-02-26T00:00:00",11887
"2019-02-26T00:00:00","2019-02-27T00:00:00",9997
"2019-02-27T00:00:00","2019-02-28T00:00:00",10680
"2019-02-28T00:00:00","2019-03-01T00:00:00",10512
"2019-03-01T00:00:00","2019-03-02T00:00:00",10833
"2019-03-02T00:00:00","2019-03-03T00:00:00",12215
"2019-03-03T00:00:00","2019-03-04T00:00:00",10100
"2019-03-04T00:00:00","2019-03-05T00:00:00",12588
"2019-03-05T00:00:00","2019-03-06T00:00:00",12069
"2019-03-06T00:00:00","2019-03-07T00:00:00",11371
"2019-03-07T00:00:00","2019-03-08T00:00:00",13300
"2019-03-08T00:00:00","2019-03-09T00:00:00",13310
"2019-03-09T00:00:00","2019-03-10T00:00:00",10223
"2019-03-10T00:00:00","2019-03-11T00:00:00",10260
"2019-03-11T00:00:00","2019-03-12T00:00:00",11317
"2019-03-12T00:00:00","2019-03-13T00:00:00",11404
"2019-03-13T00:00:00","2019-03-14T00:00:00",12047
"2019-03-14T00:00:00","2019-03-15T00:00:00",11587
"2019-03-15T00:00:00","2019-03-16T00:00:00",11300
"2019-03-16T00:00:00","2019-03-17T00:00:00",9119
"2019-03-17T00:00:00","2019-03-18T00:00:00",9420
"2019-03-18T00:00:00","2019-03-19T00:00:00",11365
"2019-03-19T00:00:00","2019-03-20T00:00:00",12314
"2019-03-20T00:00:00","2019-03-21T00:00:00",11545
"2019-03-21T00:00:00","2019-03-22T00:00:00",11267
"2019-03-22T00:00:00","2019-03-23T00:00:00",11416
"2019-03-23T00:00:00","2019-03-24T00:00:00",9878
"2019-03-24T00:00:00","2019-03-25T00:00:00",9429
"2019-03-25T00:00:00","2019-03-26T00:00:00",10689
"2019-03-26T00:00:00","2019-03-27T00:00:00",11166
"2019-03-27T00:00:00","2019-03-28T00:00:00",12384
"2019-03-28T00:00:00","2019-03-29T00:00:00",10845
"2019-03-29T00:00:00","2019-03-30T00:00:00",9991
"2019-03-30T00:00:00","2019-03-31T00:00:00",9446
"2019-03-31T00:00:00","2019-04-01T00:00:00",9997
"2019-04-01T00:00:00","2019-04-02T00:00:00",10494
"2019-04-02T00:00:00","2019-04-03T00:00:00",10581
"2019-04-03T00:00:00","2019-04-04T00:00:00",12569
"2019-04-04T00:00:00","2019-04-05T00:00:00",11257
"2019-04-05T00:00:00","2019-04-06T00:00:00",12016
"2019-04-06T00:00:00","2019-04-07T00:00:00",9454
"2019-04-07T00:00:00","2019-04-08T00:00:00",8776
"2019-04-08T00:00:00","2019-04-09T00:00:00",11524
"2019-04-09T00:00:00","2019-04-10T00:00:00",12456
"2019-04-10T00:00:00","2019-04-11T00:00:00",11501
"2019-04-11T00:00:00","2019-04-12T00:00:00",10833
"2019-04-12T00:00:00","2019-04-13T00:00:00",11127
"2019-04-13T00:00:00","2019-04-14T00:00:00",9078
"2019-04-14T00:00:00","2019-04-15T00:00:00",8644
"2019-04-15T00:00:00","2019-04-16T00:00:00",11663
"2019-04-16T00:00:00","2019-04-17T00:00:00",12273
"2019-04-17T00:00:00","2019-04-18T00:00:00",26238
"2019-04-18T00:00:00","2019-04-19T00:00:00",16229
"2019-04-19T00:00:00","2019-04-20T00:00:00",15310
"2019-04-20T00:00:00","2019-04-21T00:00:00",13725
"2019-04-21T00:00:00","2019-04-22T00:00:00",11726
"2019-04-22T00:00:00","2019-04-23T00:00:00",13353
"2019-04-23T00:00:00","2019-04-24T00:00:00",14153
"2019-04-24T00:00:00","2019-04-25T00:00:00",14009
"2019-04-25T00:00:00","2019-04-26T00:00:00",13120
"2019-04-26T00:00:00","2019-04-27T00:00:00",12342
"2019-04-27T00:00:00","2019-04-28T00:00:00",10008
"2019-04-28T00:00:00","2019-04-29T00:00:00",10114
"2019-04-29T00:00:00","2019-04-30T00:00:00",11566
"2019-04-30T00:00:00","2019-05-01T00:00:00",13486
"2019-05-01T00:00:00","2019-05-02T00:00:00",12056
"2019-05-02T00:00:00","2019-05-03T00:00:00",10759
"2019-05-03T00:00:00","2019-05-04T00:00:00",10644
"2019-05-04T00:00:00","2019-05-05T00:00:00",9836
"2019-05-05T00:00:00","2019-05-06T00:00:00",10881
"2019-05-06T00:00:00","2019-05-07T00:00:00",11919
"2019-05-07T00:00:00","2019-05-08T00:00:00",14536
"2019-05-08T00:00:00","2019-05-09T00:00:00",11100
"2019-05-09T00:00:00","2019-05-10T00:00:00",10659
"2019-05-10T00:00:00","2019-05-11T00:00:00",10408
"2019-05-11T00:00:00","2019-05-12T00:00:00",8977
"2019-05-12T00:00:00","2019-05-13T00:00:00",9319
"2019-05-13T00:00:00","2019-05-14T00:00:00",11271
"2019-05-14T00:00:00","2019-05-15T00:00:00",9663
"2019-05-15T00:00:00","2019-05-16T00:00:00",10426
"2019-05-16T00:00:00","2019-05-17T00:00:00",9766
