startDate,endDate,numberOfDocuments
"2016-10-27T00:00:00","2016-10-28T00:00:00",11228
"2016-10-28T00:00:00","2016-10-29T00:00:00",10345
"2016-10-29T00:00:00","2016-10-30T00:00:00",8741
"2016-10-30T00:00:00","2016-10-31T00:00:00",10242
"2016-10-31T00:00:00","2016-11-01T00:00:00",9949
"2016-11-01T00:00:00","2016-11-02T00:00:00",9885
"2016-11-02T00:00:00","2016-11-03T00:00:00",10236
"2016-11-03T00:00:00","2016-11-04T00:00:00",11085
"2016-11-04T00:00:00","2016-11-05T00:00:00",10714
"2016-11-05T00:00:00","2016-11-06T00:00:00",8747
"2016-11-06T00:00:00","2016-11-07T00:00:00",8930
"2016-11-07T00:00:00","2016-11-08T00:00:00",9721
"2016-11-08T00:00:00","2016-11-09T00:00:00",10711
"2016-11-09T00:00:00","2016-11-10T00:00:00",13676
"2016-11-10T00:00:00","2016-11-11T00:00:00",10211
"2016-11-11T00:00:00","2016-11-12T00:00:00",10154
"2016-11-12T00:00:00","2016-11-13T00:00:00",8850
"2016-11-13T00:00:00","2016-11-14T00:00:00",10046
"2016-11-14T00:00:00","2016-11-15T00:00:00",10333
"2016-11-15T00:00:00","2016-11-16T00:00:00",10138
"2016-11-16T00:00:00","2016-11-17T00:00:00",10362
"2016-11-17T00:00:00","2016-11-18T00:00:00",10080
"2016-11-18T00:00:00","2016-11-19T00:00:00",10126
"2016-11-19T00:00:00","2016-11-20T00:00:00",9079
"2016-11-20T00:00:00","2016-11-21T00:00:00",9707
"2016-11-21T00:00:00","2016-11-22T00:00:00",10274
"2016-11-22T00:00:00","2016-11-23T00:00:00",10180
"2016-11-23T00:00:00","2016-11-24T00:00:00",10287
"2016-11-24T00:00:00","2016-11-25T00:00:00",9844
"2016-11-25T00:00:00","2016-11-26T00:00:00",10747
"2016-11-26T00:00:00","2016-11-27T00:00:00",8673
"2016-11-27T00:00:00","2016-11-28T00:00:00",8534
"2016-11-28T00:00:00","2016-11-29T00:00:00",11028
"2016-11-29T00:00:00","2016-11-30T00:00:00",10017
"2016-11-30T00:00:00","2016-12-01T00:00:00",10559
"2016-12-01T00:00:00","2016-12-02T00:00:00",9746
"2016-12-02T00:00:00","2016-12-03T00:00:00",9484
"2016-12-03T00:00:00","2016-12-04T00:00:00",9873
"2016-12-04T00:00:00","2016-12-05T00:00:00",9885
"2016-12-05T00:00:00","2016-12-06T00:00:00",10438
"2016-12-06T00:00:00","2016-12-07T00:00:00",10594
"2016-12-07T00:00:00","2016-12-08T00:00:00",10720
"2016-12-08T00:00:00","2016-12-09T00:00:00",10736
"2016-12-09T00:00:00","2016-12-10T00:00:00",10391
"2016-12-10T00:00:00","2016-12-11T00:00:00",8914
"2016-12-11T00:00:00","2016-12-12T00:00:00",9618
"2016-12-12T00:00:00","2016-12-13T00:00:00",11150
"2016-12-13T00:00:00","2016-12-14T00:00:00",11840
"2016-12-14T00:00:00","2016-12-15T00:00:00",11318
"2016-12-15T00:00:00","2016-12-16T00:00:00",11322
"2016-12-16T00:00:00","2016-12-17T00:00:00",11119
"2016-12-17T00:00:00","2016-12-18T00:00:00",9039
"2016-12-18T00:00:00","2016-12-19T00:00:00",10035
"2016-12-19T00:00:00","2016-12-20T00:00:00",14615
"2016-12-20T00:00:00","2016-12-21T00:00:00",19918
"2016-12-21T00:00:00","2016-12-22T00:00:00",15527
"2016-12-22T00:00:00","2016-12-23T00:00:00",12229
"2016-12-23T00:00:00","2016-12-24T00:00:00",12683
"2016-12-24T00:00:00","2016-12-25T00:00:00",8296
"2016-12-25T00:00:00","2016-12-26T00:00:00",7833
"2016-12-26T00:00:00","2016-12-27T00:00:00",9081
"2016-12-27T00:00:00","2016-12-28T00:00:00",10273
"2016-12-28T00:00:00","2016-12-29T00:00:00",9502
"2016-12-29T00:00:00","2016-12-30T00:00:00",9739
"2016-12-30T00:00:00","2016-12-31T00:00:00",9889
"2016-12-31T00:00:00","2017-01-01T00:00:00",8355
"2017-01-01T00:00:00","2017-01-02T00:00:00",8986
"2017-01-02T00:00:00","2017-01-03T00:00:00",10993
"2017-01-03T00:00:00","2017-01-04T00:00:00",10981
"2017-01-04T00:00:00","2017-01-05T00:00:00",10917
"2017-01-05T00:00:00","2017-01-06T00:00:00",10860
"2017-01-06T00:00:00","2017-01-07T00:00:00",10419
"2017-01-07T00:00:00","2017-01-08T00:00:00",9143
"2017-01-08T00:00:00","2017-01-09T00:00:00",10308
"2017-01-09T00:00:00","2017-01-10T00:00:00",11421
"2017-01-10T00:00:00","2017-01-11T00:00:00",10987
"2017-01-11T00:00:00","2017-01-12T00:00:00",10928
"2017-01-12T00:00:00","2017-01-13T00:00:00",10467
"2017-01-13T00:00:00","2017-01-14T00:00:00",11771
"2017-01-14T00:00:00","2017-01-15T00:00:00",9288
"2017-01-15T00:00:00","2017-01-16T00:00:00",10391
"2017-01-16T00:00:00","2017-01-17T00:00:00",10917
"2017-01-17T00:00:00","2017-01-18T00:00:00",11238
"2017-01-18T00:00:00","2017-01-19T00:00:00",11521
"2017-01-19T00:00:00","2017-01-20T00:00:00",10904
"2017-01-20T00:00:00","2017-01-21T00:00:00",10759
"2017-01-21T00:00:00","2017-01-22T00:00:00",8914
"2017-01-22T00:00:00","2017-01-23T00:00:00",9961
"2017-01-23T00:00:00","2017-01-24T00:00:00",10849
"2017-01-24T00:00:00","2017-01-25T00:00:00",10729
"2017-01-25T00:00:00","2017-01-26T00:00:00",10700
"2017-01-26T00:00:00","2017-01-27T00:00:00",10680
"2017-01-27T00:00:00","2017-01-28T00:00:00",11398
"2017-01-28T00:00:00","2017-01-29T00:00:00",9085
"2017-01-29T00:00:00","2017-01-30T00:00:00",10335
"2017-01-30T00:00:00","2017-01-31T00:00:00",10859
"2017-01-31T00:00:00","2017-02-01T00:00:00",11057
"2017-02-01T00:00:00","2017-02-02T00:00:00",11123
"2017-02-02T00:00:00","2017-02-03T00:00:00",10670
"2017-02-03T00:00:00","2017-02-04T00:00:00",10446
"2017-02-04T00:00:00","2017-02-05T00:00:00",9311
"2017-02-05T00:00:00","2017-02-06T00:00:00",10141
"2017-02-06T00:00:00","2017-02-07T00:00:00",11147
"2017-02-07T00:00:00","2017-02-08T00:00:00",11243
"2017-02-08T00:00:00","2017-02-09T00:00:00",11342
"2017-02-09T00:00:00","2017-02-10T00:00:00",11093
"2017-02-10T00:00:00","2017-02-11T00:00:00",10804
"2017-02-11T00:00:00","2017-02-12T00:00:00",8946
"2017-02-12T00:00:00","2017-02-13T00:00:00",9457
"2017-02-13T00:00:00","2017-02-14T00:00:00",11125
"2017-02-14T00:00:00","2017-02-15T00:00:00",11108
"2017-02-15T00:00:00","2017-02-16T00:00:00",11054
"2017-02-16T00:00:00","2017-02-17T00:00:00",10788
"2017-02-17T00:00:00","2017-02-18T00:00:00",10751
"2017-02-18T00:00:00","2017-02-19T00:00:00",9709
"2017-02-19T00:00:00","2017-02-20T00:00:00",9627
"2017-02-20T00:00:00","2017-02-21T00:00:00",10307
"2017-02-21T00:00:00","2017-02-22T00:00:00",10754
"2017-02-22T00:00:00","2017-02-23T00:00:00",11141
"2017-02-23T00:00:00","2017-02-24T00:00:00",10791
"2017-02-24T00:00:00","2017-02-25T00:00:00",10438
"2017-02-25T00:00:00","2017-02-26T00:00:00",9167
"2017-02-26T00:00:00","2017-02-27T00:00:00",9381
"2017-02-27T00:00:00","2017-02-28T00:00:00",11855
"2017-02-28T00:00:00","2017-03-01T00:00:00",12001
"2017-03-01T00:00:00","2017-03-02T00:00:00",11195
"2017-03-02T00:00:00","2017-03-03T00:00:00",11075
"2017-03-03T00:00:00","2017-03-04T00:00:00",11381
"2017-03-04T00:00:00","2017-03-05T00:00:00",9534
"2017-03-05T00:00:00","2017-03-06T00:00:00",10233
"2017-03-06T00:00:00","2017-03-07T00:00:00",11279
"2017-03-07T00:00:00","2017-03-08T00:00:00",12409
"2017-03-08T00:00:00","2017-03-09T00:00:00",12476
"2017-03-09T00:00:00","2017-03-10T00:00:00",12257
"2017-03-10T00:00:00","2017-03-11T00:00:00",12740
"2017-03-11T00:00:00","2017-03-12T00:00:00",11079
"2017-03-12T00:00:00","2017-03-13T00:00:00",11453
"2017-03-13T00:00:00","2017-03-14T00:00:00",11696
"2017-03-14T00:00:00","2017-03-15T00:00:00",12479
"2017-03-15T00:00:00","2017-03-16T00:00:00",11923
"2017-03-16T00:00:00","2017-03-17T00:00:00",12030
"2017-03-17T00:00:00","2017-03-18T00:00:00",12080
"2017-03-18T00:00:00","2017-03-19T00:00:00",10074
"2017-03-19T00:00:00","2017-03-20T00:00:00",10829
"2017-03-20T00:00:00","2017-03-21T00:00:00",11495
"2017-03-21T00:00:00","2017-03-22T00:00:00",11713
"2017-03-22T00:00:00","2017-03-23T00:00:00",14072
"2017-03-23T00:00:00","2017-03-24T00:00:00",13967
"2017-03-24T00:00:00","2017-03-25T00:00:00",12409
"2017-03-25T00:00:00","2017-03-26T00:00:00",9451
"2017-03-26T00:00:00","2017-03-27T00:00:00",10305
"2017-03-27T00:00:00","2017-03-28T00:00:00",10313
"2017-03-28T00:00:00","2017-03-29T00:00:00",10505
"2017-03-29T00:00:00","2017-03-30T00:00:00",10884
"2017-03-30T00:00:00","2017-03-31T00:00:00",10989
"2017-03-31T00:00:00","2017-04-01T00:00:00",10972
"2017-04-01T00:00:00","2017-04-02T00:00:00",9513
"2017-04-02T00:00:00","2017-04-03T00:00:00",9412
"2017-04-03T00:00:00","2017-04-04T00:00:00",11474
"2017-04-04T00:00:00","2017-04-05T00:00:00",12735
"2017-04-05T00:00:00","2017-04-06T00:00:00",12098
"2017-04-06T00:00:00","2017-04-07T00:00:00",12084
"2017-04-07T00:00:00","2017-04-08T00:00:00",13206
"2017-04-08T00:00:00","2017-04-09T00:00:00",11562
"2017-04-09T00:00:00","2017-04-10T00:00:00",10115
"2017-04-10T00:00:00","2017-04-11T00:00:00",11309
"2017-04-11T00:00:00","2017-04-12T00:00:00",12192
"2017-04-12T00:00:00","2017-04-13T00:00:00",12364
"2017-04-13T00:00:00","2017-04-14T00:00:00",11260
"2017-04-14T00:00:00","2017-04-15T00:00:00",9274
"2017-04-15T00:00:00","2017-04-16T00:00:00",9519
"2017-04-16T00:00:00","2017-04-17T00:00:00",8863
"2017-04-17T00:00:00","2017-04-18T00:00:00",10295
"2017-04-18T00:00:00","2017-04-19T00:00:00",11723
"2017-04-19T00:00:00","2017-04-20T00:00:00",12274
"2017-04-20T00:00:00","2017-04-21T00:00:00",11840
"2017-04-21T00:00:00","2017-04-22T00:00:00",13631
"2017-04-22T00:00:00","2017-04-23T00:00:00",10904
"2017-04-23T00:00:00","2017-04-24T00:00:00",10302
"2017-04-24T00:00:00","2017-04-25T00:00:00",10912
"2017-04-25T00:00:00","2017-04-26T00:00:00",11438
"2017-04-26T00:00:00","2017-04-27T00:00:00",11968
"2017-04-27T00:00:00","2017-04-28T00:00:00",11596
"2017-04-28T00:00:00","2017-04-29T00:00:00",10715
"2017-04-29T00:00:00","2017-04-30T00:00:00",9580
"2017-04-30T00:00:00","2017-05-01T00:00:00",9128
"2017-05-01T00:00:00","2017-05-02T00:00:00",9744
"2017-05-02T00:00:00","2017-05-03T00:00:00",11125
"2017-05-03T00:00:00","2017-05-04T00:00:00",11023
"2017-05-04T00:00:00","2017-05-05T00:00:00",11011
"2017-05-05T00:00:00","2017-05-06T00:00:00",11005
"2017-05-06T00:00:00","2017-05-07T00:00:00",9171
"2017-05-07T00:00:00","2017-05-08T00:00:00",9466
"2017-05-08T00:00:00","2017-05-09T00:00:00",11662
"2017-05-09T00:00:00","2017-05-10T00:00:00",11138
"2017-05-10T00:00:00","2017-05-11T00:00:00",11022
"2017-05-11T00:00:00","2017-05-12T00:00:00",10774
"2017-05-12T00:00:00","2017-05-13T00:00:00",10245
"2017-05-13T00:00:00","2017-05-14T00:00:00",10749
"2017-05-14T00:00:00","2017-05-15T00:00:00",10202
"2017-05-15T00:00:00","2017-05-16T00:00:00",9740
"2017-05-16T00:00:00","2017-05-17T00:00:00",10872
"2017-05-17T00:00:00","2017-05-18T00:00:00",12122
"2017-05-18T00:00:00","2017-05-19T00:00:00",12039
"2017-05-19T00:00:00","2017-05-20T00:00:00",10914
"2017-05-20T00:00:00","2017-05-21T00:00:00",10530
"2017-05-21T00:00:00","2017-05-22T00:00:00",9674
"2017-05-22T00:00:00","2017-05-23T00:00:00",10927
"2017-05-23T00:00:00","2017-05-24T00:00:00",14218
"2017-05-24T00:00:00","2017-05-25T00:00:00",11418
"2017-05-25T00:00:00","2017-05-26T00:00:00",10975
"2017-05-26T00:00:00","2017-05-27T00:00:00",11477
"2017-05-27T00:00:00","2017-05-28T00:00:00",10075
"2017-05-28T00:00:00","2017-05-29T00:00:00",9795
"2017-05-29T00:00:00","2017-05-30T00:00:00",12183
"2017-05-30T00:00:00","2017-05-31T00:00:00",12636
"2017-05-31T00:00:00","2017-06-01T00:00:00",11778
"2017-06-01T00:00:00","2017-06-02T00:00:00",12060
"2017-06-02T00:00:00","2017-06-03T00:00:00",12876
"2017-06-03T00:00:00","2017-06-04T00:00:00",10100
"2017-06-04T00:00:00","2017-06-05T00:00:00",12374
"2017-06-05T00:00:00","2017-06-06T00:00:00",10136
"2017-06-06T00:00:00","2017-06-07T00:00:00",11287
"2017-06-07T00:00:00","2017-06-08T00:00:00",11329
"2017-06-08T00:00:00","2017-06-09T00:00:00",10758
"2017-06-09T00:00:00","2017-06-10T00:00:00",10154
"2017-06-10T00:00:00","2017-06-11T00:00:00",8276
"2017-06-11T00:00:00","2017-06-12T00:00:00",9132
"2017-06-12T00:00:00","2017-06-13T00:00:00",9974
"2017-06-13T00:00:00","2017-06-14T00:00:00",11174
"2017-06-14T00:00:00","2017-06-15T00:00:00",10719
"2017-06-15T00:00:00","2017-06-16T00:00:00",10712
"2017-06-16T00:00:00","2017-06-17T00:00:00",10478
"2017-06-17T00:00:00","2017-06-18T00:00:00",9173
"2017-06-18T00:00:00","2017-06-19T00:00:00",8909
"2017-06-19T00:00:00","2017-06-20T00:00:00",11699
"2017-06-20T00:00:00","2017-06-21T00:00:00",11420
"2017-06-21T00:00:00","2017-06-22T00:00:00",10954
"2017-06-22T00:00:00","2017-06-23T00:00:00",11645
"2017-06-23T00:00:00","2017-06-24T00:00:00",10437
"2017-06-24T00:00:00","2017-06-25T00:00:00",8414
"2017-06-25T00:00:00","2017-06-26T00:00:00",8825
"2017-06-26T00:00:00","2017-06-27T00:00:00",10534
"2017-06-27T00:00:00","2017-06-28T00:00:00",11842
"2017-06-28T00:00:00","2017-06-29T00:00:00",11505
"2017-06-29T00:00:00","2017-06-30T00:00:00",12198
"2017-06-30T00:00:00","2017-07-01T00:00:00",11806
"2017-07-01T00:00:00","2017-07-02T00:00:00",7933
"2017-07-02T00:00:00","2017-07-03T00:00:00",8971
"2017-07-03T00:00:00","2017-07-04T00:00:00",9725
"2017-07-04T00:00:00","2017-07-05T00:00:00",10899
"2017-07-05T00:00:00","2017-07-06T00:00:00",10288
"2017-07-06T00:00:00","2017-07-07T00:00:00",11658
"2017-07-07T00:00:00","2017-07-08T00:00:00",18621
"2017-07-08T00:00:00","2017-07-09T00:00:00",15420
"2017-07-09T00:00:00","2017-07-10T00:00:00",12064
"2017-07-10T00:00:00","2017-07-11T00:00:00",12320
"2017-07-11T00:00:00","2017-07-12T00:00:00",11757
"2017-07-12T00:00:00","2017-07-13T00:00:00",11560
"2017-07-13T00:00:00","2017-07-14T00:00:00",10947
"2017-07-14T00:00:00","2017-07-15T00:00:00",10415
"2017-07-15T00:00:00","2017-07-16T00:00:00",8657
"2017-07-16T00:00:00","2017-07-17T00:00:00",8250
"2017-07-17T00:00:00","2017-07-18T00:00:00",10152
"2017-07-18T00:00:00","2017-07-19T00:00:00",10676
"2017-07-19T00:00:00","2017-07-20T00:00:00",11827
"2017-07-20T00:00:00","2017-07-21T00:00:00",11781
"2017-07-21T00:00:00","2017-07-22T00:00:00",10411
"2017-07-22T00:00:00","2017-07-23T00:00:00",8566
"2017-07-23T00:00:00","2017-07-24T00:00:00",8484
"2017-07-24T00:00:00","2017-07-25T00:00:00",10556
"2017-07-25T00:00:00","2017-07-26T00:00:00",10254
"2017-07-26T00:00:00","2017-07-27T00:00:00",10692
"2017-07-27T00:00:00","2017-07-28T00:00:00",10280
"2017-07-28T00:00:00","2017-07-29T00:00:00",10978
"2017-07-29T00:00:00","2017-07-30T00:00:00",9245
"2017-07-30T00:00:00","2017-07-31T00:00:00",9518
"2017-07-31T00:00:00","2017-08-01T00:00:00",10163
"2017-08-01T00:00:00","2017-08-02T00:00:00",10167
"2017-08-02T00:00:00","2017-08-03T00:00:00",10181
"2017-08-03T00:00:00","2017-08-04T00:00:00",10459
"2017-08-04T00:00:00","2017-08-05T00:00:00",10368
"2017-08-05T00:00:00","2017-08-06T00:00:00",8168
"2017-08-06T00:00:00","2017-08-07T00:00:00",8688
"2017-08-07T00:00:00","2017-08-08T00:00:00",9984
"2017-08-08T00:00:00","2017-08-09T00:00:00",9976
"2017-08-09T00:00:00","2017-08-10T00:00:00",10648
"2017-08-10T00:00:00","2017-08-11T00:00:00",10120
"2017-08-11T00:00:00","2017-08-12T00:00:00",10344
"2017-08-12T00:00:00","2017-08-13T00:00:00",9008
"2017-08-13T00:00:00","2017-08-14T00:00:00",9376
"2017-08-14T00:00:00","2017-08-15T00:00:00",10678
"2017-08-15T00:00:00","2017-08-16T00:00:00",10327
"2017-08-16T00:00:00","2017-08-17T00:00:00",10667
"2017-08-17T00:00:00","2017-08-18T00:00:00",13275
"2017-08-18T00:00:00","2017-08-19T00:00:00",15171
"2017-08-19T00:00:00","2017-08-20T00:00:00",10780
"2017-08-20T00:00:00","2017-08-21T00:00:00",10014
"2017-08-21T00:00:00","2017-08-22T00:00:00",11346
"2017-08-22T00:00:00","2017-08-23T00:00:00",10541
"2017-08-23T00:00:00","2017-08-24T00:00:00",11111
"2017-08-24T00:00:00","2017-08-25T00:00:00",10794
"2017-08-25T00:00:00","2017-08-26T00:00:00",11662
"2017-08-26T00:00:00","2017-08-27T00:00:00",9706
"2017-08-27T00:00:00","2017-08-28T00:00:00",9599
"2017-08-28T00:00:00","2017-08-29T00:00:00",11244
"2017-08-29T00:00:00","2017-08-30T00:00:00",10673
"2017-08-30T00:00:00","2017-08-31T00:00:00",11403
"2017-08-31T00:00:00","2017-09-01T00:00:00",10299
"2017-09-01T00:00:00","2017-09-02T00:00:00",10614
"2017-09-02T00:00:00","2017-09-03T00:00:00",9040
"2017-09-03T00:00:00","2017-09-04T00:00:00",10819
"2017-09-04T00:00:00","2017-09-05T00:00:00",10432
"2017-09-05T00:00:00","2017-09-06T00:00:00",11448
"2017-09-06T00:00:00","2017-09-07T00:00:00",10825
"2017-09-07T00:00:00","2017-09-08T00:00:00",10380
"2017-09-08T00:00:00","2017-09-09T00:00:00",10651
"2017-09-09T00:00:00","2017-09-10T00:00:00",9009
"2017-09-10T00:00:00","2017-09-11T00:00:00",9036
"2017-09-11T00:00:00","2017-09-12T00:00:00",10444
"2017-09-12T00:00:00","2017-09-13T00:00:00",11276
"2017-09-13T00:00:00","2017-09-14T00:00:00",10918
"2017-09-14T00:00:00","2017-09-15T00:00:00",10834
"2017-09-15T00:00:00","2017-09-16T00:00:00",11709
"2017-09-16T00:00:00","2017-09-17T00:00:00",9829
"2017-09-17T00:00:00","2017-09-18T00:00:00",10163
"2017-09-18T00:00:00","2017-09-19T00:00:00",10341
"2017-09-19T00:00:00","2017-09-20T00:00:00",10993
"2017-09-20T00:00:00","2017-09-21T00:00:00",11189
"2017-09-21T00:00:00","2017-09-22T00:00:00",10884
"2017-09-22T00:00:00","2017-09-23T00:00:00",10986
"2017-09-23T00:00:00","2017-09-24T00:00:00",9267
"2017-09-24T00:00:00","2017-09-25T00:00:00",14245
"2017-09-25T00:00:00","2017-09-26T00:00:00",11376
"2017-09-26T00:00:00","2017-09-27T00:00:00",10719
"2017-09-27T00:00:00","2017-09-28T00:00:00",10048
"2017-09-28T00:00:00","2017-09-29T00:00:00",10817
"2017-09-29T00:00:00","2017-09-30T00:00:00",10443
"2017-09-30T00:00:00","2017-10-01T00:00:00",9419
"2017-10-01T00:00:00","2017-10-02T00:00:00",10270
"2017-10-02T00:00:00","2017-10-03T00:00:00",10553
"2017-10-03T00:00:00","2017-10-04T00:00:00",8735
"2017-10-04T00:00:00","2017-10-05T00:00:00",9800
"2017-10-05T00:00:00","2017-10-06T00:00:00",10451
"2017-10-06T00:00:00","2017-10-07T00:00:00",10180
"2017-10-07T00:00:00","2017-10-08T00:00:00",8437
"2017-10-08T00:00:00","2017-10-09T00:00:00",8854
"2017-10-09T00:00:00","2017-10-10T00:00:00",10272
"2017-10-10T00:00:00","2017-10-11T00:00:00",11325
"2017-10-11T00:00:00","2017-10-12T00:00:00",10534
"2017-10-12T00:00:00","2017-10-13T00:00:00",10123
"2017-10-13T00:00:00","2017-10-14T00:00:00",9722
"2017-10-14T00:00:00","2017-10-15T00:00:00",8487
"2017-10-15T00:00:00","2017-10-16T00:00:00",8659
"2017-10-16T00:00:00","2017-10-17T00:00:00",10741
"2017-10-17T00:00:00","2017-10-18T00:00:00",10966
"2017-10-18T00:00:00","2017-10-19T00:00:00",10025
"2017-10-19T00:00:00","2017-10-20T00:00:00",10607
"2017-10-20T00:00:00","2017-10-21T00:00:00",9936
"2017-10-21T00:00:00","2017-10-22T00:00:00",8800
"2017-10-22T00:00:00","2017-10-23T00:00:00",9164
"2017-10-23T00:00:00","2017-10-24T00:00:00",9764
"2017-10-24T00:00:00","2017-10-25T00:00:00",10115
"2017-10-25T00:00:00","2017-10-26T00:00:00",10920
"2017-10-26T00:00:00","2017-10-27T00:00:00",9980
"2017-10-27T00:00:00","2017-10-28T00:00:00",9652
"2017-10-28T00:00:00","2017-10-29T00:00:00",8593
"2017-10-29T00:00:00","2017-10-30T00:00:00",8850
"2017-10-30T00:00:00","2017-10-31T00:00:00",9809
"2017-10-31T00:00:00","2017-11-01T00:00:00",9191
"2017-11-01T00:00:00","2017-11-02T00:00:00",10367
"2017-11-02T00:00:00","2017-11-03T00:00:00",9642
"2017-11-03T00:00:00","2017-11-04T00:00:00",10167
"2017-11-04T00:00:00","2017-11-05T00:00:00",9195
"2017-11-05T00:00:00","2017-11-06T00:00:00",9208
"2017-11-06T00:00:00","2017-11-07T00:00:00",10316
"2017-11-07T00:00:00","2017-11-08T00:00:00",10156
"2017-11-08T00:00:00","2017-11-09T00:00:00",11041
"2017-11-09T00:00:00","2017-11-10T00:00:00",11098
"2017-11-10T00:00:00","2017-11-11T00:00:00",10727
"2017-11-11T00:00:00","2017-11-12T00:00:00",9035
"2017-11-12T00:00:00","2017-11-13T00:00:00",9394
"2017-11-13T00:00:00","2017-11-14T00:00:00",11127
"2017-11-14T00:00:00","2017-11-15T00:00:00",11605
"2017-11-15T00:00:00","2017-11-16T00:00:00",10855
"2017-11-16T00:00:00","2017-11-17T00:00:00",11252
"2017-11-17T00:00:00","2017-11-18T00:00:00",10772
"2017-11-18T00:00:00","2017-11-19T00:00:00",9289
"2017-11-19T00:00:00","2017-11-20T00:00:00",9459
"2017-11-20T00:00:00","2017-11-21T00:00:00",11781
"2017-11-21T00:00:00","2017-11-22T00:00:00",11195
"2017-11-22T00:00:00","2017-11-23T00:00:00",11567
"2017-11-23T00:00:00","2017-11-24T00:00:00",11153
"2017-11-24T00:00:00","2017-11-25T00:00:00",11448
"2017-11-25T00:00:00","2017-11-26T00:00:00",10301
"2017-11-26T00:00:00","2017-11-27T00:00:00",9813
"2017-11-27T00:00:00","2017-11-28T00:00:00",11460
"2017-11-28T00:00:00","2017-11-29T00:00:00",12213
"2017-11-29T00:00:00","2017-11-30T00:00:00",11993
"2017-11-30T00:00:00","2017-12-01T00:00:00",10882
"2017-12-01T00:00:00","2017-12-02T00:00:00",10799
"2017-12-02T00:00:00","2017-12-03T00:00:00",9427
"2017-12-03T00:00:00","2017-12-04T00:00:00",9964
"2017-12-04T00:00:00","2017-12-05T00:00:00",11359
"2017-12-05T00:00:00","2017-12-06T00:00:00",11258
"2017-12-06T00:00:00","2017-12-07T00:00:00",10973
"2017-12-07T00:00:00","2017-12-08T00:00:00",11043
"2017-12-08T00:00:00","2017-12-09T00:00:00",10549
"2017-12-09T00:00:00","2017-12-10T00:00:00",9207
"2017-12-10T00:00:00","2017-12-11T00:00:00",10248
"2017-12-11T00:00:00","2017-12-12T00:00:00",11183
"2017-12-12T00:00:00","2017-12-13T00:00:00",11381
"2017-12-13T00:00:00","2017-12-14T00:00:00",11644
"2017-12-14T00:00:00","2017-12-15T00:00:00",10689
"2017-12-15T00:00:00","2017-12-16T00:00:00",11167
"2017-12-16T00:00:00","2017-12-17T00:00:00",9303
"2017-12-17T00:00:00","2017-12-18T00:00:00",9953
"2017-12-18T00:00:00","2017-12-19T00:00:00",11741
"2017-12-19T00:00:00","2017-12-20T00:00:00",12928
"2017-12-20T00:00:00","2017-12-21T00:00:00",12060
"2017-12-21T00:00:00","2017-12-22T00:00:00",11630
"2017-12-22T00:00:00","2017-12-23T00:00:00",10523
"2017-12-23T00:00:00","2017-12-24T00:00:00",8672
"2017-12-24T00:00:00","2017-12-25T00:00:00",6632
"2017-12-25T00:00:00","2017-12-26T00:00:00",6753
"2017-12-26T00:00:00","2017-12-27T00:00:00",7554
"2017-12-27T00:00:00","2017-12-28T00:00:00",9823
"2017-12-28T00:00:00","2017-12-29T00:00:00",11410
"2017-12-29T00:00:00","2017-12-30T00:00:00",11503
"2017-12-30T00:00:00","2017-12-31T00:00:00",10319
"2017-12-31T00:00:00","2018-01-01T00:00:00",9385
"2018-01-01T00:00:00","2018-01-02T00:00:00",9166
"2018-01-02T00:00:00","2018-01-03T00:00:00",11512
"2018-01-03T00:00:00","2018-01-04T00:00:00",12103
"2018-01-04T00:00:00","2018-01-05T00:00:00",13192
"2018-01-05T00:00:00","2018-01-06T00:00:00",11162
"2018-01-06T00:00:00","2018-01-07T00:00:00",9368
"2018-01-07T00:00:00","2018-01-08T00:00:00",10073
"2018-01-08T00:00:00","2018-01-09T00:00:00",11240
"2018-01-09T00:00:00","2018-01-10T00:00:00",11096
"2018-01-10T00:00:00","2018-01-11T00:00:00",12127
"2018-01-11T00:00:00","2018-01-12T00:00:00",11517
"2018-01-12T00:00:00","2018-01-13T00:00:00",11167
"2018-01-13T00:00:00","2018-01-14T00:00:00",9341
"2018-01-14T00:00:00","2018-01-15T00:00:00",10008
"2018-01-15T00:00:00","2018-01-16T00:00:00",11267
"2018-01-16T00:00:00","2018-01-17T00:00:00",11313
"2018-01-17T00:00:00","2018-01-18T00:00:00",11719
"2018-01-18T00:00:00","2018-01-19T00:00:00",11883
"2018-01-19T00:00:00","2018-01-20T00:00:00",12277
"2018-01-20T00:00:00","2018-01-21T00:00:00",10027
"2018-01-21T00:00:00","2018-01-22T00:00:00",11641
"2018-01-22T00:00:00","2018-01-23T00:00:00",11864
"2018-01-23T00:00:00","2018-01-24T00:00:00",12905
"2018-01-24T00:00:00","2018-01-25T00:00:00",13035
"2018-01-25T00:00:00","2018-01-26T00:00:00",11872
"2018-01-26T00:00:00","2018-01-27T00:00:00",11347
"2018-01-27T00:00:00","2018-01-28T00:00:00",10784
"2018-01-28T00:00:00","2018-01-29T00:00:00",10385
"2018-01-29T00:00:00","2018-01-30T00:00:00",11843
"2018-01-30T00:00:00","2018-01-31T00:00:00",11622
"2018-01-31T00:00:00","2018-02-01T00:00:00",12059
"2018-02-01T00:00:00","2018-02-02T00:00:00",11487
"2018-02-02T00:00:00","2018-02-03T00:00:00",11665
"2018-02-03T00:00:00","2018-02-04T00:00:00",9933
"2018-02-04T00:00:00","2018-02-05T00:00:00",10257
