startDate,endDate,numberOfDocuments
"2018-03-21T00:00:00","2018-03-22T00:00:00",1499
"2018-03-22T00:00:00","2018-03-23T00:00:00",1332
"2018-03-23T00:00:00","2018-03-24T00:00:00",1353
"2018-03-24T00:00:00","2018-03-25T00:00:00",1126
"2018-03-25T00:00:00","2018-03-26T00:00:00",1150
"2018-03-26T00:00:00","2018-03-27T00:00:00",1335
"2018-03-27T00:00:00","2018-03-28T00:00:00",1500
"2018-03-28T00:00:00","2018-03-29T00:00:00",1458
"2018-03-29T00:00:00","2018-03-30T00:00:00",1385
"2018-03-30T00:00:00","2018-03-31T00:00:00",1097
"2018-03-31T00:00:00","2018-04-01T00:00:00",1189
"2018-04-01T00:00:00","2018-04-02T00:00:00",1198
"2018-04-02T00:00:00","2018-04-03T00:00:00",1142
"2018-04-03T00:00:00","2018-04-04T00:00:00",1217
"2018-04-04T00:00:00","2018-04-05T00:00:00",1321
"2018-04-05T00:00:00","2018-04-06T00:00:00",1464
"2018-04-06T00:00:00","2018-04-07T00:00:00",1304
"2018-04-07T00:00:00","2018-04-08T00:00:00",1476
"2018-04-08T00:00:00","2018-04-09T00:00:00",1333
"2018-04-09T00:00:00","2018-04-10T00:00:00",1321
"2018-04-10T00:00:00","2018-04-11T00:00:00",1352
"2018-04-11T00:00:00","2018-04-12T00:00:00",1330
"2018-04-12T00:00:00","2018-04-13T00:00:00",1435
"2018-04-13T00:00:00","2018-04-14T00:00:00",1351
"2018-04-14T00:00:00","2018-04-15T00:00:00",1136
"2018-04-15T00:00:00","2018-04-16T00:00:00",1160
"2018-04-16T00:00:00","2018-04-17T00:00:00",1382
"2018-04-17T00:00:00","2018-04-18T00:00:00",1375
"2018-04-18T00:00:00","2018-04-19T00:00:00",1375
"2018-04-19T00:00:00","2018-04-20T00:00:00",1377
"2018-04-20T00:00:00","2018-04-21T00:00:00",1247
"2018-04-21T00:00:00","2018-04-22T00:00:00",1200
"2018-04-22T00:00:00","2018-04-23T00:00:00",1188
"2018-04-23T00:00:00","2018-04-24T00:00:00",1328
"2018-04-24T00:00:00","2018-04-25T00:00:00",1303
"2018-04-25T00:00:00","2018-04-26T00:00:00",1329
"2018-04-26T00:00:00","2018-04-27T00:00:00",1287
"2018-04-27T00:00:00","2018-04-28T00:00:00",1238
"2018-04-28T00:00:00","2018-04-29T00:00:00",1074
"2018-04-29T00:00:00","2018-04-30T00:00:00",1001
"2018-04-30T00:00:00","2018-05-01T00:00:00",1186
"2018-05-01T00:00:00","2018-05-02T00:00:00",1248
"2018-05-02T00:00:00","2018-05-03T00:00:00",1203
"2018-05-03T00:00:00","2018-05-04T00:00:00",1328
"2018-05-04T00:00:00","2018-05-05T00:00:00",1180
"2018-05-05T00:00:00","2018-05-06T00:00:00",1170
"2018-05-06T00:00:00","2018-05-07T00:00:00",1056
"2018-05-07T00:00:00","2018-05-08T00:00:00",1281
"2018-05-08T00:00:00","2018-05-09T00:00:00",1434
"2018-05-09T00:00:00","2018-05-10T00:00:00",1334
"2018-05-10T00:00:00","2018-05-11T00:00:00",1088
"2018-05-11T00:00:00","2018-05-12T00:00:00",1287
"2018-05-12T00:00:00","2018-05-13T00:00:00",1308
"2018-05-13T00:00:00","2018-05-14T00:00:00",1315
"2018-05-14T00:00:00","2018-05-15T00:00:00",1544
"2018-05-15T00:00:00","2018-05-16T00:00:00",1356
"2018-05-16T00:00:00","2018-05-17T00:00:00",1439
"2018-05-17T00:00:00","2018-05-18T00:00:00",1381
"2018-05-18T00:00:00","2018-05-19T00:00:00",1316
"2018-05-19T00:00:00","2018-05-20T00:00:00",1140
"2018-05-20T00:00:00","2018-05-21T00:00:00",1098
"2018-05-21T00:00:00","2018-05-22T00:00:00",1074
"2018-05-22T00:00:00","2018-05-23T00:00:00",1272
"2018-05-23T00:00:00","2018-05-24T00:00:00",1274
"2018-05-24T00:00:00","2018-05-25T00:00:00",1153
"2018-05-25T00:00:00","2018-05-26T00:00:00",509
"2018-05-26T00:00:00","2018-05-27T00:00:00",411
"2018-05-27T00:00:00","2018-05-28T00:00:00",515
"2018-05-28T00:00:00","2018-05-29T00:00:00",544
"2018-05-29T00:00:00","2018-05-30T00:00:00",589
"2018-05-30T00:00:00","2018-05-31T00:00:00",587
"2018-05-31T00:00:00","2018-06-01T00:00:00",606
"2018-06-01T00:00:00","2018-06-02T00:00:00",623
"2018-06-02T00:00:00","2018-06-03T00:00:00",440
"2018-06-03T00:00:00","2018-06-04T00:00:00",511
"2018-06-04T00:00:00","2018-06-05T00:00:00",577
"2018-06-05T00:00:00","2018-06-06T00:00:00",575
"2018-06-06T00:00:00","2018-06-07T00:00:00",563
"2018-06-07T00:00:00","2018-06-08T00:00:00",571
"2018-06-08T00:00:00","2018-06-09T00:00:00",609
"2018-06-09T00:00:00","2018-06-10T00:00:00",530
"2018-06-10T00:00:00","2018-06-11T00:00:00",515
"2018-06-11T00:00:00","2018-06-12T00:00:00",590
"2018-06-12T00:00:00","2018-06-13T00:00:00",614
"2018-06-13T00:00:00","2018-06-14T00:00:00",574
"2018-06-14T00:00:00","2018-06-15T00:00:00",653
"2018-06-15T00:00:00","2018-06-16T00:00:00",618
"2018-06-16T00:00:00","2018-06-17T00:00:00",462
"2018-06-17T00:00:00","2018-06-18T00:00:00",505
"2018-06-18T00:00:00","2018-06-19T00:00:00",623
"2018-06-19T00:00:00","2018-06-20T00:00:00",628
"2018-06-20T00:00:00","2018-06-21T00:00:00",605
"2018-06-21T00:00:00","2018-06-22T00:00:00",605
"2018-06-22T00:00:00","2018-06-23T00:00:00",619
"2018-06-23T00:00:00","2018-06-24T00:00:00",482
"2018-06-24T00:00:00","2018-06-25T00:00:00",492
"2018-06-25T00:00:00","2018-06-26T00:00:00",544
"2018-06-26T00:00:00","2018-06-27T00:00:00",524
"2018-06-27T00:00:00","2018-06-28T00:00:00",589
"2018-06-28T00:00:00","2018-06-29T00:00:00",496
"2018-06-29T00:00:00","2018-06-30T00:00:00",466
"2018-06-30T00:00:00","2018-07-01T00:00:00",426
"2018-07-01T00:00:00","2018-07-02T00:00:00",404
"2018-07-02T00:00:00","2018-07-03T00:00:00",573
"2018-07-03T00:00:00","2018-07-04T00:00:00",598
"2018-07-04T00:00:00","2018-07-05T00:00:00",628
"2018-07-05T00:00:00","2018-07-06T00:00:00",482
"2018-07-06T00:00:00","2018-07-07T00:00:00",580
"2018-07-07T00:00:00","2018-07-08T00:00:00",446
"2018-07-08T00:00:00","2018-07-09T00:00:00",380
"2018-07-09T00:00:00","2018-07-10T00:00:00",531
"2018-07-10T00:00:00","2018-07-11T00:00:00",530
"2018-07-11T00:00:00","2018-07-12T00:00:00",594
"2018-07-12T00:00:00","2018-07-13T00:00:00",573
"2018-07-13T00:00:00","2018-07-14T00:00:00",498
"2018-07-14T00:00:00","2018-07-15T00:00:00",413
"2018-07-15T00:00:00","2018-07-16T00:00:00",462
"2018-07-16T00:00:00","2018-07-17T00:00:00",471
"2018-07-17T00:00:00","2018-07-18T00:00:00",548
"2018-07-18T00:00:00","2018-07-19T00:00:00",520
"2018-07-19T00:00:00","2018-07-20T00:00:00",426
"2018-07-20T00:00:00","2018-07-21T00:00:00",488
"2018-07-21T00:00:00","2018-07-22T00:00:00",425
"2018-07-22T00:00:00","2018-07-23T00:00:00",412
"2018-07-23T00:00:00","2018-07-24T00:00:00",524
"2018-07-24T00:00:00","2018-07-25T00:00:00",523
"2018-07-25T00:00:00","2018-07-26T00:00:00",527
"2018-07-26T00:00:00","2018-07-27T00:00:00",500
"2018-07-27T00:00:00","2018-07-28T00:00:00",460
"2018-07-28T00:00:00","2018-07-29T00:00:00",422
"2018-07-29T00:00:00","2018-07-30T00:00:00",412
"2018-07-30T00:00:00","2018-07-31T00:00:00",496
"2018-07-31T00:00:00","2018-08-01T00:00:00",491
"2018-08-01T00:00:00","2018-08-02T00:00:00",363
"2018-08-02T00:00:00","2018-08-03T00:00:00",450
"2018-08-03T00:00:00","2018-08-04T00:00:00",513
"2018-08-04T00:00:00","2018-08-05T00:00:00",410
"2018-08-05T00:00:00","2018-08-06T00:00:00",431
"2018-08-06T00:00:00","2018-08-07T00:00:00",447
"2018-08-07T00:00:00","2018-08-08T00:00:00",513
"2018-08-08T00:00:00","2018-08-09T00:00:00",564
"2018-08-09T00:00:00","2018-08-10T00:00:00",516
"2018-08-10T00:00:00","2018-08-11T00:00:00",532
"2018-08-11T00:00:00","2018-08-12T00:00:00",456
"2018-08-12T00:00:00","2018-08-13T00:00:00",483
"2018-08-13T00:00:00","2018-08-14T00:00:00",517
"2018-08-14T00:00:00","2018-08-15T00:00:00",573
"2018-08-15T00:00:00","2018-08-16T00:00:00",635
"2018-08-16T00:00:00","2018-08-17T00:00:00",582
"2018-08-17T00:00:00","2018-08-18T00:00:00",585
"2018-08-18T00:00:00","2018-08-19T00:00:00",487
"2018-08-19T00:00:00","2018-08-20T00:00:00",429
"2018-08-20T00:00:00","2018-08-21T00:00:00",609
"2018-08-21T00:00:00","2018-08-22T00:00:00",581
"2018-08-22T00:00:00","2018-08-23T00:00:00",607
"2018-08-23T00:00:00","2018-08-24T00:00:00",565
"2018-08-24T00:00:00","2018-08-25T00:00:00",569
"2018-08-25T00:00:00","2018-08-26T00:00:00",509
"2018-08-26T00:00:00","2018-08-27T00:00:00",508
"2018-08-27T00:00:00","2018-08-28T00:00:00",712
"2018-08-28T00:00:00","2018-08-29T00:00:00",664
"2018-08-29T00:00:00","2018-08-30T00:00:00",655
"2018-08-30T00:00:00","2018-08-31T00:00:00",585
"2018-08-31T00:00:00","2018-09-01T00:00:00",620
"2018-09-01T00:00:00","2018-09-02T00:00:00",455
"2018-09-02T00:00:00","2018-09-03T00:00:00",565
"2018-09-03T00:00:00","2018-09-04T00:00:00",684
"2018-09-04T00:00:00","2018-09-05T00:00:00",641
"2018-09-05T00:00:00","2018-09-06T00:00:00",584
"2018-09-06T00:00:00","2018-09-07T00:00:00",569
"2018-09-07T00:00:00","2018-09-08T00:00:00",524
"2018-09-08T00:00:00","2018-09-09T00:00:00",374
"2018-09-09T00:00:00","2018-09-10T00:00:00",502
"2018-09-10T00:00:00","2018-09-11T00:00:00",574
"2018-09-11T00:00:00","2018-09-12T00:00:00",589
"2018-09-12T00:00:00","2018-09-13T00:00:00",628
"2018-09-13T00:00:00","2018-09-14T00:00:00",604
"2018-09-14T00:00:00","2018-09-15T00:00:00",587
"2018-09-15T00:00:00","2018-09-16T00:00:00",484
"2018-09-16T00:00:00","2018-09-17T00:00:00",445
"2018-09-17T00:00:00","2018-09-18T00:00:00",575
"2018-09-18T00:00:00","2018-09-19T00:00:00",643
"2018-09-19T00:00:00","2018-09-20T00:00:00",603
"2018-09-20T00:00:00","2018-09-21T00:00:00",535
"2018-09-21T00:00:00","2018-09-22T00:00:00",516
"2018-09-22T00:00:00","2018-09-23T00:00:00",439
"2018-09-23T00:00:00","2018-09-24T00:00:00",540
"2018-09-24T00:00:00","2018-09-25T00:00:00",560
"2018-09-25T00:00:00","2018-09-26T00:00:00",574
"2018-09-26T00:00:00","2018-09-27T00:00:00",484
"2018-09-27T00:00:00","2018-09-28T00:00:00",485
"2018-09-28T00:00:00","2018-09-29T00:00:00",576
"2018-09-29T00:00:00","2018-09-30T00:00:00",398
"2018-09-30T00:00:00","2018-10-01T00:00:00",506
"2018-10-01T00:00:00","2018-10-02T00:00:00",511
"2018-10-02T00:00:00","2018-10-03T00:00:00",540
"2018-10-03T00:00:00","2018-10-04T00:00:00",509
"2018-10-04T00:00:00","2018-10-05T00:00:00",453
"2018-10-05T00:00:00","2018-10-06T00:00:00",572
"2018-10-06T00:00:00","2018-10-07T00:00:00",460
"2018-10-07T00:00:00","2018-10-08T00:00:00",465
"2018-10-08T00:00:00","2018-10-09T00:00:00",511
"2018-10-09T00:00:00","2018-10-10T00:00:00",545
"2018-10-10T00:00:00","2018-10-11T00:00:00",606
"2018-10-11T00:00:00","2018-10-12T00:00:00",610
"2018-10-12T00:00:00","2018-10-13T00:00:00",546
"2018-10-13T00:00:00","2018-10-14T00:00:00",411
"2018-10-14T00:00:00","2018-10-15T00:00:00",405
"2018-10-15T00:00:00","2018-10-16T00:00:00",525
"2018-10-16T00:00:00","2018-10-17T00:00:00",559
"2018-10-17T00:00:00","2018-10-18T00:00:00",523
"2018-10-18T00:00:00","2018-10-19T00:00:00",573
"2018-10-19T00:00:00","2018-10-20T00:00:00",611
"2018-10-20T00:00:00","2018-10-21T00:00:00",452
"2018-10-21T00:00:00","2018-10-22T00:00:00",439
"2018-10-22T00:00:00","2018-10-23T00:00:00",586
"2018-10-23T00:00:00","2018-10-24T00:00:00",608
"2018-10-24T00:00:00","2018-10-25T00:00:00",503
"2018-10-25T00:00:00","2018-10-26T00:00:00",562
"2018-10-26T00:00:00","2018-10-27T00:00:00",628
"2018-10-27T00:00:00","2018-10-28T00:00:00",486
"2018-10-28T00:00:00","2018-10-29T00:00:00",486
"2018-10-29T00:00:00","2018-10-30T00:00:00",583
"2018-10-30T00:00:00","2018-10-31T00:00:00",559
"2018-10-31T00:00:00","2018-11-01T00:00:00",534
"2018-11-01T00:00:00","2018-11-02T00:00:00",517
"2018-11-02T00:00:00","2018-11-03T00:00:00",535
"2018-11-03T00:00:00","2018-11-04T00:00:00",396
"2018-11-04T00:00:00","2018-11-05T00:00:00",430
"2018-11-05T00:00:00","2018-11-06T00:00:00",470
"2018-11-06T00:00:00","2018-11-07T00:00:00",503
"2018-11-07T00:00:00","2018-11-08T00:00:00",584
"2018-11-08T00:00:00","2018-11-09T00:00:00",568
"2018-11-09T00:00:00","2018-11-10T00:00:00",582
"2018-11-10T00:00:00","2018-11-11T00:00:00",437
"2018-11-11T00:00:00","2018-11-12T00:00:00",405
"2018-11-12T00:00:00","2018-11-13T00:00:00",552
"2018-11-13T00:00:00","2018-11-14T00:00:00",584
"2018-11-14T00:00:00","2018-11-15T00:00:00",542
"2018-11-15T00:00:00","2018-11-16T00:00:00",530
"2018-11-16T00:00:00","2018-11-17T00:00:00",489
"2018-11-17T00:00:00","2018-11-18T00:00:00",373
"2018-11-18T00:00:00","2018-11-19T00:00:00",437
"2018-11-19T00:00:00","2018-11-20T00:00:00",512
"2018-11-20T00:00:00","2018-11-21T00:00:00",600
"2018-11-21T00:00:00","2018-11-22T00:00:00",544
"2018-11-22T00:00:00","2018-11-23T00:00:00",535
"2018-11-23T00:00:00","2018-11-24T00:00:00",522
"2018-11-24T00:00:00","2018-11-25T00:00:00",462
"2018-11-25T00:00:00","2018-11-26T00:00:00",489
"2018-11-26T00:00:00","2018-11-27T00:00:00",561
"2018-11-27T00:00:00","2018-11-28T00:00:00",511
"2018-11-28T00:00:00","2018-11-29T00:00:00",533
"2018-11-29T00:00:00","2018-11-30T00:00:00",481
"2018-11-30T00:00:00","2018-12-01T00:00:00",500
"2018-12-01T00:00:00","2018-12-02T00:00:00",354
"2018-12-02T00:00:00","2018-12-03T00:00:00",506
"2018-12-03T00:00:00","2018-12-04T00:00:00",581
"2018-12-04T00:00:00","2018-12-05T00:00:00",512
"2018-12-05T00:00:00","2018-12-06T00:00:00",500
"2018-12-06T00:00:00","2018-12-07T00:00:00",512
"2018-12-07T00:00:00","2018-12-08T00:00:00",558
"2018-12-08T00:00:00","2018-12-09T00:00:00",367
"2018-12-09T00:00:00","2018-12-10T00:00:00",457
"2018-12-10T00:00:00","2018-12-11T00:00:00",498
"2018-12-11T00:00:00","2018-12-12T00:00:00",553
"2018-12-12T00:00:00","2018-12-13T00:00:00",640
"2018-12-13T00:00:00","2018-12-14T00:00:00",617
"2018-12-14T00:00:00","2018-12-15T00:00:00",592
"2018-12-15T00:00:00","2018-12-16T00:00:00",420
"2018-12-16T00:00:00","2018-12-17T00:00:00",424
"2018-12-17T00:00:00","2018-12-18T00:00:00",523
"2018-12-18T00:00:00","2018-12-19T00:00:00",517
"2018-12-19T00:00:00","2018-12-20T00:00:00",565
"2018-12-20T00:00:00","2018-12-21T00:00:00",570
"2018-12-21T00:00:00","2018-12-22T00:00:00",610
"2018-12-22T00:00:00","2018-12-23T00:00:00",422
"2018-12-23T00:00:00","2018-12-24T00:00:00",417
"2018-12-24T00:00:00","2018-12-25T00:00:00",275
"2018-12-25T00:00:00","2018-12-26T00:00:00",231
"2018-12-26T00:00:00","2018-12-27T00:00:00",279
"2018-12-27T00:00:00","2018-12-28T00:00:00",364
"2018-12-28T00:00:00","2018-12-29T00:00:00",412
"2018-12-29T00:00:00","2018-12-30T00:00:00",371
"2018-12-30T00:00:00","2018-12-31T00:00:00",482
"2018-12-31T00:00:00","2019-01-01T00:00:00",399
"2019-01-01T00:00:00","2019-01-02T00:00:00",306
"2019-01-02T00:00:00","2019-01-03T00:00:00",391
"2019-01-03T00:00:00","2019-01-04T00:00:00",440
"2019-01-04T00:00:00","2019-01-05T00:00:00",515
"2019-01-05T00:00:00","2019-01-06T00:00:00",384
"2019-01-06T00:00:00","2019-01-07T00:00:00",511
"2019-01-07T00:00:00","2019-01-08T00:00:00",516
"2019-01-08T00:00:00","2019-01-09T00:00:00",605
"2019-01-09T00:00:00","2019-01-10T00:00:00",576
"2019-01-10T00:00:00","2019-01-11T00:00:00",484
"2019-01-11T00:00:00","2019-01-12T00:00:00",578
"2019-01-12T00:00:00","2019-01-13T00:00:00",468
"2019-01-13T00:00:00","2019-01-14T00:00:00",451
"2019-01-14T00:00:00","2019-01-15T00:00:00",490
"2019-01-15T00:00:00","2019-01-16T00:00:00",584
"2019-01-16T00:00:00","2019-01-17T00:00:00",557
"2019-01-17T00:00:00","2019-01-18T00:00:00",467
"2019-01-18T00:00:00","2019-01-19T00:00:00",606
"2019-01-19T00:00:00","2019-01-20T00:00:00",394
"2019-01-20T00:00:00","2019-01-21T00:00:00",433
"2019-01-21T00:00:00","2019-01-22T00:00:00",536
"2019-01-22T00:00:00","2019-01-23T00:00:00",578
"2019-01-23T00:00:00","2019-01-24T00:00:00",609
"2019-01-24T00:00:00","2019-01-25T00:00:00",544
"2019-01-25T00:00:00","2019-01-26T00:00:00",559
"2019-01-26T00:00:00","2019-01-27T00:00:00",493
"2019-01-27T00:00:00","2019-01-28T00:00:00",494
"2019-01-28T00:00:00","2019-01-29T00:00:00",568
"2019-01-29T00:00:00","2019-01-30T00:00:00",540
"2019-01-30T00:00:00","2019-01-31T00:00:00",621
"2019-01-31T00:00:00","2019-02-01T00:00:00",545
"2019-02-01T00:00:00","2019-02-02T00:00:00",571
"2019-02-02T00:00:00","2019-02-03T00:00:00",480
"2019-02-03T00:00:00","2019-02-04T00:00:00",472
"2019-02-04T00:00:00","2019-02-05T00:00:00",550
"2019-02-05T00:00:00","2019-02-06T00:00:00",576
"2019-02-06T00:00:00","2019-02-07T00:00:00",587
"2019-02-07T00:00:00","2019-02-08T00:00:00",590
"2019-02-08T00:00:00","2019-02-09T00:00:00",602
"2019-02-09T00:00:00","2019-02-10T00:00:00",463
"2019-02-10T00:00:00","2019-02-11T00:00:00",526
"2019-02-11T00:00:00","2019-02-12T00:00:00",529
"2019-02-12T00:00:00","2019-02-13T00:00:00",522
"2019-02-13T00:00:00","2019-02-14T00:00:00",533
"2019-02-14T00:00:00","2019-02-15T00:00:00",596
"2019-02-15T00:00:00","2019-02-16T00:00:00",570
"2019-02-16T00:00:00","2019-02-17T00:00:00",399
"2019-02-17T00:00:00","2019-02-18T00:00:00",445
"2019-02-18T00:00:00","2019-02-19T00:00:00",506
"2019-02-19T00:00:00","2019-02-20T00:00:00",596
"2019-02-20T00:00:00","2019-02-21T00:00:00",593
"2019-02-21T00:00:00","2019-02-22T00:00:00",629
"2019-02-22T00:00:00","2019-02-23T00:00:00",588
"2019-02-23T00:00:00","2019-02-24T00:00:00",529
"2019-02-24T00:00:00","2019-02-25T00:00:00",510
"2019-02-25T00:00:00","2019-02-26T00:00:00",541
"2019-02-26T00:00:00","2019-02-27T00:00:00",520
"2019-02-27T00:00:00","2019-02-28T00:00:00",556
"2019-02-28T00:00:00","2019-03-01T00:00:00",614
"2019-03-01T00:00:00","2019-03-02T00:00:00",555
"2019-03-02T00:00:00","2019-03-03T00:00:00",417
"2019-03-03T00:00:00","2019-03-04T00:00:00",407
"2019-03-04T00:00:00","2019-03-05T00:00:00",562
"2019-03-05T00:00:00","2019-03-06T00:00:00",546
"2019-03-06T00:00:00","2019-03-07T00:00:00",592
"2019-03-07T00:00:00","2019-03-08T00:00:00",590
"2019-03-08T00:00:00","2019-03-09T00:00:00",552
"2019-03-09T00:00:00","2019-03-10T00:00:00",448
"2019-03-10T00:00:00","2019-03-11T00:00:00",503
"2019-03-11T00:00:00","2019-03-12T00:00:00",553
"2019-03-12T00:00:00","2019-03-13T00:00:00",601
"2019-03-13T00:00:00","2019-03-14T00:00:00",559
"2019-03-14T00:00:00","2019-03-15T00:00:00",534
"2019-03-15T00:00:00","2019-03-16T00:00:00",754
"2019-03-16T00:00:00","2019-03-17T00:00:00",522
"2019-03-17T00:00:00","2019-03-18T00:00:00",499
"2019-03-18T00:00:00","2019-03-19T00:00:00",572
"2019-03-19T00:00:00","2019-03-20T00:00:00",636
"2019-03-20T00:00:00","2019-03-21T00:00:00",684
"2019-03-21T00:00:00","2019-03-22T00:00:00",569
"2019-03-22T00:00:00","2019-03-23T00:00:00",575
"2019-03-23T00:00:00","2019-03-24T00:00:00",517
"2019-03-24T00:00:00","2019-03-25T00:00:00",546
"2019-03-25T00:00:00","2019-03-26T00:00:00",627
"2019-03-26T00:00:00","2019-03-27T00:00:00",646
"2019-03-27T00:00:00","2019-03-28T00:00:00",594
"2019-03-28T00:00:00","2019-03-29T00:00:00",642
"2019-03-29T00:00:00","2019-03-30T00:00:00",616
"2019-03-30T00:00:00","2019-03-31T00:00:00",503
"2019-03-31T00:00:00","2019-04-01T00:00:00",476
"2019-04-01T00:00:00","2019-04-02T00:00:00",516
"2019-04-02T00:00:00","2019-04-03T00:00:00",577
"2019-04-03T00:00:00","2019-04-04T00:00:00",565
"2019-04-04T00:00:00","2019-04-05T00:00:00",538
"2019-04-05T00:00:00","2019-04-06T00:00:00",538
"2019-04-06T00:00:00","2019-04-07T00:00:00",531
"2019-04-07T00:00:00","2019-04-08T00:00:00",510
"2019-04-08T00:00:00","2019-04-09T00:00:00",596
"2019-04-09T00:00:00","2019-04-10T00:00:00",537
"2019-04-10T00:00:00","2019-04-11T00:00:00",605
"2019-04-11T00:00:00","2019-04-12T00:00:00",518
"2019-04-12T00:00:00","2019-04-13T00:00:00",574
"2019-04-13T00:00:00","2019-04-14T00:00:00",517
"2019-04-14T00:00:00","2019-04-15T00:00:00",480
"2019-04-15T00:00:00","2019-04-16T00:00:00",523
"2019-04-16T00:00:00","2019-04-17T00:00:00",586
"2019-04-17T00:00:00","2019-04-18T00:00:00",561
"2019-04-18T00:00:00","2019-04-19T00:00:00",557
"2019-04-19T00:00:00","2019-04-20T00:00:00",453
"2019-04-20T00:00:00","2019-04-21T00:00:00",469
"2019-04-21T00:00:00","2019-04-22T00:00:00",406
"2019-04-22T00:00:00","2019-04-23T00:00:00",477
"2019-04-23T00:00:00","2019-04-24T00:00:00",552
"2019-04-24T00:00:00","2019-04-25T00:00:00",637
"2019-04-25T00:00:00","2019-04-26T00:00:00",599
"2019-04-26T00:00:00","2019-04-27T00:00:00",521
"2019-04-27T00:00:00","2019-04-28T00:00:00",457
"2019-04-28T00:00:00","2019-04-29T00:00:00",427
"2019-04-29T00:00:00","2019-04-30T00:00:00",555
"2019-04-30T00:00:00","2019-05-01T00:00:00",558
"2019-05-01T00:00:00","2019-05-02T00:00:00",550
"2019-05-02T00:00:00","2019-05-03T00:00:00",566
"2019-05-03T00:00:00","2019-05-04T00:00:00",720
"2019-05-04T00:00:00","2019-05-05T00:00:00",522
"2019-05-05T00:00:00","2019-05-06T00:00:00",540
"2019-05-06T00:00:00","2019-05-07T00:00:00",595
"2019-05-07T00:00:00","2019-05-08T00:00:00",607
"2019-05-08T00:00:00","2019-05-09T00:00:00",600
"2019-05-09T00:00:00","2019-05-10T00:00:00",617
"2019-05-10T00:00:00","2019-05-11T00:00:00",566
"2019-05-11T00:00:00","2019-05-12T00:00:00",464
"2019-05-12T00:00:00","2019-05-13T00:00:00",486
"2019-05-13T00:00:00","2019-05-14T00:00:00",584
"2019-05-14T00:00:00","2019-05-15T00:00:00",559
"2019-05-15T00:00:00","2019-05-16T00:00:00",628
"2019-05-16T00:00:00","2019-05-17T00:00:00",559
"2019-05-17T00:00:00","2019-05-18T00:00:00",540
"2019-05-18T00:00:00","2019-05-19T00:00:00",563
"2019-05-19T00:00:00","2019-05-20T00:00:00",569
"2019-05-20T00:00:00","2019-05-21T00:00:00",575
"2019-05-21T00:00:00","2019-05-22T00:00:00",646
"2019-05-22T00:00:00","2019-05-23T00:00:00",667
"2019-05-23T00:00:00","2019-05-24T00:00:00",663
"2019-05-24T00:00:00","2019-05-25T00:00:00",588
"2019-05-25T00:00:00","2019-05-26T00:00:00",509
"2019-05-26T00:00:00","2019-05-27T00:00:00",488
"2019-05-27T00:00:00","2019-05-28T00:00:00",569
"2019-05-28T00:00:00","2019-05-29T00:00:00",568
"2019-05-29T00:00:00","2019-05-30T00:00:00",557
"2019-05-30T00:00:00","2019-05-31T00:00:00",378
"2019-05-31T00:00:00","2019-06-01T00:00:00",478
"2019-06-01T00:00:00","2019-06-02T00:00:00",411
"2019-06-02T00:00:00","2019-06-03T00:00:00",444
"2019-06-03T00:00:00","2019-06-04T00:00:00",512
"2019-06-04T00:00:00","2019-06-05T00:00:00",550
"2019-06-05T00:00:00","2019-06-06T00:00:00",607
"2019-06-06T00:00:00","2019-06-07T00:00:00",609
"2019-06-07T00:00:00","2019-06-08T00:00:00",482
"2019-06-08T00:00:00","2019-06-09T00:00:00",453
"2019-06-09T00:00:00","2019-06-10T00:00:00",512
"2019-06-10T00:00:00","2019-06-11T00:00:00",534
"2019-06-11T00:00:00","2019-06-12T00:00:00",583
"2019-06-12T00:00:00","2019-06-13T00:00:00",609
"2019-06-13T00:00:00","2019-06-14T00:00:00",665
"2019-06-14T00:00:00","2019-06-15T00:00:00",656
"2019-06-15T00:00:00","2019-06-16T00:00:00",536
"2019-06-16T00:00:00","2019-06-17T00:00:00",475
"2019-06-17T00:00:00","2019-06-18T00:00:00",568
"2019-06-18T00:00:00","2019-06-19T00:00:00",592
"2019-06-19T00:00:00","2019-06-20T00:00:00",623
"2019-06-20T00:00:00","2019-06-21T00:00:00",595
"2019-06-21T00:00:00","2019-06-22T00:00:00",654
"2019-06-22T00:00:00","2019-06-23T00:00:00",559
"2019-06-23T00:00:00","2019-06-24T00:00:00",527
"2019-06-24T00:00:00","2019-06-25T00:00:00",606
"2019-06-25T00:00:00","2019-06-26T00:00:00",570
"2019-06-26T00:00:00","2019-06-27T00:00:00",685
"2019-06-27T00:00:00","2019-06-28T00:00:00",609
"2019-06-28T00:00:00","2019-06-29T00:00:00",652
"2019-06-29T00:00:00","2019-06-30T00:00:00",495
"2019-06-30T00:00:00","2019-07-01T00:00:00",542
"2019-07-01T00:00:00","2019-07-02T00:00:00",596
"2019-07-02T00:00:00","2019-07-03T00:00:00",575
"2019-07-03T00:00:00","2019-07-04T00:00:00",578
"2019-07-04T00:00:00","2019-07-05T00:00:00",596
"2019-07-05T00:00:00","2019-07-06T00:00:00",606
"2019-07-06T00:00:00","2019-07-07T00:00:00",495
"2019-07-07T00:00:00","2019-07-08T00:00:00",469
"2019-07-08T00:00:00","2019-07-09T00:00:00",607
"2019-07-09T00:00:00","2019-07-10T00:00:00",585
"2019-07-10T00:00:00","2019-07-11T00:00:00",741
"2019-07-11T00:00:00","2019-07-12T00:00:00",624
"2019-07-12T00:00:00","2019-07-13T00:00:00",555
