startDate,endDate,numberOfDocuments
"2019-05-17T00:00:00","2019-05-18T00:00:00",133640
"2019-05-18T00:00:00","2019-05-19T00:00:00",122570
"2019-05-19T00:00:00","2019-05-20T00:00:00",118135
"2019-05-20T00:00:00","2019-05-21T00:00:00",124760
"2019-05-21T00:00:00","2019-05-22T00:00:00",126964
"2019-05-22T00:00:00","2019-05-23T00:00:00",126946
"2019-05-23T00:00:00","2019-05-24T00:00:00",128077
"2019-05-24T00:00:00","2019-05-25T00:00:00",136053
"2019-05-25T00:00:00","2019-05-26T00:00:00",132936
"2019-05-26T00:00:00","2019-05-27T00:00:00",132464
"2019-05-27T00:00:00","2019-05-28T00:00:00",135419
"2019-05-28T00:00:00","2019-05-29T00:00:00",129933
"2019-05-29T00:00:00","2019-05-30T00:00:00",141423
"2019-05-30T00:00:00","2019-05-31T00:00:00",132623
"2019-05-31T00:00:00","2019-06-01T00:00:00",134199
"2019-06-01T00:00:00","2019-06-02T00:00:00",134614
"2019-06-02T00:00:00","2019-06-03T00:00:00",123526
"2019-06-03T00:00:00","2019-06-04T00:00:00",118584
"2019-06-04T00:00:00","2019-06-05T00:00:00",128386
"2019-06-05T00:00:00","2019-06-06T00:00:00",133023
"2019-06-06T00:00:00","2019-06-07T00:00:00",132953
"2019-06-07T00:00:00","2019-06-08T00:00:00",134247
"2019-06-08T00:00:00","2019-06-09T00:00:00",117704
"2019-06-09T00:00:00","2019-06-10T00:00:00",126472
"2019-06-10T00:00:00","2019-06-11T00:00:00",126650
"2019-06-11T00:00:00","2019-06-12T00:00:00",129989
"2019-06-12T00:00:00","2019-06-13T00:00:00",133257
"2019-06-13T00:00:00","2019-06-14T00:00:00",134786
"2019-06-14T00:00:00","2019-06-15T00:00:00",139485
"2019-06-15T00:00:00","2019-06-16T00:00:00",119571
"2019-06-16T00:00:00","2019-06-17T00:00:00",125728
"2019-06-17T00:00:00","2019-06-18T00:00:00",121692
"2019-06-18T00:00:00","2019-06-19T00:00:00",130285
"2019-06-19T00:00:00","2019-06-20T00:00:00",130432
"2019-06-20T00:00:00","2019-06-21T00:00:00",130684
"2019-06-21T00:00:00","2019-06-22T00:00:00",131710
"2019-06-22T00:00:00","2019-06-23T00:00:00",114094
"2019-06-23T00:00:00","2019-06-24T00:00:00",120712
"2019-06-24T00:00:00","2019-06-25T00:00:00",124777
"2019-06-25T00:00:00","2019-06-26T00:00:00",130040
"2019-06-26T00:00:00","2019-06-27T00:00:00",129919
"2019-06-27T00:00:00","2019-06-28T00:00:00",126317
"2019-06-28T00:00:00","2019-06-29T00:00:00",126574
"2019-06-29T00:00:00","2019-06-30T00:00:00",114907
"2019-06-30T00:00:00","2019-07-01T00:00:00",118925
"2019-07-01T00:00:00","2019-07-02T00:00:00",123332
"2019-07-02T00:00:00","2019-07-03T00:00:00",134853
"2019-07-03T00:00:00","2019-07-04T00:00:00",130989
"2019-07-04T00:00:00","2019-07-05T00:00:00",130072
"2019-07-05T00:00:00","2019-07-06T00:00:00",124244
"2019-07-06T00:00:00","2019-07-07T00:00:00",113829
"2019-07-07T00:00:00","2019-07-08T00:00:00",115187
"2019-07-08T00:00:00","2019-07-09T00:00:00",119398
"2019-07-09T00:00:00","2019-07-10T00:00:00",130274
"2019-07-10T00:00:00","2019-07-11T00:00:00",132514
"2019-07-11T00:00:00","2019-07-12T00:00:00",118753
"2019-07-12T00:00:00","2019-07-13T00:00:00",101807
"2019-07-13T00:00:00","2019-07-14T00:00:00",115484
"2019-07-14T00:00:00","2019-07-15T00:00:00",122700
"2019-07-15T00:00:00","2019-07-16T00:00:00",120078
"2019-07-16T00:00:00","2019-07-17T00:00:00",124841
"2019-07-17T00:00:00","2019-07-18T00:00:00",130213
"2019-07-18T00:00:00","2019-07-19T00:00:00",129031
"2019-07-19T00:00:00","2019-07-20T00:00:00",130765
"2019-07-20T00:00:00","2019-07-21T00:00:00",116842
"2019-07-21T00:00:00","2019-07-22T00:00:00",130393
"2019-07-22T00:00:00","2019-07-23T00:00:00",120913
"2019-07-23T00:00:00","2019-07-24T00:00:00",128014
"2019-07-24T00:00:00","2019-07-25T00:00:00",128004
"2019-07-25T00:00:00","2019-07-26T00:00:00",134030
"2019-07-26T00:00:00","2019-07-27T00:00:00",126845
"2019-07-27T00:00:00","2019-07-28T00:00:00",117401
"2019-07-28T00:00:00","2019-07-29T00:00:00",119255
"2019-07-29T00:00:00","2019-07-30T00:00:00",123711
"2019-07-30T00:00:00","2019-07-31T00:00:00",127123
"2019-07-31T00:00:00","2019-08-01T00:00:00",127272
"2019-08-01T00:00:00","2019-08-02T00:00:00",127166
"2019-08-02T00:00:00","2019-08-03T00:00:00",127614
"2019-08-03T00:00:00","2019-08-04T00:00:00",115147
"2019-08-04T00:00:00","2019-08-05T00:00:00",116632
"2019-08-05T00:00:00","2019-08-06T00:00:00",112162
"2019-08-06T00:00:00","2019-08-07T00:00:00",124831
"2019-08-07T00:00:00","2019-08-08T00:00:00",127558
"2019-08-08T00:00:00","2019-08-09T00:00:00",136565
"2019-08-09T00:00:00","2019-08-10T00:00:00",136707
"2019-08-10T00:00:00","2019-08-11T00:00:00",130310
"2019-08-11T00:00:00","2019-08-12T00:00:00",128482
"2019-08-12T00:00:00","2019-08-13T00:00:00",120891
"2019-08-13T00:00:00","2019-08-14T00:00:00",128302
"2019-08-14T00:00:00","2019-08-15T00:00:00",134320
"2019-08-15T00:00:00","2019-08-16T00:00:00",130015
"2019-08-16T00:00:00","2019-08-17T00:00:00",130871
"2019-08-17T00:00:00","2019-08-18T00:00:00",123799
"2019-08-18T00:00:00","2019-08-19T00:00:00",125613
"2019-08-19T00:00:00","2019-08-20T00:00:00",130373
"2019-08-20T00:00:00","2019-08-21T00:00:00",127132
"2019-08-21T00:00:00","2019-08-22T00:00:00",131299
"2019-08-22T00:00:00","2019-08-23T00:00:00",128787
"2019-08-23T00:00:00","2019-08-24T00:00:00",129720
"2019-08-24T00:00:00","2019-08-25T00:00:00",128808
"2019-08-25T00:00:00","2019-08-26T00:00:00",118855
"2019-08-26T00:00:00","2019-08-27T00:00:00",119749
"2019-08-27T00:00:00","2019-08-28T00:00:00",125836
"2019-08-28T00:00:00","2019-08-29T00:00:00",128781
"2019-08-29T00:00:00","2019-08-30T00:00:00",130221
"2019-08-30T00:00:00","2019-08-31T00:00:00",125930
"2019-08-31T00:00:00","2019-09-01T00:00:00",126640
"2019-09-01T00:00:00","2019-09-02T00:00:00",135608
"2019-09-02T00:00:00","2019-09-03T00:00:00",121360
"2019-09-03T00:00:00","2019-09-04T00:00:00",123852
"2019-09-04T00:00:00","2019-09-05T00:00:00",125878
"2019-09-05T00:00:00","2019-09-06T00:00:00",134709
"2019-09-06T00:00:00","2019-09-07T00:00:00",132902
"2019-09-07T00:00:00","2019-09-08T00:00:00",124974
"2019-09-08T00:00:00","2019-09-09T00:00:00",121895
"2019-09-09T00:00:00","2019-09-10T00:00:00",124845
"2019-09-10T00:00:00","2019-09-11T00:00:00",127694
"2019-09-11T00:00:00","2019-09-12T00:00:00",125265
"2019-09-12T00:00:00","2019-09-13T00:00:00",126342
"2019-09-13T00:00:00","2019-09-14T00:00:00",131783
"2019-09-14T00:00:00","2019-09-15T00:00:00",134520
"2019-09-15T00:00:00","2019-09-16T00:00:00",129237
"2019-09-16T00:00:00","2019-09-17T00:00:00",124669
"2019-09-17T00:00:00","2019-09-18T00:00:00",133627
"2019-09-18T00:00:00","2019-09-19T00:00:00",130618
"2019-09-19T00:00:00","2019-09-20T00:00:00",128479
"2019-09-20T00:00:00","2019-09-21T00:00:00",132283
"2019-09-21T00:00:00","2019-09-22T00:00:00",130764
"2019-09-22T00:00:00","2019-09-23T00:00:00",145452
"2019-09-23T00:00:00","2019-09-24T00:00:00",131203
"2019-09-24T00:00:00","2019-09-25T00:00:00",139643
"2019-09-25T00:00:00","2019-09-26T00:00:00",136222
"2019-09-26T00:00:00","2019-09-27T00:00:00",131319
"2019-09-27T00:00:00","2019-09-28T00:00:00",134818
"2019-09-28T00:00:00","2019-09-29T00:00:00",138462
"2019-09-29T00:00:00","2019-09-30T00:00:00",124470
"2019-09-30T00:00:00","2019-10-01T00:00:00",133692
"2019-10-01T00:00:00","2019-10-02T00:00:00",138558
"2019-10-02T00:00:00","2019-10-03T00:00:00",122766
"2019-10-03T00:00:00","2019-10-04T00:00:00",145899
"2019-10-04T00:00:00","2019-10-05T00:00:00",137347
"2019-10-05T00:00:00","2019-10-06T00:00:00",137948
"2019-10-06T00:00:00","2019-10-07T00:00:00",136276
"2019-10-07T00:00:00","2019-10-08T00:00:00",125998
"2019-10-08T00:00:00","2019-10-09T00:00:00",136642
"2019-10-09T00:00:00","2019-10-10T00:00:00",134443
"2019-10-10T00:00:00","2019-10-11T00:00:00",138890
"2019-10-11T00:00:00","2019-10-12T00:00:00",135977
"2019-10-12T00:00:00","2019-10-13T00:00:00",132999
"2019-10-13T00:00:00","2019-10-14T00:00:00",124021
"2019-10-14T00:00:00","2019-10-15T00:00:00",123502
"2019-10-15T00:00:00","2019-10-16T00:00:00",135378
"2019-10-16T00:00:00","2019-10-17T00:00:00",129153
"2019-10-17T00:00:00","2019-10-18T00:00:00",137352
"2019-10-18T00:00:00","2019-10-19T00:00:00",132146
"2019-10-19T00:00:00","2019-10-20T00:00:00",143691
"2019-10-20T00:00:00","2019-10-21T00:00:00",132114
"2019-10-21T00:00:00","2019-10-22T00:00:00",125703
"2019-10-22T00:00:00","2019-10-23T00:00:00",132504
"2019-10-23T00:00:00","2019-10-24T00:00:00",133901
"2019-10-24T00:00:00","2019-10-25T00:00:00",135096
"2019-10-25T00:00:00","2019-10-26T00:00:00",134104
"2019-10-26T00:00:00","2019-10-27T00:00:00",122801
"2019-10-27T00:00:00","2019-10-28T00:00:00",133432
"2019-10-28T00:00:00","2019-10-29T00:00:00",111436
"2019-10-29T00:00:00","2019-10-30T00:00:00",122375
"2019-10-30T00:00:00","2019-10-31T00:00:00",133081
"2019-10-31T00:00:00","2019-11-01T00:00:00",136710
"2019-11-01T00:00:00","2019-11-02T00:00:00",132748
"2019-11-02T00:00:00","2019-11-03T00:00:00",142080
"2019-11-03T00:00:00","2019-11-04T00:00:00",135581
"2019-11-04T00:00:00","2019-11-05T00:00:00",131309
"2019-11-05T00:00:00","2019-11-06T00:00:00",135276
"2019-11-06T00:00:00","2019-11-07T00:00:00",132231
"2019-11-07T00:00:00","2019-11-08T00:00:00",136917
"2019-11-08T00:00:00","2019-11-09T00:00:00",129260
"2019-11-09T00:00:00","2019-11-10T00:00:00",126630
"2019-11-10T00:00:00","2019-11-11T00:00:00",133735
"2019-11-11T00:00:00","2019-11-12T00:00:00",119929
"2019-11-12T00:00:00","2019-11-13T00:00:00",126691
"2019-11-13T00:00:00","2019-11-14T00:00:00",132703
"2019-11-14T00:00:00","2019-11-15T00:00:00",132303
"2019-11-15T00:00:00","2019-11-16T00:00:00",131830
"2019-11-16T00:00:00","2019-11-17T00:00:00",117783
"2019-11-17T00:00:00","2019-11-18T00:00:00",118587
"2019-11-18T00:00:00","2019-11-19T00:00:00",130539
"2019-11-19T00:00:00","2019-11-20T00:00:00",133368
"2019-11-20T00:00:00","2019-11-21T00:00:00",133777
"2019-11-21T00:00:00","2019-11-22T00:00:00",129168
"2019-11-22T00:00:00","2019-11-23T00:00:00",129272
"2019-11-23T00:00:00","2019-11-24T00:00:00",127254
"2019-11-24T00:00:00","2019-11-25T00:00:00",130204
"2019-11-25T00:00:00","2019-11-26T00:00:00",122945
"2019-11-26T00:00:00","2019-11-27T00:00:00",131140
"2019-11-27T00:00:00","2019-11-28T00:00:00",137679
"2019-11-28T00:00:00","2019-11-29T00:00:00",136120
"2019-11-29T00:00:00","2019-11-30T00:00:00",143269
"2019-11-30T00:00:00","2019-12-01T00:00:00",135597
"2019-12-01T00:00:00","2019-12-02T00:00:00",123266
"2019-12-02T00:00:00","2019-12-03T00:00:00",124710
"2019-12-03T00:00:00","2019-12-04T00:00:00",134057
"2019-12-04T00:00:00","2019-12-05T00:00:00",140818
"2019-12-05T00:00:00","2019-12-06T00:00:00",140533
"2019-12-06T00:00:00","2019-12-07T00:00:00",134223
"2019-12-07T00:00:00","2019-12-08T00:00:00",130701
"2019-12-08T00:00:00","2019-12-09T00:00:00",124920
"2019-12-09T00:00:00","2019-12-10T00:00:00",125849
"2019-12-10T00:00:00","2019-12-11T00:00:00",131435
"2019-12-11T00:00:00","2019-12-12T00:00:00",128974
"2019-12-12T00:00:00","2019-12-13T00:00:00",150214
"2019-12-13T00:00:00","2019-12-14T00:00:00",155603
"2019-12-14T00:00:00","2019-12-15T00:00:00",124494
"2019-12-15T00:00:00","2019-12-16T00:00:00",125644
"2019-12-16T00:00:00","2019-12-17T00:00:00",122572
"2019-12-17T00:00:00","2019-12-18T00:00:00",125432
"2019-12-18T00:00:00","2019-12-19T00:00:00",129852
"2019-12-19T00:00:00","2019-12-20T00:00:00",125471
"2019-12-20T00:00:00","2019-12-21T00:00:00",123199
"2019-12-21T00:00:00","2019-12-22T00:00:00",113034
"2019-12-22T00:00:00","2019-12-23T00:00:00",111405
"2019-12-23T00:00:00","2019-12-24T00:00:00",110772
"2019-12-24T00:00:00","2019-12-25T00:00:00",114843
"2019-12-25T00:00:00","2019-12-26T00:00:00",101421
"2019-12-26T00:00:00","2019-12-27T00:00:00",102549
"2019-12-27T00:00:00","2019-12-28T00:00:00",106057
"2019-12-28T00:00:00","2019-12-29T00:00:00",107257
"2019-12-29T00:00:00","2019-12-30T00:00:00",122021
"2019-12-30T00:00:00","2019-12-31T00:00:00",117860
"2019-12-31T00:00:00","2020-01-01T00:00:00",128666
"2020-01-01T00:00:00","2020-01-02T00:00:00",136044
"2020-01-02T00:00:00","2020-01-03T00:00:00",120930
"2020-01-03T00:00:00","2020-01-04T00:00:00",126134
"2020-01-04T00:00:00","2020-01-05T00:00:00",122072
"2020-01-05T00:00:00","2020-01-06T00:00:00",134149
"2020-01-06T00:00:00","2020-01-07T00:00:00",127756
"2020-01-07T00:00:00","2020-01-08T00:00:00",139922
"2020-01-08T00:00:00","2020-01-09T00:00:00",133606
"2020-01-09T00:00:00","2020-01-10T00:00:00",135620
"2020-01-10T00:00:00","2020-01-11T00:00:00",137645
"2020-01-11T00:00:00","2020-01-12T00:00:00",140146
"2020-01-12T00:00:00","2020-01-13T00:00:00",137790
"2020-01-13T00:00:00","2020-01-14T00:00:00",138242
"2020-01-14T00:00:00","2020-01-15T00:00:00",139147
"2020-01-15T00:00:00","2020-01-16T00:00:00",140358
"2020-01-16T00:00:00","2020-01-17T00:00:00",137819
"2020-01-17T00:00:00","2020-01-18T00:00:00",141530
"2020-01-18T00:00:00","2020-01-19T00:00:00",132705
"2020-01-19T00:00:00","2020-01-20T00:00:00",149339
"2020-01-20T00:00:00","2020-01-21T00:00:00",133926
"2020-01-21T00:00:00","2020-01-22T00:00:00",142097
"2020-01-22T00:00:00","2020-01-23T00:00:00",151866
"2020-01-23T00:00:00","2020-01-24T00:00:00",143796
"2020-01-24T00:00:00","2020-01-25T00:00:00",137353
"2020-01-25T00:00:00","2020-01-26T00:00:00",134720
"2020-01-26T00:00:00","2020-01-27T00:00:00",138786
"2020-01-27T00:00:00","2020-01-28T00:00:00",140599
"2020-01-28T00:00:00","2020-01-29T00:00:00",147141
"2020-01-29T00:00:00","2020-01-30T00:00:00",146212
"2020-01-30T00:00:00","2020-01-31T00:00:00",144700
"2020-01-31T00:00:00","2020-02-01T00:00:00",150648
"2020-02-01T00:00:00","2020-02-02T00:00:00",150205
"2020-02-02T00:00:00","2020-02-03T00:00:00",141873
"2020-02-03T00:00:00","2020-02-04T00:00:00",140839
"2020-02-04T00:00:00","2020-02-05T00:00:00",152213
"2020-02-05T00:00:00","2020-02-06T00:00:00",148263
"2020-02-06T00:00:00","2020-02-07T00:00:00",138777
"2020-02-07T00:00:00","2020-02-08T00:00:00",138515
"2020-02-08T00:00:00","2020-02-09T00:00:00",166318
"2020-02-09T00:00:00","2020-02-10T00:00:00",199494
"2020-02-10T00:00:00","2020-02-11T00:00:00",166382
"2020-02-11T00:00:00","2020-02-12T00:00:00",145367
"2020-02-12T00:00:00","2020-02-13T00:00:00",143076
"2020-02-13T00:00:00","2020-02-14T00:00:00",144639
"2020-02-14T00:00:00","2020-02-15T00:00:00",150981
"2020-02-15T00:00:00","2020-02-16T00:00:00",136465
"2020-02-16T00:00:00","2020-02-17T00:00:00",134216
"2020-02-17T00:00:00","2020-02-18T00:00:00",136414
"2020-02-18T00:00:00","2020-02-19T00:00:00",139537
"2020-02-19T00:00:00","2020-02-20T00:00:00",137226
"2020-02-20T00:00:00","2020-02-21T00:00:00",139640
"2020-02-21T00:00:00","2020-02-22T00:00:00",144873
"2020-02-22T00:00:00","2020-02-23T00:00:00",135293
"2020-02-23T00:00:00","2020-02-24T00:00:00",140519
"2020-02-24T00:00:00","2020-02-25T00:00:00",131189
"2020-02-25T00:00:00","2020-02-26T00:00:00",137880
"2020-02-26T00:00:00","2020-02-27T00:00:00",133434
"2020-02-27T00:00:00","2020-02-28T00:00:00",139706
"2020-02-28T00:00:00","2020-02-29T00:00:00",140378
"2020-02-29T00:00:00","2020-03-01T00:00:00",144148
"2020-03-01T00:00:00","2020-03-02T00:00:00",136802
"2020-03-02T00:00:00","2020-03-03T00:00:00",126412
"2020-03-03T00:00:00","2020-03-04T00:00:00",135379
"2020-03-04T00:00:00","2020-03-05T00:00:00",138248
"2020-03-05T00:00:00","2020-03-06T00:00:00",139599
"2020-03-06T00:00:00","2020-03-07T00:00:00",138400
"2020-03-07T00:00:00","2020-03-08T00:00:00",136679
"2020-03-08T00:00:00","2020-03-09T00:00:00",145666
"2020-03-09T00:00:00","2020-03-10T00:00:00",136921
"2020-03-10T00:00:00","2020-03-11T00:00:00",143839
"2020-03-11T00:00:00","2020-03-12T00:00:00",154591
"2020-03-12T00:00:00","2020-03-13T00:00:00",186400
"2020-03-13T00:00:00","2020-03-14T00:00:00",177580
"2020-03-14T00:00:00","2020-03-15T00:00:00",176945
"2020-03-15T00:00:00","2020-03-16T00:00:00",185654
"2020-03-16T00:00:00","2020-03-17T00:00:00",189083
"2020-03-17T00:00:00","2020-03-18T00:00:00",227269
"2020-03-18T00:00:00","2020-03-19T00:00:00",192830
"2020-03-19T00:00:00","2020-03-20T00:00:00",189948
"2020-03-20T00:00:00","2020-03-21T00:00:00",196938
"2020-03-21T00:00:00","2020-03-22T00:00:00",181686
"2020-03-22T00:00:00","2020-03-23T00:00:00",175073
"2020-03-23T00:00:00","2020-03-24T00:00:00",178992
"2020-03-24T00:00:00","2020-03-25T00:00:00",189168
"2020-03-25T00:00:00","2020-03-26T00:00:00",183504
"2020-03-26T00:00:00","2020-03-27T00:00:00",182973
"2020-03-27T00:00:00","2020-03-28T00:00:00",203205
"2020-03-28T00:00:00","2020-03-29T00:00:00",196252
"2020-03-29T00:00:00","2020-03-30T00:00:00",170982
"2020-03-30T00:00:00","2020-03-31T00:00:00",179984
"2020-03-31T00:00:00","2020-04-01T00:00:00",185160
"2020-04-01T00:00:00","2020-04-02T00:00:00",187196
"2020-04-02T00:00:00","2020-04-03T00:00:00",188435
"2020-04-03T00:00:00","2020-04-04T00:00:00",191975
"2020-04-04T00:00:00","2020-04-05T00:00:00",178859
"2020-04-05T00:00:00","2020-04-06T00:00:00",182960
"2020-04-06T00:00:00","2020-04-07T00:00:00",181556
"2020-04-07T00:00:00","2020-04-08T00:00:00",178466
"2020-04-08T00:00:00","2020-04-09T00:00:00",182569
"2020-04-09T00:00:00","2020-04-10T00:00:00",180141
"2020-04-10T00:00:00","2020-04-11T00:00:00",196642
"2020-04-11T00:00:00","2020-04-12T00:00:00",180916
"2020-04-12T00:00:00","2020-04-13T00:00:00",177981
"2020-04-13T00:00:00","2020-04-14T00:00:00",168318
"2020-04-14T00:00:00","2020-04-15T00:00:00",172619
"2020-04-15T00:00:00","2020-04-16T00:00:00",174263
"2020-04-16T00:00:00","2020-04-17T00:00:00",179538
"2020-04-17T00:00:00","2020-04-18T00:00:00",194264
