startDate,endDate,numberOfDocuments
"2019-03-03T00:00:00","2019-03-04T00:00:00",1106310
"2019-03-04T00:00:00","2019-03-05T00:00:00",1200259
"2019-03-05T00:00:00","2019-03-06T00:00:00",1283682
"2019-03-06T00:00:00","2019-03-07T00:00:00",1286818
"2019-03-07T00:00:00","2019-03-08T00:00:00",1273935
"2019-03-08T00:00:00","2019-03-09T00:00:00",1240262
"2019-03-09T00:00:00","2019-03-10T00:00:00",1045928
"2019-03-10T00:00:00","2019-03-11T00:00:00",1077278
"2019-03-11T00:00:00","2019-03-12T00:00:00",1187576
"2019-03-12T00:00:00","2019-03-13T00:00:00",1291045
"2019-03-13T00:00:00","2019-03-14T00:00:00",1397488
"2019-03-14T00:00:00","2019-03-15T00:00:00",1349620
"2019-03-15T00:00:00","2019-03-16T00:00:00",1368193
"2019-03-16T00:00:00","2019-03-17T00:00:00",1165304
"2019-03-17T00:00:00","2019-03-18T00:00:00",1129040
"2019-03-18T00:00:00","2019-03-19T00:00:00",1199526
"2019-03-19T00:00:00","2019-03-20T00:00:00",1266929
"2019-03-20T00:00:00","2019-03-21T00:00:00",1320758
"2019-03-21T00:00:00","2019-03-22T00:00:00",1369099
"2019-03-22T00:00:00","2019-03-23T00:00:00",1320458
"2019-03-23T00:00:00","2019-03-24T00:00:00",1163824
"2019-03-24T00:00:00","2019-03-25T00:00:00",1127247
"2019-03-25T00:00:00","2019-03-26T00:00:00",1281271
"2019-03-26T00:00:00","2019-03-27T00:00:00",1402433
"2019-03-27T00:00:00","2019-03-28T00:00:00",1320451
"2019-03-28T00:00:00","2019-03-29T00:00:00",1342186
"2019-03-29T00:00:00","2019-03-30T00:00:00",1301615
"2019-03-30T00:00:00","2019-03-31T00:00:00",1133206
"2019-03-31T00:00:00","2019-04-01T00:00:00",1067231
"2019-04-01T00:00:00","2019-04-02T00:00:00",1389016
"2019-04-02T00:00:00","2019-04-03T00:00:00",1289684
"2019-04-03T00:00:00","2019-04-04T00:00:00",1282537
"2019-04-04T00:00:00","2019-04-05T00:00:00",1298602
"2019-04-05T00:00:00","2019-04-06T00:00:00",1247129
"2019-04-06T00:00:00","2019-04-07T00:00:00",1095886
"2019-04-07T00:00:00","2019-04-08T00:00:00",1135066
"2019-04-08T00:00:00","2019-04-09T00:00:00",1227222
"2019-04-09T00:00:00","2019-04-10T00:00:00",1316433
"2019-04-10T00:00:00","2019-04-11T00:00:00",1328867
"2019-04-11T00:00:00","2019-04-12T00:00:00",1316870
"2019-04-12T00:00:00","2019-04-13T00:00:00",1308269
"2019-04-13T00:00:00","2019-04-14T00:00:00",1191354
"2019-04-14T00:00:00","2019-04-15T00:00:00",1189660
"2019-04-15T00:00:00","2019-04-16T00:00:00",1272369
"2019-04-16T00:00:00","2019-04-17T00:00:00",1312971
"2019-04-17T00:00:00","2019-04-18T00:00:00",1305235
"2019-04-18T00:00:00","2019-04-19T00:00:00",1354980
"2019-04-19T00:00:00","2019-04-20T00:00:00",1305427
"2019-04-20T00:00:00","2019-04-21T00:00:00",1159387
"2019-04-21T00:00:00","2019-04-22T00:00:00",1021547
"2019-04-22T00:00:00","2019-04-23T00:00:00",1195408
"2019-04-23T00:00:00","2019-04-24T00:00:00",1328771
"2019-04-24T00:00:00","2019-04-25T00:00:00",1416247
"2019-04-25T00:00:00","2019-04-26T00:00:00",1358339
"2019-04-26T00:00:00","2019-04-27T00:00:00",1366080
"2019-04-27T00:00:00","2019-04-28T00:00:00",1127292
"2019-04-28T00:00:00","2019-04-29T00:00:00",1141434
"2019-04-29T00:00:00","2019-04-30T00:00:00",1471470
"2019-04-30T00:00:00","2019-05-01T00:00:00",1279584
"2019-05-01T00:00:00","2019-05-02T00:00:00",1355803
"2019-05-02T00:00:00","2019-05-03T00:00:00",1296068
"2019-05-03T00:00:00","2019-05-04T00:00:00",1260652
"2019-05-04T00:00:00","2019-05-05T00:00:00",1135332
"2019-05-05T00:00:00","2019-05-06T00:00:00",1129987
"2019-05-06T00:00:00","2019-05-07T00:00:00",1306820
"2019-05-07T00:00:00","2019-05-08T00:00:00",1358724
"2019-05-08T00:00:00","2019-05-09T00:00:00",1416047
"2019-05-09T00:00:00","2019-05-10T00:00:00",1423537
"2019-05-10T00:00:00","2019-05-11T00:00:00",1295655
"2019-05-11T00:00:00","2019-05-12T00:00:00",1143509
"2019-05-12T00:00:00","2019-05-13T00:00:00",1038663
"2019-05-13T00:00:00","2019-05-14T00:00:00",1407463
"2019-05-14T00:00:00","2019-05-15T00:00:00",1309984
"2019-05-15T00:00:00","2019-05-16T00:00:00",1419731
"2019-05-16T00:00:00","2019-05-17T00:00:00",1448582
"2019-05-17T00:00:00","2019-05-18T00:00:00",1386131
"2019-05-18T00:00:00","2019-05-19T00:00:00",1118355
"2019-05-19T00:00:00","2019-05-20T00:00:00",1094998
"2019-05-20T00:00:00","2019-05-21T00:00:00",1370604
"2019-05-21T00:00:00","2019-05-22T00:00:00",1302655
"2019-05-22T00:00:00","2019-05-23T00:00:00",1336642
"2019-05-23T00:00:00","2019-05-24T00:00:00",1330365
"2019-05-24T00:00:00","2019-05-25T00:00:00",1271797
"2019-05-25T00:00:00","2019-05-26T00:00:00",1054918
"2019-05-26T00:00:00","2019-05-27T00:00:00",1064300
"2019-05-27T00:00:00","2019-05-28T00:00:00",1054301
"2019-05-28T00:00:00","2019-05-29T00:00:00",1155436
"2019-05-29T00:00:00","2019-05-30T00:00:00",1338042
"2019-05-30T00:00:00","2019-05-31T00:00:00",1377690
"2019-05-31T00:00:00","2019-06-01T00:00:00",1332261
"2019-06-01T00:00:00","2019-06-02T00:00:00",1169063
"2019-06-02T00:00:00","2019-06-03T00:00:00",1158030
"2019-06-03T00:00:00","2019-06-04T00:00:00",1241871
"2019-06-04T00:00:00","2019-06-05T00:00:00",1292446
"2019-06-05T00:00:00","2019-06-06T00:00:00",1342002
"2019-06-06T00:00:00","2019-06-07T00:00:00",1365326
"2019-06-07T00:00:00","2019-06-08T00:00:00",1323141
"2019-06-08T00:00:00","2019-06-09T00:00:00",1138606
"2019-06-09T00:00:00","2019-06-10T00:00:00",1095316
"2019-06-10T00:00:00","2019-06-11T00:00:00",1219431
"2019-06-11T00:00:00","2019-06-12T00:00:00",1454629
"2019-06-12T00:00:00","2019-06-13T00:00:00",1326850
"2019-06-13T00:00:00","2019-06-14T00:00:00",1397081
"2019-06-14T00:00:00","2019-06-15T00:00:00",1461911
"2019-06-15T00:00:00","2019-06-16T00:00:00",1111820
"2019-06-16T00:00:00","2019-06-17T00:00:00",1112907
"2019-06-17T00:00:00","2019-06-18T00:00:00",1152360
"2019-06-18T00:00:00","2019-06-19T00:00:00",1318763
"2019-06-19T00:00:00","2019-06-20T00:00:00",1380691
"2019-06-20T00:00:00","2019-06-21T00:00:00",1393956
"2019-06-21T00:00:00","2019-06-22T00:00:00",1393607
"2019-06-22T00:00:00","2019-06-23T00:00:00",1217759
"2019-06-23T00:00:00","2019-06-24T00:00:00",1102593
"2019-06-24T00:00:00","2019-06-25T00:00:00",1239032
"2019-06-25T00:00:00","2019-06-26T00:00:00",1370384
"2019-06-26T00:00:00","2019-06-27T00:00:00",1394739
"2019-06-27T00:00:00","2019-06-28T00:00:00",1452851
"2019-06-28T00:00:00","2019-06-29T00:00:00",1428558
"2019-06-29T00:00:00","2019-06-30T00:00:00",1164029
"2019-06-30T00:00:00","2019-07-01T00:00:00",1226964
"2019-07-01T00:00:00","2019-07-02T00:00:00",1334367
"2019-07-02T00:00:00","2019-07-03T00:00:00",1438811
"2019-07-03T00:00:00","2019-07-04T00:00:00",1500795
"2019-07-04T00:00:00","2019-07-05T00:00:00",1345900
"2019-07-05T00:00:00","2019-07-06T00:00:00",1213042
"2019-07-06T00:00:00","2019-07-07T00:00:00",1305960
"2019-07-07T00:00:00","2019-07-08T00:00:00",1215957
"2019-07-08T00:00:00","2019-07-09T00:00:00",1267640
"2019-07-09T00:00:00","2019-07-10T00:00:00",1375299
"2019-07-10T00:00:00","2019-07-11T00:00:00",1409328
"2019-07-11T00:00:00","2019-07-12T00:00:00",1309176
"2019-07-12T00:00:00","2019-07-13T00:00:00",1071380
"2019-07-13T00:00:00","2019-07-14T00:00:00",1187673
"2019-07-14T00:00:00","2019-07-15T00:00:00",1227437
"2019-07-15T00:00:00","2019-07-16T00:00:00",1367728
"2019-07-16T00:00:00","2019-07-17T00:00:00",1523681
"2019-07-17T00:00:00","2019-07-18T00:00:00",1472444
"2019-07-18T00:00:00","2019-07-19T00:00:00",1530621
"2019-07-19T00:00:00","2019-07-20T00:00:00",1447975
"2019-07-20T00:00:00","2019-07-21T00:00:00",1243182
"2019-07-21T00:00:00","2019-07-22T00:00:00",1212354
"2019-07-22T00:00:00","2019-07-23T00:00:00",1287488
"2019-07-23T00:00:00","2019-07-24T00:00:00",1385558
"2019-07-24T00:00:00","2019-07-25T00:00:00",1396973
"2019-07-25T00:00:00","2019-07-26T00:00:00",1417913
"2019-07-26T00:00:00","2019-07-27T00:00:00",1362615
"2019-07-27T00:00:00","2019-07-28T00:00:00",1209346
"2019-07-28T00:00:00","2019-07-29T00:00:00",1213832
"2019-07-29T00:00:00","2019-07-30T00:00:00",1316013
"2019-07-30T00:00:00","2019-07-31T00:00:00",1379680
"2019-07-31T00:00:00","2019-08-01T00:00:00",1501752
"2019-08-01T00:00:00","2019-08-02T00:00:00",1449698
"2019-08-02T00:00:00","2019-08-03T00:00:00",1370033
"2019-08-03T00:00:00","2019-08-04T00:00:00",1198391
"2019-08-04T00:00:00","2019-08-05T00:00:00",1574951
"2019-08-05T00:00:00","2019-08-06T00:00:00",1601119
"2019-08-06T00:00:00","2019-08-07T00:00:00",1568725
"2019-08-07T00:00:00","2019-08-08T00:00:00",1579633
"2019-08-08T00:00:00","2019-08-09T00:00:00",1520182
"2019-08-09T00:00:00","2019-08-10T00:00:00",1425719
"2019-08-10T00:00:00","2019-08-11T00:00:00",1257506
"2019-08-11T00:00:00","2019-08-12T00:00:00",1173809
"2019-08-12T00:00:00","2019-08-13T00:00:00",1264836
"2019-08-13T00:00:00","2019-08-14T00:00:00",1370023
"2019-08-14T00:00:00","2019-08-15T00:00:00",1394208
"2019-08-15T00:00:00","2019-08-16T00:00:00",1404835
"2019-08-16T00:00:00","2019-08-17T00:00:00",1332645
"2019-08-17T00:00:00","2019-08-18T00:00:00",1179419
"2019-08-18T00:00:00","2019-08-19T00:00:00",1172941
"2019-08-19T00:00:00","2019-08-20T00:00:00",1216944
"2019-08-20T00:00:00","2019-08-21T00:00:00",1373220
"2019-08-21T00:00:00","2019-08-22T00:00:00",1408685
"2019-08-22T00:00:00","2019-08-23T00:00:00",1351408
"2019-08-23T00:00:00","2019-08-24T00:00:00",1364045
"2019-08-24T00:00:00","2019-08-25T00:00:00",1175378
"2019-08-25T00:00:00","2019-08-26T00:00:00",1184965
"2019-08-26T00:00:00","2019-08-27T00:00:00",1215517
"2019-08-27T00:00:00","2019-08-28T00:00:00",1311694
"2019-08-28T00:00:00","2019-08-29T00:00:00",1343802
"2019-08-29T00:00:00","2019-08-30T00:00:00",1369286
"2019-08-30T00:00:00","2019-08-31T00:00:00",1302686
"2019-08-31T00:00:00","2019-09-01T00:00:00",1150246
"2019-09-01T00:00:00","2019-09-02T00:00:00",1207443
"2019-09-02T00:00:00","2019-09-03T00:00:00",1163514
"2019-09-03T00:00:00","2019-09-04T00:00:00",1206952
"2019-09-04T00:00:00","2019-09-05T00:00:00",1366611
"2019-09-05T00:00:00","2019-09-06T00:00:00",1485525
"2019-09-06T00:00:00","2019-09-07T00:00:00",1446462
"2019-09-07T00:00:00","2019-09-08T00:00:00",1324804
"2019-09-08T00:00:00","2019-09-09T00:00:00",1350710
"2019-09-09T00:00:00","2019-09-10T00:00:00",1337839
"2019-09-10T00:00:00","2019-09-11T00:00:00",1393998
"2019-09-11T00:00:00","2019-09-12T00:00:00",1422011
"2019-09-12T00:00:00","2019-09-13T00:00:00",1382795
"2019-09-13T00:00:00","2019-09-14T00:00:00",1496941
"2019-09-14T00:00:00","2019-09-15T00:00:00",1230832
"2019-09-15T00:00:00","2019-09-16T00:00:00",1315838
"2019-09-16T00:00:00","2019-09-17T00:00:00",1402782
"2019-09-17T00:00:00","2019-09-18T00:00:00",1459599
"2019-09-18T00:00:00","2019-09-19T00:00:00",1412735
"2019-09-19T00:00:00","2019-09-20T00:00:00",1375074
"2019-09-20T00:00:00","2019-09-21T00:00:00",1376220
"2019-09-21T00:00:00","2019-09-22T00:00:00",1228520
"2019-09-22T00:00:00","2019-09-23T00:00:00",1322179
"2019-09-23T00:00:00","2019-09-24T00:00:00",1387986
"2019-09-24T00:00:00","2019-09-25T00:00:00",1530098
"2019-09-25T00:00:00","2019-09-26T00:00:00",1558003
"2019-09-26T00:00:00","2019-09-27T00:00:00",1535775
"2019-09-27T00:00:00","2019-09-28T00:00:00",1516727
"2019-09-28T00:00:00","2019-09-29T00:00:00",1275676
"2019-09-29T00:00:00","2019-09-30T00:00:00",1336535
"2019-09-30T00:00:00","2019-10-01T00:00:00",1482250
"2019-10-01T00:00:00","2019-10-02T00:00:00",1483114
"2019-10-02T00:00:00","2019-10-03T00:00:00",1390644
"2019-10-03T00:00:00","2019-10-04T00:00:00",1533763
"2019-10-04T00:00:00","2019-10-05T00:00:00",1483118
"2019-10-05T00:00:00","2019-10-06T00:00:00",1280603
"2019-10-06T00:00:00","2019-10-07T00:00:00",1327242
"2019-10-07T00:00:00","2019-10-08T00:00:00",1466562
"2019-10-08T00:00:00","2019-10-09T00:00:00",1542779
"2019-10-09T00:00:00","2019-10-10T00:00:00",1598205
"2019-10-10T00:00:00","2019-10-11T00:00:00",1611456
"2019-10-11T00:00:00","2019-10-12T00:00:00",1533734
"2019-10-12T00:00:00","2019-10-13T00:00:00",1284638
"2019-10-13T00:00:00","2019-10-14T00:00:00",1377589
"2019-10-14T00:00:00","2019-10-15T00:00:00",1447138
"2019-10-15T00:00:00","2019-10-16T00:00:00",1524175
"2019-10-16T00:00:00","2019-10-17T00:00:00",1584229
"2019-10-17T00:00:00","2019-10-18T00:00:00",1517558
"2019-10-18T00:00:00","2019-10-19T00:00:00",1446625
"2019-10-19T00:00:00","2019-10-20T00:00:00",1260501
"2019-10-20T00:00:00","2019-10-21T00:00:00",1332128
"2019-10-21T00:00:00","2019-10-22T00:00:00",1375021
"2019-10-22T00:00:00","2019-10-23T00:00:00",1498682
"2019-10-23T00:00:00","2019-10-24T00:00:00",1574937
"2019-10-24T00:00:00","2019-10-25T00:00:00",1532442
"2019-10-25T00:00:00","2019-10-26T00:00:00",1457177
"2019-10-26T00:00:00","2019-10-27T00:00:00",1228305
"2019-10-27T00:00:00","2019-10-28T00:00:00",1401736
"2019-10-28T00:00:00","2019-10-29T00:00:00",1435877
"2019-10-29T00:00:00","2019-10-30T00:00:00",1505468
"2019-10-30T00:00:00","2019-10-31T00:00:00",1540210
"2019-10-31T00:00:00","2019-11-01T00:00:00",1612873
"2019-11-01T00:00:00","2019-11-02T00:00:00",1366500
"2019-11-02T00:00:00","2019-11-03T00:00:00",1224030
"2019-11-03T00:00:00","2019-11-04T00:00:00",1343562
"2019-11-04T00:00:00","2019-11-05T00:00:00",1417037
"2019-11-05T00:00:00","2019-11-06T00:00:00",1473167
"2019-11-06T00:00:00","2019-11-07T00:00:00",1476002
"2019-11-07T00:00:00","2019-11-08T00:00:00",1479189
"2019-11-08T00:00:00","2019-11-09T00:00:00",1398150
"2019-11-09T00:00:00","2019-11-10T00:00:00",1275562
"2019-11-10T00:00:00","2019-11-11T00:00:00",1323935
"2019-11-11T00:00:00","2019-11-12T00:00:00",1379751
"2019-11-12T00:00:00","2019-11-13T00:00:00",1455773
"2019-11-13T00:00:00","2019-11-14T00:00:00",1521451
"2019-11-14T00:00:00","2019-11-15T00:00:00",1456449
"2019-11-15T00:00:00","2019-11-16T00:00:00",1711816
"2019-11-16T00:00:00","2019-11-17T00:00:00",1307245
"2019-11-17T00:00:00","2019-11-18T00:00:00",1293663
"2019-11-18T00:00:00","2019-11-19T00:00:00",1348048
"2019-11-19T00:00:00","2019-11-20T00:00:00",1447295
"2019-11-20T00:00:00","2019-11-21T00:00:00",1498835
"2019-11-21T00:00:00","2019-11-22T00:00:00",1522250
"2019-11-22T00:00:00","2019-11-23T00:00:00",1405004
"2019-11-23T00:00:00","2019-11-24T00:00:00",1248984
"2019-11-24T00:00:00","2019-11-25T00:00:00",1291321
"2019-11-25T00:00:00","2019-11-26T00:00:00",1366920
"2019-11-26T00:00:00","2019-11-27T00:00:00",1421064
"2019-11-27T00:00:00","2019-11-28T00:00:00",1366886
"2019-11-28T00:00:00","2019-11-29T00:00:00",1182794
"2019-11-29T00:00:00","2019-11-30T00:00:00",1095597
"2019-11-30T00:00:00","2019-12-01T00:00:00",1179401
"2019-12-01T00:00:00","2019-12-02T00:00:00",1301553
"2019-12-02T00:00:00","2019-12-03T00:00:00",1328860
"2019-12-03T00:00:00","2019-12-04T00:00:00",1432273
"2019-12-04T00:00:00","2019-12-05T00:00:00",1554124
"2019-12-05T00:00:00","2019-12-06T00:00:00",1627891
"2019-12-06T00:00:00","2019-12-07T00:00:00",1568559
"2019-12-07T00:00:00","2019-12-08T00:00:00",1339647
"2019-12-08T00:00:00","2019-12-09T00:00:00",1404147
"2019-12-09T00:00:00","2019-12-10T00:00:00",1483214
"2019-12-10T00:00:00","2019-12-11T00:00:00",1529819
"2019-12-11T00:00:00","2019-12-12T00:00:00",1514965
"2019-12-12T00:00:00","2019-12-13T00:00:00",1551435
"2019-12-13T00:00:00","2019-12-14T00:00:00",1539421
"2019-12-14T00:00:00","2019-12-15T00:00:00",1260521
"2019-12-15T00:00:00","2019-12-16T00:00:00",1301300
"2019-12-16T00:00:00","2019-12-17T00:00:00",1368512
"2019-12-17T00:00:00","2019-12-18T00:00:00",1416686
"2019-12-18T00:00:00","2019-12-19T00:00:00",1572086
"2019-12-19T00:00:00","2019-12-20T00:00:00",1680729
"2019-12-20T00:00:00","2019-12-21T00:00:00",1493788
"2019-12-21T00:00:00","2019-12-22T00:00:00",1234041
"2019-12-22T00:00:00","2019-12-23T00:00:00",1245394
"2019-12-23T00:00:00","2019-12-24T00:00:00",1286197
"2019-12-24T00:00:00","2019-12-25T00:00:00",1271401
"2019-12-25T00:00:00","2019-12-26T00:00:00",969332
"2019-12-26T00:00:00","2019-12-27T00:00:00",1074972
"2019-12-27T00:00:00","2019-12-28T00:00:00",1263297
"2019-12-28T00:00:00","2019-12-29T00:00:00",1268902
"2019-12-29T00:00:00","2019-12-30T00:00:00",1428180
"2019-12-30T00:00:00","2019-12-31T00:00:00",1428075
"2019-12-31T00:00:00","2020-01-01T00:00:00",1425334
"2020-01-01T00:00:00","2020-01-02T00:00:00",1195622
"2020-01-02T00:00:00","2020-01-03T00:00:00",1258218
"2020-01-03T00:00:00","2020-01-04T00:00:00",2011250
"2020-01-04T00:00:00","2020-01-05T00:00:00",1538027
"2020-01-05T00:00:00","2020-01-06T00:00:00",1763406
"2020-01-06T00:00:00","2020-01-07T00:00:00",1548275
"2020-01-07T00:00:00","2020-01-08T00:00:00",1520947
"2020-01-08T00:00:00","2020-01-09T00:00:00",1731935
"2020-01-09T00:00:00","2020-01-10T00:00:00",1581963
"2020-01-10T00:00:00","2020-01-11T00:00:00",1565481
"2020-01-11T00:00:00","2020-01-12T00:00:00",1361752
"2020-01-12T00:00:00","2020-01-13T00:00:00",1449171
"2020-01-13T00:00:00","2020-01-14T00:00:00",1473619
"2020-01-14T00:00:00","2020-01-15T00:00:00",1571224
"2020-01-15T00:00:00","2020-01-16T00:00:00",1571970
"2020-01-16T00:00:00","2020-01-17T00:00:00",1596496
"2020-01-17T00:00:00","2020-01-18T00:00:00",1526277
"2020-01-18T00:00:00","2020-01-19T00:00:00",1308169
"2020-01-19T00:00:00","2020-01-20T00:00:00",1349004
"2020-01-20T00:00:00","2020-01-21T00:00:00",1411007
"2020-01-21T00:00:00","2020-01-22T00:00:00",1507236
"2020-01-22T00:00:00","2020-01-23T00:00:00",1558646
"2020-01-23T00:00:00","2020-01-24T00:00:00",1519872
"2020-01-24T00:00:00","2020-01-25T00:00:00",1510457
"2020-01-25T00:00:00","2020-01-26T00:00:00",1359129
"2020-01-26T00:00:00","2020-01-27T00:00:00",1667617
"2020-01-27T00:00:00","2020-01-28T00:00:00",1428642
"2020-01-28T00:00:00","2020-01-29T00:00:00",1487923
"2020-01-29T00:00:00","2020-01-30T00:00:00",1494748
"2020-01-30T00:00:00","2020-01-31T00:00:00",1481148
"2020-01-31T00:00:00","2020-02-01T00:00:00",1567640
"2020-02-01T00:00:00","2020-02-02T00:00:00",1394054
"2020-02-02T00:00:00","2020-02-03T00:00:00",1246194
"2020-02-03T00:00:00","2020-02-04T00:00:00",1599316
"2020-02-04T00:00:00","2020-02-05T00:00:00",1516399
"2020-02-05T00:00:00","2020-02-06T00:00:00",1889474
"2020-02-06T00:00:00","2020-02-07T00:00:00",1631217
"2020-02-07T00:00:00","2020-02-08T00:00:00",1475778
"2020-02-08T00:00:00","2020-02-09T00:00:00",1386339
"2020-02-09T00:00:00","2020-02-10T00:00:00",1318362
"2020-02-10T00:00:00","2020-02-11T00:00:00",1410010
"2020-02-11T00:00:00","2020-02-12T00:00:00",1488656
"2020-02-12T00:00:00","2020-02-13T00:00:00",1541135
"2020-02-13T00:00:00","2020-02-14T00:00:00",1538551
"2020-02-14T00:00:00","2020-02-15T00:00:00",1446816
"2020-02-15T00:00:00","2020-02-16T00:00:00",1178275
"2020-02-16T00:00:00","2020-02-17T00:00:00",1219739
"2020-02-17T00:00:00","2020-02-18T00:00:00",1306823
"2020-02-18T00:00:00","2020-02-19T00:00:00",1495480
"2020-02-19T00:00:00","2020-02-20T00:00:00",1607328
"2020-02-20T00:00:00","2020-02-21T00:00:00",1605313
"2020-02-21T00:00:00","2020-02-22T00:00:00",1471311
"2020-02-22T00:00:00","2020-02-23T00:00:00",1314934
"2020-02-23T00:00:00","2020-02-24T00:00:00",1411155
"2020-02-24T00:00:00","2020-02-25T00:00:00",1339600
"2020-02-25T00:00:00","2020-02-26T00:00:00",1439907
"2020-02-26T00:00:00","2020-02-27T00:00:00",1520872
"2020-02-27T00:00:00","2020-02-28T00:00:00",1444791
"2020-02-28T00:00:00","2020-02-29T00:00:00",1430960
"2020-02-29T00:00:00","2020-03-01T00:00:00",1258073
"2020-03-01T00:00:00","2020-03-02T00:00:00",1211755
"2020-03-02T00:00:00","2020-03-03T00:00:00",1315742
"2020-03-03T00:00:00","2020-03-04T00:00:00",1441634
"2020-03-04T00:00:00","2020-03-05T00:00:00",1549878
"2020-03-05T00:00:00","2020-03-06T00:00:00",1577222
"2020-03-06T00:00:00","2020-03-07T00:00:00",1527444
"2020-03-07T00:00:00","2020-03-08T00:00:00",1291301
"2020-03-08T00:00:00","2020-03-09T00:00:00",1279838
"2020-03-09T00:00:00","2020-03-10T00:00:00",1336020
"2020-03-10T00:00:00","2020-03-11T00:00:00",1466286
"2020-03-11T00:00:00","2020-03-12T00:00:00",1655022
"2020-03-12T00:00:00","2020-03-13T00:00:00",1831578
"2020-03-13T00:00:00","2020-03-14T00:00:00",1698157
"2020-03-14T00:00:00","2020-03-15T00:00:00",1382707
"2020-03-15T00:00:00","2020-03-16T00:00:00",1408629
"2020-03-16T00:00:00","2020-03-17T00:00:00",1666489
"2020-03-17T00:00:00","2020-03-18T00:00:00",1727581
"2020-03-18T00:00:00","2020-03-19T00:00:00",1759269
"2020-03-19T00:00:00","2020-03-20T00:00:00",1723277
"2020-03-20T00:00:00","2020-03-21T00:00:00",1721983
"2020-03-21T00:00:00","2020-03-22T00:00:00",1553119
"2020-03-22T00:00:00","2020-03-23T00:00:00",1550410
"2020-03-23T00:00:00","2020-03-24T00:00:00",1772566
"2020-03-24T00:00:00","2020-03-25T00:00:00",1833852
"2020-03-25T00:00:00","2020-03-26T00:00:00",1736317
"2020-03-26T00:00:00","2020-03-27T00:00:00",1744957
"2020-03-27T00:00:00","2020-03-28T00:00:00",1764503
"2020-03-28T00:00:00","2020-03-29T00:00:00",1607082
"2020-03-29T00:00:00","2020-03-30T00:00:00",1505775
"2020-03-30T00:00:00","2020-03-31T00:00:00",1780564
"2020-03-31T00:00:00","2020-04-01T00:00:00",1721572
"2020-04-01T00:00:00","2020-04-02T00:00:00",1748579
"2020-04-02T00:00:00","2020-04-03T00:00:00",1765237
"2020-04-03T00:00:00","2020-04-04T00:00:00",1732878
"2020-04-04T00:00:00","2020-04-05T00:00:00",1622641
"2020-04-05T00:00:00","2020-04-06T00:00:00",1643973
"2020-04-06T00:00:00","2020-04-07T00:00:00",1688577
"2020-04-07T00:00:00","2020-04-08T00:00:00",1718605
"2020-04-08T00:00:00","2020-04-09T00:00:00",1869000
"2020-04-09T00:00:00","2020-04-10T00:00:00",1716719
"2020-04-10T00:00:00","2020-04-11T00:00:00",1630869
"2020-04-11T00:00:00","2020-04-12T00:00:00",1521804
"2020-04-12T00:00:00","2020-04-13T00:00:00",1436209
"2020-04-13T00:00:00","2020-04-14T00:00:00",1660375
"2020-04-14T00:00:00","2020-04-15T00:00:00",1726084
"2020-04-15T00:00:00","2020-04-16T00:00:00",1769220
"2020-04-16T00:00:00","2020-04-17T00:00:00",1676370
"2020-04-17T00:00:00","2020-04-18T00:00:00",1686681
"2020-04-18T00:00:00","2020-04-19T00:00:00",1598413
"2020-04-19T00:00:00","2020-04-20T00:00:00",1589761
"2020-04-20T00:00:00","2020-04-21T00:00:00",1669907
"2020-04-21T00:00:00","2020-04-22T00:00:00",1608981
"2020-04-22T00:00:00","2020-04-23T00:00:00",1630339
