startDate,endDate,numberOfDocuments
"2018-02-06T00:00:00","2018-02-07T00:00:00",13314
"2018-02-07T00:00:00","2018-02-08T00:00:00",13019
"2018-02-08T00:00:00","2018-02-09T00:00:00",13179
"2018-02-09T00:00:00","2018-02-10T00:00:00",12033
"2018-02-10T00:00:00","2018-02-11T00:00:00",11081
"2018-02-11T00:00:00","2018-02-12T00:00:00",11444
"2018-02-12T00:00:00","2018-02-13T00:00:00",13150
"2018-02-13T00:00:00","2018-02-14T00:00:00",13916
"2018-02-14T00:00:00","2018-02-15T00:00:00",13250
"2018-02-15T00:00:00","2018-02-16T00:00:00",15136
"2018-02-16T00:00:00","2018-02-17T00:00:00",13372
"2018-02-17T00:00:00","2018-02-18T00:00:00",10496
"2018-02-18T00:00:00","2018-02-19T00:00:00",12356
"2018-02-19T00:00:00","2018-02-20T00:00:00",14275
"2018-02-20T00:00:00","2018-02-21T00:00:00",13339
"2018-02-21T00:00:00","2018-02-22T00:00:00",14023
"2018-02-22T00:00:00","2018-02-23T00:00:00",13741
"2018-02-23T00:00:00","2018-02-24T00:00:00",12914
"2018-02-24T00:00:00","2018-02-25T00:00:00",11128
"2018-02-25T00:00:00","2018-02-26T00:00:00",11587
"2018-02-26T00:00:00","2018-02-27T00:00:00",12694
"2018-02-27T00:00:00","2018-02-28T00:00:00",12872
"2018-02-28T00:00:00","2018-03-01T00:00:00",13978
"2018-03-01T00:00:00","2018-03-02T00:00:00",13180
"2018-03-02T00:00:00","2018-03-03T00:00:00",11956
"2018-03-03T00:00:00","2018-03-04T00:00:00",10613
"2018-03-04T00:00:00","2018-03-05T00:00:00",11375
"2018-03-05T00:00:00","2018-03-06T00:00:00",13323
"2018-03-06T00:00:00","2018-03-07T00:00:00",12566
"2018-03-07T00:00:00","2018-03-08T00:00:00",13104
"2018-03-08T00:00:00","2018-03-09T00:00:00",12683
"2018-03-09T00:00:00","2018-03-10T00:00:00",11958
"2018-03-10T00:00:00","2018-03-11T00:00:00",10757
"2018-03-11T00:00:00","2018-03-12T00:00:00",11167
"2018-03-12T00:00:00","2018-03-13T00:00:00",13226
"2018-03-13T00:00:00","2018-03-14T00:00:00",13372
"2018-03-14T00:00:00","2018-03-15T00:00:00",13349
"2018-03-15T00:00:00","2018-03-16T00:00:00",13174
"2018-03-16T00:00:00","2018-03-17T00:00:00",12515
"2018-03-17T00:00:00","2018-03-18T00:00:00",11324
"2018-03-18T00:00:00","2018-03-19T00:00:00",11851
"2018-03-19T00:00:00","2018-03-20T00:00:00",13309
"2018-03-20T00:00:00","2018-03-21T00:00:00",13856
"2018-03-21T00:00:00","2018-03-22T00:00:00",13430
"2018-03-22T00:00:00","2018-03-23T00:00:00",13562
"2018-03-23T00:00:00","2018-03-24T00:00:00",12138
"2018-03-24T00:00:00","2018-03-25T00:00:00",11589
"2018-03-25T00:00:00","2018-03-26T00:00:00",13628
"2018-03-26T00:00:00","2018-03-27T00:00:00",12648
"2018-03-27T00:00:00","2018-03-28T00:00:00",12750
"2018-03-28T00:00:00","2018-03-29T00:00:00",12657
"2018-03-29T00:00:00","2018-03-30T00:00:00",13734
"2018-03-30T00:00:00","2018-03-31T00:00:00",11429
"2018-03-31T00:00:00","2018-04-01T00:00:00",11027
"2018-04-01T00:00:00","2018-04-02T00:00:00",10474
"2018-04-02T00:00:00","2018-04-03T00:00:00",11655
"2018-04-03T00:00:00","2018-04-04T00:00:00",12712
"2018-04-04T00:00:00","2018-04-05T00:00:00",13218
"2018-04-05T00:00:00","2018-04-06T00:00:00",12225
"2018-04-06T00:00:00","2018-04-07T00:00:00",11712
"2018-04-07T00:00:00","2018-04-08T00:00:00",10529
"2018-04-08T00:00:00","2018-04-09T00:00:00",11300
"2018-04-09T00:00:00","2018-04-10T00:00:00",13001
"2018-04-10T00:00:00","2018-04-11T00:00:00",13071
"2018-04-11T00:00:00","2018-04-12T00:00:00",12722
"2018-04-12T00:00:00","2018-04-13T00:00:00",12784
"2018-04-13T00:00:00","2018-04-14T00:00:00",12722
"2018-04-14T00:00:00","2018-04-15T00:00:00",11486
"2018-04-15T00:00:00","2018-04-16T00:00:00",12554
"2018-04-16T00:00:00","2018-04-17T00:00:00",12395
"2018-04-17T00:00:00","2018-04-18T00:00:00",12169
"2018-04-18T00:00:00","2018-04-19T00:00:00",13381
"2018-04-19T00:00:00","2018-04-20T00:00:00",12780
"2018-04-20T00:00:00","2018-04-21T00:00:00",12336
"2018-04-21T00:00:00","2018-04-22T00:00:00",10398
"2018-04-22T00:00:00","2018-04-23T00:00:00",11048
"2018-04-23T00:00:00","2018-04-24T00:00:00",12845
"2018-04-24T00:00:00","2018-04-25T00:00:00",12577
"2018-04-25T00:00:00","2018-04-26T00:00:00",11789
"2018-04-26T00:00:00","2018-04-27T00:00:00",12592
"2018-04-27T00:00:00","2018-04-28T00:00:00",12598
"2018-04-28T00:00:00","2018-04-29T00:00:00",10729
"2018-04-29T00:00:00","2018-04-30T00:00:00",11116
"2018-04-30T00:00:00","2018-05-01T00:00:00",12477
"2018-05-01T00:00:00","2018-05-02T00:00:00",12691
"2018-05-02T00:00:00","2018-05-03T00:00:00",12369
"2018-05-03T00:00:00","2018-05-04T00:00:00",12756
"2018-05-04T00:00:00","2018-05-05T00:00:00",11936
"2018-05-05T00:00:00","2018-05-06T00:00:00",10546
"2018-05-06T00:00:00","2018-05-07T00:00:00",10984
"2018-05-07T00:00:00","2018-05-08T00:00:00",12379
"2018-05-08T00:00:00","2018-05-09T00:00:00",12798
"2018-05-09T00:00:00","2018-05-10T00:00:00",12664
"2018-05-10T00:00:00","2018-05-11T00:00:00",13146
"2018-05-11T00:00:00","2018-05-12T00:00:00",12277
"2018-05-12T00:00:00","2018-05-13T00:00:00",10810
"2018-05-13T00:00:00","2018-05-14T00:00:00",10652
"2018-05-14T00:00:00","2018-05-15T00:00:00",12705
"2018-05-15T00:00:00","2018-05-16T00:00:00",13702
"2018-05-16T00:00:00","2018-05-17T00:00:00",13169
"2018-05-17T00:00:00","2018-05-18T00:00:00",12584
"2018-05-18T00:00:00","2018-05-19T00:00:00",12397
"2018-05-19T00:00:00","2018-05-20T00:00:00",11666
"2018-05-20T00:00:00","2018-05-21T00:00:00",11030
"2018-05-21T00:00:00","2018-05-22T00:00:00",12869
"2018-05-22T00:00:00","2018-05-23T00:00:00",13265
"2018-05-23T00:00:00","2018-05-24T00:00:00",12774
"2018-05-24T00:00:00","2018-05-25T00:00:00",12704
"2018-05-25T00:00:00","2018-05-26T00:00:00",10737
"2018-05-26T00:00:00","2018-05-27T00:00:00",9757
"2018-05-27T00:00:00","2018-05-28T00:00:00",10402
"2018-05-28T00:00:00","2018-05-29T00:00:00",11489
"2018-05-29T00:00:00","2018-05-30T00:00:00",11523
"2018-05-30T00:00:00","2018-05-31T00:00:00",11835
"2018-05-31T00:00:00","2018-06-01T00:00:00",11665
"2018-06-01T00:00:00","2018-06-02T00:00:00",11100
"2018-06-02T00:00:00","2018-06-03T00:00:00",8889
"2018-06-03T00:00:00","2018-06-04T00:00:00",9975
"2018-06-04T00:00:00","2018-06-05T00:00:00",11027
"2018-06-05T00:00:00","2018-06-06T00:00:00",11057
"2018-06-06T00:00:00","2018-06-07T00:00:00",11338
"2018-06-07T00:00:00","2018-06-08T00:00:00",11223
"2018-06-08T00:00:00","2018-06-09T00:00:00",11239
"2018-06-09T00:00:00","2018-06-10T00:00:00",9817
"2018-06-10T00:00:00","2018-06-11T00:00:00",9894
"2018-06-11T00:00:00","2018-06-12T00:00:00",10445
"2018-06-12T00:00:00","2018-06-13T00:00:00",11599
"2018-06-13T00:00:00","2018-06-14T00:00:00",11096
"2018-06-14T00:00:00","2018-06-15T00:00:00",11840
"2018-06-15T00:00:00","2018-06-16T00:00:00",11749
"2018-06-16T00:00:00","2018-06-17T00:00:00",10391
"2018-06-17T00:00:00","2018-06-18T00:00:00",9730
"2018-06-18T00:00:00","2018-06-19T00:00:00",11919
"2018-06-19T00:00:00","2018-06-20T00:00:00",12460
"2018-06-20T00:00:00","2018-06-21T00:00:00",11924
"2018-06-21T00:00:00","2018-06-22T00:00:00",12324
"2018-06-22T00:00:00","2018-06-23T00:00:00",10875
"2018-06-23T00:00:00","2018-06-24T00:00:00",9329
"2018-06-24T00:00:00","2018-06-25T00:00:00",10225
"2018-06-25T00:00:00","2018-06-26T00:00:00",11289
"2018-06-26T00:00:00","2018-06-27T00:00:00",12609
"2018-06-27T00:00:00","2018-06-28T00:00:00",11569
"2018-06-28T00:00:00","2018-06-29T00:00:00",11699
"2018-06-29T00:00:00","2018-06-30T00:00:00",11143
"2018-06-30T00:00:00","2018-07-01T00:00:00",9454
"2018-07-01T00:00:00","2018-07-02T00:00:00",9830
"2018-07-02T00:00:00","2018-07-03T00:00:00",11740
"2018-07-03T00:00:00","2018-07-04T00:00:00",12308
"2018-07-04T00:00:00","2018-07-05T00:00:00",11135
"2018-07-05T00:00:00","2018-07-06T00:00:00",11067
"2018-07-06T00:00:00","2018-07-07T00:00:00",11174
"2018-07-07T00:00:00","2018-07-08T00:00:00",9443
"2018-07-08T00:00:00","2018-07-09T00:00:00",9976
"2018-07-09T00:00:00","2018-07-10T00:00:00",11438
"2018-07-10T00:00:00","2018-07-11T00:00:00",11088
"2018-07-11T00:00:00","2018-07-12T00:00:00",12028
"2018-07-12T00:00:00","2018-07-13T00:00:00",11088
"2018-07-13T00:00:00","2018-07-14T00:00:00",10602
"2018-07-14T00:00:00","2018-07-15T00:00:00",9117
"2018-07-15T00:00:00","2018-07-16T00:00:00",9815
"2018-07-16T00:00:00","2018-07-17T00:00:00",10901
"2018-07-17T00:00:00","2018-07-18T00:00:00",11835
"2018-07-18T00:00:00","2018-07-19T00:00:00",11256
"2018-07-19T00:00:00","2018-07-20T00:00:00",11696
"2018-07-20T00:00:00","2018-07-21T00:00:00",11237
"2018-07-21T00:00:00","2018-07-22T00:00:00",9729
"2018-07-22T00:00:00","2018-07-23T00:00:00",9526
"2018-07-23T00:00:00","2018-07-24T00:00:00",11478
"2018-07-24T00:00:00","2018-07-25T00:00:00",11831
"2018-07-25T00:00:00","2018-07-26T00:00:00",11526
"2018-07-26T00:00:00","2018-07-27T00:00:00",10900
"2018-07-27T00:00:00","2018-07-28T00:00:00",10745
"2018-07-28T00:00:00","2018-07-29T00:00:00",9939
"2018-07-29T00:00:00","2018-07-30T00:00:00",9534
"2018-07-30T00:00:00","2018-07-31T00:00:00",11189
"2018-07-31T00:00:00","2018-08-01T00:00:00",11452
"2018-08-01T00:00:00","2018-08-02T00:00:00",11387
"2018-08-02T00:00:00","2018-08-03T00:00:00",11549
"2018-08-03T00:00:00","2018-08-04T00:00:00",11075
"2018-08-04T00:00:00","2018-08-05T00:00:00",9516
"2018-08-05T00:00:00","2018-08-06T00:00:00",10054
"2018-08-06T00:00:00","2018-08-07T00:00:00",11736
"2018-08-07T00:00:00","2018-08-08T00:00:00",11830
"2018-08-08T00:00:00","2018-08-09T00:00:00",11774
"2018-08-09T00:00:00","2018-08-10T00:00:00",11823
"2018-08-10T00:00:00","2018-08-11T00:00:00",10983
"2018-08-11T00:00:00","2018-08-12T00:00:00",9371
"2018-08-12T00:00:00","2018-08-13T00:00:00",9507
"2018-08-13T00:00:00","2018-08-14T00:00:00",11225
"2018-08-14T00:00:00","2018-08-15T00:00:00",12126
"2018-08-15T00:00:00","2018-08-16T00:00:00",12416
"2018-08-16T00:00:00","2018-08-17T00:00:00",11521
"2018-08-17T00:00:00","2018-08-18T00:00:00",11416
"2018-08-18T00:00:00","2018-08-19T00:00:00",9902
"2018-08-19T00:00:00","2018-08-20T00:00:00",9980
"2018-08-20T00:00:00","2018-08-21T00:00:00",11501
"2018-08-21T00:00:00","2018-08-22T00:00:00",12188
"2018-08-22T00:00:00","2018-08-23T00:00:00",12349
"2018-08-23T00:00:00","2018-08-24T00:00:00",13674
"2018-08-24T00:00:00","2018-08-25T00:00:00",13289
"2018-08-25T00:00:00","2018-08-26T00:00:00",9853
"2018-08-26T00:00:00","2018-08-27T00:00:00",10112
"2018-08-27T00:00:00","2018-08-28T00:00:00",11204
"2018-08-28T00:00:00","2018-08-29T00:00:00",11485
"2018-08-29T00:00:00","2018-08-30T00:00:00",11476
"2018-08-30T00:00:00","2018-08-31T00:00:00",11342
"2018-08-31T00:00:00","2018-09-01T00:00:00",10894
"2018-09-01T00:00:00","2018-09-02T00:00:00",9199
"2018-09-02T00:00:00","2018-09-03T00:00:00",9173
"2018-09-03T00:00:00","2018-09-04T00:00:00",11448
"2018-09-04T00:00:00","2018-09-05T00:00:00",11818
"2018-09-05T00:00:00","2018-09-06T00:00:00",12148
"2018-09-06T00:00:00","2018-09-07T00:00:00",12052
"2018-09-07T00:00:00","2018-09-08T00:00:00",12259
"2018-09-08T00:00:00","2018-09-09T00:00:00",10229
"2018-09-09T00:00:00","2018-09-10T00:00:00",9779
"2018-09-10T00:00:00","2018-09-11T00:00:00",11256
"2018-09-11T00:00:00","2018-09-12T00:00:00",12416
"2018-09-12T00:00:00","2018-09-13T00:00:00",12462
"2018-09-13T00:00:00","2018-09-14T00:00:00",12546
"2018-09-14T00:00:00","2018-09-15T00:00:00",11326
"2018-09-15T00:00:00","2018-09-16T00:00:00",9628
"2018-09-16T00:00:00","2018-09-17T00:00:00",9617
"2018-09-17T00:00:00","2018-09-18T00:00:00",11944
"2018-09-18T00:00:00","2018-09-19T00:00:00",11915
"2018-09-19T00:00:00","2018-09-20T00:00:00",12094
"2018-09-20T00:00:00","2018-09-21T00:00:00",11165
"2018-09-21T00:00:00","2018-09-22T00:00:00",11721
"2018-09-22T00:00:00","2018-09-23T00:00:00",9767
"2018-09-23T00:00:00","2018-09-24T00:00:00",9235
"2018-09-24T00:00:00","2018-09-25T00:00:00",11496
"2018-09-25T00:00:00","2018-09-26T00:00:00",12275
"2018-09-26T00:00:00","2018-09-27T00:00:00",11778
"2018-09-27T00:00:00","2018-09-28T00:00:00",11242
"2018-09-28T00:00:00","2018-09-29T00:00:00",10987
"2018-09-29T00:00:00","2018-09-30T00:00:00",9624
"2018-09-30T00:00:00","2018-10-01T00:00:00",9317
"2018-10-01T00:00:00","2018-10-02T00:00:00",10560
"2018-10-02T00:00:00","2018-10-03T00:00:00",11800
"2018-10-03T00:00:00","2018-10-04T00:00:00",11429
"2018-10-04T00:00:00","2018-10-05T00:00:00",11363
"2018-10-05T00:00:00","2018-10-06T00:00:00",11156
"2018-10-06T00:00:00","2018-10-07T00:00:00",9901
"2018-10-07T00:00:00","2018-10-08T00:00:00",10578
"2018-10-08T00:00:00","2018-10-09T00:00:00",12008
"2018-10-09T00:00:00","2018-10-10T00:00:00",12694
"2018-10-10T00:00:00","2018-10-11T00:00:00",12812
"2018-10-11T00:00:00","2018-10-12T00:00:00",11997
"2018-10-12T00:00:00","2018-10-13T00:00:00",10860
"2018-10-13T00:00:00","2018-10-14T00:00:00",9482
"2018-10-14T00:00:00","2018-10-15T00:00:00",9852
"2018-10-15T00:00:00","2018-10-16T00:00:00",11913
"2018-10-16T00:00:00","2018-10-17T00:00:00",12302
"2018-10-17T00:00:00","2018-10-18T00:00:00",12415
"2018-10-18T00:00:00","2018-10-19T00:00:00",11385
"2018-10-19T00:00:00","2018-10-20T00:00:00",10750
"2018-10-20T00:00:00","2018-10-21T00:00:00",9779
"2018-10-21T00:00:00","2018-10-22T00:00:00",9673
"2018-10-22T00:00:00","2018-10-23T00:00:00",11226
"2018-10-23T00:00:00","2018-10-24T00:00:00",11458
"2018-10-24T00:00:00","2018-10-25T00:00:00",12128
"2018-10-25T00:00:00","2018-10-26T00:00:00",12215
"2018-10-26T00:00:00","2018-10-27T00:00:00",10699
"2018-10-27T00:00:00","2018-10-28T00:00:00",9968
"2018-10-28T00:00:00","2018-10-29T00:00:00",10593
"2018-10-29T00:00:00","2018-10-30T00:00:00",11417
"2018-10-30T00:00:00","2018-10-31T00:00:00",11788
"2018-10-31T00:00:00","2018-11-01T00:00:00",12391
"2018-11-01T00:00:00","2018-11-02T00:00:00",11646
"2018-11-02T00:00:00","2018-11-03T00:00:00",10933
"2018-11-03T00:00:00","2018-11-04T00:00:00",8910
"2018-11-04T00:00:00","2018-11-05T00:00:00",9670
"2018-11-05T00:00:00","2018-11-06T00:00:00",11062
"2018-11-06T00:00:00","2018-11-07T00:00:00",11863
"2018-11-07T00:00:00","2018-11-08T00:00:00",11182
"2018-11-08T00:00:00","2018-11-09T00:00:00",11935
"2018-11-09T00:00:00","2018-11-10T00:00:00",13371
"2018-11-10T00:00:00","2018-11-11T00:00:00",11825
"2018-11-11T00:00:00","2018-11-12T00:00:00",11029
"2018-11-12T00:00:00","2018-11-13T00:00:00",13012
"2018-11-13T00:00:00","2018-11-14T00:00:00",12439
"2018-11-14T00:00:00","2018-11-15T00:00:00",11872
"2018-11-15T00:00:00","2018-11-16T00:00:00",11617
"2018-11-16T00:00:00","2018-11-17T00:00:00",9778
"2018-11-17T00:00:00","2018-11-18T00:00:00",8563
"2018-11-18T00:00:00","2018-11-19T00:00:00",9151
"2018-11-19T00:00:00","2018-11-20T00:00:00",11149
"2018-11-20T00:00:00","2018-11-21T00:00:00",12205
"2018-11-21T00:00:00","2018-11-22T00:00:00",11768
"2018-11-22T00:00:00","2018-11-23T00:00:00",11686
"2018-11-23T00:00:00","2018-11-24T00:00:00",10220
"2018-11-24T00:00:00","2018-11-25T00:00:00",10637
"2018-11-25T00:00:00","2018-11-26T00:00:00",9982
"2018-11-26T00:00:00","2018-11-27T00:00:00",11859
"2018-11-27T00:00:00","2018-11-28T00:00:00",12089
"2018-11-28T00:00:00","2018-11-29T00:00:00",12506
"2018-11-29T00:00:00","2018-11-30T00:00:00",11179
"2018-11-30T00:00:00","2018-12-01T00:00:00",10561
"2018-12-01T00:00:00","2018-12-02T00:00:00",8783
"2018-12-02T00:00:00","2018-12-03T00:00:00",9838
"2018-12-03T00:00:00","2018-12-04T00:00:00",10874
"2018-12-04T00:00:00","2018-12-05T00:00:00",11484
"2018-12-05T00:00:00","2018-12-06T00:00:00",11522
"2018-12-06T00:00:00","2018-12-07T00:00:00",13429
"2018-12-07T00:00:00","2018-12-08T00:00:00",11776
"2018-12-08T00:00:00","2018-12-09T00:00:00",9125
"2018-12-09T00:00:00","2018-12-10T00:00:00",9257
"2018-12-10T00:00:00","2018-12-11T00:00:00",11375
"2018-12-11T00:00:00","2018-12-12T00:00:00",11463
"2018-12-12T00:00:00","2018-12-13T00:00:00",11340
"2018-12-13T00:00:00","2018-12-14T00:00:00",10908
"2018-12-14T00:00:00","2018-12-15T00:00:00",10903
"2018-12-15T00:00:00","2018-12-16T00:00:00",9035
"2018-12-16T00:00:00","2018-12-17T00:00:00",10042
"2018-12-17T00:00:00","2018-12-18T00:00:00",10991
"2018-12-18T00:00:00","2018-12-19T00:00:00",10525
"2018-12-19T00:00:00","2018-12-20T00:00:00",10520
"2018-12-20T00:00:00","2018-12-21T00:00:00",10467
"2018-12-21T00:00:00","2018-12-22T00:00:00",9802
"2018-12-22T00:00:00","2018-12-23T00:00:00",8228
"2018-12-23T00:00:00","2018-12-24T00:00:00",8188
"2018-12-24T00:00:00","2018-12-25T00:00:00",8236
"2018-12-25T00:00:00","2018-12-26T00:00:00",5580
"2018-12-26T00:00:00","2018-12-27T00:00:00",8376
"2018-12-27T00:00:00","2018-12-28T00:00:00",8689
"2018-12-28T00:00:00","2018-12-29T00:00:00",9484
"2018-12-29T00:00:00","2018-12-30T00:00:00",9613
"2018-12-30T00:00:00","2018-12-31T00:00:00",9572
"2018-12-31T00:00:00","2019-01-01T00:00:00",9329
"2019-01-01T00:00:00","2019-01-02T00:00:00",8524
"2019-01-02T00:00:00","2019-01-03T00:00:00",10491
"2019-01-03T00:00:00","2019-01-04T00:00:00",10656
"2019-01-04T00:00:00","2019-01-05T00:00:00",10837
"2019-01-05T00:00:00","2019-01-06T00:00:00",10702
"2019-01-06T00:00:00","2019-01-07T00:00:00",10511
"2019-01-07T00:00:00","2019-01-08T00:00:00",11142
"2019-01-08T00:00:00","2019-01-09T00:00:00",11187
"2019-01-09T00:00:00","2019-01-10T00:00:00",11853
"2019-01-10T00:00:00","2019-01-11T00:00:00",10941
"2019-01-11T00:00:00","2019-01-12T00:00:00",10696
"2019-01-12T00:00:00","2019-01-13T00:00:00",9468
"2019-01-13T00:00:00","2019-01-14T00:00:00",10243
"2019-01-14T00:00:00","2019-01-15T00:00:00",11214
"2019-01-15T00:00:00","2019-01-16T00:00:00",12111
"2019-01-16T00:00:00","2019-01-17T00:00:00",12115
"2019-01-17T00:00:00","2019-01-18T00:00:00",12335
"2019-01-18T00:00:00","2019-01-19T00:00:00",11748
"2019-01-19T00:00:00","2019-01-20T00:00:00",10361
"2019-01-20T00:00:00","2019-01-21T00:00:00",10690
"2019-01-21T00:00:00","2019-01-22T00:00:00",12104
"2019-01-22T00:00:00","2019-01-23T00:00:00",12795
"2019-01-23T00:00:00","2019-01-24T00:00:00",12326
"2019-01-24T00:00:00","2019-01-25T00:00:00",12869
"2019-01-25T00:00:00","2019-01-26T00:00:00",11932
"2019-01-26T00:00:00","2019-01-27T00:00:00",10082
"2019-01-27T00:00:00","2019-01-28T00:00:00",10827
"2019-01-28T00:00:00","2019-01-29T00:00:00",11804
"2019-01-29T00:00:00","2019-01-30T00:00:00",12592
"2019-01-30T00:00:00","2019-01-31T00:00:00",13308
"2019-01-31T00:00:00","2019-02-01T00:00:00",12631
"2019-02-01T00:00:00","2019-02-02T00:00:00",12347
"2019-02-02T00:00:00","2019-02-03T00:00:00",10924
"2019-02-03T00:00:00","2019-02-04T00:00:00",11619
"2019-02-04T00:00:00","2019-02-05T00:00:00",12650
"2019-02-05T00:00:00","2019-02-06T00:00:00",12558
"2019-02-06T00:00:00","2019-02-07T00:00:00",12740
"2019-02-07T00:00:00","2019-02-08T00:00:00",12305
"2019-02-08T00:00:00","2019-02-09T00:00:00",11722
"2019-02-09T00:00:00","2019-02-10T00:00:00",10198
"2019-02-10T00:00:00","2019-02-11T00:00:00",11605
"2019-02-11T00:00:00","2019-02-12T00:00:00",13314
"2019-02-12T00:00:00","2019-02-13T00:00:00",14240
"2019-02-13T00:00:00","2019-02-14T00:00:00",14067
"2019-02-14T00:00:00","2019-02-15T00:00:00",12450
"2019-02-15T00:00:00","2019-02-16T00:00:00",11643
"2019-02-16T00:00:00","2019-02-17T00:00:00",10051
"2019-02-17T00:00:00","2019-02-18T00:00:00",11146
"2019-02-18T00:00:00","2019-02-19T00:00:00",12829
"2019-02-19T00:00:00","2019-02-20T00:00:00",12914
"2019-02-20T00:00:00","2019-02-21T00:00:00",12975
"2019-02-21T00:00:00","2019-02-22T00:00:00",12576
"2019-02-22T00:00:00","2019-02-23T00:00:00",11585
"2019-02-23T00:00:00","2019-02-24T00:00:00",10102
"2019-02-24T00:00:00","2019-02-25T00:00:00",11169
"2019-02-25T00:00:00","2019-02-26T00:00:00",12376
"2019-02-26T00:00:00","2019-02-27T00:00:00",15617
"2019-02-27T00:00:00","2019-02-28T00:00:00",15297
"2019-02-28T00:00:00","2019-03-01T00:00:00",13799
"2019-03-01T00:00:00","2019-03-02T00:00:00",12099
"2019-03-02T00:00:00","2019-03-03T00:00:00",10787
"2019-03-03T00:00:00","2019-03-04T00:00:00",11409
"2019-03-04T00:00:00","2019-03-05T00:00:00",12814
"2019-03-05T00:00:00","2019-03-06T00:00:00",13265
"2019-03-06T00:00:00","2019-03-07T00:00:00",12756
"2019-03-07T00:00:00","2019-03-08T00:00:00",11925
"2019-03-08T00:00:00","2019-03-09T00:00:00",11433
"2019-03-09T00:00:00","2019-03-10T00:00:00",9958
"2019-03-10T00:00:00","2019-03-11T00:00:00",10745
"2019-03-11T00:00:00","2019-03-12T00:00:00",12271
"2019-03-12T00:00:00","2019-03-13T00:00:00",12463
"2019-03-13T00:00:00","2019-03-14T00:00:00",13384
"2019-03-14T00:00:00","2019-03-15T00:00:00",13202
"2019-03-15T00:00:00","2019-03-16T00:00:00",23611
"2019-03-16T00:00:00","2019-03-17T00:00:00",16258
"2019-03-17T00:00:00","2019-03-18T00:00:00",15566
"2019-03-18T00:00:00","2019-03-19T00:00:00",16624
"2019-03-19T00:00:00","2019-03-20T00:00:00",15044
"2019-03-20T00:00:00","2019-03-21T00:00:00",14577
"2019-03-21T00:00:00","2019-03-22T00:00:00",14710
"2019-03-22T00:00:00","2019-03-23T00:00:00",13290
"2019-03-23T00:00:00","2019-03-24T00:00:00",11633
"2019-03-24T00:00:00","2019-03-25T00:00:00",11982
"2019-03-25T00:00:00","2019-03-26T00:00:00",13250
"2019-03-26T00:00:00","2019-03-27T00:00:00",13401
"2019-03-27T00:00:00","2019-03-28T00:00:00",12520
"2019-03-28T00:00:00","2019-03-29T00:00:00",13973
"2019-03-29T00:00:00","2019-03-30T00:00:00",12634
"2019-03-30T00:00:00","2019-03-31T00:00:00",10545
"2019-03-31T00:00:00","2019-04-01T00:00:00",10550
"2019-04-01T00:00:00","2019-04-02T00:00:00",11911
"2019-04-02T00:00:00","2019-04-03T00:00:00",12671
"2019-04-03T00:00:00","2019-04-04T00:00:00",12875
"2019-04-04T00:00:00","2019-04-05T00:00:00",13078
"2019-04-05T00:00:00","2019-04-06T00:00:00",12419
"2019-04-06T00:00:00","2019-04-07T00:00:00",10504
"2019-04-07T00:00:00","2019-04-08T00:00:00",11750
"2019-04-08T00:00:00","2019-04-09T00:00:00",13411
"2019-04-09T00:00:00","2019-04-10T00:00:00",13756
"2019-04-10T00:00:00","2019-04-11T00:00:00",13884
"2019-04-11T00:00:00","2019-04-12T00:00:00",13395
"2019-04-12T00:00:00","2019-04-13T00:00:00",12782
"2019-04-13T00:00:00","2019-04-14T00:00:00",11077
"2019-04-14T00:00:00","2019-04-15T00:00:00",11562
"2019-04-15T00:00:00","2019-04-16T00:00:00",12779
"2019-04-16T00:00:00","2019-04-17T00:00:00",12948
"2019-04-17T00:00:00","2019-04-18T00:00:00",12558
"2019-04-18T00:00:00","2019-04-19T00:00:00",12918
"2019-04-19T00:00:00","2019-04-20T00:00:00",10999
"2019-04-20T00:00:00","2019-04-21T00:00:00",10698
"2019-04-21T00:00:00","2019-04-22T00:00:00",10954
"2019-04-22T00:00:00","2019-04-23T00:00:00",12630
"2019-04-23T00:00:00","2019-04-24T00:00:00",13480
"2019-04-24T00:00:00","2019-04-25T00:00:00",13969
"2019-04-25T00:00:00","2019-04-26T00:00:00",13386
"2019-04-26T00:00:00","2019-04-27T00:00:00",13433
"2019-04-27T00:00:00","2019-04-28T00:00:00",11049
"2019-04-28T00:00:00","2019-04-29T00:00:00",12333
"2019-04-29T00:00:00","2019-04-30T00:00:00",13780
"2019-04-30T00:00:00","2019-05-01T00:00:00",13289
"2019-05-01T00:00:00","2019-05-02T00:00:00",13891
"2019-05-02T00:00:00","2019-05-03T00:00:00",12823
"2019-05-03T00:00:00","2019-05-04T00:00:00",12694
"2019-05-04T00:00:00","2019-05-05T00:00:00",10969
"2019-05-05T00:00:00","2019-05-06T00:00:00",11547
"2019-05-06T00:00:00","2019-05-07T00:00:00",13422
"2019-05-07T00:00:00","2019-05-08T00:00:00",13326
"2019-05-08T00:00:00","2019-05-09T00:00:00",14057
"2019-05-09T00:00:00","2019-05-10T00:00:00",13836
"2019-05-10T00:00:00","2019-05-11T00:00:00",12979
"2019-05-11T00:00:00","2019-05-12T00:00:00",11296
"2019-05-12T00:00:00","2019-05-13T00:00:00",11357
"2019-05-13T00:00:00","2019-05-14T00:00:00",13401
"2019-05-14T00:00:00","2019-05-15T00:00:00",13221
"2019-05-15T00:00:00","2019-05-16T00:00:00",13516
"2019-05-16T00:00:00","2019-05-17T00:00:00",14377
"2019-05-17T00:00:00","2019-05-18T00:00:00",12841
