startDate,endDate,numberOfDocuments
"2019-05-18T00:00:00","2019-05-19T00:00:00",12745
"2019-05-19T00:00:00","2019-05-20T00:00:00",10427
"2019-05-20T00:00:00","2019-05-21T00:00:00",14312
"2019-05-21T00:00:00","2019-05-22T00:00:00",10611
"2019-05-22T00:00:00","2019-05-23T00:00:00",10800
"2019-05-23T00:00:00","2019-05-24T00:00:00",11488
"2019-05-24T00:00:00","2019-05-25T00:00:00",13579
"2019-05-25T00:00:00","2019-05-26T00:00:00",12083
"2019-05-26T00:00:00","2019-05-27T00:00:00",11844
"2019-05-27T00:00:00","2019-05-28T00:00:00",14710
"2019-05-28T00:00:00","2019-05-29T00:00:00",12410
"2019-05-29T00:00:00","2019-05-30T00:00:00",14519
"2019-05-30T00:00:00","2019-05-31T00:00:00",13003
"2019-05-31T00:00:00","2019-06-01T00:00:00",14642
"2019-06-01T00:00:00","2019-06-02T00:00:00",12141
"2019-06-02T00:00:00","2019-06-03T00:00:00",12413
"2019-06-03T00:00:00","2019-06-04T00:00:00",11637
"2019-06-04T00:00:00","2019-06-05T00:00:00",11157
"2019-06-05T00:00:00","2019-06-06T00:00:00",11460
"2019-06-06T00:00:00","2019-06-07T00:00:00",11511
"2019-06-07T00:00:00","2019-06-08T00:00:00",12122
"2019-06-08T00:00:00","2019-06-09T00:00:00",9292
"2019-06-09T00:00:00","2019-06-10T00:00:00",9491
"2019-06-10T00:00:00","2019-06-11T00:00:00",11455
"2019-06-11T00:00:00","2019-06-12T00:00:00",12704
"2019-06-12T00:00:00","2019-06-13T00:00:00",15342
"2019-06-13T00:00:00","2019-06-14T00:00:00",14495
"2019-06-14T00:00:00","2019-06-15T00:00:00",12896
"2019-06-15T00:00:00","2019-06-16T00:00:00",10220
"2019-06-16T00:00:00","2019-06-17T00:00:00",11307
"2019-06-17T00:00:00","2019-06-18T00:00:00",11046
"2019-06-18T00:00:00","2019-06-19T00:00:00",12462
"2019-06-19T00:00:00","2019-06-20T00:00:00",12211
"2019-06-20T00:00:00","2019-06-21T00:00:00",17571
"2019-06-21T00:00:00","2019-06-22T00:00:00",13757
"2019-06-22T00:00:00","2019-06-23T00:00:00",12383
"2019-06-23T00:00:00","2019-06-24T00:00:00",11073
"2019-06-24T00:00:00","2019-06-25T00:00:00",13988
"2019-06-25T00:00:00","2019-06-26T00:00:00",17142
"2019-06-26T00:00:00","2019-06-27T00:00:00",12653
"2019-06-27T00:00:00","2019-06-28T00:00:00",11386
"2019-06-28T00:00:00","2019-06-29T00:00:00",14250
"2019-06-29T00:00:00","2019-06-30T00:00:00",23938
"2019-06-30T00:00:00","2019-07-01T00:00:00",11191
"2019-07-01T00:00:00","2019-07-02T00:00:00",11994
"2019-07-02T00:00:00","2019-07-03T00:00:00",13804
"2019-07-03T00:00:00","2019-07-04T00:00:00",16926
"2019-07-04T00:00:00","2019-07-05T00:00:00",26008
"2019-07-05T00:00:00","2019-07-06T00:00:00",11694
"2019-07-06T00:00:00","2019-07-07T00:00:00",16011
"2019-07-07T00:00:00","2019-07-08T00:00:00",14518
"2019-07-08T00:00:00","2019-07-09T00:00:00",13582
"2019-07-09T00:00:00","2019-07-10T00:00:00",11225
"2019-07-10T00:00:00","2019-07-11T00:00:00",11804
"2019-07-11T00:00:00","2019-07-12T00:00:00",11428
"2019-07-12T00:00:00","2019-07-13T00:00:00",8144
"2019-07-13T00:00:00","2019-07-14T00:00:00",9058
"2019-07-14T00:00:00","2019-07-15T00:00:00",9861
"2019-07-15T00:00:00","2019-07-16T00:00:00",12273
"2019-07-16T00:00:00","2019-07-17T00:00:00",9348
"2019-07-17T00:00:00","2019-07-18T00:00:00",11040
"2019-07-18T00:00:00","2019-07-19T00:00:00",11247
"2019-07-19T00:00:00","2019-07-20T00:00:00",11569
"2019-07-20T00:00:00","2019-07-21T00:00:00",11319
"2019-07-21T00:00:00","2019-07-22T00:00:00",10621
"2019-07-22T00:00:00","2019-07-23T00:00:00",12134
"2019-07-23T00:00:00","2019-07-24T00:00:00",11491
"2019-07-24T00:00:00","2019-07-25T00:00:00",10664
"2019-07-25T00:00:00","2019-07-26T00:00:00",11610
"2019-07-26T00:00:00","2019-07-27T00:00:00",11463
"2019-07-27T00:00:00","2019-07-28T00:00:00",9976
"2019-07-28T00:00:00","2019-07-29T00:00:00",10338
"2019-07-29T00:00:00","2019-07-30T00:00:00",11544
"2019-07-30T00:00:00","2019-07-31T00:00:00",11796
"2019-07-31T00:00:00","2019-08-01T00:00:00",11417
"2019-08-01T00:00:00","2019-08-02T00:00:00",10860
"2019-08-02T00:00:00","2019-08-03T00:00:00",9900
"2019-08-03T00:00:00","2019-08-04T00:00:00",9303
"2019-08-04T00:00:00","2019-08-05T00:00:00",12353
"2019-08-05T00:00:00","2019-08-06T00:00:00",12195
"2019-08-06T00:00:00","2019-08-07T00:00:00",11525
"2019-08-07T00:00:00","2019-08-08T00:00:00",11033
"2019-08-08T00:00:00","2019-08-09T00:00:00",11258
"2019-08-09T00:00:00","2019-08-10T00:00:00",10999
"2019-08-10T00:00:00","2019-08-11T00:00:00",10379
"2019-08-11T00:00:00","2019-08-12T00:00:00",10609
"2019-08-12T00:00:00","2019-08-13T00:00:00",12722
"2019-08-13T00:00:00","2019-08-14T00:00:00",11043
"2019-08-14T00:00:00","2019-08-15T00:00:00",13375
"2019-08-15T00:00:00","2019-08-16T00:00:00",10096
"2019-08-16T00:00:00","2019-08-17T00:00:00",10913
"2019-08-17T00:00:00","2019-08-18T00:00:00",10099
"2019-08-18T00:00:00","2019-08-19T00:00:00",10989
"2019-08-19T00:00:00","2019-08-20T00:00:00",11659
"2019-08-20T00:00:00","2019-08-21T00:00:00",12924
"2019-08-21T00:00:00","2019-08-22T00:00:00",12295
"2019-08-22T00:00:00","2019-08-23T00:00:00",12032
"2019-08-23T00:00:00","2019-08-24T00:00:00",11463
"2019-08-24T00:00:00","2019-08-25T00:00:00",10266
"2019-08-25T00:00:00","2019-08-26T00:00:00",10241
"2019-08-26T00:00:00","2019-08-27T00:00:00",10535
"2019-08-27T00:00:00","2019-08-28T00:00:00",10930
"2019-08-28T00:00:00","2019-08-29T00:00:00",12397
"2019-08-29T00:00:00","2019-08-30T00:00:00",11212
"2019-08-30T00:00:00","2019-08-31T00:00:00",10560
"2019-08-31T00:00:00","2019-09-01T00:00:00",9451
"2019-09-01T00:00:00","2019-09-02T00:00:00",9839
"2019-09-02T00:00:00","2019-09-03T00:00:00",12305
"2019-09-03T00:00:00","2019-09-04T00:00:00",11134
"2019-09-04T00:00:00","2019-09-05T00:00:00",12162
"2019-09-05T00:00:00","2019-09-06T00:00:00",12347
"2019-09-06T00:00:00","2019-09-07T00:00:00",11305
"2019-09-07T00:00:00","2019-09-08T00:00:00",9947
"2019-09-08T00:00:00","2019-09-09T00:00:00",12724
"2019-09-09T00:00:00","2019-09-10T00:00:00",11611
"2019-09-10T00:00:00","2019-09-11T00:00:00",10577
"2019-09-11T00:00:00","2019-09-12T00:00:00",14966
"2019-09-12T00:00:00","2019-09-13T00:00:00",12011
"2019-09-13T00:00:00","2019-09-14T00:00:00",9950
"2019-09-14T00:00:00","2019-09-15T00:00:00",9227
"2019-09-15T00:00:00","2019-09-16T00:00:00",11000
"2019-09-16T00:00:00","2019-09-17T00:00:00",10724
"2019-09-17T00:00:00","2019-09-18T00:00:00",9653
"2019-09-18T00:00:00","2019-09-19T00:00:00",8042
"2019-09-19T00:00:00","2019-09-20T00:00:00",8269
"2019-09-20T00:00:00","2019-09-21T00:00:00",8402
"2019-09-21T00:00:00","2019-09-22T00:00:00",8880
"2019-09-22T00:00:00","2019-09-23T00:00:00",9515
"2019-09-23T00:00:00","2019-09-24T00:00:00",11957
"2019-09-24T00:00:00","2019-09-25T00:00:00",12051
"2019-09-25T00:00:00","2019-09-26T00:00:00",11348
"2019-09-26T00:00:00","2019-09-27T00:00:00",11709
"2019-09-27T00:00:00","2019-09-28T00:00:00",11692
"2019-09-28T00:00:00","2019-09-29T00:00:00",11839
"2019-09-29T00:00:00","2019-09-30T00:00:00",11537
"2019-09-30T00:00:00","2019-10-01T00:00:00",11070
"2019-10-01T00:00:00","2019-10-02T00:00:00",11675
"2019-10-02T00:00:00","2019-10-03T00:00:00",12639
"2019-10-03T00:00:00","2019-10-04T00:00:00",11048
"2019-10-04T00:00:00","2019-10-05T00:00:00",11209
"2019-10-05T00:00:00","2019-10-06T00:00:00",13017
"2019-10-06T00:00:00","2019-10-07T00:00:00",11030
"2019-10-07T00:00:00","2019-10-08T00:00:00",11016
"2019-10-08T00:00:00","2019-10-09T00:00:00",10966
"2019-10-09T00:00:00","2019-10-10T00:00:00",12529
"2019-10-10T00:00:00","2019-10-11T00:00:00",12624
"2019-10-11T00:00:00","2019-10-12T00:00:00",12747
"2019-10-12T00:00:00","2019-10-13T00:00:00",11084
"2019-10-13T00:00:00","2019-10-14T00:00:00",10280
"2019-10-14T00:00:00","2019-10-15T00:00:00",12744
"2019-10-15T00:00:00","2019-10-16T00:00:00",12913
"2019-10-16T00:00:00","2019-10-17T00:00:00",13019
"2019-10-17T00:00:00","2019-10-18T00:00:00",13441
"2019-10-18T00:00:00","2019-10-19T00:00:00",20224
"2019-10-19T00:00:00","2019-10-20T00:00:00",39870
"2019-10-20T00:00:00","2019-10-21T00:00:00",44656
"2019-10-21T00:00:00","2019-10-22T00:00:00",41707
"2019-10-22T00:00:00","2019-10-23T00:00:00",37537
"2019-10-23T00:00:00","2019-10-24T00:00:00",41238
"2019-10-24T00:00:00","2019-10-25T00:00:00",30187
"2019-10-25T00:00:00","2019-10-26T00:00:00",23336
"2019-10-26T00:00:00","2019-10-27T00:00:00",26694
"2019-10-27T00:00:00","2019-10-28T00:00:00",22025
"2019-10-28T00:00:00","2019-10-29T00:00:00",25791
"2019-10-29T00:00:00","2019-10-30T00:00:00",28545
"2019-10-30T00:00:00","2019-10-31T00:00:00",24431
"2019-10-31T00:00:00","2019-11-01T00:00:00",18925
"2019-11-01T00:00:00","2019-11-02T00:00:00",14027
"2019-11-02T00:00:00","2019-11-03T00:00:00",15433
"2019-11-03T00:00:00","2019-11-04T00:00:00",16479
"2019-11-04T00:00:00","2019-11-05T00:00:00",17483
"2019-11-05T00:00:00","2019-11-06T00:00:00",27281
"2019-11-06T00:00:00","2019-11-07T00:00:00",24252
"2019-11-07T00:00:00","2019-11-08T00:00:00",27398
"2019-11-08T00:00:00","2019-11-09T00:00:00",22654
"2019-11-09T00:00:00","2019-11-10T00:00:00",22653
"2019-11-10T00:00:00","2019-11-11T00:00:00",27131
"2019-11-11T00:00:00","2019-11-12T00:00:00",25315
"2019-11-12T00:00:00","2019-11-13T00:00:00",31368
"2019-11-13T00:00:00","2019-11-14T00:00:00",33754
"2019-11-14T00:00:00","2019-11-15T00:00:00",26305
"2019-11-15T00:00:00","2019-11-16T00:00:00",30033
"2019-11-16T00:00:00","2019-11-17T00:00:00",21129
"2019-11-17T00:00:00","2019-11-18T00:00:00",18258
"2019-11-18T00:00:00","2019-11-19T00:00:00",19800
"2019-11-19T00:00:00","2019-11-20T00:00:00",21674
"2019-11-20T00:00:00","2019-11-21T00:00:00",21209
"2019-11-21T00:00:00","2019-11-22T00:00:00",19381
"2019-11-22T00:00:00","2019-11-23T00:00:00",25154
"2019-11-23T00:00:00","2019-11-24T00:00:00",19289
"2019-11-24T00:00:00","2019-11-25T00:00:00",17728
"2019-11-25T00:00:00","2019-11-26T00:00:00",20802
"2019-11-26T00:00:00","2019-11-27T00:00:00",23441
"2019-11-27T00:00:00","2019-11-28T00:00:00",28639
"2019-11-28T00:00:00","2019-11-29T00:00:00",22673
"2019-11-29T00:00:00","2019-11-30T00:00:00",22471
"2019-11-30T00:00:00","2019-12-01T00:00:00",16169
"2019-12-01T00:00:00","2019-12-02T00:00:00",18110
"2019-12-02T00:00:00","2019-12-03T00:00:00",18435
"2019-12-03T00:00:00","2019-12-04T00:00:00",16983
"2019-12-04T00:00:00","2019-12-05T00:00:00",16574
"2019-12-05T00:00:00","2019-12-06T00:00:00",17760
"2019-12-06T00:00:00","2019-12-07T00:00:00",16591
"2019-12-07T00:00:00","2019-12-08T00:00:00",13534
"2019-12-08T00:00:00","2019-12-09T00:00:00",12479
"2019-12-09T00:00:00","2019-12-10T00:00:00",14551
"2019-12-10T00:00:00","2019-12-11T00:00:00",22167
"2019-12-11T00:00:00","2019-12-12T00:00:00",16665
"2019-12-12T00:00:00","2019-12-13T00:00:00",23964
"2019-12-13T00:00:00","2019-12-14T00:00:00",18071
"2019-12-14T00:00:00","2019-12-15T00:00:00",15397
"2019-12-15T00:00:00","2019-12-16T00:00:00",14555
"2019-12-16T00:00:00","2019-12-17T00:00:00",17754
"2019-12-17T00:00:00","2019-12-18T00:00:00",16088
"2019-12-18T00:00:00","2019-12-19T00:00:00",16876
"2019-12-19T00:00:00","2019-12-20T00:00:00",15261
"2019-12-20T00:00:00","2019-12-21T00:00:00",14653
"2019-12-21T00:00:00","2019-12-22T00:00:00",18115
"2019-12-22T00:00:00","2019-12-23T00:00:00",13198
"2019-12-23T00:00:00","2019-12-24T00:00:00",13598
"2019-12-24T00:00:00","2019-12-25T00:00:00",14998
"2019-12-25T00:00:00","2019-12-26T00:00:00",12789
"2019-12-26T00:00:00","2019-12-27T00:00:00",12979
"2019-12-27T00:00:00","2019-12-28T00:00:00",15192
"2019-12-28T00:00:00","2019-12-29T00:00:00",17144
"2019-12-29T00:00:00","2019-12-30T00:00:00",14516
"2019-12-30T00:00:00","2019-12-31T00:00:00",15231
"2019-12-31T00:00:00","2020-01-01T00:00:00",15202
"2020-01-01T00:00:00","2020-01-02T00:00:00",11618
"2020-01-02T00:00:00","2020-01-03T00:00:00",13739
"2020-01-03T00:00:00","2020-01-04T00:00:00",14682
"2020-01-04T00:00:00","2020-01-05T00:00:00",16132
"2020-01-05T00:00:00","2020-01-06T00:00:00",14211
"2020-01-06T00:00:00","2020-01-07T00:00:00",18724
"2020-01-07T00:00:00","2020-01-08T00:00:00",18528
"2020-01-08T00:00:00","2020-01-09T00:00:00",15900
"2020-01-09T00:00:00","2020-01-10T00:00:00",16556
"2020-01-10T00:00:00","2020-01-11T00:00:00",15838
"2020-01-11T00:00:00","2020-01-12T00:00:00",13785
"2020-01-12T00:00:00","2020-01-13T00:00:00",12446
"2020-01-13T00:00:00","2020-01-14T00:00:00",14688
"2020-01-14T00:00:00","2020-01-15T00:00:00",15519
"2020-01-15T00:00:00","2020-01-16T00:00:00",14766
"2020-01-16T00:00:00","2020-01-17T00:00:00",15514
"2020-01-17T00:00:00","2020-01-18T00:00:00",15728
"2020-01-18T00:00:00","2020-01-19T00:00:00",14187
"2020-01-19T00:00:00","2020-01-20T00:00:00",14626
"2020-01-20T00:00:00","2020-01-21T00:00:00",14268
"2020-01-21T00:00:00","2020-01-22T00:00:00",15249
"2020-01-22T00:00:00","2020-01-23T00:00:00",18084
"2020-01-23T00:00:00","2020-01-24T00:00:00",16851
"2020-01-24T00:00:00","2020-01-25T00:00:00",15401
"2020-01-25T00:00:00","2020-01-26T00:00:00",13501
"2020-01-26T00:00:00","2020-01-27T00:00:00",16465
"2020-01-27T00:00:00","2020-01-28T00:00:00",19001
"2020-01-28T00:00:00","2020-01-29T00:00:00",16100
"2020-01-29T00:00:00","2020-01-30T00:00:00",25347
"2020-01-30T00:00:00","2020-01-31T00:00:00",21094
"2020-01-31T00:00:00","2020-02-01T00:00:00",18432
"2020-02-01T00:00:00","2020-02-02T00:00:00",17410
"2020-02-02T00:00:00","2020-02-03T00:00:00",14190
"2020-02-03T00:00:00","2020-02-04T00:00:00",14480
"2020-02-04T00:00:00","2020-02-05T00:00:00",15612
"2020-02-05T00:00:00","2020-02-06T00:00:00",14851
"2020-02-06T00:00:00","2020-02-07T00:00:00",13364
"2020-02-07T00:00:00","2020-02-08T00:00:00",12234
"2020-02-08T00:00:00","2020-02-09T00:00:00",12683
"2020-02-09T00:00:00","2020-02-10T00:00:00",13599
"2020-02-10T00:00:00","2020-02-11T00:00:00",14264
"2020-02-11T00:00:00","2020-02-12T00:00:00",14952
"2020-02-12T00:00:00","2020-02-13T00:00:00",15045
"2020-02-13T00:00:00","2020-02-14T00:00:00",13887
"2020-02-14T00:00:00","2020-02-15T00:00:00",13363
"2020-02-15T00:00:00","2020-02-16T00:00:00",12805
"2020-02-16T00:00:00","2020-02-17T00:00:00",16328
"2020-02-17T00:00:00","2020-02-18T00:00:00",15670
"2020-02-18T00:00:00","2020-02-19T00:00:00",14002
"2020-02-19T00:00:00","2020-02-20T00:00:00",14268
"2020-02-20T00:00:00","2020-02-21T00:00:00",13696
"2020-02-21T00:00:00","2020-02-22T00:00:00",15333
"2020-02-22T00:00:00","2020-02-23T00:00:00",12937
"2020-02-23T00:00:00","2020-02-24T00:00:00",14370
"2020-02-24T00:00:00","2020-02-25T00:00:00",26673
"2020-02-25T00:00:00","2020-02-26T00:00:00",22520
"2020-02-26T00:00:00","2020-02-27T00:00:00",22482
"2020-02-27T00:00:00","2020-02-28T00:00:00",18287
"2020-02-28T00:00:00","2020-02-29T00:00:00",22927
"2020-02-29T00:00:00","2020-03-01T00:00:00",19207
"2020-03-01T00:00:00","2020-03-02T00:00:00",16076
"2020-03-02T00:00:00","2020-03-03T00:00:00",18158
"2020-03-03T00:00:00","2020-03-04T00:00:00",18020
"2020-03-04T00:00:00","2020-03-05T00:00:00",17651
"2020-03-05T00:00:00","2020-03-06T00:00:00",18360
"2020-03-06T00:00:00","2020-03-07T00:00:00",17797
"2020-03-07T00:00:00","2020-03-08T00:00:00",19855
"2020-03-08T00:00:00","2020-03-09T00:00:00",17872
"2020-03-09T00:00:00","2020-03-10T00:00:00",17715
"2020-03-10T00:00:00","2020-03-11T00:00:00",21368
"2020-03-11T00:00:00","2020-03-12T00:00:00",20685
"2020-03-12T00:00:00","2020-03-13T00:00:00",19435
"2020-03-13T00:00:00","2020-03-14T00:00:00",17873
"2020-03-14T00:00:00","2020-03-15T00:00:00",16581
"2020-03-15T00:00:00","2020-03-16T00:00:00",19033
"2020-03-16T00:00:00","2020-03-17T00:00:00",20292
"2020-03-17T00:00:00","2020-03-18T00:00:00",21162
"2020-03-18T00:00:00","2020-03-19T00:00:00",22726
"2020-03-19T00:00:00","2020-03-20T00:00:00",24944
"2020-03-20T00:00:00","2020-03-21T00:00:00",28842
"2020-03-21T00:00:00","2020-03-22T00:00:00",31319
"2020-03-22T00:00:00","2020-03-23T00:00:00",25658
"2020-03-23T00:00:00","2020-03-24T00:00:00",25529
"2020-03-24T00:00:00","2020-03-25T00:00:00",26187
"2020-03-25T00:00:00","2020-03-26T00:00:00",25744
"2020-03-26T00:00:00","2020-03-27T00:00:00",23353
"2020-03-27T00:00:00","2020-03-28T00:00:00",25126
"2020-03-28T00:00:00","2020-03-29T00:00:00",22854
"2020-03-29T00:00:00","2020-03-30T00:00:00",23599
"2020-03-30T00:00:00","2020-03-31T00:00:00",23343
"2020-03-31T00:00:00","2020-04-01T00:00:00",23848
"2020-04-01T00:00:00","2020-04-02T00:00:00",24593
"2020-04-02T00:00:00","2020-04-03T00:00:00",22523
"2020-04-03T00:00:00","2020-04-04T00:00:00",21740
"2020-04-04T00:00:00","2020-04-05T00:00:00",25491
"2020-04-05T00:00:00","2020-04-06T00:00:00",22159
"2020-04-06T00:00:00","2020-04-07T00:00:00",20352
"2020-04-07T00:00:00","2020-04-08T00:00:00",20935
"2020-04-08T00:00:00","2020-04-09T00:00:00",22078
"2020-04-09T00:00:00","2020-04-10T00:00:00",21031
"2020-04-10T00:00:00","2020-04-11T00:00:00",20865
"2020-04-11T00:00:00","2020-04-12T00:00:00",18826
"2020-04-12T00:00:00","2020-04-13T00:00:00",20337
"2020-04-13T00:00:00","2020-04-14T00:00:00",18835
"2020-04-14T00:00:00","2020-04-15T00:00:00",19894
"2020-04-15T00:00:00","2020-04-16T00:00:00",19421
"2020-04-16T00:00:00","2020-04-17T00:00:00",20025
"2020-04-17T00:00:00","2020-04-18T00:00:00",21013
"2020-04-18T00:00:00","2020-04-19T00:00:00",21167
