startDate,endDate,numberOfDocuments
"2019-05-16T00:00:00","2019-05-17T00:00:00",39546
"2019-05-17T00:00:00","2019-05-18T00:00:00",37760
"2019-05-18T00:00:00","2019-05-19T00:00:00",52662
"2019-05-19T00:00:00","2019-05-20T00:00:00",42238
"2019-05-20T00:00:00","2019-05-21T00:00:00",39753
"2019-05-21T00:00:00","2019-05-22T00:00:00",36043
"2019-05-22T00:00:00","2019-05-23T00:00:00",35633
"2019-05-23T00:00:00","2019-05-24T00:00:00",34252
"2019-05-24T00:00:00","2019-05-25T00:00:00",34131
"2019-05-25T00:00:00","2019-05-26T00:00:00",30594
"2019-05-26T00:00:00","2019-05-27T00:00:00",31546
"2019-05-27T00:00:00","2019-05-28T00:00:00",32021
"2019-05-28T00:00:00","2019-05-29T00:00:00",32257
"2019-05-29T00:00:00","2019-05-30T00:00:00",33999
"2019-05-30T00:00:00","2019-05-31T00:00:00",33973
"2019-05-31T00:00:00","2019-06-01T00:00:00",32740
"2019-06-01T00:00:00","2019-06-02T00:00:00",31339
"2019-06-02T00:00:00","2019-06-03T00:00:00",31613
"2019-06-03T00:00:00","2019-06-04T00:00:00",32916
"2019-06-04T00:00:00","2019-06-05T00:00:00",32702
"2019-06-05T00:00:00","2019-06-06T00:00:00",38230
"2019-06-06T00:00:00","2019-06-07T00:00:00",34592
"2019-06-07T00:00:00","2019-06-08T00:00:00",33929
"2019-06-08T00:00:00","2019-06-09T00:00:00",30460
"2019-06-09T00:00:00","2019-06-10T00:00:00",31162
"2019-06-10T00:00:00","2019-06-11T00:00:00",33117
"2019-06-11T00:00:00","2019-06-12T00:00:00",33448
"2019-06-12T00:00:00","2019-06-13T00:00:00",33766
"2019-06-13T00:00:00","2019-06-14T00:00:00",36109
"2019-06-14T00:00:00","2019-06-15T00:00:00",35060
"2019-06-15T00:00:00","2019-06-16T00:00:00",31242
"2019-06-16T00:00:00","2019-06-17T00:00:00",31426
"2019-06-17T00:00:00","2019-06-18T00:00:00",32831
"2019-06-18T00:00:00","2019-06-19T00:00:00",32811
"2019-06-19T00:00:00","2019-06-20T00:00:00",33313
"2019-06-20T00:00:00","2019-06-21T00:00:00",34223
"2019-06-21T00:00:00","2019-06-22T00:00:00",35747
"2019-06-22T00:00:00","2019-06-23T00:00:00",31814
"2019-06-23T00:00:00","2019-06-24T00:00:00",31288
"2019-06-24T00:00:00","2019-06-25T00:00:00",36209
"2019-06-25T00:00:00","2019-06-26T00:00:00",36849
"2019-06-26T00:00:00","2019-06-27T00:00:00",35629
"2019-06-27T00:00:00","2019-06-28T00:00:00",34134
"2019-06-28T00:00:00","2019-06-29T00:00:00",31555
"2019-06-29T00:00:00","2019-06-30T00:00:00",29573
"2019-06-30T00:00:00","2019-07-01T00:00:00",32268
"2019-07-01T00:00:00","2019-07-02T00:00:00",33497
"2019-07-02T00:00:00","2019-07-03T00:00:00",34643
"2019-07-03T00:00:00","2019-07-04T00:00:00",33365
"2019-07-04T00:00:00","2019-07-05T00:00:00",33821
"2019-07-05T00:00:00","2019-07-06T00:00:00",32168
"2019-07-06T00:00:00","2019-07-07T00:00:00",29983
"2019-07-07T00:00:00","2019-07-08T00:00:00",29555
"2019-07-08T00:00:00","2019-07-09T00:00:00",32112
"2019-07-09T00:00:00","2019-07-10T00:00:00",31940
"2019-07-10T00:00:00","2019-07-11T00:00:00",34631
"2019-07-11T00:00:00","2019-07-12T00:00:00",33589
"2019-07-12T00:00:00","2019-07-13T00:00:00",25325
"2019-07-13T00:00:00","2019-07-14T00:00:00",28244
"2019-07-14T00:00:00","2019-07-15T00:00:00",31210
"2019-07-15T00:00:00","2019-07-16T00:00:00",32701
"2019-07-16T00:00:00","2019-07-17T00:00:00",32995
"2019-07-17T00:00:00","2019-07-18T00:00:00",32337
"2019-07-18T00:00:00","2019-07-19T00:00:00",35190
"2019-07-19T00:00:00","2019-07-20T00:00:00",34363
"2019-07-20T00:00:00","2019-07-21T00:00:00",30507
"2019-07-21T00:00:00","2019-07-22T00:00:00",31063
"2019-07-22T00:00:00","2019-07-23T00:00:00",32352
"2019-07-23T00:00:00","2019-07-24T00:00:00",34877
"2019-07-24T00:00:00","2019-07-25T00:00:00",31571
"2019-07-25T00:00:00","2019-07-26T00:00:00",33079
"2019-07-26T00:00:00","2019-07-27T00:00:00",32211
"2019-07-27T00:00:00","2019-07-28T00:00:00",29713
"2019-07-28T00:00:00","2019-07-29T00:00:00",30513
"2019-07-29T00:00:00","2019-07-30T00:00:00",30935
"2019-07-30T00:00:00","2019-07-31T00:00:00",31012
"2019-07-31T00:00:00","2019-08-01T00:00:00",33085
"2019-08-01T00:00:00","2019-08-02T00:00:00",35320
"2019-08-02T00:00:00","2019-08-03T00:00:00",34603
"2019-08-03T00:00:00","2019-08-04T00:00:00",30079
"2019-08-04T00:00:00","2019-08-05T00:00:00",34762
"2019-08-05T00:00:00","2019-08-06T00:00:00",37649
"2019-08-06T00:00:00","2019-08-07T00:00:00",35968
"2019-08-07T00:00:00","2019-08-08T00:00:00",35083
"2019-08-08T00:00:00","2019-08-09T00:00:00",35545
"2019-08-09T00:00:00","2019-08-10T00:00:00",33238
"2019-08-10T00:00:00","2019-08-11T00:00:00",31494
"2019-08-11T00:00:00","2019-08-12T00:00:00",31542
"2019-08-12T00:00:00","2019-08-13T00:00:00",32737
"2019-08-13T00:00:00","2019-08-14T00:00:00",34928
"2019-08-14T00:00:00","2019-08-15T00:00:00",34363
"2019-08-15T00:00:00","2019-08-16T00:00:00",35137
"2019-08-16T00:00:00","2019-08-17T00:00:00",34438
"2019-08-17T00:00:00","2019-08-18T00:00:00",32468
"2019-08-18T00:00:00","2019-08-19T00:00:00",31600
"2019-08-19T00:00:00","2019-08-20T00:00:00",31895
"2019-08-20T00:00:00","2019-08-21T00:00:00",34838
"2019-08-21T00:00:00","2019-08-22T00:00:00",37035
"2019-08-22T00:00:00","2019-08-23T00:00:00",35742
"2019-08-23T00:00:00","2019-08-24T00:00:00",34664
"2019-08-24T00:00:00","2019-08-25T00:00:00",30740
"2019-08-25T00:00:00","2019-08-26T00:00:00",32767
"2019-08-26T00:00:00","2019-08-27T00:00:00",32224
"2019-08-27T00:00:00","2019-08-28T00:00:00",32843
"2019-08-28T00:00:00","2019-08-29T00:00:00",34285
"2019-08-29T00:00:00","2019-08-30T00:00:00",35581
"2019-08-30T00:00:00","2019-08-31T00:00:00",33227
"2019-08-31T00:00:00","2019-09-01T00:00:00",31512
"2019-09-01T00:00:00","2019-09-02T00:00:00",31553
"2019-09-02T00:00:00","2019-09-03T00:00:00",34081
"2019-09-03T00:00:00","2019-09-04T00:00:00",33402
"2019-09-04T00:00:00","2019-09-05T00:00:00",34705
"2019-09-05T00:00:00","2019-09-06T00:00:00",37743
"2019-09-06T00:00:00","2019-09-07T00:00:00",36657
"2019-09-07T00:00:00","2019-09-08T00:00:00",33119
"2019-09-08T00:00:00","2019-09-09T00:00:00",32677
"2019-09-09T00:00:00","2019-09-10T00:00:00",34765
"2019-09-10T00:00:00","2019-09-11T00:00:00",33713
"2019-09-11T00:00:00","2019-09-12T00:00:00",35146
"2019-09-12T00:00:00","2019-09-13T00:00:00",35033
"2019-09-13T00:00:00","2019-09-14T00:00:00",35016
"2019-09-14T00:00:00","2019-09-15T00:00:00",32510
"2019-09-15T00:00:00","2019-09-16T00:00:00",32022
"2019-09-16T00:00:00","2019-09-17T00:00:00",34671
"2019-09-17T00:00:00","2019-09-18T00:00:00",35846
"2019-09-18T00:00:00","2019-09-19T00:00:00",35321
"2019-09-19T00:00:00","2019-09-20T00:00:00",34737
"2019-09-20T00:00:00","2019-09-21T00:00:00",37972
"2019-09-21T00:00:00","2019-09-22T00:00:00",34495
"2019-09-22T00:00:00","2019-09-23T00:00:00",32796
"2019-09-23T00:00:00","2019-09-24T00:00:00",33909
"2019-09-24T00:00:00","2019-09-25T00:00:00",37816
"2019-09-25T00:00:00","2019-09-26T00:00:00",36877
"2019-09-26T00:00:00","2019-09-27T00:00:00",35025
"2019-09-27T00:00:00","2019-09-28T00:00:00",33479
"2019-09-28T00:00:00","2019-09-29T00:00:00",31901
"2019-09-29T00:00:00","2019-09-30T00:00:00",29775
"2019-09-30T00:00:00","2019-10-01T00:00:00",33354
"2019-10-01T00:00:00","2019-10-02T00:00:00",34387
"2019-10-02T00:00:00","2019-10-03T00:00:00",28593
"2019-10-03T00:00:00","2019-10-04T00:00:00",35290
"2019-10-04T00:00:00","2019-10-05T00:00:00",33928
"2019-10-05T00:00:00","2019-10-06T00:00:00",30943
"2019-10-06T00:00:00","2019-10-07T00:00:00",35828
"2019-10-07T00:00:00","2019-10-08T00:00:00",35203
"2019-10-08T00:00:00","2019-10-09T00:00:00",36996
"2019-10-09T00:00:00","2019-10-10T00:00:00",38241
"2019-10-10T00:00:00","2019-10-11T00:00:00",37933
"2019-10-11T00:00:00","2019-10-12T00:00:00",36755
"2019-10-12T00:00:00","2019-10-13T00:00:00",30677
"2019-10-13T00:00:00","2019-10-14T00:00:00",32912
"2019-10-14T00:00:00","2019-10-15T00:00:00",34206
"2019-10-15T00:00:00","2019-10-16T00:00:00",35642
"2019-10-16T00:00:00","2019-10-17T00:00:00",35384
"2019-10-17T00:00:00","2019-10-18T00:00:00",35378
"2019-10-18T00:00:00","2019-10-19T00:00:00",33177
"2019-10-19T00:00:00","2019-10-20T00:00:00",30266
"2019-10-20T00:00:00","2019-10-21T00:00:00",30824
"2019-10-21T00:00:00","2019-10-22T00:00:00",33663
"2019-10-22T00:00:00","2019-10-23T00:00:00",35493
"2019-10-23T00:00:00","2019-10-24T00:00:00",35523
"2019-10-24T00:00:00","2019-10-25T00:00:00",36435
"2019-10-25T00:00:00","2019-10-26T00:00:00",34491
"2019-10-26T00:00:00","2019-10-27T00:00:00",31316
"2019-10-27T00:00:00","2019-10-28T00:00:00",32943
"2019-10-28T00:00:00","2019-10-29T00:00:00",33866
"2019-10-29T00:00:00","2019-10-30T00:00:00",36855
"2019-10-30T00:00:00","2019-10-31T00:00:00",36146
"2019-10-31T00:00:00","2019-11-01T00:00:00",36841
"2019-11-01T00:00:00","2019-11-02T00:00:00",36249
"2019-11-02T00:00:00","2019-11-03T00:00:00",32272
"2019-11-03T00:00:00","2019-11-04T00:00:00",32355
"2019-11-04T00:00:00","2019-11-05T00:00:00",35240
"2019-11-05T00:00:00","2019-11-06T00:00:00",35018
"2019-11-06T00:00:00","2019-11-07T00:00:00",34458
"2019-11-07T00:00:00","2019-11-08T00:00:00",35680
"2019-11-08T00:00:00","2019-11-09T00:00:00",34683
"2019-11-09T00:00:00","2019-11-10T00:00:00",32685
"2019-11-10T00:00:00","2019-11-11T00:00:00",35394
"2019-11-11T00:00:00","2019-11-12T00:00:00",39014
"2019-11-12T00:00:00","2019-11-13T00:00:00",38429
"2019-11-13T00:00:00","2019-11-14T00:00:00",39118
"2019-11-14T00:00:00","2019-11-15T00:00:00",36278
"2019-11-15T00:00:00","2019-11-16T00:00:00",35990
"2019-11-16T00:00:00","2019-11-17T00:00:00",29962
"2019-11-17T00:00:00","2019-11-18T00:00:00",33013
"2019-11-18T00:00:00","2019-11-19T00:00:00",34667
"2019-11-19T00:00:00","2019-11-20T00:00:00",35679
"2019-11-20T00:00:00","2019-11-21T00:00:00",36332
"2019-11-21T00:00:00","2019-11-22T00:00:00",35764
"2019-11-22T00:00:00","2019-11-23T00:00:00",33372
"2019-11-23T00:00:00","2019-11-24T00:00:00",29563
"2019-11-24T00:00:00","2019-11-25T00:00:00",32140
"2019-11-25T00:00:00","2019-11-26T00:00:00",35015
"2019-11-26T00:00:00","2019-11-27T00:00:00",34140
"2019-11-27T00:00:00","2019-11-28T00:00:00",34772
"2019-11-28T00:00:00","2019-11-29T00:00:00",33357
"2019-11-29T00:00:00","2019-11-30T00:00:00",32020
"2019-11-30T00:00:00","2019-12-01T00:00:00",31841
"2019-12-01T00:00:00","2019-12-02T00:00:00",31518
"2019-12-02T00:00:00","2019-12-03T00:00:00",34566
"2019-12-03T00:00:00","2019-12-04T00:00:00",35439
"2019-12-04T00:00:00","2019-12-05T00:00:00",39668
"2019-12-05T00:00:00","2019-12-06T00:00:00",38612
"2019-12-06T00:00:00","2019-12-07T00:00:00",37398
"2019-12-07T00:00:00","2019-12-08T00:00:00",33375
"2019-12-08T00:00:00","2019-12-09T00:00:00",34141
"2019-12-09T00:00:00","2019-12-10T00:00:00",36607
"2019-12-10T00:00:00","2019-12-11T00:00:00",38854
"2019-12-11T00:00:00","2019-12-12T00:00:00",37775
"2019-12-12T00:00:00","2019-12-13T00:00:00",39053
"2019-12-13T00:00:00","2019-12-14T00:00:00",38113
"2019-12-14T00:00:00","2019-12-15T00:00:00",32106
"2019-12-15T00:00:00","2019-12-16T00:00:00",33949
"2019-12-16T00:00:00","2019-12-17T00:00:00",35396
"2019-12-17T00:00:00","2019-12-18T00:00:00",35120
"2019-12-18T00:00:00","2019-12-19T00:00:00",37950
"2019-12-19T00:00:00","2019-12-20T00:00:00",41928
"2019-12-20T00:00:00","2019-12-21T00:00:00",40784
"2019-12-21T00:00:00","2019-12-22T00:00:00",38982
"2019-12-22T00:00:00","2019-12-23T00:00:00",37558
"2019-12-23T00:00:00","2019-12-24T00:00:00",34402
"2019-12-24T00:00:00","2019-12-25T00:00:00",31656
"2019-12-25T00:00:00","2019-12-26T00:00:00",22280
"2019-12-26T00:00:00","2019-12-27T00:00:00",27759
"2019-12-27T00:00:00","2019-12-28T00:00:00",31157
"2019-12-28T00:00:00","2019-12-29T00:00:00",31852
"2019-12-29T00:00:00","2019-12-30T00:00:00",36593
"2019-12-30T00:00:00","2019-12-31T00:00:00",37147
"2019-12-31T00:00:00","2020-01-01T00:00:00",44183
"2020-01-01T00:00:00","2020-01-02T00:00:00",38666
"2020-01-02T00:00:00","2020-01-03T00:00:00",46608
"2020-01-03T00:00:00","2020-01-04T00:00:00",56277
"2020-01-04T00:00:00","2020-01-05T00:00:00",56645
"2020-01-05T00:00:00","2020-01-06T00:00:00",51800
"2020-01-06T00:00:00","2020-01-07T00:00:00",47180
"2020-01-07T00:00:00","2020-01-08T00:00:00",44959
"2020-01-08T00:00:00","2020-01-09T00:00:00",49134
"2020-01-09T00:00:00","2020-01-10T00:00:00",45372
"2020-01-10T00:00:00","2020-01-11T00:00:00",43317
"2020-01-11T00:00:00","2020-01-12T00:00:00",39582
"2020-01-12T00:00:00","2020-01-13T00:00:00",38736
"2020-01-13T00:00:00","2020-01-14T00:00:00",42505
"2020-01-14T00:00:00","2020-01-15T00:00:00",40327
"2020-01-15T00:00:00","2020-01-16T00:00:00",39552
"2020-01-16T00:00:00","2020-01-17T00:00:00",39557
"2020-01-17T00:00:00","2020-01-18T00:00:00",37075
"2020-01-18T00:00:00","2020-01-19T00:00:00",33191
"2020-01-19T00:00:00","2020-01-20T00:00:00",36570
"2020-01-20T00:00:00","2020-01-21T00:00:00",36391
"2020-01-21T00:00:00","2020-01-22T00:00:00",37875
"2020-01-22T00:00:00","2020-01-23T00:00:00",38302
"2020-01-23T00:00:00","2020-01-24T00:00:00",39068
"2020-01-24T00:00:00","2020-01-25T00:00:00",36849
"2020-01-25T00:00:00","2020-01-26T00:00:00",37739
"2020-01-26T00:00:00","2020-01-27T00:00:00",37291
"2020-01-27T00:00:00","2020-01-28T00:00:00",39053
"2020-01-28T00:00:00","2020-01-29T00:00:00",37521
"2020-01-29T00:00:00","2020-01-30T00:00:00",38122
"2020-01-30T00:00:00","2020-01-31T00:00:00",36864
"2020-01-31T00:00:00","2020-02-01T00:00:00",38045
"2020-02-01T00:00:00","2020-02-02T00:00:00",37776
"2020-02-02T00:00:00","2020-02-03T00:00:00",38280
"2020-02-03T00:00:00","2020-02-04T00:00:00",37983
"2020-02-04T00:00:00","2020-02-05T00:00:00",36453
"2020-02-05T00:00:00","2020-02-06T00:00:00",38207
"2020-02-06T00:00:00","2020-02-07T00:00:00",36986
"2020-02-07T00:00:00","2020-02-08T00:00:00",34454
"2020-02-08T00:00:00","2020-02-09T00:00:00",33722
"2020-02-09T00:00:00","2020-02-10T00:00:00",35718
"2020-02-10T00:00:00","2020-02-11T00:00:00",37904
"2020-02-11T00:00:00","2020-02-12T00:00:00",36272
"2020-02-12T00:00:00","2020-02-13T00:00:00",36693
"2020-02-13T00:00:00","2020-02-14T00:00:00",35902
"2020-02-14T00:00:00","2020-02-15T00:00:00",34743
"2020-02-15T00:00:00","2020-02-16T00:00:00",31407
"2020-02-16T00:00:00","2020-02-17T00:00:00",37005
"2020-02-17T00:00:00","2020-02-18T00:00:00",37190
"2020-02-18T00:00:00","2020-02-19T00:00:00",37212
"2020-02-19T00:00:00","2020-02-20T00:00:00",39761
"2020-02-20T00:00:00","2020-02-21T00:00:00",40751
"2020-02-21T00:00:00","2020-02-22T00:00:00",40062
"2020-02-22T00:00:00","2020-02-23T00:00:00",34059
"2020-02-23T00:00:00","2020-02-24T00:00:00",36836
"2020-02-24T00:00:00","2020-02-25T00:00:00",37063
"2020-02-25T00:00:00","2020-02-26T00:00:00",37626
"2020-02-26T00:00:00","2020-02-27T00:00:00",37323
"2020-02-27T00:00:00","2020-02-28T00:00:00",37186
"2020-02-28T00:00:00","2020-02-29T00:00:00",36792
"2020-02-29T00:00:00","2020-03-01T00:00:00",32805
"2020-03-01T00:00:00","2020-03-02T00:00:00",33645
"2020-03-02T00:00:00","2020-03-03T00:00:00",35138
"2020-03-03T00:00:00","2020-03-04T00:00:00",39357
"2020-03-04T00:00:00","2020-03-05T00:00:00",40155
"2020-03-05T00:00:00","2020-03-06T00:00:00",39812
"2020-03-06T00:00:00","2020-03-07T00:00:00",35078
"2020-03-07T00:00:00","2020-03-08T00:00:00",36058
"2020-03-08T00:00:00","2020-03-09T00:00:00",36178
"2020-03-09T00:00:00","2020-03-10T00:00:00",35400
"2020-03-10T00:00:00","2020-03-11T00:00:00",37185
"2020-03-11T00:00:00","2020-03-12T00:00:00",37375
"2020-03-12T00:00:00","2020-03-13T00:00:00",39738
"2020-03-13T00:00:00","2020-03-14T00:00:00",40718
"2020-03-14T00:00:00","2020-03-15T00:00:00",36531
"2020-03-15T00:00:00","2020-03-16T00:00:00",40439
"2020-03-16T00:00:00","2020-03-17T00:00:00",40670
"2020-03-17T00:00:00","2020-03-18T00:00:00",42634
"2020-03-18T00:00:00","2020-03-19T00:00:00",43641
"2020-03-19T00:00:00","2020-03-20T00:00:00",43738
"2020-03-20T00:00:00","2020-03-21T00:00:00",42965
"2020-03-21T00:00:00","2020-03-22T00:00:00",41595
"2020-03-22T00:00:00","2020-03-23T00:00:00",49779
"2020-03-23T00:00:00","2020-03-24T00:00:00",44547
"2020-03-24T00:00:00","2020-03-25T00:00:00",48933
"2020-03-25T00:00:00","2020-03-26T00:00:00",42015
"2020-03-26T00:00:00","2020-03-27T00:00:00",41856
"2020-03-27T00:00:00","2020-03-28T00:00:00",42959
"2020-03-28T00:00:00","2020-03-29T00:00:00",40726
"2020-03-29T00:00:00","2020-03-30T00:00:00",39937
"2020-03-30T00:00:00","2020-03-31T00:00:00",41597
"2020-03-31T00:00:00","2020-04-01T00:00:00",41470
"2020-04-01T00:00:00","2020-04-02T00:00:00",41589
"2020-04-02T00:00:00","2020-04-03T00:00:00",41664
"2020-04-03T00:00:00","2020-04-04T00:00:00",40670
"2020-04-04T00:00:00","2020-04-05T00:00:00",38695
"2020-04-05T00:00:00","2020-04-06T00:00:00",39789
"2020-04-06T00:00:00","2020-04-07T00:00:00",39375
"2020-04-07T00:00:00","2020-04-08T00:00:00",47022
"2020-04-08T00:00:00","2020-04-09T00:00:00",41048
"2020-04-09T00:00:00","2020-04-10T00:00:00",38583
"2020-04-10T00:00:00","2020-04-11T00:00:00",36172
"2020-04-11T00:00:00","2020-04-12T00:00:00",36689
"2020-04-12T00:00:00","2020-04-13T00:00:00",35793
"2020-04-13T00:00:00","2020-04-14T00:00:00",38658
"2020-04-14T00:00:00","2020-04-15T00:00:00",40123
"2020-04-15T00:00:00","2020-04-16T00:00:00",41190
"2020-04-16T00:00:00","2020-04-17T00:00:00",40808
"2020-04-17T00:00:00","2020-04-18T00:00:00",39967
"2020-04-18T00:00:00","2020-04-19T00:00:00",39758
