startDate,endDate,numberOfDocuments
"2018-02-05T00:00:00","2018-02-06T00:00:00",17260
"2018-02-06T00:00:00","2018-02-07T00:00:00",18964
"2018-02-07T00:00:00","2018-02-08T00:00:00",17721
"2018-02-08T00:00:00","2018-02-09T00:00:00",16671
"2018-02-09T00:00:00","2018-02-10T00:00:00",16117
"2018-02-10T00:00:00","2018-02-11T00:00:00",16849
"2018-02-11T00:00:00","2018-02-12T00:00:00",17038
"2018-02-12T00:00:00","2018-02-13T00:00:00",14888
"2018-02-13T00:00:00","2018-02-14T00:00:00",18393
"2018-02-14T00:00:00","2018-02-15T00:00:00",16171
"2018-02-15T00:00:00","2018-02-16T00:00:00",14962
"2018-02-16T00:00:00","2018-02-17T00:00:00",14655
"2018-02-17T00:00:00","2018-02-18T00:00:00",13808
"2018-02-18T00:00:00","2018-02-19T00:00:00",15149
"2018-02-19T00:00:00","2018-02-20T00:00:00",15130
"2018-02-20T00:00:00","2018-02-21T00:00:00",16576
"2018-02-21T00:00:00","2018-02-22T00:00:00",17117
"2018-02-22T00:00:00","2018-02-23T00:00:00",15358
"2018-02-23T00:00:00","2018-02-24T00:00:00",14818
"2018-02-24T00:00:00","2018-02-25T00:00:00",14205
"2018-02-25T00:00:00","2018-02-26T00:00:00",15199
"2018-02-26T00:00:00","2018-02-27T00:00:00",14650
"2018-02-27T00:00:00","2018-02-28T00:00:00",15180
"2018-02-28T00:00:00","2018-03-01T00:00:00",17632
"2018-03-01T00:00:00","2018-03-02T00:00:00",16551
"2018-03-02T00:00:00","2018-03-03T00:00:00",14956
"2018-03-03T00:00:00","2018-03-04T00:00:00",15361
"2018-03-04T00:00:00","2018-03-05T00:00:00",14590
"2018-03-05T00:00:00","2018-03-06T00:00:00",21208
"2018-03-06T00:00:00","2018-03-07T00:00:00",16659
"2018-03-07T00:00:00","2018-03-08T00:00:00",17060
"2018-03-08T00:00:00","2018-03-09T00:00:00",16875
"2018-03-09T00:00:00","2018-03-10T00:00:00",14092
"2018-03-10T00:00:00","2018-03-11T00:00:00",13184
"2018-03-11T00:00:00","2018-03-12T00:00:00",15369
"2018-03-12T00:00:00","2018-03-13T00:00:00",15585
"2018-03-13T00:00:00","2018-03-14T00:00:00",15378
"2018-03-14T00:00:00","2018-03-15T00:00:00",14161
"2018-03-15T00:00:00","2018-03-16T00:00:00",14827
"2018-03-16T00:00:00","2018-03-17T00:00:00",14395
"2018-03-17T00:00:00","2018-03-18T00:00:00",13826
"2018-03-18T00:00:00","2018-03-19T00:00:00",15106
"2018-03-19T00:00:00","2018-03-20T00:00:00",14911
"2018-03-20T00:00:00","2018-03-21T00:00:00",14548
"2018-03-21T00:00:00","2018-03-22T00:00:00",14408
"2018-03-22T00:00:00","2018-03-23T00:00:00",12890
"2018-03-23T00:00:00","2018-03-24T00:00:00",13767
"2018-03-24T00:00:00","2018-03-25T00:00:00",12076
"2018-03-25T00:00:00","2018-03-26T00:00:00",11765
"2018-03-26T00:00:00","2018-03-27T00:00:00",12465
"2018-03-27T00:00:00","2018-03-28T00:00:00",13300
"2018-03-28T00:00:00","2018-03-29T00:00:00",13553
"2018-03-29T00:00:00","2018-03-30T00:00:00",14094
"2018-03-30T00:00:00","2018-03-31T00:00:00",13545
"2018-03-31T00:00:00","2018-04-01T00:00:00",14039
"2018-04-01T00:00:00","2018-04-02T00:00:00",9898
"2018-04-02T00:00:00","2018-04-03T00:00:00",9206
"2018-04-03T00:00:00","2018-04-04T00:00:00",14366
"2018-04-04T00:00:00","2018-04-05T00:00:00",15526
"2018-04-05T00:00:00","2018-04-06T00:00:00",13683
"2018-04-06T00:00:00","2018-04-07T00:00:00",13044
"2018-04-07T00:00:00","2018-04-08T00:00:00",15175
"2018-04-08T00:00:00","2018-04-09T00:00:00",15715
"2018-04-09T00:00:00","2018-04-10T00:00:00",15056
"2018-04-10T00:00:00","2018-04-11T00:00:00",15447
"2018-04-11T00:00:00","2018-04-12T00:00:00",17752
"2018-04-12T00:00:00","2018-04-13T00:00:00",16727
"2018-04-13T00:00:00","2018-04-14T00:00:00",13240
"2018-04-14T00:00:00","2018-04-15T00:00:00",13944
"2018-04-15T00:00:00","2018-04-16T00:00:00",14755
"2018-04-16T00:00:00","2018-04-17T00:00:00",13954
"2018-04-17T00:00:00","2018-04-18T00:00:00",14368
"2018-04-18T00:00:00","2018-04-19T00:00:00",15059
"2018-04-19T00:00:00","2018-04-20T00:00:00",13962
"2018-04-20T00:00:00","2018-04-21T00:00:00",13516
"2018-04-21T00:00:00","2018-04-22T00:00:00",13314
"2018-04-22T00:00:00","2018-04-23T00:00:00",14733
"2018-04-23T00:00:00","2018-04-24T00:00:00",14921
"2018-04-24T00:00:00","2018-04-25T00:00:00",16151
"2018-04-25T00:00:00","2018-04-26T00:00:00",16214
"2018-04-26T00:00:00","2018-04-27T00:00:00",16014
"2018-04-27T00:00:00","2018-04-28T00:00:00",14198
"2018-04-28T00:00:00","2018-04-29T00:00:00",17157
"2018-04-29T00:00:00","2018-04-30T00:00:00",17931
"2018-04-30T00:00:00","2018-05-01T00:00:00",18805
"2018-05-01T00:00:00","2018-05-02T00:00:00",15528
"2018-05-02T00:00:00","2018-05-03T00:00:00",15549
"2018-05-03T00:00:00","2018-05-04T00:00:00",15306
"2018-05-04T00:00:00","2018-05-05T00:00:00",14230
"2018-05-05T00:00:00","2018-05-06T00:00:00",13803
"2018-05-06T00:00:00","2018-05-07T00:00:00",15836
"2018-05-07T00:00:00","2018-05-08T00:00:00",14682
"2018-05-08T00:00:00","2018-05-09T00:00:00",16880
"2018-05-09T00:00:00","2018-05-10T00:00:00",18576
"2018-05-10T00:00:00","2018-05-11T00:00:00",15538
"2018-05-11T00:00:00","2018-05-12T00:00:00",13741
"2018-05-12T00:00:00","2018-05-13T00:00:00",14386
"2018-05-13T00:00:00","2018-05-14T00:00:00",15425
"2018-05-14T00:00:00","2018-05-15T00:00:00",15848
"2018-05-15T00:00:00","2018-05-16T00:00:00",15981
"2018-05-16T00:00:00","2018-05-17T00:00:00",15658
"2018-05-17T00:00:00","2018-05-18T00:00:00",14743
"2018-05-18T00:00:00","2018-05-19T00:00:00",14490
"2018-05-19T00:00:00","2018-05-20T00:00:00",12164
"2018-05-20T00:00:00","2018-05-21T00:00:00",14642
"2018-05-21T00:00:00","2018-05-22T00:00:00",14349
"2018-05-22T00:00:00","2018-05-23T00:00:00",15277
"2018-05-23T00:00:00","2018-05-24T00:00:00",15685
"2018-05-24T00:00:00","2018-05-25T00:00:00",13416
"2018-05-25T00:00:00","2018-05-26T00:00:00",11969
"2018-05-26T00:00:00","2018-05-27T00:00:00",12563
"2018-05-27T00:00:00","2018-05-28T00:00:00",16813
"2018-05-28T00:00:00","2018-05-29T00:00:00",18539
"2018-05-29T00:00:00","2018-05-30T00:00:00",17483
"2018-05-30T00:00:00","2018-05-31T00:00:00",14777
"2018-05-31T00:00:00","2018-06-01T00:00:00",14551
"2018-06-01T00:00:00","2018-06-02T00:00:00",14094
"2018-06-02T00:00:00","2018-06-03T00:00:00",10622
"2018-06-03T00:00:00","2018-06-04T00:00:00",12996
"2018-06-04T00:00:00","2018-06-05T00:00:00",14030
"2018-06-05T00:00:00","2018-06-06T00:00:00",13875
"2018-06-06T00:00:00","2018-06-07T00:00:00",13836
"2018-06-07T00:00:00","2018-06-08T00:00:00",13125
"2018-06-08T00:00:00","2018-06-09T00:00:00",12466
"2018-06-09T00:00:00","2018-06-10T00:00:00",10657
"2018-06-10T00:00:00","2018-06-11T00:00:00",12417
"2018-06-11T00:00:00","2018-06-12T00:00:00",16842
"2018-06-12T00:00:00","2018-06-13T00:00:00",15441
"2018-06-13T00:00:00","2018-06-14T00:00:00",13895
"2018-06-14T00:00:00","2018-06-15T00:00:00",13848
"2018-06-15T00:00:00","2018-06-16T00:00:00",13329
"2018-06-16T00:00:00","2018-06-17T00:00:00",11621
"2018-06-17T00:00:00","2018-06-18T00:00:00",12859
"2018-06-18T00:00:00","2018-06-19T00:00:00",14584
"2018-06-19T00:00:00","2018-06-20T00:00:00",14974
"2018-06-20T00:00:00","2018-06-21T00:00:00",12926
"2018-06-21T00:00:00","2018-06-22T00:00:00",14895
"2018-06-22T00:00:00","2018-06-23T00:00:00",15328
"2018-06-23T00:00:00","2018-06-24T00:00:00",12496
"2018-06-24T00:00:00","2018-06-25T00:00:00",12556
"2018-06-25T00:00:00","2018-06-26T00:00:00",13929
"2018-06-26T00:00:00","2018-06-27T00:00:00",13414
"2018-06-27T00:00:00","2018-06-28T00:00:00",13643
"2018-06-28T00:00:00","2018-06-29T00:00:00",12479
"2018-06-29T00:00:00","2018-06-30T00:00:00",12341
"2018-06-30T00:00:00","2018-07-01T00:00:00",11615
"2018-07-01T00:00:00","2018-07-02T00:00:00",11990
"2018-07-02T00:00:00","2018-07-03T00:00:00",13162
"2018-07-03T00:00:00","2018-07-04T00:00:00",13709
"2018-07-04T00:00:00","2018-07-05T00:00:00",13702
"2018-07-05T00:00:00","2018-07-06T00:00:00",13557
"2018-07-06T00:00:00","2018-07-07T00:00:00",12659
"2018-07-07T00:00:00","2018-07-08T00:00:00",11387
"2018-07-08T00:00:00","2018-07-09T00:00:00",11312
"2018-07-09T00:00:00","2018-07-10T00:00:00",14470
"2018-07-10T00:00:00","2018-07-11T00:00:00",13738
"2018-07-11T00:00:00","2018-07-12T00:00:00",13865
"2018-07-12T00:00:00","2018-07-13T00:00:00",13127
"2018-07-13T00:00:00","2018-07-14T00:00:00",13366
"2018-07-14T00:00:00","2018-07-15T00:00:00",11093
"2018-07-15T00:00:00","2018-07-16T00:00:00",12864
"2018-07-16T00:00:00","2018-07-17T00:00:00",14238
"2018-07-17T00:00:00","2018-07-18T00:00:00",13698
"2018-07-18T00:00:00","2018-07-19T00:00:00",13685
"2018-07-19T00:00:00","2018-07-20T00:00:00",13280
"2018-07-20T00:00:00","2018-07-21T00:00:00",13246
"2018-07-21T00:00:00","2018-07-22T00:00:00",11911
"2018-07-22T00:00:00","2018-07-23T00:00:00",11706
"2018-07-23T00:00:00","2018-07-24T00:00:00",14295
"2018-07-24T00:00:00","2018-07-25T00:00:00",14162
"2018-07-25T00:00:00","2018-07-26T00:00:00",13777
"2018-07-26T00:00:00","2018-07-27T00:00:00",13438
"2018-07-27T00:00:00","2018-07-28T00:00:00",12984
"2018-07-28T00:00:00","2018-07-29T00:00:00",11987
"2018-07-29T00:00:00","2018-07-30T00:00:00",13246
"2018-07-30T00:00:00","2018-07-31T00:00:00",18353
"2018-07-31T00:00:00","2018-08-01T00:00:00",15202
"2018-08-01T00:00:00","2018-08-02T00:00:00",15347
"2018-08-02T00:00:00","2018-08-03T00:00:00",14937
"2018-08-03T00:00:00","2018-08-04T00:00:00",14688
"2018-08-04T00:00:00","2018-08-05T00:00:00",12054
"2018-08-05T00:00:00","2018-08-06T00:00:00",11306
"2018-08-06T00:00:00","2018-08-07T00:00:00",12711
"2018-08-07T00:00:00","2018-08-08T00:00:00",12053
"2018-08-08T00:00:00","2018-08-09T00:00:00",13191
"2018-08-09T00:00:00","2018-08-10T00:00:00",12557
"2018-08-10T00:00:00","2018-08-11T00:00:00",11893
"2018-08-11T00:00:00","2018-08-12T00:00:00",10943
"2018-08-12T00:00:00","2018-08-13T00:00:00",11286
"2018-08-13T00:00:00","2018-08-14T00:00:00",11817
"2018-08-14T00:00:00","2018-08-15T00:00:00",14261
"2018-08-15T00:00:00","2018-08-16T00:00:00",12260
"2018-08-16T00:00:00","2018-08-17T00:00:00",13363
"2018-08-17T00:00:00","2018-08-18T00:00:00",13657
"2018-08-18T00:00:00","2018-08-19T00:00:00",13270
"2018-08-19T00:00:00","2018-08-20T00:00:00",13390
"2018-08-20T00:00:00","2018-08-21T00:00:00",14591
"2018-08-21T00:00:00","2018-08-22T00:00:00",13497
"2018-08-22T00:00:00","2018-08-23T00:00:00",14253
"2018-08-23T00:00:00","2018-08-24T00:00:00",15264
"2018-08-24T00:00:00","2018-08-25T00:00:00",15178
"2018-08-25T00:00:00","2018-08-26T00:00:00",15953
"2018-08-26T00:00:00","2018-08-27T00:00:00",15607
"2018-08-27T00:00:00","2018-08-28T00:00:00",14030
"2018-08-28T00:00:00","2018-08-29T00:00:00",13849
"2018-08-29T00:00:00","2018-08-30T00:00:00",13773
"2018-08-30T00:00:00","2018-08-31T00:00:00",14017
"2018-08-31T00:00:00","2018-09-01T00:00:00",14223
"2018-09-01T00:00:00","2018-09-02T00:00:00",13068
"2018-09-02T00:00:00","2018-09-03T00:00:00",13668
"2018-09-03T00:00:00","2018-09-04T00:00:00",13417
"2018-09-04T00:00:00","2018-09-05T00:00:00",12733
"2018-09-05T00:00:00","2018-09-06T00:00:00",12965
"2018-09-06T00:00:00","2018-09-07T00:00:00",13669
"2018-09-07T00:00:00","2018-09-08T00:00:00",13720
"2018-09-08T00:00:00","2018-09-09T00:00:00",11440
"2018-09-09T00:00:00","2018-09-10T00:00:00",12217
"2018-09-10T00:00:00","2018-09-11T00:00:00",14984
"2018-09-11T00:00:00","2018-09-12T00:00:00",14052
"2018-09-12T00:00:00","2018-09-13T00:00:00",13975
"2018-09-13T00:00:00","2018-09-14T00:00:00",14486
"2018-09-14T00:00:00","2018-09-15T00:00:00",13901
"2018-09-15T00:00:00","2018-09-16T00:00:00",13279
"2018-09-16T00:00:00","2018-09-17T00:00:00",15585
"2018-09-17T00:00:00","2018-09-18T00:00:00",14103
"2018-09-18T00:00:00","2018-09-19T00:00:00",15116
"2018-09-19T00:00:00","2018-09-20T00:00:00",15015
"2018-09-20T00:00:00","2018-09-21T00:00:00",13845
"2018-09-21T00:00:00","2018-09-22T00:00:00",12331
"2018-09-22T00:00:00","2018-09-23T00:00:00",12422
"2018-09-23T00:00:00","2018-09-24T00:00:00",14130
"2018-09-24T00:00:00","2018-09-25T00:00:00",15639
"2018-09-25T00:00:00","2018-09-26T00:00:00",14915
"2018-09-26T00:00:00","2018-09-27T00:00:00",14489
"2018-09-27T00:00:00","2018-09-28T00:00:00",14055
"2018-09-28T00:00:00","2018-09-29T00:00:00",13953
"2018-09-29T00:00:00","2018-09-30T00:00:00",12375
"2018-09-30T00:00:00","2018-10-01T00:00:00",14163
"2018-10-01T00:00:00","2018-10-02T00:00:00",13875
"2018-10-02T00:00:00","2018-10-03T00:00:00",14960
"2018-10-03T00:00:00","2018-10-04T00:00:00",14193
"2018-10-04T00:00:00","2018-10-05T00:00:00",13985
"2018-10-05T00:00:00","2018-10-06T00:00:00",13355
"2018-10-06T00:00:00","2018-10-07T00:00:00",12706
"2018-10-07T00:00:00","2018-10-08T00:00:00",14127
"2018-10-08T00:00:00","2018-10-09T00:00:00",14049
"2018-10-09T00:00:00","2018-10-10T00:00:00",14782
"2018-10-10T00:00:00","2018-10-11T00:00:00",14150
"2018-10-11T00:00:00","2018-10-12T00:00:00",14230
"2018-10-12T00:00:00","2018-10-13T00:00:00",13656
"2018-10-13T00:00:00","2018-10-14T00:00:00",12291
"2018-10-14T00:00:00","2018-10-15T00:00:00",13291
"2018-10-15T00:00:00","2018-10-16T00:00:00",13032
"2018-10-16T00:00:00","2018-10-17T00:00:00",13872
"2018-10-17T00:00:00","2018-10-18T00:00:00",14249
"2018-10-18T00:00:00","2018-10-19T00:00:00",13542
"2018-10-19T00:00:00","2018-10-20T00:00:00",13988
"2018-10-20T00:00:00","2018-10-21T00:00:00",12924
"2018-10-21T00:00:00","2018-10-22T00:00:00",14049
"2018-10-22T00:00:00","2018-10-23T00:00:00",15105
"2018-10-23T00:00:00","2018-10-24T00:00:00",15912
"2018-10-24T00:00:00","2018-10-25T00:00:00",15502
"2018-10-25T00:00:00","2018-10-26T00:00:00",16177
"2018-10-26T00:00:00","2018-10-27T00:00:00",14723
"2018-10-27T00:00:00","2018-10-28T00:00:00",13723
"2018-10-28T00:00:00","2018-10-29T00:00:00",16455
"2018-10-29T00:00:00","2018-10-30T00:00:00",17296
"2018-10-30T00:00:00","2018-10-31T00:00:00",14521
"2018-10-31T00:00:00","2018-11-01T00:00:00",12617
"2018-11-01T00:00:00","2018-11-02T00:00:00",12195
"2018-11-02T00:00:00","2018-11-03T00:00:00",12779
"2018-11-03T00:00:00","2018-11-04T00:00:00",13179
"2018-11-04T00:00:00","2018-11-05T00:00:00",14237
"2018-11-05T00:00:00","2018-11-06T00:00:00",13529
"2018-11-06T00:00:00","2018-11-07T00:00:00",13683
"2018-11-07T00:00:00","2018-11-08T00:00:00",14887
"2018-11-08T00:00:00","2018-11-09T00:00:00",15854
"2018-11-09T00:00:00","2018-11-10T00:00:00",13103
"2018-11-10T00:00:00","2018-11-11T00:00:00",12772
"2018-11-11T00:00:00","2018-11-12T00:00:00",15329
"2018-11-12T00:00:00","2018-11-13T00:00:00",14860
"2018-11-13T00:00:00","2018-11-14T00:00:00",15728
"2018-11-14T00:00:00","2018-11-15T00:00:00",13381
"2018-11-15T00:00:00","2018-11-16T00:00:00",13573
"2018-11-16T00:00:00","2018-11-17T00:00:00",12793
"2018-11-17T00:00:00","2018-11-18T00:00:00",11069
"2018-11-18T00:00:00","2018-11-19T00:00:00",12362
"2018-11-19T00:00:00","2018-11-20T00:00:00",12994
"2018-11-20T00:00:00","2018-11-21T00:00:00",13508
"2018-11-21T00:00:00","2018-11-22T00:00:00",13997
"2018-11-22T00:00:00","2018-11-23T00:00:00",15498
"2018-11-23T00:00:00","2018-11-24T00:00:00",13946
"2018-11-24T00:00:00","2018-11-25T00:00:00",14009
"2018-11-25T00:00:00","2018-11-26T00:00:00",17841
"2018-11-26T00:00:00","2018-11-27T00:00:00",14174
"2018-11-27T00:00:00","2018-11-28T00:00:00",13475
"2018-11-28T00:00:00","2018-11-29T00:00:00",14628
"2018-11-29T00:00:00","2018-11-30T00:00:00",13953
"2018-11-30T00:00:00","2018-12-01T00:00:00",12863
"2018-12-01T00:00:00","2018-12-02T00:00:00",11941
"2018-12-02T00:00:00","2018-12-03T00:00:00",13002
"2018-12-03T00:00:00","2018-12-04T00:00:00",13876
"2018-12-04T00:00:00","2018-12-05T00:00:00",13220
"2018-12-05T00:00:00","2018-12-06T00:00:00",12450
"2018-12-06T00:00:00","2018-12-07T00:00:00",12738
"2018-12-07T00:00:00","2018-12-08T00:00:00",13064
"2018-12-08T00:00:00","2018-12-09T00:00:00",13204
"2018-12-09T00:00:00","2018-12-10T00:00:00",12628
"2018-12-10T00:00:00","2018-12-11T00:00:00",13390
"2018-12-11T00:00:00","2018-12-12T00:00:00",14255
"2018-12-12T00:00:00","2018-12-13T00:00:00",15435
"2018-12-13T00:00:00","2018-12-14T00:00:00",14758
"2018-12-14T00:00:00","2018-12-15T00:00:00",13816
"2018-12-15T00:00:00","2018-12-16T00:00:00",12036
"2018-12-16T00:00:00","2018-12-17T00:00:00",13509
"2018-12-17T00:00:00","2018-12-18T00:00:00",12918
"2018-12-18T00:00:00","2018-12-19T00:00:00",12680
"2018-12-19T00:00:00","2018-12-20T00:00:00",12239
"2018-12-20T00:00:00","2018-12-21T00:00:00",12111
"2018-12-21T00:00:00","2018-12-22T00:00:00",12339
"2018-12-22T00:00:00","2018-12-23T00:00:00",12467
"2018-12-23T00:00:00","2018-12-24T00:00:00",12284
"2018-12-24T00:00:00","2018-12-25T00:00:00",10183
"2018-12-25T00:00:00","2018-12-26T00:00:00",8117
"2018-12-26T00:00:00","2018-12-27T00:00:00",14114
"2018-12-27T00:00:00","2018-12-28T00:00:00",15734
"2018-12-28T00:00:00","2018-12-29T00:00:00",14450
"2018-12-29T00:00:00","2018-12-30T00:00:00",14094
"2018-12-30T00:00:00","2018-12-31T00:00:00",12596
"2018-12-31T00:00:00","2019-01-01T00:00:00",10407
"2019-01-01T00:00:00","2019-01-02T00:00:00",9323
"2019-01-02T00:00:00","2019-01-03T00:00:00",11976
"2019-01-03T00:00:00","2019-01-04T00:00:00",13337
"2019-01-04T00:00:00","2019-01-05T00:00:00",13725
"2019-01-05T00:00:00","2019-01-06T00:00:00",13197
"2019-01-06T00:00:00","2019-01-07T00:00:00",12826
"2019-01-07T00:00:00","2019-01-08T00:00:00",14639
"2019-01-08T00:00:00","2019-01-09T00:00:00",14875
"2019-01-09T00:00:00","2019-01-10T00:00:00",14349
"2019-01-10T00:00:00","2019-01-11T00:00:00",14471
"2019-01-11T00:00:00","2019-01-12T00:00:00",13617
"2019-01-12T00:00:00","2019-01-13T00:00:00",14055
"2019-01-13T00:00:00","2019-01-14T00:00:00",14874
"2019-01-14T00:00:00","2019-01-15T00:00:00",15442
"2019-01-15T00:00:00","2019-01-16T00:00:00",15188
"2019-01-16T00:00:00","2019-01-17T00:00:00",15387
"2019-01-17T00:00:00","2019-01-18T00:00:00",14072
"2019-01-18T00:00:00","2019-01-19T00:00:00",14217
"2019-01-19T00:00:00","2019-01-20T00:00:00",14245
"2019-01-20T00:00:00","2019-01-21T00:00:00",15159
"2019-01-21T00:00:00","2019-01-22T00:00:00",16215
"2019-01-22T00:00:00","2019-01-23T00:00:00",15372
"2019-01-23T00:00:00","2019-01-24T00:00:00",15923
"2019-01-24T00:00:00","2019-01-25T00:00:00",15179
"2019-01-25T00:00:00","2019-01-26T00:00:00",14561
"2019-01-26T00:00:00","2019-01-27T00:00:00",14643
"2019-01-27T00:00:00","2019-01-28T00:00:00",17593
"2019-01-28T00:00:00","2019-01-29T00:00:00",15497
"2019-01-29T00:00:00","2019-01-30T00:00:00",15940
"2019-01-30T00:00:00","2019-01-31T00:00:00",17878
"2019-01-31T00:00:00","2019-02-01T00:00:00",16957
"2019-02-01T00:00:00","2019-02-02T00:00:00",15594
"2019-02-02T00:00:00","2019-02-03T00:00:00",14628
"2019-02-03T00:00:00","2019-02-04T00:00:00",16032
"2019-02-04T00:00:00","2019-02-05T00:00:00",15053
"2019-02-05T00:00:00","2019-02-06T00:00:00",15720
"2019-02-06T00:00:00","2019-02-07T00:00:00",16144
"2019-02-07T00:00:00","2019-02-08T00:00:00",15880
"2019-02-08T00:00:00","2019-02-09T00:00:00",16098
"2019-02-09T00:00:00","2019-02-10T00:00:00",16781
"2019-02-10T00:00:00","2019-02-11T00:00:00",23144
"2019-02-11T00:00:00","2019-02-12T00:00:00",16163
"2019-02-12T00:00:00","2019-02-13T00:00:00",15686
"2019-02-13T00:00:00","2019-02-14T00:00:00",17188
"2019-02-14T00:00:00","2019-02-15T00:00:00",14747
"2019-02-15T00:00:00","2019-02-16T00:00:00",14983
"2019-02-16T00:00:00","2019-02-17T00:00:00",14315
"2019-02-17T00:00:00","2019-02-18T00:00:00",14650
"2019-02-18T00:00:00","2019-02-19T00:00:00",14878
"2019-02-19T00:00:00","2019-02-20T00:00:00",16271
"2019-02-20T00:00:00","2019-02-21T00:00:00",16008
"2019-02-21T00:00:00","2019-02-22T00:00:00",16448
"2019-02-22T00:00:00","2019-02-23T00:00:00",16635
"2019-02-23T00:00:00","2019-02-24T00:00:00",14580
"2019-02-24T00:00:00","2019-02-25T00:00:00",17048
"2019-02-25T00:00:00","2019-02-26T00:00:00",15760
"2019-02-26T00:00:00","2019-02-27T00:00:00",15806
"2019-02-27T00:00:00","2019-02-28T00:00:00",15066
"2019-02-28T00:00:00","2019-03-01T00:00:00",14744
"2019-03-01T00:00:00","2019-03-02T00:00:00",14669
"2019-03-02T00:00:00","2019-03-03T00:00:00",14479
"2019-03-03T00:00:00","2019-03-04T00:00:00",15982
"2019-03-04T00:00:00","2019-03-05T00:00:00",15348
"2019-03-05T00:00:00","2019-03-06T00:00:00",15643
"2019-03-06T00:00:00","2019-03-07T00:00:00",17920
"2019-03-07T00:00:00","2019-03-08T00:00:00",18074
"2019-03-08T00:00:00","2019-03-09T00:00:00",16024
"2019-03-09T00:00:00","2019-03-10T00:00:00",13712
"2019-03-10T00:00:00","2019-03-11T00:00:00",14471
"2019-03-11T00:00:00","2019-03-12T00:00:00",15376
"2019-03-12T00:00:00","2019-03-13T00:00:00",16041
"2019-03-13T00:00:00","2019-03-14T00:00:00",16013
"2019-03-14T00:00:00","2019-03-15T00:00:00",16651
"2019-03-15T00:00:00","2019-03-16T00:00:00",17225
"2019-03-16T00:00:00","2019-03-17T00:00:00",14553
"2019-03-17T00:00:00","2019-03-18T00:00:00",15303
"2019-03-18T00:00:00","2019-03-19T00:00:00",15889
"2019-03-19T00:00:00","2019-03-20T00:00:00",15145
"2019-03-20T00:00:00","2019-03-21T00:00:00",17783
"2019-03-21T00:00:00","2019-03-22T00:00:00",17327
"2019-03-22T00:00:00","2019-03-23T00:00:00",15463
"2019-03-23T00:00:00","2019-03-24T00:00:00",12787
"2019-03-24T00:00:00","2019-03-25T00:00:00",12778
"2019-03-25T00:00:00","2019-03-26T00:00:00",15060
"2019-03-26T00:00:00","2019-03-27T00:00:00",15140
"2019-03-27T00:00:00","2019-03-28T00:00:00",14080
"2019-03-28T00:00:00","2019-03-29T00:00:00",15856
"2019-03-29T00:00:00","2019-03-30T00:00:00",15481
"2019-03-30T00:00:00","2019-03-31T00:00:00",14036
"2019-03-31T00:00:00","2019-04-01T00:00:00",15110
"2019-04-01T00:00:00","2019-04-02T00:00:00",15004
"2019-04-02T00:00:00","2019-04-03T00:00:00",15047
"2019-04-03T00:00:00","2019-04-04T00:00:00",17225
"2019-04-04T00:00:00","2019-04-05T00:00:00",15928
"2019-04-05T00:00:00","2019-04-06T00:00:00",14907
"2019-04-06T00:00:00","2019-04-07T00:00:00",14321
"2019-04-07T00:00:00","2019-04-08T00:00:00",14797
"2019-04-08T00:00:00","2019-04-09T00:00:00",14559
"2019-04-09T00:00:00","2019-04-10T00:00:00",15267
"2019-04-10T00:00:00","2019-04-11T00:00:00",14761
"2019-04-11T00:00:00","2019-04-12T00:00:00",14238
"2019-04-12T00:00:00","2019-04-13T00:00:00",13622
"2019-04-13T00:00:00","2019-04-14T00:00:00",14142
"2019-04-14T00:00:00","2019-04-15T00:00:00",15542
"2019-04-15T00:00:00","2019-04-16T00:00:00",17195
"2019-04-16T00:00:00","2019-04-17T00:00:00",16743
"2019-04-17T00:00:00","2019-04-18T00:00:00",15713
"2019-04-18T00:00:00","2019-04-19T00:00:00",15378
"2019-04-19T00:00:00","2019-04-20T00:00:00",14248
"2019-04-20T00:00:00","2019-04-21T00:00:00",13480
"2019-04-21T00:00:00","2019-04-22T00:00:00",11736
"2019-04-22T00:00:00","2019-04-23T00:00:00",12495
"2019-04-23T00:00:00","2019-04-24T00:00:00",15656
"2019-04-24T00:00:00","2019-04-25T00:00:00",16028
"2019-04-25T00:00:00","2019-04-26T00:00:00",14754
"2019-04-26T00:00:00","2019-04-27T00:00:00",14872
"2019-04-27T00:00:00","2019-04-28T00:00:00",14334
"2019-04-28T00:00:00","2019-04-29T00:00:00",16962
"2019-04-29T00:00:00","2019-04-30T00:00:00",16544
"2019-04-30T00:00:00","2019-05-01T00:00:00",15258
"2019-05-01T00:00:00","2019-05-02T00:00:00",13622
"2019-05-02T00:00:00","2019-05-03T00:00:00",13604
"2019-05-03T00:00:00","2019-05-04T00:00:00",14960
"2019-05-04T00:00:00","2019-05-05T00:00:00",14214
"2019-05-05T00:00:00","2019-05-06T00:00:00",15390
"2019-05-06T00:00:00","2019-05-07T00:00:00",16074
"2019-05-07T00:00:00","2019-05-08T00:00:00",16087
"2019-05-08T00:00:00","2019-05-09T00:00:00",16219
"2019-05-09T00:00:00","2019-05-10T00:00:00",16542
"2019-05-10T00:00:00","2019-05-11T00:00:00",14543
"2019-05-11T00:00:00","2019-05-12T00:00:00",13917
"2019-05-12T00:00:00","2019-05-13T00:00:00",14498
"2019-05-13T00:00:00","2019-05-14T00:00:00",17151
"2019-05-14T00:00:00","2019-05-15T00:00:00",16127
"2019-05-15T00:00:00","2019-05-16T00:00:00",15324
"2019-05-16T00:00:00","2019-05-17T00:00:00",14606
