startDate,endDate,numberOfDocuments
"2019-08-05T00:00:00","2019-08-06T00:00:00",261
"2019-08-06T00:00:00","2019-08-07T00:00:00",272
"2019-08-07T00:00:00","2019-08-08T00:00:00",278
"2019-08-08T00:00:00","2019-08-09T00:00:00",270
"2019-08-09T00:00:00","2019-08-10T00:00:00",247
"2019-08-10T00:00:00","2019-08-11T00:00:00",197
"2019-08-11T00:00:00","2019-08-12T00:00:00",194
"2019-08-12T00:00:00","2019-08-13T00:00:00",287
"2019-08-13T00:00:00","2019-08-14T00:00:00",276
"2019-08-14T00:00:00","2019-08-15T00:00:00",245
"2019-08-15T00:00:00","2019-08-16T00:00:00",254
"2019-08-16T00:00:00","2019-08-17T00:00:00",241
"2019-08-17T00:00:00","2019-08-18T00:00:00",220
"2019-08-18T00:00:00","2019-08-19T00:00:00",237
"2019-08-19T00:00:00","2019-08-20T00:00:00",248
"2019-08-20T00:00:00","2019-08-21T00:00:00",270
"2019-08-21T00:00:00","2019-08-22T00:00:00",274
"2019-08-22T00:00:00","2019-08-23T00:00:00",247
"2019-08-23T00:00:00","2019-08-24T00:00:00",257
"2019-08-24T00:00:00","2019-08-25T00:00:00",176
"2019-08-25T00:00:00","2019-08-26T00:00:00",180
"2019-08-26T00:00:00","2019-08-27T00:00:00",247
"2019-08-27T00:00:00","2019-08-28T00:00:00",281
"2019-08-28T00:00:00","2019-08-29T00:00:00",273
"2019-08-29T00:00:00","2019-08-30T00:00:00",257
"2019-08-30T00:00:00","2019-08-31T00:00:00",267
"2019-08-31T00:00:00","2019-09-01T00:00:00",198
"2019-09-01T00:00:00","2019-09-02T00:00:00",221
"2019-09-02T00:00:00","2019-09-03T00:00:00",263
"2019-09-03T00:00:00","2019-09-04T00:00:00",275
"2019-09-04T00:00:00","2019-09-05T00:00:00",276
"2019-09-05T00:00:00","2019-09-06T00:00:00",245
"2019-09-06T00:00:00","2019-09-07T00:00:00",279
"2019-09-07T00:00:00","2019-09-08T00:00:00",224
"2019-09-08T00:00:00","2019-09-09T00:00:00",192
"2019-09-09T00:00:00","2019-09-10T00:00:00",258
"2019-09-10T00:00:00","2019-09-11T00:00:00",236
"2019-09-11T00:00:00","2019-09-12T00:00:00",299
"2019-09-12T00:00:00","2019-09-13T00:00:00",257
"2019-09-13T00:00:00","2019-09-14T00:00:00",235
"2019-09-14T00:00:00","2019-09-15T00:00:00",217
"2019-09-15T00:00:00","2019-09-16T00:00:00",213
"2019-09-16T00:00:00","2019-09-17T00:00:00",246
"2019-09-17T00:00:00","2019-09-18T00:00:00",323
"2019-09-18T00:00:00","2019-09-19T00:00:00",282
"2019-09-19T00:00:00","2019-09-20T00:00:00",296
"2019-09-20T00:00:00","2019-09-21T00:00:00",256
"2019-09-21T00:00:00","2019-09-22T00:00:00",222
"2019-09-22T00:00:00","2019-09-23T00:00:00",209
"2019-09-23T00:00:00","2019-09-24T00:00:00",245
"2019-09-24T00:00:00","2019-09-25T00:00:00",239
"2019-09-25T00:00:00","2019-09-26T00:00:00",258
"2019-09-26T00:00:00","2019-09-27T00:00:00",239
"2019-09-27T00:00:00","2019-09-28T00:00:00",231
"2019-09-28T00:00:00","2019-09-29T00:00:00",209
"2019-09-29T00:00:00","2019-09-30T00:00:00",210
"2019-09-30T00:00:00","2019-10-01T00:00:00",268
"2019-10-01T00:00:00","2019-10-02T00:00:00",267
"2019-10-02T00:00:00","2019-10-03T00:00:00",227
"2019-10-03T00:00:00","2019-10-04T00:00:00",241
"2019-10-04T00:00:00","2019-10-05T00:00:00",262
"2019-10-05T00:00:00","2019-10-06T00:00:00",206
"2019-10-06T00:00:00","2019-10-07T00:00:00",219
"2019-10-07T00:00:00","2019-10-08T00:00:00",281
"2019-10-08T00:00:00","2019-10-09T00:00:00",332
"2019-10-09T00:00:00","2019-10-10T00:00:00",356
"2019-10-10T00:00:00","2019-10-11T00:00:00",373
"2019-10-11T00:00:00","2019-10-12T00:00:00",380
"2019-10-12T00:00:00","2019-10-13T00:00:00",300
"2019-10-13T00:00:00","2019-10-14T00:00:00",276
"2019-10-14T00:00:00","2019-10-15T00:00:00",290
"2019-10-15T00:00:00","2019-10-16T00:00:00",366
"2019-10-16T00:00:00","2019-10-17T00:00:00",306
"2019-10-17T00:00:00","2019-10-18T00:00:00",292
"2019-10-18T00:00:00","2019-10-19T00:00:00",302
"2019-10-19T00:00:00","2019-10-20T00:00:00",208
"2019-10-20T00:00:00","2019-10-21T00:00:00",292
"2019-10-21T00:00:00","2019-10-22T00:00:00",301
"2019-10-22T00:00:00","2019-10-23T00:00:00",281
"2019-10-23T00:00:00","2019-10-24T00:00:00",283
"2019-10-24T00:00:00","2019-10-25T00:00:00",284
"2019-10-25T00:00:00","2019-10-26T00:00:00",304
"2019-10-26T00:00:00","2019-10-27T00:00:00",249
"2019-10-27T00:00:00","2019-10-28T00:00:00",299
"2019-10-28T00:00:00","2019-10-29T00:00:00",250
"2019-10-29T00:00:00","2019-10-30T00:00:00",359
"2019-10-30T00:00:00","2019-10-31T00:00:00",289
"2019-10-31T00:00:00","2019-11-01T00:00:00",320
"2019-11-01T00:00:00","2019-11-02T00:00:00",270
"2019-11-02T00:00:00","2019-11-03T00:00:00",248
"2019-11-03T00:00:00","2019-11-04T00:00:00",216
"2019-11-04T00:00:00","2019-11-05T00:00:00",300
"2019-11-05T00:00:00","2019-11-06T00:00:00",266
"2019-11-06T00:00:00","2019-11-07T00:00:00",265
"2019-11-07T00:00:00","2019-11-08T00:00:00",276
"2019-11-08T00:00:00","2019-11-09T00:00:00",282
"2019-11-09T00:00:00","2019-11-10T00:00:00",263
"2019-11-10T00:00:00","2019-11-11T00:00:00",197
"2019-11-11T00:00:00","2019-11-12T00:00:00",283
"2019-11-12T00:00:00","2019-11-13T00:00:00",293
"2019-11-13T00:00:00","2019-11-14T00:00:00",290
"2019-11-14T00:00:00","2019-11-15T00:00:00",310
"2019-11-15T00:00:00","2019-11-16T00:00:00",279
"2019-11-16T00:00:00","2019-11-17T00:00:00",252
"2019-11-17T00:00:00","2019-11-18T00:00:00",211
"2019-11-18T00:00:00","2019-11-19T00:00:00",289
"2019-11-19T00:00:00","2019-11-20T00:00:00",308
"2019-11-20T00:00:00","2019-11-21T00:00:00",315
"2019-11-21T00:00:00","2019-11-22T00:00:00",275
"2019-11-22T00:00:00","2019-11-23T00:00:00",210
"2019-11-23T00:00:00","2019-11-24T00:00:00",188
"2019-11-24T00:00:00","2019-11-25T00:00:00",184
"2019-11-25T00:00:00","2019-11-26T00:00:00",287
"2019-11-26T00:00:00","2019-11-27T00:00:00",266
"2019-11-27T00:00:00","2019-11-28T00:00:00",274
"2019-11-28T00:00:00","2019-11-29T00:00:00",283
"2019-11-29T00:00:00","2019-11-30T00:00:00",286
"2019-11-30T00:00:00","2019-12-01T00:00:00",214
"2019-12-01T00:00:00","2019-12-02T00:00:00",235
"2019-12-02T00:00:00","2019-12-03T00:00:00",280
"2019-12-03T00:00:00","2019-12-04T00:00:00",241
"2019-12-04T00:00:00","2019-12-05T00:00:00",226
"2019-12-05T00:00:00","2019-12-06T00:00:00",335
"2019-12-06T00:00:00","2019-12-07T00:00:00",257
"2019-12-07T00:00:00","2019-12-08T00:00:00",221
"2019-12-08T00:00:00","2019-12-09T00:00:00",196
"2019-12-09T00:00:00","2019-12-10T00:00:00",230
"2019-12-10T00:00:00","2019-12-11T00:00:00",286
"2019-12-11T00:00:00","2019-12-12T00:00:00",310
"2019-12-12T00:00:00","2019-12-13T00:00:00",272
"2019-12-13T00:00:00","2019-12-14T00:00:00",246
"2019-12-14T00:00:00","2019-12-15T00:00:00",233
"2019-12-15T00:00:00","2019-12-16T00:00:00",247
"2019-12-16T00:00:00","2019-12-17T00:00:00",300
"2019-12-17T00:00:00","2019-12-18T00:00:00",290
"2019-12-18T00:00:00","2019-12-19T00:00:00",271
"2019-12-19T00:00:00","2019-12-20T00:00:00",262
"2019-12-20T00:00:00","2019-12-21T00:00:00",294
"2019-12-21T00:00:00","2019-12-22T00:00:00",198
"2019-12-22T00:00:00","2019-12-23T00:00:00",192
"2019-12-23T00:00:00","2019-12-24T00:00:00",236
"2019-12-24T00:00:00","2019-12-25T00:00:00",155
"2019-12-25T00:00:00","2019-12-26T00:00:00",149
"2019-12-26T00:00:00","2019-12-27T00:00:00",171
"2019-12-27T00:00:00","2019-12-28T00:00:00",208
"2019-12-28T00:00:00","2019-12-29T00:00:00",209
"2019-12-29T00:00:00","2019-12-30T00:00:00",201
"2019-12-30T00:00:00","2019-12-31T00:00:00",250
"2019-12-31T00:00:00","2020-01-01T00:00:00",191
"2020-01-01T00:00:00","2020-01-02T00:00:00",207
"2020-01-02T00:00:00","2020-01-03T00:00:00",185
"2020-01-03T00:00:00","2020-01-04T00:00:00",318
"2020-01-04T00:00:00","2020-01-05T00:00:00",284
"2020-01-05T00:00:00","2020-01-06T00:00:00",239
"2020-01-06T00:00:00","2020-01-07T00:00:00",327
"2020-01-07T00:00:00","2020-01-08T00:00:00",324
"2020-01-08T00:00:00","2020-01-09T00:00:00",276
"2020-01-09T00:00:00","2020-01-10T00:00:00",270
"2020-01-10T00:00:00","2020-01-11T00:00:00",249
"2020-01-11T00:00:00","2020-01-12T00:00:00",249
"2020-01-12T00:00:00","2020-01-13T00:00:00",239
"2020-01-13T00:00:00","2020-01-14T00:00:00",289
"2020-01-14T00:00:00","2020-01-15T00:00:00",259
"2020-01-15T00:00:00","2020-01-16T00:00:00",308
"2020-01-16T00:00:00","2020-01-17T00:00:00",257
"2020-01-17T00:00:00","2020-01-18T00:00:00",291
"2020-01-18T00:00:00","2020-01-19T00:00:00",247
"2020-01-19T00:00:00","2020-01-20T00:00:00",211
"2020-01-20T00:00:00","2020-01-21T00:00:00",247
"2020-01-21T00:00:00","2020-01-22T00:00:00",252
"2020-01-22T00:00:00","2020-01-23T00:00:00",256
"2020-01-23T00:00:00","2020-01-24T00:00:00",299
"2020-01-24T00:00:00","2020-01-25T00:00:00",268
"2020-01-25T00:00:00","2020-01-26T00:00:00",232
"2020-01-26T00:00:00","2020-01-27T00:00:00",238
"2020-01-27T00:00:00","2020-01-28T00:00:00",265
"2020-01-28T00:00:00","2020-01-29T00:00:00",307
"2020-01-29T00:00:00","2020-01-30T00:00:00",299
"2020-01-30T00:00:00","2020-01-31T00:00:00",307
"2020-01-31T00:00:00","2020-02-01T00:00:00",273
"2020-02-01T00:00:00","2020-02-02T00:00:00",239
"2020-02-02T00:00:00","2020-02-03T00:00:00",263
"2020-02-03T00:00:00","2020-02-04T00:00:00",328
"2020-02-04T00:00:00","2020-02-05T00:00:00",272
"2020-02-05T00:00:00","2020-02-06T00:00:00",299
"2020-02-06T00:00:00","2020-02-07T00:00:00",327
"2020-02-07T00:00:00","2020-02-08T00:00:00",334
"2020-02-08T00:00:00","2020-02-09T00:00:00",344
"2020-02-09T00:00:00","2020-02-10T00:00:00",328
"2020-02-10T00:00:00","2020-02-11T00:00:00",325
"2020-02-11T00:00:00","2020-02-12T00:00:00",316
"2020-02-12T00:00:00","2020-02-13T00:00:00",314
"2020-02-13T00:00:00","2020-02-14T00:00:00",323
"2020-02-14T00:00:00","2020-02-15T00:00:00",300
"2020-02-15T00:00:00","2020-02-16T00:00:00",227
"2020-02-16T00:00:00","2020-02-17T00:00:00",243
"2020-02-17T00:00:00","2020-02-18T00:00:00",292
"2020-02-18T00:00:00","2020-02-19T00:00:00",319
"2020-02-19T00:00:00","2020-02-20T00:00:00",335
"2020-02-20T00:00:00","2020-02-21T00:00:00",463
"2020-02-21T00:00:00","2020-02-22T00:00:00",393
"2020-02-22T00:00:00","2020-02-23T00:00:00",279
"2020-02-23T00:00:00","2020-02-24T00:00:00",328
"2020-02-24T00:00:00","2020-02-25T00:00:00",365
"2020-02-25T00:00:00","2020-02-26T00:00:00",387
"2020-02-26T00:00:00","2020-02-27T00:00:00",449
"2020-02-27T00:00:00","2020-02-28T00:00:00",413
"2020-02-28T00:00:00","2020-02-29T00:00:00",501
"2020-02-29T00:00:00","2020-03-01T00:00:00",408
"2020-03-01T00:00:00","2020-03-02T00:00:00",339
"2020-03-02T00:00:00","2020-03-03T00:00:00",442
"2020-03-03T00:00:00","2020-03-04T00:00:00",404
"2020-03-04T00:00:00","2020-03-05T00:00:00",386
"2020-03-05T00:00:00","2020-03-06T00:00:00",353
"2020-03-06T00:00:00","2020-03-07T00:00:00",387
"2020-03-07T00:00:00","2020-03-08T00:00:00",349
"2020-03-08T00:00:00","2020-03-09T00:00:00",337
"2020-03-09T00:00:00","2020-03-10T00:00:00",389
"2020-03-10T00:00:00","2020-03-11T00:00:00",447
"2020-03-11T00:00:00","2020-03-12T00:00:00",425
"2020-03-12T00:00:00","2020-03-13T00:00:00",457
"2020-03-13T00:00:00","2020-03-14T00:00:00",525
"2020-03-14T00:00:00","2020-03-15T00:00:00",495
"2020-03-15T00:00:00","2020-03-16T00:00:00",477
"2020-03-16T00:00:00","2020-03-17T00:00:00",543
"2020-03-17T00:00:00","2020-03-18T00:00:00",510
"2020-03-18T00:00:00","2020-03-19T00:00:00",518
"2020-03-19T00:00:00","2020-03-20T00:00:00",497
"2020-03-20T00:00:00","2020-03-21T00:00:00",532
"2020-03-21T00:00:00","2020-03-22T00:00:00",428
"2020-03-22T00:00:00","2020-03-23T00:00:00",423
"2020-03-23T00:00:00","2020-03-24T00:00:00",384
"2020-03-24T00:00:00","2020-03-25T00:00:00",389
"2020-03-25T00:00:00","2020-03-26T00:00:00",442
"2020-03-26T00:00:00","2020-03-27T00:00:00",409
"2020-03-27T00:00:00","2020-03-28T00:00:00",398
"2020-03-28T00:00:00","2020-03-29T00:00:00",327
"2020-03-29T00:00:00","2020-03-30T00:00:00",324
"2020-03-30T00:00:00","2020-03-31T00:00:00",370
"2020-03-31T00:00:00","2020-04-01T00:00:00",394
"2020-04-01T00:00:00","2020-04-02T00:00:00",406
"2020-04-02T00:00:00","2020-04-03T00:00:00",418
"2020-04-03T00:00:00","2020-04-04T00:00:00",410
"2020-04-04T00:00:00","2020-04-05T00:00:00",315
"2020-04-05T00:00:00","2020-04-06T00:00:00",308
"2020-04-06T00:00:00","2020-04-07T00:00:00",403
"2020-04-07T00:00:00","2020-04-08T00:00:00",316
"2020-04-08T00:00:00","2020-04-09T00:00:00",376
"2020-04-09T00:00:00","2020-04-10T00:00:00",378
"2020-04-10T00:00:00","2020-04-11T00:00:00",339
"2020-04-11T00:00:00","2020-04-12T00:00:00",321
"2020-04-12T00:00:00","2020-04-13T00:00:00",289
"2020-04-13T00:00:00","2020-04-14T00:00:00",307
"2020-04-14T00:00:00","2020-04-15T00:00:00",352
"2020-04-15T00:00:00","2020-04-16T00:00:00",331
"2020-04-16T00:00:00","2020-04-17T00:00:00",437
"2020-04-17T00:00:00","2020-04-18T00:00:00",370
"2020-04-18T00:00:00","2020-04-19T00:00:00",361
"2020-04-19T00:00:00","2020-04-20T00:00:00",330
"2020-04-20T00:00:00","2020-04-21T00:00:00",362
"2020-04-21T00:00:00","2020-04-22T00:00:00",360
