startDate,endDate,numberOfDocuments
"2018-02-06T00:00:00","2018-02-07T00:00:00",22880
"2018-02-07T00:00:00","2018-02-08T00:00:00",22922
"2018-02-08T00:00:00","2018-02-09T00:00:00",22677
"2018-02-09T00:00:00","2018-02-10T00:00:00",22097
"2018-02-10T00:00:00","2018-02-11T00:00:00",20783
"2018-02-11T00:00:00","2018-02-12T00:00:00",18747
"2018-02-12T00:00:00","2018-02-13T00:00:00",21345
"2018-02-13T00:00:00","2018-02-14T00:00:00",22829
"2018-02-14T00:00:00","2018-02-15T00:00:00",23189
"2018-02-15T00:00:00","2018-02-16T00:00:00",25380
"2018-02-16T00:00:00","2018-02-17T00:00:00",22875
"2018-02-17T00:00:00","2018-02-18T00:00:00",18737
"2018-02-18T00:00:00","2018-02-19T00:00:00",18444
"2018-02-19T00:00:00","2018-02-20T00:00:00",20443
"2018-02-20T00:00:00","2018-02-21T00:00:00",23148
"2018-02-21T00:00:00","2018-02-22T00:00:00",24448
"2018-02-22T00:00:00","2018-02-23T00:00:00",27720
"2018-02-23T00:00:00","2018-02-24T00:00:00",27002
"2018-02-24T00:00:00","2018-02-25T00:00:00",21155
"2018-02-25T00:00:00","2018-02-26T00:00:00",19503
"2018-02-26T00:00:00","2018-02-27T00:00:00",23190
"2018-02-27T00:00:00","2018-02-28T00:00:00",23818
"2018-02-28T00:00:00","2018-03-01T00:00:00",23974
"2018-03-01T00:00:00","2018-03-02T00:00:00",23256
"2018-03-02T00:00:00","2018-03-03T00:00:00",22796
"2018-03-03T00:00:00","2018-03-04T00:00:00",19113
"2018-03-04T00:00:00","2018-03-05T00:00:00",17319
"2018-03-05T00:00:00","2018-03-06T00:00:00",21290
"2018-03-06T00:00:00","2018-03-07T00:00:00",23281
"2018-03-07T00:00:00","2018-03-08T00:00:00",23338
"2018-03-08T00:00:00","2018-03-09T00:00:00",23351
"2018-03-09T00:00:00","2018-03-10T00:00:00",22945
"2018-03-10T00:00:00","2018-03-11T00:00:00",18908
"2018-03-11T00:00:00","2018-03-12T00:00:00",19537
"2018-03-12T00:00:00","2018-03-13T00:00:00",22117
"2018-03-13T00:00:00","2018-03-14T00:00:00",23099
"2018-03-14T00:00:00","2018-03-15T00:00:00",24447
"2018-03-15T00:00:00","2018-03-16T00:00:00",23659
"2018-03-16T00:00:00","2018-03-17T00:00:00",22769
"2018-03-17T00:00:00","2018-03-18T00:00:00",19380
"2018-03-18T00:00:00","2018-03-19T00:00:00",17928
"2018-03-19T00:00:00","2018-03-20T00:00:00",22974
"2018-03-20T00:00:00","2018-03-21T00:00:00",23007
"2018-03-21T00:00:00","2018-03-22T00:00:00",24134
"2018-03-22T00:00:00","2018-03-23T00:00:00",24903
"2018-03-23T00:00:00","2018-03-24T00:00:00",23291
"2018-03-24T00:00:00","2018-03-25T00:00:00",18562
"2018-03-25T00:00:00","2018-03-26T00:00:00",16666
"2018-03-26T00:00:00","2018-03-27T00:00:00",21048
"2018-03-27T00:00:00","2018-03-28T00:00:00",22243
"2018-03-28T00:00:00","2018-03-29T00:00:00",22440
"2018-03-29T00:00:00","2018-03-30T00:00:00",21953
"2018-03-30T00:00:00","2018-03-31T00:00:00",18967
"2018-03-31T00:00:00","2018-04-01T00:00:00",16549
"2018-04-01T00:00:00","2018-04-02T00:00:00",16443
"2018-04-02T00:00:00","2018-04-03T00:00:00",18227
"2018-04-03T00:00:00","2018-04-04T00:00:00",22252
"2018-04-04T00:00:00","2018-04-05T00:00:00",23783
"2018-04-05T00:00:00","2018-04-06T00:00:00",21997
"2018-04-06T00:00:00","2018-04-07T00:00:00",21257
"2018-04-07T00:00:00","2018-04-08T00:00:00",19148
"2018-04-08T00:00:00","2018-04-09T00:00:00",17553
"2018-04-09T00:00:00","2018-04-10T00:00:00",22052
"2018-04-10T00:00:00","2018-04-11T00:00:00",23389
"2018-04-11T00:00:00","2018-04-12T00:00:00",24312
"2018-04-12T00:00:00","2018-04-13T00:00:00",23797
"2018-04-13T00:00:00","2018-04-14T00:00:00",24149
"2018-04-14T00:00:00","2018-04-15T00:00:00",20947
"2018-04-15T00:00:00","2018-04-16T00:00:00",20348
"2018-04-16T00:00:00","2018-04-17T00:00:00",23889
"2018-04-17T00:00:00","2018-04-18T00:00:00",23333
"2018-04-18T00:00:00","2018-04-19T00:00:00",23577
"2018-04-19T00:00:00","2018-04-20T00:00:00",22724
"2018-04-20T00:00:00","2018-04-21T00:00:00",22440
"2018-04-21T00:00:00","2018-04-22T00:00:00",18312
"2018-04-22T00:00:00","2018-04-23T00:00:00",17243
"2018-04-23T00:00:00","2018-04-24T00:00:00",23553
"2018-04-24T00:00:00","2018-04-25T00:00:00",28829
"2018-04-25T00:00:00","2018-04-26T00:00:00",24363
"2018-04-26T00:00:00","2018-04-27T00:00:00",26722
"2018-04-27T00:00:00","2018-04-28T00:00:00",22783
"2018-04-28T00:00:00","2018-04-29T00:00:00",18050
"2018-04-29T00:00:00","2018-04-30T00:00:00",17307
"2018-04-30T00:00:00","2018-05-01T00:00:00",20759
"2018-05-01T00:00:00","2018-05-02T00:00:00",21286
"2018-05-02T00:00:00","2018-05-03T00:00:00",22785
"2018-05-03T00:00:00","2018-05-04T00:00:00",21456
"2018-05-04T00:00:00","2018-05-05T00:00:00",22537
"2018-05-05T00:00:00","2018-05-06T00:00:00",18411
"2018-05-06T00:00:00","2018-05-07T00:00:00",17502
"2018-05-07T00:00:00","2018-05-08T00:00:00",21103
"2018-05-08T00:00:00","2018-05-09T00:00:00",23713
"2018-05-09T00:00:00","2018-05-10T00:00:00",22477
"2018-05-10T00:00:00","2018-05-11T00:00:00",23139
"2018-05-11T00:00:00","2018-05-12T00:00:00",23209
"2018-05-12T00:00:00","2018-05-13T00:00:00",17880
"2018-05-13T00:00:00","2018-05-14T00:00:00",15545
"2018-05-14T00:00:00","2018-05-15T00:00:00",20201
"2018-05-15T00:00:00","2018-05-16T00:00:00",22765
"2018-05-16T00:00:00","2018-05-17T00:00:00",24002
"2018-05-17T00:00:00","2018-05-18T00:00:00",22974
"2018-05-18T00:00:00","2018-05-19T00:00:00",21991
"2018-05-19T00:00:00","2018-05-20T00:00:00",18535
"2018-05-20T00:00:00","2018-05-21T00:00:00",16458
"2018-05-21T00:00:00","2018-05-22T00:00:00",18103
"2018-05-22T00:00:00","2018-05-23T00:00:00",20788
"2018-05-23T00:00:00","2018-05-24T00:00:00",22671
"2018-05-24T00:00:00","2018-05-25T00:00:00",22977
"2018-05-25T00:00:00","2018-05-26T00:00:00",22247
"2018-05-26T00:00:00","2018-05-27T00:00:00",18583
"2018-05-27T00:00:00","2018-05-28T00:00:00",17175
"2018-05-28T00:00:00","2018-05-29T00:00:00",21402
"2018-05-29T00:00:00","2018-05-30T00:00:00",23751
"2018-05-30T00:00:00","2018-05-31T00:00:00",23474
"2018-05-31T00:00:00","2018-06-01T00:00:00",22484
"2018-06-01T00:00:00","2018-06-02T00:00:00",23256
"2018-06-02T00:00:00","2018-06-03T00:00:00",18323
"2018-06-03T00:00:00","2018-06-04T00:00:00",17644
"2018-06-04T00:00:00","2018-06-05T00:00:00",20946
"2018-06-05T00:00:00","2018-06-06T00:00:00",23062
"2018-06-06T00:00:00","2018-06-07T00:00:00",22903
"2018-06-07T00:00:00","2018-06-08T00:00:00",23273
"2018-06-08T00:00:00","2018-06-09T00:00:00",28297
"2018-06-09T00:00:00","2018-06-10T00:00:00",19142
"2018-06-10T00:00:00","2018-06-11T00:00:00",19532
"2018-06-11T00:00:00","2018-06-12T00:00:00",21931
"2018-06-12T00:00:00","2018-06-13T00:00:00",24676
"2018-06-13T00:00:00","2018-06-14T00:00:00",23813
"2018-06-14T00:00:00","2018-06-15T00:00:00",23587
"2018-06-15T00:00:00","2018-06-16T00:00:00",23018
"2018-06-16T00:00:00","2018-06-17T00:00:00",18772
"2018-06-17T00:00:00","2018-06-18T00:00:00",16526
"2018-06-18T00:00:00","2018-06-19T00:00:00",21778
"2018-06-19T00:00:00","2018-06-20T00:00:00",25398
"2018-06-20T00:00:00","2018-06-21T00:00:00",25856
"2018-06-21T00:00:00","2018-06-22T00:00:00",23360
"2018-06-22T00:00:00","2018-06-23T00:00:00",22716
"2018-06-23T00:00:00","2018-06-24T00:00:00",19721
"2018-06-24T00:00:00","2018-06-25T00:00:00",17415
"2018-06-25T00:00:00","2018-06-26T00:00:00",20648
"2018-06-26T00:00:00","2018-06-27T00:00:00",22744
"2018-06-27T00:00:00","2018-06-28T00:00:00",23412
"2018-06-28T00:00:00","2018-06-29T00:00:00",22671
"2018-06-29T00:00:00","2018-06-30T00:00:00",21728
"2018-06-30T00:00:00","2018-07-01T00:00:00",18354
"2018-07-01T00:00:00","2018-07-02T00:00:00",17689
"2018-07-02T00:00:00","2018-07-03T00:00:00",18166
"2018-07-03T00:00:00","2018-07-04T00:00:00",20959
"2018-07-04T00:00:00","2018-07-05T00:00:00",20423
"2018-07-05T00:00:00","2018-07-06T00:00:00",21395
"2018-07-06T00:00:00","2018-07-07T00:00:00",22391
"2018-07-07T00:00:00","2018-07-08T00:00:00",17808
"2018-07-08T00:00:00","2018-07-09T00:00:00",16220
"2018-07-09T00:00:00","2018-07-10T00:00:00",19276
"2018-07-10T00:00:00","2018-07-11T00:00:00",21405
"2018-07-11T00:00:00","2018-07-12T00:00:00",22773
"2018-07-12T00:00:00","2018-07-13T00:00:00",23558
"2018-07-13T00:00:00","2018-07-14T00:00:00",22667
"2018-07-14T00:00:00","2018-07-15T00:00:00",17946
"2018-07-15T00:00:00","2018-07-16T00:00:00",17029
"2018-07-16T00:00:00","2018-07-17T00:00:00",20634
"2018-07-17T00:00:00","2018-07-18T00:00:00",22791
"2018-07-18T00:00:00","2018-07-19T00:00:00",23839
"2018-07-19T00:00:00","2018-07-20T00:00:00",22538
"2018-07-20T00:00:00","2018-07-21T00:00:00",21557
"2018-07-21T00:00:00","2018-07-22T00:00:00",17249
"2018-07-22T00:00:00","2018-07-23T00:00:00",15996
"2018-07-23T00:00:00","2018-07-24T00:00:00",24272
"2018-07-24T00:00:00","2018-07-25T00:00:00",25674
"2018-07-25T00:00:00","2018-07-26T00:00:00",24851
"2018-07-26T00:00:00","2018-07-27T00:00:00",23177
"2018-07-27T00:00:00","2018-07-28T00:00:00",22792
"2018-07-28T00:00:00","2018-07-29T00:00:00",17357
"2018-07-29T00:00:00","2018-07-30T00:00:00",16403
"2018-07-30T00:00:00","2018-07-31T00:00:00",20090
"2018-07-31T00:00:00","2018-08-01T00:00:00",22308
"2018-08-01T00:00:00","2018-08-02T00:00:00",23216
"2018-08-02T00:00:00","2018-08-03T00:00:00",21458
"2018-08-03T00:00:00","2018-08-04T00:00:00",20722
"2018-08-04T00:00:00","2018-08-05T00:00:00",17155
"2018-08-05T00:00:00","2018-08-06T00:00:00",16139
"2018-08-06T00:00:00","2018-08-07T00:00:00",19181
"2018-08-07T00:00:00","2018-08-08T00:00:00",21763
"2018-08-08T00:00:00","2018-08-09T00:00:00",23626
"2018-08-09T00:00:00","2018-08-10T00:00:00",22455
"2018-08-10T00:00:00","2018-08-11T00:00:00",22096
"2018-08-11T00:00:00","2018-08-12T00:00:00",18157
"2018-08-12T00:00:00","2018-08-13T00:00:00",16523
"2018-08-13T00:00:00","2018-08-14T00:00:00",20449
"2018-08-14T00:00:00","2018-08-15T00:00:00",22250
"2018-08-15T00:00:00","2018-08-16T00:00:00",22173
"2018-08-16T00:00:00","2018-08-17T00:00:00",22259
"2018-08-17T00:00:00","2018-08-18T00:00:00",21681
"2018-08-18T00:00:00","2018-08-19T00:00:00",17984
"2018-08-19T00:00:00","2018-08-20T00:00:00",17272
"2018-08-20T00:00:00","2018-08-21T00:00:00",20566
"2018-08-21T00:00:00","2018-08-22T00:00:00",22953
"2018-08-22T00:00:00","2018-08-23T00:00:00",23378
"2018-08-23T00:00:00","2018-08-24T00:00:00",21885
"2018-08-24T00:00:00","2018-08-25T00:00:00",21465
"2018-08-25T00:00:00","2018-08-26T00:00:00",17188
"2018-08-26T00:00:00","2018-08-27T00:00:00",17209
"2018-08-27T00:00:00","2018-08-28T00:00:00",19717
"2018-08-28T00:00:00","2018-08-29T00:00:00",21957
"2018-08-29T00:00:00","2018-08-30T00:00:00",21851
"2018-08-30T00:00:00","2018-08-31T00:00:00",22137
"2018-08-31T00:00:00","2018-09-01T00:00:00",21477
"2018-09-01T00:00:00","2018-09-02T00:00:00",18158
"2018-09-02T00:00:00","2018-09-03T00:00:00",16360
"2018-09-03T00:00:00","2018-09-04T00:00:00",17612
"2018-09-04T00:00:00","2018-09-05T00:00:00",20947
"2018-09-05T00:00:00","2018-09-06T00:00:00",22045
"2018-09-06T00:00:00","2018-09-07T00:00:00",21968
"2018-09-07T00:00:00","2018-09-08T00:00:00",21840
"2018-09-08T00:00:00","2018-09-09T00:00:00",18255
"2018-09-09T00:00:00","2018-09-10T00:00:00",17731
"2018-09-10T00:00:00","2018-09-11T00:00:00",22382
"2018-09-11T00:00:00","2018-09-12T00:00:00",24620
"2018-09-12T00:00:00","2018-09-13T00:00:00",23857
"2018-09-13T00:00:00","2018-09-14T00:00:00",23775
"2018-09-14T00:00:00","2018-09-15T00:00:00",23831
"2018-09-15T00:00:00","2018-09-16T00:00:00",18708
"2018-09-16T00:00:00","2018-09-17T00:00:00",17879
"2018-09-17T00:00:00","2018-09-18T00:00:00",22054
"2018-09-18T00:00:00","2018-09-19T00:00:00",22155
"2018-09-19T00:00:00","2018-09-20T00:00:00",22779
"2018-09-20T00:00:00","2018-09-21T00:00:00",22467
"2018-09-21T00:00:00","2018-09-22T00:00:00",22935
"2018-09-22T00:00:00","2018-09-23T00:00:00",18732
"2018-09-23T00:00:00","2018-09-24T00:00:00",17281
"2018-09-24T00:00:00","2018-09-25T00:00:00",21162
"2018-09-25T00:00:00","2018-09-26T00:00:00",23880
"2018-09-26T00:00:00","2018-09-27T00:00:00",23913
"2018-09-27T00:00:00","2018-09-28T00:00:00",26156
"2018-09-28T00:00:00","2018-09-29T00:00:00",25653
"2018-09-29T00:00:00","2018-09-30T00:00:00",18475
"2018-09-30T00:00:00","2018-10-01T00:00:00",17180
"2018-10-01T00:00:00","2018-10-02T00:00:00",21527
"2018-10-02T00:00:00","2018-10-03T00:00:00",22934
"2018-10-03T00:00:00","2018-10-04T00:00:00",23980
"2018-10-04T00:00:00","2018-10-05T00:00:00",23930
"2018-10-05T00:00:00","2018-10-06T00:00:00",22706
"2018-10-06T00:00:00","2018-10-07T00:00:00",19040
"2018-10-07T00:00:00","2018-10-08T00:00:00",18888
"2018-10-08T00:00:00","2018-10-09T00:00:00",18758
"2018-10-09T00:00:00","2018-10-10T00:00:00",21181
"2018-10-10T00:00:00","2018-10-11T00:00:00",25057
"2018-10-11T00:00:00","2018-10-12T00:00:00",23104
"2018-10-12T00:00:00","2018-10-13T00:00:00",23103
"2018-10-13T00:00:00","2018-10-14T00:00:00",18781
"2018-10-14T00:00:00","2018-10-15T00:00:00",18064
"2018-10-15T00:00:00","2018-10-16T00:00:00",21654
"2018-10-16T00:00:00","2018-10-17T00:00:00",23030
"2018-10-17T00:00:00","2018-10-18T00:00:00",24842
"2018-10-18T00:00:00","2018-10-19T00:00:00",23464
"2018-10-19T00:00:00","2018-10-20T00:00:00",22822
"2018-10-20T00:00:00","2018-10-21T00:00:00",18862
"2018-10-21T00:00:00","2018-10-22T00:00:00",17583
"2018-10-22T00:00:00","2018-10-23T00:00:00",20954
"2018-10-23T00:00:00","2018-10-24T00:00:00",24229
"2018-10-24T00:00:00","2018-10-25T00:00:00",26380
"2018-10-25T00:00:00","2018-10-26T00:00:00",25332
"2018-10-26T00:00:00","2018-10-27T00:00:00",24698
"2018-10-27T00:00:00","2018-10-28T00:00:00",21004
"2018-10-28T00:00:00","2018-10-29T00:00:00",19926
"2018-10-29T00:00:00","2018-10-30T00:00:00",23043
"2018-10-30T00:00:00","2018-10-31T00:00:00",24112
"2018-10-31T00:00:00","2018-11-01T00:00:00",28006
"2018-11-01T00:00:00","2018-11-02T00:00:00",23518
"2018-11-02T00:00:00","2018-11-03T00:00:00",22715
"2018-11-03T00:00:00","2018-11-04T00:00:00",18172
"2018-11-04T00:00:00","2018-11-05T00:00:00",16951
"2018-11-05T00:00:00","2018-11-06T00:00:00",21087
"2018-11-06T00:00:00","2018-11-07T00:00:00",22435
"2018-11-07T00:00:00","2018-11-08T00:00:00",23763
"2018-11-08T00:00:00","2018-11-09T00:00:00",23654
"2018-11-09T00:00:00","2018-11-10T00:00:00",23260
"2018-11-10T00:00:00","2018-11-11T00:00:00",19385
"2018-11-11T00:00:00","2018-11-12T00:00:00",17709
"2018-11-12T00:00:00","2018-11-13T00:00:00",20074
"2018-11-13T00:00:00","2018-11-14T00:00:00",21007
"2018-11-14T00:00:00","2018-11-15T00:00:00",22050
"2018-11-15T00:00:00","2018-11-16T00:00:00",23079
"2018-11-16T00:00:00","2018-11-17T00:00:00",22001
"2018-11-17T00:00:00","2018-11-18T00:00:00",18858
"2018-11-18T00:00:00","2018-11-19T00:00:00",17299
"2018-11-19T00:00:00","2018-11-20T00:00:00",20606
"2018-11-20T00:00:00","2018-11-21T00:00:00",23217
"2018-11-21T00:00:00","2018-11-22T00:00:00",21699
"2018-11-22T00:00:00","2018-11-23T00:00:00",21092
"2018-11-23T00:00:00","2018-11-24T00:00:00",19550
"2018-11-24T00:00:00","2018-11-25T00:00:00",17071
"2018-11-25T00:00:00","2018-11-26T00:00:00",16860
"2018-11-26T00:00:00","2018-11-27T00:00:00",21567
"2018-11-27T00:00:00","2018-11-28T00:00:00",22238
"2018-11-28T00:00:00","2018-11-29T00:00:00",23349
"2018-11-29T00:00:00","2018-11-30T00:00:00",22473
"2018-11-30T00:00:00","2018-12-01T00:00:00",22748
"2018-12-01T00:00:00","2018-12-02T00:00:00",19143
"2018-12-02T00:00:00","2018-12-03T00:00:00",17588
"2018-12-03T00:00:00","2018-12-04T00:00:00",20500
"2018-12-04T00:00:00","2018-12-05T00:00:00",22440
"2018-12-05T00:00:00","2018-12-06T00:00:00",22820
"2018-12-06T00:00:00","2018-12-07T00:00:00",23198
"2018-12-07T00:00:00","2018-12-08T00:00:00",22990
"2018-12-08T00:00:00","2018-12-09T00:00:00",18167
"2018-12-09T00:00:00","2018-12-10T00:00:00",17117
"2018-12-10T00:00:00","2018-12-11T00:00:00",21098
"2018-12-11T00:00:00","2018-12-12T00:00:00",22721
"2018-12-12T00:00:00","2018-12-13T00:00:00",23061
"2018-12-13T00:00:00","2018-12-14T00:00:00",23020
"2018-12-14T00:00:00","2018-12-15T00:00:00",23281
"2018-12-15T00:00:00","2018-12-16T00:00:00",17978
"2018-12-16T00:00:00","2018-12-17T00:00:00",18031
"2018-12-17T00:00:00","2018-12-18T00:00:00",21108
"2018-12-18T00:00:00","2018-12-19T00:00:00",22272
"2018-12-19T00:00:00","2018-12-20T00:00:00",21584
"2018-12-20T00:00:00","2018-12-21T00:00:00",21255
"2018-12-21T00:00:00","2018-12-22T00:00:00",20996
"2018-12-22T00:00:00","2018-12-23T00:00:00",17025
"2018-12-23T00:00:00","2018-12-24T00:00:00",16003
"2018-12-24T00:00:00","2018-12-25T00:00:00",16613
"2018-12-25T00:00:00","2018-12-26T00:00:00",11390
"2018-12-26T00:00:00","2018-12-27T00:00:00",13348
"2018-12-27T00:00:00","2018-12-28T00:00:00",16584
"2018-12-28T00:00:00","2018-12-29T00:00:00",18256
"2018-12-29T00:00:00","2018-12-30T00:00:00",17895
"2018-12-30T00:00:00","2018-12-31T00:00:00",18415
"2018-12-31T00:00:00","2019-01-01T00:00:00",18694
"2019-01-01T00:00:00","2019-01-02T00:00:00",16176
"2019-01-02T00:00:00","2019-01-03T00:00:00",19108
"2019-01-03T00:00:00","2019-01-04T00:00:00",22464
"2019-01-04T00:00:00","2019-01-05T00:00:00",23074
"2019-01-05T00:00:00","2019-01-06T00:00:00",19586
"2019-01-06T00:00:00","2019-01-07T00:00:00",19331
"2019-01-07T00:00:00","2019-01-08T00:00:00",22076
"2019-01-08T00:00:00","2019-01-09T00:00:00",24231
"2019-01-09T00:00:00","2019-01-10T00:00:00",24987
"2019-01-10T00:00:00","2019-01-11T00:00:00",23193
"2019-01-11T00:00:00","2019-01-12T00:00:00",24118
"2019-01-12T00:00:00","2019-01-13T00:00:00",20306
"2019-01-13T00:00:00","2019-01-14T00:00:00",19247
"2019-01-14T00:00:00","2019-01-15T00:00:00",21371
"2019-01-15T00:00:00","2019-01-16T00:00:00",23904
"2019-01-16T00:00:00","2019-01-17T00:00:00",24490
"2019-01-17T00:00:00","2019-01-18T00:00:00",24420
"2019-01-18T00:00:00","2019-01-19T00:00:00",23991
"2019-01-19T00:00:00","2019-01-20T00:00:00",21300
"2019-01-20T00:00:00","2019-01-21T00:00:00",20979
"2019-01-21T00:00:00","2019-01-22T00:00:00",25400
"2019-01-22T00:00:00","2019-01-23T00:00:00",26177
"2019-01-23T00:00:00","2019-01-24T00:00:00",25837
"2019-01-24T00:00:00","2019-01-25T00:00:00",25118
"2019-01-25T00:00:00","2019-01-26T00:00:00",25505
"2019-01-26T00:00:00","2019-01-27T00:00:00",21348
"2019-01-27T00:00:00","2019-01-28T00:00:00",20254
"2019-01-28T00:00:00","2019-01-29T00:00:00",23521
"2019-01-29T00:00:00","2019-01-30T00:00:00",26444
"2019-01-30T00:00:00","2019-01-31T00:00:00",36418
"2019-01-31T00:00:00","2019-02-01T00:00:00",28581
"2019-02-01T00:00:00","2019-02-02T00:00:00",24294
"2019-02-02T00:00:00","2019-02-03T00:00:00",20647
"2019-02-03T00:00:00","2019-02-04T00:00:00",19413
"2019-02-04T00:00:00","2019-02-05T00:00:00",23599
"2019-02-05T00:00:00","2019-02-06T00:00:00",24409
"2019-02-06T00:00:00","2019-02-07T00:00:00",26027
"2019-02-07T00:00:00","2019-02-08T00:00:00",25827
"2019-02-08T00:00:00","2019-02-09T00:00:00",24977
"2019-02-09T00:00:00","2019-02-10T00:00:00",20413
"2019-02-10T00:00:00","2019-02-11T00:00:00",20284
"2019-02-11T00:00:00","2019-02-12T00:00:00",23522
"2019-02-12T00:00:00","2019-02-13T00:00:00",26316
"2019-02-13T00:00:00","2019-02-14T00:00:00",26049
"2019-02-14T00:00:00","2019-02-15T00:00:00",25677
"2019-02-15T00:00:00","2019-02-16T00:00:00",27302
"2019-02-16T00:00:00","2019-02-17T00:00:00",21844
"2019-02-17T00:00:00","2019-02-18T00:00:00",20469
"2019-02-18T00:00:00","2019-02-19T00:00:00",22979
"2019-02-19T00:00:00","2019-02-20T00:00:00",24631
"2019-02-20T00:00:00","2019-02-21T00:00:00",26533
"2019-02-21T00:00:00","2019-02-22T00:00:00",26753
"2019-02-22T00:00:00","2019-02-23T00:00:00",27465
"2019-02-23T00:00:00","2019-02-24T00:00:00",21704
"2019-02-24T00:00:00","2019-02-25T00:00:00",21625
"2019-02-25T00:00:00","2019-02-26T00:00:00",25442
"2019-02-26T00:00:00","2019-02-27T00:00:00",26393
"2019-02-27T00:00:00","2019-02-28T00:00:00",29876
"2019-02-28T00:00:00","2019-03-01T00:00:00",30398
"2019-03-01T00:00:00","2019-03-02T00:00:00",28035
"2019-03-02T00:00:00","2019-03-03T00:00:00",22453
"2019-03-03T00:00:00","2019-03-04T00:00:00",20840
"2019-03-04T00:00:00","2019-03-05T00:00:00",24730
"2019-03-05T00:00:00","2019-03-06T00:00:00",27582
"2019-03-06T00:00:00","2019-03-07T00:00:00",27942
"2019-03-07T00:00:00","2019-03-08T00:00:00",26647
"2019-03-08T00:00:00","2019-03-09T00:00:00",25553
"2019-03-09T00:00:00","2019-03-10T00:00:00",20742
"2019-03-10T00:00:00","2019-03-11T00:00:00",20102
"2019-03-11T00:00:00","2019-03-12T00:00:00",23085
"2019-03-12T00:00:00","2019-03-13T00:00:00",25656
"2019-03-13T00:00:00","2019-03-14T00:00:00",27228
"2019-03-14T00:00:00","2019-03-15T00:00:00",27736
"2019-03-15T00:00:00","2019-03-16T00:00:00",35389
"2019-03-16T00:00:00","2019-03-17T00:00:00",26026
"2019-03-17T00:00:00","2019-03-18T00:00:00",22220
"2019-03-18T00:00:00","2019-03-19T00:00:00",25560
"2019-03-19T00:00:00","2019-03-20T00:00:00",27563
"2019-03-20T00:00:00","2019-03-21T00:00:00",27133
"2019-03-21T00:00:00","2019-03-22T00:00:00",27507
"2019-03-22T00:00:00","2019-03-23T00:00:00",27543
"2019-03-23T00:00:00","2019-03-24T00:00:00",22431
"2019-03-24T00:00:00","2019-03-25T00:00:00",21799
"2019-03-25T00:00:00","2019-03-26T00:00:00",25246
"2019-03-26T00:00:00","2019-03-27T00:00:00",27029
"2019-03-27T00:00:00","2019-03-28T00:00:00",25719
"2019-03-28T00:00:00","2019-03-29T00:00:00",26841
"2019-03-29T00:00:00","2019-03-30T00:00:00",26977
"2019-03-30T00:00:00","2019-03-31T00:00:00",23019
"2019-03-31T00:00:00","2019-04-01T00:00:00",20312
"2019-04-01T00:00:00","2019-04-02T00:00:00",24433
"2019-04-02T00:00:00","2019-04-03T00:00:00",26773
"2019-04-03T00:00:00","2019-04-04T00:00:00",28562
"2019-04-04T00:00:00","2019-04-05T00:00:00",27213
"2019-04-05T00:00:00","2019-04-06T00:00:00",26571
"2019-04-06T00:00:00","2019-04-07T00:00:00",21557
"2019-04-07T00:00:00","2019-04-08T00:00:00",21716
"2019-04-08T00:00:00","2019-04-09T00:00:00",25608
"2019-04-09T00:00:00","2019-04-10T00:00:00",27210
"2019-04-10T00:00:00","2019-04-11T00:00:00",26898
"2019-04-11T00:00:00","2019-04-12T00:00:00",27901
"2019-04-12T00:00:00","2019-04-13T00:00:00",26378
"2019-04-13T00:00:00","2019-04-14T00:00:00",23024
"2019-04-14T00:00:00","2019-04-15T00:00:00",23319
"2019-04-15T00:00:00","2019-04-16T00:00:00",26318
"2019-04-16T00:00:00","2019-04-17T00:00:00",27147
"2019-04-17T00:00:00","2019-04-18T00:00:00",29478
"2019-04-18T00:00:00","2019-04-19T00:00:00",26121
"2019-04-19T00:00:00","2019-04-20T00:00:00",23230
"2019-04-20T00:00:00","2019-04-21T00:00:00",21596
"2019-04-21T00:00:00","2019-04-22T00:00:00",21136
"2019-04-22T00:00:00","2019-04-23T00:00:00",22767
"2019-04-23T00:00:00","2019-04-24T00:00:00",26426
"2019-04-24T00:00:00","2019-04-25T00:00:00",29554
"2019-04-25T00:00:00","2019-04-26T00:00:00",32826
"2019-04-26T00:00:00","2019-04-27T00:00:00",26528
"2019-04-27T00:00:00","2019-04-28T00:00:00",21641
"2019-04-28T00:00:00","2019-04-29T00:00:00",21080
"2019-04-29T00:00:00","2019-04-30T00:00:00",25029
"2019-04-30T00:00:00","2019-05-01T00:00:00",25196
"2019-05-01T00:00:00","2019-05-02T00:00:00",26360
"2019-05-02T00:00:00","2019-05-03T00:00:00",25092
"2019-05-03T00:00:00","2019-05-04T00:00:00",25826
"2019-05-04T00:00:00","2019-05-05T00:00:00",20881
"2019-05-05T00:00:00","2019-05-06T00:00:00",19676
"2019-05-06T00:00:00","2019-05-07T00:00:00",23477
"2019-05-07T00:00:00","2019-05-08T00:00:00",25916
"2019-05-08T00:00:00","2019-05-09T00:00:00",26557
"2019-05-09T00:00:00","2019-05-10T00:00:00",33511
"2019-05-10T00:00:00","2019-05-11T00:00:00",26079
"2019-05-11T00:00:00","2019-05-12T00:00:00",20100
"2019-05-12T00:00:00","2019-05-13T00:00:00",18664
"2019-05-13T00:00:00","2019-05-14T00:00:00",24525
"2019-05-14T00:00:00","2019-05-15T00:00:00",25141
"2019-05-15T00:00:00","2019-05-16T00:00:00",26334
"2019-05-16T00:00:00","2019-05-17T00:00:00",26971
"2019-05-17T00:00:00","2019-05-18T00:00:00",25505
