startDate,endDate,numberOfDocuments
"2017-12-07T00:00:00","2017-12-08T00:00:00",2568918
"2017-12-08T00:00:00","2017-12-09T00:00:00",2557386
"2017-12-09T00:00:00","2017-12-10T00:00:00",2254039
"2017-12-10T00:00:00","2017-12-11T00:00:00",2705528
"2017-12-11T00:00:00","2017-12-12T00:00:00",2510647
"2017-12-12T00:00:00","2017-12-13T00:00:00",2509229
"2017-12-13T00:00:00","2017-12-14T00:00:00",2613970
"2017-12-14T00:00:00","2017-12-15T00:00:00",2466070
"2017-12-15T00:00:00","2017-12-16T00:00:00",2457114
"2017-12-16T00:00:00","2017-12-17T00:00:00",2273780
"2017-12-17T00:00:00","2017-12-18T00:00:00",2260499
"2017-12-18T00:00:00","2017-12-19T00:00:00",2390635
"2017-12-19T00:00:00","2017-12-20T00:00:00",2426409
"2017-12-20T00:00:00","2017-12-21T00:00:00",2513678
"2017-12-21T00:00:00","2017-12-22T00:00:00",2416623
"2017-12-22T00:00:00","2017-12-23T00:00:00",2504143
"2017-12-23T00:00:00","2017-12-24T00:00:00",2255045
"2017-12-24T00:00:00","2017-12-25T00:00:00",2132139
"2017-12-25T00:00:00","2017-12-26T00:00:00",2100656
"2017-12-26T00:00:00","2017-12-27T00:00:00",2040202
"2017-12-27T00:00:00","2017-12-28T00:00:00",2168545
"2017-12-28T00:00:00","2017-12-29T00:00:00",2160021
"2017-12-29T00:00:00","2017-12-30T00:00:00",2255763
"2017-12-30T00:00:00","2017-12-31T00:00:00",2375166
"2017-12-31T00:00:00","2018-01-01T00:00:00",2452989
"2018-01-01T00:00:00","2018-01-02T00:00:00",2606508
"2018-01-02T00:00:00","2018-01-03T00:00:00",2471987
"2018-01-03T00:00:00","2018-01-04T00:00:00",2609277
"2018-01-04T00:00:00","2018-01-05T00:00:00",2542871
"2018-01-05T00:00:00","2018-01-06T00:00:00",2677571
"2018-01-06T00:00:00","2018-01-07T00:00:00",2466572
"2018-01-07T00:00:00","2018-01-08T00:00:00",2445225
"2018-01-08T00:00:00","2018-01-09T00:00:00",2529193
"2018-01-09T00:00:00","2018-01-10T00:00:00",2529137
"2018-01-10T00:00:00","2018-01-11T00:00:00",2555753
"2018-01-11T00:00:00","2018-01-12T00:00:00",2534809
"2018-01-12T00:00:00","2018-01-13T00:00:00",2579568
"2018-01-13T00:00:00","2018-01-14T00:00:00",2370209
"2018-01-14T00:00:00","2018-01-15T00:00:00",2535693
"2018-01-15T00:00:00","2018-01-16T00:00:00",2552861
"2018-01-16T00:00:00","2018-01-17T00:00:00",2573427
"2018-01-17T00:00:00","2018-01-18T00:00:00",2654751
"2018-01-18T00:00:00","2018-01-19T00:00:00",2498660
"2018-01-19T00:00:00","2018-01-20T00:00:00",2532705
"2018-01-20T00:00:00","2018-01-21T00:00:00",2390019
"2018-01-21T00:00:00","2018-01-22T00:00:00",2397101
"2018-01-22T00:00:00","2018-01-23T00:00:00",2556247
"2018-01-23T00:00:00","2018-01-24T00:00:00",2618423
"2018-01-24T00:00:00","2018-01-25T00:00:00",2664753
"2018-01-25T00:00:00","2018-01-26T00:00:00",2558324
"2018-01-26T00:00:00","2018-01-27T00:00:00",2565264
"2018-01-27T00:00:00","2018-01-28T00:00:00",2370113
"2018-01-28T00:00:00","2018-01-29T00:00:00",2343935
"2018-01-29T00:00:00","2018-01-30T00:00:00",2583070
"2018-01-30T00:00:00","2018-01-31T00:00:00",2687485
"2018-01-31T00:00:00","2018-02-01T00:00:00",2899445
"2018-02-01T00:00:00","2018-02-02T00:00:00",2624608
"2018-02-02T00:00:00","2018-02-03T00:00:00",2525542
"2018-02-03T00:00:00","2018-02-04T00:00:00",2456038
"2018-02-04T00:00:00","2018-02-05T00:00:00",2422762
"2018-02-05T00:00:00","2018-02-06T00:00:00",2622929
"2018-02-06T00:00:00","2018-02-07T00:00:00",2514565
"2018-02-07T00:00:00","2018-02-08T00:00:00",2511836
"2018-02-08T00:00:00","2018-02-09T00:00:00",2474791
"2018-02-09T00:00:00","2018-02-10T00:00:00",2482115
"2018-02-10T00:00:00","2018-02-11T00:00:00",2388900
"2018-02-11T00:00:00","2018-02-12T00:00:00",2322329
"2018-02-12T00:00:00","2018-02-13T00:00:00",2388870
"2018-02-13T00:00:00","2018-02-14T00:00:00",2633254
"2018-02-14T00:00:00","2018-02-15T00:00:00",2659232
"2018-02-15T00:00:00","2018-02-16T00:00:00",2451500
"2018-02-16T00:00:00","2018-02-17T00:00:00",2470321
"2018-02-17T00:00:00","2018-02-18T00:00:00",2309763
"2018-02-18T00:00:00","2018-02-19T00:00:00",2304307
"2018-02-19T00:00:00","2018-02-20T00:00:00",2461045
"2018-02-20T00:00:00","2018-02-21T00:00:00",2520307
"2018-02-21T00:00:00","2018-02-22T00:00:00",2688227
"2018-02-22T00:00:00","2018-02-23T00:00:00",2547272
"2018-02-23T00:00:00","2018-02-24T00:00:00",2503572
"2018-02-24T00:00:00","2018-02-25T00:00:00",2350084
"2018-02-25T00:00:00","2018-02-26T00:00:00",2412895
"2018-02-26T00:00:00","2018-02-27T00:00:00",2434872
"2018-02-27T00:00:00","2018-02-28T00:00:00",2593548
"2018-02-28T00:00:00","2018-03-01T00:00:00",2902113
"2018-03-01T00:00:00","2018-03-02T00:00:00",3154919
"2018-03-02T00:00:00","2018-03-03T00:00:00",2851918
"2018-03-03T00:00:00","2018-03-04T00:00:00",2490184
"2018-03-04T00:00:00","2018-03-05T00:00:00",2539409
"2018-03-05T00:00:00","2018-03-06T00:00:00",2577258
"2018-03-06T00:00:00","2018-03-07T00:00:00",2573346
"2018-03-07T00:00:00","2018-03-08T00:00:00",2618503
"2018-03-08T00:00:00","2018-03-09T00:00:00",2739791
"2018-03-09T00:00:00","2018-03-10T00:00:00",2506348
"2018-03-10T00:00:00","2018-03-11T00:00:00",2491561
"2018-03-11T00:00:00","2018-03-12T00:00:00",2387060
"2018-03-12T00:00:00","2018-03-13T00:00:00",2490559
"2018-03-13T00:00:00","2018-03-14T00:00:00",2677615
"2018-03-14T00:00:00","2018-03-15T00:00:00",2680653
"2018-03-15T00:00:00","2018-03-16T00:00:00",2555232
"2018-03-16T00:00:00","2018-03-17T00:00:00",2587055
"2018-03-17T00:00:00","2018-03-18T00:00:00",2460251
"2018-03-18T00:00:00","2018-03-19T00:00:00",2409232
"2018-03-19T00:00:00","2018-03-20T00:00:00",2427461
"2018-03-20T00:00:00","2018-03-21T00:00:00",2492821
"2018-03-21T00:00:00","2018-03-22T00:00:00",2512996
"2018-03-22T00:00:00","2018-03-23T00:00:00",2443552
"2018-03-23T00:00:00","2018-03-24T00:00:00",2481949
"2018-03-24T00:00:00","2018-03-25T00:00:00",2175293
"2018-03-25T00:00:00","2018-03-26T00:00:00",2045676
"2018-03-26T00:00:00","2018-03-27T00:00:00",2275721
"2018-03-27T00:00:00","2018-03-28T00:00:00",2418931
"2018-03-28T00:00:00","2018-03-29T00:00:00",2397155
"2018-03-29T00:00:00","2018-03-30T00:00:00",2409893
"2018-03-30T00:00:00","2018-03-31T00:00:00",2310624
"2018-03-31T00:00:00","2018-04-01T00:00:00",2276843
"2018-04-01T00:00:00","2018-04-02T00:00:00",2275872
"2018-04-02T00:00:00","2018-04-03T00:00:00",2253716
"2018-04-03T00:00:00","2018-04-04T00:00:00",2382735
"2018-04-04T00:00:00","2018-04-05T00:00:00",2547053
"2018-04-05T00:00:00","2018-04-06T00:00:00",2407832
"2018-04-06T00:00:00","2018-04-07T00:00:00",2288161
"2018-04-07T00:00:00","2018-04-08T00:00:00",2447473
"2018-04-08T00:00:00","2018-04-09T00:00:00",2289887
"2018-04-09T00:00:00","2018-04-10T00:00:00",2412200
"2018-04-10T00:00:00","2018-04-11T00:00:00",2575284
"2018-04-11T00:00:00","2018-04-12T00:00:00",2474528
"2018-04-12T00:00:00","2018-04-13T00:00:00",2444110
"2018-04-13T00:00:00","2018-04-14T00:00:00",2451023
"2018-04-14T00:00:00","2018-04-15T00:00:00",2377905
"2018-04-15T00:00:00","2018-04-16T00:00:00",2337075
"2018-04-16T00:00:00","2018-04-17T00:00:00",2347642
"2018-04-17T00:00:00","2018-04-18T00:00:00",2381443
"2018-04-18T00:00:00","2018-04-19T00:00:00",2473665
"2018-04-19T00:00:00","2018-04-20T00:00:00",2436269
"2018-04-20T00:00:00","2018-04-21T00:00:00",2461367
"2018-04-21T00:00:00","2018-04-22T00:00:00",2358367
"2018-04-22T00:00:00","2018-04-23T00:00:00",2254208
"2018-04-23T00:00:00","2018-04-24T00:00:00",2411398
"2018-04-24T00:00:00","2018-04-25T00:00:00",2619045
"2018-04-25T00:00:00","2018-04-26T00:00:00",2493355
"2018-04-26T00:00:00","2018-04-27T00:00:00",2554499
"2018-04-27T00:00:00","2018-04-28T00:00:00",2535366
"2018-04-28T00:00:00","2018-04-29T00:00:00",2298759
"2018-04-29T00:00:00","2018-04-30T00:00:00",2342151
"2018-04-30T00:00:00","2018-05-01T00:00:00",2391632
"2018-05-01T00:00:00","2018-05-02T00:00:00",2449130
"2018-05-02T00:00:00","2018-05-03T00:00:00",2551407
"2018-05-03T00:00:00","2018-05-04T00:00:00",2508883
"2018-05-04T00:00:00","2018-05-05T00:00:00",2545077
"2018-05-05T00:00:00","2018-05-06T00:00:00",2218965
"2018-05-06T00:00:00","2018-05-07T00:00:00",2168097
"2018-05-07T00:00:00","2018-05-08T00:00:00",2113552
"2018-05-08T00:00:00","2018-05-09T00:00:00",2386712
"2018-05-09T00:00:00","2018-05-10T00:00:00",2426620
"2018-05-10T00:00:00","2018-05-11T00:00:00",2446755
"2018-05-11T00:00:00","2018-05-12T00:00:00",2497752
"2018-05-12T00:00:00","2018-05-13T00:00:00",2620178
"2018-05-13T00:00:00","2018-05-14T00:00:00",2440978
"2018-05-14T00:00:00","2018-05-15T00:00:00",2407809
"2018-05-15T00:00:00","2018-05-16T00:00:00",2473501
"2018-05-16T00:00:00","2018-05-17T00:00:00",2604690
"2018-05-17T00:00:00","2018-05-18T00:00:00",2507359
"2018-05-18T00:00:00","2018-05-19T00:00:00",2487310
"2018-05-19T00:00:00","2018-05-20T00:00:00",2484188
"2018-05-20T00:00:00","2018-05-21T00:00:00",2018171
"2018-05-21T00:00:00","2018-05-22T00:00:00",2318593
"2018-05-22T00:00:00","2018-05-23T00:00:00",2343002
"2018-05-23T00:00:00","2018-05-24T00:00:00",2400278
"2018-05-24T00:00:00","2018-05-25T00:00:00",2360015
"2018-05-25T00:00:00","2018-05-26T00:00:00",2200791
"2018-05-26T00:00:00","2018-05-27T00:00:00",2213999
"2018-05-27T00:00:00","2018-05-28T00:00:00",1933323
"2018-05-28T00:00:00","2018-05-29T00:00:00",1955838
"2018-05-29T00:00:00","2018-05-30T00:00:00",2138303
"2018-05-30T00:00:00","2018-05-31T00:00:00",2190128
"2018-05-31T00:00:00","2018-06-01T00:00:00",2227113
"2018-06-01T00:00:00","2018-06-02T00:00:00",2302928
"2018-06-02T00:00:00","2018-06-03T00:00:00",1947914
"2018-06-03T00:00:00","2018-06-04T00:00:00",1931485
"2018-06-04T00:00:00","2018-06-05T00:00:00",2234089
"2018-06-05T00:00:00","2018-06-06T00:00:00",2211427
"2018-06-06T00:00:00","2018-06-07T00:00:00",2222871
"2018-06-07T00:00:00","2018-06-08T00:00:00",2273012
"2018-06-08T00:00:00","2018-06-09T00:00:00",2296258
"2018-06-09T00:00:00","2018-06-10T00:00:00",1979777
"2018-06-10T00:00:00","2018-06-11T00:00:00",2043589
"2018-06-11T00:00:00","2018-06-12T00:00:00",2178506
"2018-06-12T00:00:00","2018-06-13T00:00:00",2281092
"2018-06-13T00:00:00","2018-06-14T00:00:00",2293177
"2018-06-14T00:00:00","2018-06-15T00:00:00",2369071
"2018-06-15T00:00:00","2018-06-16T00:00:00",2472056
"2018-06-16T00:00:00","2018-06-17T00:00:00",2096085
"2018-06-17T00:00:00","2018-06-18T00:00:00",2054130
"2018-06-18T00:00:00","2018-06-19T00:00:00",2471503
"2018-06-19T00:00:00","2018-06-20T00:00:00",2262752
"2018-06-20T00:00:00","2018-06-21T00:00:00",2288372
"2018-06-21T00:00:00","2018-06-22T00:00:00",2312879
"2018-06-22T00:00:00","2018-06-23T00:00:00",2235709
"2018-06-23T00:00:00","2018-06-24T00:00:00",1977158
"2018-06-24T00:00:00","2018-06-25T00:00:00",2141328
"2018-06-25T00:00:00","2018-06-26T00:00:00",2142457
"2018-06-26T00:00:00","2018-06-27T00:00:00",2312906
"2018-06-27T00:00:00","2018-06-28T00:00:00",2360291
"2018-06-28T00:00:00","2018-06-29T00:00:00",2354292
"2018-06-29T00:00:00","2018-06-30T00:00:00",2152564
"2018-06-30T00:00:00","2018-07-01T00:00:00",1947969
"2018-07-01T00:00:00","2018-07-02T00:00:00",2052225
"2018-07-02T00:00:00","2018-07-03T00:00:00",2289795
"2018-07-03T00:00:00","2018-07-04T00:00:00",2834171
"2018-07-04T00:00:00","2018-07-05T00:00:00",2237964
"2018-07-05T00:00:00","2018-07-06T00:00:00",2220002
"2018-07-06T00:00:00","2018-07-07T00:00:00",2382121
"2018-07-07T00:00:00","2018-07-08T00:00:00",2298677
"2018-07-08T00:00:00","2018-07-09T00:00:00",1919200
"2018-07-09T00:00:00","2018-07-10T00:00:00",2292894
"2018-07-10T00:00:00","2018-07-11T00:00:00",2324411
"2018-07-11T00:00:00","2018-07-12T00:00:00",2936655
"2018-07-12T00:00:00","2018-07-13T00:00:00",2278213
"2018-07-13T00:00:00","2018-07-14T00:00:00",2311950
"2018-07-14T00:00:00","2018-07-15T00:00:00",1942757
"2018-07-15T00:00:00","2018-07-16T00:00:00",2126692
"2018-07-16T00:00:00","2018-07-17T00:00:00",2094161
"2018-07-17T00:00:00","2018-07-18T00:00:00",2217619
"2018-07-18T00:00:00","2018-07-19T00:00:00",2212031
"2018-07-19T00:00:00","2018-07-20T00:00:00",2196777
"2018-07-20T00:00:00","2018-07-21T00:00:00",2199267
"2018-07-21T00:00:00","2018-07-22T00:00:00",1842381
"2018-07-22T00:00:00","2018-07-23T00:00:00",1867346
"2018-07-23T00:00:00","2018-07-24T00:00:00",2131289
"2018-07-24T00:00:00","2018-07-25T00:00:00",2180299
"2018-07-25T00:00:00","2018-07-26T00:00:00",2185617
"2018-07-26T00:00:00","2018-07-27T00:00:00",2233257
"2018-07-27T00:00:00","2018-07-28T00:00:00",2195717
"2018-07-28T00:00:00","2018-07-29T00:00:00",1862596
"2018-07-29T00:00:00","2018-07-30T00:00:00",1913137
"2018-07-30T00:00:00","2018-07-31T00:00:00",2056923
"2018-07-31T00:00:00","2018-08-01T00:00:00",2033291
"2018-08-01T00:00:00","2018-08-02T00:00:00",2146887
"2018-08-02T00:00:00","2018-08-03T00:00:00",2122120
"2018-08-03T00:00:00","2018-08-04T00:00:00",2165165
"2018-08-04T00:00:00","2018-08-05T00:00:00",1885541
"2018-08-05T00:00:00","2018-08-06T00:00:00",1912930
"2018-08-06T00:00:00","2018-08-07T00:00:00",2036317
"2018-08-07T00:00:00","2018-08-08T00:00:00",2151527
"2018-08-08T00:00:00","2018-08-09T00:00:00",2207184
"2018-08-09T00:00:00","2018-08-10T00:00:00",2306529
"2018-08-10T00:00:00","2018-08-11T00:00:00",2230839
"2018-08-11T00:00:00","2018-08-12T00:00:00",1946518
"2018-08-12T00:00:00","2018-08-13T00:00:00",1953573
"2018-08-13T00:00:00","2018-08-14T00:00:00",2039114
"2018-08-14T00:00:00","2018-08-15T00:00:00",2134064
"2018-08-15T00:00:00","2018-08-16T00:00:00",2105778
"2018-08-16T00:00:00","2018-08-17T00:00:00",2234800
"2018-08-17T00:00:00","2018-08-18T00:00:00",2073289
"2018-08-18T00:00:00","2018-08-19T00:00:00",1976415
"2018-08-19T00:00:00","2018-08-20T00:00:00",1952084
"2018-08-20T00:00:00","2018-08-21T00:00:00",2068721
"2018-08-21T00:00:00","2018-08-22T00:00:00",2094459
"2018-08-22T00:00:00","2018-08-23T00:00:00",2085672
"2018-08-23T00:00:00","2018-08-24T00:00:00",2111664
"2018-08-24T00:00:00","2018-08-25T00:00:00",2058089
"2018-08-25T00:00:00","2018-08-26T00:00:00",1896021
"2018-08-26T00:00:00","2018-08-27T00:00:00",1842261
"2018-08-27T00:00:00","2018-08-28T00:00:00",1934860
"2018-08-28T00:00:00","2018-08-29T00:00:00",2048980
"2018-08-29T00:00:00","2018-08-30T00:00:00",2053717
"2018-08-30T00:00:00","2018-08-31T00:00:00",2137717
"2018-08-31T00:00:00","2018-09-01T00:00:00",2176816
"2018-09-01T00:00:00","2018-09-02T00:00:00",2038682
"2018-09-02T00:00:00","2018-09-03T00:00:00",1992889
"2018-09-03T00:00:00","2018-09-04T00:00:00",2051484
"2018-09-04T00:00:00","2018-09-05T00:00:00",2095529
"2018-09-05T00:00:00","2018-09-06T00:00:00",2078100
"2018-09-06T00:00:00","2018-09-07T00:00:00",2087086
"2018-09-07T00:00:00","2018-09-08T00:00:00",2114526
"2018-09-08T00:00:00","2018-09-09T00:00:00",1950174
"2018-09-09T00:00:00","2018-09-10T00:00:00",1904497
"2018-09-10T00:00:00","2018-09-11T00:00:00",2024580
"2018-09-11T00:00:00","2018-09-12T00:00:00",2061957
"2018-09-12T00:00:00","2018-09-13T00:00:00",2090424
"2018-09-13T00:00:00","2018-09-14T00:00:00",2079684
"2018-09-14T00:00:00","2018-09-15T00:00:00",2120727
"2018-09-15T00:00:00","2018-09-16T00:00:00",1989614
"2018-09-16T00:00:00","2018-09-17T00:00:00",1937407
"2018-09-17T00:00:00","2018-09-18T00:00:00",1992338
"2018-09-18T00:00:00","2018-09-19T00:00:00",2140347
"2018-09-19T00:00:00","2018-09-20T00:00:00",2127550
"2018-09-20T00:00:00","2018-09-21T00:00:00",2093130
"2018-09-21T00:00:00","2018-09-22T00:00:00",2125666
"2018-09-22T00:00:00","2018-09-23T00:00:00",2025001
"2018-09-23T00:00:00","2018-09-24T00:00:00",1938169
"2018-09-24T00:00:00","2018-09-25T00:00:00",1985612
"2018-09-25T00:00:00","2018-09-26T00:00:00",2110284
"2018-09-26T00:00:00","2018-09-27T00:00:00",2170026
"2018-09-27T00:00:00","2018-09-28T00:00:00",2092270
"2018-09-28T00:00:00","2018-09-29T00:00:00",2130511
"2018-09-29T00:00:00","2018-09-30T00:00:00",1919814
"2018-09-30T00:00:00","2018-10-01T00:00:00",1871959
"2018-10-01T00:00:00","2018-10-02T00:00:00",2001186
"2018-10-02T00:00:00","2018-10-03T00:00:00",2101924
"2018-10-03T00:00:00","2018-10-04T00:00:00",2215472
"2018-10-04T00:00:00","2018-10-05T00:00:00",2124138
"2018-10-05T00:00:00","2018-10-06T00:00:00",2110263
"2018-10-06T00:00:00","2018-10-07T00:00:00",2024519
"2018-10-07T00:00:00","2018-10-08T00:00:00",2100751
"2018-10-08T00:00:00","2018-10-09T00:00:00",1974198
"2018-10-09T00:00:00","2018-10-10T00:00:00",2049561
"2018-10-10T00:00:00","2018-10-11T00:00:00",2162461
"2018-10-11T00:00:00","2018-10-12T00:00:00",2066691
"2018-10-12T00:00:00","2018-10-13T00:00:00",2159796
"2018-10-13T00:00:00","2018-10-14T00:00:00",1891059
"2018-10-14T00:00:00","2018-10-15T00:00:00",1866930
"2018-10-15T00:00:00","2018-10-16T00:00:00",2062834
"2018-10-16T00:00:00","2018-10-17T00:00:00",2056627
"2018-10-17T00:00:00","2018-10-18T00:00:00",2058831
"2018-10-18T00:00:00","2018-10-19T00:00:00",2044330
"2018-10-19T00:00:00","2018-10-20T00:00:00",2069177
"2018-10-20T00:00:00","2018-10-21T00:00:00",2010987
"2018-10-21T00:00:00","2018-10-22T00:00:00",1867797
"2018-10-22T00:00:00","2018-10-23T00:00:00",1973810
"2018-10-23T00:00:00","2018-10-24T00:00:00",2061227
"2018-10-24T00:00:00","2018-10-25T00:00:00",2084473
"2018-10-25T00:00:00","2018-10-26T00:00:00",2055463
"2018-10-26T00:00:00","2018-10-27T00:00:00",2038374
"2018-10-27T00:00:00","2018-10-28T00:00:00",1894319
"2018-10-28T00:00:00","2018-10-29T00:00:00",2005134
"2018-10-29T00:00:00","2018-10-30T00:00:00",2001613
"2018-10-30T00:00:00","2018-10-31T00:00:00",1987313
"2018-10-31T00:00:00","2018-11-01T00:00:00",2089361
"2018-11-01T00:00:00","2018-11-02T00:00:00",2006815
"2018-11-02T00:00:00","2018-11-03T00:00:00",2006731
"2018-11-03T00:00:00","2018-11-04T00:00:00",1927884
"2018-11-04T00:00:00","2018-11-05T00:00:00",1826407
"2018-11-05T00:00:00","2018-11-06T00:00:00",1978640
"2018-11-06T00:00:00","2018-11-07T00:00:00",2083151
"2018-11-07T00:00:00","2018-11-08T00:00:00",2134350
"2018-11-08T00:00:00","2018-11-09T00:00:00",2091258
"2018-11-09T00:00:00","2018-11-10T00:00:00",2111868
"2018-11-10T00:00:00","2018-11-11T00:00:00",1980373
"2018-11-11T00:00:00","2018-11-12T00:00:00",1977019
"2018-11-12T00:00:00","2018-11-13T00:00:00",1990471
"2018-11-13T00:00:00","2018-11-14T00:00:00",2045775
"2018-11-14T00:00:00","2018-11-15T00:00:00",2150780
"2018-11-15T00:00:00","2018-11-16T00:00:00",2353416
"2018-11-16T00:00:00","2018-11-17T00:00:00",2134504
"2018-11-17T00:00:00","2018-11-18T00:00:00",1853210
"2018-11-18T00:00:00","2018-11-19T00:00:00",1949449
"2018-11-19T00:00:00","2018-11-20T00:00:00",2008685
"2018-11-20T00:00:00","2018-11-21T00:00:00",2061194
"2018-11-21T00:00:00","2018-11-22T00:00:00",2061358
"2018-11-22T00:00:00","2018-11-23T00:00:00",2083675
"2018-11-23T00:00:00","2018-11-24T00:00:00",2052816
"2018-11-24T00:00:00","2018-11-25T00:00:00",1931608
"2018-11-25T00:00:00","2018-11-26T00:00:00",1899172
"2018-11-26T00:00:00","2018-11-27T00:00:00",1978856
"2018-11-27T00:00:00","2018-11-28T00:00:00",2109967
"2018-11-28T00:00:00","2018-11-29T00:00:00",2221247
"2018-11-29T00:00:00","2018-11-30T00:00:00",2112751
"2018-11-30T00:00:00","2018-12-01T00:00:00",2137190
"2018-12-01T00:00:00","2018-12-02T00:00:00",2020631
"2018-12-02T00:00:00","2018-12-03T00:00:00",2188514
"2018-12-03T00:00:00","2018-12-04T00:00:00",2056663
"2018-12-04T00:00:00","2018-12-05T00:00:00",2123176
"2018-12-05T00:00:00","2018-12-06T00:00:00",2254160
"2018-12-06T00:00:00","2018-12-07T00:00:00",2133683
"2018-12-07T00:00:00","2018-12-08T00:00:00",2146353
"2018-12-08T00:00:00","2018-12-09T00:00:00",1951251
"2018-12-09T00:00:00","2018-12-10T00:00:00",1910900
"2018-12-10T00:00:00","2018-12-11T00:00:00",2073529
"2018-12-11T00:00:00","2018-12-12T00:00:00",2138878
"2018-12-12T00:00:00","2018-12-13T00:00:00",2299777
"2018-12-13T00:00:00","2018-12-14T00:00:00",2034239
"2018-12-14T00:00:00","2018-12-15T00:00:00",2085691
"2018-12-15T00:00:00","2018-12-16T00:00:00",1890843
"2018-12-16T00:00:00","2018-12-17T00:00:00",2017745
"2018-12-17T00:00:00","2018-12-18T00:00:00",2021177
"2018-12-18T00:00:00","2018-12-19T00:00:00",2170316
"2018-12-19T00:00:00","2018-12-20T00:00:00",2165397
"2018-12-20T00:00:00","2018-12-21T00:00:00",2076528
"2018-12-21T00:00:00","2018-12-22T00:00:00",2050027
"2018-12-22T00:00:00","2018-12-23T00:00:00",1923454
"2018-12-23T00:00:00","2018-12-24T00:00:00",1868623
"2018-12-24T00:00:00","2018-12-25T00:00:00",1859194
"2018-12-25T00:00:00","2018-12-26T00:00:00",1672148
"2018-12-26T00:00:00","2018-12-27T00:00:00",1689477
"2018-12-27T00:00:00","2018-12-28T00:00:00",1737186
"2018-12-28T00:00:00","2018-12-29T00:00:00",1800612
"2018-12-29T00:00:00","2018-12-30T00:00:00",2053582
"2018-12-30T00:00:00","2018-12-31T00:00:00",1932867
"2018-12-31T00:00:00","2019-01-01T00:00:00",2029264
"2019-01-01T00:00:00","2019-01-02T00:00:00",2122719
"2019-01-02T00:00:00","2019-01-03T00:00:00",1998429
"2019-01-03T00:00:00","2019-01-04T00:00:00",2200034
"2019-01-04T00:00:00","2019-01-05T00:00:00",2112049
"2019-01-05T00:00:00","2019-01-06T00:00:00",2022079
"2019-01-06T00:00:00","2019-01-07T00:00:00",2025869
"2019-01-07T00:00:00","2019-01-08T00:00:00",2170694
"2019-01-08T00:00:00","2019-01-09T00:00:00",2139302
"2019-01-09T00:00:00","2019-01-10T00:00:00",2134522
"2019-01-10T00:00:00","2019-01-11T00:00:00",2133021
"2019-01-11T00:00:00","2019-01-12T00:00:00",2197095
"2019-01-12T00:00:00","2019-01-13T00:00:00",2085590
"2019-01-13T00:00:00","2019-01-14T00:00:00",2059225
"2019-01-14T00:00:00","2019-01-15T00:00:00",2137133
"2019-01-15T00:00:00","2019-01-16T00:00:00",2351056
"2019-01-16T00:00:00","2019-01-17T00:00:00",2331821
"2019-01-17T00:00:00","2019-01-18T00:00:00",2216363
"2019-01-18T00:00:00","2019-01-19T00:00:00",2189776
"2019-01-19T00:00:00","2019-01-20T00:00:00",2128208
"2019-01-20T00:00:00","2019-01-21T00:00:00",2039782
"2019-01-21T00:00:00","2019-01-22T00:00:00",2141858
"2019-01-22T00:00:00","2019-01-23T00:00:00",2196918
"2019-01-23T00:00:00","2019-01-24T00:00:00",2187385
"2019-01-24T00:00:00","2019-01-25T00:00:00",2230025
"2019-01-25T00:00:00","2019-01-26T00:00:00",2267031
"2019-01-26T00:00:00","2019-01-27T00:00:00",2033161
"2019-01-27T00:00:00","2019-01-28T00:00:00",2035993
"2019-01-28T00:00:00","2019-01-29T00:00:00",2146756
"2019-01-29T00:00:00","2019-01-30T00:00:00",2325888
"2019-01-30T00:00:00","2019-01-31T00:00:00",2375677
"2019-01-31T00:00:00","2019-02-01T00:00:00",2383635
"2019-02-01T00:00:00","2019-02-02T00:00:00",2375270
"2019-02-02T00:00:00","2019-02-03T00:00:00",2072983
"2019-02-03T00:00:00","2019-02-04T00:00:00",2063719
"2019-02-04T00:00:00","2019-02-05T00:00:00",2195008
"2019-02-05T00:00:00","2019-02-06T00:00:00",2130016
"2019-02-06T00:00:00","2019-02-07T00:00:00",2230389
"2019-02-07T00:00:00","2019-02-08T00:00:00",2192398
"2019-02-08T00:00:00","2019-02-09T00:00:00",2250129
"2019-02-09T00:00:00","2019-02-10T00:00:00",2084876
"2019-02-10T00:00:00","2019-02-11T00:00:00",2109258
"2019-02-11T00:00:00","2019-02-12T00:00:00",2107239
"2019-02-12T00:00:00","2019-02-13T00:00:00",2199517
"2019-02-13T00:00:00","2019-02-14T00:00:00",2221762
"2019-02-14T00:00:00","2019-02-15T00:00:00",2283971
"2019-02-15T00:00:00","2019-02-16T00:00:00",2122695
"2019-02-16T00:00:00","2019-02-17T00:00:00",1954670
"2019-02-17T00:00:00","2019-02-18T00:00:00",1946900
"2019-02-18T00:00:00","2019-02-19T00:00:00",2294014
"2019-02-19T00:00:00","2019-02-20T00:00:00",2234267
"2019-02-20T00:00:00","2019-02-21T00:00:00",2393106
"2019-02-21T00:00:00","2019-02-22T00:00:00",2224074
"2019-02-22T00:00:00","2019-02-23T00:00:00",2254060
"2019-02-23T00:00:00","2019-02-24T00:00:00",2068936
"2019-02-24T00:00:00","2019-02-25T00:00:00",2184963
"2019-02-25T00:00:00","2019-02-26T00:00:00",2153821
"2019-02-26T00:00:00","2019-02-27T00:00:00",2262044
"2019-02-27T00:00:00","2019-02-28T00:00:00",2327309
"2019-02-28T00:00:00","2019-03-01T00:00:00",2245500
"2019-03-01T00:00:00","2019-03-02T00:00:00",2299875
"2019-03-02T00:00:00","2019-03-03T00:00:00",2135647
