startDate,endDate,numberOfDocuments
"2018-02-05T00:00:00","2018-02-06T00:00:00",144873
"2018-02-06T00:00:00","2018-02-07T00:00:00",136831
"2018-02-07T00:00:00","2018-02-08T00:00:00",134936
"2018-02-08T00:00:00","2018-02-09T00:00:00",132953
"2018-02-09T00:00:00","2018-02-10T00:00:00",132766
"2018-02-10T00:00:00","2018-02-11T00:00:00",139627
"2018-02-11T00:00:00","2018-02-12T00:00:00",128194
"2018-02-12T00:00:00","2018-02-13T00:00:00",130217
"2018-02-13T00:00:00","2018-02-14T00:00:00",140557
"2018-02-14T00:00:00","2018-02-15T00:00:00",143830
"2018-02-15T00:00:00","2018-02-16T00:00:00",136830
"2018-02-16T00:00:00","2018-02-17T00:00:00",132897
"2018-02-17T00:00:00","2018-02-18T00:00:00",123482
"2018-02-18T00:00:00","2018-02-19T00:00:00",127499
"2018-02-19T00:00:00","2018-02-20T00:00:00",135972
"2018-02-20T00:00:00","2018-02-21T00:00:00",138257
"2018-02-21T00:00:00","2018-02-22T00:00:00",145430
"2018-02-22T00:00:00","2018-02-23T00:00:00",137999
"2018-02-23T00:00:00","2018-02-24T00:00:00",131827
"2018-02-24T00:00:00","2018-02-25T00:00:00",132655
"2018-02-25T00:00:00","2018-02-26T00:00:00",137377
"2018-02-26T00:00:00","2018-02-27T00:00:00",132599
"2018-02-27T00:00:00","2018-02-28T00:00:00",135801
"2018-02-28T00:00:00","2018-03-01T00:00:00",150829
"2018-03-01T00:00:00","2018-03-02T00:00:00",168731
"2018-03-02T00:00:00","2018-03-03T00:00:00",153820
"2018-03-03T00:00:00","2018-03-04T00:00:00",136175
"2018-03-04T00:00:00","2018-03-05T00:00:00",152719
"2018-03-05T00:00:00","2018-03-06T00:00:00",143504
"2018-03-06T00:00:00","2018-03-07T00:00:00",142406
"2018-03-07T00:00:00","2018-03-08T00:00:00",144400
"2018-03-08T00:00:00","2018-03-09T00:00:00",138741
"2018-03-09T00:00:00","2018-03-10T00:00:00",132749
"2018-03-10T00:00:00","2018-03-11T00:00:00",141371
"2018-03-11T00:00:00","2018-03-12T00:00:00",138735
"2018-03-12T00:00:00","2018-03-13T00:00:00",145729
"2018-03-13T00:00:00","2018-03-14T00:00:00",153304
"2018-03-14T00:00:00","2018-03-15T00:00:00",164866
"2018-03-15T00:00:00","2018-03-16T00:00:00",138756
"2018-03-16T00:00:00","2018-03-17T00:00:00",135788
"2018-03-17T00:00:00","2018-03-18T00:00:00",126304
"2018-03-18T00:00:00","2018-03-19T00:00:00",128000
"2018-03-19T00:00:00","2018-03-20T00:00:00",131524
"2018-03-20T00:00:00","2018-03-21T00:00:00",136106
"2018-03-21T00:00:00","2018-03-22T00:00:00",133580
"2018-03-22T00:00:00","2018-03-23T00:00:00",131740
"2018-03-23T00:00:00","2018-03-24T00:00:00",128667
"2018-03-24T00:00:00","2018-03-25T00:00:00",118747
"2018-03-25T00:00:00","2018-03-26T00:00:00",115668
"2018-03-26T00:00:00","2018-03-27T00:00:00",124164
"2018-03-27T00:00:00","2018-03-28T00:00:00",133148
"2018-03-28T00:00:00","2018-03-29T00:00:00",133870
"2018-03-29T00:00:00","2018-03-30T00:00:00",138153
"2018-03-30T00:00:00","2018-03-31T00:00:00",128633
"2018-03-31T00:00:00","2018-04-01T00:00:00",128453
"2018-04-01T00:00:00","2018-04-02T00:00:00",121762
"2018-04-02T00:00:00","2018-04-03T00:00:00",127897
"2018-04-03T00:00:00","2018-04-04T00:00:00",135035
"2018-04-04T00:00:00","2018-04-05T00:00:00",148265
"2018-04-05T00:00:00","2018-04-06T00:00:00",134198
"2018-04-06T00:00:00","2018-04-07T00:00:00",128288
"2018-04-07T00:00:00","2018-04-08T00:00:00",135526
"2018-04-08T00:00:00","2018-04-09T00:00:00",125922
"2018-04-09T00:00:00","2018-04-10T00:00:00",134510
"2018-04-10T00:00:00","2018-04-11T00:00:00",141079
"2018-04-11T00:00:00","2018-04-12T00:00:00",138733
"2018-04-12T00:00:00","2018-04-13T00:00:00",133549
"2018-04-13T00:00:00","2018-04-14T00:00:00",131373
"2018-04-14T00:00:00","2018-04-15T00:00:00",128603
"2018-04-15T00:00:00","2018-04-16T00:00:00",132600
"2018-04-16T00:00:00","2018-04-17T00:00:00",128241
"2018-04-17T00:00:00","2018-04-18T00:00:00",129547
"2018-04-18T00:00:00","2018-04-19T00:00:00",134745
"2018-04-19T00:00:00","2018-04-20T00:00:00",126445
"2018-04-20T00:00:00","2018-04-21T00:00:00",140639
"2018-04-21T00:00:00","2018-04-22T00:00:00",131749
"2018-04-22T00:00:00","2018-04-23T00:00:00",124352
"2018-04-23T00:00:00","2018-04-24T00:00:00",137741
"2018-04-24T00:00:00","2018-04-25T00:00:00",141187
"2018-04-25T00:00:00","2018-04-26T00:00:00",138583
"2018-04-26T00:00:00","2018-04-27T00:00:00",144779
"2018-04-27T00:00:00","2018-04-28T00:00:00",138889
"2018-04-28T00:00:00","2018-04-29T00:00:00",132486
"2018-04-29T00:00:00","2018-04-30T00:00:00",138714
"2018-04-30T00:00:00","2018-05-01T00:00:00",143036
"2018-05-01T00:00:00","2018-05-02T00:00:00",132545
"2018-05-02T00:00:00","2018-05-03T00:00:00",139771
"2018-05-03T00:00:00","2018-05-04T00:00:00",138070
"2018-05-04T00:00:00","2018-05-05T00:00:00",141011
"2018-05-05T00:00:00","2018-05-06T00:00:00",117778
"2018-05-06T00:00:00","2018-05-07T00:00:00",118584
"2018-05-07T00:00:00","2018-05-08T00:00:00",116388
"2018-05-08T00:00:00","2018-05-09T00:00:00",132482
"2018-05-09T00:00:00","2018-05-10T00:00:00",137071
"2018-05-10T00:00:00","2018-05-11T00:00:00",135279
"2018-05-11T00:00:00","2018-05-12T00:00:00",144216
"2018-05-12T00:00:00","2018-05-13T00:00:00",136525
"2018-05-13T00:00:00","2018-05-14T00:00:00",136570
"2018-05-14T00:00:00","2018-05-15T00:00:00",135499
"2018-05-15T00:00:00","2018-05-16T00:00:00",139487
"2018-05-16T00:00:00","2018-05-17T00:00:00",142820
"2018-05-17T00:00:00","2018-05-18T00:00:00",134936
"2018-05-18T00:00:00","2018-05-19T00:00:00",133002
"2018-05-19T00:00:00","2018-05-20T00:00:00",133462
"2018-05-20T00:00:00","2018-05-21T00:00:00",108613
"2018-05-21T00:00:00","2018-05-22T00:00:00",129349
"2018-05-22T00:00:00","2018-05-23T00:00:00",132530
"2018-05-23T00:00:00","2018-05-24T00:00:00",129388
"2018-05-24T00:00:00","2018-05-25T00:00:00",128137
"2018-05-25T00:00:00","2018-05-26T00:00:00",121929
"2018-05-26T00:00:00","2018-05-27T00:00:00",133367
"2018-05-27T00:00:00","2018-05-28T00:00:00",118752
"2018-05-28T00:00:00","2018-05-29T00:00:00",112526
"2018-05-29T00:00:00","2018-05-30T00:00:00",123228
"2018-05-30T00:00:00","2018-05-31T00:00:00",122078
"2018-05-31T00:00:00","2018-06-01T00:00:00",123502
"2018-06-01T00:00:00","2018-06-02T00:00:00",125230
"2018-06-02T00:00:00","2018-06-03T00:00:00",104344
"2018-06-03T00:00:00","2018-06-04T00:00:00",107681
"2018-06-04T00:00:00","2018-06-05T00:00:00",122457
"2018-06-05T00:00:00","2018-06-06T00:00:00",126635
"2018-06-06T00:00:00","2018-06-07T00:00:00",122060
"2018-06-07T00:00:00","2018-06-08T00:00:00",126860
"2018-06-08T00:00:00","2018-06-09T00:00:00",129983
"2018-06-09T00:00:00","2018-06-10T00:00:00",108004
"2018-06-10T00:00:00","2018-06-11T00:00:00",111417
"2018-06-11T00:00:00","2018-06-12T00:00:00",121590
"2018-06-12T00:00:00","2018-06-13T00:00:00",126464
"2018-06-13T00:00:00","2018-06-14T00:00:00",124423
"2018-06-14T00:00:00","2018-06-15T00:00:00",130906
"2018-06-15T00:00:00","2018-06-16T00:00:00",131394
"2018-06-16T00:00:00","2018-06-17T00:00:00",124514
"2018-06-17T00:00:00","2018-06-18T00:00:00",118699
"2018-06-18T00:00:00","2018-06-19T00:00:00",134696
"2018-06-19T00:00:00","2018-06-20T00:00:00",134344
"2018-06-20T00:00:00","2018-06-21T00:00:00",131420
"2018-06-21T00:00:00","2018-06-22T00:00:00",133929
"2018-06-22T00:00:00","2018-06-23T00:00:00",125160
"2018-06-23T00:00:00","2018-06-24T00:00:00",111032
"2018-06-24T00:00:00","2018-06-25T00:00:00",111627
"2018-06-25T00:00:00","2018-06-26T00:00:00",123021
"2018-06-26T00:00:00","2018-06-27T00:00:00",129273
"2018-06-27T00:00:00","2018-06-28T00:00:00",134513
"2018-06-28T00:00:00","2018-06-29T00:00:00",138983
"2018-06-29T00:00:00","2018-06-30T00:00:00",121419
"2018-06-30T00:00:00","2018-07-01T00:00:00",106638
"2018-07-01T00:00:00","2018-07-02T00:00:00",120277
"2018-07-02T00:00:00","2018-07-03T00:00:00",134790
"2018-07-03T00:00:00","2018-07-04T00:00:00",154460
"2018-07-04T00:00:00","2018-07-05T00:00:00",127606
"2018-07-05T00:00:00","2018-07-06T00:00:00",124229
"2018-07-06T00:00:00","2018-07-07T00:00:00",134729
"2018-07-07T00:00:00","2018-07-08T00:00:00",122249
"2018-07-08T00:00:00","2018-07-09T00:00:00",111273
"2018-07-09T00:00:00","2018-07-10T00:00:00",160939
"2018-07-10T00:00:00","2018-07-11T00:00:00",140289
"2018-07-11T00:00:00","2018-07-12T00:00:00",193296
"2018-07-12T00:00:00","2018-07-13T00:00:00",151425
"2018-07-13T00:00:00","2018-07-14T00:00:00",131817
"2018-07-14T00:00:00","2018-07-15T00:00:00",110083
"2018-07-15T00:00:00","2018-07-16T00:00:00",121495
"2018-07-16T00:00:00","2018-07-17T00:00:00",124003
"2018-07-17T00:00:00","2018-07-18T00:00:00",134501
"2018-07-18T00:00:00","2018-07-19T00:00:00",131092
"2018-07-19T00:00:00","2018-07-20T00:00:00",127932
"2018-07-20T00:00:00","2018-07-21T00:00:00",128680
"2018-07-21T00:00:00","2018-07-22T00:00:00",105930
"2018-07-22T00:00:00","2018-07-23T00:00:00",109089
"2018-07-23T00:00:00","2018-07-24T00:00:00",127576
"2018-07-24T00:00:00","2018-07-25T00:00:00",130816
"2018-07-25T00:00:00","2018-07-26T00:00:00",128206
"2018-07-26T00:00:00","2018-07-27T00:00:00",126799
"2018-07-27T00:00:00","2018-07-28T00:00:00",123546
"2018-07-28T00:00:00","2018-07-29T00:00:00",104480
"2018-07-29T00:00:00","2018-07-30T00:00:00",112752
"2018-07-30T00:00:00","2018-07-31T00:00:00",123286
"2018-07-31T00:00:00","2018-08-01T00:00:00",118054
"2018-08-01T00:00:00","2018-08-02T00:00:00",121617
"2018-08-02T00:00:00","2018-08-03T00:00:00",123015
"2018-08-03T00:00:00","2018-08-04T00:00:00",124363
"2018-08-04T00:00:00","2018-08-05T00:00:00",109136
"2018-08-05T00:00:00","2018-08-06T00:00:00",124744
"2018-08-06T00:00:00","2018-08-07T00:00:00",120115
"2018-08-07T00:00:00","2018-08-08T00:00:00",123148
"2018-08-08T00:00:00","2018-08-09T00:00:00",126223
"2018-08-09T00:00:00","2018-08-10T00:00:00",134550
"2018-08-10T00:00:00","2018-08-11T00:00:00",125831
"2018-08-11T00:00:00","2018-08-12T00:00:00",109111
"2018-08-12T00:00:00","2018-08-13T00:00:00",111063
"2018-08-13T00:00:00","2018-08-14T00:00:00",121166
"2018-08-14T00:00:00","2018-08-15T00:00:00",129059
"2018-08-15T00:00:00","2018-08-16T00:00:00",125372
"2018-08-16T00:00:00","2018-08-17T00:00:00",134190
"2018-08-17T00:00:00","2018-08-18T00:00:00",118637
"2018-08-18T00:00:00","2018-08-19T00:00:00",117386
"2018-08-19T00:00:00","2018-08-20T00:00:00",117412
"2018-08-20T00:00:00","2018-08-21T00:00:00",122467
"2018-08-21T00:00:00","2018-08-22T00:00:00",123190
"2018-08-22T00:00:00","2018-08-23T00:00:00",120152
"2018-08-23T00:00:00","2018-08-24T00:00:00",120548
"2018-08-24T00:00:00","2018-08-25T00:00:00",112625
"2018-08-25T00:00:00","2018-08-26T00:00:00",105020
"2018-08-26T00:00:00","2018-08-27T00:00:00",109828
"2018-08-27T00:00:00","2018-08-28T00:00:00",116274
"2018-08-28T00:00:00","2018-08-29T00:00:00",124094
"2018-08-29T00:00:00","2018-08-30T00:00:00",119758
"2018-08-30T00:00:00","2018-08-31T00:00:00",122900
"2018-08-31T00:00:00","2018-09-01T00:00:00",123574
"2018-09-01T00:00:00","2018-09-02T00:00:00",116870
"2018-09-02T00:00:00","2018-09-03T00:00:00",119252
"2018-09-03T00:00:00","2018-09-04T00:00:00",128184
"2018-09-04T00:00:00","2018-09-05T00:00:00",123891
"2018-09-05T00:00:00","2018-09-06T00:00:00",121461
"2018-09-06T00:00:00","2018-09-07T00:00:00",117031
"2018-09-07T00:00:00","2018-09-08T00:00:00",122826
"2018-09-08T00:00:00","2018-09-09T00:00:00",114531
"2018-09-09T00:00:00","2018-09-10T00:00:00",110710
"2018-09-10T00:00:00","2018-09-11T00:00:00",120317
"2018-09-11T00:00:00","2018-09-12T00:00:00",123939
"2018-09-12T00:00:00","2018-09-13T00:00:00",121105
"2018-09-13T00:00:00","2018-09-14T00:00:00",117170
"2018-09-14T00:00:00","2018-09-15T00:00:00",119420
"2018-09-15T00:00:00","2018-09-16T00:00:00",112055
"2018-09-16T00:00:00","2018-09-17T00:00:00",113668
"2018-09-17T00:00:00","2018-09-18T00:00:00",117819
"2018-09-18T00:00:00","2018-09-19T00:00:00",123538
"2018-09-19T00:00:00","2018-09-20T00:00:00",122750
"2018-09-20T00:00:00","2018-09-21T00:00:00",121845
"2018-09-21T00:00:00","2018-09-22T00:00:00",124255
"2018-09-22T00:00:00","2018-09-23T00:00:00",121049
"2018-09-23T00:00:00","2018-09-24T00:00:00",113467
"2018-09-24T00:00:00","2018-09-25T00:00:00",115289
"2018-09-25T00:00:00","2018-09-26T00:00:00",122476
"2018-09-26T00:00:00","2018-09-27T00:00:00",125225
"2018-09-27T00:00:00","2018-09-28T00:00:00",118918
"2018-09-28T00:00:00","2018-09-29T00:00:00",119269
"2018-09-29T00:00:00","2018-09-30T00:00:00",110122
"2018-09-30T00:00:00","2018-10-01T00:00:00",108888
"2018-10-01T00:00:00","2018-10-02T00:00:00",116568
"2018-10-02T00:00:00","2018-10-03T00:00:00",125373
"2018-10-03T00:00:00","2018-10-04T00:00:00",128791
"2018-10-04T00:00:00","2018-10-05T00:00:00",119919
"2018-10-05T00:00:00","2018-10-06T00:00:00",117560
"2018-10-06T00:00:00","2018-10-07T00:00:00",115561
"2018-10-07T00:00:00","2018-10-08T00:00:00",124017
"2018-10-08T00:00:00","2018-10-09T00:00:00",115076
"2018-10-09T00:00:00","2018-10-10T00:00:00",119426
"2018-10-10T00:00:00","2018-10-11T00:00:00",133603
"2018-10-11T00:00:00","2018-10-12T00:00:00",119427
"2018-10-12T00:00:00","2018-10-13T00:00:00",120987
"2018-10-13T00:00:00","2018-10-14T00:00:00",106181
"2018-10-14T00:00:00","2018-10-15T00:00:00",110319
"2018-10-15T00:00:00","2018-10-16T00:00:00",125804
"2018-10-16T00:00:00","2018-10-17T00:00:00",118579
"2018-10-17T00:00:00","2018-10-18T00:00:00",117645
"2018-10-18T00:00:00","2018-10-19T00:00:00",113822
"2018-10-19T00:00:00","2018-10-20T00:00:00",114620
"2018-10-20T00:00:00","2018-10-21T00:00:00",117997
"2018-10-21T00:00:00","2018-10-22T00:00:00",110213
"2018-10-22T00:00:00","2018-10-23T00:00:00",113339
"2018-10-23T00:00:00","2018-10-24T00:00:00",120521
"2018-10-24T00:00:00","2018-10-25T00:00:00",116756
"2018-10-25T00:00:00","2018-10-26T00:00:00",117262
"2018-10-26T00:00:00","2018-10-27T00:00:00",112933
"2018-10-27T00:00:00","2018-10-28T00:00:00",107379
"2018-10-28T00:00:00","2018-10-29T00:00:00",125768
"2018-10-29T00:00:00","2018-10-30T00:00:00",124727
"2018-10-30T00:00:00","2018-10-31T00:00:00",114882
"2018-10-31T00:00:00","2018-11-01T00:00:00",111964
"2018-11-01T00:00:00","2018-11-02T00:00:00",111869
"2018-11-02T00:00:00","2018-11-03T00:00:00",110188
"2018-11-03T00:00:00","2018-11-04T00:00:00",109045
"2018-11-04T00:00:00","2018-11-05T00:00:00",105852
"2018-11-05T00:00:00","2018-11-06T00:00:00",121175
"2018-11-06T00:00:00","2018-11-07T00:00:00",120967
"2018-11-07T00:00:00","2018-11-08T00:00:00",123276
"2018-11-08T00:00:00","2018-11-09T00:00:00",119350
"2018-11-09T00:00:00","2018-11-10T00:00:00",120172
"2018-11-10T00:00:00","2018-11-11T00:00:00",115545
"2018-11-11T00:00:00","2018-11-12T00:00:00",121600
"2018-11-12T00:00:00","2018-11-13T00:00:00",132527
"2018-11-13T00:00:00","2018-11-14T00:00:00",120694
"2018-11-14T00:00:00","2018-11-15T00:00:00",126787
"2018-11-15T00:00:00","2018-11-16T00:00:00",160146
"2018-11-16T00:00:00","2018-11-17T00:00:00",127105
"2018-11-17T00:00:00","2018-11-18T00:00:00",108019
"2018-11-18T00:00:00","2018-11-19T00:00:00",116371
"2018-11-19T00:00:00","2018-11-20T00:00:00",117736
"2018-11-20T00:00:00","2018-11-21T00:00:00",120701
"2018-11-21T00:00:00","2018-11-22T00:00:00",116228
"2018-11-22T00:00:00","2018-11-23T00:00:00",116088
"2018-11-23T00:00:00","2018-11-24T00:00:00",114867
"2018-11-24T00:00:00","2018-11-25T00:00:00",111896
"2018-11-25T00:00:00","2018-11-26T00:00:00",114309
"2018-11-26T00:00:00","2018-11-27T00:00:00",117599
"2018-11-27T00:00:00","2018-11-28T00:00:00",126231
"2018-11-28T00:00:00","2018-11-29T00:00:00",138258
"2018-11-29T00:00:00","2018-11-30T00:00:00",120236
"2018-11-30T00:00:00","2018-12-01T00:00:00",118795
"2018-12-01T00:00:00","2018-12-02T00:00:00",116685
"2018-12-02T00:00:00","2018-12-03T00:00:00",121909
"2018-12-03T00:00:00","2018-12-04T00:00:00",116895
"2018-12-04T00:00:00","2018-12-05T00:00:00",123739
"2018-12-05T00:00:00","2018-12-06T00:00:00",131580
"2018-12-06T00:00:00","2018-12-07T00:00:00",126831
"2018-12-07T00:00:00","2018-12-08T00:00:00",128052
"2018-12-08T00:00:00","2018-12-09T00:00:00",115704
"2018-12-09T00:00:00","2018-12-10T00:00:00",114372
"2018-12-10T00:00:00","2018-12-11T00:00:00",126665
"2018-12-11T00:00:00","2018-12-12T00:00:00",125248
"2018-12-12T00:00:00","2018-12-13T00:00:00",144577
"2018-12-13T00:00:00","2018-12-14T00:00:00",119069
"2018-12-14T00:00:00","2018-12-15T00:00:00",119948
"2018-12-15T00:00:00","2018-12-16T00:00:00",111164
"2018-12-16T00:00:00","2018-12-17T00:00:00",120474
"2018-12-17T00:00:00","2018-12-18T00:00:00",121997
"2018-12-18T00:00:00","2018-12-19T00:00:00",129116
"2018-12-19T00:00:00","2018-12-20T00:00:00",130309
"2018-12-20T00:00:00","2018-12-21T00:00:00",121832
"2018-12-21T00:00:00","2018-12-22T00:00:00",112758
"2018-12-22T00:00:00","2018-12-23T00:00:00",114827
"2018-12-23T00:00:00","2018-12-24T00:00:00",108466
"2018-12-24T00:00:00","2018-12-25T00:00:00",101319
"2018-12-25T00:00:00","2018-12-26T00:00:00",83255
"2018-12-26T00:00:00","2018-12-27T00:00:00",95768
"2018-12-27T00:00:00","2018-12-28T00:00:00",102826
"2018-12-28T00:00:00","2018-12-29T00:00:00",105710
"2018-12-29T00:00:00","2018-12-30T00:00:00",123674
"2018-12-30T00:00:00","2018-12-31T00:00:00",112965
"2018-12-31T00:00:00","2019-01-01T00:00:00",110469
"2019-01-01T00:00:00","2019-01-02T00:00:00",106425
"2019-01-02T00:00:00","2019-01-03T00:00:00",116426
"2019-01-03T00:00:00","2019-01-04T00:00:00",128457
"2019-01-04T00:00:00","2019-01-05T00:00:00",121671
"2019-01-05T00:00:00","2019-01-06T00:00:00",119616
"2019-01-06T00:00:00","2019-01-07T00:00:00",120397
"2019-01-07T00:00:00","2019-01-08T00:00:00",128111
"2019-01-08T00:00:00","2019-01-09T00:00:00",125899
"2019-01-09T00:00:00","2019-01-10T00:00:00",123724
"2019-01-10T00:00:00","2019-01-11T00:00:00",124244
"2019-01-11T00:00:00","2019-01-12T00:00:00",133524
"2019-01-12T00:00:00","2019-01-13T00:00:00",121086
"2019-01-13T00:00:00","2019-01-14T00:00:00",120140
"2019-01-14T00:00:00","2019-01-15T00:00:00",125599
"2019-01-15T00:00:00","2019-01-16T00:00:00",148378
"2019-01-16T00:00:00","2019-01-17T00:00:00",146857
"2019-01-17T00:00:00","2019-01-18T00:00:00",128188
"2019-01-18T00:00:00","2019-01-19T00:00:00",120844
"2019-01-19T00:00:00","2019-01-20T00:00:00",123852
"2019-01-20T00:00:00","2019-01-21T00:00:00",119657
"2019-01-21T00:00:00","2019-01-22T00:00:00",126157
"2019-01-22T00:00:00","2019-01-23T00:00:00",131093
"2019-01-23T00:00:00","2019-01-24T00:00:00",126198
"2019-01-24T00:00:00","2019-01-25T00:00:00",129099
"2019-01-25T00:00:00","2019-01-26T00:00:00",128202
"2019-01-26T00:00:00","2019-01-27T00:00:00",119646
"2019-01-27T00:00:00","2019-01-28T00:00:00",121474
"2019-01-28T00:00:00","2019-01-29T00:00:00",127479
"2019-01-29T00:00:00","2019-01-30T00:00:00",140616
"2019-01-30T00:00:00","2019-01-31T00:00:00",141375
"2019-01-31T00:00:00","2019-02-01T00:00:00",134322
"2019-02-01T00:00:00","2019-02-02T00:00:00",139691
"2019-02-02T00:00:00","2019-02-03T00:00:00",119980
"2019-02-03T00:00:00","2019-02-04T00:00:00",122661
"2019-02-04T00:00:00","2019-02-05T00:00:00",129204
"2019-02-05T00:00:00","2019-02-06T00:00:00",124749
"2019-02-06T00:00:00","2019-02-07T00:00:00",130377
"2019-02-07T00:00:00","2019-02-08T00:00:00",128255
"2019-02-08T00:00:00","2019-02-09T00:00:00",129615
"2019-02-09T00:00:00","2019-02-10T00:00:00",121873
"2019-02-10T00:00:00","2019-02-11T00:00:00",124991
"2019-02-11T00:00:00","2019-02-12T00:00:00",122055
"2019-02-12T00:00:00","2019-02-13T00:00:00",130756
"2019-02-13T00:00:00","2019-02-14T00:00:00",131932
"2019-02-14T00:00:00","2019-02-15T00:00:00",136469
"2019-02-15T00:00:00","2019-02-16T00:00:00",123108
"2019-02-16T00:00:00","2019-02-17T00:00:00",114230
"2019-02-17T00:00:00","2019-02-18T00:00:00",113119
"2019-02-18T00:00:00","2019-02-19T00:00:00",144603
"2019-02-19T00:00:00","2019-02-20T00:00:00",135885
"2019-02-20T00:00:00","2019-02-21T00:00:00",141241
"2019-02-21T00:00:00","2019-02-22T00:00:00",131730
"2019-02-22T00:00:00","2019-02-23T00:00:00",128501
"2019-02-23T00:00:00","2019-02-24T00:00:00",119797
"2019-02-24T00:00:00","2019-02-25T00:00:00",131040
"2019-02-25T00:00:00","2019-02-26T00:00:00",126104
"2019-02-26T00:00:00","2019-02-27T00:00:00",133080
"2019-02-27T00:00:00","2019-02-28T00:00:00",132499
"2019-02-28T00:00:00","2019-03-01T00:00:00",129361
"2019-03-01T00:00:00","2019-03-02T00:00:00",129217
"2019-03-02T00:00:00","2019-03-03T00:00:00",124444
"2019-03-03T00:00:00","2019-03-04T00:00:00",124151
"2019-03-04T00:00:00","2019-03-05T00:00:00",141495
"2019-03-05T00:00:00","2019-03-06T00:00:00",132506
"2019-03-06T00:00:00","2019-03-07T00:00:00",135457
"2019-03-07T00:00:00","2019-03-08T00:00:00",135278
"2019-03-08T00:00:00","2019-03-09T00:00:00",130507
"2019-03-09T00:00:00","2019-03-10T00:00:00",125371
"2019-03-10T00:00:00","2019-03-11T00:00:00",132324
"2019-03-11T00:00:00","2019-03-12T00:00:00",125783
"2019-03-12T00:00:00","2019-03-13T00:00:00",148784
"2019-03-13T00:00:00","2019-03-14T00:00:00",151196
"2019-03-14T00:00:00","2019-03-15T00:00:00",147097
"2019-03-15T00:00:00","2019-03-16T00:00:00",152293
"2019-03-16T00:00:00","2019-03-17T00:00:00",138806
"2019-03-17T00:00:00","2019-03-18T00:00:00",127886
"2019-03-18T00:00:00","2019-03-19T00:00:00",128138
"2019-03-19T00:00:00","2019-03-20T00:00:00",131007
"2019-03-20T00:00:00","2019-03-21T00:00:00",150486
"2019-03-21T00:00:00","2019-03-22T00:00:00",147783
"2019-03-22T00:00:00","2019-03-23T00:00:00",140141
"2019-03-23T00:00:00","2019-03-24T00:00:00",126393
"2019-03-24T00:00:00","2019-03-25T00:00:00",123743
"2019-03-25T00:00:00","2019-03-26T00:00:00",132652
"2019-03-26T00:00:00","2019-03-27T00:00:00",133336
"2019-03-27T00:00:00","2019-03-28T00:00:00",146708
"2019-03-28T00:00:00","2019-03-29T00:00:00",135053
"2019-03-29T00:00:00","2019-03-30T00:00:00",140879
"2019-03-30T00:00:00","2019-03-31T00:00:00",127060
"2019-03-31T00:00:00","2019-04-01T00:00:00",126317
"2019-04-01T00:00:00","2019-04-02T00:00:00",134506
"2019-04-02T00:00:00","2019-04-03T00:00:00",147002
"2019-04-03T00:00:00","2019-04-04T00:00:00",141153
"2019-04-04T00:00:00","2019-04-05T00:00:00",135070
"2019-04-05T00:00:00","2019-04-06T00:00:00",131774
"2019-04-06T00:00:00","2019-04-07T00:00:00",122024
"2019-04-07T00:00:00","2019-04-08T00:00:00",126858
"2019-04-08T00:00:00","2019-04-09T00:00:00",127259
"2019-04-09T00:00:00","2019-04-10T00:00:00",134228
"2019-04-10T00:00:00","2019-04-11T00:00:00",132019
"2019-04-11T00:00:00","2019-04-12T00:00:00",127431
"2019-04-12T00:00:00","2019-04-13T00:00:00",126013
"2019-04-13T00:00:00","2019-04-14T00:00:00",117891
"2019-04-14T00:00:00","2019-04-15T00:00:00",120709
"2019-04-15T00:00:00","2019-04-16T00:00:00",151522
"2019-04-16T00:00:00","2019-04-17T00:00:00",137376
"2019-04-17T00:00:00","2019-04-18T00:00:00",133978
"2019-04-18T00:00:00","2019-04-19T00:00:00",125311
"2019-04-19T00:00:00","2019-04-20T00:00:00",118627
"2019-04-20T00:00:00","2019-04-21T00:00:00",107382
"2019-04-21T00:00:00","2019-04-22T00:00:00",119596
"2019-04-22T00:00:00","2019-04-23T00:00:00",122195
"2019-04-23T00:00:00","2019-04-24T00:00:00",127455
"2019-04-24T00:00:00","2019-04-25T00:00:00",145362
"2019-04-25T00:00:00","2019-04-26T00:00:00",133458
"2019-04-26T00:00:00","2019-04-27T00:00:00",132225
"2019-04-27T00:00:00","2019-04-28T00:00:00",126074
"2019-04-28T00:00:00","2019-04-29T00:00:00",132785
"2019-04-29T00:00:00","2019-04-30T00:00:00",129445
"2019-04-30T00:00:00","2019-05-01T00:00:00",130112
"2019-05-01T00:00:00","2019-05-02T00:00:00",143118
"2019-05-02T00:00:00","2019-05-03T00:00:00",127221
"2019-05-03T00:00:00","2019-05-04T00:00:00",151671
"2019-05-04T00:00:00","2019-05-05T00:00:00",128961
"2019-05-05T00:00:00","2019-05-06T00:00:00",127491
"2019-05-06T00:00:00","2019-05-07T00:00:00",124652
"2019-05-07T00:00:00","2019-05-08T00:00:00",137784
"2019-05-08T00:00:00","2019-05-09T00:00:00",145252
"2019-05-09T00:00:00","2019-05-10T00:00:00",138920
"2019-05-10T00:00:00","2019-05-11T00:00:00",126395
"2019-05-11T00:00:00","2019-05-12T00:00:00",118287
"2019-05-12T00:00:00","2019-05-13T00:00:00",140088
"2019-05-13T00:00:00","2019-05-14T00:00:00",136162
"2019-05-14T00:00:00","2019-05-15T00:00:00",134007
"2019-05-15T00:00:00","2019-05-16T00:00:00",139264
"2019-05-16T00:00:00","2019-05-17T00:00:00",135861
