startDate,endDate,numberOfDocuments
"2018-01-23T00:00:00","2018-01-24T00:00:00",662128
"2018-01-24T00:00:00","2018-01-25T00:00:00",658055
"2018-01-25T00:00:00","2018-01-26T00:00:00",672996
"2018-01-26T00:00:00","2018-01-27T00:00:00",666690
"2018-01-27T00:00:00","2018-01-28T00:00:00",534284
"2018-01-28T00:00:00","2018-01-29T00:00:00",525395
"2018-01-29T00:00:00","2018-01-30T00:00:00",641754
"2018-01-30T00:00:00","2018-01-31T00:00:00",634291
"2018-01-31T00:00:00","2018-02-01T00:00:00",775607
"2018-02-01T00:00:00","2018-02-02T00:00:00",696299
"2018-02-02T00:00:00","2018-02-03T00:00:00",674962
"2018-02-03T00:00:00","2018-02-04T00:00:00",547853
"2018-02-04T00:00:00","2018-02-05T00:00:00",551102
"2018-02-05T00:00:00","2018-02-06T00:00:00",695029
"2018-02-06T00:00:00","2018-02-07T00:00:00",650402
"2018-02-07T00:00:00","2018-02-08T00:00:00",676856
"2018-02-08T00:00:00","2018-02-09T00:00:00",680255
"2018-02-09T00:00:00","2018-02-10T00:00:00",671210
"2018-02-10T00:00:00","2018-02-11T00:00:00",574053
"2018-02-11T00:00:00","2018-02-12T00:00:00",552702
"2018-02-12T00:00:00","2018-02-13T00:00:00",601597
"2018-02-13T00:00:00","2018-02-14T00:00:00",655098
"2018-02-14T00:00:00","2018-02-15T00:00:00",703517
"2018-02-15T00:00:00","2018-02-16T00:00:00",671271
"2018-02-16T00:00:00","2018-02-17T00:00:00",656098
"2018-02-17T00:00:00","2018-02-18T00:00:00",558031
"2018-02-18T00:00:00","2018-02-19T00:00:00",538082
"2018-02-19T00:00:00","2018-02-20T00:00:00",581996
"2018-02-20T00:00:00","2018-02-21T00:00:00",646814
"2018-02-21T00:00:00","2018-02-22T00:00:00",671276
"2018-02-22T00:00:00","2018-02-23T00:00:00",728159
"2018-02-23T00:00:00","2018-02-24T00:00:00",699311
"2018-02-24T00:00:00","2018-02-25T00:00:00",588234
"2018-02-25T00:00:00","2018-02-26T00:00:00",576652
"2018-02-26T00:00:00","2018-02-27T00:00:00",653623
"2018-02-27T00:00:00","2018-02-28T00:00:00",654651
"2018-02-28T00:00:00","2018-03-01T00:00:00",679471
"2018-03-01T00:00:00","2018-03-02T00:00:00",672154
"2018-03-02T00:00:00","2018-03-03T00:00:00",661976
"2018-03-03T00:00:00","2018-03-04T00:00:00",567213
"2018-03-04T00:00:00","2018-03-05T00:00:00",537158
"2018-03-05T00:00:00","2018-03-06T00:00:00",641709
"2018-03-06T00:00:00","2018-03-07T00:00:00",658390
"2018-03-07T00:00:00","2018-03-08T00:00:00",664656
"2018-03-08T00:00:00","2018-03-09T00:00:00",710203
"2018-03-09T00:00:00","2018-03-10T00:00:00",664169
"2018-03-10T00:00:00","2018-03-11T00:00:00",578472
"2018-03-11T00:00:00","2018-03-12T00:00:00",562539
"2018-03-12T00:00:00","2018-03-13T00:00:00",609957
"2018-03-13T00:00:00","2018-03-14T00:00:00",651220
"2018-03-14T00:00:00","2018-03-15T00:00:00",689494
"2018-03-15T00:00:00","2018-03-16T00:00:00",666611
"2018-03-16T00:00:00","2018-03-17T00:00:00",656555
"2018-03-17T00:00:00","2018-03-18T00:00:00",577621
"2018-03-18T00:00:00","2018-03-19T00:00:00",533943
"2018-03-19T00:00:00","2018-03-20T00:00:00",606500
"2018-03-20T00:00:00","2018-03-21T00:00:00",661617
"2018-03-21T00:00:00","2018-03-22T00:00:00",667789
"2018-03-22T00:00:00","2018-03-23T00:00:00",659649
"2018-03-23T00:00:00","2018-03-24T00:00:00",647786
"2018-03-24T00:00:00","2018-03-25T00:00:00",537853
"2018-03-25T00:00:00","2018-03-26T00:00:00",480860
"2018-03-26T00:00:00","2018-03-27T00:00:00",592912
"2018-03-27T00:00:00","2018-03-28T00:00:00",627351
"2018-03-28T00:00:00","2018-03-29T00:00:00",640352
"2018-03-29T00:00:00","2018-03-30T00:00:00",639359
"2018-03-30T00:00:00","2018-03-31T00:00:00",575651
"2018-03-31T00:00:00","2018-04-01T00:00:00",509162
"2018-04-01T00:00:00","2018-04-02T00:00:00",521167
"2018-04-02T00:00:00","2018-04-03T00:00:00",532967
"2018-04-03T00:00:00","2018-04-04T00:00:00",617230
"2018-04-04T00:00:00","2018-04-05T00:00:00",655104
"2018-04-05T00:00:00","2018-04-06T00:00:00",631137
"2018-04-06T00:00:00","2018-04-07T00:00:00",639842
"2018-04-07T00:00:00","2018-04-08T00:00:00",562574
"2018-04-08T00:00:00","2018-04-09T00:00:00",539691
"2018-04-09T00:00:00","2018-04-10T00:00:00",614257
"2018-04-10T00:00:00","2018-04-11T00:00:00",644953
"2018-04-11T00:00:00","2018-04-12T00:00:00",661311
"2018-04-12T00:00:00","2018-04-13T00:00:00",676421
"2018-04-13T00:00:00","2018-04-14T00:00:00",666762
"2018-04-14T00:00:00","2018-04-15T00:00:00",589626
"2018-04-15T00:00:00","2018-04-16T00:00:00",591021
"2018-04-16T00:00:00","2018-04-17T00:00:00",641075
"2018-04-17T00:00:00","2018-04-18T00:00:00",656895
"2018-04-18T00:00:00","2018-04-19T00:00:00",663560
"2018-04-19T00:00:00","2018-04-20T00:00:00",644386
"2018-04-20T00:00:00","2018-04-21T00:00:00",653071
"2018-04-21T00:00:00","2018-04-22T00:00:00",547706
"2018-04-22T00:00:00","2018-04-23T00:00:00",523475
"2018-04-23T00:00:00","2018-04-24T00:00:00",593096
"2018-04-24T00:00:00","2018-04-25T00:00:00",651938
"2018-04-25T00:00:00","2018-04-26T00:00:00",629848
"2018-04-26T00:00:00","2018-04-27T00:00:00",706873
"2018-04-27T00:00:00","2018-04-28T00:00:00",636878
"2018-04-28T00:00:00","2018-04-29T00:00:00",547283
"2018-04-29T00:00:00","2018-04-30T00:00:00",519483
"2018-04-30T00:00:00","2018-05-01T00:00:00",575328
"2018-05-01T00:00:00","2018-05-02T00:00:00",622788
"2018-05-02T00:00:00","2018-05-03T00:00:00",662510
"2018-05-03T00:00:00","2018-05-04T00:00:00",630958
"2018-05-04T00:00:00","2018-05-05T00:00:00",661785
"2018-05-05T00:00:00","2018-05-06T00:00:00",537403
"2018-05-06T00:00:00","2018-05-07T00:00:00",523348
"2018-05-07T00:00:00","2018-05-08T00:00:00",577321
"2018-05-08T00:00:00","2018-05-09T00:00:00",667837
"2018-05-09T00:00:00","2018-05-10T00:00:00",623751
"2018-05-10T00:00:00","2018-05-11T00:00:00",628456
"2018-05-11T00:00:00","2018-05-12T00:00:00",660775
"2018-05-12T00:00:00","2018-05-13T00:00:00",524472
"2018-05-13T00:00:00","2018-05-14T00:00:00",487884
"2018-05-14T00:00:00","2018-05-15T00:00:00",558239
"2018-05-15T00:00:00","2018-05-16T00:00:00",615697
"2018-05-16T00:00:00","2018-05-17T00:00:00",639969
"2018-05-17T00:00:00","2018-05-18T00:00:00",637990
"2018-05-18T00:00:00","2018-05-19T00:00:00",621865
"2018-05-19T00:00:00","2018-05-20T00:00:00",541942
"2018-05-20T00:00:00","2018-05-21T00:00:00",465569
"2018-05-21T00:00:00","2018-05-22T00:00:00",504847
"2018-05-22T00:00:00","2018-05-23T00:00:00",558623
"2018-05-23T00:00:00","2018-05-24T00:00:00",607079
"2018-05-24T00:00:00","2018-05-25T00:00:00",639572
"2018-05-25T00:00:00","2018-05-26T00:00:00",618368
"2018-05-26T00:00:00","2018-05-27T00:00:00",533431
"2018-05-27T00:00:00","2018-05-28T00:00:00",481993
"2018-05-28T00:00:00","2018-05-29T00:00:00",592135
"2018-05-29T00:00:00","2018-05-30T00:00:00",653232
"2018-05-30T00:00:00","2018-05-31T00:00:00",648575
"2018-05-31T00:00:00","2018-06-01T00:00:00",642834
"2018-06-01T00:00:00","2018-06-02T00:00:00",658671
"2018-06-02T00:00:00","2018-06-03T00:00:00",521495
"2018-06-03T00:00:00","2018-06-04T00:00:00",485133
"2018-06-04T00:00:00","2018-06-05T00:00:00",570701
"2018-06-05T00:00:00","2018-06-06T00:00:00",632371
"2018-06-06T00:00:00","2018-06-07T00:00:00",625644
"2018-06-07T00:00:00","2018-06-08T00:00:00",651435
"2018-06-08T00:00:00","2018-06-09T00:00:00",754656
"2018-06-09T00:00:00","2018-06-10T00:00:00",541195
"2018-06-10T00:00:00","2018-06-11T00:00:00",538502
"2018-06-11T00:00:00","2018-06-12T00:00:00",614757
"2018-06-12T00:00:00","2018-06-13T00:00:00",666538
"2018-06-13T00:00:00","2018-06-14T00:00:00",653247
"2018-06-14T00:00:00","2018-06-15T00:00:00",635568
"2018-06-15T00:00:00","2018-06-16T00:00:00",659224
"2018-06-16T00:00:00","2018-06-17T00:00:00",543344
"2018-06-17T00:00:00","2018-06-18T00:00:00",495345
"2018-06-18T00:00:00","2018-06-19T00:00:00",574819
"2018-06-19T00:00:00","2018-06-20T00:00:00",643895
"2018-06-20T00:00:00","2018-06-21T00:00:00",648705
"2018-06-21T00:00:00","2018-06-22T00:00:00",646021
"2018-06-22T00:00:00","2018-06-23T00:00:00",636137
"2018-06-23T00:00:00","2018-06-24T00:00:00",567078
"2018-06-24T00:00:00","2018-06-25T00:00:00",477480
"2018-06-25T00:00:00","2018-06-26T00:00:00",554705
"2018-06-26T00:00:00","2018-06-27T00:00:00",606802
"2018-06-27T00:00:00","2018-06-28T00:00:00",619939
"2018-06-28T00:00:00","2018-06-29T00:00:00",611962
"2018-06-29T00:00:00","2018-06-30T00:00:00",617028
"2018-06-30T00:00:00","2018-07-01T00:00:00",535338
"2018-07-01T00:00:00","2018-07-02T00:00:00",580007
"2018-07-02T00:00:00","2018-07-03T00:00:00",530136
"2018-07-03T00:00:00","2018-07-04T00:00:00",581498
"2018-07-04T00:00:00","2018-07-05T00:00:00",587381
"2018-07-05T00:00:00","2018-07-06T00:00:00",592672
"2018-07-06T00:00:00","2018-07-07T00:00:00",623396
"2018-07-07T00:00:00","2018-07-08T00:00:00",518546
"2018-07-08T00:00:00","2018-07-09T00:00:00",465939
"2018-07-09T00:00:00","2018-07-10T00:00:00",534747
"2018-07-10T00:00:00","2018-07-11T00:00:00",594348
"2018-07-11T00:00:00","2018-07-12T00:00:00",632509
"2018-07-12T00:00:00","2018-07-13T00:00:00",606003
"2018-07-13T00:00:00","2018-07-14T00:00:00",610126
"2018-07-14T00:00:00","2018-07-15T00:00:00",512129
"2018-07-15T00:00:00","2018-07-16T00:00:00",501990
"2018-07-16T00:00:00","2018-07-17T00:00:00",552618
"2018-07-17T00:00:00","2018-07-18T00:00:00",602246
"2018-07-18T00:00:00","2018-07-19T00:00:00",641082
"2018-07-19T00:00:00","2018-07-20T00:00:00",599729
"2018-07-20T00:00:00","2018-07-21T00:00:00",586152
"2018-07-21T00:00:00","2018-07-22T00:00:00",499647
"2018-07-22T00:00:00","2018-07-23T00:00:00",459011
"2018-07-23T00:00:00","2018-07-24T00:00:00",562720
"2018-07-24T00:00:00","2018-07-25T00:00:00",601167
"2018-07-25T00:00:00","2018-07-26T00:00:00",618428
"2018-07-26T00:00:00","2018-07-27T00:00:00",606613
"2018-07-27T00:00:00","2018-07-28T00:00:00",609181
"2018-07-28T00:00:00","2018-07-29T00:00:00",492936
"2018-07-29T00:00:00","2018-07-30T00:00:00",455261
"2018-07-30T00:00:00","2018-07-31T00:00:00",532007
"2018-07-31T00:00:00","2018-08-01T00:00:00",586747
"2018-08-01T00:00:00","2018-08-02T00:00:00",612403
"2018-08-02T00:00:00","2018-08-03T00:00:00",591011
"2018-08-03T00:00:00","2018-08-04T00:00:00",595085
"2018-08-04T00:00:00","2018-08-05T00:00:00",493939
"2018-08-05T00:00:00","2018-08-06T00:00:00",458773
"2018-08-06T00:00:00","2018-08-07T00:00:00",502089
"2018-08-07T00:00:00","2018-08-08T00:00:00",563790
"2018-08-08T00:00:00","2018-08-09T00:00:00",628901
"2018-08-09T00:00:00","2018-08-10T00:00:00",609989
"2018-08-10T00:00:00","2018-08-11T00:00:00",613808
"2018-08-11T00:00:00","2018-08-12T00:00:00",508884
"2018-08-12T00:00:00","2018-08-13T00:00:00",465754
"2018-08-13T00:00:00","2018-08-14T00:00:00",535917
"2018-08-14T00:00:00","2018-08-15T00:00:00",581524
"2018-08-15T00:00:00","2018-08-16T00:00:00",602592
"2018-08-16T00:00:00","2018-08-17T00:00:00",599386
"2018-08-17T00:00:00","2018-08-18T00:00:00",588269
"2018-08-18T00:00:00","2018-08-19T00:00:00",502128
"2018-08-19T00:00:00","2018-08-20T00:00:00",461530
"2018-08-20T00:00:00","2018-08-21T00:00:00",548386
"2018-08-21T00:00:00","2018-08-22T00:00:00",599645
"2018-08-22T00:00:00","2018-08-23T00:00:00",605318
"2018-08-23T00:00:00","2018-08-24T00:00:00",587791
"2018-08-24T00:00:00","2018-08-25T00:00:00",594450
"2018-08-25T00:00:00","2018-08-26T00:00:00",497522
"2018-08-26T00:00:00","2018-08-27T00:00:00",480627
"2018-08-27T00:00:00","2018-08-28T00:00:00",539589
"2018-08-28T00:00:00","2018-08-29T00:00:00",583686
"2018-08-29T00:00:00","2018-08-30T00:00:00",598172
"2018-08-30T00:00:00","2018-08-31T00:00:00",588382
"2018-08-31T00:00:00","2018-09-01T00:00:00",592492
"2018-09-01T00:00:00","2018-09-02T00:00:00",511241
"2018-09-02T00:00:00","2018-09-03T00:00:00",465607
"2018-09-03T00:00:00","2018-09-04T00:00:00",489273
"2018-09-04T00:00:00","2018-09-05T00:00:00",570509
"2018-09-05T00:00:00","2018-09-06T00:00:00",604276
"2018-09-06T00:00:00","2018-09-07T00:00:00",600755
"2018-09-07T00:00:00","2018-09-08T00:00:00",611518
"2018-09-08T00:00:00","2018-09-09T00:00:00",527574
"2018-09-09T00:00:00","2018-09-10T00:00:00",502999
"2018-09-10T00:00:00","2018-09-11T00:00:00",586523
"2018-09-11T00:00:00","2018-09-12T00:00:00",612773
"2018-09-12T00:00:00","2018-09-13T00:00:00",635265
"2018-09-13T00:00:00","2018-09-14T00:00:00",644302
"2018-09-14T00:00:00","2018-09-15T00:00:00",639287
"2018-09-15T00:00:00","2018-09-16T00:00:00",539981
"2018-09-16T00:00:00","2018-09-17T00:00:00",514188
"2018-09-17T00:00:00","2018-09-18T00:00:00",586385
"2018-09-18T00:00:00","2018-09-19T00:00:00",626307
"2018-09-19T00:00:00","2018-09-20T00:00:00",617259
"2018-09-20T00:00:00","2018-09-21T00:00:00",610582
"2018-09-21T00:00:00","2018-09-22T00:00:00",625239
"2018-09-22T00:00:00","2018-09-23T00:00:00",531457
"2018-09-23T00:00:00","2018-09-24T00:00:00",499821
"2018-09-24T00:00:00","2018-09-25T00:00:00",567103
"2018-09-25T00:00:00","2018-09-26T00:00:00",618918
"2018-09-26T00:00:00","2018-09-27T00:00:00",633998
"2018-09-27T00:00:00","2018-09-28T00:00:00",649408
"2018-09-28T00:00:00","2018-09-29T00:00:00",638082
"2018-09-29T00:00:00","2018-09-30T00:00:00",508138
"2018-09-30T00:00:00","2018-10-01T00:00:00",495228
"2018-10-01T00:00:00","2018-10-02T00:00:00",583107
"2018-10-02T00:00:00","2018-10-03T00:00:00",615479
"2018-10-03T00:00:00","2018-10-04T00:00:00",636353
"2018-10-04T00:00:00","2018-10-05T00:00:00",643463
"2018-10-05T00:00:00","2018-10-06T00:00:00",611831
"2018-10-06T00:00:00","2018-10-07T00:00:00",523146
"2018-10-07T00:00:00","2018-10-08T00:00:00",536238
"2018-10-08T00:00:00","2018-10-09T00:00:00",507342
"2018-10-09T00:00:00","2018-10-10T00:00:00",551677
"2018-10-10T00:00:00","2018-10-11T00:00:00",615029
"2018-10-11T00:00:00","2018-10-12T00:00:00",588228
"2018-10-12T00:00:00","2018-10-13T00:00:00",620655
"2018-10-13T00:00:00","2018-10-14T00:00:00",516292
"2018-10-14T00:00:00","2018-10-15T00:00:00",496214
"2018-10-15T00:00:00","2018-10-16T00:00:00",564657
"2018-10-16T00:00:00","2018-10-17T00:00:00",617728
"2018-10-17T00:00:00","2018-10-18T00:00:00",668611
"2018-10-18T00:00:00","2018-10-19T00:00:00",612406
"2018-10-19T00:00:00","2018-10-20T00:00:00",602981
"2018-10-20T00:00:00","2018-10-21T00:00:00",523080
"2018-10-21T00:00:00","2018-10-22T00:00:00",502704
"2018-10-22T00:00:00","2018-10-23T00:00:00",547726
"2018-10-23T00:00:00","2018-10-24T00:00:00",620044
"2018-10-24T00:00:00","2018-10-25T00:00:00",620599
"2018-10-25T00:00:00","2018-10-26T00:00:00",612613
"2018-10-26T00:00:00","2018-10-27T00:00:00",602885
"2018-10-27T00:00:00","2018-10-28T00:00:00",526584
"2018-10-28T00:00:00","2018-10-29T00:00:00",525213
"2018-10-29T00:00:00","2018-10-30T00:00:00",569808
"2018-10-30T00:00:00","2018-10-31T00:00:00",597090
"2018-10-31T00:00:00","2018-11-01T00:00:00",633263
"2018-11-01T00:00:00","2018-11-02T00:00:00",595330
"2018-11-02T00:00:00","2018-11-03T00:00:00",604576
"2018-11-03T00:00:00","2018-11-04T00:00:00",512799
"2018-11-04T00:00:00","2018-11-05T00:00:00",485208
"2018-11-05T00:00:00","2018-11-06T00:00:00",548929
"2018-11-06T00:00:00","2018-11-07T00:00:00",610959
"2018-11-07T00:00:00","2018-11-08T00:00:00",636947
"2018-11-08T00:00:00","2018-11-09T00:00:00",614499
"2018-11-09T00:00:00","2018-11-10T00:00:00",613690
"2018-11-10T00:00:00","2018-11-11T00:00:00",523076
"2018-11-11T00:00:00","2018-11-12T00:00:00",506314
"2018-11-12T00:00:00","2018-11-13T00:00:00",541650
"2018-11-13T00:00:00","2018-11-14T00:00:00",577972
"2018-11-14T00:00:00","2018-11-15T00:00:00",609823
"2018-11-15T00:00:00","2018-11-16T00:00:00",621120
"2018-11-16T00:00:00","2018-11-17T00:00:00",600575
"2018-11-17T00:00:00","2018-11-18T00:00:00",520010
"2018-11-18T00:00:00","2018-11-19T00:00:00",501923
"2018-11-19T00:00:00","2018-11-20T00:00:00",562993
"2018-11-20T00:00:00","2018-11-21T00:00:00",620145
"2018-11-21T00:00:00","2018-11-22T00:00:00",607460
"2018-11-22T00:00:00","2018-11-23T00:00:00",614827
"2018-11-23T00:00:00","2018-11-24T00:00:00",577201
"2018-11-24T00:00:00","2018-11-25T00:00:00",499498
"2018-11-25T00:00:00","2018-11-26T00:00:00",486289
"2018-11-26T00:00:00","2018-11-27T00:00:00",575373
"2018-11-27T00:00:00","2018-11-28T00:00:00",610082
"2018-11-28T00:00:00","2018-11-29T00:00:00",629467
"2018-11-29T00:00:00","2018-11-30T00:00:00",610935
"2018-11-30T00:00:00","2018-12-01T00:00:00",631175
"2018-12-01T00:00:00","2018-12-02T00:00:00",549083
"2018-12-02T00:00:00","2018-12-03T00:00:00",511203
"2018-12-03T00:00:00","2018-12-04T00:00:00",577068
"2018-12-04T00:00:00","2018-12-05T00:00:00",615897
"2018-12-05T00:00:00","2018-12-06T00:00:00",638392
"2018-12-06T00:00:00","2018-12-07T00:00:00",621636
"2018-12-07T00:00:00","2018-12-08T00:00:00",647181
"2018-12-08T00:00:00","2018-12-09T00:00:00",516803
"2018-12-09T00:00:00","2018-12-10T00:00:00",497517
"2018-12-10T00:00:00","2018-12-11T00:00:00",568076
"2018-12-11T00:00:00","2018-12-12T00:00:00",601594
"2018-12-12T00:00:00","2018-12-13T00:00:00",621202
"2018-12-13T00:00:00","2018-12-14T00:00:00",615789
"2018-12-14T00:00:00","2018-12-15T00:00:00",626584
"2018-12-15T00:00:00","2018-12-16T00:00:00",513332
"2018-12-16T00:00:00","2018-12-17T00:00:00",497841
"2018-12-17T00:00:00","2018-12-18T00:00:00",565859
"2018-12-18T00:00:00","2018-12-19T00:00:00",590325
"2018-12-19T00:00:00","2018-12-20T00:00:00",597393
"2018-12-20T00:00:00","2018-12-21T00:00:00",591372
"2018-12-21T00:00:00","2018-12-22T00:00:00",601382
"2018-12-22T00:00:00","2018-12-23T00:00:00",497135
"2018-12-23T00:00:00","2018-12-24T00:00:00",475913
"2018-12-24T00:00:00","2018-12-25T00:00:00",502840
"2018-12-25T00:00:00","2018-12-26T00:00:00",435813
"2018-12-26T00:00:00","2018-12-27T00:00:00",409027
"2018-12-27T00:00:00","2018-12-28T00:00:00",477034
"2018-12-28T00:00:00","2018-12-29T00:00:00",519304
"2018-12-29T00:00:00","2018-12-30T00:00:00",502564
"2018-12-30T00:00:00","2018-12-31T00:00:00",519963
"2018-12-31T00:00:00","2019-01-01T00:00:00",567938
"2019-01-01T00:00:00","2019-01-02T00:00:00",554090
"2019-01-02T00:00:00","2019-01-03T00:00:00",534173
"2019-01-03T00:00:00","2019-01-04T00:00:00",605927
"2019-01-04T00:00:00","2019-01-05T00:00:00",604544
"2019-01-05T00:00:00","2019-01-06T00:00:00",541552
"2019-01-06T00:00:00","2019-01-07T00:00:00",552376
"2019-01-07T00:00:00","2019-01-08T00:00:00",610298
"2019-01-08T00:00:00","2019-01-09T00:00:00",622882
"2019-01-09T00:00:00","2019-01-10T00:00:00",638028
"2019-01-10T00:00:00","2019-01-11T00:00:00",619304
"2019-01-11T00:00:00","2019-01-12T00:00:00",641909
"2019-01-12T00:00:00","2019-01-13T00:00:00",550981
"2019-01-13T00:00:00","2019-01-14T00:00:00",538926
"2019-01-14T00:00:00","2019-01-15T00:00:00",579367
"2019-01-15T00:00:00","2019-01-16T00:00:00",644554
"2019-01-16T00:00:00","2019-01-17T00:00:00",636267
"2019-01-17T00:00:00","2019-01-18T00:00:00",642012
"2019-01-18T00:00:00","2019-01-19T00:00:00",634164
"2019-01-19T00:00:00","2019-01-20T00:00:00",573638
"2019-01-20T00:00:00","2019-01-21T00:00:00",574123
"2019-01-21T00:00:00","2019-01-22T00:00:00",666201
"2019-01-22T00:00:00","2019-01-23T00:00:00",643221
"2019-01-23T00:00:00","2019-01-24T00:00:00",671092
"2019-01-24T00:00:00","2019-01-25T00:00:00",659835
"2019-01-25T00:00:00","2019-01-26T00:00:00",655808
"2019-01-26T00:00:00","2019-01-27T00:00:00",558459
"2019-01-27T00:00:00","2019-01-28T00:00:00",529930
"2019-01-28T00:00:00","2019-01-29T00:00:00",620702
"2019-01-29T00:00:00","2019-01-30T00:00:00",675745
"2019-01-30T00:00:00","2019-01-31T00:00:00",736740
"2019-01-31T00:00:00","2019-02-01T00:00:00",680062
"2019-02-01T00:00:00","2019-02-02T00:00:00",646500
"2019-02-02T00:00:00","2019-02-03T00:00:00",564124
"2019-02-03T00:00:00","2019-02-04T00:00:00",554473
"2019-02-04T00:00:00","2019-02-05T00:00:00",646176
"2019-02-05T00:00:00","2019-02-06T00:00:00",638711
"2019-02-06T00:00:00","2019-02-07T00:00:00",689629
"2019-02-07T00:00:00","2019-02-08T00:00:00",666631
"2019-02-08T00:00:00","2019-02-09T00:00:00",664321
"2019-02-09T00:00:00","2019-02-10T00:00:00",565027
"2019-02-10T00:00:00","2019-02-11T00:00:00",562699
"2019-02-11T00:00:00","2019-02-12T00:00:00",656653
"2019-02-12T00:00:00","2019-02-13T00:00:00",715241
"2019-02-13T00:00:00","2019-02-14T00:00:00",710001
"2019-02-14T00:00:00","2019-02-15T00:00:00",695735
"2019-02-15T00:00:00","2019-02-16T00:00:00",669772
"2019-02-16T00:00:00","2019-02-17T00:00:00",576012
"2019-02-17T00:00:00","2019-02-18T00:00:00",557489
"2019-02-18T00:00:00","2019-02-19T00:00:00",591093
"2019-02-19T00:00:00","2019-02-20T00:00:00",627917
"2019-02-20T00:00:00","2019-02-21T00:00:00",678992
"2019-02-21T00:00:00","2019-02-22T00:00:00",677619
"2019-02-22T00:00:00","2019-02-23T00:00:00",689801
"2019-02-23T00:00:00","2019-02-24T00:00:00",588612
"2019-02-24T00:00:00","2019-02-25T00:00:00",590967
"2019-02-25T00:00:00","2019-02-26T00:00:00",707276
"2019-02-26T00:00:00","2019-02-27T00:00:00",675710
"2019-02-27T00:00:00","2019-02-28T00:00:00",733107
"2019-02-28T00:00:00","2019-03-01T00:00:00",721330
"2019-03-01T00:00:00","2019-03-02T00:00:00",713075
"2019-03-02T00:00:00","2019-03-03T00:00:00",603689
"2019-03-03T00:00:00","2019-03-04T00:00:00",568754
"2019-03-04T00:00:00","2019-03-05T00:00:00",637190
"2019-03-05T00:00:00","2019-03-06T00:00:00",692197
"2019-03-06T00:00:00","2019-03-07T00:00:00",694011
"2019-03-07T00:00:00","2019-03-08T00:00:00",697444
"2019-03-08T00:00:00","2019-03-09T00:00:00",709468
"2019-03-09T00:00:00","2019-03-10T00:00:00",572190
"2019-03-10T00:00:00","2019-03-11T00:00:00",560373
"2019-03-11T00:00:00","2019-03-12T00:00:00",608236
"2019-03-12T00:00:00","2019-03-13T00:00:00",665231
"2019-03-13T00:00:00","2019-03-14T00:00:00",692613
"2019-03-14T00:00:00","2019-03-15T00:00:00",706453
"2019-03-15T00:00:00","2019-03-16T00:00:00",681276
"2019-03-16T00:00:00","2019-03-17T00:00:00",582351
"2019-03-17T00:00:00","2019-03-18T00:00:00",568639
"2019-03-18T00:00:00","2019-03-19T00:00:00",616492
"2019-03-19T00:00:00","2019-03-20T00:00:00",680555
"2019-03-20T00:00:00","2019-03-21T00:00:00",706774
"2019-03-21T00:00:00","2019-03-22T00:00:00",711921
"2019-03-22T00:00:00","2019-03-23T00:00:00",695191
"2019-03-23T00:00:00","2019-03-24T00:00:00",580326
"2019-03-24T00:00:00","2019-03-25T00:00:00",563436
"2019-03-25T00:00:00","2019-03-26T00:00:00",636716
"2019-03-26T00:00:00","2019-03-27T00:00:00",677359
"2019-03-27T00:00:00","2019-03-28T00:00:00",664982
"2019-03-28T00:00:00","2019-03-29T00:00:00",696860
"2019-03-29T00:00:00","2019-03-30T00:00:00",687465
"2019-03-30T00:00:00","2019-03-31T00:00:00",586776
"2019-03-31T00:00:00","2019-04-01T00:00:00",551908
"2019-04-01T00:00:00","2019-04-02T00:00:00",649093
"2019-04-02T00:00:00","2019-04-03T00:00:00",682838
"2019-04-03T00:00:00","2019-04-04T00:00:00",712286
"2019-04-04T00:00:00","2019-04-05T00:00:00",688046
"2019-04-05T00:00:00","2019-04-06T00:00:00",701706
"2019-04-06T00:00:00","2019-04-07T00:00:00",588352
"2019-04-07T00:00:00","2019-04-08T00:00:00",585788
"2019-04-08T00:00:00","2019-04-09T00:00:00",642525
"2019-04-09T00:00:00","2019-04-10T00:00:00",680791
"2019-04-10T00:00:00","2019-04-11T00:00:00",703307
"2019-04-11T00:00:00","2019-04-12T00:00:00",708504
"2019-04-12T00:00:00","2019-04-13T00:00:00",712982
"2019-04-13T00:00:00","2019-04-14T00:00:00",602486
"2019-04-14T00:00:00","2019-04-15T00:00:00",625475
"2019-04-15T00:00:00","2019-04-16T00:00:00",654626
"2019-04-16T00:00:00","2019-04-17T00:00:00",696216
"2019-04-17T00:00:00","2019-04-18T00:00:00",748566
"2019-04-18T00:00:00","2019-04-19T00:00:00",699394
"2019-04-19T00:00:00","2019-04-20T00:00:00",611361
"2019-04-20T00:00:00","2019-04-21T00:00:00",584575
"2019-04-21T00:00:00","2019-04-22T00:00:00",558338
"2019-04-22T00:00:00","2019-04-23T00:00:00",582863
"2019-04-23T00:00:00","2019-04-24T00:00:00",643565
"2019-04-24T00:00:00","2019-04-25T00:00:00",763536
"2019-04-25T00:00:00","2019-04-26T00:00:00",693201
"2019-04-26T00:00:00","2019-04-27T00:00:00",682188
"2019-04-27T00:00:00","2019-04-28T00:00:00",584240
"2019-04-28T00:00:00","2019-04-29T00:00:00",561981
"2019-04-29T00:00:00","2019-04-30T00:00:00",622910
"2019-04-30T00:00:00","2019-05-01T00:00:00",647209
"2019-05-01T00:00:00","2019-05-02T00:00:00",674004
"2019-05-02T00:00:00","2019-05-03T00:00:00",658504
"2019-05-03T00:00:00","2019-05-04T00:00:00",674193
