startDate,endDate,numberOfDocuments
"2019-05-09T00:00:00","2019-05-10T00:00:00",38550
"2019-05-10T00:00:00","2019-05-11T00:00:00",38896
"2019-05-11T00:00:00","2019-05-12T00:00:00",33281
"2019-05-12T00:00:00","2019-05-13T00:00:00",36714
"2019-05-13T00:00:00","2019-05-14T00:00:00",38494
"2019-05-14T00:00:00","2019-05-15T00:00:00",35674
"2019-05-15T00:00:00","2019-05-16T00:00:00",37734
"2019-05-16T00:00:00","2019-05-17T00:00:00",37940
"2019-05-17T00:00:00","2019-05-18T00:00:00",37422
"2019-05-18T00:00:00","2019-05-19T00:00:00",33127
"2019-05-19T00:00:00","2019-05-20T00:00:00",32324
"2019-05-20T00:00:00","2019-05-21T00:00:00",40320
"2019-05-21T00:00:00","2019-05-22T00:00:00",35818
"2019-05-22T00:00:00","2019-05-23T00:00:00",41305
"2019-05-23T00:00:00","2019-05-24T00:00:00",37894
"2019-05-24T00:00:00","2019-05-25T00:00:00",39166
"2019-05-25T00:00:00","2019-05-26T00:00:00",37197
"2019-05-26T00:00:00","2019-05-27T00:00:00",43079
"2019-05-27T00:00:00","2019-05-28T00:00:00",37443
"2019-05-28T00:00:00","2019-05-29T00:00:00",39418
"2019-05-29T00:00:00","2019-05-30T00:00:00",41910
"2019-05-30T00:00:00","2019-05-31T00:00:00",49397
"2019-05-31T00:00:00","2019-06-01T00:00:00",42811
"2019-06-01T00:00:00","2019-06-02T00:00:00",39038
"2019-06-02T00:00:00","2019-06-03T00:00:00",34692
"2019-06-03T00:00:00","2019-06-04T00:00:00",39267
"2019-06-04T00:00:00","2019-06-05T00:00:00",41706
"2019-06-05T00:00:00","2019-06-06T00:00:00",41773
"2019-06-06T00:00:00","2019-06-07T00:00:00",39715
"2019-06-07T00:00:00","2019-06-08T00:00:00",37137
"2019-06-08T00:00:00","2019-06-09T00:00:00",32599
"2019-06-09T00:00:00","2019-06-10T00:00:00",31607
"2019-06-10T00:00:00","2019-06-11T00:00:00",36124
"2019-06-11T00:00:00","2019-06-12T00:00:00",35942
"2019-06-12T00:00:00","2019-06-13T00:00:00",37078
"2019-06-13T00:00:00","2019-06-14T00:00:00",36525
"2019-06-14T00:00:00","2019-06-15T00:00:00",37727
"2019-06-15T00:00:00","2019-06-16T00:00:00",37890
"2019-06-16T00:00:00","2019-06-17T00:00:00",34691
"2019-06-17T00:00:00","2019-06-18T00:00:00",35564
"2019-06-18T00:00:00","2019-06-19T00:00:00",37202
"2019-06-19T00:00:00","2019-06-20T00:00:00",41531
"2019-06-20T00:00:00","2019-06-21T00:00:00",39918
"2019-06-21T00:00:00","2019-06-22T00:00:00",38477
"2019-06-22T00:00:00","2019-06-23T00:00:00",40434
"2019-06-23T00:00:00","2019-06-24T00:00:00",33727
"2019-06-24T00:00:00","2019-06-25T00:00:00",36685
"2019-06-25T00:00:00","2019-06-26T00:00:00",36472
"2019-06-26T00:00:00","2019-06-27T00:00:00",35474
"2019-06-27T00:00:00","2019-06-28T00:00:00",36378
"2019-06-28T00:00:00","2019-06-29T00:00:00",38082
"2019-06-29T00:00:00","2019-06-30T00:00:00",44748
"2019-06-30T00:00:00","2019-07-01T00:00:00",34235
"2019-07-01T00:00:00","2019-07-02T00:00:00",34574
"2019-07-02T00:00:00","2019-07-03T00:00:00",34255
"2019-07-03T00:00:00","2019-07-04T00:00:00",41381
"2019-07-04T00:00:00","2019-07-05T00:00:00",60620
"2019-07-05T00:00:00","2019-07-06T00:00:00",36292
"2019-07-06T00:00:00","2019-07-07T00:00:00",37971
"2019-07-07T00:00:00","2019-07-08T00:00:00",42539
"2019-07-08T00:00:00","2019-07-09T00:00:00",42421
"2019-07-09T00:00:00","2019-07-10T00:00:00",35265
"2019-07-10T00:00:00","2019-07-11T00:00:00",35671
"2019-07-11T00:00:00","2019-07-12T00:00:00",33187
"2019-07-12T00:00:00","2019-07-13T00:00:00",26662
"2019-07-13T00:00:00","2019-07-14T00:00:00",32239
"2019-07-14T00:00:00","2019-07-15T00:00:00",31328
"2019-07-15T00:00:00","2019-07-16T00:00:00",34904
"2019-07-16T00:00:00","2019-07-17T00:00:00",35339
"2019-07-17T00:00:00","2019-07-18T00:00:00",36228
"2019-07-18T00:00:00","2019-07-19T00:00:00",35060
"2019-07-19T00:00:00","2019-07-20T00:00:00",36700
"2019-07-20T00:00:00","2019-07-21T00:00:00",33008
"2019-07-21T00:00:00","2019-07-22T00:00:00",30110
"2019-07-22T00:00:00","2019-07-23T00:00:00",35510
"2019-07-23T00:00:00","2019-07-24T00:00:00",36151
"2019-07-24T00:00:00","2019-07-25T00:00:00",36867
"2019-07-25T00:00:00","2019-07-26T00:00:00",38006
"2019-07-26T00:00:00","2019-07-27T00:00:00",38740
"2019-07-27T00:00:00","2019-07-28T00:00:00",47160
"2019-07-28T00:00:00","2019-07-29T00:00:00",48624
"2019-07-29T00:00:00","2019-07-30T00:00:00",46041
"2019-07-30T00:00:00","2019-07-31T00:00:00",40402
"2019-07-31T00:00:00","2019-08-01T00:00:00",40898
"2019-08-01T00:00:00","2019-08-02T00:00:00",40009
"2019-08-02T00:00:00","2019-08-03T00:00:00",39415
"2019-08-03T00:00:00","2019-08-04T00:00:00",34362
"2019-08-04T00:00:00","2019-08-05T00:00:00",34182
"2019-08-05T00:00:00","2019-08-06T00:00:00",38315
"2019-08-06T00:00:00","2019-08-07T00:00:00",38132
"2019-08-07T00:00:00","2019-08-08T00:00:00",41608
"2019-08-08T00:00:00","2019-08-09T00:00:00",38803
"2019-08-09T00:00:00","2019-08-10T00:00:00",37870
"2019-08-10T00:00:00","2019-08-11T00:00:00",35560
"2019-08-11T00:00:00","2019-08-12T00:00:00",35472
"2019-08-12T00:00:00","2019-08-13T00:00:00",42816
"2019-08-13T00:00:00","2019-08-14T00:00:00",36496
"2019-08-14T00:00:00","2019-08-15T00:00:00",38950
"2019-08-15T00:00:00","2019-08-16T00:00:00",38018
"2019-08-16T00:00:00","2019-08-17T00:00:00",37229
"2019-08-17T00:00:00","2019-08-18T00:00:00",33710
"2019-08-18T00:00:00","2019-08-19T00:00:00",30777
"2019-08-19T00:00:00","2019-08-20T00:00:00",35651
"2019-08-20T00:00:00","2019-08-21T00:00:00",36575
"2019-08-21T00:00:00","2019-08-22T00:00:00",37173
"2019-08-22T00:00:00","2019-08-23T00:00:00",37019
"2019-08-23T00:00:00","2019-08-24T00:00:00",38606
"2019-08-24T00:00:00","2019-08-25T00:00:00",33345
"2019-08-25T00:00:00","2019-08-26T00:00:00",32369
"2019-08-26T00:00:00","2019-08-27T00:00:00",36469
"2019-08-27T00:00:00","2019-08-28T00:00:00",36500
"2019-08-28T00:00:00","2019-08-29T00:00:00",37872
"2019-08-29T00:00:00","2019-08-30T00:00:00",38813
"2019-08-30T00:00:00","2019-08-31T00:00:00",32632
"2019-08-31T00:00:00","2019-09-01T00:00:00",33115
"2019-09-01T00:00:00","2019-09-02T00:00:00",32379
"2019-09-02T00:00:00","2019-09-03T00:00:00",36381
"2019-09-03T00:00:00","2019-09-04T00:00:00",35603
"2019-09-04T00:00:00","2019-09-05T00:00:00",36548
"2019-09-05T00:00:00","2019-09-06T00:00:00",41440
"2019-09-06T00:00:00","2019-09-07T00:00:00",39644
"2019-09-07T00:00:00","2019-09-08T00:00:00",32449
"2019-09-08T00:00:00","2019-09-09T00:00:00",32353
"2019-09-09T00:00:00","2019-09-10T00:00:00",35605
"2019-09-10T00:00:00","2019-09-11T00:00:00",35382
"2019-09-11T00:00:00","2019-09-12T00:00:00",41619
"2019-09-12T00:00:00","2019-09-13T00:00:00",38310
"2019-09-13T00:00:00","2019-09-14T00:00:00",36207
"2019-09-14T00:00:00","2019-09-15T00:00:00",31251
"2019-09-15T00:00:00","2019-09-16T00:00:00",29701
"2019-09-16T00:00:00","2019-09-17T00:00:00",34566
"2019-09-17T00:00:00","2019-09-18T00:00:00",34417
"2019-09-18T00:00:00","2019-09-19T00:00:00",35760
"2019-09-19T00:00:00","2019-09-20T00:00:00",35435
"2019-09-20T00:00:00","2019-09-21T00:00:00",35182
"2019-09-21T00:00:00","2019-09-22T00:00:00",33196
"2019-09-22T00:00:00","2019-09-23T00:00:00",31643
"2019-09-23T00:00:00","2019-09-24T00:00:00",37108
"2019-09-24T00:00:00","2019-09-25T00:00:00",37138
"2019-09-25T00:00:00","2019-09-26T00:00:00",38246
"2019-09-26T00:00:00","2019-09-27T00:00:00",44741
"2019-09-27T00:00:00","2019-09-28T00:00:00",49380
"2019-09-28T00:00:00","2019-09-29T00:00:00",38643
"2019-09-29T00:00:00","2019-09-30T00:00:00",35995
"2019-09-30T00:00:00","2019-10-01T00:00:00",58462
"2019-10-01T00:00:00","2019-10-02T00:00:00",90812
"2019-10-02T00:00:00","2019-10-03T00:00:00",51431
"2019-10-03T00:00:00","2019-10-04T00:00:00",49723
"2019-10-04T00:00:00","2019-10-05T00:00:00",44501
"2019-10-05T00:00:00","2019-10-06T00:00:00",37695
"2019-10-06T00:00:00","2019-10-07T00:00:00",37417
"2019-10-07T00:00:00","2019-10-08T00:00:00",42770
"2019-10-08T00:00:00","2019-10-09T00:00:00",38213
"2019-10-09T00:00:00","2019-10-10T00:00:00",40575
"2019-10-10T00:00:00","2019-10-11T00:00:00",40821
"2019-10-11T00:00:00","2019-10-12T00:00:00",43076
"2019-10-12T00:00:00","2019-10-13T00:00:00",37609
"2019-10-13T00:00:00","2019-10-14T00:00:00",37080
"2019-10-14T00:00:00","2019-10-15T00:00:00",41273
"2019-10-15T00:00:00","2019-10-16T00:00:00",39290
"2019-10-16T00:00:00","2019-10-17T00:00:00",41757
"2019-10-17T00:00:00","2019-10-18T00:00:00",43749
"2019-10-18T00:00:00","2019-10-19T00:00:00",42240
"2019-10-19T00:00:00","2019-10-20T00:00:00",36272
"2019-10-20T00:00:00","2019-10-21T00:00:00",36428
"2019-10-21T00:00:00","2019-10-22T00:00:00",40202
"2019-10-22T00:00:00","2019-10-23T00:00:00",41491
"2019-10-23T00:00:00","2019-10-24T00:00:00",41186
"2019-10-24T00:00:00","2019-10-25T00:00:00",40429
"2019-10-25T00:00:00","2019-10-26T00:00:00",40883
"2019-10-26T00:00:00","2019-10-27T00:00:00",35883
"2019-10-27T00:00:00","2019-10-28T00:00:00",38684
"2019-10-28T00:00:00","2019-10-29T00:00:00",40614
"2019-10-29T00:00:00","2019-10-30T00:00:00",40699
"2019-10-30T00:00:00","2019-10-31T00:00:00",39781
"2019-10-31T00:00:00","2019-11-01T00:00:00",38797
"2019-11-01T00:00:00","2019-11-02T00:00:00",31280
"2019-11-02T00:00:00","2019-11-03T00:00:00",33372
"2019-11-03T00:00:00","2019-11-04T00:00:00",38064
"2019-11-04T00:00:00","2019-11-05T00:00:00",41063
"2019-11-05T00:00:00","2019-11-06T00:00:00",41120
"2019-11-06T00:00:00","2019-11-07T00:00:00",43208
"2019-11-07T00:00:00","2019-11-08T00:00:00",40065
"2019-11-08T00:00:00","2019-11-09T00:00:00",39734
"2019-11-09T00:00:00","2019-11-10T00:00:00",36100
"2019-11-10T00:00:00","2019-11-11T00:00:00",40226
"2019-11-11T00:00:00","2019-11-12T00:00:00",43756
"2019-11-12T00:00:00","2019-11-13T00:00:00",41776
"2019-11-13T00:00:00","2019-11-14T00:00:00",40243
"2019-11-14T00:00:00","2019-11-15T00:00:00",42112
"2019-11-15T00:00:00","2019-11-16T00:00:00",41368
"2019-11-16T00:00:00","2019-11-17T00:00:00",36835
"2019-11-17T00:00:00","2019-11-18T00:00:00",36735
"2019-11-18T00:00:00","2019-11-19T00:00:00",40437
"2019-11-19T00:00:00","2019-11-20T00:00:00",43597
"2019-11-20T00:00:00","2019-11-21T00:00:00",43840
"2019-11-21T00:00:00","2019-11-22T00:00:00",41831
"2019-11-22T00:00:00","2019-11-23T00:00:00",42521
"2019-11-23T00:00:00","2019-11-24T00:00:00",44124
"2019-11-24T00:00:00","2019-11-25T00:00:00",40154
"2019-11-25T00:00:00","2019-11-26T00:00:00",50895
"2019-11-26T00:00:00","2019-11-27T00:00:00",43206
"2019-11-27T00:00:00","2019-11-28T00:00:00",42032
"2019-11-28T00:00:00","2019-11-29T00:00:00",41123
"2019-11-29T00:00:00","2019-11-30T00:00:00",44131
"2019-11-30T00:00:00","2019-12-01T00:00:00",41676
"2019-12-01T00:00:00","2019-12-02T00:00:00",37112
"2019-12-02T00:00:00","2019-12-03T00:00:00",40812
"2019-12-03T00:00:00","2019-12-04T00:00:00",42452
"2019-12-04T00:00:00","2019-12-05T00:00:00",43945
"2019-12-05T00:00:00","2019-12-06T00:00:00",50075
"2019-12-06T00:00:00","2019-12-07T00:00:00",42364
"2019-12-07T00:00:00","2019-12-08T00:00:00",36994
"2019-12-08T00:00:00","2019-12-09T00:00:00",37212
"2019-12-09T00:00:00","2019-12-10T00:00:00",41859
"2019-12-10T00:00:00","2019-12-11T00:00:00",40534
"2019-12-11T00:00:00","2019-12-12T00:00:00",40962
"2019-12-12T00:00:00","2019-12-13T00:00:00",40573
"2019-12-13T00:00:00","2019-12-14T00:00:00",39381
"2019-12-14T00:00:00","2019-12-15T00:00:00",35333
"2019-12-15T00:00:00","2019-12-16T00:00:00",36391
"2019-12-16T00:00:00","2019-12-17T00:00:00",39610
"2019-12-17T00:00:00","2019-12-18T00:00:00",38742
"2019-12-18T00:00:00","2019-12-19T00:00:00",41038
"2019-12-19T00:00:00","2019-12-20T00:00:00",38902
"2019-12-20T00:00:00","2019-12-21T00:00:00",37716
"2019-12-21T00:00:00","2019-12-22T00:00:00",33499
"2019-12-22T00:00:00","2019-12-23T00:00:00",31608
"2019-12-23T00:00:00","2019-12-24T00:00:00",35091
"2019-12-24T00:00:00","2019-12-25T00:00:00",42001
"2019-12-25T00:00:00","2019-12-26T00:00:00",44694
"2019-12-26T00:00:00","2019-12-27T00:00:00",35946
"2019-12-27T00:00:00","2019-12-28T00:00:00",39374
"2019-12-28T00:00:00","2019-12-29T00:00:00",35589
"2019-12-29T00:00:00","2019-12-30T00:00:00",36158
"2019-12-30T00:00:00","2019-12-31T00:00:00",38615
"2019-12-31T00:00:00","2020-01-01T00:00:00",41294
"2020-01-01T00:00:00","2020-01-02T00:00:00",43057
"2020-01-02T00:00:00","2020-01-03T00:00:00",35678
"2020-01-03T00:00:00","2020-01-04T00:00:00",38523
"2020-01-04T00:00:00","2020-01-05T00:00:00",37114
"2020-01-05T00:00:00","2020-01-06T00:00:00",37991
"2020-01-06T00:00:00","2020-01-07T00:00:00",44401
"2020-01-07T00:00:00","2020-01-08T00:00:00",43119
"2020-01-08T00:00:00","2020-01-09T00:00:00",42373
"2020-01-09T00:00:00","2020-01-10T00:00:00",42896
"2020-01-10T00:00:00","2020-01-11T00:00:00",43555
"2020-01-11T00:00:00","2020-01-12T00:00:00",37367
"2020-01-12T00:00:00","2020-01-13T00:00:00",34777
"2020-01-13T00:00:00","2020-01-14T00:00:00",44876
"2020-01-14T00:00:00","2020-01-15T00:00:00",44529
"2020-01-15T00:00:00","2020-01-16T00:00:00",46094
"2020-01-16T00:00:00","2020-01-17T00:00:00",45404
"2020-01-17T00:00:00","2020-01-18T00:00:00",47530
"2020-01-18T00:00:00","2020-01-19T00:00:00",40026
"2020-01-19T00:00:00","2020-01-20T00:00:00",38743
"2020-01-20T00:00:00","2020-01-21T00:00:00",47968
"2020-01-21T00:00:00","2020-01-22T00:00:00",45961
"2020-01-22T00:00:00","2020-01-23T00:00:00",47114
"2020-01-23T00:00:00","2020-01-24T00:00:00",45308
"2020-01-24T00:00:00","2020-01-25T00:00:00",42903
"2020-01-25T00:00:00","2020-01-26T00:00:00",38740
"2020-01-26T00:00:00","2020-01-27T00:00:00",50870
"2020-01-27T00:00:00","2020-01-28T00:00:00",59193
"2020-01-28T00:00:00","2020-01-29T00:00:00",47810
"2020-01-29T00:00:00","2020-01-30T00:00:00",50147
"2020-01-30T00:00:00","2020-01-31T00:00:00",44283
"2020-01-31T00:00:00","2020-02-01T00:00:00",42539
"2020-02-01T00:00:00","2020-02-02T00:00:00",41221
"2020-02-02T00:00:00","2020-02-03T00:00:00",34452
"2020-02-03T00:00:00","2020-02-04T00:00:00",41347
"2020-02-04T00:00:00","2020-02-05T00:00:00",39406
"2020-02-05T00:00:00","2020-02-06T00:00:00",41636
"2020-02-06T00:00:00","2020-02-07T00:00:00",43181
"2020-02-07T00:00:00","2020-02-08T00:00:00",41219
"2020-02-08T00:00:00","2020-02-09T00:00:00",36651
"2020-02-09T00:00:00","2020-02-10T00:00:00",37081
"2020-02-10T00:00:00","2020-02-11T00:00:00",51970
"2020-02-11T00:00:00","2020-02-12T00:00:00",40046
"2020-02-12T00:00:00","2020-02-13T00:00:00",41123
"2020-02-13T00:00:00","2020-02-14T00:00:00",44552
"2020-02-14T00:00:00","2020-02-15T00:00:00",47826
"2020-02-15T00:00:00","2020-02-16T00:00:00",37018
"2020-02-16T00:00:00","2020-02-17T00:00:00",35855
"2020-02-17T00:00:00","2020-02-18T00:00:00",40527
"2020-02-18T00:00:00","2020-02-19T00:00:00",43431
"2020-02-19T00:00:00","2020-02-20T00:00:00",41366
"2020-02-20T00:00:00","2020-02-21T00:00:00",42044
"2020-02-21T00:00:00","2020-02-22T00:00:00",44015
"2020-02-22T00:00:00","2020-02-23T00:00:00",36310
"2020-02-23T00:00:00","2020-02-24T00:00:00",34864
"2020-02-24T00:00:00","2020-02-25T00:00:00",40377
"2020-02-25T00:00:00","2020-02-26T00:00:00",42457
"2020-02-26T00:00:00","2020-02-27T00:00:00",42465
"2020-02-27T00:00:00","2020-02-28T00:00:00",42926
"2020-02-28T00:00:00","2020-02-29T00:00:00",43238
"2020-02-29T00:00:00","2020-03-01T00:00:00",39727
"2020-03-01T00:00:00","2020-03-02T00:00:00",37135
"2020-03-02T00:00:00","2020-03-03T00:00:00",40196
"2020-03-03T00:00:00","2020-03-04T00:00:00",41788
"2020-03-04T00:00:00","2020-03-05T00:00:00",42165
"2020-03-05T00:00:00","2020-03-06T00:00:00",42587
"2020-03-06T00:00:00","2020-03-07T00:00:00",48716
"2020-03-07T00:00:00","2020-03-08T00:00:00",37678
"2020-03-08T00:00:00","2020-03-09T00:00:00",42532
"2020-03-09T00:00:00","2020-03-10T00:00:00",40428
"2020-03-10T00:00:00","2020-03-11T00:00:00",40291
"2020-03-11T00:00:00","2020-03-12T00:00:00",41932
"2020-03-12T00:00:00","2020-03-13T00:00:00",47391
"2020-03-13T00:00:00","2020-03-14T00:00:00",45886
"2020-03-14T00:00:00","2020-03-15T00:00:00",40131
"2020-03-15T00:00:00","2020-03-16T00:00:00",46126
"2020-03-16T00:00:00","2020-03-17T00:00:00",65441
"2020-03-17T00:00:00","2020-03-18T00:00:00",58787
"2020-03-18T00:00:00","2020-03-19T00:00:00",62969
"2020-03-19T00:00:00","2020-03-20T00:00:00",65114
"2020-03-20T00:00:00","2020-03-21T00:00:00",68972
"2020-03-21T00:00:00","2020-03-22T00:00:00",67290
"2020-03-22T00:00:00","2020-03-23T00:00:00",72946
"2020-03-23T00:00:00","2020-03-24T00:00:00",73486
"2020-03-24T00:00:00","2020-03-25T00:00:00",65802
"2020-03-25T00:00:00","2020-03-26T00:00:00",63589
"2020-03-26T00:00:00","2020-03-27T00:00:00",67951
"2020-03-27T00:00:00","2020-03-28T00:00:00",64056
"2020-03-28T00:00:00","2020-03-29T00:00:00",58950
"2020-03-29T00:00:00","2020-03-30T00:00:00",53864
"2020-03-30T00:00:00","2020-03-31T00:00:00",63020
"2020-03-31T00:00:00","2020-04-01T00:00:00",62369
"2020-04-01T00:00:00","2020-04-02T00:00:00",67670
"2020-04-02T00:00:00","2020-04-03T00:00:00",69476
"2020-04-03T00:00:00","2020-04-04T00:00:00",65663
"2020-04-04T00:00:00","2020-04-05T00:00:00",62306
"2020-04-05T00:00:00","2020-04-06T00:00:00",60645
"2020-04-06T00:00:00","2020-04-07T00:00:00",61285
"2020-04-07T00:00:00","2020-04-08T00:00:00",64050
"2020-04-08T00:00:00","2020-04-09T00:00:00",64678
"2020-04-09T00:00:00","2020-04-10T00:00:00",59897
"2020-04-10T00:00:00","2020-04-11T00:00:00",60065
"2020-04-11T00:00:00","2020-04-12T00:00:00",59358
"2020-04-12T00:00:00","2020-04-13T00:00:00",57660
"2020-04-13T00:00:00","2020-04-14T00:00:00",60154
"2020-04-14T00:00:00","2020-04-15T00:00:00",61785
"2020-04-15T00:00:00","2020-04-16T00:00:00",58541
"2020-04-16T00:00:00","2020-04-17T00:00:00",63585
"2020-04-17T00:00:00","2020-04-18T00:00:00",61794
"2020-04-18T00:00:00","2020-04-19T00:00:00",64042
