startDate,endDate,numberOfDocuments
"2018-02-05T00:00:00","2018-02-06T00:00:00",20078
"2018-02-06T00:00:00","2018-02-07T00:00:00",19640
"2018-02-07T00:00:00","2018-02-08T00:00:00",20550
"2018-02-08T00:00:00","2018-02-09T00:00:00",19140
"2018-02-09T00:00:00","2018-02-10T00:00:00",18349
"2018-02-10T00:00:00","2018-02-11T00:00:00",17336
"2018-02-11T00:00:00","2018-02-12T00:00:00",17956
"2018-02-12T00:00:00","2018-02-13T00:00:00",19292
"2018-02-13T00:00:00","2018-02-14T00:00:00",20105
"2018-02-14T00:00:00","2018-02-15T00:00:00",20719
"2018-02-15T00:00:00","2018-02-16T00:00:00",22325
"2018-02-16T00:00:00","2018-02-17T00:00:00",20393
"2018-02-17T00:00:00","2018-02-18T00:00:00",16453
"2018-02-18T00:00:00","2018-02-19T00:00:00",18431
"2018-02-19T00:00:00","2018-02-20T00:00:00",19163
"2018-02-20T00:00:00","2018-02-21T00:00:00",19484
"2018-02-21T00:00:00","2018-02-22T00:00:00",20769
"2018-02-22T00:00:00","2018-02-23T00:00:00",19701
"2018-02-23T00:00:00","2018-02-24T00:00:00",20504
"2018-02-24T00:00:00","2018-02-25T00:00:00",16249
"2018-02-25T00:00:00","2018-02-26T00:00:00",17728
"2018-02-26T00:00:00","2018-02-27T00:00:00",18491
"2018-02-27T00:00:00","2018-02-28T00:00:00",18894
"2018-02-28T00:00:00","2018-03-01T00:00:00",19130
"2018-03-01T00:00:00","2018-03-02T00:00:00",18889
"2018-03-02T00:00:00","2018-03-03T00:00:00",17632
"2018-03-03T00:00:00","2018-03-04T00:00:00",16312
"2018-03-04T00:00:00","2018-03-05T00:00:00",17626
"2018-03-05T00:00:00","2018-03-06T00:00:00",19412
"2018-03-06T00:00:00","2018-03-07T00:00:00",18624
"2018-03-07T00:00:00","2018-03-08T00:00:00",18918
"2018-03-08T00:00:00","2018-03-09T00:00:00",18161
"2018-03-09T00:00:00","2018-03-10T00:00:00",17677
"2018-03-10T00:00:00","2018-03-11T00:00:00",16400
"2018-03-11T00:00:00","2018-03-12T00:00:00",16380
"2018-03-12T00:00:00","2018-03-13T00:00:00",19076
"2018-03-13T00:00:00","2018-03-14T00:00:00",19301
"2018-03-14T00:00:00","2018-03-15T00:00:00",21213
"2018-03-15T00:00:00","2018-03-16T00:00:00",19105
"2018-03-16T00:00:00","2018-03-17T00:00:00",17959
"2018-03-17T00:00:00","2018-03-18T00:00:00",17836
"2018-03-18T00:00:00","2018-03-19T00:00:00",18427
"2018-03-19T00:00:00","2018-03-20T00:00:00",20014
"2018-03-20T00:00:00","2018-03-21T00:00:00",19586
"2018-03-21T00:00:00","2018-03-22T00:00:00",19552
"2018-03-22T00:00:00","2018-03-23T00:00:00",19520
"2018-03-23T00:00:00","2018-03-24T00:00:00",18292
"2018-03-24T00:00:00","2018-03-25T00:00:00",18283
"2018-03-25T00:00:00","2018-03-26T00:00:00",20996
"2018-03-26T00:00:00","2018-03-27T00:00:00",19810
"2018-03-27T00:00:00","2018-03-28T00:00:00",19302
"2018-03-28T00:00:00","2018-03-29T00:00:00",18866
"2018-03-29T00:00:00","2018-03-30T00:00:00",22522
"2018-03-30T00:00:00","2018-03-31T00:00:00",18506
"2018-03-31T00:00:00","2018-04-01T00:00:00",17948
"2018-04-01T00:00:00","2018-04-02T00:00:00",16023
"2018-04-02T00:00:00","2018-04-03T00:00:00",17191
"2018-04-03T00:00:00","2018-04-04T00:00:00",18677
"2018-04-04T00:00:00","2018-04-05T00:00:00",19075
"2018-04-05T00:00:00","2018-04-06T00:00:00",18680
"2018-04-06T00:00:00","2018-04-07T00:00:00",18121
"2018-04-07T00:00:00","2018-04-08T00:00:00",16624
"2018-04-08T00:00:00","2018-04-09T00:00:00",18151
"2018-04-09T00:00:00","2018-04-10T00:00:00",19932
"2018-04-10T00:00:00","2018-04-11T00:00:00",18691
"2018-04-11T00:00:00","2018-04-12T00:00:00",18636
"2018-04-12T00:00:00","2018-04-13T00:00:00",18685
"2018-04-13T00:00:00","2018-04-14T00:00:00",18573
"2018-04-14T00:00:00","2018-04-15T00:00:00",16766
"2018-04-15T00:00:00","2018-04-16T00:00:00",18776
"2018-04-16T00:00:00","2018-04-17T00:00:00",18428
"2018-04-17T00:00:00","2018-04-18T00:00:00",17833
"2018-04-18T00:00:00","2018-04-19T00:00:00",18285
"2018-04-19T00:00:00","2018-04-20T00:00:00",18545
"2018-04-20T00:00:00","2018-04-21T00:00:00",20451
"2018-04-21T00:00:00","2018-04-22T00:00:00",18143
"2018-04-22T00:00:00","2018-04-23T00:00:00",17838
"2018-04-23T00:00:00","2018-04-24T00:00:00",18576
"2018-04-24T00:00:00","2018-04-25T00:00:00",19108
"2018-04-25T00:00:00","2018-04-26T00:00:00",18825
"2018-04-26T00:00:00","2018-04-27T00:00:00",18394
"2018-04-27T00:00:00","2018-04-28T00:00:00",18461
"2018-04-28T00:00:00","2018-04-29T00:00:00",17776
"2018-04-29T00:00:00","2018-04-30T00:00:00",17770
"2018-04-30T00:00:00","2018-05-01T00:00:00",19938
"2018-05-01T00:00:00","2018-05-02T00:00:00",19020
"2018-05-02T00:00:00","2018-05-03T00:00:00",18680
"2018-05-03T00:00:00","2018-05-04T00:00:00",18696
"2018-05-04T00:00:00","2018-05-05T00:00:00",17581
"2018-05-05T00:00:00","2018-05-06T00:00:00",16184
"2018-05-06T00:00:00","2018-05-07T00:00:00",17513
"2018-05-07T00:00:00","2018-05-08T00:00:00",18638
"2018-05-08T00:00:00","2018-05-09T00:00:00",19853
"2018-05-09T00:00:00","2018-05-10T00:00:00",19961
"2018-05-10T00:00:00","2018-05-11T00:00:00",19669
"2018-05-11T00:00:00","2018-05-12T00:00:00",19748
"2018-05-12T00:00:00","2018-05-13T00:00:00",18160
"2018-05-13T00:00:00","2018-05-14T00:00:00",17588
"2018-05-14T00:00:00","2018-05-15T00:00:00",18436
"2018-05-15T00:00:00","2018-05-16T00:00:00",18593
"2018-05-16T00:00:00","2018-05-17T00:00:00",18198
"2018-05-17T00:00:00","2018-05-18T00:00:00",18159
"2018-05-18T00:00:00","2018-05-19T00:00:00",18913
"2018-05-19T00:00:00","2018-05-20T00:00:00",18869
"2018-05-20T00:00:00","2018-05-21T00:00:00",16306
"2018-05-21T00:00:00","2018-05-22T00:00:00",18677
"2018-05-22T00:00:00","2018-05-23T00:00:00",17842
"2018-05-23T00:00:00","2018-05-24T00:00:00",17920
"2018-05-24T00:00:00","2018-05-25T00:00:00",18626
"2018-05-25T00:00:00","2018-05-26T00:00:00",16982
"2018-05-26T00:00:00","2018-05-27T00:00:00",16513
"2018-05-27T00:00:00","2018-05-28T00:00:00",15956
"2018-05-28T00:00:00","2018-05-29T00:00:00",16697
"2018-05-29T00:00:00","2018-05-30T00:00:00",16969
"2018-05-30T00:00:00","2018-05-31T00:00:00",16832
"2018-05-31T00:00:00","2018-06-01T00:00:00",17034
"2018-06-01T00:00:00","2018-06-02T00:00:00",16510
"2018-06-02T00:00:00","2018-06-03T00:00:00",14030
"2018-06-03T00:00:00","2018-06-04T00:00:00",15084
"2018-06-04T00:00:00","2018-06-05T00:00:00",16988
"2018-06-05T00:00:00","2018-06-06T00:00:00",17815
"2018-06-06T00:00:00","2018-06-07T00:00:00",17427
"2018-06-07T00:00:00","2018-06-08T00:00:00",17252
"2018-06-08T00:00:00","2018-06-09T00:00:00",19275
"2018-06-09T00:00:00","2018-06-10T00:00:00",16727
"2018-06-10T00:00:00","2018-06-11T00:00:00",16525
"2018-06-11T00:00:00","2018-06-12T00:00:00",17439
"2018-06-12T00:00:00","2018-06-13T00:00:00",17748
"2018-06-13T00:00:00","2018-06-14T00:00:00",16690
"2018-06-14T00:00:00","2018-06-15T00:00:00",18291
"2018-06-15T00:00:00","2018-06-16T00:00:00",18811
"2018-06-16T00:00:00","2018-06-17T00:00:00",20333
"2018-06-17T00:00:00","2018-06-18T00:00:00",16420
"2018-06-18T00:00:00","2018-06-19T00:00:00",19259
"2018-06-19T00:00:00","2018-06-20T00:00:00",19465
"2018-06-20T00:00:00","2018-06-21T00:00:00",17755
"2018-06-21T00:00:00","2018-06-22T00:00:00",21687
"2018-06-22T00:00:00","2018-06-23T00:00:00",17859
"2018-06-23T00:00:00","2018-06-24T00:00:00",16452
"2018-06-24T00:00:00","2018-06-25T00:00:00",16598
"2018-06-25T00:00:00","2018-06-26T00:00:00",17612
"2018-06-26T00:00:00","2018-06-27T00:00:00",21673
"2018-06-27T00:00:00","2018-06-28T00:00:00",17708
"2018-06-28T00:00:00","2018-06-29T00:00:00",19000
"2018-06-29T00:00:00","2018-06-30T00:00:00",16679
"2018-06-30T00:00:00","2018-07-01T00:00:00",14599
"2018-07-01T00:00:00","2018-07-02T00:00:00",15883
"2018-07-02T00:00:00","2018-07-03T00:00:00",17256
"2018-07-03T00:00:00","2018-07-04T00:00:00",17840
"2018-07-04T00:00:00","2018-07-05T00:00:00",16447
"2018-07-05T00:00:00","2018-07-06T00:00:00",16489
"2018-07-06T00:00:00","2018-07-07T00:00:00",17457
"2018-07-07T00:00:00","2018-07-08T00:00:00",15268
"2018-07-08T00:00:00","2018-07-09T00:00:00",14746
"2018-07-09T00:00:00","2018-07-10T00:00:00",16974
"2018-07-10T00:00:00","2018-07-11T00:00:00",16618
"2018-07-11T00:00:00","2018-07-12T00:00:00",18650
"2018-07-12T00:00:00","2018-07-13T00:00:00",16650
"2018-07-13T00:00:00","2018-07-14T00:00:00",16134
"2018-07-14T00:00:00","2018-07-15T00:00:00",14263
"2018-07-15T00:00:00","2018-07-16T00:00:00",16803
"2018-07-16T00:00:00","2018-07-17T00:00:00",16768
"2018-07-17T00:00:00","2018-07-18T00:00:00",16950
"2018-07-18T00:00:00","2018-07-19T00:00:00",16573
"2018-07-19T00:00:00","2018-07-20T00:00:00",16756
"2018-07-20T00:00:00","2018-07-21T00:00:00",16519
"2018-07-21T00:00:00","2018-07-22T00:00:00",15109
"2018-07-22T00:00:00","2018-07-23T00:00:00",14711
"2018-07-23T00:00:00","2018-07-24T00:00:00",16617
"2018-07-24T00:00:00","2018-07-25T00:00:00",16823
"2018-07-25T00:00:00","2018-07-26T00:00:00",17302
"2018-07-26T00:00:00","2018-07-27T00:00:00",17745
"2018-07-27T00:00:00","2018-07-28T00:00:00",16361
"2018-07-28T00:00:00","2018-07-29T00:00:00",16114
"2018-07-29T00:00:00","2018-07-30T00:00:00",16292
"2018-07-30T00:00:00","2018-07-31T00:00:00",17170
"2018-07-31T00:00:00","2018-08-01T00:00:00",17011
"2018-08-01T00:00:00","2018-08-02T00:00:00",17180
"2018-08-02T00:00:00","2018-08-03T00:00:00",17224
"2018-08-03T00:00:00","2018-08-04T00:00:00",16776
"2018-08-04T00:00:00","2018-08-05T00:00:00",15550
"2018-08-05T00:00:00","2018-08-06T00:00:00",16215
"2018-08-06T00:00:00","2018-08-07T00:00:00",17582
"2018-08-07T00:00:00","2018-08-08T00:00:00",17339
"2018-08-08T00:00:00","2018-08-09T00:00:00",17619
"2018-08-09T00:00:00","2018-08-10T00:00:00",17969
"2018-08-10T00:00:00","2018-08-11T00:00:00",16702
"2018-08-11T00:00:00","2018-08-12T00:00:00",15564
"2018-08-12T00:00:00","2018-08-13T00:00:00",15487
"2018-08-13T00:00:00","2018-08-14T00:00:00",16708
"2018-08-14T00:00:00","2018-08-15T00:00:00",17803
"2018-08-15T00:00:00","2018-08-16T00:00:00",17208
"2018-08-16T00:00:00","2018-08-17T00:00:00",17825
"2018-08-17T00:00:00","2018-08-18T00:00:00",17634
"2018-08-18T00:00:00","2018-08-19T00:00:00",16344
"2018-08-19T00:00:00","2018-08-20T00:00:00",16290
"2018-08-20T00:00:00","2018-08-21T00:00:00",17891
"2018-08-21T00:00:00","2018-08-22T00:00:00",20560
"2018-08-22T00:00:00","2018-08-23T00:00:00",18424
"2018-08-23T00:00:00","2018-08-24T00:00:00",21167
"2018-08-24T00:00:00","2018-08-25T00:00:00",21673
"2018-08-25T00:00:00","2018-08-26T00:00:00",16039
"2018-08-26T00:00:00","2018-08-27T00:00:00",18199
"2018-08-27T00:00:00","2018-08-28T00:00:00",17815
"2018-08-28T00:00:00","2018-08-29T00:00:00",17300
"2018-08-29T00:00:00","2018-08-30T00:00:00",16733
"2018-08-30T00:00:00","2018-08-31T00:00:00",17139
"2018-08-31T00:00:00","2018-09-01T00:00:00",16773
"2018-09-01T00:00:00","2018-09-02T00:00:00",14537
"2018-09-02T00:00:00","2018-09-03T00:00:00",15031
"2018-09-03T00:00:00","2018-09-04T00:00:00",16658
"2018-09-04T00:00:00","2018-09-05T00:00:00",17164
"2018-09-05T00:00:00","2018-09-06T00:00:00",17141
"2018-09-06T00:00:00","2018-09-07T00:00:00",17942
"2018-09-07T00:00:00","2018-09-08T00:00:00",17388
"2018-09-08T00:00:00","2018-09-09T00:00:00",16742
"2018-09-09T00:00:00","2018-09-10T00:00:00",16554
"2018-09-10T00:00:00","2018-09-11T00:00:00",16917
"2018-09-11T00:00:00","2018-09-12T00:00:00",18033
"2018-09-12T00:00:00","2018-09-13T00:00:00",17542
"2018-09-13T00:00:00","2018-09-14T00:00:00",17470
"2018-09-14T00:00:00","2018-09-15T00:00:00",16633
"2018-09-15T00:00:00","2018-09-16T00:00:00",15256
"2018-09-16T00:00:00","2018-09-17T00:00:00",15178
"2018-09-17T00:00:00","2018-09-18T00:00:00",17206
"2018-09-18T00:00:00","2018-09-19T00:00:00",17133
"2018-09-19T00:00:00","2018-09-20T00:00:00",16572
"2018-09-20T00:00:00","2018-09-21T00:00:00",16395
"2018-09-21T00:00:00","2018-09-22T00:00:00",16817
"2018-09-22T00:00:00","2018-09-23T00:00:00",15297
"2018-09-23T00:00:00","2018-09-24T00:00:00",13954
"2018-09-24T00:00:00","2018-09-25T00:00:00",16609
"2018-09-25T00:00:00","2018-09-26T00:00:00",16533
"2018-09-26T00:00:00","2018-09-27T00:00:00",17165
"2018-09-27T00:00:00","2018-09-28T00:00:00",16913
"2018-09-28T00:00:00","2018-09-29T00:00:00",16231
"2018-09-29T00:00:00","2018-09-30T00:00:00",16581
"2018-09-30T00:00:00","2018-10-01T00:00:00",15355
"2018-10-01T00:00:00","2018-10-02T00:00:00",16199
"2018-10-02T00:00:00","2018-10-03T00:00:00",16121
"2018-10-03T00:00:00","2018-10-04T00:00:00",16607
"2018-10-04T00:00:00","2018-10-05T00:00:00",16773
"2018-10-05T00:00:00","2018-10-06T00:00:00",16452
"2018-10-06T00:00:00","2018-10-07T00:00:00",14979
"2018-10-07T00:00:00","2018-10-08T00:00:00",17353
"2018-10-08T00:00:00","2018-10-09T00:00:00",17117
"2018-10-09T00:00:00","2018-10-10T00:00:00",18675
"2018-10-10T00:00:00","2018-10-11T00:00:00",18629
"2018-10-11T00:00:00","2018-10-12T00:00:00",16566
"2018-10-12T00:00:00","2018-10-13T00:00:00",16013
"2018-10-13T00:00:00","2018-10-14T00:00:00",13883
"2018-10-14T00:00:00","2018-10-15T00:00:00",14358
"2018-10-15T00:00:00","2018-10-16T00:00:00",16622
"2018-10-16T00:00:00","2018-10-17T00:00:00",18150
"2018-10-17T00:00:00","2018-10-18T00:00:00",18065
"2018-10-18T00:00:00","2018-10-19T00:00:00",16696
"2018-10-19T00:00:00","2018-10-20T00:00:00",15780
"2018-10-20T00:00:00","2018-10-21T00:00:00",16496
"2018-10-21T00:00:00","2018-10-22T00:00:00",14885
"2018-10-22T00:00:00","2018-10-23T00:00:00",16853
"2018-10-23T00:00:00","2018-10-24T00:00:00",16667
"2018-10-24T00:00:00","2018-10-25T00:00:00",16165
"2018-10-25T00:00:00","2018-10-26T00:00:00",15890
"2018-10-26T00:00:00","2018-10-27T00:00:00",15200
"2018-10-27T00:00:00","2018-10-28T00:00:00",14139
"2018-10-28T00:00:00","2018-10-29T00:00:00",15850
"2018-10-29T00:00:00","2018-10-30T00:00:00",16594
"2018-10-30T00:00:00","2018-10-31T00:00:00",16192
"2018-10-31T00:00:00","2018-11-01T00:00:00",15973
"2018-11-01T00:00:00","2018-11-02T00:00:00",16257
"2018-11-02T00:00:00","2018-11-03T00:00:00",15696
"2018-11-03T00:00:00","2018-11-04T00:00:00",13995
"2018-11-04T00:00:00","2018-11-05T00:00:00",14659
"2018-11-05T00:00:00","2018-11-06T00:00:00",16028
"2018-11-06T00:00:00","2018-11-07T00:00:00",18654
"2018-11-07T00:00:00","2018-11-08T00:00:00",17548
"2018-11-08T00:00:00","2018-11-09T00:00:00",18356
"2018-11-09T00:00:00","2018-11-10T00:00:00",17241
"2018-11-10T00:00:00","2018-11-11T00:00:00",16020
"2018-11-11T00:00:00","2018-11-12T00:00:00",15641
"2018-11-12T00:00:00","2018-11-13T00:00:00",18073
"2018-11-13T00:00:00","2018-11-14T00:00:00",17188
"2018-11-14T00:00:00","2018-11-15T00:00:00",16560
"2018-11-15T00:00:00","2018-11-16T00:00:00",17008
"2018-11-16T00:00:00","2018-11-17T00:00:00",14488
"2018-11-17T00:00:00","2018-11-18T00:00:00",13449
"2018-11-18T00:00:00","2018-11-19T00:00:00",13940
"2018-11-19T00:00:00","2018-11-20T00:00:00",15806
"2018-11-20T00:00:00","2018-11-21T00:00:00",16958
"2018-11-21T00:00:00","2018-11-22T00:00:00",16913
"2018-11-22T00:00:00","2018-11-23T00:00:00",16128
"2018-11-23T00:00:00","2018-11-24T00:00:00",14845
"2018-11-24T00:00:00","2018-11-25T00:00:00",16174
"2018-11-25T00:00:00","2018-11-26T00:00:00",15643
"2018-11-26T00:00:00","2018-11-27T00:00:00",17141
"2018-11-27T00:00:00","2018-11-28T00:00:00",17786
"2018-11-28T00:00:00","2018-11-29T00:00:00",18585
"2018-11-29T00:00:00","2018-11-30T00:00:00",16475
"2018-11-30T00:00:00","2018-12-01T00:00:00",16442
"2018-12-01T00:00:00","2018-12-02T00:00:00",14436
"2018-12-02T00:00:00","2018-12-03T00:00:00",14427
"2018-12-03T00:00:00","2018-12-04T00:00:00",16245
"2018-12-04T00:00:00","2018-12-05T00:00:00",16365
"2018-12-05T00:00:00","2018-12-06T00:00:00",16392
"2018-12-06T00:00:00","2018-12-07T00:00:00",18601
"2018-12-07T00:00:00","2018-12-08T00:00:00",16851
"2018-12-08T00:00:00","2018-12-09T00:00:00",13913
"2018-12-09T00:00:00","2018-12-10T00:00:00",14501
"2018-12-10T00:00:00","2018-12-11T00:00:00",17009
"2018-12-11T00:00:00","2018-12-12T00:00:00",16058
"2018-12-12T00:00:00","2018-12-13T00:00:00",16557
"2018-12-13T00:00:00","2018-12-14T00:00:00",15808
"2018-12-14T00:00:00","2018-12-15T00:00:00",16930
"2018-12-15T00:00:00","2018-12-16T00:00:00",13764
"2018-12-16T00:00:00","2018-12-17T00:00:00",15318
"2018-12-17T00:00:00","2018-12-18T00:00:00",17185
"2018-12-18T00:00:00","2018-12-19T00:00:00",16357
"2018-12-19T00:00:00","2018-12-20T00:00:00",16173
"2018-12-20T00:00:00","2018-12-21T00:00:00",15601
"2018-12-21T00:00:00","2018-12-22T00:00:00",15424
"2018-12-22T00:00:00","2018-12-23T00:00:00",13484
"2018-12-23T00:00:00","2018-12-24T00:00:00",13115
"2018-12-24T00:00:00","2018-12-25T00:00:00",13008
"2018-12-25T00:00:00","2018-12-26T00:00:00",10071
"2018-12-26T00:00:00","2018-12-27T00:00:00",12969
"2018-12-27T00:00:00","2018-12-28T00:00:00",14220
"2018-12-28T00:00:00","2018-12-29T00:00:00",15048
"2018-12-29T00:00:00","2018-12-30T00:00:00",15171
"2018-12-30T00:00:00","2018-12-31T00:00:00",15735
"2018-12-31T00:00:00","2019-01-01T00:00:00",15895
"2019-01-01T00:00:00","2019-01-02T00:00:00",13944
"2019-01-02T00:00:00","2019-01-03T00:00:00",15765
"2019-01-03T00:00:00","2019-01-04T00:00:00",15844
"2019-01-04T00:00:00","2019-01-05T00:00:00",15947
"2019-01-05T00:00:00","2019-01-06T00:00:00",15938
"2019-01-06T00:00:00","2019-01-07T00:00:00",16235
"2019-01-07T00:00:00","2019-01-08T00:00:00",16754
"2019-01-08T00:00:00","2019-01-09T00:00:00",16455
"2019-01-09T00:00:00","2019-01-10T00:00:00",16788
"2019-01-10T00:00:00","2019-01-11T00:00:00",16081
"2019-01-11T00:00:00","2019-01-12T00:00:00",16715
"2019-01-12T00:00:00","2019-01-13T00:00:00",14689
"2019-01-13T00:00:00","2019-01-14T00:00:00",15231
"2019-01-14T00:00:00","2019-01-15T00:00:00",16790
"2019-01-15T00:00:00","2019-01-16T00:00:00",18015
"2019-01-16T00:00:00","2019-01-17T00:00:00",17977
"2019-01-17T00:00:00","2019-01-18T00:00:00",18627
"2019-01-18T00:00:00","2019-01-19T00:00:00",17538
"2019-01-19T00:00:00","2019-01-20T00:00:00",16332
"2019-01-20T00:00:00","2019-01-21T00:00:00",16782
"2019-01-21T00:00:00","2019-01-22T00:00:00",17905
"2019-01-22T00:00:00","2019-01-23T00:00:00",18267
"2019-01-23T00:00:00","2019-01-24T00:00:00",18226
"2019-01-24T00:00:00","2019-01-25T00:00:00",18162
"2019-01-25T00:00:00","2019-01-26T00:00:00",18544
"2019-01-26T00:00:00","2019-01-27T00:00:00",16270
"2019-01-27T00:00:00","2019-01-28T00:00:00",16712
"2019-01-28T00:00:00","2019-01-29T00:00:00",18020
"2019-01-29T00:00:00","2019-01-30T00:00:00",18572
"2019-01-30T00:00:00","2019-01-31T00:00:00",18778
"2019-01-31T00:00:00","2019-02-01T00:00:00",18005
"2019-02-01T00:00:00","2019-02-02T00:00:00",17522
"2019-02-02T00:00:00","2019-02-03T00:00:00",16252
"2019-02-03T00:00:00","2019-02-04T00:00:00",16496
"2019-02-04T00:00:00","2019-02-05T00:00:00",18331
"2019-02-05T00:00:00","2019-02-06T00:00:00",18331
"2019-02-06T00:00:00","2019-02-07T00:00:00",18490
"2019-02-07T00:00:00","2019-02-08T00:00:00",18707
"2019-02-08T00:00:00","2019-02-09T00:00:00",17522
"2019-02-09T00:00:00","2019-02-10T00:00:00",15475
"2019-02-10T00:00:00","2019-02-11T00:00:00",16531
"2019-02-11T00:00:00","2019-02-12T00:00:00",18618
"2019-02-12T00:00:00","2019-02-13T00:00:00",20274
"2019-02-13T00:00:00","2019-02-14T00:00:00",19384
"2019-02-14T00:00:00","2019-02-15T00:00:00",18678
"2019-02-15T00:00:00","2019-02-16T00:00:00",17164
"2019-02-16T00:00:00","2019-02-17T00:00:00",15278
"2019-02-17T00:00:00","2019-02-18T00:00:00",16326
"2019-02-18T00:00:00","2019-02-19T00:00:00",17836
"2019-02-19T00:00:00","2019-02-20T00:00:00",18574
"2019-02-20T00:00:00","2019-02-21T00:00:00",18170
"2019-02-21T00:00:00","2019-02-22T00:00:00",19046
"2019-02-22T00:00:00","2019-02-23T00:00:00",17348
"2019-02-23T00:00:00","2019-02-24T00:00:00",15336
"2019-02-24T00:00:00","2019-02-25T00:00:00",16935
"2019-02-25T00:00:00","2019-02-26T00:00:00",18969
"2019-02-26T00:00:00","2019-02-27T00:00:00",18851
"2019-02-27T00:00:00","2019-02-28T00:00:00",19262
"2019-02-28T00:00:00","2019-03-01T00:00:00",18616
"2019-03-01T00:00:00","2019-03-02T00:00:00",18127
"2019-03-02T00:00:00","2019-03-03T00:00:00",16403
"2019-03-03T00:00:00","2019-03-04T00:00:00",16749
"2019-03-04T00:00:00","2019-03-05T00:00:00",19694
"2019-03-05T00:00:00","2019-03-06T00:00:00",19497
"2019-03-06T00:00:00","2019-03-07T00:00:00",18403
"2019-03-07T00:00:00","2019-03-08T00:00:00",18117
"2019-03-08T00:00:00","2019-03-09T00:00:00",17508
"2019-03-09T00:00:00","2019-03-10T00:00:00",15107
"2019-03-10T00:00:00","2019-03-11T00:00:00",16604
"2019-03-11T00:00:00","2019-03-12T00:00:00",18087
"2019-03-12T00:00:00","2019-03-13T00:00:00",18390
"2019-03-13T00:00:00","2019-03-14T00:00:00",18975
"2019-03-14T00:00:00","2019-03-15T00:00:00",19016
"2019-03-15T00:00:00","2019-03-16T00:00:00",26254
"2019-03-16T00:00:00","2019-03-17T00:00:00",19214
"2019-03-17T00:00:00","2019-03-18T00:00:00",19512
"2019-03-18T00:00:00","2019-03-19T00:00:00",19721
"2019-03-19T00:00:00","2019-03-20T00:00:00",19653
"2019-03-20T00:00:00","2019-03-21T00:00:00",19838
"2019-03-21T00:00:00","2019-03-22T00:00:00",19739
"2019-03-22T00:00:00","2019-03-23T00:00:00",18918
"2019-03-23T00:00:00","2019-03-24T00:00:00",18617
"2019-03-24T00:00:00","2019-03-25T00:00:00",18643
"2019-03-25T00:00:00","2019-03-26T00:00:00",18787
"2019-03-26T00:00:00","2019-03-27T00:00:00",18595
"2019-03-27T00:00:00","2019-03-28T00:00:00",18287
"2019-03-28T00:00:00","2019-03-29T00:00:00",18969
"2019-03-29T00:00:00","2019-03-30T00:00:00",18297
"2019-03-30T00:00:00","2019-03-31T00:00:00",16284
"2019-03-31T00:00:00","2019-04-01T00:00:00",16911
"2019-04-01T00:00:00","2019-04-02T00:00:00",18289
"2019-04-02T00:00:00","2019-04-03T00:00:00",19256
"2019-04-03T00:00:00","2019-04-04T00:00:00",19050
"2019-04-04T00:00:00","2019-04-05T00:00:00",19735
"2019-04-05T00:00:00","2019-04-06T00:00:00",19207
"2019-04-06T00:00:00","2019-04-07T00:00:00",16640
"2019-04-07T00:00:00","2019-04-08T00:00:00",18209
"2019-04-08T00:00:00","2019-04-09T00:00:00",19836
"2019-04-09T00:00:00","2019-04-10T00:00:00",18847
"2019-04-10T00:00:00","2019-04-11T00:00:00",19288
"2019-04-11T00:00:00","2019-04-12T00:00:00",19707
"2019-04-12T00:00:00","2019-04-13T00:00:00",18828
"2019-04-13T00:00:00","2019-04-14T00:00:00",17503
"2019-04-14T00:00:00","2019-04-15T00:00:00",17681
"2019-04-15T00:00:00","2019-04-16T00:00:00",20732
"2019-04-16T00:00:00","2019-04-17T00:00:00",20523
"2019-04-17T00:00:00","2019-04-18T00:00:00",18485
"2019-04-18T00:00:00","2019-04-19T00:00:00",18674
"2019-04-19T00:00:00","2019-04-20T00:00:00",16187
"2019-04-20T00:00:00","2019-04-21T00:00:00",16444
"2019-04-21T00:00:00","2019-04-22T00:00:00",17212
"2019-04-22T00:00:00","2019-04-23T00:00:00",18109
"2019-04-23T00:00:00","2019-04-24T00:00:00",19096
"2019-04-24T00:00:00","2019-04-25T00:00:00",20263
"2019-04-25T00:00:00","2019-04-26T00:00:00",20152
"2019-04-26T00:00:00","2019-04-27T00:00:00",18994
"2019-04-27T00:00:00","2019-04-28T00:00:00",16520
"2019-04-28T00:00:00","2019-04-29T00:00:00",18472
"2019-04-29T00:00:00","2019-04-30T00:00:00",19911
"2019-04-30T00:00:00","2019-05-01T00:00:00",19854
"2019-05-01T00:00:00","2019-05-02T00:00:00",19623
"2019-05-02T00:00:00","2019-05-03T00:00:00",18816
"2019-05-03T00:00:00","2019-05-04T00:00:00",19176
"2019-05-04T00:00:00","2019-05-05T00:00:00",16622
"2019-05-05T00:00:00","2019-05-06T00:00:00",18520
"2019-05-06T00:00:00","2019-05-07T00:00:00",19609
"2019-05-07T00:00:00","2019-05-08T00:00:00",19658
"2019-05-08T00:00:00","2019-05-09T00:00:00",21843
"2019-05-09T00:00:00","2019-05-10T00:00:00",19041
"2019-05-10T00:00:00","2019-05-11T00:00:00",18768
"2019-05-11T00:00:00","2019-05-12T00:00:00",17489
"2019-05-12T00:00:00","2019-05-13T00:00:00",18627
"2019-05-13T00:00:00","2019-05-14T00:00:00",20266
"2019-05-14T00:00:00","2019-05-15T00:00:00",19270
"2019-05-15T00:00:00","2019-05-16T00:00:00",18942
"2019-05-16T00:00:00","2019-05-17T00:00:00",22236
