startDate,endDate,numberOfDocuments
"2018-02-06T00:00:00","2018-02-07T00:00:00",321241
"2018-02-07T00:00:00","2018-02-08T00:00:00",340288
"2018-02-08T00:00:00","2018-02-09T00:00:00",346723
"2018-02-09T00:00:00","2018-02-10T00:00:00",352939
"2018-02-10T00:00:00","2018-02-11T00:00:00",291497
"2018-02-11T00:00:00","2018-02-12T00:00:00",280260
"2018-02-12T00:00:00","2018-02-13T00:00:00",326346
"2018-02-13T00:00:00","2018-02-14T00:00:00",343040
"2018-02-14T00:00:00","2018-02-15T00:00:00",388170
"2018-02-15T00:00:00","2018-02-16T00:00:00",341214
"2018-02-16T00:00:00","2018-02-17T00:00:00",325559
"2018-02-17T00:00:00","2018-02-18T00:00:00",311581
"2018-02-18T00:00:00","2018-02-19T00:00:00",274095
"2018-02-19T00:00:00","2018-02-20T00:00:00",355851
"2018-02-20T00:00:00","2018-02-21T00:00:00",354129
"2018-02-21T00:00:00","2018-02-22T00:00:00",357286
"2018-02-22T00:00:00","2018-02-23T00:00:00",352031
"2018-02-23T00:00:00","2018-02-24T00:00:00",343380
"2018-02-24T00:00:00","2018-02-25T00:00:00",292208
"2018-02-25T00:00:00","2018-02-26T00:00:00",275149
"2018-02-26T00:00:00","2018-02-27T00:00:00",321403
"2018-02-27T00:00:00","2018-02-28T00:00:00",342427
"2018-02-28T00:00:00","2018-03-01T00:00:00",345547
"2018-03-01T00:00:00","2018-03-02T00:00:00",359557
"2018-03-02T00:00:00","2018-03-03T00:00:00",331908
"2018-03-03T00:00:00","2018-03-04T00:00:00",279372
"2018-03-04T00:00:00","2018-03-05T00:00:00",278450
"2018-03-05T00:00:00","2018-03-06T00:00:00",418722
"2018-03-06T00:00:00","2018-03-07T00:00:00",335765
"2018-03-07T00:00:00","2018-03-08T00:00:00",346858
"2018-03-08T00:00:00","2018-03-09T00:00:00",369324
"2018-03-09T00:00:00","2018-03-10T00:00:00",340044
"2018-03-10T00:00:00","2018-03-11T00:00:00",279640
"2018-03-11T00:00:00","2018-03-12T00:00:00",272558
"2018-03-12T00:00:00","2018-03-13T00:00:00",330076
"2018-03-13T00:00:00","2018-03-14T00:00:00",343987
"2018-03-14T00:00:00","2018-03-15T00:00:00",362466
"2018-03-15T00:00:00","2018-03-16T00:00:00",345010
"2018-03-16T00:00:00","2018-03-17T00:00:00",329177
"2018-03-17T00:00:00","2018-03-18T00:00:00",295801
"2018-03-18T00:00:00","2018-03-19T00:00:00",276865
"2018-03-19T00:00:00","2018-03-20T00:00:00",305588
"2018-03-20T00:00:00","2018-03-21T00:00:00",341062
"2018-03-21T00:00:00","2018-03-22T00:00:00",348227
"2018-03-22T00:00:00","2018-03-23T00:00:00",352438
"2018-03-23T00:00:00","2018-03-24T00:00:00",350426
"2018-03-24T00:00:00","2018-03-25T00:00:00",293878
"2018-03-25T00:00:00","2018-03-26T00:00:00",243073
"2018-03-26T00:00:00","2018-03-27T00:00:00",306609
"2018-03-27T00:00:00","2018-03-28T00:00:00",333307
"2018-03-28T00:00:00","2018-03-29T00:00:00",345845
"2018-03-29T00:00:00","2018-03-30T00:00:00",306782
"2018-03-30T00:00:00","2018-03-31T00:00:00",275808
"2018-03-31T00:00:00","2018-04-01T00:00:00",269444
"2018-04-01T00:00:00","2018-04-02T00:00:00",278315
"2018-04-02T00:00:00","2018-04-03T00:00:00",332099
"2018-04-03T00:00:00","2018-04-04T00:00:00",368297
"2018-04-04T00:00:00","2018-04-05T00:00:00",367142
"2018-04-05T00:00:00","2018-04-06T00:00:00",361432
"2018-04-06T00:00:00","2018-04-07T00:00:00",342381
"2018-04-07T00:00:00","2018-04-08T00:00:00",293956
"2018-04-08T00:00:00","2018-04-09T00:00:00",285165
"2018-04-09T00:00:00","2018-04-10T00:00:00",328264
"2018-04-10T00:00:00","2018-04-11T00:00:00",354905
"2018-04-11T00:00:00","2018-04-12T00:00:00",365845
"2018-04-12T00:00:00","2018-04-13T00:00:00",340279
"2018-04-13T00:00:00","2018-04-14T00:00:00",338523
"2018-04-14T00:00:00","2018-04-15T00:00:00",284753
"2018-04-15T00:00:00","2018-04-16T00:00:00",262713
"2018-04-16T00:00:00","2018-04-17T00:00:00",319462
"2018-04-17T00:00:00","2018-04-18T00:00:00",350187
"2018-04-18T00:00:00","2018-04-19T00:00:00",374639
"2018-04-19T00:00:00","2018-04-20T00:00:00",372687
"2018-04-20T00:00:00","2018-04-21T00:00:00",347819
"2018-04-21T00:00:00","2018-04-22T00:00:00",303828
"2018-04-22T00:00:00","2018-04-23T00:00:00",300692
"2018-04-23T00:00:00","2018-04-24T00:00:00",558676
"2018-04-24T00:00:00","2018-04-25T00:00:00",363397
"2018-04-25T00:00:00","2018-04-26T00:00:00",367572
"2018-04-26T00:00:00","2018-04-27T00:00:00",383472
"2018-04-27T00:00:00","2018-04-28T00:00:00",360996
"2018-04-28T00:00:00","2018-04-29T00:00:00",298929
"2018-04-29T00:00:00","2018-04-30T00:00:00",285759
"2018-04-30T00:00:00","2018-05-01T00:00:00",347786
"2018-05-01T00:00:00","2018-05-02T00:00:00",340037
"2018-05-02T00:00:00","2018-05-03T00:00:00",356539
"2018-05-03T00:00:00","2018-05-04T00:00:00",380339
"2018-05-04T00:00:00","2018-05-05T00:00:00",379796
"2018-05-05T00:00:00","2018-05-06T00:00:00",330372
"2018-05-06T00:00:00","2018-05-07T00:00:00",333128
"2018-05-07T00:00:00","2018-05-08T00:00:00",386984
"2018-05-08T00:00:00","2018-05-09T00:00:00",384633
"2018-05-09T00:00:00","2018-05-10T00:00:00",369789
"2018-05-10T00:00:00","2018-05-11T00:00:00",392633
"2018-05-11T00:00:00","2018-05-12T00:00:00",360544
"2018-05-12T00:00:00","2018-05-13T00:00:00",303949
"2018-05-13T00:00:00","2018-05-14T00:00:00",284282
"2018-05-14T00:00:00","2018-05-15T00:00:00",413039
"2018-05-15T00:00:00","2018-05-16T00:00:00",412361
"2018-05-16T00:00:00","2018-05-17T00:00:00",405264
"2018-05-17T00:00:00","2018-05-18T00:00:00",402362
"2018-05-18T00:00:00","2018-05-19T00:00:00",388947
"2018-05-19T00:00:00","2018-05-20T00:00:00",329149
"2018-05-20T00:00:00","2018-05-21T00:00:00",296657
"2018-05-21T00:00:00","2018-05-22T00:00:00",545996
"2018-05-22T00:00:00","2018-05-23T00:00:00",362527
"2018-05-23T00:00:00","2018-05-24T00:00:00",370070
"2018-05-24T00:00:00","2018-05-25T00:00:00",350959
"2018-05-25T00:00:00","2018-05-26T00:00:00",327405
"2018-05-26T00:00:00","2018-05-27T00:00:00",294615
"2018-05-27T00:00:00","2018-05-28T00:00:00",246711
"2018-05-28T00:00:00","2018-05-29T00:00:00",319284
"2018-05-29T00:00:00","2018-05-30T00:00:00",342652
"2018-05-30T00:00:00","2018-05-31T00:00:00",359941
"2018-05-31T00:00:00","2018-06-01T00:00:00",352478
"2018-06-01T00:00:00","2018-06-02T00:00:00",355585
"2018-06-02T00:00:00","2018-06-03T00:00:00",292477
"2018-06-03T00:00:00","2018-06-04T00:00:00",259999
"2018-06-04T00:00:00","2018-06-05T00:00:00",321806
"2018-06-05T00:00:00","2018-06-06T00:00:00",342598
"2018-06-06T00:00:00","2018-06-07T00:00:00",351058
"2018-06-07T00:00:00","2018-06-08T00:00:00",358211
"2018-06-08T00:00:00","2018-06-09T00:00:00",361726
"2018-06-09T00:00:00","2018-06-10T00:00:00",302916
"2018-06-10T00:00:00","2018-06-11T00:00:00",260258
"2018-06-11T00:00:00","2018-06-12T00:00:00",328638
"2018-06-12T00:00:00","2018-06-13T00:00:00",357210
"2018-06-13T00:00:00","2018-06-14T00:00:00",467402
"2018-06-14T00:00:00","2018-06-15T00:00:00",361164
"2018-06-15T00:00:00","2018-06-16T00:00:00",355872
"2018-06-16T00:00:00","2018-06-17T00:00:00",292733
"2018-06-17T00:00:00","2018-06-18T00:00:00",410329
"2018-06-18T00:00:00","2018-06-19T00:00:00",306181
"2018-06-19T00:00:00","2018-06-20T00:00:00",336461
"2018-06-20T00:00:00","2018-06-21T00:00:00",340891
"2018-06-21T00:00:00","2018-06-22T00:00:00",365698
"2018-06-22T00:00:00","2018-06-23T00:00:00",349945
"2018-06-23T00:00:00","2018-06-24T00:00:00",352160
"2018-06-24T00:00:00","2018-06-25T00:00:00",255194
"2018-06-25T00:00:00","2018-06-26T00:00:00",319814
"2018-06-26T00:00:00","2018-06-27T00:00:00",350032
"2018-06-27T00:00:00","2018-06-28T00:00:00",448733
"2018-06-28T00:00:00","2018-06-29T00:00:00",345380
"2018-06-29T00:00:00","2018-06-30T00:00:00",317713
"2018-06-30T00:00:00","2018-07-01T00:00:00",303891
"2018-07-01T00:00:00","2018-07-02T00:00:00",344720
"2018-07-02T00:00:00","2018-07-03T00:00:00",589710
"2018-07-03T00:00:00","2018-07-04T00:00:00",353849
"2018-07-04T00:00:00","2018-07-05T00:00:00",337955
"2018-07-05T00:00:00","2018-07-06T00:00:00",342996
"2018-07-06T00:00:00","2018-07-07T00:00:00",351737
"2018-07-07T00:00:00","2018-07-08T00:00:00",282721
"2018-07-08T00:00:00","2018-07-09T00:00:00",246984
"2018-07-09T00:00:00","2018-07-10T00:00:00",314102
"2018-07-10T00:00:00","2018-07-11T00:00:00",338353
"2018-07-11T00:00:00","2018-07-12T00:00:00",340690
"2018-07-12T00:00:00","2018-07-13T00:00:00",332710
"2018-07-13T00:00:00","2018-07-14T00:00:00",321666
"2018-07-14T00:00:00","2018-07-15T00:00:00",269008
"2018-07-15T00:00:00","2018-07-16T00:00:00",276026
"2018-07-16T00:00:00","2018-07-17T00:00:00",292230
"2018-07-17T00:00:00","2018-07-18T00:00:00",312384
"2018-07-18T00:00:00","2018-07-19T00:00:00",320628
"2018-07-19T00:00:00","2018-07-20T00:00:00",331155
"2018-07-20T00:00:00","2018-07-21T00:00:00",322717
"2018-07-21T00:00:00","2018-07-22T00:00:00",275091
"2018-07-22T00:00:00","2018-07-23T00:00:00",248126
"2018-07-23T00:00:00","2018-07-24T00:00:00",310245
"2018-07-24T00:00:00","2018-07-25T00:00:00",320686
"2018-07-25T00:00:00","2018-07-26T00:00:00",329769
"2018-07-26T00:00:00","2018-07-27T00:00:00",323561
"2018-07-27T00:00:00","2018-07-28T00:00:00",317910
"2018-07-28T00:00:00","2018-07-29T00:00:00",268922
"2018-07-29T00:00:00","2018-07-30T00:00:00",244967
"2018-07-30T00:00:00","2018-07-31T00:00:00",299360
"2018-07-31T00:00:00","2018-08-01T00:00:00",320050
"2018-08-01T00:00:00","2018-08-02T00:00:00",322798
"2018-08-02T00:00:00","2018-08-03T00:00:00",314441
"2018-08-03T00:00:00","2018-08-04T00:00:00",313604
"2018-08-04T00:00:00","2018-08-05T00:00:00",261879
"2018-08-05T00:00:00","2018-08-06T00:00:00",247062
"2018-08-06T00:00:00","2018-08-07T00:00:00",295480
"2018-08-07T00:00:00","2018-08-08T00:00:00",304200
"2018-08-08T00:00:00","2018-08-09T00:00:00",336837
"2018-08-09T00:00:00","2018-08-10T00:00:00",328717
"2018-08-10T00:00:00","2018-08-11T00:00:00",318045
"2018-08-11T00:00:00","2018-08-12T00:00:00",266679
"2018-08-12T00:00:00","2018-08-13T00:00:00",246230
"2018-08-13T00:00:00","2018-08-14T00:00:00",311769
"2018-08-14T00:00:00","2018-08-15T00:00:00",309680
"2018-08-15T00:00:00","2018-08-16T00:00:00",317195
"2018-08-16T00:00:00","2018-08-17T00:00:00",314318
"2018-08-17T00:00:00","2018-08-18T00:00:00",312109
"2018-08-18T00:00:00","2018-08-19T00:00:00",264791
"2018-08-19T00:00:00","2018-08-20T00:00:00",238772
"2018-08-20T00:00:00","2018-08-21T00:00:00",292701
"2018-08-21T00:00:00","2018-08-22T00:00:00",305409
"2018-08-22T00:00:00","2018-08-23T00:00:00",313514
"2018-08-23T00:00:00","2018-08-24T00:00:00",310923
"2018-08-24T00:00:00","2018-08-25T00:00:00",312363
"2018-08-25T00:00:00","2018-08-26T00:00:00",263342
"2018-08-26T00:00:00","2018-08-27T00:00:00",250268
"2018-08-27T00:00:00","2018-08-28T00:00:00",295072
"2018-08-28T00:00:00","2018-08-29T00:00:00",310131
"2018-08-29T00:00:00","2018-08-30T00:00:00",319289
"2018-08-30T00:00:00","2018-08-31T00:00:00",317783
"2018-08-31T00:00:00","2018-09-01T00:00:00",308133
"2018-09-01T00:00:00","2018-09-02T00:00:00",263026
"2018-09-02T00:00:00","2018-09-03T00:00:00",245186
"2018-09-03T00:00:00","2018-09-04T00:00:00",289854
"2018-09-04T00:00:00","2018-09-05T00:00:00",307755
"2018-09-05T00:00:00","2018-09-06T00:00:00",317585
"2018-09-06T00:00:00","2018-09-07T00:00:00",317381
"2018-09-07T00:00:00","2018-09-08T00:00:00",313188
"2018-09-08T00:00:00","2018-09-09T00:00:00",261861
"2018-09-09T00:00:00","2018-09-10T00:00:00",242730
"2018-09-10T00:00:00","2018-09-11T00:00:00",295151
"2018-09-11T00:00:00","2018-09-12T00:00:00",310945
"2018-09-12T00:00:00","2018-09-13T00:00:00",316895
"2018-09-13T00:00:00","2018-09-14T00:00:00",310402
"2018-09-14T00:00:00","2018-09-15T00:00:00",309482
"2018-09-15T00:00:00","2018-09-16T00:00:00",262780
"2018-09-16T00:00:00","2018-09-17T00:00:00",266728
"2018-09-17T00:00:00","2018-09-18T00:00:00",281815
"2018-09-18T00:00:00","2018-09-19T00:00:00",304764
"2018-09-19T00:00:00","2018-09-20T00:00:00",315232
"2018-09-20T00:00:00","2018-09-21T00:00:00",309167
"2018-09-21T00:00:00","2018-09-22T00:00:00",311489
"2018-09-22T00:00:00","2018-09-23T00:00:00",259412
"2018-09-23T00:00:00","2018-09-24T00:00:00",241686
"2018-09-24T00:00:00","2018-09-25T00:00:00",310957
"2018-09-25T00:00:00","2018-09-26T00:00:00",309861
"2018-09-26T00:00:00","2018-09-27T00:00:00",327041
"2018-09-27T00:00:00","2018-09-28T00:00:00",325890
"2018-09-28T00:00:00","2018-09-29T00:00:00",307464
"2018-09-29T00:00:00","2018-09-30T00:00:00",250901
"2018-09-30T00:00:00","2018-10-01T00:00:00",239282
"2018-10-01T00:00:00","2018-10-02T00:00:00",315337
"2018-10-02T00:00:00","2018-10-03T00:00:00",307655
"2018-10-03T00:00:00","2018-10-04T00:00:00",308969
"2018-10-04T00:00:00","2018-10-05T00:00:00",317759
"2018-10-05T00:00:00","2018-10-06T00:00:00",304967
"2018-10-06T00:00:00","2018-10-07T00:00:00",254900
"2018-10-07T00:00:00","2018-10-08T00:00:00",246565
"2018-10-08T00:00:00","2018-10-09T00:00:00",303364
"2018-10-09T00:00:00","2018-10-10T00:00:00",307880
"2018-10-10T00:00:00","2018-10-11T00:00:00",314543
"2018-10-11T00:00:00","2018-10-12T00:00:00",302743
"2018-10-12T00:00:00","2018-10-13T00:00:00",308254
"2018-10-13T00:00:00","2018-10-14T00:00:00",254389
"2018-10-14T00:00:00","2018-10-15T00:00:00",229843
"2018-10-15T00:00:00","2018-10-16T00:00:00",293916
"2018-10-16T00:00:00","2018-10-17T00:00:00",304104
"2018-10-17T00:00:00","2018-10-18T00:00:00",317382
"2018-10-18T00:00:00","2018-10-19T00:00:00",305908
"2018-10-19T00:00:00","2018-10-20T00:00:00",301455
"2018-10-20T00:00:00","2018-10-21T00:00:00",257237
"2018-10-21T00:00:00","2018-10-22T00:00:00",232610
"2018-10-22T00:00:00","2018-10-23T00:00:00",286580
"2018-10-23T00:00:00","2018-10-24T00:00:00",302404
"2018-10-24T00:00:00","2018-10-25T00:00:00",311042
"2018-10-25T00:00:00","2018-10-26T00:00:00",318084
"2018-10-26T00:00:00","2018-10-27T00:00:00",320411
"2018-10-27T00:00:00","2018-10-28T00:00:00",265428
"2018-10-28T00:00:00","2018-10-29T00:00:00",258858
"2018-10-29T00:00:00","2018-10-30T00:00:00",337523
"2018-10-30T00:00:00","2018-10-31T00:00:00",309729
"2018-10-31T00:00:00","2018-11-01T00:00:00",305726
"2018-11-01T00:00:00","2018-11-02T00:00:00",305844
"2018-11-02T00:00:00","2018-11-03T00:00:00",266988
"2018-11-03T00:00:00","2018-11-04T00:00:00",234510
"2018-11-04T00:00:00","2018-11-05T00:00:00",229283
"2018-11-05T00:00:00","2018-11-06T00:00:00",284777
"2018-11-06T00:00:00","2018-11-07T00:00:00",312627
"2018-11-07T00:00:00","2018-11-08T00:00:00",309258
"2018-11-08T00:00:00","2018-11-09T00:00:00",317352
"2018-11-09T00:00:00","2018-11-10T00:00:00",312948
"2018-11-10T00:00:00","2018-11-11T00:00:00",254521
"2018-11-11T00:00:00","2018-11-12T00:00:00",245279
"2018-11-12T00:00:00","2018-11-13T00:00:00",307135
"2018-11-13T00:00:00","2018-11-14T00:00:00",309988
"2018-11-14T00:00:00","2018-11-15T00:00:00",323973
"2018-11-15T00:00:00","2018-11-16T00:00:00",302521
"2018-11-16T00:00:00","2018-11-17T00:00:00",276566
"2018-11-17T00:00:00","2018-11-18T00:00:00",239101
"2018-11-18T00:00:00","2018-11-19T00:00:00",213543
"2018-11-19T00:00:00","2018-11-20T00:00:00",244536
"2018-11-20T00:00:00","2018-11-21T00:00:00",290819
"2018-11-21T00:00:00","2018-11-22T00:00:00",309478
"2018-11-22T00:00:00","2018-11-23T00:00:00",319181
"2018-11-23T00:00:00","2018-11-24T00:00:00",304112
"2018-11-24T00:00:00","2018-11-25T00:00:00",265667
"2018-11-25T00:00:00","2018-11-26T00:00:00",246330
"2018-11-26T00:00:00","2018-11-27T00:00:00",293659
"2018-11-27T00:00:00","2018-11-28T00:00:00",304076
"2018-11-28T00:00:00","2018-11-29T00:00:00",311894
"2018-11-29T00:00:00","2018-11-30T00:00:00",318230
"2018-11-30T00:00:00","2018-12-01T00:00:00",311951
"2018-12-01T00:00:00","2018-12-02T00:00:00",320820
"2018-12-02T00:00:00","2018-12-03T00:00:00",266056
"2018-12-03T00:00:00","2018-12-04T00:00:00",303714
"2018-12-04T00:00:00","2018-12-05T00:00:00",308703
"2018-12-05T00:00:00","2018-12-06T00:00:00",311123
"2018-12-06T00:00:00","2018-12-07T00:00:00",317295
"2018-12-07T00:00:00","2018-12-08T00:00:00",312233
"2018-12-08T00:00:00","2018-12-09T00:00:00",249671
"2018-12-09T00:00:00","2018-12-10T00:00:00",252349
"2018-12-10T00:00:00","2018-12-11T00:00:00",301890
"2018-12-11T00:00:00","2018-12-12T00:00:00",297278
"2018-12-12T00:00:00","2018-12-13T00:00:00",311072
"2018-12-13T00:00:00","2018-12-14T00:00:00",297625
"2018-12-14T00:00:00","2018-12-15T00:00:00",310815
"2018-12-15T00:00:00","2018-12-16T00:00:00",249912
"2018-12-16T00:00:00","2018-12-17T00:00:00",227379
"2018-12-17T00:00:00","2018-12-18T00:00:00",319773
"2018-12-18T00:00:00","2018-12-19T00:00:00",299106
"2018-12-19T00:00:00","2018-12-20T00:00:00",296126
"2018-12-20T00:00:00","2018-12-21T00:00:00",288820
"2018-12-21T00:00:00","2018-12-22T00:00:00",285105
"2018-12-22T00:00:00","2018-12-23T00:00:00",241585
"2018-12-23T00:00:00","2018-12-24T00:00:00",216369
"2018-12-24T00:00:00","2018-12-25T00:00:00",271438
"2018-12-25T00:00:00","2018-12-26T00:00:00",288844
"2018-12-26T00:00:00","2018-12-27T00:00:00",261414
"2018-12-27T00:00:00","2018-12-28T00:00:00",289225
"2018-12-28T00:00:00","2018-12-29T00:00:00",306924
"2018-12-29T00:00:00","2018-12-30T00:00:00",271280
"2018-12-30T00:00:00","2018-12-31T00:00:00",250514
"2018-12-31T00:00:00","2019-01-01T00:00:00",313122
"2019-01-01T00:00:00","2019-01-02T00:00:00",318780
"2019-01-02T00:00:00","2019-01-03T00:00:00",271709
"2019-01-03T00:00:00","2019-01-04T00:00:00",299036
"2019-01-04T00:00:00","2019-01-05T00:00:00",313437
"2019-01-05T00:00:00","2019-01-06T00:00:00",293731
"2019-01-06T00:00:00","2019-01-07T00:00:00",282807
"2019-01-07T00:00:00","2019-01-08T00:00:00",328268
"2019-01-08T00:00:00","2019-01-09T00:00:00",326034
"2019-01-09T00:00:00","2019-01-10T00:00:00",358740
"2019-01-10T00:00:00","2019-01-11T00:00:00",350004
"2019-01-11T00:00:00","2019-01-12T00:00:00",343724
"2019-01-12T00:00:00","2019-01-13T00:00:00",304099
"2019-01-13T00:00:00","2019-01-14T00:00:00",280125
"2019-01-14T00:00:00","2019-01-15T00:00:00",327638
"2019-01-15T00:00:00","2019-01-16T00:00:00",327610
"2019-01-16T00:00:00","2019-01-17T00:00:00",324381
"2019-01-17T00:00:00","2019-01-18T00:00:00",335985
"2019-01-18T00:00:00","2019-01-19T00:00:00",329420
"2019-01-19T00:00:00","2019-01-20T00:00:00",304387
"2019-01-20T00:00:00","2019-01-21T00:00:00",271817
"2019-01-21T00:00:00","2019-01-22T00:00:00",337267
"2019-01-22T00:00:00","2019-01-23T00:00:00",346504
"2019-01-23T00:00:00","2019-01-24T00:00:00",361382
"2019-01-24T00:00:00","2019-01-25T00:00:00",362505
"2019-01-25T00:00:00","2019-01-26T00:00:00",339024
"2019-01-26T00:00:00","2019-01-27T00:00:00",281405
"2019-01-27T00:00:00","2019-01-28T00:00:00",268058
"2019-01-28T00:00:00","2019-01-29T00:00:00",311328
"2019-01-29T00:00:00","2019-01-30T00:00:00",325363
"2019-01-30T00:00:00","2019-01-31T00:00:00",343062
"2019-01-31T00:00:00","2019-02-01T00:00:00",328606
"2019-02-01T00:00:00","2019-02-02T00:00:00",330786
"2019-02-02T00:00:00","2019-02-03T00:00:00",273107
"2019-02-03T00:00:00","2019-02-04T00:00:00",256933
"2019-02-04T00:00:00","2019-02-05T00:00:00",297611
"2019-02-05T00:00:00","2019-02-06T00:00:00",309184
"2019-02-06T00:00:00","2019-02-07T00:00:00",328441
"2019-02-07T00:00:00","2019-02-08T00:00:00",336370
"2019-02-08T00:00:00","2019-02-09T00:00:00",330444
"2019-02-09T00:00:00","2019-02-10T00:00:00",284605
"2019-02-10T00:00:00","2019-02-11T00:00:00",268032
"2019-02-11T00:00:00","2019-02-12T00:00:00",330976
"2019-02-12T00:00:00","2019-02-13T00:00:00",325516
"2019-02-13T00:00:00","2019-02-14T00:00:00",336252
"2019-02-14T00:00:00","2019-02-15T00:00:00",358484
"2019-02-15T00:00:00","2019-02-16T00:00:00",326415
"2019-02-16T00:00:00","2019-02-17T00:00:00",274958
"2019-02-17T00:00:00","2019-02-18T00:00:00",267895
"2019-02-18T00:00:00","2019-02-19T00:00:00",313046
"2019-02-19T00:00:00","2019-02-20T00:00:00",336248
"2019-02-20T00:00:00","2019-02-21T00:00:00",342791
"2019-02-21T00:00:00","2019-02-22T00:00:00",338221
"2019-02-22T00:00:00","2019-02-23T00:00:00",339912
"2019-02-23T00:00:00","2019-02-24T00:00:00",290767
"2019-02-24T00:00:00","2019-02-25T00:00:00",275502
"2019-02-25T00:00:00","2019-02-26T00:00:00",412827
"2019-02-26T00:00:00","2019-02-27T00:00:00",327930
"2019-02-27T00:00:00","2019-02-28T00:00:00",341467
"2019-02-28T00:00:00","2019-03-01T00:00:00",341563
"2019-03-01T00:00:00","2019-03-02T00:00:00",335084
"2019-03-02T00:00:00","2019-03-03T00:00:00",288012
"2019-03-03T00:00:00","2019-03-04T00:00:00",264792
"2019-03-04T00:00:00","2019-03-05T00:00:00",318891
"2019-03-05T00:00:00","2019-03-06T00:00:00",343956
"2019-03-06T00:00:00","2019-03-07T00:00:00",351235
"2019-03-07T00:00:00","2019-03-08T00:00:00",347590
"2019-03-08T00:00:00","2019-03-09T00:00:00",361449
"2019-03-09T00:00:00","2019-03-10T00:00:00",290498
"2019-03-10T00:00:00","2019-03-11T00:00:00",265953
"2019-03-11T00:00:00","2019-03-12T00:00:00",331970
"2019-03-12T00:00:00","2019-03-13T00:00:00",339018
"2019-03-13T00:00:00","2019-03-14T00:00:00",362368
"2019-03-14T00:00:00","2019-03-15T00:00:00",374185
"2019-03-15T00:00:00","2019-03-16T00:00:00",342824
"2019-03-16T00:00:00","2019-03-17T00:00:00",284549
"2019-03-17T00:00:00","2019-03-18T00:00:00",263416
"2019-03-18T00:00:00","2019-03-19T00:00:00",285646
"2019-03-19T00:00:00","2019-03-20T00:00:00",327500
"2019-03-20T00:00:00","2019-03-21T00:00:00",343757
"2019-03-21T00:00:00","2019-03-22T00:00:00",355572
"2019-03-22T00:00:00","2019-03-23T00:00:00",345504
"2019-03-23T00:00:00","2019-03-24T00:00:00",286438
"2019-03-24T00:00:00","2019-03-25T00:00:00",268844
"2019-03-25T00:00:00","2019-03-26T00:00:00",330994
"2019-03-26T00:00:00","2019-03-27T00:00:00",369671
"2019-03-27T00:00:00","2019-03-28T00:00:00",357115
"2019-03-28T00:00:00","2019-03-29T00:00:00",348404
"2019-03-29T00:00:00","2019-03-30T00:00:00",335352
"2019-03-30T00:00:00","2019-03-31T00:00:00",281693
"2019-03-31T00:00:00","2019-04-01T00:00:00",250821
"2019-04-01T00:00:00","2019-04-02T00:00:00",320742
"2019-04-02T00:00:00","2019-04-03T00:00:00",344732
"2019-04-03T00:00:00","2019-04-04T00:00:00",353754
"2019-04-04T00:00:00","2019-04-05T00:00:00",358474
"2019-04-05T00:00:00","2019-04-06T00:00:00",354951
"2019-04-06T00:00:00","2019-04-07T00:00:00",299672
"2019-04-07T00:00:00","2019-04-08T00:00:00",288045
"2019-04-08T00:00:00","2019-04-09T00:00:00",324090
"2019-04-09T00:00:00","2019-04-10T00:00:00",350821
"2019-04-10T00:00:00","2019-04-11T00:00:00",363045
"2019-04-11T00:00:00","2019-04-12T00:00:00",358075
"2019-04-12T00:00:00","2019-04-13T00:00:00",364319
"2019-04-13T00:00:00","2019-04-14T00:00:00",300291
"2019-04-14T00:00:00","2019-04-15T00:00:00",275170
"2019-04-15T00:00:00","2019-04-16T00:00:00",318998
"2019-04-16T00:00:00","2019-04-17T00:00:00",334406
"2019-04-17T00:00:00","2019-04-18T00:00:00",346289
"2019-04-18T00:00:00","2019-04-19T00:00:00",316232
"2019-04-19T00:00:00","2019-04-20T00:00:00",285486
"2019-04-20T00:00:00","2019-04-21T00:00:00",267915
"2019-04-21T00:00:00","2019-04-22T00:00:00",288525
"2019-04-22T00:00:00","2019-04-23T00:00:00",359596
"2019-04-23T00:00:00","2019-04-24T00:00:00",386028
"2019-04-24T00:00:00","2019-04-25T00:00:00",396004
"2019-04-25T00:00:00","2019-04-26T00:00:00",388760
"2019-04-26T00:00:00","2019-04-27T00:00:00",372265
"2019-04-27T00:00:00","2019-04-28T00:00:00",309962
"2019-04-28T00:00:00","2019-04-29T00:00:00",289769
"2019-04-29T00:00:00","2019-04-30T00:00:00",341488
"2019-04-30T00:00:00","2019-05-01T00:00:00",362365
"2019-05-01T00:00:00","2019-05-02T00:00:00",338672
"2019-05-02T00:00:00","2019-05-03T00:00:00",355063
"2019-05-03T00:00:00","2019-05-04T00:00:00",356413
"2019-05-04T00:00:00","2019-05-05T00:00:00",300548
"2019-05-05T00:00:00","2019-05-06T00:00:00",309150
"2019-05-06T00:00:00","2019-05-07T00:00:00",358440
"2019-05-07T00:00:00","2019-05-08T00:00:00",372290
"2019-05-08T00:00:00","2019-05-09T00:00:00",369758
"2019-05-09T00:00:00","2019-05-10T00:00:00",358051
"2019-05-10T00:00:00","2019-05-11T00:00:00",364748
"2019-05-11T00:00:00","2019-05-12T00:00:00",290076
"2019-05-12T00:00:00","2019-05-13T00:00:00",278172
"2019-05-13T00:00:00","2019-05-14T00:00:00",356489
"2019-05-14T00:00:00","2019-05-15T00:00:00",356947
"2019-05-15T00:00:00","2019-05-16T00:00:00",371888
"2019-05-16T00:00:00","2019-05-17T00:00:00",377968
"2019-05-17T00:00:00","2019-05-18T00:00:00",368489
