startDate,endDate,numberOfDocuments
"2018-02-05T00:00:00","2018-02-06T00:00:00",31047
"2018-02-06T00:00:00","2018-02-07T00:00:00",32331
"2018-02-07T00:00:00","2018-02-08T00:00:00",33159
"2018-02-08T00:00:00","2018-02-09T00:00:00",31935
"2018-02-09T00:00:00","2018-02-10T00:00:00",33404
"2018-02-10T00:00:00","2018-02-11T00:00:00",27666
"2018-02-11T00:00:00","2018-02-12T00:00:00",25855
"2018-02-12T00:00:00","2018-02-13T00:00:00",30281
"2018-02-13T00:00:00","2018-02-14T00:00:00",33719
"2018-02-14T00:00:00","2018-02-15T00:00:00",33537
"2018-02-15T00:00:00","2018-02-16T00:00:00",32102
"2018-02-16T00:00:00","2018-02-17T00:00:00",33463
"2018-02-17T00:00:00","2018-02-18T00:00:00",27342
"2018-02-18T00:00:00","2018-02-19T00:00:00",27744
"2018-02-19T00:00:00","2018-02-20T00:00:00",28405
"2018-02-20T00:00:00","2018-02-21T00:00:00",30481
"2018-02-21T00:00:00","2018-02-22T00:00:00",31780
"2018-02-22T00:00:00","2018-02-23T00:00:00",32033
"2018-02-23T00:00:00","2018-02-24T00:00:00",31988
"2018-02-24T00:00:00","2018-02-25T00:00:00",27149
"2018-02-25T00:00:00","2018-02-26T00:00:00",27550
"2018-02-26T00:00:00","2018-02-27T00:00:00",28815
"2018-02-27T00:00:00","2018-02-28T00:00:00",29915
"2018-02-28T00:00:00","2018-03-01T00:00:00",33613
"2018-03-01T00:00:00","2018-03-02T00:00:00",33733
"2018-03-02T00:00:00","2018-03-03T00:00:00",31967
"2018-03-03T00:00:00","2018-03-04T00:00:00",30128
"2018-03-04T00:00:00","2018-03-05T00:00:00",28323
"2018-03-05T00:00:00","2018-03-06T00:00:00",30603
"2018-03-06T00:00:00","2018-03-07T00:00:00",31834
"2018-03-07T00:00:00","2018-03-08T00:00:00",32747
"2018-03-08T00:00:00","2018-03-09T00:00:00",33692
"2018-03-09T00:00:00","2018-03-10T00:00:00",33856
"2018-03-10T00:00:00","2018-03-11T00:00:00",31545
"2018-03-11T00:00:00","2018-03-12T00:00:00",28908
"2018-03-12T00:00:00","2018-03-13T00:00:00",31314
"2018-03-13T00:00:00","2018-03-14T00:00:00",31620
"2018-03-14T00:00:00","2018-03-15T00:00:00",32539
"2018-03-15T00:00:00","2018-03-16T00:00:00",32225
"2018-03-16T00:00:00","2018-03-17T00:00:00",33850
"2018-03-17T00:00:00","2018-03-18T00:00:00",30482
"2018-03-18T00:00:00","2018-03-19T00:00:00",28870
"2018-03-19T00:00:00","2018-03-20T00:00:00",32001
"2018-03-20T00:00:00","2018-03-21T00:00:00",35698
"2018-03-21T00:00:00","2018-03-22T00:00:00",40330
"2018-03-22T00:00:00","2018-03-23T00:00:00",37509
"2018-03-23T00:00:00","2018-03-24T00:00:00",33829
"2018-03-24T00:00:00","2018-03-25T00:00:00",26926
"2018-03-25T00:00:00","2018-03-26T00:00:00",24180
"2018-03-26T00:00:00","2018-03-27T00:00:00",29153
"2018-03-27T00:00:00","2018-03-28T00:00:00",30624
"2018-03-28T00:00:00","2018-03-29T00:00:00",31753
"2018-03-29T00:00:00","2018-03-30T00:00:00",33863
"2018-03-30T00:00:00","2018-03-31T00:00:00",30849
"2018-03-31T00:00:00","2018-04-01T00:00:00",27132
"2018-04-01T00:00:00","2018-04-02T00:00:00",27366
"2018-04-02T00:00:00","2018-04-03T00:00:00",23516
"2018-04-03T00:00:00","2018-04-04T00:00:00",27375
"2018-04-04T00:00:00","2018-04-05T00:00:00",30214
"2018-04-05T00:00:00","2018-04-06T00:00:00",29729
"2018-04-06T00:00:00","2018-04-07T00:00:00",29599
"2018-04-07T00:00:00","2018-04-08T00:00:00",28079
"2018-04-08T00:00:00","2018-04-09T00:00:00",26543
"2018-04-09T00:00:00","2018-04-10T00:00:00",27983
"2018-04-10T00:00:00","2018-04-11T00:00:00",29645
"2018-04-11T00:00:00","2018-04-12T00:00:00",29826
"2018-04-12T00:00:00","2018-04-13T00:00:00",29240
"2018-04-13T00:00:00","2018-04-14T00:00:00",30153
"2018-04-14T00:00:00","2018-04-15T00:00:00",25553
"2018-04-15T00:00:00","2018-04-16T00:00:00",28375
"2018-04-16T00:00:00","2018-04-17T00:00:00",28649
"2018-04-17T00:00:00","2018-04-18T00:00:00",29571
"2018-04-18T00:00:00","2018-04-19T00:00:00",31703
"2018-04-19T00:00:00","2018-04-20T00:00:00",31701
"2018-04-20T00:00:00","2018-04-21T00:00:00",31558
"2018-04-21T00:00:00","2018-04-22T00:00:00",26415
"2018-04-22T00:00:00","2018-04-23T00:00:00",27435
"2018-04-23T00:00:00","2018-04-24T00:00:00",28175
"2018-04-24T00:00:00","2018-04-25T00:00:00",30213
"2018-04-25T00:00:00","2018-04-26T00:00:00",31473
"2018-04-26T00:00:00","2018-04-27T00:00:00",30657
"2018-04-27T00:00:00","2018-04-28T00:00:00",25596
"2018-04-28T00:00:00","2018-04-29T00:00:00",25121
"2018-04-29T00:00:00","2018-04-30T00:00:00",26576
"2018-04-30T00:00:00","2018-05-01T00:00:00",27677
"2018-05-01T00:00:00","2018-05-02T00:00:00",29984
"2018-05-02T00:00:00","2018-05-03T00:00:00",28180
"2018-05-03T00:00:00","2018-05-04T00:00:00",28791
"2018-05-04T00:00:00","2018-05-05T00:00:00",29228
"2018-05-05T00:00:00","2018-05-06T00:00:00",26681
"2018-05-06T00:00:00","2018-05-07T00:00:00",26048
"2018-05-07T00:00:00","2018-05-08T00:00:00",28420
"2018-05-08T00:00:00","2018-05-09T00:00:00",32102
"2018-05-09T00:00:00","2018-05-10T00:00:00",30385
"2018-05-10T00:00:00","2018-05-11T00:00:00",33273
"2018-05-11T00:00:00","2018-05-12T00:00:00",27317
"2018-05-12T00:00:00","2018-05-13T00:00:00",34173
"2018-05-13T00:00:00","2018-05-14T00:00:00",30101
"2018-05-14T00:00:00","2018-05-15T00:00:00",29985
"2018-05-15T00:00:00","2018-05-16T00:00:00",31149
"2018-05-16T00:00:00","2018-05-17T00:00:00",31509
"2018-05-17T00:00:00","2018-05-18T00:00:00",32327
"2018-05-18T00:00:00","2018-05-19T00:00:00",30719
"2018-05-19T00:00:00","2018-05-20T00:00:00",28103
"2018-05-20T00:00:00","2018-05-21T00:00:00",26737
"2018-05-21T00:00:00","2018-05-22T00:00:00",24661
"2018-05-22T00:00:00","2018-05-23T00:00:00",29081
"2018-05-23T00:00:00","2018-05-24T00:00:00",31289
"2018-05-24T00:00:00","2018-05-25T00:00:00",32070
"2018-05-25T00:00:00","2018-05-26T00:00:00",31773
"2018-05-26T00:00:00","2018-05-27T00:00:00",29831
"2018-05-27T00:00:00","2018-05-28T00:00:00",28174
"2018-05-28T00:00:00","2018-05-29T00:00:00",30644
"2018-05-29T00:00:00","2018-05-30T00:00:00",32732
"2018-05-30T00:00:00","2018-05-31T00:00:00",32953
"2018-05-31T00:00:00","2018-06-01T00:00:00",33885
"2018-06-01T00:00:00","2018-06-02T00:00:00",32596
"2018-06-02T00:00:00","2018-06-03T00:00:00",26730
"2018-06-03T00:00:00","2018-06-04T00:00:00",24544
"2018-06-04T00:00:00","2018-06-05T00:00:00",29373
"2018-06-05T00:00:00","2018-06-06T00:00:00",29693
"2018-06-06T00:00:00","2018-06-07T00:00:00",30952
"2018-06-07T00:00:00","2018-06-08T00:00:00",31083
"2018-06-08T00:00:00","2018-06-09T00:00:00",31757
"2018-06-09T00:00:00","2018-06-10T00:00:00",26779
"2018-06-10T00:00:00","2018-06-11T00:00:00",25155
"2018-06-11T00:00:00","2018-06-12T00:00:00",28332
"2018-06-12T00:00:00","2018-06-13T00:00:00",29985
"2018-06-13T00:00:00","2018-06-14T00:00:00",32219
"2018-06-14T00:00:00","2018-06-15T00:00:00",31850
"2018-06-15T00:00:00","2018-06-16T00:00:00",32449
"2018-06-16T00:00:00","2018-06-17T00:00:00",26603
"2018-06-17T00:00:00","2018-06-18T00:00:00",25412
"2018-06-18T00:00:00","2018-06-19T00:00:00",28405
"2018-06-19T00:00:00","2018-06-20T00:00:00",29339
"2018-06-20T00:00:00","2018-06-21T00:00:00",31221
"2018-06-21T00:00:00","2018-06-22T00:00:00",32643
"2018-06-22T00:00:00","2018-06-23T00:00:00",31436
"2018-06-23T00:00:00","2018-06-24T00:00:00",26669
"2018-06-24T00:00:00","2018-06-25T00:00:00",26089
"2018-06-25T00:00:00","2018-06-26T00:00:00",29276
"2018-06-26T00:00:00","2018-06-27T00:00:00",30089
"2018-06-27T00:00:00","2018-06-28T00:00:00",33618
"2018-06-28T00:00:00","2018-06-29T00:00:00",31631
"2018-06-29T00:00:00","2018-06-30T00:00:00",30577
"2018-06-30T00:00:00","2018-07-01T00:00:00",27295
"2018-07-01T00:00:00","2018-07-02T00:00:00",27581
"2018-07-02T00:00:00","2018-07-03T00:00:00",31799
"2018-07-03T00:00:00","2018-07-04T00:00:00",31079
"2018-07-04T00:00:00","2018-07-05T00:00:00",30591
"2018-07-05T00:00:00","2018-07-06T00:00:00",30487
"2018-07-06T00:00:00","2018-07-07T00:00:00",33134
"2018-07-07T00:00:00","2018-07-08T00:00:00",25738
"2018-07-08T00:00:00","2018-07-09T00:00:00",23071
"2018-07-09T00:00:00","2018-07-10T00:00:00",27449
"2018-07-10T00:00:00","2018-07-11T00:00:00",31907
"2018-07-11T00:00:00","2018-07-12T00:00:00",30640
"2018-07-12T00:00:00","2018-07-13T00:00:00",28488
"2018-07-13T00:00:00","2018-07-14T00:00:00",29719
"2018-07-14T00:00:00","2018-07-15T00:00:00",24433
"2018-07-15T00:00:00","2018-07-16T00:00:00",26073
"2018-07-16T00:00:00","2018-07-17T00:00:00",28857
"2018-07-17T00:00:00","2018-07-18T00:00:00",29015
"2018-07-18T00:00:00","2018-07-19T00:00:00",29778
"2018-07-19T00:00:00","2018-07-20T00:00:00",29777
"2018-07-20T00:00:00","2018-07-21T00:00:00",28313
"2018-07-21T00:00:00","2018-07-22T00:00:00",24142
"2018-07-22T00:00:00","2018-07-23T00:00:00",22804
"2018-07-23T00:00:00","2018-07-24T00:00:00",28590
"2018-07-24T00:00:00","2018-07-25T00:00:00",29607
"2018-07-25T00:00:00","2018-07-26T00:00:00",30935
"2018-07-26T00:00:00","2018-07-27T00:00:00",31807
"2018-07-27T00:00:00","2018-07-28T00:00:00",32036
"2018-07-28T00:00:00","2018-07-29T00:00:00",25905
"2018-07-29T00:00:00","2018-07-30T00:00:00",23319
"2018-07-30T00:00:00","2018-07-31T00:00:00",26419
"2018-07-31T00:00:00","2018-08-01T00:00:00",26702
"2018-08-01T00:00:00","2018-08-02T00:00:00",27556
"2018-08-02T00:00:00","2018-08-03T00:00:00",27259
"2018-08-03T00:00:00","2018-08-04T00:00:00",27260
"2018-08-04T00:00:00","2018-08-05T00:00:00",24847
"2018-08-05T00:00:00","2018-08-06T00:00:00",24844
"2018-08-06T00:00:00","2018-08-07T00:00:00",27253
"2018-08-07T00:00:00","2018-08-08T00:00:00",30300
"2018-08-08T00:00:00","2018-08-09T00:00:00",27554
"2018-08-09T00:00:00","2018-08-10T00:00:00",30251
"2018-08-10T00:00:00","2018-08-11T00:00:00",27767
"2018-08-11T00:00:00","2018-08-12T00:00:00",24305
"2018-08-12T00:00:00","2018-08-13T00:00:00",26104
"2018-08-13T00:00:00","2018-08-14T00:00:00",27793
"2018-08-14T00:00:00","2018-08-15T00:00:00",28350
"2018-08-15T00:00:00","2018-08-16T00:00:00",28313
"2018-08-16T00:00:00","2018-08-17T00:00:00",28165
"2018-08-17T00:00:00","2018-08-18T00:00:00",28532
"2018-08-18T00:00:00","2018-08-19T00:00:00",25752
"2018-08-19T00:00:00","2018-08-20T00:00:00",26107
"2018-08-20T00:00:00","2018-08-21T00:00:00",28672
"2018-08-21T00:00:00","2018-08-22T00:00:00",28928
"2018-08-22T00:00:00","2018-08-23T00:00:00",29721
"2018-08-23T00:00:00","2018-08-24T00:00:00",28337
"2018-08-24T00:00:00","2018-08-25T00:00:00",29174
"2018-08-25T00:00:00","2018-08-26T00:00:00",26604
"2018-08-26T00:00:00","2018-08-27T00:00:00",26158
"2018-08-27T00:00:00","2018-08-28T00:00:00",27343
"2018-08-28T00:00:00","2018-08-29T00:00:00",28689
"2018-08-29T00:00:00","2018-08-30T00:00:00",30026
"2018-08-30T00:00:00","2018-08-31T00:00:00",29570
"2018-08-31T00:00:00","2018-09-01T00:00:00",30447
"2018-09-01T00:00:00","2018-09-02T00:00:00",26800
"2018-09-02T00:00:00","2018-09-03T00:00:00",26571
"2018-09-03T00:00:00","2018-09-04T00:00:00",29303
"2018-09-04T00:00:00","2018-09-05T00:00:00",29777
"2018-09-05T00:00:00","2018-09-06T00:00:00",30911
"2018-09-06T00:00:00","2018-09-07T00:00:00",31259
"2018-09-07T00:00:00","2018-09-08T00:00:00",30317
"2018-09-08T00:00:00","2018-09-09T00:00:00",30829
"2018-09-09T00:00:00","2018-09-10T00:00:00",26607
"2018-09-10T00:00:00","2018-09-11T00:00:00",29892
"2018-09-11T00:00:00","2018-09-12T00:00:00",30748
"2018-09-12T00:00:00","2018-09-13T00:00:00",31748
"2018-09-13T00:00:00","2018-09-14T00:00:00",30001
"2018-09-14T00:00:00","2018-09-15T00:00:00",31025
"2018-09-15T00:00:00","2018-09-16T00:00:00",27341
"2018-09-16T00:00:00","2018-09-17T00:00:00",26937
"2018-09-17T00:00:00","2018-09-18T00:00:00",29039
"2018-09-18T00:00:00","2018-09-19T00:00:00",31314
"2018-09-19T00:00:00","2018-09-20T00:00:00",31917
"2018-09-20T00:00:00","2018-09-21T00:00:00",29976
"2018-09-21T00:00:00","2018-09-22T00:00:00",31550
"2018-09-22T00:00:00","2018-09-23T00:00:00",27756
"2018-09-23T00:00:00","2018-09-24T00:00:00",29209
"2018-09-24T00:00:00","2018-09-25T00:00:00",28136
"2018-09-25T00:00:00","2018-09-26T00:00:00",28815
"2018-09-26T00:00:00","2018-09-27T00:00:00",29828
"2018-09-27T00:00:00","2018-09-28T00:00:00",30068
"2018-09-28T00:00:00","2018-09-29T00:00:00",29542
"2018-09-29T00:00:00","2018-09-30T00:00:00",25600
"2018-09-30T00:00:00","2018-10-01T00:00:00",26512
"2018-10-01T00:00:00","2018-10-02T00:00:00",28652
"2018-10-02T00:00:00","2018-10-03T00:00:00",30494
"2018-10-03T00:00:00","2018-10-04T00:00:00",30728
"2018-10-04T00:00:00","2018-10-05T00:00:00",30188
"2018-10-05T00:00:00","2018-10-06T00:00:00",32167
"2018-10-06T00:00:00","2018-10-07T00:00:00",27817
"2018-10-07T00:00:00","2018-10-08T00:00:00",26250
"2018-10-08T00:00:00","2018-10-09T00:00:00",28781
"2018-10-09T00:00:00","2018-10-10T00:00:00",29476
"2018-10-10T00:00:00","2018-10-11T00:00:00",30859
"2018-10-11T00:00:00","2018-10-12T00:00:00",32690
"2018-10-12T00:00:00","2018-10-13T00:00:00",30887
"2018-10-13T00:00:00","2018-10-14T00:00:00",29137
"2018-10-14T00:00:00","2018-10-15T00:00:00",26081
"2018-10-15T00:00:00","2018-10-16T00:00:00",28722
"2018-10-16T00:00:00","2018-10-17T00:00:00",29912
"2018-10-17T00:00:00","2018-10-18T00:00:00",29083
"2018-10-18T00:00:00","2018-10-19T00:00:00",29365
"2018-10-19T00:00:00","2018-10-20T00:00:00",29237
"2018-10-20T00:00:00","2018-10-21T00:00:00",25744
"2018-10-21T00:00:00","2018-10-22T00:00:00",24822
"2018-10-22T00:00:00","2018-10-23T00:00:00",26531
"2018-10-23T00:00:00","2018-10-24T00:00:00",28059
"2018-10-24T00:00:00","2018-10-25T00:00:00",27615
"2018-10-25T00:00:00","2018-10-26T00:00:00",28392
"2018-10-26T00:00:00","2018-10-27T00:00:00",28857
"2018-10-27T00:00:00","2018-10-28T00:00:00",26526
"2018-10-28T00:00:00","2018-10-29T00:00:00",28972
"2018-10-29T00:00:00","2018-10-30T00:00:00",27873
"2018-10-30T00:00:00","2018-10-31T00:00:00",30318
"2018-10-31T00:00:00","2018-11-01T00:00:00",30052
"2018-11-01T00:00:00","2018-11-02T00:00:00",30661
"2018-11-02T00:00:00","2018-11-03T00:00:00",30834
"2018-11-03T00:00:00","2018-11-04T00:00:00",27113
"2018-11-04T00:00:00","2018-11-05T00:00:00",25650
"2018-11-05T00:00:00","2018-11-06T00:00:00",28823
"2018-11-06T00:00:00","2018-11-07T00:00:00",29932
"2018-11-07T00:00:00","2018-11-08T00:00:00",31749
"2018-11-08T00:00:00","2018-11-09T00:00:00",30476
"2018-11-09T00:00:00","2018-11-10T00:00:00",32051
"2018-11-10T00:00:00","2018-11-11T00:00:00",27266
"2018-11-11T00:00:00","2018-11-12T00:00:00",27746
"2018-11-12T00:00:00","2018-11-13T00:00:00",28743
"2018-11-13T00:00:00","2018-11-14T00:00:00",29487
"2018-11-14T00:00:00","2018-11-15T00:00:00",30046
"2018-11-15T00:00:00","2018-11-16T00:00:00",30699
"2018-11-16T00:00:00","2018-11-17T00:00:00",33346
"2018-11-17T00:00:00","2018-11-18T00:00:00",31236
"2018-11-18T00:00:00","2018-11-19T00:00:00",27636
"2018-11-19T00:00:00","2018-11-20T00:00:00",31929
"2018-11-20T00:00:00","2018-11-21T00:00:00",30345
"2018-11-21T00:00:00","2018-11-22T00:00:00",30762
"2018-11-22T00:00:00","2018-11-23T00:00:00",30923
"2018-11-23T00:00:00","2018-11-24T00:00:00",30357
"2018-11-24T00:00:00","2018-11-25T00:00:00",27886
"2018-11-25T00:00:00","2018-11-26T00:00:00",25983
"2018-11-26T00:00:00","2018-11-27T00:00:00",28016
"2018-11-27T00:00:00","2018-11-28T00:00:00",29832
"2018-11-28T00:00:00","2018-11-29T00:00:00",31025
"2018-11-29T00:00:00","2018-11-30T00:00:00",31736
"2018-11-30T00:00:00","2018-12-01T00:00:00",31622
"2018-12-01T00:00:00","2018-12-02T00:00:00",26790
"2018-12-02T00:00:00","2018-12-03T00:00:00",27795
"2018-12-03T00:00:00","2018-12-04T00:00:00",29728
"2018-12-04T00:00:00","2018-12-05T00:00:00",30039
"2018-12-05T00:00:00","2018-12-06T00:00:00",30741
"2018-12-06T00:00:00","2018-12-07T00:00:00",31074
"2018-12-07T00:00:00","2018-12-08T00:00:00",32357
"2018-12-08T00:00:00","2018-12-09T00:00:00",26892
"2018-12-09T00:00:00","2018-12-10T00:00:00",25915
"2018-12-10T00:00:00","2018-12-11T00:00:00",28358
"2018-12-11T00:00:00","2018-12-12T00:00:00",30017
"2018-12-12T00:00:00","2018-12-13T00:00:00",31885
"2018-12-13T00:00:00","2018-12-14T00:00:00",30858
"2018-12-14T00:00:00","2018-12-15T00:00:00",31788
"2018-12-15T00:00:00","2018-12-16T00:00:00",27677
"2018-12-16T00:00:00","2018-12-17T00:00:00",28161
"2018-12-17T00:00:00","2018-12-18T00:00:00",30048
"2018-12-18T00:00:00","2018-12-19T00:00:00",30481
"2018-12-19T00:00:00","2018-12-20T00:00:00",31969
"2018-12-20T00:00:00","2018-12-21T00:00:00",32201
"2018-12-21T00:00:00","2018-12-22T00:00:00",33595
"2018-12-22T00:00:00","2018-12-23T00:00:00",28248
"2018-12-23T00:00:00","2018-12-24T00:00:00",27284
"2018-12-24T00:00:00","2018-12-25T00:00:00",28930
"2018-12-25T00:00:00","2018-12-26T00:00:00",22723
"2018-12-26T00:00:00","2018-12-27T00:00:00",21844
"2018-12-27T00:00:00","2018-12-28T00:00:00",26147
"2018-12-28T00:00:00","2018-12-29T00:00:00",28936
"2018-12-29T00:00:00","2018-12-30T00:00:00",29234
"2018-12-30T00:00:00","2018-12-31T00:00:00",31541
"2018-12-31T00:00:00","2019-01-01T00:00:00",38638
"2019-01-01T00:00:00","2019-01-02T00:00:00",35877
"2019-01-02T00:00:00","2019-01-03T00:00:00",29832
"2019-01-03T00:00:00","2019-01-04T00:00:00",28338
"2019-01-04T00:00:00","2019-01-05T00:00:00",28686
"2019-01-05T00:00:00","2019-01-06T00:00:00",27640
"2019-01-06T00:00:00","2019-01-07T00:00:00",27445
"2019-01-07T00:00:00","2019-01-08T00:00:00",31437
"2019-01-08T00:00:00","2019-01-09T00:00:00",29189
"2019-01-09T00:00:00","2019-01-10T00:00:00",29577
"2019-01-10T00:00:00","2019-01-11T00:00:00",29470
"2019-01-11T00:00:00","2019-01-12T00:00:00",30502
"2019-01-12T00:00:00","2019-01-13T00:00:00",27608
"2019-01-13T00:00:00","2019-01-14T00:00:00",26153
"2019-01-14T00:00:00","2019-01-15T00:00:00",27443
"2019-01-15T00:00:00","2019-01-16T00:00:00",29095
"2019-01-16T00:00:00","2019-01-17T00:00:00",30090
"2019-01-17T00:00:00","2019-01-18T00:00:00",29922
"2019-01-18T00:00:00","2019-01-19T00:00:00",31408
"2019-01-19T00:00:00","2019-01-20T00:00:00",28592
"2019-01-20T00:00:00","2019-01-21T00:00:00",29788
"2019-01-21T00:00:00","2019-01-22T00:00:00",32250
"2019-01-22T00:00:00","2019-01-23T00:00:00",34097
"2019-01-23T00:00:00","2019-01-24T00:00:00",32466
"2019-01-24T00:00:00","2019-01-25T00:00:00",32364
"2019-01-25T00:00:00","2019-01-26T00:00:00",32437
"2019-01-26T00:00:00","2019-01-27T00:00:00",28762
"2019-01-27T00:00:00","2019-01-28T00:00:00",30284
"2019-01-28T00:00:00","2019-01-29T00:00:00",29408
"2019-01-29T00:00:00","2019-01-30T00:00:00",29577
"2019-01-30T00:00:00","2019-01-31T00:00:00",32012
"2019-01-31T00:00:00","2019-02-01T00:00:00",31279
"2019-02-01T00:00:00","2019-02-02T00:00:00",33754
"2019-02-02T00:00:00","2019-02-03T00:00:00",28752
"2019-02-03T00:00:00","2019-02-04T00:00:00",28140
"2019-02-04T00:00:00","2019-02-05T00:00:00",29177
"2019-02-05T00:00:00","2019-02-06T00:00:00",28845
"2019-02-06T00:00:00","2019-02-07T00:00:00",30458
"2019-02-07T00:00:00","2019-02-08T00:00:00",34184
"2019-02-08T00:00:00","2019-02-09T00:00:00",32489
"2019-02-09T00:00:00","2019-02-10T00:00:00",30679
"2019-02-10T00:00:00","2019-02-11T00:00:00",28738
"2019-02-11T00:00:00","2019-02-12T00:00:00",30072
"2019-02-12T00:00:00","2019-02-13T00:00:00",30942
"2019-02-13T00:00:00","2019-02-14T00:00:00",34197
"2019-02-14T00:00:00","2019-02-15T00:00:00",33323
"2019-02-15T00:00:00","2019-02-16T00:00:00",31374
"2019-02-16T00:00:00","2019-02-17T00:00:00",27562
"2019-02-17T00:00:00","2019-02-18T00:00:00",27077
"2019-02-18T00:00:00","2019-02-19T00:00:00",28426
"2019-02-19T00:00:00","2019-02-20T00:00:00",29325
"2019-02-20T00:00:00","2019-02-21T00:00:00",30655
"2019-02-21T00:00:00","2019-02-22T00:00:00",29819
"2019-02-22T00:00:00","2019-02-23T00:00:00",29974
"2019-02-23T00:00:00","2019-02-24T00:00:00",26882
"2019-02-24T00:00:00","2019-02-25T00:00:00",27444
"2019-02-25T00:00:00","2019-02-26T00:00:00",28397
"2019-02-26T00:00:00","2019-02-27T00:00:00",29233
"2019-02-27T00:00:00","2019-02-28T00:00:00",31808
"2019-02-28T00:00:00","2019-03-01T00:00:00",30283
"2019-03-01T00:00:00","2019-03-02T00:00:00",31793
"2019-03-02T00:00:00","2019-03-03T00:00:00",27470
"2019-03-03T00:00:00","2019-03-04T00:00:00",26262
"2019-03-04T00:00:00","2019-03-05T00:00:00",29471
"2019-03-05T00:00:00","2019-03-06T00:00:00",35308
"2019-03-06T00:00:00","2019-03-07T00:00:00",31845
"2019-03-07T00:00:00","2019-03-08T00:00:00",32973
"2019-03-08T00:00:00","2019-03-09T00:00:00",31871
"2019-03-09T00:00:00","2019-03-10T00:00:00",30528
"2019-03-10T00:00:00","2019-03-11T00:00:00",30668
"2019-03-11T00:00:00","2019-03-12T00:00:00",29847
"2019-03-12T00:00:00","2019-03-13T00:00:00",31845
"2019-03-13T00:00:00","2019-03-14T00:00:00",33778
"2019-03-14T00:00:00","2019-03-15T00:00:00",33590
"2019-03-15T00:00:00","2019-03-16T00:00:00",34742
"2019-03-16T00:00:00","2019-03-17T00:00:00",30774
"2019-03-17T00:00:00","2019-03-18T00:00:00",30399
"2019-03-18T00:00:00","2019-03-19T00:00:00",32736
"2019-03-19T00:00:00","2019-03-20T00:00:00",35840
"2019-03-20T00:00:00","2019-03-21T00:00:00",42698
"2019-03-21T00:00:00","2019-03-22T00:00:00",42533
"2019-03-22T00:00:00","2019-03-23T00:00:00",35687
"2019-03-23T00:00:00","2019-03-24T00:00:00",30524
"2019-03-24T00:00:00","2019-03-25T00:00:00",31086
"2019-03-25T00:00:00","2019-03-26T00:00:00",31378
"2019-03-26T00:00:00","2019-03-27T00:00:00",33376
"2019-03-27T00:00:00","2019-03-28T00:00:00",32789
"2019-03-28T00:00:00","2019-03-29T00:00:00",34264
"2019-03-29T00:00:00","2019-03-30T00:00:00",32811
"2019-03-30T00:00:00","2019-03-31T00:00:00",29194
"2019-03-31T00:00:00","2019-04-01T00:00:00",29433
"2019-04-01T00:00:00","2019-04-02T00:00:00",32028
"2019-04-02T00:00:00","2019-04-03T00:00:00",32418
"2019-04-03T00:00:00","2019-04-04T00:00:00",33246
"2019-04-04T00:00:00","2019-04-05T00:00:00",33105
"2019-04-05T00:00:00","2019-04-06T00:00:00",32934
"2019-04-06T00:00:00","2019-04-07T00:00:00",28965
"2019-04-07T00:00:00","2019-04-08T00:00:00",30399
"2019-04-08T00:00:00","2019-04-09T00:00:00",30770
"2019-04-09T00:00:00","2019-04-10T00:00:00",31383
"2019-04-10T00:00:00","2019-04-11T00:00:00",34874
"2019-04-11T00:00:00","2019-04-12T00:00:00",32193
"2019-04-12T00:00:00","2019-04-13T00:00:00",32851
"2019-04-13T00:00:00","2019-04-14T00:00:00",30083
"2019-04-14T00:00:00","2019-04-15T00:00:00",30001
"2019-04-15T00:00:00","2019-04-16T00:00:00",31576
"2019-04-16T00:00:00","2019-04-17T00:00:00",35633
"2019-04-17T00:00:00","2019-04-18T00:00:00",34546
"2019-04-18T00:00:00","2019-04-19T00:00:00",34715
"2019-04-19T00:00:00","2019-04-20T00:00:00",32095
"2019-04-20T00:00:00","2019-04-21T00:00:00",29329
"2019-04-21T00:00:00","2019-04-22T00:00:00",27845
"2019-04-22T00:00:00","2019-04-23T00:00:00",27199
"2019-04-23T00:00:00","2019-04-24T00:00:00",29947
"2019-04-24T00:00:00","2019-04-25T00:00:00",33668
"2019-04-25T00:00:00","2019-04-26T00:00:00",32607
"2019-04-26T00:00:00","2019-04-27T00:00:00",33112
"2019-04-27T00:00:00","2019-04-28T00:00:00",27798
"2019-04-28T00:00:00","2019-04-29T00:00:00",25581
"2019-04-29T00:00:00","2019-04-30T00:00:00",28914
"2019-04-30T00:00:00","2019-05-01T00:00:00",31444
"2019-05-01T00:00:00","2019-05-02T00:00:00",31100
"2019-05-02T00:00:00","2019-05-03T00:00:00",30062
"2019-05-03T00:00:00","2019-05-04T00:00:00",30946
"2019-05-04T00:00:00","2019-05-05T00:00:00",28638
"2019-05-05T00:00:00","2019-05-06T00:00:00",31787
"2019-05-06T00:00:00","2019-05-07T00:00:00",29934
"2019-05-07T00:00:00","2019-05-08T00:00:00",32782
"2019-05-08T00:00:00","2019-05-09T00:00:00",37773
"2019-05-09T00:00:00","2019-05-10T00:00:00",33891
"2019-05-10T00:00:00","2019-05-11T00:00:00",32828
"2019-05-11T00:00:00","2019-05-12T00:00:00",29670
"2019-05-12T00:00:00","2019-05-13T00:00:00",31421
"2019-05-13T00:00:00","2019-05-14T00:00:00",31130
"2019-05-14T00:00:00","2019-05-15T00:00:00",37217
"2019-05-15T00:00:00","2019-05-16T00:00:00",35940
"2019-05-16T00:00:00","2019-05-17T00:00:00",40209
