startDate,endDate,numberOfDocuments
"2019-05-18T00:00:00","2019-05-19T00:00:00",7101
"2019-05-19T00:00:00","2019-05-20T00:00:00",6773
"2019-05-20T00:00:00","2019-05-21T00:00:00",8970
"2019-05-21T00:00:00","2019-05-22T00:00:00",7812
"2019-05-22T00:00:00","2019-05-23T00:00:00",7820
"2019-05-23T00:00:00","2019-05-24T00:00:00",8512
"2019-05-24T00:00:00","2019-05-25T00:00:00",7663
"2019-05-25T00:00:00","2019-05-26T00:00:00",6885
"2019-05-26T00:00:00","2019-05-27T00:00:00",9049
"2019-05-27T00:00:00","2019-05-28T00:00:00",7418
"2019-05-28T00:00:00","2019-05-29T00:00:00",8142
"2019-05-29T00:00:00","2019-05-30T00:00:00",9022
"2019-05-30T00:00:00","2019-05-31T00:00:00",8600
"2019-05-31T00:00:00","2019-06-01T00:00:00",9284
"2019-06-01T00:00:00","2019-06-02T00:00:00",7579
"2019-06-02T00:00:00","2019-06-03T00:00:00",7193
"2019-06-03T00:00:00","2019-06-04T00:00:00",7883
"2019-06-04T00:00:00","2019-06-05T00:00:00",8271
"2019-06-05T00:00:00","2019-06-06T00:00:00",8547
"2019-06-06T00:00:00","2019-06-07T00:00:00",8330
"2019-06-07T00:00:00","2019-06-08T00:00:00",7276
"2019-06-08T00:00:00","2019-06-09T00:00:00",7695
"2019-06-09T00:00:00","2019-06-10T00:00:00",6961
"2019-06-10T00:00:00","2019-06-11T00:00:00",7800
"2019-06-11T00:00:00","2019-06-12T00:00:00",9039
"2019-06-12T00:00:00","2019-06-13T00:00:00",10329
"2019-06-13T00:00:00","2019-06-14T00:00:00",12120
"2019-06-14T00:00:00","2019-06-15T00:00:00",10332
"2019-06-15T00:00:00","2019-06-16T00:00:00",7618
"2019-06-16T00:00:00","2019-06-17T00:00:00",6595
"2019-06-17T00:00:00","2019-06-18T00:00:00",12721
"2019-06-18T00:00:00","2019-06-19T00:00:00",8700
"2019-06-19T00:00:00","2019-06-20T00:00:00",8892
"2019-06-20T00:00:00","2019-06-21T00:00:00",9315
"2019-06-21T00:00:00","2019-06-22T00:00:00",8121
"2019-06-22T00:00:00","2019-06-23T00:00:00",8568
"2019-06-23T00:00:00","2019-06-24T00:00:00",7329
"2019-06-24T00:00:00","2019-06-25T00:00:00",8332
"2019-06-25T00:00:00","2019-06-26T00:00:00",10320
"2019-06-26T00:00:00","2019-06-27T00:00:00",8174
"2019-06-27T00:00:00","2019-06-28T00:00:00",8389
"2019-06-28T00:00:00","2019-06-29T00:00:00",8096
"2019-06-29T00:00:00","2019-06-30T00:00:00",7844
"2019-06-30T00:00:00","2019-07-01T00:00:00",7686
"2019-07-01T00:00:00","2019-07-02T00:00:00",9367
"2019-07-02T00:00:00","2019-07-03T00:00:00",8195
"2019-07-03T00:00:00","2019-07-04T00:00:00",10640
"2019-07-04T00:00:00","2019-07-05T00:00:00",9503
"2019-07-05T00:00:00","2019-07-06T00:00:00",7658
"2019-07-06T00:00:00","2019-07-07T00:00:00",7269
"2019-07-07T00:00:00","2019-07-08T00:00:00",7512
"2019-07-08T00:00:00","2019-07-09T00:00:00",7375
"2019-07-09T00:00:00","2019-07-10T00:00:00",7709
"2019-07-10T00:00:00","2019-07-11T00:00:00",8499
"2019-07-11T00:00:00","2019-07-12T00:00:00",8233
"2019-07-12T00:00:00","2019-07-13T00:00:00",5865
"2019-07-13T00:00:00","2019-07-14T00:00:00",7558
"2019-07-14T00:00:00","2019-07-15T00:00:00",8095
"2019-07-15T00:00:00","2019-07-16T00:00:00",9009
"2019-07-16T00:00:00","2019-07-17T00:00:00",8934
"2019-07-17T00:00:00","2019-07-18T00:00:00",9093
"2019-07-18T00:00:00","2019-07-19T00:00:00",8775
"2019-07-19T00:00:00","2019-07-20T00:00:00",8191
"2019-07-20T00:00:00","2019-07-21T00:00:00",7024
"2019-07-21T00:00:00","2019-07-22T00:00:00",8199
"2019-07-22T00:00:00","2019-07-23T00:00:00",8404
"2019-07-23T00:00:00","2019-07-24T00:00:00",9043
"2019-07-24T00:00:00","2019-07-25T00:00:00",8769
"2019-07-25T00:00:00","2019-07-26T00:00:00",9174
"2019-07-26T00:00:00","2019-07-27T00:00:00",7876
"2019-07-27T00:00:00","2019-07-28T00:00:00",6227
"2019-07-28T00:00:00","2019-07-29T00:00:00",5949
"2019-07-29T00:00:00","2019-07-30T00:00:00",8295
"2019-07-30T00:00:00","2019-07-31T00:00:00",9396
"2019-07-31T00:00:00","2019-08-01T00:00:00",9068
"2019-08-01T00:00:00","2019-08-02T00:00:00",10424
"2019-08-02T00:00:00","2019-08-03T00:00:00",8136
"2019-08-03T00:00:00","2019-08-04T00:00:00",7588
"2019-08-04T00:00:00","2019-08-05T00:00:00",6510
"2019-08-05T00:00:00","2019-08-06T00:00:00",8343
"2019-08-06T00:00:00","2019-08-07T00:00:00",8358
"2019-08-07T00:00:00","2019-08-08T00:00:00",9175
"2019-08-08T00:00:00","2019-08-09T00:00:00",8660
"2019-08-09T00:00:00","2019-08-10T00:00:00",8200
"2019-08-10T00:00:00","2019-08-11T00:00:00",8793
"2019-08-11T00:00:00","2019-08-12T00:00:00",8542
"2019-08-12T00:00:00","2019-08-13T00:00:00",10490
"2019-08-13T00:00:00","2019-08-14T00:00:00",9988
"2019-08-14T00:00:00","2019-08-15T00:00:00",10919
"2019-08-15T00:00:00","2019-08-16T00:00:00",9679
"2019-08-16T00:00:00","2019-08-17T00:00:00",8904
"2019-08-17T00:00:00","2019-08-18T00:00:00",8924
"2019-08-18T00:00:00","2019-08-19T00:00:00",6835
"2019-08-19T00:00:00","2019-08-20T00:00:00",8436
"2019-08-20T00:00:00","2019-08-21T00:00:00",8290
"2019-08-21T00:00:00","2019-08-22T00:00:00",9350
"2019-08-22T00:00:00","2019-08-23T00:00:00",11494
"2019-08-23T00:00:00","2019-08-24T00:00:00",8078
"2019-08-24T00:00:00","2019-08-25T00:00:00",6423
"2019-08-25T00:00:00","2019-08-26T00:00:00",6171
"2019-08-26T00:00:00","2019-08-27T00:00:00",8413
"2019-08-27T00:00:00","2019-08-28T00:00:00",9236
"2019-08-28T00:00:00","2019-08-29T00:00:00",9349
"2019-08-29T00:00:00","2019-08-30T00:00:00",9712
"2019-08-30T00:00:00","2019-08-31T00:00:00",9270
"2019-08-31T00:00:00","2019-09-01T00:00:00",7109
"2019-09-01T00:00:00","2019-09-02T00:00:00",6212
"2019-09-02T00:00:00","2019-09-03T00:00:00",8183
"2019-09-03T00:00:00","2019-09-04T00:00:00",8194
"2019-09-04T00:00:00","2019-09-05T00:00:00",9176
"2019-09-05T00:00:00","2019-09-06T00:00:00",9031
"2019-09-06T00:00:00","2019-09-07T00:00:00",8722
"2019-09-07T00:00:00","2019-09-08T00:00:00",7061
"2019-09-08T00:00:00","2019-09-09T00:00:00",6664
"2019-09-09T00:00:00","2019-09-10T00:00:00",8107
"2019-09-10T00:00:00","2019-09-11T00:00:00",8711
"2019-09-11T00:00:00","2019-09-12T00:00:00",9494
"2019-09-12T00:00:00","2019-09-13T00:00:00",8912
"2019-09-13T00:00:00","2019-09-14T00:00:00",8835
"2019-09-14T00:00:00","2019-09-15T00:00:00",7422
"2019-09-15T00:00:00","2019-09-16T00:00:00",6882
"2019-09-16T00:00:00","2019-09-17T00:00:00",10237
"2019-09-17T00:00:00","2019-09-18T00:00:00",12213
"2019-09-18T00:00:00","2019-09-19T00:00:00",16744
"2019-09-19T00:00:00","2019-09-20T00:00:00",11944
"2019-09-20T00:00:00","2019-09-21T00:00:00",10256
"2019-09-21T00:00:00","2019-09-22T00:00:00",9064
"2019-09-22T00:00:00","2019-09-23T00:00:00",8179
"2019-09-23T00:00:00","2019-09-24T00:00:00",9036
"2019-09-24T00:00:00","2019-09-25T00:00:00",10019
"2019-09-25T00:00:00","2019-09-26T00:00:00",10366
"2019-09-26T00:00:00","2019-09-27T00:00:00",9992
"2019-09-27T00:00:00","2019-09-28T00:00:00",9655
"2019-09-28T00:00:00","2019-09-29T00:00:00",9124
"2019-09-29T00:00:00","2019-09-30T00:00:00",7930
"2019-09-30T00:00:00","2019-10-01T00:00:00",9750
"2019-10-01T00:00:00","2019-10-02T00:00:00",11070
"2019-10-02T00:00:00","2019-10-03T00:00:00",12240
"2019-10-03T00:00:00","2019-10-04T00:00:00",25236
"2019-10-04T00:00:00","2019-10-05T00:00:00",28082
"2019-10-05T00:00:00","2019-10-06T00:00:00",15784
"2019-10-06T00:00:00","2019-10-07T00:00:00",13648
"2019-10-07T00:00:00","2019-10-08T00:00:00",24949
"2019-10-08T00:00:00","2019-10-09T00:00:00",46611
"2019-10-09T00:00:00","2019-10-10T00:00:00",33496
"2019-10-10T00:00:00","2019-10-11T00:00:00",41440
"2019-10-11T00:00:00","2019-10-12T00:00:00",30665
"2019-10-12T00:00:00","2019-10-13T00:00:00",42800
"2019-10-13T00:00:00","2019-10-14T00:00:00",44667
"2019-10-14T00:00:00","2019-10-15T00:00:00",42577
"2019-10-15T00:00:00","2019-10-16T00:00:00",16991
"2019-10-16T00:00:00","2019-10-17T00:00:00",14929
"2019-10-17T00:00:00","2019-10-18T00:00:00",14087
"2019-10-18T00:00:00","2019-10-19T00:00:00",12488
"2019-10-19T00:00:00","2019-10-20T00:00:00",11911
"2019-10-20T00:00:00","2019-10-21T00:00:00",11097
"2019-10-21T00:00:00","2019-10-22T00:00:00",14121
"2019-10-22T00:00:00","2019-10-23T00:00:00",12508
"2019-10-23T00:00:00","2019-10-24T00:00:00",12174
"2019-10-24T00:00:00","2019-10-25T00:00:00",12263
"2019-10-25T00:00:00","2019-10-26T00:00:00",11185
"2019-10-26T00:00:00","2019-10-27T00:00:00",9535
"2019-10-27T00:00:00","2019-10-28T00:00:00",9119
"2019-10-28T00:00:00","2019-10-29T00:00:00",10750
"2019-10-29T00:00:00","2019-10-30T00:00:00",11189
"2019-10-30T00:00:00","2019-10-31T00:00:00",12827
"2019-10-31T00:00:00","2019-11-01T00:00:00",13208
"2019-11-01T00:00:00","2019-11-02T00:00:00",8652
"2019-11-02T00:00:00","2019-11-03T00:00:00",6954
"2019-11-03T00:00:00","2019-11-04T00:00:00",7313
"2019-11-04T00:00:00","2019-11-05T00:00:00",8691
"2019-11-05T00:00:00","2019-11-06T00:00:00",9791
"2019-11-06T00:00:00","2019-11-07T00:00:00",10903
"2019-11-07T00:00:00","2019-11-08T00:00:00",10534
"2019-11-08T00:00:00","2019-11-09T00:00:00",10409
"2019-11-09T00:00:00","2019-11-10T00:00:00",9163
"2019-11-10T00:00:00","2019-11-11T00:00:00",10838
"2019-11-11T00:00:00","2019-11-12T00:00:00",13318
"2019-11-12T00:00:00","2019-11-13T00:00:00",11239
"2019-11-13T00:00:00","2019-11-14T00:00:00",12710
"2019-11-14T00:00:00","2019-11-15T00:00:00",10162
"2019-11-15T00:00:00","2019-11-16T00:00:00",10131
"2019-11-16T00:00:00","2019-11-17T00:00:00",9794
"2019-11-17T00:00:00","2019-11-18T00:00:00",9396
"2019-11-18T00:00:00","2019-11-19T00:00:00",10134
"2019-11-19T00:00:00","2019-11-20T00:00:00",10622
"2019-11-20T00:00:00","2019-11-21T00:00:00",10985
"2019-11-21T00:00:00","2019-11-22T00:00:00",10407
"2019-11-22T00:00:00","2019-11-23T00:00:00",10294
"2019-11-23T00:00:00","2019-11-24T00:00:00",9286
"2019-11-24T00:00:00","2019-11-25T00:00:00",8853
"2019-11-25T00:00:00","2019-11-26T00:00:00",12419
"2019-11-26T00:00:00","2019-11-27T00:00:00",10375
"2019-11-27T00:00:00","2019-11-28T00:00:00",10547
"2019-11-28T00:00:00","2019-11-29T00:00:00",12399
"2019-11-29T00:00:00","2019-11-30T00:00:00",13311
"2019-11-30T00:00:00","2019-12-01T00:00:00",8428
"2019-12-01T00:00:00","2019-12-02T00:00:00",8885
"2019-12-02T00:00:00","2019-12-03T00:00:00",9888
"2019-12-03T00:00:00","2019-12-04T00:00:00",10476
"2019-12-04T00:00:00","2019-12-05T00:00:00",9403
"2019-12-05T00:00:00","2019-12-06T00:00:00",9610
"2019-12-06T00:00:00","2019-12-07T00:00:00",8835
"2019-12-07T00:00:00","2019-12-08T00:00:00",8385
"2019-12-08T00:00:00","2019-12-09T00:00:00",8154
"2019-12-09T00:00:00","2019-12-10T00:00:00",9409
"2019-12-10T00:00:00","2019-12-11T00:00:00",10548
"2019-12-11T00:00:00","2019-12-12T00:00:00",10103
"2019-12-12T00:00:00","2019-12-13T00:00:00",10963
"2019-12-13T00:00:00","2019-12-14T00:00:00",9023
"2019-12-14T00:00:00","2019-12-15T00:00:00",7035
"2019-12-15T00:00:00","2019-12-16T00:00:00",8081
"2019-12-16T00:00:00","2019-12-17T00:00:00",9151
"2019-12-17T00:00:00","2019-12-18T00:00:00",9521
"2019-12-18T00:00:00","2019-12-19T00:00:00",9682
"2019-12-19T00:00:00","2019-12-20T00:00:00",9720
"2019-12-20T00:00:00","2019-12-21T00:00:00",7962
"2019-12-21T00:00:00","2019-12-22T00:00:00",6448
"2019-12-22T00:00:00","2019-12-23T00:00:00",5983
"2019-12-23T00:00:00","2019-12-24T00:00:00",7343
"2019-12-24T00:00:00","2019-12-25T00:00:00",8930
"2019-12-25T00:00:00","2019-12-26T00:00:00",6821
"2019-12-26T00:00:00","2019-12-27T00:00:00",10364
"2019-12-27T00:00:00","2019-12-28T00:00:00",10423
"2019-12-28T00:00:00","2019-12-29T00:00:00",7855
"2019-12-29T00:00:00","2019-12-30T00:00:00",6725
"2019-12-30T00:00:00","2019-12-31T00:00:00",7323
"2019-12-31T00:00:00","2020-01-01T00:00:00",7335
"2020-01-01T00:00:00","2020-01-02T00:00:00",5798
"2020-01-02T00:00:00","2020-01-03T00:00:00",8877
"2020-01-03T00:00:00","2020-01-04T00:00:00",10186
"2020-01-04T00:00:00","2020-01-05T00:00:00",9349
"2020-01-05T00:00:00","2020-01-06T00:00:00",8204
"2020-01-06T00:00:00","2020-01-07T00:00:00",9339
"2020-01-07T00:00:00","2020-01-08T00:00:00",9422
"2020-01-08T00:00:00","2020-01-09T00:00:00",11734
"2020-01-09T00:00:00","2020-01-10T00:00:00",11599
"2020-01-10T00:00:00","2020-01-11T00:00:00",11332
"2020-01-11T00:00:00","2020-01-12T00:00:00",9504
"2020-01-12T00:00:00","2020-01-13T00:00:00",7572
"2020-01-13T00:00:00","2020-01-14T00:00:00",9180
"2020-01-14T00:00:00","2020-01-15T00:00:00",10012
"2020-01-15T00:00:00","2020-01-16T00:00:00",10441
"2020-01-16T00:00:00","2020-01-17T00:00:00",10373
"2020-01-17T00:00:00","2020-01-18T00:00:00",10345
"2020-01-18T00:00:00","2020-01-19T00:00:00",7760
"2020-01-19T00:00:00","2020-01-20T00:00:00",8485
"2020-01-20T00:00:00","2020-01-21T00:00:00",9121
"2020-01-21T00:00:00","2020-01-22T00:00:00",10407
"2020-01-22T00:00:00","2020-01-23T00:00:00",10957
"2020-01-23T00:00:00","2020-01-24T00:00:00",10554
"2020-01-24T00:00:00","2020-01-25T00:00:00",10379
"2020-01-25T00:00:00","2020-01-26T00:00:00",8316
"2020-01-26T00:00:00","2020-01-27T00:00:00",6719
"2020-01-27T00:00:00","2020-01-28T00:00:00",8774
"2020-01-28T00:00:00","2020-01-29T00:00:00",10215
"2020-01-29T00:00:00","2020-01-30T00:00:00",10647
"2020-01-30T00:00:00","2020-01-31T00:00:00",10667
"2020-01-31T00:00:00","2020-02-01T00:00:00",9745
"2020-02-01T00:00:00","2020-02-02T00:00:00",10984
"2020-02-02T00:00:00","2020-02-03T00:00:00",9054
"2020-02-03T00:00:00","2020-02-04T00:00:00",9933
"2020-02-04T00:00:00","2020-02-05T00:00:00",10910
"2020-02-05T00:00:00","2020-02-06T00:00:00",10597
"2020-02-06T00:00:00","2020-02-07T00:00:00",10414
"2020-02-07T00:00:00","2020-02-08T00:00:00",10569
"2020-02-08T00:00:00","2020-02-09T00:00:00",8350
"2020-02-09T00:00:00","2020-02-10T00:00:00",7716
"2020-02-10T00:00:00","2020-02-11T00:00:00",9267
"2020-02-11T00:00:00","2020-02-12T00:00:00",9859
"2020-02-12T00:00:00","2020-02-13T00:00:00",9911
"2020-02-13T00:00:00","2020-02-14T00:00:00",9691
"2020-02-14T00:00:00","2020-02-15T00:00:00",9075
"2020-02-15T00:00:00","2020-02-16T00:00:00",8123
"2020-02-16T00:00:00","2020-02-17T00:00:00",7490
"2020-02-17T00:00:00","2020-02-18T00:00:00",9207
"2020-02-18T00:00:00","2020-02-19T00:00:00",9535
"2020-02-19T00:00:00","2020-02-20T00:00:00",11020
"2020-02-20T00:00:00","2020-02-21T00:00:00",10915
"2020-02-21T00:00:00","2020-02-22T00:00:00",10508
"2020-02-22T00:00:00","2020-02-23T00:00:00",7995
"2020-02-23T00:00:00","2020-02-24T00:00:00",7248
"2020-02-24T00:00:00","2020-02-25T00:00:00",8148
"2020-02-25T00:00:00","2020-02-26T00:00:00",8058
"2020-02-26T00:00:00","2020-02-27T00:00:00",9344
"2020-02-27T00:00:00","2020-02-28T00:00:00",11084
"2020-02-28T00:00:00","2020-02-29T00:00:00",10657
"2020-02-29T00:00:00","2020-03-01T00:00:00",11371
"2020-03-01T00:00:00","2020-03-02T00:00:00",9650
"2020-03-02T00:00:00","2020-03-03T00:00:00",9846
"2020-03-03T00:00:00","2020-03-04T00:00:00",9928
"2020-03-04T00:00:00","2020-03-05T00:00:00",9367
"2020-03-05T00:00:00","2020-03-06T00:00:00",11600
"2020-03-06T00:00:00","2020-03-07T00:00:00",11309
"2020-03-07T00:00:00","2020-03-08T00:00:00",8694
"2020-03-08T00:00:00","2020-03-09T00:00:00",13961
"2020-03-09T00:00:00","2020-03-10T00:00:00",11158
"2020-03-10T00:00:00","2020-03-11T00:00:00",13304
"2020-03-11T00:00:00","2020-03-12T00:00:00",12602
"2020-03-12T00:00:00","2020-03-13T00:00:00",12934
"2020-03-13T00:00:00","2020-03-14T00:00:00",11002
"2020-03-14T00:00:00","2020-03-15T00:00:00",11020
"2020-03-15T00:00:00","2020-03-16T00:00:00",11342
"2020-03-16T00:00:00","2020-03-17T00:00:00",12142
"2020-03-17T00:00:00","2020-03-18T00:00:00",14055
"2020-03-18T00:00:00","2020-03-19T00:00:00",15654
"2020-03-19T00:00:00","2020-03-20T00:00:00",21553
"2020-03-20T00:00:00","2020-03-21T00:00:00",18518
"2020-03-21T00:00:00","2020-03-22T00:00:00",16543
"2020-03-22T00:00:00","2020-03-23T00:00:00",18626
"2020-03-23T00:00:00","2020-03-24T00:00:00",16238
"2020-03-24T00:00:00","2020-03-25T00:00:00",15962
"2020-03-25T00:00:00","2020-03-26T00:00:00",15554
"2020-03-26T00:00:00","2020-03-27T00:00:00",19725
"2020-03-27T00:00:00","2020-03-28T00:00:00",16269
"2020-03-28T00:00:00","2020-03-29T00:00:00",19785
"2020-03-29T00:00:00","2020-03-30T00:00:00",15336
"2020-03-30T00:00:00","2020-03-31T00:00:00",14380
"2020-03-31T00:00:00","2020-04-01T00:00:00",13924
"2020-04-01T00:00:00","2020-04-02T00:00:00",16786
"2020-04-02T00:00:00","2020-04-03T00:00:00",19597
"2020-04-03T00:00:00","2020-04-04T00:00:00",16487
"2020-04-04T00:00:00","2020-04-05T00:00:00",17413
"2020-04-05T00:00:00","2020-04-06T00:00:00",15255
"2020-04-06T00:00:00","2020-04-07T00:00:00",15808
"2020-04-07T00:00:00","2020-04-08T00:00:00",19297
"2020-04-08T00:00:00","2020-04-09T00:00:00",15603
"2020-04-09T00:00:00","2020-04-10T00:00:00",15678
"2020-04-10T00:00:00","2020-04-11T00:00:00",14127
"2020-04-11T00:00:00","2020-04-12T00:00:00",17177
"2020-04-12T00:00:00","2020-04-13T00:00:00",12733
"2020-04-13T00:00:00","2020-04-14T00:00:00",13166
"2020-04-14T00:00:00","2020-04-15T00:00:00",12729
"2020-04-15T00:00:00","2020-04-16T00:00:00",14660
"2020-04-16T00:00:00","2020-04-17T00:00:00",15496
"2020-04-17T00:00:00","2020-04-18T00:00:00",14254
"2020-04-18T00:00:00","2020-04-19T00:00:00",13259
"2020-04-19T00:00:00","2020-04-20T00:00:00",12484
"2020-04-20T00:00:00","2020-04-21T00:00:00",14027
"2020-04-21T00:00:00","2020-04-22T00:00:00",15433
"2020-04-22T00:00:00","2020-04-23T00:00:00",13449
"2020-04-23T00:00:00","2020-04-24T00:00:00",13233
"2020-04-24T00:00:00","2020-04-25T00:00:00",14039
"2020-04-25T00:00:00","2020-04-26T00:00:00",12659
"2020-04-26T00:00:00","2020-04-27T00:00:00",11343
"2020-04-27T00:00:00","2020-04-28T00:00:00",12875
"2020-04-28T00:00:00","2020-04-29T00:00:00",16870
"2020-04-29T00:00:00","2020-04-30T00:00:00",13661
"2020-04-30T00:00:00","2020-05-01T00:00:00",13517
"2020-05-01T00:00:00","2020-05-02T00:00:00",13590
"2020-05-02T00:00:00","2020-05-03T00:00:00",11941
"2020-05-03T00:00:00","2020-05-04T00:00:00",12483
"2020-05-04T00:00:00","2020-05-05T00:00:00",13329
"2020-05-05T00:00:00","2020-05-06T00:00:00",12520
