startDate,endDate,numberOfDocuments
"2017-12-06T00:00:00","2017-12-07T00:00:00",12023811
"2017-12-07T00:00:00","2017-12-08T00:00:00",11965212
"2017-12-08T00:00:00","2017-12-09T00:00:00",12147176
"2017-12-09T00:00:00","2017-12-10T00:00:00",10239676
"2017-12-10T00:00:00","2017-12-11T00:00:00",10140611
"2017-12-11T00:00:00","2017-12-12T00:00:00",11503984
"2017-12-12T00:00:00","2017-12-13T00:00:00",11868508
"2017-12-13T00:00:00","2017-12-14T00:00:00",12681384
"2017-12-14T00:00:00","2017-12-15T00:00:00",11980919
"2017-12-15T00:00:00","2017-12-16T00:00:00",11470998
"2017-12-16T00:00:00","2017-12-17T00:00:00",9948872
"2017-12-17T00:00:00","2017-12-18T00:00:00",9837982
"2017-12-18T00:00:00","2017-12-19T00:00:00",11391313
"2017-12-19T00:00:00","2017-12-20T00:00:00",11503933
"2017-12-20T00:00:00","2017-12-21T00:00:00",11667811
"2017-12-21T00:00:00","2017-12-22T00:00:00",11363685
"2017-12-22T00:00:00","2017-12-23T00:00:00",10882573
"2017-12-23T00:00:00","2017-12-24T00:00:00",9452262
"2017-12-24T00:00:00","2017-12-25T00:00:00",9702217
"2017-12-25T00:00:00","2017-12-26T00:00:00",9409606
"2017-12-26T00:00:00","2017-12-27T00:00:00",9189982
"2017-12-27T00:00:00","2017-12-28T00:00:00",10138111
"2017-12-28T00:00:00","2017-12-29T00:00:00",10629184
"2017-12-29T00:00:00","2017-12-30T00:00:00",10951686
"2017-12-30T00:00:00","2017-12-31T00:00:00",10195163
"2017-12-31T00:00:00","2018-01-01T00:00:00",10606176
"2018-01-01T00:00:00","2018-01-02T00:00:00",11104593
"2018-01-02T00:00:00","2018-01-03T00:00:00",11338647
"2018-01-03T00:00:00","2018-01-04T00:00:00",11665858
"2018-01-04T00:00:00","2018-01-05T00:00:00",12037791
"2018-01-05T00:00:00","2018-01-06T00:00:00",11719702
"2018-01-06T00:00:00","2018-01-07T00:00:00",10536574
"2018-01-07T00:00:00","2018-01-08T00:00:00",10735981
"2018-01-08T00:00:00","2018-01-09T00:00:00",11791866
"2018-01-09T00:00:00","2018-01-10T00:00:00",12861026
"2018-01-10T00:00:00","2018-01-11T00:00:00",11468373
"2018-01-11T00:00:00","2018-01-12T00:00:00",11576548
"2018-01-12T00:00:00","2018-01-13T00:00:00",12065439
"2018-01-13T00:00:00","2018-01-14T00:00:00",10424856
"2018-01-14T00:00:00","2018-01-15T00:00:00",10929463
"2018-01-15T00:00:00","2018-01-16T00:00:00",11179979
"2018-01-16T00:00:00","2018-01-17T00:00:00",11568613
"2018-01-17T00:00:00","2018-01-18T00:00:00",12018125
"2018-01-18T00:00:00","2018-01-19T00:00:00",11604431
"2018-01-19T00:00:00","2018-01-20T00:00:00",11704327
"2018-01-20T00:00:00","2018-01-21T00:00:00",10808866
"2018-01-21T00:00:00","2018-01-22T00:00:00",10649559
"2018-01-22T00:00:00","2018-01-23T00:00:00",11904380
"2018-01-23T00:00:00","2018-01-24T00:00:00",11738125
"2018-01-24T00:00:00","2018-01-25T00:00:00",11668409
"2018-01-25T00:00:00","2018-01-26T00:00:00",11561378
"2018-01-26T00:00:00","2018-01-27T00:00:00",11467671
"2018-01-27T00:00:00","2018-01-28T00:00:00",9772617
"2018-01-28T00:00:00","2018-01-29T00:00:00",9656715
"2018-01-29T00:00:00","2018-01-30T00:00:00",11887546
"2018-01-30T00:00:00","2018-01-31T00:00:00",11669765
"2018-01-31T00:00:00","2018-02-01T00:00:00",12702104
"2018-02-01T00:00:00","2018-02-02T00:00:00",11740356
"2018-02-02T00:00:00","2018-02-03T00:00:00",11767406
"2018-02-03T00:00:00","2018-02-04T00:00:00",9980908
"2018-02-04T00:00:00","2018-02-05T00:00:00",10216563
"2018-02-05T00:00:00","2018-02-06T00:00:00",14349853
"2018-02-06T00:00:00","2018-02-07T00:00:00",11288732
"2018-02-07T00:00:00","2018-02-08T00:00:00",12082034
"2018-02-08T00:00:00","2018-02-09T00:00:00",11932228
"2018-02-09T00:00:00","2018-02-10T00:00:00",11509943
"2018-02-10T00:00:00","2018-02-11T00:00:00",10146729
"2018-02-11T00:00:00","2018-02-12T00:00:00",9667257
"2018-02-12T00:00:00","2018-02-13T00:00:00",10653235
"2018-02-13T00:00:00","2018-02-14T00:00:00",11338960
"2018-02-14T00:00:00","2018-02-15T00:00:00",12156008
"2018-02-15T00:00:00","2018-02-16T00:00:00",11828785
"2018-02-16T00:00:00","2018-02-17T00:00:00",11704218
"2018-02-17T00:00:00","2018-02-18T00:00:00",10031898
"2018-02-18T00:00:00","2018-02-19T00:00:00",9880162
"2018-02-19T00:00:00","2018-02-20T00:00:00",10809401
"2018-02-20T00:00:00","2018-02-21T00:00:00",11465392
"2018-02-21T00:00:00","2018-02-22T00:00:00",11956361
"2018-02-22T00:00:00","2018-02-23T00:00:00",12305216
"2018-02-23T00:00:00","2018-02-24T00:00:00",11830112
"2018-02-24T00:00:00","2018-02-25T00:00:00",10208977
"2018-02-25T00:00:00","2018-02-26T00:00:00",9893683
"2018-02-26T00:00:00","2018-02-27T00:00:00",11033109
"2018-02-27T00:00:00","2018-02-28T00:00:00",11406898
"2018-02-28T00:00:00","2018-03-01T00:00:00",11704654
"2018-03-01T00:00:00","2018-03-02T00:00:00",11720818
"2018-03-02T00:00:00","2018-03-03T00:00:00",11573865
"2018-03-03T00:00:00","2018-03-04T00:00:00",9922560
"2018-03-04T00:00:00","2018-03-05T00:00:00",9539811
"2018-03-05T00:00:00","2018-03-06T00:00:00",11210891
"2018-03-06T00:00:00","2018-03-07T00:00:00",11321233
"2018-03-07T00:00:00","2018-03-08T00:00:00",11643183
"2018-03-08T00:00:00","2018-03-09T00:00:00",11732636
"2018-03-09T00:00:00","2018-03-10T00:00:00",11493862
"2018-03-10T00:00:00","2018-03-11T00:00:00",10011126
"2018-03-11T00:00:00","2018-03-12T00:00:00",9855213
"2018-03-12T00:00:00","2018-03-13T00:00:00",10934507
"2018-03-13T00:00:00","2018-03-14T00:00:00",11942408
"2018-03-14T00:00:00","2018-03-15T00:00:00",12151571
"2018-03-15T00:00:00","2018-03-16T00:00:00",11938953
"2018-03-16T00:00:00","2018-03-17T00:00:00",11638044
"2018-03-17T00:00:00","2018-03-18T00:00:00",10727484
"2018-03-18T00:00:00","2018-03-19T00:00:00",9797279
"2018-03-19T00:00:00","2018-03-20T00:00:00",11082150
"2018-03-20T00:00:00","2018-03-21T00:00:00",11752247
"2018-03-21T00:00:00","2018-03-22T00:00:00",11955634
"2018-03-22T00:00:00","2018-03-23T00:00:00",11539542
"2018-03-23T00:00:00","2018-03-24T00:00:00",11487473
"2018-03-24T00:00:00","2018-03-25T00:00:00",9871153
"2018-03-25T00:00:00","2018-03-26T00:00:00",9105131
"2018-03-26T00:00:00","2018-03-27T00:00:00",10857260
"2018-03-27T00:00:00","2018-03-28T00:00:00",11188091
"2018-03-28T00:00:00","2018-03-29T00:00:00",11243240
"2018-03-29T00:00:00","2018-03-30T00:00:00",11460996
"2018-03-30T00:00:00","2018-03-31T00:00:00",11167036
"2018-03-31T00:00:00","2018-04-01T00:00:00",9775206
"2018-04-01T00:00:00","2018-04-02T00:00:00",9532770
"2018-04-02T00:00:00","2018-04-03T00:00:00",10273801
"2018-04-03T00:00:00","2018-04-04T00:00:00",11428710
"2018-04-04T00:00:00","2018-04-05T00:00:00",11516084
"2018-04-05T00:00:00","2018-04-06T00:00:00",11214398
"2018-04-06T00:00:00","2018-04-07T00:00:00",10917103
"2018-04-07T00:00:00","2018-04-08T00:00:00",9878150
"2018-04-08T00:00:00","2018-04-09T00:00:00",9587798
"2018-04-09T00:00:00","2018-04-10T00:00:00",10850895
"2018-04-10T00:00:00","2018-04-11T00:00:00",11380321
"2018-04-11T00:00:00","2018-04-12T00:00:00",11399968
"2018-04-12T00:00:00","2018-04-13T00:00:00",11520068
"2018-04-13T00:00:00","2018-04-14T00:00:00",11284476
"2018-04-14T00:00:00","2018-04-15T00:00:00",9943946
"2018-04-15T00:00:00","2018-04-16T00:00:00",9944948
"2018-04-16T00:00:00","2018-04-17T00:00:00",10829037
"2018-04-17T00:00:00","2018-04-18T00:00:00",11183311
"2018-04-18T00:00:00","2018-04-19T00:00:00",11511343
"2018-04-19T00:00:00","2018-04-20T00:00:00",11529176
"2018-04-20T00:00:00","2018-04-21T00:00:00",11400156
"2018-04-21T00:00:00","2018-04-22T00:00:00",9503240
"2018-04-22T00:00:00","2018-04-23T00:00:00",9322501
"2018-04-23T00:00:00","2018-04-24T00:00:00",10522630
"2018-04-24T00:00:00","2018-04-25T00:00:00",11397044
"2018-04-25T00:00:00","2018-04-26T00:00:00",11633465
"2018-04-26T00:00:00","2018-04-27T00:00:00",12365092
"2018-04-27T00:00:00","2018-04-28T00:00:00",12278983
"2018-04-28T00:00:00","2018-04-29T00:00:00",10180801
"2018-04-29T00:00:00","2018-04-30T00:00:00",9833092
"2018-04-30T00:00:00","2018-05-01T00:00:00",10672249
"2018-05-01T00:00:00","2018-05-02T00:00:00",11299506
"2018-05-02T00:00:00","2018-05-03T00:00:00",11674480
"2018-05-03T00:00:00","2018-05-04T00:00:00",11467539
"2018-05-04T00:00:00","2018-05-05T00:00:00",11368146
"2018-05-05T00:00:00","2018-05-06T00:00:00",9557655
"2018-05-06T00:00:00","2018-05-07T00:00:00",9464499
"2018-05-07T00:00:00","2018-05-08T00:00:00",10360673
"2018-05-08T00:00:00","2018-05-09T00:00:00",11582304
"2018-05-09T00:00:00","2018-05-10T00:00:00",11245408
"2018-05-10T00:00:00","2018-05-11T00:00:00",11381902
"2018-05-11T00:00:00","2018-05-12T00:00:00",11157982
"2018-05-12T00:00:00","2018-05-13T00:00:00",9450231
"2018-05-13T00:00:00","2018-05-14T00:00:00",9117043
"2018-05-14T00:00:00","2018-05-15T00:00:00",10249401
"2018-05-15T00:00:00","2018-05-16T00:00:00",11351654
"2018-05-16T00:00:00","2018-05-17T00:00:00",11937660
"2018-05-17T00:00:00","2018-05-18T00:00:00",11596829
"2018-05-18T00:00:00","2018-05-19T00:00:00",11505758
"2018-05-19T00:00:00","2018-05-20T00:00:00",9868800
"2018-05-20T00:00:00","2018-05-21T00:00:00",9065214
"2018-05-21T00:00:00","2018-05-22T00:00:00",10622729
"2018-05-22T00:00:00","2018-05-23T00:00:00",11101702
"2018-05-23T00:00:00","2018-05-24T00:00:00",11605419
"2018-05-24T00:00:00","2018-05-25T00:00:00",11182179
"2018-05-25T00:00:00","2018-05-26T00:00:00",9737658
"2018-05-26T00:00:00","2018-05-27T00:00:00",8405973
"2018-05-27T00:00:00","2018-05-28T00:00:00",7882747
"2018-05-28T00:00:00","2018-05-29T00:00:00",8854102
"2018-05-29T00:00:00","2018-05-30T00:00:00",10105711
"2018-05-30T00:00:00","2018-05-31T00:00:00",10426760
"2018-05-31T00:00:00","2018-06-01T00:00:00",10114991
"2018-06-01T00:00:00","2018-06-02T00:00:00",10991359
"2018-06-02T00:00:00","2018-06-03T00:00:00",8307938
"2018-06-03T00:00:00","2018-06-04T00:00:00",7972184
"2018-06-04T00:00:00","2018-06-05T00:00:00",9328815
"2018-06-05T00:00:00","2018-06-06T00:00:00",9887135
"2018-06-06T00:00:00","2018-06-07T00:00:00",9783456
"2018-06-07T00:00:00","2018-06-08T00:00:00",10200820
"2018-06-08T00:00:00","2018-06-09T00:00:00",10042621
"2018-06-09T00:00:00","2018-06-10T00:00:00",8889860
"2018-06-10T00:00:00","2018-06-11T00:00:00",8247112
"2018-06-11T00:00:00","2018-06-12T00:00:00",9518345
"2018-06-12T00:00:00","2018-06-13T00:00:00",10287476
"2018-06-13T00:00:00","2018-06-14T00:00:00",9743112
"2018-06-14T00:00:00","2018-06-15T00:00:00",9834469
"2018-06-15T00:00:00","2018-06-16T00:00:00",9910416
"2018-06-16T00:00:00","2018-06-17T00:00:00",8349785
"2018-06-17T00:00:00","2018-06-18T00:00:00",8231018
"2018-06-18T00:00:00","2018-06-19T00:00:00",9269008
"2018-06-19T00:00:00","2018-06-20T00:00:00",10353233
"2018-06-20T00:00:00","2018-06-21T00:00:00",10434083
"2018-06-21T00:00:00","2018-06-22T00:00:00",10275321
"2018-06-22T00:00:00","2018-06-23T00:00:00",10223595
"2018-06-23T00:00:00","2018-06-24T00:00:00",8703060
"2018-06-24T00:00:00","2018-06-25T00:00:00",8073115
"2018-06-25T00:00:00","2018-06-26T00:00:00",9319509
"2018-06-26T00:00:00","2018-06-27T00:00:00",9868702
"2018-06-27T00:00:00","2018-06-28T00:00:00",10314857
"2018-06-28T00:00:00","2018-06-29T00:00:00",10058218
"2018-06-29T00:00:00","2018-06-30T00:00:00",10297864
"2018-06-30T00:00:00","2018-07-01T00:00:00",8542405
"2018-07-01T00:00:00","2018-07-02T00:00:00",8464046
"2018-07-02T00:00:00","2018-07-03T00:00:00",10113369
"2018-07-03T00:00:00","2018-07-04T00:00:00",10246213
"2018-07-04T00:00:00","2018-07-05T00:00:00",8870299
"2018-07-05T00:00:00","2018-07-06T00:00:00",8421867
"2018-07-06T00:00:00","2018-07-07T00:00:00",9700730
"2018-07-07T00:00:00","2018-07-08T00:00:00",8528862
"2018-07-08T00:00:00","2018-07-09T00:00:00",7984096
"2018-07-09T00:00:00","2018-07-10T00:00:00",8973504
"2018-07-10T00:00:00","2018-07-11T00:00:00",9999572
"2018-07-11T00:00:00","2018-07-12T00:00:00",10021634
"2018-07-12T00:00:00","2018-07-13T00:00:00",9846738
"2018-07-13T00:00:00","2018-07-14T00:00:00",9876606
"2018-07-14T00:00:00","2018-07-15T00:00:00",8345328
"2018-07-15T00:00:00","2018-07-16T00:00:00",8317680
"2018-07-16T00:00:00","2018-07-17T00:00:00",9472928
"2018-07-17T00:00:00","2018-07-18T00:00:00",10223331
"2018-07-18T00:00:00","2018-07-19T00:00:00",9978074
"2018-07-19T00:00:00","2018-07-20T00:00:00",9693866
"2018-07-20T00:00:00","2018-07-21T00:00:00",9543133
"2018-07-21T00:00:00","2018-07-22T00:00:00",8245652
"2018-07-22T00:00:00","2018-07-23T00:00:00",7913797
"2018-07-23T00:00:00","2018-07-24T00:00:00",9017977
"2018-07-24T00:00:00","2018-07-25T00:00:00",9629476
"2018-07-25T00:00:00","2018-07-26T00:00:00",9620811
"2018-07-26T00:00:00","2018-07-27T00:00:00",9562092
"2018-07-27T00:00:00","2018-07-28T00:00:00",9363214
"2018-07-28T00:00:00","2018-07-29T00:00:00",7909810
"2018-07-29T00:00:00","2018-07-30T00:00:00",7626547
"2018-07-30T00:00:00","2018-07-31T00:00:00",8598383
"2018-07-31T00:00:00","2018-08-01T00:00:00",9429254
"2018-08-01T00:00:00","2018-08-02T00:00:00",9658095
"2018-08-02T00:00:00","2018-08-03T00:00:00",9550911
"2018-08-03T00:00:00","2018-08-04T00:00:00",9716825
"2018-08-04T00:00:00","2018-08-05T00:00:00",8202124
"2018-08-05T00:00:00","2018-08-06T00:00:00",7755617
"2018-08-06T00:00:00","2018-08-07T00:00:00",8709097
"2018-08-07T00:00:00","2018-08-08T00:00:00",9359098
"2018-08-08T00:00:00","2018-08-09T00:00:00",9724180
"2018-08-09T00:00:00","2018-08-10T00:00:00",9508922
"2018-08-10T00:00:00","2018-08-11T00:00:00",9773434
"2018-08-11T00:00:00","2018-08-12T00:00:00",8106378
"2018-08-12T00:00:00","2018-08-13T00:00:00",7841242
"2018-08-13T00:00:00","2018-08-14T00:00:00",8730390
"2018-08-14T00:00:00","2018-08-15T00:00:00",9355598
"2018-08-15T00:00:00","2018-08-16T00:00:00",9473945
"2018-08-16T00:00:00","2018-08-17T00:00:00",9595160
"2018-08-17T00:00:00","2018-08-18T00:00:00",9384321
"2018-08-18T00:00:00","2018-08-19T00:00:00",8169481
"2018-08-19T00:00:00","2018-08-20T00:00:00",7795423
"2018-08-20T00:00:00","2018-08-21T00:00:00",8677345
"2018-08-21T00:00:00","2018-08-22T00:00:00",9646565
"2018-08-22T00:00:00","2018-08-23T00:00:00",9629387
"2018-08-23T00:00:00","2018-08-24T00:00:00",9387760
"2018-08-24T00:00:00","2018-08-25T00:00:00",9304654
"2018-08-25T00:00:00","2018-08-26T00:00:00",8088436
"2018-08-26T00:00:00","2018-08-27T00:00:00",7969089
"2018-08-27T00:00:00","2018-08-28T00:00:00",8737293
"2018-08-28T00:00:00","2018-08-29T00:00:00",9224647
"2018-08-29T00:00:00","2018-08-30T00:00:00",9507483
"2018-08-30T00:00:00","2018-08-31T00:00:00",9360473
"2018-08-31T00:00:00","2018-09-01T00:00:00",9610660
"2018-09-01T00:00:00","2018-09-02T00:00:00",8705933
"2018-09-02T00:00:00","2018-09-03T00:00:00",8060386
"2018-09-03T00:00:00","2018-09-04T00:00:00",8195796
"2018-09-04T00:00:00","2018-09-05T00:00:00",9521083
"2018-09-05T00:00:00","2018-09-06T00:00:00",9853922
"2018-09-06T00:00:00","2018-09-07T00:00:00",9990830
"2018-09-07T00:00:00","2018-09-08T00:00:00",10357748
"2018-09-08T00:00:00","2018-09-09T00:00:00",8920197
"2018-09-09T00:00:00","2018-09-10T00:00:00",9158657
"2018-09-10T00:00:00","2018-09-11T00:00:00",9565096
"2018-09-11T00:00:00","2018-09-12T00:00:00",9746057
"2018-09-12T00:00:00","2018-09-13T00:00:00",9689264
"2018-09-13T00:00:00","2018-09-14T00:00:00",9688333
"2018-09-14T00:00:00","2018-09-15T00:00:00",9796034
"2018-09-15T00:00:00","2018-09-16T00:00:00",8655722
"2018-09-16T00:00:00","2018-09-17T00:00:00",9117548
"2018-09-17T00:00:00","2018-09-18T00:00:00",9549293
"2018-09-18T00:00:00","2018-09-19T00:00:00",9925508
"2018-09-19T00:00:00","2018-09-20T00:00:00",9671964
"2018-09-20T00:00:00","2018-09-21T00:00:00",9548282
"2018-09-21T00:00:00","2018-09-22T00:00:00",9901234
"2018-09-22T00:00:00","2018-09-23T00:00:00",8675785
"2018-09-23T00:00:00","2018-09-24T00:00:00",8734498
"2018-09-24T00:00:00","2018-09-25T00:00:00",9507493
"2018-09-25T00:00:00","2018-09-26T00:00:00",9975805
"2018-09-26T00:00:00","2018-09-27T00:00:00",10103403
"2018-09-27T00:00:00","2018-09-28T00:00:00",11161404
"2018-09-28T00:00:00","2018-09-29T00:00:00",11376879
"2018-09-29T00:00:00","2018-09-30T00:00:00",8627321
"2018-09-30T00:00:00","2018-10-01T00:00:00",8946375
"2018-10-01T00:00:00","2018-10-02T00:00:00",9531663
"2018-10-02T00:00:00","2018-10-03T00:00:00",9773074
"2018-10-03T00:00:00","2018-10-04T00:00:00",10397784
"2018-10-04T00:00:00","2018-10-05T00:00:00",10150319
"2018-10-05T00:00:00","2018-10-06T00:00:00",10340275
"2018-10-06T00:00:00","2018-10-07T00:00:00",9214397
"2018-10-07T00:00:00","2018-10-08T00:00:00",9408386
"2018-10-08T00:00:00","2018-10-09T00:00:00",9293033
"2018-10-09T00:00:00","2018-10-10T00:00:00",9727954
"2018-10-10T00:00:00","2018-10-11T00:00:00",9823130
"2018-10-11T00:00:00","2018-10-12T00:00:00",9286819
"2018-10-12T00:00:00","2018-10-13T00:00:00",9642031
"2018-10-13T00:00:00","2018-10-14T00:00:00",8380419
"2018-10-14T00:00:00","2018-10-15T00:00:00",8320659
"2018-10-15T00:00:00","2018-10-16T00:00:00",9035068
"2018-10-16T00:00:00","2018-10-17T00:00:00",9576086
"2018-10-17T00:00:00","2018-10-18T00:00:00",9856786
"2018-10-18T00:00:00","2018-10-19T00:00:00",9565929
"2018-10-19T00:00:00","2018-10-20T00:00:00",9454762
"2018-10-20T00:00:00","2018-10-21T00:00:00",8328067
"2018-10-21T00:00:00","2018-10-22T00:00:00",8497720
"2018-10-22T00:00:00","2018-10-23T00:00:00",8992801
"2018-10-23T00:00:00","2018-10-24T00:00:00",9471695
"2018-10-24T00:00:00","2018-10-25T00:00:00",9763452
"2018-10-25T00:00:00","2018-10-26T00:00:00",9690149
"2018-10-26T00:00:00","2018-10-27T00:00:00",9594916
"2018-10-27T00:00:00","2018-10-28T00:00:00",8775626
"2018-10-28T00:00:00","2018-10-29T00:00:00",8888941
"2018-10-29T00:00:00","2018-10-30T00:00:00",9445572
"2018-10-30T00:00:00","2018-10-31T00:00:00",9742444
"2018-10-31T00:00:00","2018-11-01T00:00:00",9649371
"2018-11-01T00:00:00","2018-11-02T00:00:00",9278899
"2018-11-02T00:00:00","2018-11-03T00:00:00",9440030
"2018-11-03T00:00:00","2018-11-04T00:00:00",8369008
"2018-11-04T00:00:00","2018-11-05T00:00:00",8453139
"2018-11-05T00:00:00","2018-11-06T00:00:00",9226514
"2018-11-06T00:00:00","2018-11-07T00:00:00",10435485
"2018-11-07T00:00:00","2018-11-08T00:00:00",11483199
"2018-11-08T00:00:00","2018-11-09T00:00:00",10127573
"2018-11-09T00:00:00","2018-11-10T00:00:00",9903753
"2018-11-10T00:00:00","2018-11-11T00:00:00",8565069
"2018-11-11T00:00:00","2018-11-12T00:00:00",8376883
"2018-11-12T00:00:00","2018-11-13T00:00:00",9179858
"2018-11-13T00:00:00","2018-11-14T00:00:00",9512582
"2018-11-14T00:00:00","2018-11-15T00:00:00",9440902
"2018-11-15T00:00:00","2018-11-16T00:00:00",9748941
"2018-11-16T00:00:00","2018-11-17T00:00:00",9027781
"2018-11-17T00:00:00","2018-11-18T00:00:00",8186272
"2018-11-18T00:00:00","2018-11-19T00:00:00",8139651
"2018-11-19T00:00:00","2018-11-20T00:00:00",8810545
"2018-11-20T00:00:00","2018-11-21T00:00:00",9593986
"2018-11-21T00:00:00","2018-11-22T00:00:00",9051418
"2018-11-22T00:00:00","2018-11-23T00:00:00",8730517
"2018-11-23T00:00:00","2018-11-24T00:00:00",7472617
"2018-11-24T00:00:00","2018-11-25T00:00:00",7988352
"2018-11-25T00:00:00","2018-11-26T00:00:00",8309800
"2018-11-26T00:00:00","2018-11-27T00:00:00",9090779
"2018-11-27T00:00:00","2018-11-28T00:00:00",9451031
"2018-11-28T00:00:00","2018-11-29T00:00:00",9616482
"2018-11-29T00:00:00","2018-11-30T00:00:00",9517190
"2018-11-30T00:00:00","2018-12-01T00:00:00",10055291
"2018-12-01T00:00:00","2018-12-02T00:00:00",8751072
"2018-12-02T00:00:00","2018-12-03T00:00:00",8738503
"2018-12-03T00:00:00","2018-12-04T00:00:00",8972544
"2018-12-04T00:00:00","2018-12-05T00:00:00",9475742
"2018-12-05T00:00:00","2018-12-06T00:00:00",9484006
"2018-12-06T00:00:00","2018-12-07T00:00:00",9358250
"2018-12-07T00:00:00","2018-12-08T00:00:00",9720879
"2018-12-08T00:00:00","2018-12-09T00:00:00",8130492
"2018-12-09T00:00:00","2018-12-10T00:00:00",8300899
"2018-12-10T00:00:00","2018-12-11T00:00:00",9148299
"2018-12-11T00:00:00","2018-12-12T00:00:00",9474013
"2018-12-12T00:00:00","2018-12-13T00:00:00",9484513
"2018-12-13T00:00:00","2018-12-14T00:00:00",9435203
"2018-12-14T00:00:00","2018-12-15T00:00:00",9629433
"2018-12-15T00:00:00","2018-12-16T00:00:00",8120300
"2018-12-16T00:00:00","2018-12-17T00:00:00",8143878
"2018-12-17T00:00:00","2018-12-18T00:00:00",8782264
"2018-12-18T00:00:00","2018-12-19T00:00:00",9239120
"2018-12-19T00:00:00","2018-12-20T00:00:00",9259968
"2018-12-20T00:00:00","2018-12-21T00:00:00",9389777
"2018-12-21T00:00:00","2018-12-22T00:00:00",9679660
"2018-12-22T00:00:00","2018-12-23T00:00:00",8236123
"2018-12-23T00:00:00","2018-12-24T00:00:00",8155911
"2018-12-24T00:00:00","2018-12-25T00:00:00",8416452
"2018-12-25T00:00:00","2018-12-26T00:00:00",7485146
"2018-12-26T00:00:00","2018-12-27T00:00:00",7463172
"2018-12-27T00:00:00","2018-12-28T00:00:00",8484721
"2018-12-28T00:00:00","2018-12-29T00:00:00",9055258
"2018-12-29T00:00:00","2018-12-30T00:00:00",8520399
"2018-12-30T00:00:00","2018-12-31T00:00:00",8975234
"2018-12-31T00:00:00","2019-01-01T00:00:00",9539088
"2019-01-01T00:00:00","2019-01-02T00:00:00",9063410
"2019-01-02T00:00:00","2019-01-03T00:00:00",8975193
"2019-01-03T00:00:00","2019-01-04T00:00:00",9688690
"2019-01-04T00:00:00","2019-01-05T00:00:00",10255544
"2019-01-05T00:00:00","2019-01-06T00:00:00",9162236
"2019-01-06T00:00:00","2019-01-07T00:00:00",9529385
"2019-01-07T00:00:00","2019-01-08T00:00:00",10005546
"2019-01-08T00:00:00","2019-01-09T00:00:00",10495596
"2019-01-09T00:00:00","2019-01-10T00:00:00",10332391
"2019-01-10T00:00:00","2019-01-11T00:00:00",10052319
"2019-01-11T00:00:00","2019-01-12T00:00:00",9939212
"2019-01-12T00:00:00","2019-01-13T00:00:00",8985150
"2019-01-13T00:00:00","2019-01-14T00:00:00",9255961
"2019-01-14T00:00:00","2019-01-15T00:00:00",9473153
"2019-01-15T00:00:00","2019-01-16T00:00:00",10039173
"2019-01-16T00:00:00","2019-01-17T00:00:00",9950805
"2019-01-17T00:00:00","2019-01-18T00:00:00",10083397
"2019-01-18T00:00:00","2019-01-19T00:00:00",10102785
"2019-01-19T00:00:00","2019-01-20T00:00:00",9150012
"2019-01-20T00:00:00","2019-01-21T00:00:00",9379647
"2019-01-21T00:00:00","2019-01-22T00:00:00",11269644
"2019-01-22T00:00:00","2019-01-23T00:00:00",10016043
"2019-01-23T00:00:00","2019-01-24T00:00:00",10309889
"2019-01-24T00:00:00","2019-01-25T00:00:00",10397560
"2019-01-25T00:00:00","2019-01-26T00:00:00",10431825
"2019-01-26T00:00:00","2019-01-27T00:00:00",8808551
"2019-01-27T00:00:00","2019-01-28T00:00:00",8474096
"2019-01-28T00:00:00","2019-01-29T00:00:00",9698099
"2019-01-29T00:00:00","2019-01-30T00:00:00",10045280
"2019-01-30T00:00:00","2019-01-31T00:00:00",10398765
"2019-01-31T00:00:00","2019-02-01T00:00:00",10369553
"2019-02-01T00:00:00","2019-02-02T00:00:00",10009974
"2019-02-02T00:00:00","2019-02-03T00:00:00",8787390
"2019-02-03T00:00:00","2019-02-04T00:00:00",8568137
"2019-02-04T00:00:00","2019-02-05T00:00:00",10897616
"2019-02-05T00:00:00","2019-02-06T00:00:00",9668918
"2019-02-06T00:00:00","2019-02-07T00:00:00",10854279
"2019-02-07T00:00:00","2019-02-08T00:00:00",10127995
"2019-02-08T00:00:00","2019-02-09T00:00:00",9997242
"2019-02-09T00:00:00","2019-02-10T00:00:00",8623473
"2019-02-10T00:00:00","2019-02-11T00:00:00",8478176
"2019-02-11T00:00:00","2019-02-12T00:00:00",10037157
"2019-02-12T00:00:00","2019-02-13T00:00:00",10038486
"2019-02-13T00:00:00","2019-02-14T00:00:00",10219904
"2019-02-14T00:00:00","2019-02-15T00:00:00",10295964
"2019-02-15T00:00:00","2019-02-16T00:00:00",9727659
"2019-02-16T00:00:00","2019-02-17T00:00:00",8455070
"2019-02-17T00:00:00","2019-02-18T00:00:00",8447819
"2019-02-18T00:00:00","2019-02-19T00:00:00",9178914
"2019-02-19T00:00:00","2019-02-20T00:00:00",9886242
"2019-02-20T00:00:00","2019-02-21T00:00:00",10219051
"2019-02-21T00:00:00","2019-02-22T00:00:00",10414833
"2019-02-22T00:00:00","2019-02-23T00:00:00",10240972
"2019-02-23T00:00:00","2019-02-24T00:00:00",8884799
"2019-02-24T00:00:00","2019-02-25T00:00:00",8541476
"2019-02-25T00:00:00","2019-02-26T00:00:00",9859437
"2019-02-26T00:00:00","2019-02-27T00:00:00",9909553
"2019-02-27T00:00:00","2019-02-28T00:00:00",10712366
"2019-02-28T00:00:00","2019-03-01T00:00:00",10412606
"2019-03-01T00:00:00","2019-03-02T00:00:00",10288528
