startDate,endDate,numberOfDocuments
"2019-05-17T00:00:00","2019-05-18T00:00:00",6172
"2019-05-18T00:00:00","2019-05-19T00:00:00",7445
"2019-05-19T00:00:00","2019-05-20T00:00:00",6788
"2019-05-20T00:00:00","2019-05-21T00:00:00",6860
"2019-05-21T00:00:00","2019-05-22T00:00:00",6547
"2019-05-22T00:00:00","2019-05-23T00:00:00",7237
"2019-05-23T00:00:00","2019-05-24T00:00:00",6283
"2019-05-24T00:00:00","2019-05-25T00:00:00",5641
"2019-05-25T00:00:00","2019-05-26T00:00:00",5333
"2019-05-26T00:00:00","2019-05-27T00:00:00",5383
"2019-05-27T00:00:00","2019-05-28T00:00:00",5754
"2019-05-28T00:00:00","2019-05-29T00:00:00",7274
"2019-05-29T00:00:00","2019-05-30T00:00:00",6549
"2019-05-30T00:00:00","2019-05-31T00:00:00",5396
"2019-05-31T00:00:00","2019-06-01T00:00:00",6119
"2019-06-01T00:00:00","2019-06-02T00:00:00",5118
"2019-06-02T00:00:00","2019-06-03T00:00:00",4841
"2019-06-03T00:00:00","2019-06-04T00:00:00",6069
"2019-06-04T00:00:00","2019-06-05T00:00:00",6577
"2019-06-05T00:00:00","2019-06-06T00:00:00",6541
"2019-06-06T00:00:00","2019-06-07T00:00:00",6866
"2019-06-07T00:00:00","2019-06-08T00:00:00",6017
"2019-06-08T00:00:00","2019-06-09T00:00:00",5505
"2019-06-09T00:00:00","2019-06-10T00:00:00",5499
"2019-06-10T00:00:00","2019-06-11T00:00:00",5607
"2019-06-11T00:00:00","2019-06-12T00:00:00",6353
"2019-06-12T00:00:00","2019-06-13T00:00:00",6654
"2019-06-13T00:00:00","2019-06-14T00:00:00",5852
"2019-06-14T00:00:00","2019-06-15T00:00:00",5765
"2019-06-15T00:00:00","2019-06-16T00:00:00",5746
"2019-06-16T00:00:00","2019-06-17T00:00:00",5073
"2019-06-17T00:00:00","2019-06-18T00:00:00",5733
"2019-06-18T00:00:00","2019-06-19T00:00:00",6112
"2019-06-19T00:00:00","2019-06-20T00:00:00",6822
"2019-06-20T00:00:00","2019-06-21T00:00:00",6495
"2019-06-21T00:00:00","2019-06-22T00:00:00",6123
"2019-06-22T00:00:00","2019-06-23T00:00:00",5151
"2019-06-23T00:00:00","2019-06-24T00:00:00",5002
"2019-06-24T00:00:00","2019-06-25T00:00:00",6561
"2019-06-25T00:00:00","2019-06-26T00:00:00",6786
"2019-06-26T00:00:00","2019-06-27T00:00:00",6511
"2019-06-27T00:00:00","2019-06-28T00:00:00",6073
"2019-06-28T00:00:00","2019-06-29T00:00:00",6088
"2019-06-29T00:00:00","2019-06-30T00:00:00",5771
"2019-06-30T00:00:00","2019-07-01T00:00:00",6395
"2019-07-01T00:00:00","2019-07-02T00:00:00",6283
"2019-07-02T00:00:00","2019-07-03T00:00:00",6568
"2019-07-03T00:00:00","2019-07-04T00:00:00",7387
"2019-07-04T00:00:00","2019-07-05T00:00:00",6396
"2019-07-05T00:00:00","2019-07-06T00:00:00",5903
"2019-07-06T00:00:00","2019-07-07T00:00:00",5121
"2019-07-07T00:00:00","2019-07-08T00:00:00",6134
"2019-07-08T00:00:00","2019-07-09T00:00:00",5965
"2019-07-09T00:00:00","2019-07-10T00:00:00",5684
"2019-07-10T00:00:00","2019-07-11T00:00:00",6151
"2019-07-11T00:00:00","2019-07-12T00:00:00",5719
"2019-07-12T00:00:00","2019-07-13T00:00:00",4794
"2019-07-13T00:00:00","2019-07-14T00:00:00",4923
"2019-07-14T00:00:00","2019-07-15T00:00:00",5275
"2019-07-15T00:00:00","2019-07-16T00:00:00",5322
"2019-07-16T00:00:00","2019-07-17T00:00:00",5618
"2019-07-17T00:00:00","2019-07-18T00:00:00",5872
"2019-07-18T00:00:00","2019-07-19T00:00:00",6015
"2019-07-19T00:00:00","2019-07-20T00:00:00",5785
"2019-07-20T00:00:00","2019-07-21T00:00:00",4888
"2019-07-21T00:00:00","2019-07-22T00:00:00",4734
"2019-07-22T00:00:00","2019-07-23T00:00:00",5656
"2019-07-23T00:00:00","2019-07-24T00:00:00",6325
"2019-07-24T00:00:00","2019-07-25T00:00:00",6127
"2019-07-25T00:00:00","2019-07-26T00:00:00",6646
"2019-07-26T00:00:00","2019-07-27T00:00:00",6701
"2019-07-27T00:00:00","2019-07-28T00:00:00",5951
"2019-07-28T00:00:00","2019-07-29T00:00:00",5484
"2019-07-29T00:00:00","2019-07-30T00:00:00",6221
"2019-07-30T00:00:00","2019-07-31T00:00:00",6412
"2019-07-31T00:00:00","2019-08-01T00:00:00",6514
"2019-08-01T00:00:00","2019-08-02T00:00:00",6516
"2019-08-02T00:00:00","2019-08-03T00:00:00",6013
"2019-08-03T00:00:00","2019-08-04T00:00:00",5362
"2019-08-04T00:00:00","2019-08-05T00:00:00",5462
"2019-08-05T00:00:00","2019-08-06T00:00:00",5720
"2019-08-06T00:00:00","2019-08-07T00:00:00",5776
"2019-08-07T00:00:00","2019-08-08T00:00:00",5466
"2019-08-08T00:00:00","2019-08-09T00:00:00",6097
"2019-08-09T00:00:00","2019-08-10T00:00:00",5957
"2019-08-10T00:00:00","2019-08-11T00:00:00",5400
"2019-08-11T00:00:00","2019-08-12T00:00:00",5462
"2019-08-12T00:00:00","2019-08-13T00:00:00",5910
"2019-08-13T00:00:00","2019-08-14T00:00:00",5842
"2019-08-14T00:00:00","2019-08-15T00:00:00",7092
"2019-08-15T00:00:00","2019-08-16T00:00:00",6330
"2019-08-16T00:00:00","2019-08-17T00:00:00",5575
"2019-08-17T00:00:00","2019-08-18T00:00:00",5259
"2019-08-18T00:00:00","2019-08-19T00:00:00",5236
"2019-08-19T00:00:00","2019-08-20T00:00:00",5752
"2019-08-20T00:00:00","2019-08-21T00:00:00",6273
"2019-08-21T00:00:00","2019-08-22T00:00:00",5958
"2019-08-22T00:00:00","2019-08-23T00:00:00",5501
"2019-08-23T00:00:00","2019-08-24T00:00:00",5919
"2019-08-24T00:00:00","2019-08-25T00:00:00",5697
"2019-08-25T00:00:00","2019-08-26T00:00:00",6052
"2019-08-26T00:00:00","2019-08-27T00:00:00",6278
"2019-08-27T00:00:00","2019-08-28T00:00:00",6222
"2019-08-28T00:00:00","2019-08-29T00:00:00",7326
"2019-08-29T00:00:00","2019-08-30T00:00:00",6329
"2019-08-30T00:00:00","2019-08-31T00:00:00",6489
"2019-08-31T00:00:00","2019-09-01T00:00:00",5645
"2019-09-01T00:00:00","2019-09-02T00:00:00",5833
"2019-09-02T00:00:00","2019-09-03T00:00:00",6599
"2019-09-03T00:00:00","2019-09-04T00:00:00",6346
"2019-09-04T00:00:00","2019-09-05T00:00:00",5842
"2019-09-05T00:00:00","2019-09-06T00:00:00",6278
"2019-09-06T00:00:00","2019-09-07T00:00:00",6577
"2019-09-07T00:00:00","2019-09-08T00:00:00",5513
"2019-09-08T00:00:00","2019-09-09T00:00:00",5725
"2019-09-09T00:00:00","2019-09-10T00:00:00",6590
"2019-09-10T00:00:00","2019-09-11T00:00:00",6179
"2019-09-11T00:00:00","2019-09-12T00:00:00",7149
"2019-09-12T00:00:00","2019-09-13T00:00:00",6708
"2019-09-13T00:00:00","2019-09-14T00:00:00",6958
"2019-09-14T00:00:00","2019-09-15T00:00:00",6100
"2019-09-15T00:00:00","2019-09-16T00:00:00",5783
"2019-09-16T00:00:00","2019-09-17T00:00:00",6464
"2019-09-17T00:00:00","2019-09-18T00:00:00",7084
"2019-09-18T00:00:00","2019-09-19T00:00:00",7045
"2019-09-19T00:00:00","2019-09-20T00:00:00",6378
"2019-09-20T00:00:00","2019-09-21T00:00:00",6155
"2019-09-21T00:00:00","2019-09-22T00:00:00",6091
"2019-09-22T00:00:00","2019-09-23T00:00:00",6678
"2019-09-23T00:00:00","2019-09-24T00:00:00",7143
"2019-09-24T00:00:00","2019-09-25T00:00:00",7271
"2019-09-25T00:00:00","2019-09-26T00:00:00",7194
"2019-09-26T00:00:00","2019-09-27T00:00:00",7641
"2019-09-27T00:00:00","2019-09-28T00:00:00",6762
"2019-09-28T00:00:00","2019-09-29T00:00:00",6155
"2019-09-29T00:00:00","2019-09-30T00:00:00",6328
"2019-09-30T00:00:00","2019-10-01T00:00:00",6448
"2019-10-01T00:00:00","2019-10-02T00:00:00",8260
"2019-10-02T00:00:00","2019-10-03T00:00:00",6323
"2019-10-03T00:00:00","2019-10-04T00:00:00",6520
"2019-10-04T00:00:00","2019-10-05T00:00:00",6340
"2019-10-05T00:00:00","2019-10-06T00:00:00",5619
"2019-10-06T00:00:00","2019-10-07T00:00:00",5933
"2019-10-07T00:00:00","2019-10-08T00:00:00",6916
"2019-10-08T00:00:00","2019-10-09T00:00:00",6544
"2019-10-09T00:00:00","2019-10-10T00:00:00",7330
"2019-10-10T00:00:00","2019-10-11T00:00:00",7203
"2019-10-11T00:00:00","2019-10-12T00:00:00",6436
"2019-10-12T00:00:00","2019-10-13T00:00:00",5682
"2019-10-13T00:00:00","2019-10-14T00:00:00",6876
"2019-10-14T00:00:00","2019-10-15T00:00:00",9043
"2019-10-15T00:00:00","2019-10-16T00:00:00",7813
"2019-10-16T00:00:00","2019-10-17T00:00:00",9339
"2019-10-17T00:00:00","2019-10-18T00:00:00",6984
"2019-10-18T00:00:00","2019-10-19T00:00:00",6769
"2019-10-19T00:00:00","2019-10-20T00:00:00",6314
"2019-10-20T00:00:00","2019-10-21T00:00:00",6034
"2019-10-21T00:00:00","2019-10-22T00:00:00",6699
"2019-10-22T00:00:00","2019-10-23T00:00:00",6148
"2019-10-23T00:00:00","2019-10-24T00:00:00",6548
"2019-10-24T00:00:00","2019-10-25T00:00:00",6323
"2019-10-25T00:00:00","2019-10-26T00:00:00",6250
"2019-10-26T00:00:00","2019-10-27T00:00:00",5751
"2019-10-27T00:00:00","2019-10-28T00:00:00",7590
"2019-10-28T00:00:00","2019-10-29T00:00:00",6256
"2019-10-29T00:00:00","2019-10-30T00:00:00",6491
"2019-10-30T00:00:00","2019-10-31T00:00:00",6686
"2019-10-31T00:00:00","2019-11-01T00:00:00",6480
"2019-11-01T00:00:00","2019-11-02T00:00:00",7249
"2019-11-02T00:00:00","2019-11-03T00:00:00",5995
"2019-11-03T00:00:00","2019-11-04T00:00:00",6422
"2019-11-04T00:00:00","2019-11-05T00:00:00",6820
"2019-11-05T00:00:00","2019-11-06T00:00:00",7610
"2019-11-06T00:00:00","2019-11-07T00:00:00",7526
"2019-11-07T00:00:00","2019-11-08T00:00:00",7332
"2019-11-08T00:00:00","2019-11-09T00:00:00",7060
"2019-11-09T00:00:00","2019-11-10T00:00:00",7461
"2019-11-10T00:00:00","2019-11-11T00:00:00",6711
"2019-11-11T00:00:00","2019-11-12T00:00:00",6883
"2019-11-12T00:00:00","2019-11-13T00:00:00",7259
"2019-11-13T00:00:00","2019-11-14T00:00:00",7226
"2019-11-14T00:00:00","2019-11-15T00:00:00",6789
"2019-11-15T00:00:00","2019-11-16T00:00:00",6726
"2019-11-16T00:00:00","2019-11-17T00:00:00",7364
"2019-11-17T00:00:00","2019-11-18T00:00:00",6718
"2019-11-18T00:00:00","2019-11-19T00:00:00",7287
"2019-11-19T00:00:00","2019-11-20T00:00:00",7276
"2019-11-20T00:00:00","2019-11-21T00:00:00",6772
"2019-11-21T00:00:00","2019-11-22T00:00:00",7071
"2019-11-22T00:00:00","2019-11-23T00:00:00",6638
"2019-11-23T00:00:00","2019-11-24T00:00:00",6173
"2019-11-24T00:00:00","2019-11-25T00:00:00",6227
"2019-11-25T00:00:00","2019-11-26T00:00:00",6530
"2019-11-26T00:00:00","2019-11-27T00:00:00",7058
"2019-11-27T00:00:00","2019-11-28T00:00:00",7357
"2019-11-28T00:00:00","2019-11-29T00:00:00",6786
"2019-11-29T00:00:00","2019-11-30T00:00:00",6608
"2019-11-30T00:00:00","2019-12-01T00:00:00",5587
"2019-12-01T00:00:00","2019-12-02T00:00:00",6102
"2019-12-02T00:00:00","2019-12-03T00:00:00",6617
"2019-12-03T00:00:00","2019-12-04T00:00:00",7169
"2019-12-04T00:00:00","2019-12-05T00:00:00",6934
"2019-12-05T00:00:00","2019-12-06T00:00:00",7192
"2019-12-06T00:00:00","2019-12-07T00:00:00",7249
"2019-12-07T00:00:00","2019-12-08T00:00:00",6485
"2019-12-08T00:00:00","2019-12-09T00:00:00",6134
"2019-12-09T00:00:00","2019-12-10T00:00:00",6498
"2019-12-10T00:00:00","2019-12-11T00:00:00",6939
"2019-12-11T00:00:00","2019-12-12T00:00:00",6820
"2019-12-12T00:00:00","2019-12-13T00:00:00",6638
"2019-12-13T00:00:00","2019-12-14T00:00:00",6986
"2019-12-14T00:00:00","2019-12-15T00:00:00",6070
"2019-12-15T00:00:00","2019-12-16T00:00:00",6745
"2019-12-16T00:00:00","2019-12-17T00:00:00",6750
"2019-12-17T00:00:00","2019-12-18T00:00:00",6824
"2019-12-18T00:00:00","2019-12-19T00:00:00",8684
"2019-12-19T00:00:00","2019-12-20T00:00:00",7188
"2019-12-20T00:00:00","2019-12-21T00:00:00",6578
"2019-12-21T00:00:00","2019-12-22T00:00:00",6585
"2019-12-22T00:00:00","2019-12-23T00:00:00",5603
"2019-12-23T00:00:00","2019-12-24T00:00:00",5712
"2019-12-24T00:00:00","2019-12-25T00:00:00",5492
"2019-12-25T00:00:00","2019-12-26T00:00:00",4029
"2019-12-26T00:00:00","2019-12-27T00:00:00",4755
"2019-12-27T00:00:00","2019-12-28T00:00:00",6055
"2019-12-28T00:00:00","2019-12-29T00:00:00",6200
"2019-12-29T00:00:00","2019-12-30T00:00:00",6747
"2019-12-30T00:00:00","2019-12-31T00:00:00",6877
"2019-12-31T00:00:00","2020-01-01T00:00:00",6786
"2020-01-01T00:00:00","2020-01-02T00:00:00",6425
"2020-01-02T00:00:00","2020-01-03T00:00:00",6315
"2020-01-03T00:00:00","2020-01-04T00:00:00",7041
"2020-01-04T00:00:00","2020-01-05T00:00:00",5896
"2020-01-05T00:00:00","2020-01-06T00:00:00",5666
"2020-01-06T00:00:00","2020-01-07T00:00:00",6062
"2020-01-07T00:00:00","2020-01-08T00:00:00",6307
"2020-01-08T00:00:00","2020-01-09T00:00:00",6722
"2020-01-09T00:00:00","2020-01-10T00:00:00",6548
"2020-01-10T00:00:00","2020-01-11T00:00:00",6416
"2020-01-11T00:00:00","2020-01-12T00:00:00",5708
"2020-01-12T00:00:00","2020-01-13T00:00:00",5593
"2020-01-13T00:00:00","2020-01-14T00:00:00",6386
"2020-01-14T00:00:00","2020-01-15T00:00:00",6588
"2020-01-15T00:00:00","2020-01-16T00:00:00",6837
"2020-01-16T00:00:00","2020-01-17T00:00:00",6433
"2020-01-17T00:00:00","2020-01-18T00:00:00",6549
"2020-01-18T00:00:00","2020-01-19T00:00:00",5562
"2020-01-19T00:00:00","2020-01-20T00:00:00",5653
"2020-01-20T00:00:00","2020-01-21T00:00:00",6083
"2020-01-21T00:00:00","2020-01-22T00:00:00",6183
"2020-01-22T00:00:00","2020-01-23T00:00:00",6274
"2020-01-23T00:00:00","2020-01-24T00:00:00",6311
"2020-01-24T00:00:00","2020-01-25T00:00:00",6583
"2020-01-25T00:00:00","2020-01-26T00:00:00",5575
"2020-01-26T00:00:00","2020-01-27T00:00:00",5835
"2020-01-27T00:00:00","2020-01-28T00:00:00",6104
"2020-01-28T00:00:00","2020-01-29T00:00:00",6204
"2020-01-29T00:00:00","2020-01-30T00:00:00",6787
"2020-01-30T00:00:00","2020-01-31T00:00:00",6656
"2020-01-31T00:00:00","2020-02-01T00:00:00",6617
"2020-02-01T00:00:00","2020-02-02T00:00:00",6753
"2020-02-02T00:00:00","2020-02-03T00:00:00",6381
"2020-02-03T00:00:00","2020-02-04T00:00:00",7738
"2020-02-04T00:00:00","2020-02-05T00:00:00",7027
"2020-02-05T00:00:00","2020-02-06T00:00:00",7069
"2020-02-06T00:00:00","2020-02-07T00:00:00",7083
"2020-02-07T00:00:00","2020-02-08T00:00:00",6738
"2020-02-08T00:00:00","2020-02-09T00:00:00",6229
"2020-02-09T00:00:00","2020-02-10T00:00:00",6326
"2020-02-10T00:00:00","2020-02-11T00:00:00",6525
"2020-02-11T00:00:00","2020-02-12T00:00:00",6498
"2020-02-12T00:00:00","2020-02-13T00:00:00",6753
"2020-02-13T00:00:00","2020-02-14T00:00:00",6611
"2020-02-14T00:00:00","2020-02-15T00:00:00",6228
"2020-02-15T00:00:00","2020-02-16T00:00:00",5592
"2020-02-16T00:00:00","2020-02-17T00:00:00",6010
"2020-02-17T00:00:00","2020-02-18T00:00:00",6380
"2020-02-18T00:00:00","2020-02-19T00:00:00",6651
"2020-02-19T00:00:00","2020-02-20T00:00:00",7337
"2020-02-20T00:00:00","2020-02-21T00:00:00",8165
"2020-02-21T00:00:00","2020-02-22T00:00:00",7020
"2020-02-22T00:00:00","2020-02-23T00:00:00",6206
"2020-02-23T00:00:00","2020-02-24T00:00:00",7012
"2020-02-24T00:00:00","2020-02-25T00:00:00",6616
"2020-02-25T00:00:00","2020-02-26T00:00:00",6240
"2020-02-26T00:00:00","2020-02-27T00:00:00",6580
"2020-02-27T00:00:00","2020-02-28T00:00:00",6990
"2020-02-28T00:00:00","2020-02-29T00:00:00",6692
"2020-02-29T00:00:00","2020-03-01T00:00:00",6226
"2020-03-01T00:00:00","2020-03-02T00:00:00",7128
"2020-03-02T00:00:00","2020-03-03T00:00:00",7052
"2020-03-03T00:00:00","2020-03-04T00:00:00",6585
"2020-03-04T00:00:00","2020-03-05T00:00:00",7287
"2020-03-05T00:00:00","2020-03-06T00:00:00",7219
"2020-03-06T00:00:00","2020-03-07T00:00:00",6849
"2020-03-07T00:00:00","2020-03-08T00:00:00",5910
"2020-03-08T00:00:00","2020-03-09T00:00:00",6290
"2020-03-09T00:00:00","2020-03-10T00:00:00",6538
"2020-03-10T00:00:00","2020-03-11T00:00:00",7047
"2020-03-11T00:00:00","2020-03-12T00:00:00",7196
"2020-03-12T00:00:00","2020-03-13T00:00:00",8427
"2020-03-13T00:00:00","2020-03-14T00:00:00",7894
"2020-03-14T00:00:00","2020-03-15T00:00:00",7659
"2020-03-15T00:00:00","2020-03-16T00:00:00",9941
"2020-03-16T00:00:00","2020-03-17T00:00:00",8900
"2020-03-17T00:00:00","2020-03-18T00:00:00",8486
"2020-03-18T00:00:00","2020-03-19T00:00:00",9186
"2020-03-19T00:00:00","2020-03-20T00:00:00",8834
"2020-03-20T00:00:00","2020-03-21T00:00:00",8339
"2020-03-21T00:00:00","2020-03-22T00:00:00",8712
"2020-03-22T00:00:00","2020-03-23T00:00:00",8839
"2020-03-23T00:00:00","2020-03-24T00:00:00",8806
"2020-03-24T00:00:00","2020-03-25T00:00:00",8134
"2020-03-25T00:00:00","2020-03-26T00:00:00",7950
"2020-03-26T00:00:00","2020-03-27T00:00:00",7832
"2020-03-27T00:00:00","2020-03-28T00:00:00",8289
"2020-03-28T00:00:00","2020-03-29T00:00:00",7277
"2020-03-29T00:00:00","2020-03-30T00:00:00",6742
"2020-03-30T00:00:00","2020-03-31T00:00:00",7656
"2020-03-31T00:00:00","2020-04-01T00:00:00",8002
"2020-04-01T00:00:00","2020-04-02T00:00:00",7393
"2020-04-02T00:00:00","2020-04-03T00:00:00",8023
"2020-04-03T00:00:00","2020-04-04T00:00:00",7550
"2020-04-04T00:00:00","2020-04-05T00:00:00",6713
"2020-04-05T00:00:00","2020-04-06T00:00:00",6480
"2020-04-06T00:00:00","2020-04-07T00:00:00",6696
"2020-04-07T00:00:00","2020-04-08T00:00:00",6718
"2020-04-08T00:00:00","2020-04-09T00:00:00",7379
"2020-04-09T00:00:00","2020-04-10T00:00:00",7138
"2020-04-10T00:00:00","2020-04-11T00:00:00",7100
"2020-04-11T00:00:00","2020-04-12T00:00:00",6695
"2020-04-12T00:00:00","2020-04-13T00:00:00",6127
"2020-04-13T00:00:00","2020-04-14T00:00:00",7072
"2020-04-14T00:00:00","2020-04-15T00:00:00",7522
"2020-04-15T00:00:00","2020-04-16T00:00:00",7944
"2020-04-16T00:00:00","2020-04-17T00:00:00",7835
"2020-04-17T00:00:00","2020-04-18T00:00:00",7619
