startDate,endDate,numberOfDocuments
"2018-04-03T00:00:00","2018-04-04T00:00:00",277
"2018-04-04T00:00:00","2018-04-05T00:00:00",325
"2018-04-05T00:00:00","2018-04-06T00:00:00",299
"2018-04-06T00:00:00","2018-04-07T00:00:00",339
"2018-04-07T00:00:00","2018-04-08T00:00:00",264
"2018-04-08T00:00:00","2018-04-09T00:00:00",277
"2018-04-09T00:00:00","2018-04-10T00:00:00",379
"2018-04-10T00:00:00","2018-04-11T00:00:00",370
"2018-04-11T00:00:00","2018-04-12T00:00:00",386
"2018-04-12T00:00:00","2018-04-13T00:00:00",314
"2018-04-13T00:00:00","2018-04-14T00:00:00",290
"2018-04-14T00:00:00","2018-04-15T00:00:00",227
"2018-04-15T00:00:00","2018-04-16T00:00:00",242
"2018-04-16T00:00:00","2018-04-17T00:00:00",321
"2018-04-17T00:00:00","2018-04-18T00:00:00",308
"2018-04-18T00:00:00","2018-04-19T00:00:00",287
"2018-04-19T00:00:00","2018-04-20T00:00:00",297
"2018-04-20T00:00:00","2018-04-21T00:00:00",314
"2018-04-21T00:00:00","2018-04-22T00:00:00",218
"2018-04-22T00:00:00","2018-04-23T00:00:00",266
"2018-04-23T00:00:00","2018-04-24T00:00:00",325
"2018-04-24T00:00:00","2018-04-25T00:00:00",384
"2018-04-25T00:00:00","2018-04-26T00:00:00",339
"2018-04-26T00:00:00","2018-04-27T00:00:00",318
"2018-04-27T00:00:00","2018-04-28T00:00:00",326
"2018-04-28T00:00:00","2018-04-29T00:00:00",238
"2018-04-29T00:00:00","2018-04-30T00:00:00",279
"2018-04-30T00:00:00","2018-05-01T00:00:00",352
"2018-05-01T00:00:00","2018-05-02T00:00:00",276
"2018-05-02T00:00:00","2018-05-03T00:00:00",336
"2018-05-03T00:00:00","2018-05-04T00:00:00",356
"2018-05-04T00:00:00","2018-05-05T00:00:00",289
"2018-05-05T00:00:00","2018-05-06T00:00:00",319
"2018-05-06T00:00:00","2018-05-07T00:00:00",435
"2018-05-07T00:00:00","2018-05-08T00:00:00",405
"2018-05-08T00:00:00","2018-05-09T00:00:00",456
"2018-05-09T00:00:00","2018-05-10T00:00:00",416
"2018-05-10T00:00:00","2018-05-11T00:00:00",306
"2018-05-11T00:00:00","2018-05-12T00:00:00",305
"2018-05-12T00:00:00","2018-05-13T00:00:00",310
"2018-05-13T00:00:00","2018-05-14T00:00:00",426
"2018-05-14T00:00:00","2018-05-15T00:00:00",311
"2018-05-15T00:00:00","2018-05-16T00:00:00",358
"2018-05-16T00:00:00","2018-05-17T00:00:00",339
"2018-05-17T00:00:00","2018-05-18T00:00:00",371
"2018-05-18T00:00:00","2018-05-19T00:00:00",322
"2018-05-19T00:00:00","2018-05-20T00:00:00",236
"2018-05-20T00:00:00","2018-05-21T00:00:00",246
"2018-05-21T00:00:00","2018-05-22T00:00:00",301
"2018-05-22T00:00:00","2018-05-23T00:00:00",314
"2018-05-23T00:00:00","2018-05-24T00:00:00",426
"2018-05-24T00:00:00","2018-05-25T00:00:00",398
"2018-05-25T00:00:00","2018-05-26T00:00:00",337
"2018-05-26T00:00:00","2018-05-27T00:00:00",218
"2018-05-27T00:00:00","2018-05-28T00:00:00",257
"2018-05-28T00:00:00","2018-05-29T00:00:00",334
"2018-05-29T00:00:00","2018-05-30T00:00:00",424
"2018-05-30T00:00:00","2018-05-31T00:00:00",393
"2018-05-31T00:00:00","2018-06-01T00:00:00",365
"2018-06-01T00:00:00","2018-06-02T00:00:00",365
"2018-06-02T00:00:00","2018-06-03T00:00:00",292
"2018-06-03T00:00:00","2018-06-04T00:00:00",269
"2018-06-04T00:00:00","2018-06-05T00:00:00",305
"2018-06-05T00:00:00","2018-06-06T00:00:00",310
"2018-06-06T00:00:00","2018-06-07T00:00:00",315
"2018-06-07T00:00:00","2018-06-08T00:00:00",329
"2018-06-08T00:00:00","2018-06-09T00:00:00",316
"2018-06-09T00:00:00","2018-06-10T00:00:00",246
"2018-06-10T00:00:00","2018-06-11T00:00:00",231
"2018-06-11T00:00:00","2018-06-12T00:00:00",351
"2018-06-12T00:00:00","2018-06-13T00:00:00",326
"2018-06-13T00:00:00","2018-06-14T00:00:00",296
"2018-06-14T00:00:00","2018-06-15T00:00:00",347
"2018-06-15T00:00:00","2018-06-16T00:00:00",279
"2018-06-16T00:00:00","2018-06-17T00:00:00",217
"2018-06-17T00:00:00","2018-06-18T00:00:00",285
"2018-06-18T00:00:00","2018-06-19T00:00:00",376
"2018-06-19T00:00:00","2018-06-20T00:00:00",395
"2018-06-20T00:00:00","2018-06-21T00:00:00",360
"2018-06-21T00:00:00","2018-06-22T00:00:00",488
"2018-06-22T00:00:00","2018-06-23T00:00:00",307
"2018-06-23T00:00:00","2018-06-24T00:00:00",225
"2018-06-24T00:00:00","2018-06-25T00:00:00",244
"2018-06-25T00:00:00","2018-06-26T00:00:00",299
"2018-06-26T00:00:00","2018-06-27T00:00:00",313
"2018-06-27T00:00:00","2018-06-28T00:00:00",329
"2018-06-28T00:00:00","2018-06-29T00:00:00",335
"2018-06-29T00:00:00","2018-06-30T00:00:00",243
"2018-06-30T00:00:00","2018-07-01T00:00:00",217
"2018-07-01T00:00:00","2018-07-02T00:00:00",225
"2018-07-02T00:00:00","2018-07-03T00:00:00",401
"2018-07-03T00:00:00","2018-07-04T00:00:00",347
"2018-07-04T00:00:00","2018-07-05T00:00:00",260
"2018-07-05T00:00:00","2018-07-06T00:00:00",323
"2018-07-06T00:00:00","2018-07-07T00:00:00",409
"2018-07-07T00:00:00","2018-07-08T00:00:00",254
"2018-07-08T00:00:00","2018-07-09T00:00:00",220
"2018-07-09T00:00:00","2018-07-10T00:00:00",287
"2018-07-10T00:00:00","2018-07-11T00:00:00",497
"2018-07-11T00:00:00","2018-07-12T00:00:00",248
"2018-07-12T00:00:00","2018-07-13T00:00:00",271
"2018-07-13T00:00:00","2018-07-14T00:00:00",362
"2018-07-14T00:00:00","2018-07-15T00:00:00",222
"2018-07-15T00:00:00","2018-07-16T00:00:00",232
"2018-07-16T00:00:00","2018-07-17T00:00:00",240
"2018-07-17T00:00:00","2018-07-18T00:00:00",253
"2018-07-18T00:00:00","2018-07-19T00:00:00",261
"2018-07-19T00:00:00","2018-07-20T00:00:00",280
"2018-07-20T00:00:00","2018-07-21T00:00:00",264
"2018-07-21T00:00:00","2018-07-22T00:00:00",195
"2018-07-22T00:00:00","2018-07-23T00:00:00",221
"2018-07-23T00:00:00","2018-07-24T00:00:00",268
"2018-07-24T00:00:00","2018-07-25T00:00:00",255
"2018-07-25T00:00:00","2018-07-26T00:00:00",240
"2018-07-26T00:00:00","2018-07-27T00:00:00",290
"2018-07-27T00:00:00","2018-07-28T00:00:00",240
"2018-07-28T00:00:00","2018-07-29T00:00:00",207
"2018-07-29T00:00:00","2018-07-30T00:00:00",202
"2018-07-30T00:00:00","2018-07-31T00:00:00",267
"2018-07-31T00:00:00","2018-08-01T00:00:00",306
"2018-08-01T00:00:00","2018-08-02T00:00:00",268
"2018-08-02T00:00:00","2018-08-03T00:00:00",254
"2018-08-03T00:00:00","2018-08-04T00:00:00",285
"2018-08-04T00:00:00","2018-08-05T00:00:00",198
"2018-08-05T00:00:00","2018-08-06T00:00:00",217
"2018-08-06T00:00:00","2018-08-07T00:00:00",310
"2018-08-07T00:00:00","2018-08-08T00:00:00",306
"2018-08-08T00:00:00","2018-08-09T00:00:00",288
"2018-08-09T00:00:00","2018-08-10T00:00:00",314
"2018-08-10T00:00:00","2018-08-11T00:00:00",287
"2018-08-11T00:00:00","2018-08-12T00:00:00",189
"2018-08-12T00:00:00","2018-08-13T00:00:00",226
"2018-08-13T00:00:00","2018-08-14T00:00:00",291
"2018-08-14T00:00:00","2018-08-15T00:00:00",328
"2018-08-15T00:00:00","2018-08-16T00:00:00",263
"2018-08-16T00:00:00","2018-08-17T00:00:00",322
"2018-08-17T00:00:00","2018-08-18T00:00:00",325
"2018-08-18T00:00:00","2018-08-19T00:00:00",221
"2018-08-19T00:00:00","2018-08-20T00:00:00",240
"2018-08-20T00:00:00","2018-08-21T00:00:00",398
"2018-08-21T00:00:00","2018-08-22T00:00:00",315
"2018-08-22T00:00:00","2018-08-23T00:00:00",295
"2018-08-23T00:00:00","2018-08-24T00:00:00",339
"2018-08-24T00:00:00","2018-08-25T00:00:00",343
"2018-08-25T00:00:00","2018-08-26T00:00:00",242
"2018-08-26T00:00:00","2018-08-27T00:00:00",281
"2018-08-27T00:00:00","2018-08-28T00:00:00",356
"2018-08-28T00:00:00","2018-08-29T00:00:00",347
"2018-08-29T00:00:00","2018-08-30T00:00:00",343
"2018-08-30T00:00:00","2018-08-31T00:00:00",304
"2018-08-31T00:00:00","2018-09-01T00:00:00",325
"2018-09-01T00:00:00","2018-09-02T00:00:00",233
"2018-09-02T00:00:00","2018-09-03T00:00:00",251
"2018-09-03T00:00:00","2018-09-04T00:00:00",325
"2018-09-04T00:00:00","2018-09-05T00:00:00",317
"2018-09-05T00:00:00","2018-09-06T00:00:00",379
"2018-09-06T00:00:00","2018-09-07T00:00:00",452
"2018-09-07T00:00:00","2018-09-08T00:00:00",327
"2018-09-08T00:00:00","2018-09-09T00:00:00",278
"2018-09-09T00:00:00","2018-09-10T00:00:00",262
"2018-09-10T00:00:00","2018-09-11T00:00:00",359
"2018-09-11T00:00:00","2018-09-12T00:00:00",285
"2018-09-12T00:00:00","2018-09-13T00:00:00",339
"2018-09-13T00:00:00","2018-09-14T00:00:00",317
"2018-09-14T00:00:00","2018-09-15T00:00:00",253
"2018-09-15T00:00:00","2018-09-16T00:00:00",243
"2018-09-16T00:00:00","2018-09-17T00:00:00",262
"2018-09-17T00:00:00","2018-09-18T00:00:00",278
"2018-09-18T00:00:00","2018-09-19T00:00:00",326
"2018-09-19T00:00:00","2018-09-20T00:00:00",323
"2018-09-20T00:00:00","2018-09-21T00:00:00",321
"2018-09-21T00:00:00","2018-09-22T00:00:00",302
"2018-09-22T00:00:00","2018-09-23T00:00:00",238
"2018-09-23T00:00:00","2018-09-24T00:00:00",273
"2018-09-24T00:00:00","2018-09-25T00:00:00",312
"2018-09-25T00:00:00","2018-09-26T00:00:00",289
"2018-09-26T00:00:00","2018-09-27T00:00:00",268
"2018-09-27T00:00:00","2018-09-28T00:00:00",320
"2018-09-28T00:00:00","2018-09-29T00:00:00",304
"2018-09-29T00:00:00","2018-09-30T00:00:00",221
"2018-09-30T00:00:00","2018-10-01T00:00:00",242
"2018-10-01T00:00:00","2018-10-02T00:00:00",282
"2018-10-02T00:00:00","2018-10-03T00:00:00",331
"2018-10-03T00:00:00","2018-10-04T00:00:00",370
"2018-10-04T00:00:00","2018-10-05T00:00:00",319
"2018-10-05T00:00:00","2018-10-06T00:00:00",269
"2018-10-06T00:00:00","2018-10-07T00:00:00",200
"2018-10-07T00:00:00","2018-10-08T00:00:00",240
"2018-10-08T00:00:00","2018-10-09T00:00:00",286
"2018-10-09T00:00:00","2018-10-10T00:00:00",287
"2018-10-10T00:00:00","2018-10-11T00:00:00",310
"2018-10-11T00:00:00","2018-10-12T00:00:00",267
"2018-10-12T00:00:00","2018-10-13T00:00:00",293
"2018-10-13T00:00:00","2018-10-14T00:00:00",236
"2018-10-14T00:00:00","2018-10-15T00:00:00",358
"2018-10-15T00:00:00","2018-10-16T00:00:00",304
"2018-10-16T00:00:00","2018-10-17T00:00:00",317
"2018-10-17T00:00:00","2018-10-18T00:00:00",254
"2018-10-18T00:00:00","2018-10-19T00:00:00",260
"2018-10-19T00:00:00","2018-10-20T00:00:00",273
"2018-10-20T00:00:00","2018-10-21T00:00:00",173
"2018-10-21T00:00:00","2018-10-22T00:00:00",232
"2018-10-22T00:00:00","2018-10-23T00:00:00",286
"2018-10-23T00:00:00","2018-10-24T00:00:00",243
"2018-10-24T00:00:00","2018-10-25T00:00:00",315
"2018-10-25T00:00:00","2018-10-26T00:00:00",284
"2018-10-26T00:00:00","2018-10-27T00:00:00",229
"2018-10-27T00:00:00","2018-10-28T00:00:00",207
"2018-10-28T00:00:00","2018-10-29T00:00:00",278
"2018-10-29T00:00:00","2018-10-30T00:00:00",294
"2018-10-30T00:00:00","2018-10-31T00:00:00",307
"2018-10-31T00:00:00","2018-11-01T00:00:00",342
"2018-11-01T00:00:00","2018-11-02T00:00:00",246
"2018-11-02T00:00:00","2018-11-03T00:00:00",233
"2018-11-03T00:00:00","2018-11-04T00:00:00",216
"2018-11-04T00:00:00","2018-11-05T00:00:00",228
"2018-11-05T00:00:00","2018-11-06T00:00:00",251
"2018-11-06T00:00:00","2018-11-07T00:00:00",298
"2018-11-07T00:00:00","2018-11-08T00:00:00",258
"2018-11-08T00:00:00","2018-11-09T00:00:00",290
"2018-11-09T00:00:00","2018-11-10T00:00:00",275
"2018-11-10T00:00:00","2018-11-11T00:00:00",238
"2018-11-11T00:00:00","2018-11-12T00:00:00",277
"2018-11-12T00:00:00","2018-11-13T00:00:00",342
"2018-11-13T00:00:00","2018-11-14T00:00:00",244
"2018-11-14T00:00:00","2018-11-15T00:00:00",293
"2018-11-15T00:00:00","2018-11-16T00:00:00",294
"2018-11-16T00:00:00","2018-11-17T00:00:00",275
"2018-11-17T00:00:00","2018-11-18T00:00:00",250
"2018-11-18T00:00:00","2018-11-19T00:00:00",226
"2018-11-19T00:00:00","2018-11-20T00:00:00",258
"2018-11-20T00:00:00","2018-11-21T00:00:00",326
"2018-11-21T00:00:00","2018-11-22T00:00:00",267
"2018-11-22T00:00:00","2018-11-23T00:00:00",297
"2018-11-23T00:00:00","2018-11-24T00:00:00",280
"2018-11-24T00:00:00","2018-11-25T00:00:00",232
"2018-11-25T00:00:00","2018-11-26T00:00:00",248
"2018-11-26T00:00:00","2018-11-27T00:00:00",255
"2018-11-27T00:00:00","2018-11-28T00:00:00",255
"2018-11-28T00:00:00","2018-11-29T00:00:00",277
"2018-11-29T00:00:00","2018-11-30T00:00:00",275
"2018-11-30T00:00:00","2018-12-01T00:00:00",283
"2018-12-01T00:00:00","2018-12-02T00:00:00",192
"2018-12-02T00:00:00","2018-12-03T00:00:00",249
"2018-12-03T00:00:00","2018-12-04T00:00:00",285
"2018-12-04T00:00:00","2018-12-05T00:00:00",347
"2018-12-05T00:00:00","2018-12-06T00:00:00",375
"2018-12-06T00:00:00","2018-12-07T00:00:00",443
"2018-12-07T00:00:00","2018-12-08T00:00:00",315
"2018-12-08T00:00:00","2018-12-09T00:00:00",333
"2018-12-09T00:00:00","2018-12-10T00:00:00",371
"2018-12-10T00:00:00","2018-12-11T00:00:00",381
"2018-12-11T00:00:00","2018-12-12T00:00:00",412
"2018-12-12T00:00:00","2018-12-13T00:00:00",430
"2018-12-13T00:00:00","2018-12-14T00:00:00",323
"2018-12-14T00:00:00","2018-12-15T00:00:00",336
"2018-12-15T00:00:00","2018-12-16T00:00:00",293
"2018-12-16T00:00:00","2018-12-17T00:00:00",305
"2018-12-17T00:00:00","2018-12-18T00:00:00",289
"2018-12-18T00:00:00","2018-12-19T00:00:00",335
"2018-12-19T00:00:00","2018-12-20T00:00:00",319
"2018-12-20T00:00:00","2018-12-21T00:00:00",318
"2018-12-21T00:00:00","2018-12-22T00:00:00",277
"2018-12-22T00:00:00","2018-12-23T00:00:00",230
"2018-12-23T00:00:00","2018-12-24T00:00:00",235
"2018-12-24T00:00:00","2018-12-25T00:00:00",180
"2018-12-25T00:00:00","2018-12-26T00:00:00",163
"2018-12-26T00:00:00","2018-12-27T00:00:00",261
"2018-12-27T00:00:00","2018-12-28T00:00:00",296
"2018-12-28T00:00:00","2018-12-29T00:00:00",261
"2018-12-29T00:00:00","2018-12-30T00:00:00",282
"2018-12-30T00:00:00","2018-12-31T00:00:00",257
"2018-12-31T00:00:00","2019-01-01T00:00:00",259
"2019-01-01T00:00:00","2019-01-02T00:00:00",184
"2019-01-02T00:00:00","2019-01-03T00:00:00",331
"2019-01-03T00:00:00","2019-01-04T00:00:00",276
"2019-01-04T00:00:00","2019-01-05T00:00:00",267
"2019-01-05T00:00:00","2019-01-06T00:00:00",234
"2019-01-06T00:00:00","2019-01-07T00:00:00",271
"2019-01-07T00:00:00","2019-01-08T00:00:00",347
"2019-01-08T00:00:00","2019-01-09T00:00:00",338
"2019-01-09T00:00:00","2019-01-10T00:00:00",343
"2019-01-10T00:00:00","2019-01-11T00:00:00",405
"2019-01-11T00:00:00","2019-01-12T00:00:00",299
"2019-01-12T00:00:00","2019-01-13T00:00:00",240
"2019-01-13T00:00:00","2019-01-14T00:00:00",263
"2019-01-14T00:00:00","2019-01-15T00:00:00",267
"2019-01-15T00:00:00","2019-01-16T00:00:00",360
"2019-01-16T00:00:00","2019-01-17T00:00:00",302
"2019-01-17T00:00:00","2019-01-18T00:00:00",367
"2019-01-18T00:00:00","2019-01-19T00:00:00",328
"2019-01-19T00:00:00","2019-01-20T00:00:00",261
"2019-01-20T00:00:00","2019-01-21T00:00:00",279
"2019-01-21T00:00:00","2019-01-22T00:00:00",281
"2019-01-22T00:00:00","2019-01-23T00:00:00",363
"2019-01-23T00:00:00","2019-01-24T00:00:00",331
"2019-01-24T00:00:00","2019-01-25T00:00:00",319
"2019-01-25T00:00:00","2019-01-26T00:00:00",279
"2019-01-26T00:00:00","2019-01-27T00:00:00",282
"2019-01-27T00:00:00","2019-01-28T00:00:00",312
"2019-01-28T00:00:00","2019-01-29T00:00:00",303
"2019-01-29T00:00:00","2019-01-30T00:00:00",300
"2019-01-30T00:00:00","2019-01-31T00:00:00",352
"2019-01-31T00:00:00","2019-02-01T00:00:00",301
"2019-02-01T00:00:00","2019-02-02T00:00:00",268
"2019-02-02T00:00:00","2019-02-03T00:00:00",232
"2019-02-03T00:00:00","2019-02-04T00:00:00",264
"2019-02-04T00:00:00","2019-02-05T00:00:00",314
"2019-02-05T00:00:00","2019-02-06T00:00:00",362
"2019-02-06T00:00:00","2019-02-07T00:00:00",311
"2019-02-07T00:00:00","2019-02-08T00:00:00",352
"2019-02-08T00:00:00","2019-02-09T00:00:00",276
"2019-02-09T00:00:00","2019-02-10T00:00:00",258
"2019-02-10T00:00:00","2019-02-11T00:00:00",291
"2019-02-11T00:00:00","2019-02-12T00:00:00",328
"2019-02-12T00:00:00","2019-02-13T00:00:00",322
"2019-02-13T00:00:00","2019-02-14T00:00:00",293
"2019-02-14T00:00:00","2019-02-15T00:00:00",259
"2019-02-15T00:00:00","2019-02-16T00:00:00",258
"2019-02-16T00:00:00","2019-02-17T00:00:00",259
"2019-02-17T00:00:00","2019-02-18T00:00:00",246
"2019-02-18T00:00:00","2019-02-19T00:00:00",254
"2019-02-19T00:00:00","2019-02-20T00:00:00",237
"2019-02-20T00:00:00","2019-02-21T00:00:00",293
"2019-02-21T00:00:00","2019-02-22T00:00:00",312
"2019-02-22T00:00:00","2019-02-23T00:00:00",355
"2019-02-23T00:00:00","2019-02-24T00:00:00",228
"2019-02-24T00:00:00","2019-02-25T00:00:00",225
"2019-02-25T00:00:00","2019-02-26T00:00:00",310
"2019-02-26T00:00:00","2019-02-27T00:00:00",308
"2019-02-27T00:00:00","2019-02-28T00:00:00",290
"2019-02-28T00:00:00","2019-03-01T00:00:00",288
"2019-03-01T00:00:00","2019-03-02T00:00:00",267
"2019-03-02T00:00:00","2019-03-03T00:00:00",248
"2019-03-03T00:00:00","2019-03-04T00:00:00",256
"2019-03-04T00:00:00","2019-03-05T00:00:00",309
"2019-03-05T00:00:00","2019-03-06T00:00:00",273
"2019-03-06T00:00:00","2019-03-07T00:00:00",295
"2019-03-07T00:00:00","2019-03-08T00:00:00",321
"2019-03-08T00:00:00","2019-03-09T00:00:00",222
"2019-03-09T00:00:00","2019-03-10T00:00:00",245
"2019-03-10T00:00:00","2019-03-11T00:00:00",341
"2019-03-11T00:00:00","2019-03-12T00:00:00",302
"2019-03-12T00:00:00","2019-03-13T00:00:00",321
"2019-03-13T00:00:00","2019-03-14T00:00:00",319
"2019-03-14T00:00:00","2019-03-15T00:00:00",369
"2019-03-15T00:00:00","2019-03-16T00:00:00",512
"2019-03-16T00:00:00","2019-03-17T00:00:00",280
"2019-03-17T00:00:00","2019-03-18T00:00:00",308
"2019-03-18T00:00:00","2019-03-19T00:00:00",366
"2019-03-19T00:00:00","2019-03-20T00:00:00",376
"2019-03-20T00:00:00","2019-03-21T00:00:00",324
"2019-03-21T00:00:00","2019-03-22T00:00:00",365
"2019-03-22T00:00:00","2019-03-23T00:00:00",320
"2019-03-23T00:00:00","2019-03-24T00:00:00",304
"2019-03-24T00:00:00","2019-03-25T00:00:00",254
"2019-03-25T00:00:00","2019-03-26T00:00:00",318
"2019-03-26T00:00:00","2019-03-27T00:00:00",335
"2019-03-27T00:00:00","2019-03-28T00:00:00",341
"2019-03-28T00:00:00","2019-03-29T00:00:00",273
"2019-03-29T00:00:00","2019-03-30T00:00:00",292
"2019-03-30T00:00:00","2019-03-31T00:00:00",199
"2019-03-31T00:00:00","2019-04-01T00:00:00",233
"2019-04-01T00:00:00","2019-04-02T00:00:00",273
"2019-04-02T00:00:00","2019-04-03T00:00:00",264
"2019-04-03T00:00:00","2019-04-04T00:00:00",329
"2019-04-04T00:00:00","2019-04-05T00:00:00",326
"2019-04-05T00:00:00","2019-04-06T00:00:00",287
"2019-04-06T00:00:00","2019-04-07T00:00:00",205
"2019-04-07T00:00:00","2019-04-08T00:00:00",224
"2019-04-08T00:00:00","2019-04-09T00:00:00",325
"2019-04-09T00:00:00","2019-04-10T00:00:00",300
"2019-04-10T00:00:00","2019-04-11T00:00:00",281
"2019-04-11T00:00:00","2019-04-12T00:00:00",319
"2019-04-12T00:00:00","2019-04-13T00:00:00",312
"2019-04-13T00:00:00","2019-04-14T00:00:00",225
"2019-04-14T00:00:00","2019-04-15T00:00:00",233
"2019-04-15T00:00:00","2019-04-16T00:00:00",429
"2019-04-16T00:00:00","2019-04-17T00:00:00",299
"2019-04-17T00:00:00","2019-04-18T00:00:00",302
"2019-04-18T00:00:00","2019-04-19T00:00:00",320
"2019-04-19T00:00:00","2019-04-20T00:00:00",295
"2019-04-20T00:00:00","2019-04-21T00:00:00",198
"2019-04-21T00:00:00","2019-04-22T00:00:00",256
"2019-04-22T00:00:00","2019-04-23T00:00:00",264
"2019-04-23T00:00:00","2019-04-24T00:00:00",316
"2019-04-24T00:00:00","2019-04-25T00:00:00",434
"2019-04-25T00:00:00","2019-04-26T00:00:00",321
"2019-04-26T00:00:00","2019-04-27T00:00:00",321
"2019-04-27T00:00:00","2019-04-28T00:00:00",215
"2019-04-28T00:00:00","2019-04-29T00:00:00",288
"2019-04-29T00:00:00","2019-04-30T00:00:00",298
"2019-04-30T00:00:00","2019-05-01T00:00:00",343
"2019-05-01T00:00:00","2019-05-02T00:00:00",287
"2019-05-02T00:00:00","2019-05-03T00:00:00",290
"2019-05-03T00:00:00","2019-05-04T00:00:00",342
"2019-05-04T00:00:00","2019-05-05T00:00:00",234
"2019-05-05T00:00:00","2019-05-06T00:00:00",422
"2019-05-06T00:00:00","2019-05-07T00:00:00",705
"2019-05-07T00:00:00","2019-05-08T00:00:00",524
"2019-05-08T00:00:00","2019-05-09T00:00:00",443
"2019-05-09T00:00:00","2019-05-10T00:00:00",376
"2019-05-10T00:00:00","2019-05-11T00:00:00",293
"2019-05-11T00:00:00","2019-05-12T00:00:00",289
"2019-05-12T00:00:00","2019-05-13T00:00:00",275
"2019-05-13T00:00:00","2019-05-14T00:00:00",342
"2019-05-14T00:00:00","2019-05-15T00:00:00",450
"2019-05-15T00:00:00","2019-05-16T00:00:00",378
"2019-05-16T00:00:00","2019-05-17T00:00:00",383
"2019-05-17T00:00:00","2019-05-18T00:00:00",284
"2019-05-18T00:00:00","2019-05-19T00:00:00",278
"2019-05-19T00:00:00","2019-05-20T00:00:00",313
"2019-05-20T00:00:00","2019-05-21T00:00:00",391
"2019-05-21T00:00:00","2019-05-22T00:00:00",407
"2019-05-22T00:00:00","2019-05-23T00:00:00",431
"2019-05-23T00:00:00","2019-05-24T00:00:00",342
"2019-05-24T00:00:00","2019-05-25T00:00:00",313
"2019-05-25T00:00:00","2019-05-26T00:00:00",322
"2019-05-26T00:00:00","2019-05-27T00:00:00",718
"2019-05-27T00:00:00","2019-05-28T00:00:00",685
"2019-05-28T00:00:00","2019-05-29T00:00:00",517
"2019-05-29T00:00:00","2019-05-30T00:00:00",403
"2019-05-30T00:00:00","2019-05-31T00:00:00",334
"2019-05-31T00:00:00","2019-06-01T00:00:00",293
"2019-06-01T00:00:00","2019-06-02T00:00:00",271
"2019-06-02T00:00:00","2019-06-03T00:00:00",326
"2019-06-03T00:00:00","2019-06-04T00:00:00",341
"2019-06-04T00:00:00","2019-06-05T00:00:00",476
"2019-06-05T00:00:00","2019-06-06T00:00:00",408
"2019-06-06T00:00:00","2019-06-07T00:00:00",389
"2019-06-07T00:00:00","2019-06-08T00:00:00",344
"2019-06-08T00:00:00","2019-06-09T00:00:00",284
"2019-06-09T00:00:00","2019-06-10T00:00:00",259
"2019-06-10T00:00:00","2019-06-11T00:00:00",268
"2019-06-11T00:00:00","2019-06-12T00:00:00",316
"2019-06-12T00:00:00","2019-06-13T00:00:00",366
"2019-06-13T00:00:00","2019-06-14T00:00:00",453
"2019-06-14T00:00:00","2019-06-15T00:00:00",360
"2019-06-15T00:00:00","2019-06-16T00:00:00",298
"2019-06-16T00:00:00","2019-06-17T00:00:00",298
"2019-06-17T00:00:00","2019-06-18T00:00:00",382
"2019-06-18T00:00:00","2019-06-19T00:00:00",366
"2019-06-19T00:00:00","2019-06-20T00:00:00",387
"2019-06-20T00:00:00","2019-06-21T00:00:00",416
"2019-06-21T00:00:00","2019-06-22T00:00:00",337
"2019-06-22T00:00:00","2019-06-23T00:00:00",282
"2019-06-23T00:00:00","2019-06-24T00:00:00",275
"2019-06-24T00:00:00","2019-06-25T00:00:00",379
"2019-06-25T00:00:00","2019-06-26T00:00:00",316
"2019-06-26T00:00:00","2019-06-27T00:00:00",354
"2019-06-27T00:00:00","2019-06-28T00:00:00",316
"2019-06-28T00:00:00","2019-06-29T00:00:00",278
"2019-06-29T00:00:00","2019-06-30T00:00:00",290
"2019-06-30T00:00:00","2019-07-01T00:00:00",288
"2019-07-01T00:00:00","2019-07-02T00:00:00",280
"2019-07-02T00:00:00","2019-07-03T00:00:00",300
"2019-07-03T00:00:00","2019-07-04T00:00:00",285
"2019-07-04T00:00:00","2019-07-05T00:00:00",284
"2019-07-05T00:00:00","2019-07-06T00:00:00",319
"2019-07-06T00:00:00","2019-07-07T00:00:00",284
"2019-07-07T00:00:00","2019-07-08T00:00:00",265
"2019-07-08T00:00:00","2019-07-09T00:00:00",289
"2019-07-09T00:00:00","2019-07-10T00:00:00",398
"2019-07-10T00:00:00","2019-07-11T00:00:00",324
"2019-07-11T00:00:00","2019-07-12T00:00:00",309
"2019-07-12T00:00:00","2019-07-13T00:00:00",205
"2019-07-13T00:00:00","2019-07-14T00:00:00",194
"2019-07-14T00:00:00","2019-07-15T00:00:00",222
"2019-07-15T00:00:00","2019-07-16T00:00:00",300
"2019-07-16T00:00:00","2019-07-17T00:00:00",312
"2019-07-17T00:00:00","2019-07-18T00:00:00",309
"2019-07-18T00:00:00","2019-07-19T00:00:00",334
"2019-07-19T00:00:00","2019-07-20T00:00:00",293
"2019-07-20T00:00:00","2019-07-21T00:00:00",206
"2019-07-21T00:00:00","2019-07-22T00:00:00",188
"2019-07-22T00:00:00","2019-07-23T00:00:00",265
"2019-07-23T00:00:00","2019-07-24T00:00:00",347
"2019-07-24T00:00:00","2019-07-25T00:00:00",319
"2019-07-25T00:00:00","2019-07-26T00:00:00",362
"2019-07-26T00:00:00","2019-07-27T00:00:00",336
"2019-07-27T00:00:00","2019-07-28T00:00:00",293
"2019-07-28T00:00:00","2019-07-29T00:00:00",354
