startDate,endDate,numberOfDocuments
"2019-05-17T00:00:00","2019-05-18T00:00:00",8090
"2019-05-18T00:00:00","2019-05-19T00:00:00",6913
"2019-05-19T00:00:00","2019-05-20T00:00:00",6603
"2019-05-20T00:00:00","2019-05-21T00:00:00",7587
"2019-05-21T00:00:00","2019-05-22T00:00:00",7946
"2019-05-22T00:00:00","2019-05-23T00:00:00",7522
"2019-05-23T00:00:00","2019-05-24T00:00:00",7344
"2019-05-24T00:00:00","2019-05-25T00:00:00",8304
"2019-05-25T00:00:00","2019-05-26T00:00:00",8221
"2019-05-26T00:00:00","2019-05-27T00:00:00",8010
"2019-05-27T00:00:00","2019-05-28T00:00:00",8564
"2019-05-28T00:00:00","2019-05-29T00:00:00",7828
"2019-05-29T00:00:00","2019-05-30T00:00:00",8702
"2019-05-30T00:00:00","2019-05-31T00:00:00",7784
"2019-05-31T00:00:00","2019-06-01T00:00:00",7684
"2019-06-01T00:00:00","2019-06-02T00:00:00",7811
"2019-06-02T00:00:00","2019-06-03T00:00:00",7474
"2019-06-03T00:00:00","2019-06-04T00:00:00",6909
"2019-06-04T00:00:00","2019-06-05T00:00:00",7783
"2019-06-05T00:00:00","2019-06-06T00:00:00",7623
"2019-06-06T00:00:00","2019-06-07T00:00:00",7713
"2019-06-07T00:00:00","2019-06-08T00:00:00",7859
"2019-06-08T00:00:00","2019-06-09T00:00:00",6701
"2019-06-09T00:00:00","2019-06-10T00:00:00",7132
"2019-06-10T00:00:00","2019-06-11T00:00:00",7126
"2019-06-11T00:00:00","2019-06-12T00:00:00",7580
"2019-06-12T00:00:00","2019-06-13T00:00:00",7948
"2019-06-13T00:00:00","2019-06-14T00:00:00",7583
"2019-06-14T00:00:00","2019-06-15T00:00:00",7786
"2019-06-15T00:00:00","2019-06-16T00:00:00",6872
"2019-06-16T00:00:00","2019-06-17T00:00:00",7634
"2019-06-17T00:00:00","2019-06-18T00:00:00",6983
"2019-06-18T00:00:00","2019-06-19T00:00:00",7918
"2019-06-19T00:00:00","2019-06-20T00:00:00",7967
"2019-06-20T00:00:00","2019-06-21T00:00:00",7316
"2019-06-21T00:00:00","2019-06-22T00:00:00",7085
"2019-06-22T00:00:00","2019-06-23T00:00:00",6276
"2019-06-23T00:00:00","2019-06-24T00:00:00",7363
"2019-06-24T00:00:00","2019-06-25T00:00:00",7197
"2019-06-25T00:00:00","2019-06-26T00:00:00",7357
"2019-06-26T00:00:00","2019-06-27T00:00:00",7418
"2019-06-27T00:00:00","2019-06-28T00:00:00",6757
"2019-06-28T00:00:00","2019-06-29T00:00:00",7035
"2019-06-29T00:00:00","2019-06-30T00:00:00",5991
"2019-06-30T00:00:00","2019-07-01T00:00:00",6889
"2019-07-01T00:00:00","2019-07-02T00:00:00",7138
"2019-07-02T00:00:00","2019-07-03T00:00:00",8484
"2019-07-03T00:00:00","2019-07-04T00:00:00",7980
"2019-07-04T00:00:00","2019-07-05T00:00:00",7406
"2019-07-05T00:00:00","2019-07-06T00:00:00",6958
"2019-07-06T00:00:00","2019-07-07T00:00:00",6268
"2019-07-07T00:00:00","2019-07-08T00:00:00",6897
"2019-07-08T00:00:00","2019-07-09T00:00:00",7242
"2019-07-09T00:00:00","2019-07-10T00:00:00",8051
"2019-07-10T00:00:00","2019-07-11T00:00:00",8131
"2019-07-11T00:00:00","2019-07-12T00:00:00",7838
"2019-07-12T00:00:00","2019-07-13T00:00:00",6013
"2019-07-13T00:00:00","2019-07-14T00:00:00",6463
"2019-07-14T00:00:00","2019-07-15T00:00:00",6745
"2019-07-15T00:00:00","2019-07-16T00:00:00",7278
"2019-07-16T00:00:00","2019-07-17T00:00:00",7259
"2019-07-17T00:00:00","2019-07-18T00:00:00",7200
"2019-07-18T00:00:00","2019-07-19T00:00:00",7274
"2019-07-19T00:00:00","2019-07-20T00:00:00",7395
"2019-07-20T00:00:00","2019-07-21T00:00:00",6415
"2019-07-21T00:00:00","2019-07-22T00:00:00",7419
"2019-07-22T00:00:00","2019-07-23T00:00:00",6948
"2019-07-23T00:00:00","2019-07-24T00:00:00",7416
"2019-07-24T00:00:00","2019-07-25T00:00:00",7908
"2019-07-25T00:00:00","2019-07-26T00:00:00",7819
"2019-07-26T00:00:00","2019-07-27T00:00:00",7294
"2019-07-27T00:00:00","2019-07-28T00:00:00",6459
"2019-07-28T00:00:00","2019-07-29T00:00:00",6811
"2019-07-29T00:00:00","2019-07-30T00:00:00",7124
"2019-07-30T00:00:00","2019-07-31T00:00:00",7643
"2019-07-31T00:00:00","2019-08-01T00:00:00",7275
"2019-08-01T00:00:00","2019-08-02T00:00:00",7198
"2019-08-02T00:00:00","2019-08-03T00:00:00",7281
"2019-08-03T00:00:00","2019-08-04T00:00:00",6644
"2019-08-04T00:00:00","2019-08-05T00:00:00",6932
"2019-08-05T00:00:00","2019-08-06T00:00:00",6957
"2019-08-06T00:00:00","2019-08-07T00:00:00",7842
"2019-08-07T00:00:00","2019-08-08T00:00:00",7732
"2019-08-08T00:00:00","2019-08-09T00:00:00",8278
"2019-08-09T00:00:00","2019-08-10T00:00:00",7611
"2019-08-10T00:00:00","2019-08-11T00:00:00",7263
"2019-08-11T00:00:00","2019-08-12T00:00:00",7206
"2019-08-12T00:00:00","2019-08-13T00:00:00",7044
"2019-08-13T00:00:00","2019-08-14T00:00:00",8493
"2019-08-14T00:00:00","2019-08-15T00:00:00",7794
"2019-08-15T00:00:00","2019-08-16T00:00:00",7564
"2019-08-16T00:00:00","2019-08-17T00:00:00",7478
"2019-08-17T00:00:00","2019-08-18T00:00:00",7017
"2019-08-18T00:00:00","2019-08-19T00:00:00",7337
"2019-08-19T00:00:00","2019-08-20T00:00:00",7578
"2019-08-20T00:00:00","2019-08-21T00:00:00",7615
"2019-08-21T00:00:00","2019-08-22T00:00:00",7703
"2019-08-22T00:00:00","2019-08-23T00:00:00",7172
"2019-08-23T00:00:00","2019-08-24T00:00:00",7402
"2019-08-24T00:00:00","2019-08-25T00:00:00",7386
"2019-08-25T00:00:00","2019-08-26T00:00:00",6644
"2019-08-26T00:00:00","2019-08-27T00:00:00",6775
"2019-08-27T00:00:00","2019-08-28T00:00:00",7552
"2019-08-28T00:00:00","2019-08-29T00:00:00",7575
"2019-08-29T00:00:00","2019-08-30T00:00:00",7497
"2019-08-30T00:00:00","2019-08-31T00:00:00",7043
"2019-08-31T00:00:00","2019-09-01T00:00:00",7103
"2019-09-01T00:00:00","2019-09-02T00:00:00",7719
"2019-09-02T00:00:00","2019-09-03T00:00:00",7024
"2019-09-03T00:00:00","2019-09-04T00:00:00",7243
"2019-09-04T00:00:00","2019-09-05T00:00:00",7168
"2019-09-05T00:00:00","2019-09-06T00:00:00",7805
"2019-09-06T00:00:00","2019-09-07T00:00:00",7681
"2019-09-07T00:00:00","2019-09-08T00:00:00",6923
"2019-09-08T00:00:00","2019-09-09T00:00:00",6959
"2019-09-09T00:00:00","2019-09-10T00:00:00",7898
"2019-09-10T00:00:00","2019-09-11T00:00:00",7743
"2019-09-11T00:00:00","2019-09-12T00:00:00",7715
"2019-09-12T00:00:00","2019-09-13T00:00:00",7293
"2019-09-13T00:00:00","2019-09-14T00:00:00",7534
"2019-09-14T00:00:00","2019-09-15T00:00:00",7482
"2019-09-15T00:00:00","2019-09-16T00:00:00",7349
"2019-09-16T00:00:00","2019-09-17T00:00:00",7171
"2019-09-17T00:00:00","2019-09-18T00:00:00",7687
"2019-09-18T00:00:00","2019-09-19T00:00:00",7501
"2019-09-19T00:00:00","2019-09-20T00:00:00",7122
"2019-09-20T00:00:00","2019-09-21T00:00:00",7146
"2019-09-21T00:00:00","2019-09-22T00:00:00",7241
"2019-09-22T00:00:00","2019-09-23T00:00:00",8289
"2019-09-23T00:00:00","2019-09-24T00:00:00",8249
"2019-09-24T00:00:00","2019-09-25T00:00:00",8560
"2019-09-25T00:00:00","2019-09-26T00:00:00",8099
"2019-09-26T00:00:00","2019-09-27T00:00:00",7719
"2019-09-27T00:00:00","2019-09-28T00:00:00",7711
"2019-09-28T00:00:00","2019-09-29T00:00:00",8412
"2019-09-29T00:00:00","2019-09-30T00:00:00",7240
"2019-09-30T00:00:00","2019-10-01T00:00:00",7806
"2019-10-01T00:00:00","2019-10-02T00:00:00",7944
"2019-10-02T00:00:00","2019-10-03T00:00:00",6880
"2019-10-03T00:00:00","2019-10-04T00:00:00",7994
"2019-10-04T00:00:00","2019-10-05T00:00:00",7593
"2019-10-05T00:00:00","2019-10-06T00:00:00",7834
"2019-10-06T00:00:00","2019-10-07T00:00:00",8199
"2019-10-07T00:00:00","2019-10-08T00:00:00",7821
"2019-10-08T00:00:00","2019-10-09T00:00:00",8302
"2019-10-09T00:00:00","2019-10-10T00:00:00",7871
"2019-10-10T00:00:00","2019-10-11T00:00:00",8438
"2019-10-11T00:00:00","2019-10-12T00:00:00",7684
"2019-10-12T00:00:00","2019-10-13T00:00:00",7562
"2019-10-13T00:00:00","2019-10-14T00:00:00",6991
"2019-10-14T00:00:00","2019-10-15T00:00:00",7628
"2019-10-15T00:00:00","2019-10-16T00:00:00",7947
"2019-10-16T00:00:00","2019-10-17T00:00:00",7444
"2019-10-17T00:00:00","2019-10-18T00:00:00",7790
"2019-10-18T00:00:00","2019-10-19T00:00:00",7510
"2019-10-19T00:00:00","2019-10-20T00:00:00",8846
"2019-10-20T00:00:00","2019-10-21T00:00:00",7807
"2019-10-21T00:00:00","2019-10-22T00:00:00",7756
"2019-10-22T00:00:00","2019-10-23T00:00:00",8089
"2019-10-23T00:00:00","2019-10-24T00:00:00",8000
"2019-10-24T00:00:00","2019-10-25T00:00:00",7812
"2019-10-25T00:00:00","2019-10-26T00:00:00",7601
"2019-10-26T00:00:00","2019-10-27T00:00:00",6954
"2019-10-27T00:00:00","2019-10-28T00:00:00",7470
"2019-10-28T00:00:00","2019-10-29T00:00:00",6845
"2019-10-29T00:00:00","2019-10-30T00:00:00",7394
"2019-10-30T00:00:00","2019-10-31T00:00:00",7841
"2019-10-31T00:00:00","2019-11-01T00:00:00",7863
"2019-11-01T00:00:00","2019-11-02T00:00:00",7619
"2019-11-02T00:00:00","2019-11-03T00:00:00",8332
"2019-11-03T00:00:00","2019-11-04T00:00:00",7717
"2019-11-04T00:00:00","2019-11-05T00:00:00",8607
"2019-11-05T00:00:00","2019-11-06T00:00:00",8136
"2019-11-06T00:00:00","2019-11-07T00:00:00",7706
"2019-11-07T00:00:00","2019-11-08T00:00:00",7959
"2019-11-08T00:00:00","2019-11-09T00:00:00",7300
"2019-11-09T00:00:00","2019-11-10T00:00:00",7285
"2019-11-10T00:00:00","2019-11-11T00:00:00",7575
"2019-11-11T00:00:00","2019-11-12T00:00:00",7183
"2019-11-12T00:00:00","2019-11-13T00:00:00",7556
"2019-11-13T00:00:00","2019-11-14T00:00:00",7833
"2019-11-14T00:00:00","2019-11-15T00:00:00",7478
"2019-11-15T00:00:00","2019-11-16T00:00:00",7329
"2019-11-16T00:00:00","2019-11-17T00:00:00",6461
"2019-11-17T00:00:00","2019-11-18T00:00:00",6501
"2019-11-18T00:00:00","2019-11-19T00:00:00",7598
"2019-11-19T00:00:00","2019-11-20T00:00:00",7886
"2019-11-20T00:00:00","2019-11-21T00:00:00",7692
"2019-11-21T00:00:00","2019-11-22T00:00:00",7317
"2019-11-22T00:00:00","2019-11-23T00:00:00",7326
"2019-11-23T00:00:00","2019-11-24T00:00:00",7386
"2019-11-24T00:00:00","2019-11-25T00:00:00",7652
"2019-11-25T00:00:00","2019-11-26T00:00:00",7362
"2019-11-26T00:00:00","2019-11-27T00:00:00",7686
"2019-11-27T00:00:00","2019-11-28T00:00:00",8458
"2019-11-28T00:00:00","2019-11-29T00:00:00",8309
"2019-11-29T00:00:00","2019-11-30T00:00:00",8371
"2019-11-30T00:00:00","2019-12-01T00:00:00",8640
"2019-12-01T00:00:00","2019-12-02T00:00:00",7243
"2019-12-02T00:00:00","2019-12-03T00:00:00",7374
"2019-12-03T00:00:00","2019-12-04T00:00:00",8121
"2019-12-04T00:00:00","2019-12-05T00:00:00",8560
"2019-12-05T00:00:00","2019-12-06T00:00:00",7896
"2019-12-06T00:00:00","2019-12-07T00:00:00",7641
"2019-12-07T00:00:00","2019-12-08T00:00:00",7435
"2019-12-08T00:00:00","2019-12-09T00:00:00",7510
"2019-12-09T00:00:00","2019-12-10T00:00:00",7700
"2019-12-10T00:00:00","2019-12-11T00:00:00",8089
"2019-12-11T00:00:00","2019-12-12T00:00:00",7797
"2019-12-12T00:00:00","2019-12-13T00:00:00",9496
"2019-12-13T00:00:00","2019-12-14T00:00:00",11130
"2019-12-14T00:00:00","2019-12-15T00:00:00",7678
"2019-12-15T00:00:00","2019-12-16T00:00:00",8134
"2019-12-16T00:00:00","2019-12-17T00:00:00",7306
"2019-12-17T00:00:00","2019-12-18T00:00:00",7612
"2019-12-18T00:00:00","2019-12-19T00:00:00",7911
"2019-12-19T00:00:00","2019-12-20T00:00:00",7558
"2019-12-20T00:00:00","2019-12-21T00:00:00",6922
"2019-12-21T00:00:00","2019-12-22T00:00:00",6401
"2019-12-22T00:00:00","2019-12-23T00:00:00",6865
"2019-12-23T00:00:00","2019-12-24T00:00:00",6551
"2019-12-24T00:00:00","2019-12-25T00:00:00",6445
"2019-12-25T00:00:00","2019-12-26T00:00:00",5172
"2019-12-26T00:00:00","2019-12-27T00:00:00",5941
"2019-12-27T00:00:00","2019-12-28T00:00:00",6276
"2019-12-28T00:00:00","2019-12-29T00:00:00",6576
"2019-12-29T00:00:00","2019-12-30T00:00:00",7652
"2019-12-30T00:00:00","2019-12-31T00:00:00",7266
"2019-12-31T00:00:00","2020-01-01T00:00:00",7509
"2020-01-01T00:00:00","2020-01-02T00:00:00",7485
"2020-01-02T00:00:00","2020-01-03T00:00:00",8180
"2020-01-03T00:00:00","2020-01-04T00:00:00",7795
"2020-01-04T00:00:00","2020-01-05T00:00:00",7348
"2020-01-05T00:00:00","2020-01-06T00:00:00",7996
"2020-01-06T00:00:00","2020-01-07T00:00:00",7873
"2020-01-07T00:00:00","2020-01-08T00:00:00",9386
"2020-01-08T00:00:00","2020-01-09T00:00:00",7982
"2020-01-09T00:00:00","2020-01-10T00:00:00",8042
"2020-01-10T00:00:00","2020-01-11T00:00:00",8198
"2020-01-11T00:00:00","2020-01-12T00:00:00",8083
"2020-01-12T00:00:00","2020-01-13T00:00:00",7698
"2020-01-13T00:00:00","2020-01-14T00:00:00",7781
"2020-01-14T00:00:00","2020-01-15T00:00:00",8386
"2020-01-15T00:00:00","2020-01-16T00:00:00",8660
"2020-01-16T00:00:00","2020-01-17T00:00:00",8453
"2020-01-17T00:00:00","2020-01-18T00:00:00",8304
"2020-01-18T00:00:00","2020-01-19T00:00:00",7658
"2020-01-19T00:00:00","2020-01-20T00:00:00",8942
"2020-01-20T00:00:00","2020-01-21T00:00:00",8255
"2020-01-21T00:00:00","2020-01-22T00:00:00",8461
"2020-01-22T00:00:00","2020-01-23T00:00:00",9587
"2020-01-23T00:00:00","2020-01-24T00:00:00",8796
"2020-01-24T00:00:00","2020-01-25T00:00:00",8205
"2020-01-25T00:00:00","2020-01-26T00:00:00",7635
"2020-01-26T00:00:00","2020-01-27T00:00:00",9492
"2020-01-27T00:00:00","2020-01-28T00:00:00",9408
"2020-01-28T00:00:00","2020-01-29T00:00:00",9153
"2020-01-29T00:00:00","2020-01-30T00:00:00",8748
"2020-01-30T00:00:00","2020-01-31T00:00:00",8663
"2020-01-31T00:00:00","2020-02-01T00:00:00",9598
"2020-02-01T00:00:00","2020-02-02T00:00:00",9403
"2020-02-02T00:00:00","2020-02-03T00:00:00",8462
"2020-02-03T00:00:00","2020-02-04T00:00:00",8733
"2020-02-04T00:00:00","2020-02-05T00:00:00",9305
"2020-02-05T00:00:00","2020-02-06T00:00:00",9135
"2020-02-06T00:00:00","2020-02-07T00:00:00",8632
"2020-02-07T00:00:00","2020-02-08T00:00:00",8357
"2020-02-08T00:00:00","2020-02-09T00:00:00",10673
"2020-02-09T00:00:00","2020-02-10T00:00:00",13096
"2020-02-10T00:00:00","2020-02-11T00:00:00",11121
"2020-02-11T00:00:00","2020-02-12T00:00:00",8941
"2020-02-12T00:00:00","2020-02-13T00:00:00",8348
"2020-02-13T00:00:00","2020-02-14T00:00:00",8566
"2020-02-14T00:00:00","2020-02-15T00:00:00",8423
"2020-02-15T00:00:00","2020-02-16T00:00:00",9609
"2020-02-16T00:00:00","2020-02-17T00:00:00",9005
"2020-02-17T00:00:00","2020-02-18T00:00:00",8653
"2020-02-18T00:00:00","2020-02-19T00:00:00",7863
"2020-02-19T00:00:00","2020-02-20T00:00:00",8169
"2020-02-20T00:00:00","2020-02-21T00:00:00",8212
"2020-02-21T00:00:00","2020-02-22T00:00:00",8984
"2020-02-22T00:00:00","2020-02-23T00:00:00",7732
"2020-02-23T00:00:00","2020-02-24T00:00:00",8234
"2020-02-24T00:00:00","2020-02-25T00:00:00",7859
"2020-02-25T00:00:00","2020-02-26T00:00:00",7972
"2020-02-26T00:00:00","2020-02-27T00:00:00",7395
"2020-02-27T00:00:00","2020-02-28T00:00:00",7735
"2020-02-28T00:00:00","2020-02-29T00:00:00",8002
"2020-02-29T00:00:00","2020-03-01T00:00:00",8553
"2020-03-01T00:00:00","2020-03-02T00:00:00",7778
"2020-03-02T00:00:00","2020-03-03T00:00:00",7365
"2020-03-03T00:00:00","2020-03-04T00:00:00",8145
"2020-03-04T00:00:00","2020-03-05T00:00:00",7943
"2020-03-05T00:00:00","2020-03-06T00:00:00",8296
"2020-03-06T00:00:00","2020-03-07T00:00:00",7771
"2020-03-07T00:00:00","2020-03-08T00:00:00",7371
"2020-03-08T00:00:00","2020-03-09T00:00:00",7785
"2020-03-09T00:00:00","2020-03-10T00:00:00",8444
"2020-03-10T00:00:00","2020-03-11T00:00:00",8944
"2020-03-11T00:00:00","2020-03-12T00:00:00",10235
"2020-03-12T00:00:00","2020-03-13T00:00:00",12162
"2020-03-13T00:00:00","2020-03-14T00:00:00",11959
"2020-03-14T00:00:00","2020-03-15T00:00:00",11841
"2020-03-15T00:00:00","2020-03-16T00:00:00",12920
"2020-03-16T00:00:00","2020-03-17T00:00:00",13092
"2020-03-17T00:00:00","2020-03-18T00:00:00",15121
"2020-03-18T00:00:00","2020-03-19T00:00:00",14343
"2020-03-19T00:00:00","2020-03-20T00:00:00",13481
"2020-03-20T00:00:00","2020-03-21T00:00:00",13762
"2020-03-21T00:00:00","2020-03-22T00:00:00",13012
"2020-03-22T00:00:00","2020-03-23T00:00:00",12725
"2020-03-23T00:00:00","2020-03-24T00:00:00",12527
"2020-03-24T00:00:00","2020-03-25T00:00:00",12724
"2020-03-25T00:00:00","2020-03-26T00:00:00",12610
"2020-03-26T00:00:00","2020-03-27T00:00:00",12248
"2020-03-27T00:00:00","2020-03-28T00:00:00",13437
"2020-03-28T00:00:00","2020-03-29T00:00:00",13180
"2020-03-29T00:00:00","2020-03-30T00:00:00",12033
"2020-03-30T00:00:00","2020-03-31T00:00:00",11861
"2020-03-31T00:00:00","2020-04-01T00:00:00",12272
"2020-04-01T00:00:00","2020-04-02T00:00:00",12665
"2020-04-02T00:00:00","2020-04-03T00:00:00",12625
"2020-04-03T00:00:00","2020-04-04T00:00:00",13201
"2020-04-04T00:00:00","2020-04-05T00:00:00",11663
"2020-04-05T00:00:00","2020-04-06T00:00:00",11759
"2020-04-06T00:00:00","2020-04-07T00:00:00",11504
"2020-04-07T00:00:00","2020-04-08T00:00:00",11413
"2020-04-08T00:00:00","2020-04-09T00:00:00",12255
"2020-04-09T00:00:00","2020-04-10T00:00:00",11900
"2020-04-10T00:00:00","2020-04-11T00:00:00",13062
"2020-04-11T00:00:00","2020-04-12T00:00:00",12114
"2020-04-12T00:00:00","2020-04-13T00:00:00",11988
"2020-04-13T00:00:00","2020-04-14T00:00:00",11179
"2020-04-14T00:00:00","2020-04-15T00:00:00",11209
"2020-04-15T00:00:00","2020-04-16T00:00:00",11992
"2020-04-16T00:00:00","2020-04-17T00:00:00",11535
"2020-04-17T00:00:00","2020-04-18T00:00:00",12500
