startDate,endDate,numberOfDocuments
"2019-05-09T00:00:00","2019-05-10T00:00:00",5203
"2019-05-10T00:00:00","2019-05-11T00:00:00",4605
"2019-05-11T00:00:00","2019-05-12T00:00:00",4317
"2019-05-12T00:00:00","2019-05-13T00:00:00",5045
"2019-05-13T00:00:00","2019-05-14T00:00:00",4723
"2019-05-14T00:00:00","2019-05-15T00:00:00",4786
"2019-05-15T00:00:00","2019-05-16T00:00:00",5089
"2019-05-16T00:00:00","2019-05-17T00:00:00",5100
"2019-05-17T00:00:00","2019-05-18T00:00:00",4942
"2019-05-18T00:00:00","2019-05-19T00:00:00",4563
"2019-05-19T00:00:00","2019-05-20T00:00:00",4271
"2019-05-20T00:00:00","2019-05-21T00:00:00",4828
"2019-05-21T00:00:00","2019-05-22T00:00:00",5011
"2019-05-22T00:00:00","2019-05-23T00:00:00",5039
"2019-05-23T00:00:00","2019-05-24T00:00:00",4823
"2019-05-24T00:00:00","2019-05-25T00:00:00",4817
"2019-05-25T00:00:00","2019-05-26T00:00:00",4710
"2019-05-26T00:00:00","2019-05-27T00:00:00",4607
"2019-05-27T00:00:00","2019-05-28T00:00:00",4890
"2019-05-28T00:00:00","2019-05-29T00:00:00",4834
"2019-05-29T00:00:00","2019-05-30T00:00:00",5447
"2019-05-30T00:00:00","2019-05-31T00:00:00",4957
"2019-05-31T00:00:00","2019-06-01T00:00:00",5105
"2019-06-01T00:00:00","2019-06-02T00:00:00",4728
"2019-06-02T00:00:00","2019-06-03T00:00:00",4389
"2019-06-03T00:00:00","2019-06-04T00:00:00",4531
"2019-06-04T00:00:00","2019-06-05T00:00:00",5044
"2019-06-05T00:00:00","2019-06-06T00:00:00",5250
"2019-06-06T00:00:00","2019-06-07T00:00:00",5338
"2019-06-07T00:00:00","2019-06-08T00:00:00",5001
"2019-06-08T00:00:00","2019-06-09T00:00:00",3980
"2019-06-09T00:00:00","2019-06-10T00:00:00",4416
"2019-06-10T00:00:00","2019-06-11T00:00:00",4824
"2019-06-11T00:00:00","2019-06-12T00:00:00",5158
"2019-06-12T00:00:00","2019-06-13T00:00:00",5234
"2019-06-13T00:00:00","2019-06-14T00:00:00",5516
"2019-06-14T00:00:00","2019-06-15T00:00:00",5411
"2019-06-15T00:00:00","2019-06-16T00:00:00",4446
"2019-06-16T00:00:00","2019-06-17T00:00:00",4575
"2019-06-17T00:00:00","2019-06-18T00:00:00",5026
"2019-06-18T00:00:00","2019-06-19T00:00:00",5542
"2019-06-19T00:00:00","2019-06-20T00:00:00",5432
"2019-06-20T00:00:00","2019-06-21T00:00:00",5115
"2019-06-21T00:00:00","2019-06-22T00:00:00",5136
"2019-06-22T00:00:00","2019-06-23T00:00:00",4142
"2019-06-23T00:00:00","2019-06-24T00:00:00",4606
"2019-06-24T00:00:00","2019-06-25T00:00:00",4725
"2019-06-25T00:00:00","2019-06-26T00:00:00",5002
"2019-06-26T00:00:00","2019-06-27T00:00:00",5002
"2019-06-27T00:00:00","2019-06-28T00:00:00",4583
"2019-06-28T00:00:00","2019-06-29T00:00:00",4446
"2019-06-29T00:00:00","2019-06-30T00:00:00",3927
"2019-06-30T00:00:00","2019-07-01T00:00:00",4194
"2019-07-01T00:00:00","2019-07-02T00:00:00",4365
"2019-07-02T00:00:00","2019-07-03T00:00:00",5180
"2019-07-03T00:00:00","2019-07-04T00:00:00",5016
"2019-07-04T00:00:00","2019-07-05T00:00:00",4909
"2019-07-05T00:00:00","2019-07-06T00:00:00",4577
"2019-07-06T00:00:00","2019-07-07T00:00:00",4255
"2019-07-07T00:00:00","2019-07-08T00:00:00",4376
"2019-07-08T00:00:00","2019-07-09T00:00:00",4640
"2019-07-09T00:00:00","2019-07-10T00:00:00",5312
"2019-07-10T00:00:00","2019-07-11T00:00:00",5002
"2019-07-11T00:00:00","2019-07-12T00:00:00",4661
"2019-07-12T00:00:00","2019-07-13T00:00:00",3875
"2019-07-13T00:00:00","2019-07-14T00:00:00",4301
"2019-07-14T00:00:00","2019-07-15T00:00:00",4335
"2019-07-15T00:00:00","2019-07-16T00:00:00",4487
"2019-07-16T00:00:00","2019-07-17T00:00:00",4941
"2019-07-17T00:00:00","2019-07-18T00:00:00",5215
"2019-07-18T00:00:00","2019-07-19T00:00:00",5333
"2019-07-19T00:00:00","2019-07-20T00:00:00",5108
"2019-07-20T00:00:00","2019-07-21T00:00:00",4204
"2019-07-21T00:00:00","2019-07-22T00:00:00",4855
"2019-07-22T00:00:00","2019-07-23T00:00:00",4588
"2019-07-23T00:00:00","2019-07-24T00:00:00",4895
"2019-07-24T00:00:00","2019-07-25T00:00:00",5210
"2019-07-25T00:00:00","2019-07-26T00:00:00",5644
"2019-07-26T00:00:00","2019-07-27T00:00:00",4752
"2019-07-27T00:00:00","2019-07-28T00:00:00",4430
"2019-07-28T00:00:00","2019-07-29T00:00:00",4457
"2019-07-29T00:00:00","2019-07-30T00:00:00",4506
"2019-07-30T00:00:00","2019-07-31T00:00:00",5132
"2019-07-31T00:00:00","2019-08-01T00:00:00",5337
"2019-08-01T00:00:00","2019-08-02T00:00:00",5187
"2019-08-02T00:00:00","2019-08-03T00:00:00",5005
"2019-08-03T00:00:00","2019-08-04T00:00:00",4244
"2019-08-04T00:00:00","2019-08-05T00:00:00",4896
"2019-08-05T00:00:00","2019-08-06T00:00:00",4870
"2019-08-06T00:00:00","2019-08-07T00:00:00",5317
"2019-08-07T00:00:00","2019-08-08T00:00:00",5237
"2019-08-08T00:00:00","2019-08-09T00:00:00",5868
"2019-08-09T00:00:00","2019-08-10T00:00:00",5647
"2019-08-10T00:00:00","2019-08-11T00:00:00",4905
"2019-08-11T00:00:00","2019-08-12T00:00:00",4969
"2019-08-12T00:00:00","2019-08-13T00:00:00",5230
"2019-08-13T00:00:00","2019-08-14T00:00:00",5642
"2019-08-14T00:00:00","2019-08-15T00:00:00",5535
"2019-08-15T00:00:00","2019-08-16T00:00:00",5479
"2019-08-16T00:00:00","2019-08-17T00:00:00",5381
"2019-08-17T00:00:00","2019-08-18T00:00:00",4482
"2019-08-18T00:00:00","2019-08-19T00:00:00",4783
"2019-08-19T00:00:00","2019-08-20T00:00:00",5350
"2019-08-20T00:00:00","2019-08-21T00:00:00",5210
"2019-08-21T00:00:00","2019-08-22T00:00:00",5203
"2019-08-22T00:00:00","2019-08-23T00:00:00",4936
"2019-08-23T00:00:00","2019-08-24T00:00:00",4786
"2019-08-24T00:00:00","2019-08-25T00:00:00",4942
"2019-08-25T00:00:00","2019-08-26T00:00:00",4575
"2019-08-26T00:00:00","2019-08-27T00:00:00",4578
"2019-08-27T00:00:00","2019-08-28T00:00:00",5043
"2019-08-28T00:00:00","2019-08-29T00:00:00",5118
"2019-08-29T00:00:00","2019-08-30T00:00:00",5106
"2019-08-30T00:00:00","2019-08-31T00:00:00",4805
"2019-08-31T00:00:00","2019-09-01T00:00:00",4548
"2019-09-01T00:00:00","2019-09-02T00:00:00",5087
"2019-09-02T00:00:00","2019-09-03T00:00:00",4971
"2019-09-03T00:00:00","2019-09-04T00:00:00",4901
"2019-09-04T00:00:00","2019-09-05T00:00:00",4841
"2019-09-05T00:00:00","2019-09-06T00:00:00",5330
"2019-09-06T00:00:00","2019-09-07T00:00:00",4998
"2019-09-07T00:00:00","2019-09-08T00:00:00",4676
"2019-09-08T00:00:00","2019-09-09T00:00:00",4856
"2019-09-09T00:00:00","2019-09-10T00:00:00",5192
"2019-09-10T00:00:00","2019-09-11T00:00:00",5521
"2019-09-11T00:00:00","2019-09-12T00:00:00",5312
"2019-09-12T00:00:00","2019-09-13T00:00:00",5042
"2019-09-13T00:00:00","2019-09-14T00:00:00",5218
"2019-09-14T00:00:00","2019-09-15T00:00:00",4838
"2019-09-15T00:00:00","2019-09-16T00:00:00",4814
"2019-09-16T00:00:00","2019-09-17T00:00:00",5017
"2019-09-17T00:00:00","2019-09-18T00:00:00",5413
"2019-09-18T00:00:00","2019-09-19T00:00:00",5510
"2019-09-19T00:00:00","2019-09-20T00:00:00",5023
"2019-09-20T00:00:00","2019-09-21T00:00:00",4798
"2019-09-21T00:00:00","2019-09-22T00:00:00",4812
"2019-09-22T00:00:00","2019-09-23T00:00:00",5541
"2019-09-23T00:00:00","2019-09-24T00:00:00",5483
"2019-09-24T00:00:00","2019-09-25T00:00:00",6266
"2019-09-25T00:00:00","2019-09-26T00:00:00",5805
"2019-09-26T00:00:00","2019-09-27T00:00:00",5551
"2019-09-27T00:00:00","2019-09-28T00:00:00",5908
"2019-09-28T00:00:00","2019-09-29T00:00:00",5762
"2019-09-29T00:00:00","2019-09-30T00:00:00",5067
"2019-09-30T00:00:00","2019-10-01T00:00:00",5570
"2019-10-01T00:00:00","2019-10-02T00:00:00",5913
"2019-10-02T00:00:00","2019-10-03T00:00:00",5294
"2019-10-03T00:00:00","2019-10-04T00:00:00",6064
"2019-10-04T00:00:00","2019-10-05T00:00:00",5369
"2019-10-05T00:00:00","2019-10-06T00:00:00",5345
"2019-10-06T00:00:00","2019-10-07T00:00:00",5470
"2019-10-07T00:00:00","2019-10-08T00:00:00",5399
"2019-10-08T00:00:00","2019-10-09T00:00:00",6079
"2019-10-09T00:00:00","2019-10-10T00:00:00",5447
"2019-10-10T00:00:00","2019-10-11T00:00:00",6370
"2019-10-11T00:00:00","2019-10-12T00:00:00",5425
"2019-10-12T00:00:00","2019-10-13T00:00:00",5361
"2019-10-13T00:00:00","2019-10-14T00:00:00",4903
"2019-10-14T00:00:00","2019-10-15T00:00:00",5249
"2019-10-15T00:00:00","2019-10-16T00:00:00",5716
"2019-10-16T00:00:00","2019-10-17T00:00:00",5516
"2019-10-17T00:00:00","2019-10-18T00:00:00",5887
"2019-10-18T00:00:00","2019-10-19T00:00:00",5642
"2019-10-19T00:00:00","2019-10-20T00:00:00",5895
"2019-10-20T00:00:00","2019-10-21T00:00:00",5263
"2019-10-21T00:00:00","2019-10-22T00:00:00",5229
"2019-10-22T00:00:00","2019-10-23T00:00:00",5604
"2019-10-23T00:00:00","2019-10-24T00:00:00",5615
"2019-10-24T00:00:00","2019-10-25T00:00:00",5953
"2019-10-25T00:00:00","2019-10-26T00:00:00",5544
"2019-10-26T00:00:00","2019-10-27T00:00:00",4808
"2019-10-27T00:00:00","2019-10-28T00:00:00",5049
"2019-10-28T00:00:00","2019-10-29T00:00:00",4783
"2019-10-29T00:00:00","2019-10-30T00:00:00",5073
"2019-10-30T00:00:00","2019-10-31T00:00:00",5789
"2019-10-31T00:00:00","2019-11-01T00:00:00",6808
"2019-11-01T00:00:00","2019-11-02T00:00:00",5607
"2019-11-02T00:00:00","2019-11-03T00:00:00",5787
"2019-11-03T00:00:00","2019-11-04T00:00:00",5507
"2019-11-04T00:00:00","2019-11-05T00:00:00",5394
"2019-11-05T00:00:00","2019-11-06T00:00:00",5827
"2019-11-06T00:00:00","2019-11-07T00:00:00",5412
"2019-11-07T00:00:00","2019-11-08T00:00:00",5192
"2019-11-08T00:00:00","2019-11-09T00:00:00",4910
"2019-11-09T00:00:00","2019-11-10T00:00:00",4656
"2019-11-10T00:00:00","2019-11-11T00:00:00",4962
"2019-11-11T00:00:00","2019-11-12T00:00:00",4748
"2019-11-12T00:00:00","2019-11-13T00:00:00",5265
"2019-11-13T00:00:00","2019-11-14T00:00:00",5295
"2019-11-14T00:00:00","2019-11-15T00:00:00",5068
"2019-11-15T00:00:00","2019-11-16T00:00:00",4857
"2019-11-16T00:00:00","2019-11-17T00:00:00",4169
"2019-11-17T00:00:00","2019-11-18T00:00:00",4465
"2019-11-18T00:00:00","2019-11-19T00:00:00",5083
"2019-11-19T00:00:00","2019-11-20T00:00:00",5458
"2019-11-20T00:00:00","2019-11-21T00:00:00",5241
"2019-11-21T00:00:00","2019-11-22T00:00:00",5101
"2019-11-22T00:00:00","2019-11-23T00:00:00",5078
"2019-11-23T00:00:00","2019-11-24T00:00:00",4777
"2019-11-24T00:00:00","2019-11-25T00:00:00",5110
"2019-11-25T00:00:00","2019-11-26T00:00:00",5182
"2019-11-26T00:00:00","2019-11-27T00:00:00",5494
"2019-11-27T00:00:00","2019-11-28T00:00:00",5614
"2019-11-28T00:00:00","2019-11-29T00:00:00",5692
"2019-11-29T00:00:00","2019-11-30T00:00:00",5596
"2019-11-30T00:00:00","2019-12-01T00:00:00",5680
"2019-12-01T00:00:00","2019-12-02T00:00:00",5328
"2019-12-02T00:00:00","2019-12-03T00:00:00",4851
"2019-12-03T00:00:00","2019-12-04T00:00:00",5240
"2019-12-04T00:00:00","2019-12-05T00:00:00",5596
"2019-12-05T00:00:00","2019-12-06T00:00:00",5415
"2019-12-06T00:00:00","2019-12-07T00:00:00",5019
"2019-12-07T00:00:00","2019-12-08T00:00:00",4941
"2019-12-08T00:00:00","2019-12-09T00:00:00",4890
"2019-12-09T00:00:00","2019-12-10T00:00:00",4964
"2019-12-10T00:00:00","2019-12-11T00:00:00",5639
"2019-12-11T00:00:00","2019-12-12T00:00:00",5313
"2019-12-12T00:00:00","2019-12-13T00:00:00",6083
"2019-12-13T00:00:00","2019-12-14T00:00:00",5924
"2019-12-14T00:00:00","2019-12-15T00:00:00",4521
"2019-12-15T00:00:00","2019-12-16T00:00:00",4895
"2019-12-16T00:00:00","2019-12-17T00:00:00",5055
"2019-12-17T00:00:00","2019-12-18T00:00:00",5255
"2019-12-18T00:00:00","2019-12-19T00:00:00",5388
"2019-12-19T00:00:00","2019-12-20T00:00:00",5060
"2019-12-20T00:00:00","2019-12-21T00:00:00",4842
"2019-12-21T00:00:00","2019-12-22T00:00:00",4248
"2019-12-22T00:00:00","2019-12-23T00:00:00",4579
"2019-12-23T00:00:00","2019-12-24T00:00:00",4505
"2019-12-24T00:00:00","2019-12-25T00:00:00",3807
"2019-12-25T00:00:00","2019-12-26T00:00:00",2717
"2019-12-26T00:00:00","2019-12-27T00:00:00",3598
"2019-12-27T00:00:00","2019-12-28T00:00:00",4067
"2019-12-28T00:00:00","2019-12-29T00:00:00",4112
"2019-12-29T00:00:00","2019-12-30T00:00:00",4682
"2019-12-30T00:00:00","2019-12-31T00:00:00",4983
"2019-12-31T00:00:00","2020-01-01T00:00:00",4938
"2020-01-01T00:00:00","2020-01-02T00:00:00",4869
"2020-01-02T00:00:00","2020-01-03T00:00:00",5139
"2020-01-03T00:00:00","2020-01-04T00:00:00",5593
"2020-01-04T00:00:00","2020-01-05T00:00:00",5379
"2020-01-05T00:00:00","2020-01-06T00:00:00",6015
"2020-01-06T00:00:00","2020-01-07T00:00:00",5750
"2020-01-07T00:00:00","2020-01-08T00:00:00",6317
"2020-01-08T00:00:00","2020-01-09T00:00:00",5891
"2020-01-09T00:00:00","2020-01-10T00:00:00",5682
"2020-01-10T00:00:00","2020-01-11T00:00:00",5390
"2020-01-11T00:00:00","2020-01-12T00:00:00",5446
"2020-01-12T00:00:00","2020-01-13T00:00:00",5295
"2020-01-13T00:00:00","2020-01-14T00:00:00",5598
"2020-01-14T00:00:00","2020-01-15T00:00:00",5573
"2020-01-15T00:00:00","2020-01-16T00:00:00",5970
"2020-01-16T00:00:00","2020-01-17T00:00:00",5609
"2020-01-17T00:00:00","2020-01-18T00:00:00",6344
"2020-01-18T00:00:00","2020-01-19T00:00:00",4934
"2020-01-19T00:00:00","2020-01-20T00:00:00",5834
"2020-01-20T00:00:00","2020-01-21T00:00:00",5569
"2020-01-21T00:00:00","2020-01-22T00:00:00",5983
"2020-01-22T00:00:00","2020-01-23T00:00:00",6410
"2020-01-23T00:00:00","2020-01-24T00:00:00",5650
"2020-01-24T00:00:00","2020-01-25T00:00:00",5674
"2020-01-25T00:00:00","2020-01-26T00:00:00",4628
"2020-01-26T00:00:00","2020-01-27T00:00:00",5258
"2020-01-27T00:00:00","2020-01-28T00:00:00",5592
"2020-01-28T00:00:00","2020-01-29T00:00:00",6316
"2020-01-29T00:00:00","2020-01-30T00:00:00",6127
"2020-01-30T00:00:00","2020-01-31T00:00:00",5904
"2020-01-31T00:00:00","2020-02-01T00:00:00",6038
"2020-02-01T00:00:00","2020-02-02T00:00:00",5820
"2020-02-02T00:00:00","2020-02-03T00:00:00",5953
"2020-02-03T00:00:00","2020-02-04T00:00:00",6747
"2020-02-04T00:00:00","2020-02-05T00:00:00",6671
"2020-02-05T00:00:00","2020-02-06T00:00:00",6241
"2020-02-06T00:00:00","2020-02-07T00:00:00",5891
"2020-02-07T00:00:00","2020-02-08T00:00:00",5490
"2020-02-08T00:00:00","2020-02-09T00:00:00",5999
"2020-02-09T00:00:00","2020-02-10T00:00:00",7938
"2020-02-10T00:00:00","2020-02-11T00:00:00",6855
"2020-02-11T00:00:00","2020-02-12T00:00:00",5960
"2020-02-12T00:00:00","2020-02-13T00:00:00",5515
"2020-02-13T00:00:00","2020-02-14T00:00:00",5552
"2020-02-14T00:00:00","2020-02-15T00:00:00",5207
"2020-02-15T00:00:00","2020-02-16T00:00:00",5620
"2020-02-16T00:00:00","2020-02-17T00:00:00",5546
"2020-02-17T00:00:00","2020-02-18T00:00:00",5477
"2020-02-18T00:00:00","2020-02-19T00:00:00",5849
"2020-02-19T00:00:00","2020-02-20T00:00:00",5950
"2020-02-20T00:00:00","2020-02-21T00:00:00",5401
"2020-02-21T00:00:00","2020-02-22T00:00:00",5577
"2020-02-22T00:00:00","2020-02-23T00:00:00",5407
"2020-02-23T00:00:00","2020-02-24T00:00:00",5419
"2020-02-24T00:00:00","2020-02-25T00:00:00",5530
"2020-02-25T00:00:00","2020-02-26T00:00:00",5658
"2020-02-26T00:00:00","2020-02-27T00:00:00",5742
"2020-02-27T00:00:00","2020-02-28T00:00:00",5652
"2020-02-28T00:00:00","2020-02-29T00:00:00",6082
"2020-02-29T00:00:00","2020-03-01T00:00:00",5851
"2020-03-01T00:00:00","2020-03-02T00:00:00",5926
"2020-03-02T00:00:00","2020-03-03T00:00:00",5645
"2020-03-03T00:00:00","2020-03-04T00:00:00",5912
"2020-03-04T00:00:00","2020-03-05T00:00:00",5671
"2020-03-05T00:00:00","2020-03-06T00:00:00",5993
"2020-03-06T00:00:00","2020-03-07T00:00:00",6334
"2020-03-07T00:00:00","2020-03-08T00:00:00",5771
"2020-03-08T00:00:00","2020-03-09T00:00:00",6209
"2020-03-09T00:00:00","2020-03-10T00:00:00",6976
"2020-03-10T00:00:00","2020-03-11T00:00:00",7781
"2020-03-11T00:00:00","2020-03-12T00:00:00",8367
"2020-03-12T00:00:00","2020-03-13T00:00:00",12526
"2020-03-13T00:00:00","2020-03-14T00:00:00",11226
"2020-03-14T00:00:00","2020-03-15T00:00:00",10896
"2020-03-15T00:00:00","2020-03-16T00:00:00",12013
"2020-03-16T00:00:00","2020-03-17T00:00:00",11292
"2020-03-17T00:00:00","2020-03-18T00:00:00",11765
"2020-03-18T00:00:00","2020-03-19T00:00:00",10271
"2020-03-19T00:00:00","2020-03-20T00:00:00",10280
"2020-03-20T00:00:00","2020-03-21T00:00:00",10268
"2020-03-21T00:00:00","2020-03-22T00:00:00",8733
"2020-03-22T00:00:00","2020-03-23T00:00:00",8627
"2020-03-23T00:00:00","2020-03-24T00:00:00",9337
"2020-03-24T00:00:00","2020-03-25T00:00:00",9025
"2020-03-25T00:00:00","2020-03-26T00:00:00",8705
"2020-03-26T00:00:00","2020-03-27T00:00:00",8216
"2020-03-27T00:00:00","2020-03-28T00:00:00",9462
"2020-03-28T00:00:00","2020-03-29T00:00:00",8991
"2020-03-29T00:00:00","2020-03-30T00:00:00",7274
"2020-03-30T00:00:00","2020-03-31T00:00:00",7974
"2020-03-31T00:00:00","2020-04-01T00:00:00",7852
"2020-04-01T00:00:00","2020-04-02T00:00:00",7923
"2020-04-02T00:00:00","2020-04-03T00:00:00",8433
"2020-04-03T00:00:00","2020-04-04T00:00:00",8041
"2020-04-04T00:00:00","2020-04-05T00:00:00",7451
"2020-04-05T00:00:00","2020-04-06T00:00:00",7515
"2020-04-06T00:00:00","2020-04-07T00:00:00",7936
"2020-04-07T00:00:00","2020-04-08T00:00:00",7630
"2020-04-08T00:00:00","2020-04-09T00:00:00",7883
"2020-04-09T00:00:00","2020-04-10T00:00:00",8026
"2020-04-10T00:00:00","2020-04-11T00:00:00",8466
"2020-04-11T00:00:00","2020-04-12T00:00:00",7338
"2020-04-12T00:00:00","2020-04-13T00:00:00",6554
"2020-04-13T00:00:00","2020-04-14T00:00:00",7373
"2020-04-14T00:00:00","2020-04-15T00:00:00",7334
"2020-04-15T00:00:00","2020-04-16T00:00:00",7088
"2020-04-16T00:00:00","2020-04-17T00:00:00",7510
"2020-04-17T00:00:00","2020-04-18T00:00:00",7852
