startDate,endDate,numberOfDocuments
"2019-05-18T00:00:00","2019-05-19T00:00:00",72882
"2019-05-19T00:00:00","2019-05-20T00:00:00",80738
"2019-05-20T00:00:00","2019-05-21T00:00:00",92407
"2019-05-21T00:00:00","2019-05-22T00:00:00",82965
"2019-05-22T00:00:00","2019-05-23T00:00:00",80061
"2019-05-23T00:00:00","2019-05-24T00:00:00",76811
"2019-05-24T00:00:00","2019-05-25T00:00:00",78801
"2019-05-25T00:00:00","2019-05-26T00:00:00",69437
"2019-05-26T00:00:00","2019-05-27T00:00:00",83917
"2019-05-27T00:00:00","2019-05-28T00:00:00",82388
"2019-05-28T00:00:00","2019-05-29T00:00:00",79846
"2019-05-29T00:00:00","2019-05-30T00:00:00",78583
"2019-05-30T00:00:00","2019-05-31T00:00:00",72494
"2019-05-31T00:00:00","2019-06-01T00:00:00",74475
"2019-06-01T00:00:00","2019-06-02T00:00:00",69893
"2019-06-02T00:00:00","2019-06-03T00:00:00",84809
"2019-06-03T00:00:00","2019-06-04T00:00:00",85963
"2019-06-04T00:00:00","2019-06-05T00:00:00",82472
"2019-06-05T00:00:00","2019-06-06T00:00:00",87073
"2019-06-06T00:00:00","2019-06-07T00:00:00",87130
"2019-06-07T00:00:00","2019-06-08T00:00:00",86266
"2019-06-08T00:00:00","2019-06-09T00:00:00",72840
"2019-06-09T00:00:00","2019-06-10T00:00:00",77599
"2019-06-10T00:00:00","2019-06-11T00:00:00",84699
"2019-06-11T00:00:00","2019-06-12T00:00:00",89623
"2019-06-12T00:00:00","2019-06-13T00:00:00",88315
"2019-06-13T00:00:00","2019-06-14T00:00:00",83471
"2019-06-14T00:00:00","2019-06-15T00:00:00",85005
"2019-06-15T00:00:00","2019-06-16T00:00:00",69803
"2019-06-16T00:00:00","2019-06-17T00:00:00",78066
"2019-06-17T00:00:00","2019-06-18T00:00:00",85397
"2019-06-18T00:00:00","2019-06-19T00:00:00",87187
"2019-06-19T00:00:00","2019-06-20T00:00:00",88750
"2019-06-20T00:00:00","2019-06-21T00:00:00",85407
"2019-06-21T00:00:00","2019-06-22T00:00:00",77191
"2019-06-22T00:00:00","2019-06-23T00:00:00",68000
"2019-06-23T00:00:00","2019-06-24T00:00:00",80666
"2019-06-24T00:00:00","2019-06-25T00:00:00",89088
"2019-06-25T00:00:00","2019-06-26T00:00:00",89067
"2019-06-26T00:00:00","2019-06-27T00:00:00",88367
"2019-06-27T00:00:00","2019-06-28T00:00:00",90584
"2019-06-28T00:00:00","2019-06-29T00:00:00",91101
"2019-06-29T00:00:00","2019-06-30T00:00:00",74602
"2019-06-30T00:00:00","2019-07-01T00:00:00",79422
"2019-07-01T00:00:00","2019-07-02T00:00:00",86180
"2019-07-02T00:00:00","2019-07-03T00:00:00",87016
"2019-07-03T00:00:00","2019-07-04T00:00:00",88323
"2019-07-04T00:00:00","2019-07-05T00:00:00",86400
"2019-07-05T00:00:00","2019-07-06T00:00:00",85988
"2019-07-06T00:00:00","2019-07-07T00:00:00",70980
"2019-07-07T00:00:00","2019-07-08T00:00:00",80284
"2019-07-08T00:00:00","2019-07-09T00:00:00",82036
"2019-07-09T00:00:00","2019-07-10T00:00:00",79726
"2019-07-10T00:00:00","2019-07-11T00:00:00",85195
"2019-07-11T00:00:00","2019-07-12T00:00:00",82345
"2019-07-12T00:00:00","2019-07-13T00:00:00",71758
"2019-07-13T00:00:00","2019-07-14T00:00:00",68818
"2019-07-14T00:00:00","2019-07-15T00:00:00",88005
"2019-07-15T00:00:00","2019-07-16T00:00:00",83616
"2019-07-16T00:00:00","2019-07-17T00:00:00",85553
"2019-07-17T00:00:00","2019-07-18T00:00:00",86008
"2019-07-18T00:00:00","2019-07-19T00:00:00",88888
"2019-07-19T00:00:00","2019-07-20T00:00:00",90472
"2019-07-20T00:00:00","2019-07-21T00:00:00",79348
"2019-07-21T00:00:00","2019-07-22T00:00:00",79998
"2019-07-22T00:00:00","2019-07-23T00:00:00",87423
"2019-07-23T00:00:00","2019-07-24T00:00:00",88750
"2019-07-24T00:00:00","2019-07-25T00:00:00",84404
"2019-07-25T00:00:00","2019-07-26T00:00:00",93759
"2019-07-26T00:00:00","2019-07-27T00:00:00",89216
"2019-07-27T00:00:00","2019-07-28T00:00:00",80596
"2019-07-28T00:00:00","2019-07-29T00:00:00",83099
"2019-07-29T00:00:00","2019-07-30T00:00:00",84574
"2019-07-30T00:00:00","2019-07-31T00:00:00",88138
"2019-07-31T00:00:00","2019-08-01T00:00:00",83741
"2019-08-01T00:00:00","2019-08-02T00:00:00",83801
"2019-08-02T00:00:00","2019-08-03T00:00:00",79266
"2019-08-03T00:00:00","2019-08-04T00:00:00",74524
"2019-08-04T00:00:00","2019-08-05T00:00:00",76167
"2019-08-05T00:00:00","2019-08-06T00:00:00",81886
"2019-08-06T00:00:00","2019-08-07T00:00:00",86964
"2019-08-07T00:00:00","2019-08-08T00:00:00",84736
"2019-08-08T00:00:00","2019-08-09T00:00:00",84204
"2019-08-09T00:00:00","2019-08-10T00:00:00",82190
"2019-08-10T00:00:00","2019-08-11T00:00:00",78431
"2019-08-11T00:00:00","2019-08-12T00:00:00",80190
"2019-08-12T00:00:00","2019-08-13T00:00:00",82755
"2019-08-13T00:00:00","2019-08-14T00:00:00",82558
"2019-08-14T00:00:00","2019-08-15T00:00:00",80373
"2019-08-15T00:00:00","2019-08-16T00:00:00",76666
"2019-08-16T00:00:00","2019-08-17T00:00:00",81793
"2019-08-17T00:00:00","2019-08-18T00:00:00",84130
"2019-08-18T00:00:00","2019-08-19T00:00:00",86667
"2019-08-19T00:00:00","2019-08-20T00:00:00",83834
"2019-08-20T00:00:00","2019-08-21T00:00:00",82475
"2019-08-21T00:00:00","2019-08-22T00:00:00",83336
"2019-08-22T00:00:00","2019-08-23T00:00:00",81686
"2019-08-23T00:00:00","2019-08-24T00:00:00",81988
"2019-08-24T00:00:00","2019-08-25T00:00:00",78718
"2019-08-25T00:00:00","2019-08-26T00:00:00",82725
"2019-08-26T00:00:00","2019-08-27T00:00:00",87705
"2019-08-27T00:00:00","2019-08-28T00:00:00",92990
"2019-08-28T00:00:00","2019-08-29T00:00:00",93890
"2019-08-29T00:00:00","2019-08-30T00:00:00",95335
"2019-08-30T00:00:00","2019-08-31T00:00:00",87233
"2019-08-31T00:00:00","2019-09-01T00:00:00",84685
"2019-09-01T00:00:00","2019-09-02T00:00:00",90905
"2019-09-02T00:00:00","2019-09-03T00:00:00",92358
"2019-09-03T00:00:00","2019-09-04T00:00:00",86774
"2019-09-04T00:00:00","2019-09-05T00:00:00",82775
"2019-09-05T00:00:00","2019-09-06T00:00:00",84157
"2019-09-06T00:00:00","2019-09-07T00:00:00",80472
"2019-09-07T00:00:00","2019-09-08T00:00:00",76701
"2019-09-08T00:00:00","2019-09-09T00:00:00",80691
"2019-09-09T00:00:00","2019-09-10T00:00:00",81294
"2019-09-10T00:00:00","2019-09-11T00:00:00",79189
"2019-09-11T00:00:00","2019-09-12T00:00:00",87252
"2019-09-12T00:00:00","2019-09-13T00:00:00",81975
"2019-09-13T00:00:00","2019-09-14T00:00:00",88192
"2019-09-14T00:00:00","2019-09-15T00:00:00",79954
"2019-09-15T00:00:00","2019-09-16T00:00:00",89933
"2019-09-16T00:00:00","2019-09-17T00:00:00",88409
"2019-09-17T00:00:00","2019-09-18T00:00:00",90244
"2019-09-18T00:00:00","2019-09-19T00:00:00",92141
"2019-09-19T00:00:00","2019-09-20T00:00:00",83202
"2019-09-20T00:00:00","2019-09-21T00:00:00",80741
"2019-09-21T00:00:00","2019-09-22T00:00:00",87713
"2019-09-22T00:00:00","2019-09-23T00:00:00",98083
"2019-09-23T00:00:00","2019-09-24T00:00:00",93420
"2019-09-24T00:00:00","2019-09-25T00:00:00",97724
"2019-09-25T00:00:00","2019-09-26T00:00:00",99289
"2019-09-26T00:00:00","2019-09-27T00:00:00",91648
"2019-09-27T00:00:00","2019-09-28T00:00:00",80558
"2019-09-28T00:00:00","2019-09-29T00:00:00",78426
"2019-09-29T00:00:00","2019-09-30T00:00:00",87153
"2019-09-30T00:00:00","2019-10-01T00:00:00",82287
"2019-10-01T00:00:00","2019-10-02T00:00:00",89104
"2019-10-02T00:00:00","2019-10-03T00:00:00",82459
"2019-10-03T00:00:00","2019-10-04T00:00:00",87554
"2019-10-04T00:00:00","2019-10-05T00:00:00",86863
"2019-10-05T00:00:00","2019-10-06T00:00:00",81157
"2019-10-06T00:00:00","2019-10-07T00:00:00",93735
"2019-10-07T00:00:00","2019-10-08T00:00:00",94585
"2019-10-08T00:00:00","2019-10-09T00:00:00",93565
"2019-10-09T00:00:00","2019-10-10T00:00:00",95190
"2019-10-10T00:00:00","2019-10-11T00:00:00",91236
"2019-10-11T00:00:00","2019-10-12T00:00:00",88237
"2019-10-12T00:00:00","2019-10-13T00:00:00",82517
"2019-10-13T00:00:00","2019-10-14T00:00:00",94304
"2019-10-14T00:00:00","2019-10-15T00:00:00",103307
"2019-10-15T00:00:00","2019-10-16T00:00:00",95340
"2019-10-16T00:00:00","2019-10-17T00:00:00",96740
"2019-10-17T00:00:00","2019-10-18T00:00:00",89915
"2019-10-18T00:00:00","2019-10-19T00:00:00",87840
"2019-10-19T00:00:00","2019-10-20T00:00:00",83302
"2019-10-20T00:00:00","2019-10-21T00:00:00",93670
"2019-10-21T00:00:00","2019-10-22T00:00:00",89700
"2019-10-22T00:00:00","2019-10-23T00:00:00",95015
"2019-10-23T00:00:00","2019-10-24T00:00:00",97092
"2019-10-24T00:00:00","2019-10-25T00:00:00",93420
"2019-10-25T00:00:00","2019-10-26T00:00:00",90929
"2019-10-26T00:00:00","2019-10-27T00:00:00",81219
"2019-10-27T00:00:00","2019-10-28T00:00:00",103555
"2019-10-28T00:00:00","2019-10-29T00:00:00",98796
"2019-10-29T00:00:00","2019-10-30T00:00:00",99740
"2019-10-30T00:00:00","2019-10-31T00:00:00",99143
"2019-10-31T00:00:00","2019-11-01T00:00:00",86339
"2019-11-01T00:00:00","2019-11-02T00:00:00",86311
"2019-11-02T00:00:00","2019-11-03T00:00:00",92841
"2019-11-03T00:00:00","2019-11-04T00:00:00",98030
"2019-11-04T00:00:00","2019-11-05T00:00:00",93959
"2019-11-05T00:00:00","2019-11-06T00:00:00",96988
"2019-11-06T00:00:00","2019-11-07T00:00:00",92603
"2019-11-07T00:00:00","2019-11-08T00:00:00",88602
"2019-11-08T00:00:00","2019-11-09T00:00:00",83735
"2019-11-09T00:00:00","2019-11-10T00:00:00",82804
"2019-11-10T00:00:00","2019-11-11T00:00:00",99962
"2019-11-11T00:00:00","2019-11-12T00:00:00",97814
"2019-11-12T00:00:00","2019-11-13T00:00:00",93738
"2019-11-13T00:00:00","2019-11-14T00:00:00",97256
"2019-11-14T00:00:00","2019-11-15T00:00:00",99003
"2019-11-15T00:00:00","2019-11-16T00:00:00",90365
"2019-11-16T00:00:00","2019-11-17T00:00:00",87882
"2019-11-17T00:00:00","2019-11-18T00:00:00",93488
"2019-11-18T00:00:00","2019-11-19T00:00:00",97878
"2019-11-19T00:00:00","2019-11-20T00:00:00",92144
"2019-11-20T00:00:00","2019-11-21T00:00:00",92980
"2019-11-21T00:00:00","2019-11-22T00:00:00",90697
"2019-11-22T00:00:00","2019-11-23T00:00:00",87533
"2019-11-23T00:00:00","2019-11-24T00:00:00",87068
"2019-11-24T00:00:00","2019-11-25T00:00:00",96830
"2019-11-25T00:00:00","2019-11-26T00:00:00",96096
"2019-11-26T00:00:00","2019-11-27T00:00:00",105517
"2019-11-27T00:00:00","2019-11-28T00:00:00",97984
"2019-11-28T00:00:00","2019-11-29T00:00:00",86236
"2019-11-29T00:00:00","2019-11-30T00:00:00",88465
"2019-11-30T00:00:00","2019-12-01T00:00:00",81137
"2019-12-01T00:00:00","2019-12-02T00:00:00",88005
"2019-12-02T00:00:00","2019-12-03T00:00:00",92865
"2019-12-03T00:00:00","2019-12-04T00:00:00",94758
"2019-12-04T00:00:00","2019-12-05T00:00:00",96835
"2019-12-05T00:00:00","2019-12-06T00:00:00",104718
"2019-12-06T00:00:00","2019-12-07T00:00:00",92692
"2019-12-07T00:00:00","2019-12-08T00:00:00",93491
"2019-12-08T00:00:00","2019-12-09T00:00:00",97256
"2019-12-09T00:00:00","2019-12-10T00:00:00",98363
"2019-12-10T00:00:00","2019-12-11T00:00:00",102392
"2019-12-11T00:00:00","2019-12-12T00:00:00",101941
"2019-12-12T00:00:00","2019-12-13T00:00:00",100067
"2019-12-13T00:00:00","2019-12-14T00:00:00",96834
"2019-12-14T00:00:00","2019-12-15T00:00:00",93526
"2019-12-15T00:00:00","2019-12-16T00:00:00",100194
"2019-12-16T00:00:00","2019-12-17T00:00:00",98171
"2019-12-17T00:00:00","2019-12-18T00:00:00",101262
"2019-12-18T00:00:00","2019-12-19T00:00:00",100579
"2019-12-19T00:00:00","2019-12-20T00:00:00",94837
"2019-12-20T00:00:00","2019-12-21T00:00:00",89232
"2019-12-21T00:00:00","2019-12-22T00:00:00",84476
"2019-12-22T00:00:00","2019-12-23T00:00:00",86616
"2019-12-23T00:00:00","2019-12-24T00:00:00",91522
"2019-12-24T00:00:00","2019-12-25T00:00:00",80300
"2019-12-25T00:00:00","2019-12-26T00:00:00",78101
"2019-12-26T00:00:00","2019-12-27T00:00:00",85831
"2019-12-27T00:00:00","2019-12-28T00:00:00",85813
"2019-12-28T00:00:00","2019-12-29T00:00:00",82407
"2019-12-29T00:00:00","2019-12-30T00:00:00",87498
"2019-12-30T00:00:00","2019-12-31T00:00:00",90318
"2019-12-31T00:00:00","2020-01-01T00:00:00",79690
"2020-01-01T00:00:00","2020-01-02T00:00:00",76256
"2020-01-02T00:00:00","2020-01-03T00:00:00",89512
"2020-01-03T00:00:00","2020-01-04T00:00:00",109707
"2020-01-04T00:00:00","2020-01-05T00:00:00",97800
"2020-01-05T00:00:00","2020-01-06T00:00:00",106988
"2020-01-06T00:00:00","2020-01-07T00:00:00",98958
"2020-01-07T00:00:00","2020-01-08T00:00:00",97801
"2020-01-08T00:00:00","2020-01-09T00:00:00",105104
"2020-01-09T00:00:00","2020-01-10T00:00:00",106984
"2020-01-10T00:00:00","2020-01-11T00:00:00",100879
"2020-01-11T00:00:00","2020-01-12T00:00:00",93137
"2020-01-12T00:00:00","2020-01-13T00:00:00",100632
"2020-01-13T00:00:00","2020-01-14T00:00:00",98481
"2020-01-14T00:00:00","2020-01-15T00:00:00",100796
"2020-01-15T00:00:00","2020-01-16T00:00:00",100304
"2020-01-16T00:00:00","2020-01-17T00:00:00",97445
"2020-01-17T00:00:00","2020-01-18T00:00:00",96583
"2020-01-18T00:00:00","2020-01-19T00:00:00",93192
"2020-01-19T00:00:00","2020-01-20T00:00:00",101127
"2020-01-20T00:00:00","2020-01-21T00:00:00",96856
"2020-01-21T00:00:00","2020-01-22T00:00:00",101509
"2020-01-22T00:00:00","2020-01-23T00:00:00",109178
"2020-01-23T00:00:00","2020-01-24T00:00:00",97061
"2020-01-24T00:00:00","2020-01-25T00:00:00",98726
"2020-01-25T00:00:00","2020-01-26T00:00:00",89638
"2020-01-26T00:00:00","2020-01-27T00:00:00",99320
"2020-01-27T00:00:00","2020-01-28T00:00:00",93004
"2020-01-28T00:00:00","2020-01-29T00:00:00",104393
"2020-01-29T00:00:00","2020-01-30T00:00:00",105554
"2020-01-30T00:00:00","2020-01-31T00:00:00",98853
"2020-01-31T00:00:00","2020-02-01T00:00:00",92424
"2020-02-01T00:00:00","2020-02-02T00:00:00",88086
"2020-02-02T00:00:00","2020-02-03T00:00:00",99149
"2020-02-03T00:00:00","2020-02-04T00:00:00",95415
"2020-02-04T00:00:00","2020-02-05T00:00:00",100364
"2020-02-05T00:00:00","2020-02-06T00:00:00",97566
"2020-02-06T00:00:00","2020-02-07T00:00:00",93027
"2020-02-07T00:00:00","2020-02-08T00:00:00",84366
"2020-02-08T00:00:00","2020-02-09T00:00:00",85238
"2020-02-09T00:00:00","2020-02-10T00:00:00",106468
"2020-02-10T00:00:00","2020-02-11T00:00:00",97839
"2020-02-11T00:00:00","2020-02-12T00:00:00",105969
"2020-02-12T00:00:00","2020-02-13T00:00:00",99737
"2020-02-13T00:00:00","2020-02-14T00:00:00",92671
"2020-02-14T00:00:00","2020-02-15T00:00:00",92938
"2020-02-15T00:00:00","2020-02-16T00:00:00",85286
"2020-02-16T00:00:00","2020-02-17T00:00:00",97867
"2020-02-17T00:00:00","2020-02-18T00:00:00",95676
"2020-02-18T00:00:00","2020-02-19T00:00:00",108142
"2020-02-19T00:00:00","2020-02-20T00:00:00",105674
"2020-02-20T00:00:00","2020-02-21T00:00:00",99162
"2020-02-21T00:00:00","2020-02-22T00:00:00",97625
"2020-02-22T00:00:00","2020-02-23T00:00:00",88928
"2020-02-23T00:00:00","2020-02-24T00:00:00",97916
"2020-02-24T00:00:00","2020-02-25T00:00:00",97210
"2020-02-25T00:00:00","2020-02-26T00:00:00",102260
"2020-02-26T00:00:00","2020-02-27T00:00:00",102457
"2020-02-27T00:00:00","2020-02-28T00:00:00",100617
"2020-02-28T00:00:00","2020-02-29T00:00:00",104635
"2020-02-29T00:00:00","2020-03-01T00:00:00",116051
"2020-03-01T00:00:00","2020-03-02T00:00:00",112109
"2020-03-02T00:00:00","2020-03-03T00:00:00",106981
"2020-03-03T00:00:00","2020-03-04T00:00:00",101438
"2020-03-04T00:00:00","2020-03-05T00:00:00",105502
"2020-03-05T00:00:00","2020-03-06T00:00:00",100623
"2020-03-06T00:00:00","2020-03-07T00:00:00",96423
"2020-03-07T00:00:00","2020-03-08T00:00:00",86321
"2020-03-08T00:00:00","2020-03-09T00:00:00",110298
"2020-03-09T00:00:00","2020-03-10T00:00:00",102313
"2020-03-10T00:00:00","2020-03-11T00:00:00",99847
"2020-03-11T00:00:00","2020-03-12T00:00:00",111407
"2020-03-12T00:00:00","2020-03-13T00:00:00",130529
"2020-03-13T00:00:00","2020-03-14T00:00:00",107500
"2020-03-14T00:00:00","2020-03-15T00:00:00",114853
"2020-03-15T00:00:00","2020-03-16T00:00:00",134639
"2020-03-16T00:00:00","2020-03-17T00:00:00",153908
"2020-03-17T00:00:00","2020-03-18T00:00:00",145885
"2020-03-18T00:00:00","2020-03-19T00:00:00",139366
"2020-03-19T00:00:00","2020-03-20T00:00:00",144788
"2020-03-20T00:00:00","2020-03-21T00:00:00",148280
"2020-03-21T00:00:00","2020-03-22T00:00:00",135230
"2020-03-22T00:00:00","2020-03-23T00:00:00",136350
"2020-03-23T00:00:00","2020-03-24T00:00:00",134572
"2020-03-24T00:00:00","2020-03-25T00:00:00",129048
"2020-03-25T00:00:00","2020-03-26T00:00:00",133889
"2020-03-26T00:00:00","2020-03-27T00:00:00",129202
"2020-03-27T00:00:00","2020-03-28T00:00:00",138825
"2020-03-28T00:00:00","2020-03-29T00:00:00",126943
"2020-03-29T00:00:00","2020-03-30T00:00:00",124097
"2020-03-30T00:00:00","2020-03-31T00:00:00",133609
"2020-03-31T00:00:00","2020-04-01T00:00:00",142435
"2020-04-01T00:00:00","2020-04-02T00:00:00",130580
"2020-04-02T00:00:00","2020-04-03T00:00:00",131116
"2020-04-03T00:00:00","2020-04-04T00:00:00",148122
"2020-04-04T00:00:00","2020-04-05T00:00:00",128757
"2020-04-05T00:00:00","2020-04-06T00:00:00",133283
"2020-04-06T00:00:00","2020-04-07T00:00:00",131007
"2020-04-07T00:00:00","2020-04-08T00:00:00",132470
"2020-04-08T00:00:00","2020-04-09T00:00:00",125546
"2020-04-09T00:00:00","2020-04-10T00:00:00",120574
"2020-04-10T00:00:00","2020-04-11T00:00:00",126743
"2020-04-11T00:00:00","2020-04-12T00:00:00",115942
"2020-04-12T00:00:00","2020-04-13T00:00:00",122744
"2020-04-13T00:00:00","2020-04-14T00:00:00",146558
"2020-04-14T00:00:00","2020-04-15T00:00:00",128322
"2020-04-15T00:00:00","2020-04-16T00:00:00",122301
"2020-04-16T00:00:00","2020-04-17T00:00:00",120547
"2020-04-17T00:00:00","2020-04-18T00:00:00",125605
"2020-04-18T00:00:00","2020-04-19T00:00:00",118723
"2020-04-19T00:00:00","2020-04-20T00:00:00",168409
"2020-04-20T00:00:00","2020-04-21T00:00:00",125008
"2020-04-21T00:00:00","2020-04-22T00:00:00",126842
