startDate,endDate,numberOfDocuments
"2018-02-06T00:00:00","2018-02-07T00:00:00",12228
"2018-02-07T00:00:00","2018-02-08T00:00:00",12245
"2018-02-08T00:00:00","2018-02-09T00:00:00",12050
"2018-02-09T00:00:00","2018-02-10T00:00:00",12067
"2018-02-10T00:00:00","2018-02-11T00:00:00",12095
"2018-02-11T00:00:00","2018-02-12T00:00:00",12402
"2018-02-12T00:00:00","2018-02-13T00:00:00",11287
"2018-02-13T00:00:00","2018-02-14T00:00:00",12532
"2018-02-14T00:00:00","2018-02-15T00:00:00",12381
"2018-02-15T00:00:00","2018-02-16T00:00:00",12756
"2018-02-16T00:00:00","2018-02-17T00:00:00",12156
"2018-02-17T00:00:00","2018-02-18T00:00:00",10875
"2018-02-18T00:00:00","2018-02-19T00:00:00",11829
"2018-02-19T00:00:00","2018-02-20T00:00:00",11485
"2018-02-20T00:00:00","2018-02-21T00:00:00",11709
"2018-02-21T00:00:00","2018-02-22T00:00:00",13170
"2018-02-22T00:00:00","2018-02-23T00:00:00",12461
"2018-02-23T00:00:00","2018-02-24T00:00:00",11988
"2018-02-24T00:00:00","2018-02-25T00:00:00",11675
"2018-02-25T00:00:00","2018-02-26T00:00:00",12930
"2018-02-26T00:00:00","2018-02-27T00:00:00",11201
"2018-02-27T00:00:00","2018-02-28T00:00:00",12286
"2018-02-28T00:00:00","2018-03-01T00:00:00",14439
"2018-03-01T00:00:00","2018-03-02T00:00:00",15163
"2018-03-02T00:00:00","2018-03-03T00:00:00",17022
"2018-03-03T00:00:00","2018-03-04T00:00:00",15606
"2018-03-04T00:00:00","2018-03-05T00:00:00",14331
"2018-03-05T00:00:00","2018-03-06T00:00:00",12654
"2018-03-06T00:00:00","2018-03-07T00:00:00",11714
"2018-03-07T00:00:00","2018-03-08T00:00:00",12038
"2018-03-08T00:00:00","2018-03-09T00:00:00",12069
"2018-03-09T00:00:00","2018-03-10T00:00:00",11575
"2018-03-10T00:00:00","2018-03-11T00:00:00",13703
"2018-03-11T00:00:00","2018-03-12T00:00:00",12307
"2018-03-12T00:00:00","2018-03-13T00:00:00",11977
"2018-03-13T00:00:00","2018-03-14T00:00:00",14307
"2018-03-14T00:00:00","2018-03-15T00:00:00",13064
"2018-03-15T00:00:00","2018-03-16T00:00:00",12241
"2018-03-16T00:00:00","2018-03-17T00:00:00",12131
"2018-03-17T00:00:00","2018-03-18T00:00:00",12488
"2018-03-18T00:00:00","2018-03-19T00:00:00",12320
"2018-03-19T00:00:00","2018-03-20T00:00:00",11354
"2018-03-20T00:00:00","2018-03-21T00:00:00",11395
"2018-03-21T00:00:00","2018-03-22T00:00:00",11275
"2018-03-22T00:00:00","2018-03-23T00:00:00",11130
"2018-03-23T00:00:00","2018-03-24T00:00:00",11828
"2018-03-24T00:00:00","2018-03-25T00:00:00",10503
"2018-03-25T00:00:00","2018-03-26T00:00:00",10639
"2018-03-26T00:00:00","2018-03-27T00:00:00",11019
"2018-03-27T00:00:00","2018-03-28T00:00:00",11590
"2018-03-28T00:00:00","2018-03-29T00:00:00",18342
"2018-03-29T00:00:00","2018-03-30T00:00:00",15232
"2018-03-30T00:00:00","2018-03-31T00:00:00",13413
"2018-03-31T00:00:00","2018-04-01T00:00:00",14067
"2018-04-01T00:00:00","2018-04-02T00:00:00",13466
"2018-04-02T00:00:00","2018-04-03T00:00:00",12099
"2018-04-03T00:00:00","2018-04-04T00:00:00",12690
"2018-04-04T00:00:00","2018-04-05T00:00:00",14025
"2018-04-05T00:00:00","2018-04-06T00:00:00",13439
"2018-04-06T00:00:00","2018-04-07T00:00:00",13411
"2018-04-07T00:00:00","2018-04-08T00:00:00",14415
"2018-04-08T00:00:00","2018-04-09T00:00:00",14186
"2018-04-09T00:00:00","2018-04-10T00:00:00",13036
"2018-04-10T00:00:00","2018-04-11T00:00:00",14549
"2018-04-11T00:00:00","2018-04-12T00:00:00",14084
"2018-04-12T00:00:00","2018-04-13T00:00:00",12859
"2018-04-13T00:00:00","2018-04-14T00:00:00",12322
"2018-04-14T00:00:00","2018-04-15T00:00:00",13219
"2018-04-15T00:00:00","2018-04-16T00:00:00",13074
"2018-04-16T00:00:00","2018-04-17T00:00:00",11668
"2018-04-17T00:00:00","2018-04-18T00:00:00",11780
"2018-04-18T00:00:00","2018-04-19T00:00:00",11829
"2018-04-19T00:00:00","2018-04-20T00:00:00",11176
"2018-04-20T00:00:00","2018-04-21T00:00:00",11277
"2018-04-21T00:00:00","2018-04-22T00:00:00",11987
"2018-04-22T00:00:00","2018-04-23T00:00:00",11786
"2018-04-23T00:00:00","2018-04-24T00:00:00",11892
"2018-04-24T00:00:00","2018-04-25T00:00:00",14635
"2018-04-25T00:00:00","2018-04-26T00:00:00",13239
"2018-04-26T00:00:00","2018-04-27T00:00:00",13444
"2018-04-27T00:00:00","2018-04-28T00:00:00",12935
"2018-04-28T00:00:00","2018-04-29T00:00:00",12933
"2018-04-29T00:00:00","2018-04-30T00:00:00",13155
"2018-04-30T00:00:00","2018-05-01T00:00:00",12247
"2018-05-01T00:00:00","2018-05-02T00:00:00",13658
"2018-05-02T00:00:00","2018-05-03T00:00:00",14471
"2018-05-03T00:00:00","2018-05-04T00:00:00",13253
"2018-05-04T00:00:00","2018-05-05T00:00:00",12953
"2018-05-05T00:00:00","2018-05-06T00:00:00",11932
"2018-05-06T00:00:00","2018-05-07T00:00:00",12135
"2018-05-07T00:00:00","2018-05-08T00:00:00",10834
"2018-05-08T00:00:00","2018-05-09T00:00:00",13378
"2018-05-09T00:00:00","2018-05-10T00:00:00",12850
"2018-05-10T00:00:00","2018-05-11T00:00:00",13199
"2018-05-11T00:00:00","2018-05-12T00:00:00",13196
"2018-05-12T00:00:00","2018-05-13T00:00:00",14580
"2018-05-13T00:00:00","2018-05-14T00:00:00",15632
"2018-05-14T00:00:00","2018-05-15T00:00:00",15099
"2018-05-15T00:00:00","2018-05-16T00:00:00",15915
"2018-05-16T00:00:00","2018-05-17T00:00:00",13462
"2018-05-17T00:00:00","2018-05-18T00:00:00",12985
"2018-05-18T00:00:00","2018-05-19T00:00:00",13082
"2018-05-19T00:00:00","2018-05-20T00:00:00",13540
"2018-05-20T00:00:00","2018-05-21T00:00:00",12348
"2018-05-21T00:00:00","2018-05-22T00:00:00",13889
"2018-05-22T00:00:00","2018-05-23T00:00:00",14899
"2018-05-23T00:00:00","2018-05-24T00:00:00",14542
"2018-05-24T00:00:00","2018-05-25T00:00:00",15063
"2018-05-25T00:00:00","2018-05-26T00:00:00",15695
"2018-05-26T00:00:00","2018-05-27T00:00:00",20603
"2018-05-27T00:00:00","2018-05-28T00:00:00",15743
"2018-05-28T00:00:00","2018-05-29T00:00:00",13385
"2018-05-29T00:00:00","2018-05-30T00:00:00",12783
"2018-05-30T00:00:00","2018-05-31T00:00:00",12384
"2018-05-31T00:00:00","2018-06-01T00:00:00",12830
"2018-06-01T00:00:00","2018-06-02T00:00:00",12965
"2018-06-02T00:00:00","2018-06-03T00:00:00",11507
"2018-06-03T00:00:00","2018-06-04T00:00:00",11304
"2018-06-04T00:00:00","2018-06-05T00:00:00",10981
"2018-06-05T00:00:00","2018-06-06T00:00:00",11677
"2018-06-06T00:00:00","2018-06-07T00:00:00",11810
"2018-06-07T00:00:00","2018-06-08T00:00:00",12001
"2018-06-08T00:00:00","2018-06-09T00:00:00",13115
"2018-06-09T00:00:00","2018-06-10T00:00:00",13218
"2018-06-10T00:00:00","2018-06-11T00:00:00",14004
"2018-06-11T00:00:00","2018-06-12T00:00:00",12863
"2018-06-12T00:00:00","2018-06-13T00:00:00",13470
"2018-06-13T00:00:00","2018-06-14T00:00:00",13179
"2018-06-14T00:00:00","2018-06-15T00:00:00",13311
"2018-06-15T00:00:00","2018-06-16T00:00:00",14089
"2018-06-16T00:00:00","2018-06-17T00:00:00",12338
"2018-06-17T00:00:00","2018-06-18T00:00:00",12325
"2018-06-18T00:00:00","2018-06-19T00:00:00",13947
"2018-06-19T00:00:00","2018-06-20T00:00:00",14660
"2018-06-20T00:00:00","2018-06-21T00:00:00",14361
"2018-06-21T00:00:00","2018-06-22T00:00:00",13702
"2018-06-22T00:00:00","2018-06-23T00:00:00",12508
"2018-06-23T00:00:00","2018-06-24T00:00:00",11762
"2018-06-24T00:00:00","2018-06-25T00:00:00",11268
"2018-06-25T00:00:00","2018-06-26T00:00:00",12181
"2018-06-26T00:00:00","2018-06-27T00:00:00",13610
"2018-06-27T00:00:00","2018-06-28T00:00:00",12993
"2018-06-28T00:00:00","2018-06-29T00:00:00",12372
"2018-06-29T00:00:00","2018-06-30T00:00:00",11919
"2018-06-30T00:00:00","2018-07-01T00:00:00",11820
"2018-07-01T00:00:00","2018-07-02T00:00:00",12460
"2018-07-02T00:00:00","2018-07-03T00:00:00",12819
"2018-07-03T00:00:00","2018-07-04T00:00:00",15447
"2018-07-04T00:00:00","2018-07-05T00:00:00",12404
"2018-07-05T00:00:00","2018-07-06T00:00:00",12081
"2018-07-06T00:00:00","2018-07-07T00:00:00",13300
"2018-07-07T00:00:00","2018-07-08T00:00:00",12622
"2018-07-08T00:00:00","2018-07-09T00:00:00",11949
"2018-07-09T00:00:00","2018-07-10T00:00:00",11591
"2018-07-10T00:00:00","2018-07-11T00:00:00",13096
"2018-07-11T00:00:00","2018-07-12T00:00:00",16121
"2018-07-12T00:00:00","2018-07-13T00:00:00",13698
"2018-07-13T00:00:00","2018-07-14T00:00:00",13062
"2018-07-14T00:00:00","2018-07-15T00:00:00",11753
"2018-07-15T00:00:00","2018-07-16T00:00:00",14899
"2018-07-16T00:00:00","2018-07-17T00:00:00",11910
"2018-07-17T00:00:00","2018-07-18T00:00:00",12521
"2018-07-18T00:00:00","2018-07-19T00:00:00",12277
"2018-07-19T00:00:00","2018-07-20T00:00:00",12232
"2018-07-20T00:00:00","2018-07-21T00:00:00",12780
"2018-07-21T00:00:00","2018-07-22T00:00:00",10892
"2018-07-22T00:00:00","2018-07-23T00:00:00",11378
"2018-07-23T00:00:00","2018-07-24T00:00:00",12259
"2018-07-24T00:00:00","2018-07-25T00:00:00",12184
"2018-07-25T00:00:00","2018-07-26T00:00:00",12032
"2018-07-26T00:00:00","2018-07-27T00:00:00",11958
"2018-07-27T00:00:00","2018-07-28T00:00:00",11770
"2018-07-28T00:00:00","2018-07-29T00:00:00",11310
"2018-07-29T00:00:00","2018-07-30T00:00:00",12242
"2018-07-30T00:00:00","2018-07-31T00:00:00",11006
"2018-07-31T00:00:00","2018-08-01T00:00:00",11038
"2018-08-01T00:00:00","2018-08-02T00:00:00",12085
"2018-08-02T00:00:00","2018-08-03T00:00:00",11554
"2018-08-03T00:00:00","2018-08-04T00:00:00",11461
"2018-08-04T00:00:00","2018-08-05T00:00:00",11168
"2018-08-05T00:00:00","2018-08-06T00:00:00",11405
"2018-08-06T00:00:00","2018-08-07T00:00:00",10801
"2018-08-07T00:00:00","2018-08-08T00:00:00",11427
"2018-08-08T00:00:00","2018-08-09T00:00:00",12038
"2018-08-09T00:00:00","2018-08-10T00:00:00",12840
"2018-08-10T00:00:00","2018-08-11T00:00:00",12163
"2018-08-11T00:00:00","2018-08-12T00:00:00",11881
"2018-08-12T00:00:00","2018-08-13T00:00:00",11959
"2018-08-13T00:00:00","2018-08-14T00:00:00",11506
"2018-08-14T00:00:00","2018-08-15T00:00:00",12176
"2018-08-15T00:00:00","2018-08-16T00:00:00",12748
"2018-08-16T00:00:00","2018-08-17T00:00:00",12010
"2018-08-17T00:00:00","2018-08-18T00:00:00",11703
"2018-08-18T00:00:00","2018-08-19T00:00:00",12121
"2018-08-19T00:00:00","2018-08-20T00:00:00",13140
"2018-08-20T00:00:00","2018-08-21T00:00:00",12798
"2018-08-21T00:00:00","2018-08-22T00:00:00",12669
"2018-08-22T00:00:00","2018-08-23T00:00:00",12773
"2018-08-23T00:00:00","2018-08-24T00:00:00",12673
"2018-08-24T00:00:00","2018-08-25T00:00:00",12339
"2018-08-25T00:00:00","2018-08-26T00:00:00",13902
"2018-08-26T00:00:00","2018-08-27T00:00:00",13349
"2018-08-27T00:00:00","2018-08-28T00:00:00",13377
"2018-08-28T00:00:00","2018-08-29T00:00:00",12310
"2018-08-29T00:00:00","2018-08-30T00:00:00",11763
"2018-08-30T00:00:00","2018-08-31T00:00:00",11414
"2018-08-31T00:00:00","2018-09-01T00:00:00",12875
"2018-09-01T00:00:00","2018-09-02T00:00:00",13306
"2018-09-02T00:00:00","2018-09-03T00:00:00",12982
"2018-09-03T00:00:00","2018-09-04T00:00:00",11352
"2018-09-04T00:00:00","2018-09-05T00:00:00",11457
"2018-09-05T00:00:00","2018-09-06T00:00:00",11094
"2018-09-06T00:00:00","2018-09-07T00:00:00",11821
"2018-09-07T00:00:00","2018-09-08T00:00:00",12173
"2018-09-08T00:00:00","2018-09-09T00:00:00",11834
"2018-09-09T00:00:00","2018-09-10T00:00:00",13003
"2018-09-10T00:00:00","2018-09-11T00:00:00",11820
"2018-09-11T00:00:00","2018-09-12T00:00:00",12056
"2018-09-12T00:00:00","2018-09-13T00:00:00",12199
"2018-09-13T00:00:00","2018-09-14T00:00:00",11924
"2018-09-14T00:00:00","2018-09-15T00:00:00",11385
"2018-09-15T00:00:00","2018-09-16T00:00:00",11793
"2018-09-16T00:00:00","2018-09-17T00:00:00",12855
"2018-09-17T00:00:00","2018-09-18T00:00:00",11788
"2018-09-18T00:00:00","2018-09-19T00:00:00",12631
"2018-09-19T00:00:00","2018-09-20T00:00:00",12204
"2018-09-20T00:00:00","2018-09-21T00:00:00",11713
"2018-09-21T00:00:00","2018-09-22T00:00:00",12583
"2018-09-22T00:00:00","2018-09-23T00:00:00",11887
"2018-09-23T00:00:00","2018-09-24T00:00:00",11654
"2018-09-24T00:00:00","2018-09-25T00:00:00",10504
"2018-09-25T00:00:00","2018-09-26T00:00:00",12084
"2018-09-26T00:00:00","2018-09-27T00:00:00",12306
"2018-09-27T00:00:00","2018-09-28T00:00:00",11889
"2018-09-28T00:00:00","2018-09-29T00:00:00",11750
"2018-09-29T00:00:00","2018-09-30T00:00:00",11228
"2018-09-30T00:00:00","2018-10-01T00:00:00",11794
"2018-10-01T00:00:00","2018-10-02T00:00:00",11578
"2018-10-02T00:00:00","2018-10-03T00:00:00",12194
"2018-10-03T00:00:00","2018-10-04T00:00:00",13140
"2018-10-04T00:00:00","2018-10-05T00:00:00",12181
"2018-10-05T00:00:00","2018-10-06T00:00:00",12588
"2018-10-06T00:00:00","2018-10-07T00:00:00",13160
"2018-10-07T00:00:00","2018-10-08T00:00:00",19321
"2018-10-08T00:00:00","2018-10-09T00:00:00",12321
"2018-10-09T00:00:00","2018-10-10T00:00:00",11960
"2018-10-10T00:00:00","2018-10-11T00:00:00",12226
"2018-10-11T00:00:00","2018-10-12T00:00:00",11663
"2018-10-12T00:00:00","2018-10-13T00:00:00",12005
"2018-10-13T00:00:00","2018-10-14T00:00:00",11262
"2018-10-14T00:00:00","2018-10-15T00:00:00",10840
"2018-10-15T00:00:00","2018-10-16T00:00:00",11357
"2018-10-16T00:00:00","2018-10-17T00:00:00",12232
"2018-10-17T00:00:00","2018-10-18T00:00:00",12256
"2018-10-18T00:00:00","2018-10-19T00:00:00",12196
"2018-10-19T00:00:00","2018-10-20T00:00:00",12418
"2018-10-20T00:00:00","2018-10-21T00:00:00",13099
"2018-10-21T00:00:00","2018-10-22T00:00:00",12115
"2018-10-22T00:00:00","2018-10-23T00:00:00",11899
"2018-10-23T00:00:00","2018-10-24T00:00:00",13498
"2018-10-24T00:00:00","2018-10-25T00:00:00",12528
"2018-10-25T00:00:00","2018-10-26T00:00:00",11937
"2018-10-26T00:00:00","2018-10-27T00:00:00",12187
"2018-10-27T00:00:00","2018-10-28T00:00:00",12640
"2018-10-28T00:00:00","2018-10-29T00:00:00",12138
"2018-10-29T00:00:00","2018-10-30T00:00:00",11407
"2018-10-30T00:00:00","2018-10-31T00:00:00",11239
"2018-10-31T00:00:00","2018-11-01T00:00:00",11714
"2018-11-01T00:00:00","2018-11-02T00:00:00",10870
"2018-11-02T00:00:00","2018-11-03T00:00:00",11570
"2018-11-03T00:00:00","2018-11-04T00:00:00",12705
"2018-11-04T00:00:00","2018-11-05T00:00:00",12790
"2018-11-05T00:00:00","2018-11-06T00:00:00",12086
"2018-11-06T00:00:00","2018-11-07T00:00:00",12653
"2018-11-07T00:00:00","2018-11-08T00:00:00",13327
"2018-11-08T00:00:00","2018-11-09T00:00:00",12744
"2018-11-09T00:00:00","2018-11-10T00:00:00",11784
"2018-11-10T00:00:00","2018-11-11T00:00:00",11401
"2018-11-11T00:00:00","2018-11-12T00:00:00",14458
"2018-11-12T00:00:00","2018-11-13T00:00:00",11309
"2018-11-13T00:00:00","2018-11-14T00:00:00",12467
"2018-11-14T00:00:00","2018-11-15T00:00:00",12403
"2018-11-15T00:00:00","2018-11-16T00:00:00",12620
"2018-11-16T00:00:00","2018-11-17T00:00:00",11233
"2018-11-17T00:00:00","2018-11-18T00:00:00",12297
"2018-11-18T00:00:00","2018-11-19T00:00:00",11532
"2018-11-19T00:00:00","2018-11-20T00:00:00",11888
"2018-11-20T00:00:00","2018-11-21T00:00:00",11564
"2018-11-21T00:00:00","2018-11-22T00:00:00",11562
"2018-11-22T00:00:00","2018-11-23T00:00:00",12107
"2018-11-23T00:00:00","2018-11-24T00:00:00",11211
"2018-11-24T00:00:00","2018-11-25T00:00:00",11718
"2018-11-25T00:00:00","2018-11-26T00:00:00",11784
"2018-11-26T00:00:00","2018-11-27T00:00:00",11235
"2018-11-27T00:00:00","2018-11-28T00:00:00",13007
"2018-11-28T00:00:00","2018-11-29T00:00:00",14028
"2018-11-29T00:00:00","2018-11-30T00:00:00",11714
"2018-11-30T00:00:00","2018-12-01T00:00:00",12739
"2018-12-01T00:00:00","2018-12-02T00:00:00",12961
"2018-12-02T00:00:00","2018-12-03T00:00:00",16200
"2018-12-03T00:00:00","2018-12-04T00:00:00",11718
"2018-12-04T00:00:00","2018-12-05T00:00:00",12701
"2018-12-05T00:00:00","2018-12-06T00:00:00",13789
"2018-12-06T00:00:00","2018-12-07T00:00:00",12728
"2018-12-07T00:00:00","2018-12-08T00:00:00",13554
"2018-12-08T00:00:00","2018-12-09T00:00:00",12618
"2018-12-09T00:00:00","2018-12-10T00:00:00",11932
"2018-12-10T00:00:00","2018-12-11T00:00:00",11484
"2018-12-11T00:00:00","2018-12-12T00:00:00",13443
"2018-12-12T00:00:00","2018-12-13T00:00:00",12802
"2018-12-13T00:00:00","2018-12-14T00:00:00",11480
"2018-12-14T00:00:00","2018-12-15T00:00:00",11563
"2018-12-15T00:00:00","2018-12-16T00:00:00",11809
"2018-12-16T00:00:00","2018-12-17T00:00:00",14125
"2018-12-17T00:00:00","2018-12-18T00:00:00",12030
"2018-12-18T00:00:00","2018-12-19T00:00:00",13281
"2018-12-19T00:00:00","2018-12-20T00:00:00",12399
"2018-12-20T00:00:00","2018-12-21T00:00:00",11611
"2018-12-21T00:00:00","2018-12-22T00:00:00",10943
"2018-12-22T00:00:00","2018-12-23T00:00:00",10754
"2018-12-23T00:00:00","2018-12-24T00:00:00",10878
"2018-12-24T00:00:00","2018-12-25T00:00:00",9564
"2018-12-25T00:00:00","2018-12-26T00:00:00",8182
"2018-12-26T00:00:00","2018-12-27T00:00:00",9537
"2018-12-27T00:00:00","2018-12-28T00:00:00",9871
"2018-12-28T00:00:00","2018-12-29T00:00:00",10984
"2018-12-29T00:00:00","2018-12-30T00:00:00",13322
"2018-12-30T00:00:00","2018-12-31T00:00:00",13377
"2018-12-31T00:00:00","2019-01-01T00:00:00",11197
"2019-01-01T00:00:00","2019-01-02T00:00:00",11087
"2019-01-02T00:00:00","2019-01-03T00:00:00",11456
"2019-01-03T00:00:00","2019-01-04T00:00:00",14331
"2019-01-04T00:00:00","2019-01-05T00:00:00",12816
"2019-01-05T00:00:00","2019-01-06T00:00:00",12183
"2019-01-06T00:00:00","2019-01-07T00:00:00",12756
"2019-01-07T00:00:00","2019-01-08T00:00:00",13054
"2019-01-08T00:00:00","2019-01-09T00:00:00",12402
"2019-01-09T00:00:00","2019-01-10T00:00:00",11465
"2019-01-10T00:00:00","2019-01-11T00:00:00",12042
"2019-01-11T00:00:00","2019-01-12T00:00:00",12004
"2019-01-12T00:00:00","2019-01-13T00:00:00",12556
"2019-01-13T00:00:00","2019-01-14T00:00:00",12985
"2019-01-14T00:00:00","2019-01-15T00:00:00",11662
"2019-01-15T00:00:00","2019-01-16T00:00:00",13770
"2019-01-16T00:00:00","2019-01-17T00:00:00",13234
"2019-01-17T00:00:00","2019-01-18T00:00:00",12509
"2019-01-18T00:00:00","2019-01-19T00:00:00",11741
"2019-01-19T00:00:00","2019-01-20T00:00:00",13274
"2019-01-20T00:00:00","2019-01-21T00:00:00",13599
"2019-01-21T00:00:00","2019-01-22T00:00:00",13284
"2019-01-22T00:00:00","2019-01-23T00:00:00",13647
"2019-01-23T00:00:00","2019-01-24T00:00:00",12867
"2019-01-24T00:00:00","2019-01-25T00:00:00",12859
"2019-01-25T00:00:00","2019-01-26T00:00:00",12965
"2019-01-26T00:00:00","2019-01-27T00:00:00",11824
"2019-01-27T00:00:00","2019-01-28T00:00:00",12384
"2019-01-28T00:00:00","2019-01-29T00:00:00",12572
"2019-01-29T00:00:00","2019-01-30T00:00:00",13434
"2019-01-30T00:00:00","2019-01-31T00:00:00",14541
"2019-01-31T00:00:00","2019-02-01T00:00:00",13064
"2019-02-01T00:00:00","2019-02-02T00:00:00",12491
"2019-02-02T00:00:00","2019-02-03T00:00:00",12645
"2019-02-03T00:00:00","2019-02-04T00:00:00",12868
"2019-02-04T00:00:00","2019-02-05T00:00:00",14074
"2019-02-05T00:00:00","2019-02-06T00:00:00",12942
"2019-02-06T00:00:00","2019-02-07T00:00:00",13785
"2019-02-07T00:00:00","2019-02-08T00:00:00",12573
"2019-02-08T00:00:00","2019-02-09T00:00:00",12688
"2019-02-09T00:00:00","2019-02-10T00:00:00",12825
"2019-02-10T00:00:00","2019-02-11T00:00:00",14197
"2019-02-11T00:00:00","2019-02-12T00:00:00",12690
"2019-02-12T00:00:00","2019-02-13T00:00:00",13995
"2019-02-13T00:00:00","2019-02-14T00:00:00",14090
"2019-02-14T00:00:00","2019-02-15T00:00:00",12641
"2019-02-15T00:00:00","2019-02-16T00:00:00",11817
"2019-02-16T00:00:00","2019-02-17T00:00:00",11381
"2019-02-17T00:00:00","2019-02-18T00:00:00",12356
"2019-02-18T00:00:00","2019-02-19T00:00:00",13806
"2019-02-19T00:00:00","2019-02-20T00:00:00",14041
"2019-02-20T00:00:00","2019-02-21T00:00:00",13622
"2019-02-21T00:00:00","2019-02-22T00:00:00",12887
"2019-02-22T00:00:00","2019-02-23T00:00:00",13040
"2019-02-23T00:00:00","2019-02-24T00:00:00",12890
"2019-02-24T00:00:00","2019-02-25T00:00:00",15406
"2019-02-25T00:00:00","2019-02-26T00:00:00",12211
"2019-02-26T00:00:00","2019-02-27T00:00:00",13234
"2019-02-27T00:00:00","2019-02-28T00:00:00",14094
"2019-02-28T00:00:00","2019-03-01T00:00:00",13155
"2019-03-01T00:00:00","2019-03-02T00:00:00",13373
"2019-03-02T00:00:00","2019-03-03T00:00:00",13438
"2019-03-03T00:00:00","2019-03-04T00:00:00",15533
"2019-03-04T00:00:00","2019-03-05T00:00:00",12831
"2019-03-05T00:00:00","2019-03-06T00:00:00",13461
"2019-03-06T00:00:00","2019-03-07T00:00:00",15184
"2019-03-07T00:00:00","2019-03-08T00:00:00",13645
"2019-03-08T00:00:00","2019-03-09T00:00:00",13384
"2019-03-09T00:00:00","2019-03-10T00:00:00",12181
"2019-03-10T00:00:00","2019-03-11T00:00:00",14955
"2019-03-11T00:00:00","2019-03-12T00:00:00",12308
"2019-03-12T00:00:00","2019-03-13T00:00:00",13909
"2019-03-13T00:00:00","2019-03-14T00:00:00",14376
"2019-03-14T00:00:00","2019-03-15T00:00:00",14208
"2019-03-15T00:00:00","2019-03-16T00:00:00",16644
"2019-03-16T00:00:00","2019-03-17T00:00:00",15911
"2019-03-17T00:00:00","2019-03-18T00:00:00",14173
"2019-03-18T00:00:00","2019-03-19T00:00:00",12700
"2019-03-19T00:00:00","2019-03-20T00:00:00",12757
"2019-03-20T00:00:00","2019-03-21T00:00:00",13695
"2019-03-21T00:00:00","2019-03-22T00:00:00",13463
"2019-03-22T00:00:00","2019-03-23T00:00:00",13549
"2019-03-23T00:00:00","2019-03-24T00:00:00",14088
"2019-03-24T00:00:00","2019-03-25T00:00:00",12954
"2019-03-25T00:00:00","2019-03-26T00:00:00",12739
"2019-03-26T00:00:00","2019-03-27T00:00:00",15237
"2019-03-27T00:00:00","2019-03-28T00:00:00",13198
"2019-03-28T00:00:00","2019-03-29T00:00:00",12657
"2019-03-29T00:00:00","2019-03-30T00:00:00",12911
"2019-03-30T00:00:00","2019-03-31T00:00:00",12578
"2019-03-31T00:00:00","2019-04-01T00:00:00",13860
"2019-04-01T00:00:00","2019-04-02T00:00:00",12746
"2019-04-02T00:00:00","2019-04-03T00:00:00",14082
"2019-04-03T00:00:00","2019-04-04T00:00:00",14016
"2019-04-04T00:00:00","2019-04-05T00:00:00",13012
"2019-04-05T00:00:00","2019-04-06T00:00:00",13616
"2019-04-06T00:00:00","2019-04-07T00:00:00",12773
"2019-04-07T00:00:00","2019-04-08T00:00:00",13079
"2019-04-08T00:00:00","2019-04-09T00:00:00",13246
"2019-04-09T00:00:00","2019-04-10T00:00:00",13281
"2019-04-10T00:00:00","2019-04-11T00:00:00",14484
"2019-04-11T00:00:00","2019-04-12T00:00:00",13914
"2019-04-12T00:00:00","2019-04-13T00:00:00",13725
"2019-04-13T00:00:00","2019-04-14T00:00:00",13369
"2019-04-14T00:00:00","2019-04-15T00:00:00",14823
"2019-04-15T00:00:00","2019-04-16T00:00:00",14239
"2019-04-16T00:00:00","2019-04-17T00:00:00",15078
"2019-04-17T00:00:00","2019-04-18T00:00:00",15662
"2019-04-18T00:00:00","2019-04-19T00:00:00",13311
"2019-04-19T00:00:00","2019-04-20T00:00:00",13716
"2019-04-20T00:00:00","2019-04-21T00:00:00",12834
"2019-04-21T00:00:00","2019-04-22T00:00:00",14680
"2019-04-22T00:00:00","2019-04-23T00:00:00",13226
"2019-04-23T00:00:00","2019-04-24T00:00:00",13514
"2019-04-24T00:00:00","2019-04-25T00:00:00",16554
"2019-04-25T00:00:00","2019-04-26T00:00:00",14268
"2019-04-26T00:00:00","2019-04-27T00:00:00",14080
"2019-04-27T00:00:00","2019-04-28T00:00:00",12967
"2019-04-28T00:00:00","2019-04-29T00:00:00",15575
"2019-04-29T00:00:00","2019-04-30T00:00:00",15451
"2019-04-30T00:00:00","2019-05-01T00:00:00",14153
"2019-05-01T00:00:00","2019-05-02T00:00:00",16120
"2019-05-02T00:00:00","2019-05-03T00:00:00",13026
"2019-05-03T00:00:00","2019-05-04T00:00:00",12658
"2019-05-04T00:00:00","2019-05-05T00:00:00",12830
"2019-05-05T00:00:00","2019-05-06T00:00:00",13833
"2019-05-06T00:00:00","2019-05-07T00:00:00",14194
"2019-05-07T00:00:00","2019-05-08T00:00:00",17822
"2019-05-08T00:00:00","2019-05-09T00:00:00",16184
"2019-05-09T00:00:00","2019-05-10T00:00:00",14345
"2019-05-10T00:00:00","2019-05-11T00:00:00",12824
"2019-05-11T00:00:00","2019-05-12T00:00:00",12565
"2019-05-12T00:00:00","2019-05-13T00:00:00",14937
"2019-05-13T00:00:00","2019-05-14T00:00:00",13504
"2019-05-14T00:00:00","2019-05-15T00:00:00",13677
"2019-05-15T00:00:00","2019-05-16T00:00:00",14119
"2019-05-16T00:00:00","2019-05-17T00:00:00",13801
"2019-05-17T00:00:00","2019-05-18T00:00:00",13621
