startDate,endDate,numberOfDocuments
"2018-02-05T00:00:00","2018-02-06T00:00:00",21968
"2018-02-06T00:00:00","2018-02-07T00:00:00",26736
"2018-02-07T00:00:00","2018-02-08T00:00:00",25474
"2018-02-08T00:00:00","2018-02-09T00:00:00",24802
"2018-02-09T00:00:00","2018-02-10T00:00:00",24920
"2018-02-10T00:00:00","2018-02-11T00:00:00",23110
"2018-02-11T00:00:00","2018-02-12T00:00:00",22819
"2018-02-12T00:00:00","2018-02-13T00:00:00",20125
"2018-02-13T00:00:00","2018-02-14T00:00:00",22838
"2018-02-14T00:00:00","2018-02-15T00:00:00",26372
"2018-02-15T00:00:00","2018-02-16T00:00:00",21252
"2018-02-16T00:00:00","2018-02-17T00:00:00",19895
"2018-02-17T00:00:00","2018-02-18T00:00:00",19228
"2018-02-18T00:00:00","2018-02-19T00:00:00",20406
"2018-02-19T00:00:00","2018-02-20T00:00:00",20772
"2018-02-20T00:00:00","2018-02-21T00:00:00",21074
"2018-02-21T00:00:00","2018-02-22T00:00:00",20527
"2018-02-22T00:00:00","2018-02-23T00:00:00",20875
"2018-02-23T00:00:00","2018-02-24T00:00:00",20390
"2018-02-24T00:00:00","2018-02-25T00:00:00",18532
"2018-02-25T00:00:00","2018-02-26T00:00:00",19803
"2018-02-26T00:00:00","2018-02-27T00:00:00",21162
"2018-02-27T00:00:00","2018-02-28T00:00:00",21724
"2018-02-28T00:00:00","2018-03-01T00:00:00",21667
"2018-03-01T00:00:00","2018-03-02T00:00:00",22710
"2018-03-02T00:00:00","2018-03-03T00:00:00",21396
"2018-03-03T00:00:00","2018-03-04T00:00:00",20270
"2018-03-04T00:00:00","2018-03-05T00:00:00",19935
"2018-03-05T00:00:00","2018-03-06T00:00:00",27162
"2018-03-06T00:00:00","2018-03-07T00:00:00",23235
"2018-03-07T00:00:00","2018-03-08T00:00:00",23472
"2018-03-08T00:00:00","2018-03-09T00:00:00",21957
"2018-03-09T00:00:00","2018-03-10T00:00:00",20743
"2018-03-10T00:00:00","2018-03-11T00:00:00",18827
"2018-03-11T00:00:00","2018-03-12T00:00:00",20434
"2018-03-12T00:00:00","2018-03-13T00:00:00",21720
"2018-03-13T00:00:00","2018-03-14T00:00:00",21290
"2018-03-14T00:00:00","2018-03-15T00:00:00",20305
"2018-03-15T00:00:00","2018-03-16T00:00:00",20729
"2018-03-16T00:00:00","2018-03-17T00:00:00",19821
"2018-03-17T00:00:00","2018-03-18T00:00:00",18569
"2018-03-18T00:00:00","2018-03-19T00:00:00",20511
"2018-03-19T00:00:00","2018-03-20T00:00:00",21647
"2018-03-20T00:00:00","2018-03-21T00:00:00",22466
"2018-03-21T00:00:00","2018-03-22T00:00:00",21928
"2018-03-22T00:00:00","2018-03-23T00:00:00",20555
"2018-03-23T00:00:00","2018-03-24T00:00:00",20062
"2018-03-24T00:00:00","2018-03-25T00:00:00",20111
"2018-03-25T00:00:00","2018-03-26T00:00:00",18620
"2018-03-26T00:00:00","2018-03-27T00:00:00",20666
"2018-03-27T00:00:00","2018-03-28T00:00:00",19996
"2018-03-28T00:00:00","2018-03-29T00:00:00",19850
"2018-03-29T00:00:00","2018-03-30T00:00:00",20998
"2018-03-30T00:00:00","2018-03-31T00:00:00",19376
"2018-03-31T00:00:00","2018-04-01T00:00:00",20538
"2018-04-01T00:00:00","2018-04-02T00:00:00",18632
"2018-04-02T00:00:00","2018-04-03T00:00:00",14654
"2018-04-03T00:00:00","2018-04-04T00:00:00",21006
"2018-04-04T00:00:00","2018-04-05T00:00:00",20993
"2018-04-05T00:00:00","2018-04-06T00:00:00",20660
"2018-04-06T00:00:00","2018-04-07T00:00:00",18825
"2018-04-07T00:00:00","2018-04-08T00:00:00",20330
"2018-04-08T00:00:00","2018-04-09T00:00:00",19980
"2018-04-09T00:00:00","2018-04-10T00:00:00",20435
"2018-04-10T00:00:00","2018-04-11T00:00:00",21238
"2018-04-11T00:00:00","2018-04-12T00:00:00",22651
"2018-04-12T00:00:00","2018-04-13T00:00:00",22199
"2018-04-13T00:00:00","2018-04-14T00:00:00",19002
"2018-04-14T00:00:00","2018-04-15T00:00:00",18960
"2018-04-15T00:00:00","2018-04-16T00:00:00",19683
"2018-04-16T00:00:00","2018-04-17T00:00:00",19890
"2018-04-17T00:00:00","2018-04-18T00:00:00",20311
"2018-04-18T00:00:00","2018-04-19T00:00:00",20567
"2018-04-19T00:00:00","2018-04-20T00:00:00",19760
"2018-04-20T00:00:00","2018-04-21T00:00:00",19957
"2018-04-21T00:00:00","2018-04-22T00:00:00",17754
"2018-04-22T00:00:00","2018-04-23T00:00:00",20066
"2018-04-23T00:00:00","2018-04-24T00:00:00",21314
"2018-04-24T00:00:00","2018-04-25T00:00:00",21522
"2018-04-25T00:00:00","2018-04-26T00:00:00",18723
"2018-04-26T00:00:00","2018-04-27T00:00:00",20127
"2018-04-27T00:00:00","2018-04-28T00:00:00",19245
"2018-04-28T00:00:00","2018-04-29T00:00:00",20521
"2018-04-29T00:00:00","2018-04-30T00:00:00",22275
"2018-04-30T00:00:00","2018-05-01T00:00:00",22077
"2018-05-01T00:00:00","2018-05-02T00:00:00",20624
"2018-05-02T00:00:00","2018-05-03T00:00:00",21154
"2018-05-03T00:00:00","2018-05-04T00:00:00",21656
"2018-05-04T00:00:00","2018-05-05T00:00:00",20769
"2018-05-05T00:00:00","2018-05-06T00:00:00",20011
"2018-05-06T00:00:00","2018-05-07T00:00:00",21337
"2018-05-07T00:00:00","2018-05-08T00:00:00",20976
"2018-05-08T00:00:00","2018-05-09T00:00:00",23515
"2018-05-09T00:00:00","2018-05-10T00:00:00",22651
"2018-05-10T00:00:00","2018-05-11T00:00:00",22449
"2018-05-11T00:00:00","2018-05-12T00:00:00",20258
"2018-05-12T00:00:00","2018-05-13T00:00:00",21801
"2018-05-13T00:00:00","2018-05-14T00:00:00",22090
"2018-05-14T00:00:00","2018-05-15T00:00:00",22364
"2018-05-15T00:00:00","2018-05-16T00:00:00",22448
"2018-05-16T00:00:00","2018-05-17T00:00:00",22124
"2018-05-17T00:00:00","2018-05-18T00:00:00",20270
"2018-05-18T00:00:00","2018-05-19T00:00:00",20913
"2018-05-19T00:00:00","2018-05-20T00:00:00",19707
"2018-05-20T00:00:00","2018-05-21T00:00:00",20407
"2018-05-21T00:00:00","2018-05-22T00:00:00",21982
"2018-05-22T00:00:00","2018-05-23T00:00:00",22186
"2018-05-23T00:00:00","2018-05-24T00:00:00",22270
"2018-05-24T00:00:00","2018-05-25T00:00:00",19738
"2018-05-25T00:00:00","2018-05-26T00:00:00",17461
"2018-05-26T00:00:00","2018-05-27T00:00:00",16054
"2018-05-27T00:00:00","2018-05-28T00:00:00",19983
"2018-05-28T00:00:00","2018-05-29T00:00:00",22015
"2018-05-29T00:00:00","2018-05-30T00:00:00",21292
"2018-05-30T00:00:00","2018-05-31T00:00:00",20018
"2018-05-31T00:00:00","2018-06-01T00:00:00",20448
"2018-06-01T00:00:00","2018-06-02T00:00:00",19937
"2018-06-02T00:00:00","2018-06-03T00:00:00",15534
"2018-06-03T00:00:00","2018-06-04T00:00:00",17657
"2018-06-04T00:00:00","2018-06-05T00:00:00",19100
"2018-06-05T00:00:00","2018-06-06T00:00:00",19577
"2018-06-06T00:00:00","2018-06-07T00:00:00",19158
"2018-06-07T00:00:00","2018-06-08T00:00:00",18926
"2018-06-08T00:00:00","2018-06-09T00:00:00",18758
"2018-06-09T00:00:00","2018-06-10T00:00:00",15733
"2018-06-10T00:00:00","2018-06-11T00:00:00",17375
"2018-06-11T00:00:00","2018-06-12T00:00:00",23214
"2018-06-12T00:00:00","2018-06-13T00:00:00",21810
"2018-06-13T00:00:00","2018-06-14T00:00:00",20962
"2018-06-14T00:00:00","2018-06-15T00:00:00",20417
"2018-06-15T00:00:00","2018-06-16T00:00:00",18942
"2018-06-16T00:00:00","2018-06-17T00:00:00",16660
"2018-06-17T00:00:00","2018-06-18T00:00:00",17290
"2018-06-18T00:00:00","2018-06-19T00:00:00",19038
"2018-06-19T00:00:00","2018-06-20T00:00:00",20208
"2018-06-20T00:00:00","2018-06-21T00:00:00",19565
"2018-06-21T00:00:00","2018-06-22T00:00:00",19572
"2018-06-22T00:00:00","2018-06-23T00:00:00",19845
"2018-06-23T00:00:00","2018-06-24T00:00:00",16735
"2018-06-24T00:00:00","2018-06-25T00:00:00",17282
"2018-06-25T00:00:00","2018-06-26T00:00:00",19659
"2018-06-26T00:00:00","2018-06-27T00:00:00",19068
"2018-06-27T00:00:00","2018-06-28T00:00:00",20152
"2018-06-28T00:00:00","2018-06-29T00:00:00",18748
"2018-06-29T00:00:00","2018-06-30T00:00:00",19653
"2018-06-30T00:00:00","2018-07-01T00:00:00",16842
"2018-07-01T00:00:00","2018-07-02T00:00:00",16906
"2018-07-02T00:00:00","2018-07-03T00:00:00",18672
"2018-07-03T00:00:00","2018-07-04T00:00:00",19050
"2018-07-04T00:00:00","2018-07-05T00:00:00",18947
"2018-07-05T00:00:00","2018-07-06T00:00:00",19337
"2018-07-06T00:00:00","2018-07-07T00:00:00",19241
"2018-07-07T00:00:00","2018-07-08T00:00:00",16385
"2018-07-08T00:00:00","2018-07-09T00:00:00",17200
"2018-07-09T00:00:00","2018-07-10T00:00:00",19599
"2018-07-10T00:00:00","2018-07-11T00:00:00",20612
"2018-07-11T00:00:00","2018-07-12T00:00:00",19594
"2018-07-12T00:00:00","2018-07-13T00:00:00",18731
"2018-07-13T00:00:00","2018-07-14T00:00:00",18846
"2018-07-14T00:00:00","2018-07-15T00:00:00",16413
"2018-07-15T00:00:00","2018-07-16T00:00:00",17569
"2018-07-16T00:00:00","2018-07-17T00:00:00",19614
"2018-07-17T00:00:00","2018-07-18T00:00:00",18895
"2018-07-18T00:00:00","2018-07-19T00:00:00",18711
"2018-07-19T00:00:00","2018-07-20T00:00:00",18291
"2018-07-20T00:00:00","2018-07-21T00:00:00",18038
"2018-07-21T00:00:00","2018-07-22T00:00:00",15989
"2018-07-22T00:00:00","2018-07-23T00:00:00",16066
"2018-07-23T00:00:00","2018-07-24T00:00:00",19631
"2018-07-24T00:00:00","2018-07-25T00:00:00",19137
"2018-07-25T00:00:00","2018-07-26T00:00:00",18760
"2018-07-26T00:00:00","2018-07-27T00:00:00",18670
"2018-07-27T00:00:00","2018-07-28T00:00:00",18044
"2018-07-28T00:00:00","2018-07-29T00:00:00",16084
"2018-07-29T00:00:00","2018-07-30T00:00:00",15920
"2018-07-30T00:00:00","2018-07-31T00:00:00",19839
"2018-07-31T00:00:00","2018-08-01T00:00:00",19221
"2018-08-01T00:00:00","2018-08-02T00:00:00",20650
"2018-08-02T00:00:00","2018-08-03T00:00:00",18604
"2018-08-03T00:00:00","2018-08-04T00:00:00",18313
"2018-08-04T00:00:00","2018-08-05T00:00:00",15366
"2018-08-05T00:00:00","2018-08-06T00:00:00",14491
"2018-08-06T00:00:00","2018-08-07T00:00:00",17015
"2018-08-07T00:00:00","2018-08-08T00:00:00",15986
"2018-08-08T00:00:00","2018-08-09T00:00:00",17123
"2018-08-09T00:00:00","2018-08-10T00:00:00",17137
"2018-08-10T00:00:00","2018-08-11T00:00:00",16702
"2018-08-11T00:00:00","2018-08-12T00:00:00",14762
"2018-08-12T00:00:00","2018-08-13T00:00:00",15799
"2018-08-13T00:00:00","2018-08-14T00:00:00",16303
"2018-08-14T00:00:00","2018-08-15T00:00:00",16398
"2018-08-15T00:00:00","2018-08-16T00:00:00",14463
"2018-08-16T00:00:00","2018-08-17T00:00:00",16551
"2018-08-17T00:00:00","2018-08-18T00:00:00",17574
"2018-08-18T00:00:00","2018-08-19T00:00:00",16693
"2018-08-19T00:00:00","2018-08-20T00:00:00",17649
"2018-08-20T00:00:00","2018-08-21T00:00:00",17869
"2018-08-21T00:00:00","2018-08-22T00:00:00",18044
"2018-08-22T00:00:00","2018-08-23T00:00:00",18332
"2018-08-23T00:00:00","2018-08-24T00:00:00",18570
"2018-08-24T00:00:00","2018-08-25T00:00:00",19400
"2018-08-25T00:00:00","2018-08-26T00:00:00",19047
"2018-08-26T00:00:00","2018-08-27T00:00:00",19747
"2018-08-27T00:00:00","2018-08-28T00:00:00",18681
"2018-08-28T00:00:00","2018-08-29T00:00:00",18455
"2018-08-29T00:00:00","2018-08-30T00:00:00",18333
"2018-08-30T00:00:00","2018-08-31T00:00:00",18816
"2018-08-31T00:00:00","2018-09-01T00:00:00",19657
"2018-09-01T00:00:00","2018-09-02T00:00:00",18434
"2018-09-02T00:00:00","2018-09-03T00:00:00",17761
"2018-09-03T00:00:00","2018-09-04T00:00:00",18147
"2018-09-04T00:00:00","2018-09-05T00:00:00",18232
"2018-09-05T00:00:00","2018-09-06T00:00:00",18263
"2018-09-06T00:00:00","2018-09-07T00:00:00",20291
"2018-09-07T00:00:00","2018-09-08T00:00:00",19681
"2018-09-08T00:00:00","2018-09-09T00:00:00",16744
"2018-09-09T00:00:00","2018-09-10T00:00:00",17678
"2018-09-10T00:00:00","2018-09-11T00:00:00",20019
"2018-09-11T00:00:00","2018-09-12T00:00:00",19231
"2018-09-12T00:00:00","2018-09-13T00:00:00",19542
"2018-09-13T00:00:00","2018-09-14T00:00:00",19882
"2018-09-14T00:00:00","2018-09-15T00:00:00",18527
"2018-09-15T00:00:00","2018-09-16T00:00:00",17239
"2018-09-16T00:00:00","2018-09-17T00:00:00",18798
"2018-09-17T00:00:00","2018-09-18T00:00:00",18905
"2018-09-18T00:00:00","2018-09-19T00:00:00",20578
"2018-09-19T00:00:00","2018-09-20T00:00:00",19099
"2018-09-20T00:00:00","2018-09-21T00:00:00",19118
"2018-09-21T00:00:00","2018-09-22T00:00:00",17793
"2018-09-22T00:00:00","2018-09-23T00:00:00",16193
"2018-09-23T00:00:00","2018-09-24T00:00:00",18207
"2018-09-24T00:00:00","2018-09-25T00:00:00",19846
"2018-09-25T00:00:00","2018-09-26T00:00:00",19224
"2018-09-26T00:00:00","2018-09-27T00:00:00",18531
"2018-09-27T00:00:00","2018-09-28T00:00:00",18943
"2018-09-28T00:00:00","2018-09-29T00:00:00",19136
"2018-09-29T00:00:00","2018-09-30T00:00:00",16396
"2018-09-30T00:00:00","2018-10-01T00:00:00",17729
"2018-10-01T00:00:00","2018-10-02T00:00:00",18532
"2018-10-02T00:00:00","2018-10-03T00:00:00",19048
"2018-10-03T00:00:00","2018-10-04T00:00:00",18618
"2018-10-04T00:00:00","2018-10-05T00:00:00",19309
"2018-10-05T00:00:00","2018-10-06T00:00:00",19134
"2018-10-06T00:00:00","2018-10-07T00:00:00",16778
"2018-10-07T00:00:00","2018-10-08T00:00:00",18057
"2018-10-08T00:00:00","2018-10-09T00:00:00",18479
"2018-10-09T00:00:00","2018-10-10T00:00:00",18800
"2018-10-10T00:00:00","2018-10-11T00:00:00",18928
"2018-10-11T00:00:00","2018-10-12T00:00:00",18963
"2018-10-12T00:00:00","2018-10-13T00:00:00",18290
"2018-10-13T00:00:00","2018-10-14T00:00:00",16018
"2018-10-14T00:00:00","2018-10-15T00:00:00",17569
"2018-10-15T00:00:00","2018-10-16T00:00:00",18031
"2018-10-16T00:00:00","2018-10-17T00:00:00",18695
"2018-10-17T00:00:00","2018-10-18T00:00:00",18422
"2018-10-18T00:00:00","2018-10-19T00:00:00",18976
"2018-10-19T00:00:00","2018-10-20T00:00:00",18850
"2018-10-20T00:00:00","2018-10-21T00:00:00",16653
"2018-10-21T00:00:00","2018-10-22T00:00:00",18144
"2018-10-22T00:00:00","2018-10-23T00:00:00",19715
"2018-10-23T00:00:00","2018-10-24T00:00:00",19664
"2018-10-24T00:00:00","2018-10-25T00:00:00",18610
"2018-10-25T00:00:00","2018-10-26T00:00:00",19771
"2018-10-26T00:00:00","2018-10-27T00:00:00",18864
"2018-10-27T00:00:00","2018-10-28T00:00:00",17044
"2018-10-28T00:00:00","2018-10-29T00:00:00",19665
"2018-10-29T00:00:00","2018-10-30T00:00:00",19819
"2018-10-30T00:00:00","2018-10-31T00:00:00",18292
"2018-10-31T00:00:00","2018-11-01T00:00:00",17160
"2018-11-01T00:00:00","2018-11-02T00:00:00",18024
"2018-11-02T00:00:00","2018-11-03T00:00:00",17642
"2018-11-03T00:00:00","2018-11-04T00:00:00",16383
"2018-11-04T00:00:00","2018-11-05T00:00:00",18709
"2018-11-05T00:00:00","2018-11-06T00:00:00",19461
"2018-11-06T00:00:00","2018-11-07T00:00:00",19860
"2018-11-07T00:00:00","2018-11-08T00:00:00",19940
"2018-11-08T00:00:00","2018-11-09T00:00:00",20203
"2018-11-09T00:00:00","2018-11-10T00:00:00",18861
"2018-11-10T00:00:00","2018-11-11T00:00:00",16444
"2018-11-11T00:00:00","2018-11-12T00:00:00",18769
"2018-11-12T00:00:00","2018-11-13T00:00:00",18738
"2018-11-13T00:00:00","2018-11-14T00:00:00",18709
"2018-11-14T00:00:00","2018-11-15T00:00:00",17667
"2018-11-15T00:00:00","2018-11-16T00:00:00",18484
"2018-11-16T00:00:00","2018-11-17T00:00:00",17735
"2018-11-17T00:00:00","2018-11-18T00:00:00",15985
"2018-11-18T00:00:00","2018-11-19T00:00:00",16584
"2018-11-19T00:00:00","2018-11-20T00:00:00",17714
"2018-11-20T00:00:00","2018-11-21T00:00:00",17206
"2018-11-21T00:00:00","2018-11-22T00:00:00",18259
"2018-11-22T00:00:00","2018-11-23T00:00:00",19540
"2018-11-23T00:00:00","2018-11-24T00:00:00",17937
"2018-11-24T00:00:00","2018-11-25T00:00:00",16085
"2018-11-25T00:00:00","2018-11-26T00:00:00",18038
"2018-11-26T00:00:00","2018-11-27T00:00:00",17951
"2018-11-27T00:00:00","2018-11-28T00:00:00",18344
"2018-11-28T00:00:00","2018-11-29T00:00:00",18220
"2018-11-29T00:00:00","2018-11-30T00:00:00",18700
"2018-11-30T00:00:00","2018-12-01T00:00:00",17423
"2018-12-01T00:00:00","2018-12-02T00:00:00",17466
"2018-12-02T00:00:00","2018-12-03T00:00:00",18132
"2018-12-03T00:00:00","2018-12-04T00:00:00",18426
"2018-12-04T00:00:00","2018-12-05T00:00:00",17437
"2018-12-05T00:00:00","2018-12-06T00:00:00",17042
"2018-12-06T00:00:00","2018-12-07T00:00:00",18444
"2018-12-07T00:00:00","2018-12-08T00:00:00",17760
"2018-12-08T00:00:00","2018-12-09T00:00:00",16246
"2018-12-09T00:00:00","2018-12-10T00:00:00",16648
"2018-12-10T00:00:00","2018-12-11T00:00:00",17696
"2018-12-11T00:00:00","2018-12-12T00:00:00",17974
"2018-12-12T00:00:00","2018-12-13T00:00:00",18048
"2018-12-13T00:00:00","2018-12-14T00:00:00",19562
"2018-12-14T00:00:00","2018-12-15T00:00:00",18796
"2018-12-15T00:00:00","2018-12-16T00:00:00",16030
"2018-12-16T00:00:00","2018-12-17T00:00:00",18311
"2018-12-17T00:00:00","2018-12-18T00:00:00",17719
"2018-12-18T00:00:00","2018-12-19T00:00:00",17824
"2018-12-19T00:00:00","2018-12-20T00:00:00",18230
"2018-12-20T00:00:00","2018-12-21T00:00:00",18080
"2018-12-21T00:00:00","2018-12-22T00:00:00",18358
"2018-12-22T00:00:00","2018-12-23T00:00:00",16777
"2018-12-23T00:00:00","2018-12-24T00:00:00",16852
"2018-12-24T00:00:00","2018-12-25T00:00:00",18505
"2018-12-25T00:00:00","2018-12-26T00:00:00",16044
"2018-12-26T00:00:00","2018-12-27T00:00:00",16702
"2018-12-27T00:00:00","2018-12-28T00:00:00",17482
"2018-12-28T00:00:00","2018-12-29T00:00:00",17332
"2018-12-29T00:00:00","2018-12-30T00:00:00",17343
"2018-12-30T00:00:00","2018-12-31T00:00:00",17891
"2018-12-31T00:00:00","2019-01-01T00:00:00",20380
"2019-01-01T00:00:00","2019-01-02T00:00:00",17830
"2019-01-02T00:00:00","2019-01-03T00:00:00",16756
"2019-01-03T00:00:00","2019-01-04T00:00:00",17797
"2019-01-04T00:00:00","2019-01-05T00:00:00",18411
"2019-01-05T00:00:00","2019-01-06T00:00:00",16967
"2019-01-06T00:00:00","2019-01-07T00:00:00",17831
"2019-01-07T00:00:00","2019-01-08T00:00:00",18539
"2019-01-08T00:00:00","2019-01-09T00:00:00",21036
"2019-01-09T00:00:00","2019-01-10T00:00:00",20163
"2019-01-10T00:00:00","2019-01-11T00:00:00",19849
"2019-01-11T00:00:00","2019-01-12T00:00:00",19318
"2019-01-12T00:00:00","2019-01-13T00:00:00",17873
"2019-01-13T00:00:00","2019-01-14T00:00:00",19164
"2019-01-14T00:00:00","2019-01-15T00:00:00",19146
"2019-01-15T00:00:00","2019-01-16T00:00:00",19873
"2019-01-16T00:00:00","2019-01-17T00:00:00",19494
"2019-01-17T00:00:00","2019-01-18T00:00:00",19456
"2019-01-18T00:00:00","2019-01-19T00:00:00",19165
"2019-01-19T00:00:00","2019-01-20T00:00:00",19424
"2019-01-20T00:00:00","2019-01-21T00:00:00",19798
"2019-01-21T00:00:00","2019-01-22T00:00:00",20230
"2019-01-22T00:00:00","2019-01-23T00:00:00",21675
"2019-01-23T00:00:00","2019-01-24T00:00:00",21400
"2019-01-24T00:00:00","2019-01-25T00:00:00",22005
"2019-01-25T00:00:00","2019-01-26T00:00:00",20337
"2019-01-26T00:00:00","2019-01-27T00:00:00",19319
"2019-01-27T00:00:00","2019-01-28T00:00:00",19779
"2019-01-28T00:00:00","2019-01-29T00:00:00",20635
"2019-01-29T00:00:00","2019-01-30T00:00:00",20031
"2019-01-30T00:00:00","2019-01-31T00:00:00",21845
"2019-01-31T00:00:00","2019-02-01T00:00:00",21973
"2019-02-01T00:00:00","2019-02-02T00:00:00",19464
"2019-02-02T00:00:00","2019-02-03T00:00:00",18132
"2019-02-03T00:00:00","2019-02-04T00:00:00",17963
"2019-02-04T00:00:00","2019-02-05T00:00:00",18713
"2019-02-05T00:00:00","2019-02-06T00:00:00",24632
"2019-02-06T00:00:00","2019-02-07T00:00:00",23295
"2019-02-07T00:00:00","2019-02-08T00:00:00",24725
"2019-02-08T00:00:00","2019-02-09T00:00:00",23287
"2019-02-09T00:00:00","2019-02-10T00:00:00",22243
"2019-02-10T00:00:00","2019-02-11T00:00:00",28102
"2019-02-11T00:00:00","2019-02-12T00:00:00",21106
"2019-02-12T00:00:00","2019-02-13T00:00:00",19949
"2019-02-13T00:00:00","2019-02-14T00:00:00",20460
"2019-02-14T00:00:00","2019-02-15T00:00:00",22807
"2019-02-15T00:00:00","2019-02-16T00:00:00",19383
"2019-02-16T00:00:00","2019-02-17T00:00:00",17707
"2019-02-17T00:00:00","2019-02-18T00:00:00",19047
"2019-02-18T00:00:00","2019-02-19T00:00:00",19387
"2019-02-19T00:00:00","2019-02-20T00:00:00",20229
"2019-02-20T00:00:00","2019-02-21T00:00:00",19292
"2019-02-21T00:00:00","2019-02-22T00:00:00",19661
"2019-02-22T00:00:00","2019-02-23T00:00:00",20058
"2019-02-23T00:00:00","2019-02-24T00:00:00",17752
"2019-02-24T00:00:00","2019-02-25T00:00:00",18914
"2019-02-25T00:00:00","2019-02-26T00:00:00",20170
"2019-02-26T00:00:00","2019-02-27T00:00:00",18565
"2019-02-27T00:00:00","2019-02-28T00:00:00",18784
"2019-02-28T00:00:00","2019-03-01T00:00:00",18449
"2019-03-01T00:00:00","2019-03-02T00:00:00",17879
"2019-03-02T00:00:00","2019-03-03T00:00:00",16520
"2019-03-03T00:00:00","2019-03-04T00:00:00",17894
"2019-03-04T00:00:00","2019-03-05T00:00:00",19007
"2019-03-05T00:00:00","2019-03-06T00:00:00",18320
"2019-03-06T00:00:00","2019-03-07T00:00:00",18582
"2019-03-07T00:00:00","2019-03-08T00:00:00",19334
"2019-03-08T00:00:00","2019-03-09T00:00:00",19220
"2019-03-09T00:00:00","2019-03-10T00:00:00",16692
"2019-03-10T00:00:00","2019-03-11T00:00:00",16529
"2019-03-11T00:00:00","2019-03-12T00:00:00",18112
"2019-03-12T00:00:00","2019-03-13T00:00:00",19266
"2019-03-13T00:00:00","2019-03-14T00:00:00",18646
"2019-03-14T00:00:00","2019-03-15T00:00:00",19424
"2019-03-15T00:00:00","2019-03-16T00:00:00",19163
"2019-03-16T00:00:00","2019-03-17T00:00:00",16021
"2019-03-17T00:00:00","2019-03-18T00:00:00",17484
"2019-03-18T00:00:00","2019-03-19T00:00:00",18428
"2019-03-19T00:00:00","2019-03-20T00:00:00",19276
"2019-03-20T00:00:00","2019-03-21T00:00:00",20197
"2019-03-21T00:00:00","2019-03-22T00:00:00",19299
"2019-03-22T00:00:00","2019-03-23T00:00:00",19097
"2019-03-23T00:00:00","2019-03-24T00:00:00",16572
"2019-03-24T00:00:00","2019-03-25T00:00:00",16365
"2019-03-25T00:00:00","2019-03-26T00:00:00",18677
"2019-03-26T00:00:00","2019-03-27T00:00:00",19215
"2019-03-27T00:00:00","2019-03-28T00:00:00",19056
"2019-03-28T00:00:00","2019-03-29T00:00:00",18209
"2019-03-29T00:00:00","2019-03-30T00:00:00",18569
"2019-03-30T00:00:00","2019-03-31T00:00:00",17945
"2019-03-31T00:00:00","2019-04-01T00:00:00",17387
"2019-04-01T00:00:00","2019-04-02T00:00:00",17806
"2019-04-02T00:00:00","2019-04-03T00:00:00",18365
"2019-04-03T00:00:00","2019-04-04T00:00:00",18884
"2019-04-04T00:00:00","2019-04-05T00:00:00",18546
"2019-04-05T00:00:00","2019-04-06T00:00:00",19311
"2019-04-06T00:00:00","2019-04-07T00:00:00",17676
"2019-04-07T00:00:00","2019-04-08T00:00:00",18618
"2019-04-08T00:00:00","2019-04-09T00:00:00",18315
"2019-04-09T00:00:00","2019-04-10T00:00:00",18009
"2019-04-10T00:00:00","2019-04-11T00:00:00",18262
"2019-04-11T00:00:00","2019-04-12T00:00:00",17609
"2019-04-12T00:00:00","2019-04-13T00:00:00",17836
"2019-04-13T00:00:00","2019-04-14T00:00:00",16963
"2019-04-14T00:00:00","2019-04-15T00:00:00",19432
"2019-04-15T00:00:00","2019-04-16T00:00:00",18124
"2019-04-16T00:00:00","2019-04-17T00:00:00",18391
"2019-04-17T00:00:00","2019-04-18T00:00:00",18731
"2019-04-18T00:00:00","2019-04-19T00:00:00",18852
"2019-04-19T00:00:00","2019-04-20T00:00:00",18111
"2019-04-20T00:00:00","2019-04-21T00:00:00",17788
"2019-04-21T00:00:00","2019-04-22T00:00:00",16403
"2019-04-22T00:00:00","2019-04-23T00:00:00",15002
"2019-04-23T00:00:00","2019-04-24T00:00:00",19244
"2019-04-24T00:00:00","2019-04-25T00:00:00",18652
"2019-04-25T00:00:00","2019-04-26T00:00:00",16657
"2019-04-26T00:00:00","2019-04-27T00:00:00",17461
"2019-04-27T00:00:00","2019-04-28T00:00:00",16903
"2019-04-28T00:00:00","2019-04-29T00:00:00",19198
"2019-04-29T00:00:00","2019-04-30T00:00:00",18662
"2019-04-30T00:00:00","2019-05-01T00:00:00",17938
"2019-05-01T00:00:00","2019-05-02T00:00:00",16805
"2019-05-02T00:00:00","2019-05-03T00:00:00",17231
"2019-05-03T00:00:00","2019-05-04T00:00:00",17736
"2019-05-04T00:00:00","2019-05-05T00:00:00",17359
"2019-05-05T00:00:00","2019-05-06T00:00:00",18618
"2019-05-06T00:00:00","2019-05-07T00:00:00",18707
"2019-05-07T00:00:00","2019-05-08T00:00:00",18769
"2019-05-08T00:00:00","2019-05-09T00:00:00",18549
"2019-05-09T00:00:00","2019-05-10T00:00:00",18356
"2019-05-10T00:00:00","2019-05-11T00:00:00",18334
"2019-05-11T00:00:00","2019-05-12T00:00:00",17398
"2019-05-12T00:00:00","2019-05-13T00:00:00",18449
"2019-05-13T00:00:00","2019-05-14T00:00:00",19641
"2019-05-14T00:00:00","2019-05-15T00:00:00",19790
"2019-05-15T00:00:00","2019-05-16T00:00:00",18724
"2019-05-16T00:00:00","2019-05-17T00:00:00",18716
