startDate,endDate,numberOfDocuments
"2018-02-01T00:00:00","2018-02-02T00:00:00",23291
"2018-02-02T00:00:00","2018-02-03T00:00:00",24050
"2018-02-03T00:00:00","2018-02-04T00:00:00",18520
"2018-02-04T00:00:00","2018-02-05T00:00:00",19302
"2018-02-05T00:00:00","2018-02-06T00:00:00",21627
"2018-02-06T00:00:00","2018-02-07T00:00:00",22290
"2018-02-07T00:00:00","2018-02-08T00:00:00",24126
"2018-02-08T00:00:00","2018-02-09T00:00:00",23879
"2018-02-09T00:00:00","2018-02-10T00:00:00",22976
"2018-02-10T00:00:00","2018-02-11T00:00:00",19496
"2018-02-11T00:00:00","2018-02-12T00:00:00",18275
"2018-02-12T00:00:00","2018-02-13T00:00:00",21174
"2018-02-13T00:00:00","2018-02-14T00:00:00",21637
"2018-02-14T00:00:00","2018-02-15T00:00:00",22472
"2018-02-15T00:00:00","2018-02-16T00:00:00",21902
"2018-02-16T00:00:00","2018-02-17T00:00:00",21210
"2018-02-17T00:00:00","2018-02-18T00:00:00",18284
"2018-02-18T00:00:00","2018-02-19T00:00:00",19077
"2018-02-19T00:00:00","2018-02-20T00:00:00",20396
"2018-02-20T00:00:00","2018-02-21T00:00:00",21544
"2018-02-21T00:00:00","2018-02-22T00:00:00",21593
"2018-02-22T00:00:00","2018-02-23T00:00:00",23137
"2018-02-23T00:00:00","2018-02-24T00:00:00",21647
"2018-02-24T00:00:00","2018-02-25T00:00:00",18088
"2018-02-25T00:00:00","2018-02-26T00:00:00",18440
"2018-02-26T00:00:00","2018-02-27T00:00:00",21012
"2018-02-27T00:00:00","2018-02-28T00:00:00",21507
"2018-02-28T00:00:00","2018-03-01T00:00:00",22889
"2018-03-01T00:00:00","2018-03-02T00:00:00",23477
"2018-03-02T00:00:00","2018-03-03T00:00:00",22067
"2018-03-03T00:00:00","2018-03-04T00:00:00",18328
"2018-03-04T00:00:00","2018-03-05T00:00:00",21785
"2018-03-05T00:00:00","2018-03-06T00:00:00",21292
"2018-03-06T00:00:00","2018-03-07T00:00:00",22140
"2018-03-07T00:00:00","2018-03-08T00:00:00",22123
"2018-03-08T00:00:00","2018-03-09T00:00:00",23413
"2018-03-09T00:00:00","2018-03-10T00:00:00",21219
"2018-03-10T00:00:00","2018-03-11T00:00:00",18814
"2018-03-11T00:00:00","2018-03-12T00:00:00",18965
"2018-03-12T00:00:00","2018-03-13T00:00:00",21031
"2018-03-13T00:00:00","2018-03-14T00:00:00",22355
"2018-03-14T00:00:00","2018-03-15T00:00:00",22504
"2018-03-15T00:00:00","2018-03-16T00:00:00",22351
"2018-03-16T00:00:00","2018-03-17T00:00:00",21578
"2018-03-17T00:00:00","2018-03-18T00:00:00",19336
"2018-03-18T00:00:00","2018-03-19T00:00:00",19510
"2018-03-19T00:00:00","2018-03-20T00:00:00",21235
"2018-03-20T00:00:00","2018-03-21T00:00:00",22776
"2018-03-21T00:00:00","2018-03-22T00:00:00",22958
"2018-03-22T00:00:00","2018-03-23T00:00:00",22099
"2018-03-23T00:00:00","2018-03-24T00:00:00",21022
"2018-03-24T00:00:00","2018-03-25T00:00:00",17664
"2018-03-25T00:00:00","2018-03-26T00:00:00",16650
"2018-03-26T00:00:00","2018-03-27T00:00:00",19848
"2018-03-27T00:00:00","2018-03-28T00:00:00",20816
"2018-03-28T00:00:00","2018-03-29T00:00:00",20945
"2018-03-29T00:00:00","2018-03-30T00:00:00",21978
"2018-03-30T00:00:00","2018-03-31T00:00:00",17410
"2018-03-31T00:00:00","2018-04-01T00:00:00",17595
"2018-04-01T00:00:00","2018-04-02T00:00:00",16357
"2018-04-02T00:00:00","2018-04-03T00:00:00",16185
"2018-04-03T00:00:00","2018-04-04T00:00:00",19038
"2018-04-04T00:00:00","2018-04-05T00:00:00",20597
"2018-04-05T00:00:00","2018-04-06T00:00:00",22084
"2018-04-06T00:00:00","2018-04-07T00:00:00",20904
"2018-04-07T00:00:00","2018-04-08T00:00:00",18412
"2018-04-08T00:00:00","2018-04-09T00:00:00",18061
"2018-04-09T00:00:00","2018-04-10T00:00:00",20533
"2018-04-10T00:00:00","2018-04-11T00:00:00",20950
"2018-04-11T00:00:00","2018-04-12T00:00:00",21506
"2018-04-12T00:00:00","2018-04-13T00:00:00",22733
"2018-04-13T00:00:00","2018-04-14T00:00:00",21230
"2018-04-14T00:00:00","2018-04-15T00:00:00",17804
"2018-04-15T00:00:00","2018-04-16T00:00:00",17566
"2018-04-16T00:00:00","2018-04-17T00:00:00",19698
"2018-04-17T00:00:00","2018-04-18T00:00:00",20407
"2018-04-18T00:00:00","2018-04-19T00:00:00",21857
"2018-04-19T00:00:00","2018-04-20T00:00:00",21735
"2018-04-20T00:00:00","2018-04-21T00:00:00",20703
"2018-04-21T00:00:00","2018-04-22T00:00:00",17500
"2018-04-22T00:00:00","2018-04-23T00:00:00",18282
"2018-04-23T00:00:00","2018-04-24T00:00:00",20152
"2018-04-24T00:00:00","2018-04-25T00:00:00",20533
"2018-04-25T00:00:00","2018-04-26T00:00:00",20614
"2018-04-26T00:00:00","2018-04-27T00:00:00",21058
"2018-04-27T00:00:00","2018-04-28T00:00:00",20947
"2018-04-28T00:00:00","2018-04-29T00:00:00",17492
"2018-04-29T00:00:00","2018-04-30T00:00:00",16073
"2018-04-30T00:00:00","2018-05-01T00:00:00",19090
"2018-05-01T00:00:00","2018-05-02T00:00:00",18800
"2018-05-02T00:00:00","2018-05-03T00:00:00",19889
"2018-05-03T00:00:00","2018-05-04T00:00:00",21111
"2018-05-04T00:00:00","2018-05-05T00:00:00",19943
"2018-05-05T00:00:00","2018-05-06T00:00:00",18183
"2018-05-06T00:00:00","2018-05-07T00:00:00",16982
"2018-05-07T00:00:00","2018-05-08T00:00:00",20281
"2018-05-08T00:00:00","2018-05-09T00:00:00",21624
"2018-05-09T00:00:00","2018-05-10T00:00:00",21438
"2018-05-10T00:00:00","2018-05-11T00:00:00",19373
"2018-05-11T00:00:00","2018-05-12T00:00:00",20645
"2018-05-12T00:00:00","2018-05-13T00:00:00",22664
"2018-05-13T00:00:00","2018-05-14T00:00:00",19967
"2018-05-14T00:00:00","2018-05-15T00:00:00",20949
"2018-05-15T00:00:00","2018-05-16T00:00:00",20831
"2018-05-16T00:00:00","2018-05-17T00:00:00",22675
"2018-05-17T00:00:00","2018-05-18T00:00:00",22345
"2018-05-18T00:00:00","2018-05-19T00:00:00",20777
"2018-05-19T00:00:00","2018-05-20T00:00:00",19026
"2018-05-20T00:00:00","2018-05-21T00:00:00",17240
"2018-05-21T00:00:00","2018-05-22T00:00:00",16569
"2018-05-22T00:00:00","2018-05-23T00:00:00",20355
"2018-05-23T00:00:00","2018-05-24T00:00:00",22079
"2018-05-24T00:00:00","2018-05-25T00:00:00",18167
"2018-05-25T00:00:00","2018-05-26T00:00:00",10983
"2018-05-26T00:00:00","2018-05-27T00:00:00",8642
"2018-05-27T00:00:00","2018-05-28T00:00:00",8898
"2018-05-28T00:00:00","2018-05-29T00:00:00",10735
"2018-05-29T00:00:00","2018-05-30T00:00:00",10834
"2018-05-30T00:00:00","2018-05-31T00:00:00",10767
"2018-05-31T00:00:00","2018-06-01T00:00:00",10832
"2018-06-01T00:00:00","2018-06-02T00:00:00",10825
"2018-06-02T00:00:00","2018-06-03T00:00:00",7692
"2018-06-03T00:00:00","2018-06-04T00:00:00",8731
"2018-06-04T00:00:00","2018-06-05T00:00:00",10089
"2018-06-05T00:00:00","2018-06-06T00:00:00",10151
"2018-06-06T00:00:00","2018-06-07T00:00:00",11206
"2018-06-07T00:00:00","2018-06-08T00:00:00",11565
"2018-06-08T00:00:00","2018-06-09T00:00:00",10877
"2018-06-09T00:00:00","2018-06-10T00:00:00",8305
"2018-06-10T00:00:00","2018-06-11T00:00:00",9481
"2018-06-11T00:00:00","2018-06-12T00:00:00",10836
"2018-06-12T00:00:00","2018-06-13T00:00:00",10398
"2018-06-13T00:00:00","2018-06-14T00:00:00",11110
"2018-06-14T00:00:00","2018-06-15T00:00:00",10864
"2018-06-15T00:00:00","2018-06-16T00:00:00",10465
"2018-06-16T00:00:00","2018-06-17T00:00:00",8395
"2018-06-17T00:00:00","2018-06-18T00:00:00",9364
"2018-06-18T00:00:00","2018-06-19T00:00:00",9555
"2018-06-19T00:00:00","2018-06-20T00:00:00",9897
"2018-06-20T00:00:00","2018-06-21T00:00:00",10850
"2018-06-21T00:00:00","2018-06-22T00:00:00",11424
"2018-06-22T00:00:00","2018-06-23T00:00:00",12265
"2018-06-23T00:00:00","2018-06-24T00:00:00",8810
"2018-06-24T00:00:00","2018-06-25T00:00:00",6847
"2018-06-25T00:00:00","2018-06-26T00:00:00",9511
"2018-06-26T00:00:00","2018-06-27T00:00:00",9441
"2018-06-27T00:00:00","2018-06-28T00:00:00",11062
"2018-06-28T00:00:00","2018-06-29T00:00:00",9197
"2018-06-29T00:00:00","2018-06-30T00:00:00",9337
"2018-06-30T00:00:00","2018-07-01T00:00:00",7197
"2018-07-01T00:00:00","2018-07-02T00:00:00",7749
"2018-07-02T00:00:00","2018-07-03T00:00:00",10599
"2018-07-03T00:00:00","2018-07-04T00:00:00",12103
"2018-07-04T00:00:00","2018-07-05T00:00:00",10343
"2018-07-05T00:00:00","2018-07-06T00:00:00",10857
"2018-07-06T00:00:00","2018-07-07T00:00:00",12033
"2018-07-07T00:00:00","2018-07-08T00:00:00",9562
"2018-07-08T00:00:00","2018-07-09T00:00:00",7100
"2018-07-09T00:00:00","2018-07-10T00:00:00",9179
"2018-07-10T00:00:00","2018-07-11T00:00:00",9724
"2018-07-11T00:00:00","2018-07-12T00:00:00",9908
"2018-07-12T00:00:00","2018-07-13T00:00:00",9378
"2018-07-13T00:00:00","2018-07-14T00:00:00",9411
"2018-07-14T00:00:00","2018-07-15T00:00:00",6915
"2018-07-15T00:00:00","2018-07-16T00:00:00",7970
"2018-07-16T00:00:00","2018-07-17T00:00:00",8671
"2018-07-17T00:00:00","2018-07-18T00:00:00",9109
"2018-07-18T00:00:00","2018-07-19T00:00:00",9097
"2018-07-19T00:00:00","2018-07-20T00:00:00",8714
"2018-07-20T00:00:00","2018-07-21T00:00:00",9271
"2018-07-21T00:00:00","2018-07-22T00:00:00",7981
"2018-07-22T00:00:00","2018-07-23T00:00:00",6901
"2018-07-23T00:00:00","2018-07-24T00:00:00",8547
"2018-07-24T00:00:00","2018-07-25T00:00:00",9466
"2018-07-25T00:00:00","2018-07-26T00:00:00",9499
"2018-07-26T00:00:00","2018-07-27T00:00:00",9670
"2018-07-27T00:00:00","2018-07-28T00:00:00",9716
"2018-07-28T00:00:00","2018-07-29T00:00:00",7309
"2018-07-29T00:00:00","2018-07-30T00:00:00",7464
"2018-07-30T00:00:00","2018-07-31T00:00:00",8886
"2018-07-31T00:00:00","2018-08-01T00:00:00",9039
"2018-08-01T00:00:00","2018-08-02T00:00:00",8638
"2018-08-02T00:00:00","2018-08-03T00:00:00",8450
"2018-08-03T00:00:00","2018-08-04T00:00:00",9334
"2018-08-04T00:00:00","2018-08-05T00:00:00",7176
"2018-08-05T00:00:00","2018-08-06T00:00:00",7447
"2018-08-06T00:00:00","2018-08-07T00:00:00",8661
"2018-08-07T00:00:00","2018-08-08T00:00:00",9037
"2018-08-08T00:00:00","2018-08-09T00:00:00",9508
"2018-08-09T00:00:00","2018-08-10T00:00:00",9378
"2018-08-10T00:00:00","2018-08-11T00:00:00",9240
"2018-08-11T00:00:00","2018-08-12T00:00:00",6486
"2018-08-12T00:00:00","2018-08-13T00:00:00",7077
"2018-08-13T00:00:00","2018-08-14T00:00:00",8940
"2018-08-14T00:00:00","2018-08-15T00:00:00",8994
"2018-08-15T00:00:00","2018-08-16T00:00:00",9561
"2018-08-16T00:00:00","2018-08-17T00:00:00",9907
"2018-08-17T00:00:00","2018-08-18T00:00:00",9451
"2018-08-18T00:00:00","2018-08-19T00:00:00",7493
"2018-08-19T00:00:00","2018-08-20T00:00:00",7431
"2018-08-20T00:00:00","2018-08-21T00:00:00",9163
"2018-08-21T00:00:00","2018-08-22T00:00:00",9616
"2018-08-22T00:00:00","2018-08-23T00:00:00",9663
"2018-08-23T00:00:00","2018-08-24T00:00:00",10081
"2018-08-24T00:00:00","2018-08-25T00:00:00",9040
"2018-08-25T00:00:00","2018-08-26T00:00:00",7177
"2018-08-26T00:00:00","2018-08-27T00:00:00",7192
"2018-08-27T00:00:00","2018-08-28T00:00:00",9102
"2018-08-28T00:00:00","2018-08-29T00:00:00",11213
"2018-08-29T00:00:00","2018-08-30T00:00:00",10224
"2018-08-30T00:00:00","2018-08-31T00:00:00",10592
"2018-08-31T00:00:00","2018-09-01T00:00:00",10552
"2018-09-01T00:00:00","2018-09-02T00:00:00",7865
"2018-09-02T00:00:00","2018-09-03T00:00:00",7416
"2018-09-03T00:00:00","2018-09-04T00:00:00",9522
"2018-09-04T00:00:00","2018-09-05T00:00:00",10177
"2018-09-05T00:00:00","2018-09-06T00:00:00",9968
"2018-09-06T00:00:00","2018-09-07T00:00:00",9526
"2018-09-07T00:00:00","2018-09-08T00:00:00",9445
"2018-09-08T00:00:00","2018-09-09T00:00:00",7175
"2018-09-09T00:00:00","2018-09-10T00:00:00",7139
"2018-09-10T00:00:00","2018-09-11T00:00:00",9130
"2018-09-11T00:00:00","2018-09-12T00:00:00",9223
"2018-09-12T00:00:00","2018-09-13T00:00:00",10011
"2018-09-13T00:00:00","2018-09-14T00:00:00",10234
"2018-09-14T00:00:00","2018-09-15T00:00:00",9980
"2018-09-15T00:00:00","2018-09-16T00:00:00",8510
"2018-09-16T00:00:00","2018-09-17T00:00:00",7670
"2018-09-17T00:00:00","2018-09-18T00:00:00",9243
"2018-09-18T00:00:00","2018-09-19T00:00:00",10379
"2018-09-19T00:00:00","2018-09-20T00:00:00",11636
"2018-09-20T00:00:00","2018-09-21T00:00:00",10539
"2018-09-21T00:00:00","2018-09-22T00:00:00",11275
"2018-09-22T00:00:00","2018-09-23T00:00:00",7825
"2018-09-23T00:00:00","2018-09-24T00:00:00",8076
"2018-09-24T00:00:00","2018-09-25T00:00:00",8944
"2018-09-25T00:00:00","2018-09-26T00:00:00",9475
"2018-09-26T00:00:00","2018-09-27T00:00:00",9443
"2018-09-27T00:00:00","2018-09-28T00:00:00",10264
"2018-09-28T00:00:00","2018-09-29T00:00:00",10195
"2018-09-29T00:00:00","2018-09-30T00:00:00",6905
"2018-09-30T00:00:00","2018-10-01T00:00:00",6989
"2018-10-01T00:00:00","2018-10-02T00:00:00",9331
"2018-10-02T00:00:00","2018-10-03T00:00:00",10370
"2018-10-03T00:00:00","2018-10-04T00:00:00",10156
"2018-10-04T00:00:00","2018-10-05T00:00:00",9269
"2018-10-05T00:00:00","2018-10-06T00:00:00",9822
"2018-10-06T00:00:00","2018-10-07T00:00:00",7399
"2018-10-07T00:00:00","2018-10-08T00:00:00",6570
"2018-10-08T00:00:00","2018-10-09T00:00:00",9081
"2018-10-09T00:00:00","2018-10-10T00:00:00",9972
"2018-10-10T00:00:00","2018-10-11T00:00:00",10029
"2018-10-11T00:00:00","2018-10-12T00:00:00",9775
"2018-10-12T00:00:00","2018-10-13T00:00:00",9553
"2018-10-13T00:00:00","2018-10-14T00:00:00",7130
"2018-10-14T00:00:00","2018-10-15T00:00:00",6567
"2018-10-15T00:00:00","2018-10-16T00:00:00",8665
"2018-10-16T00:00:00","2018-10-17T00:00:00",9254
"2018-10-17T00:00:00","2018-10-18T00:00:00",10257
"2018-10-18T00:00:00","2018-10-19T00:00:00",11127
"2018-10-19T00:00:00","2018-10-20T00:00:00",10494
"2018-10-20T00:00:00","2018-10-21T00:00:00",7707
"2018-10-21T00:00:00","2018-10-22T00:00:00",6524
"2018-10-22T00:00:00","2018-10-23T00:00:00",8446
"2018-10-23T00:00:00","2018-10-24T00:00:00",9926
"2018-10-24T00:00:00","2018-10-25T00:00:00",10418
"2018-10-25T00:00:00","2018-10-26T00:00:00",10869
"2018-10-26T00:00:00","2018-10-27T00:00:00",10561
"2018-10-27T00:00:00","2018-10-28T00:00:00",8270
"2018-10-28T00:00:00","2018-10-29T00:00:00",7971
"2018-10-29T00:00:00","2018-10-30T00:00:00",9760
"2018-10-30T00:00:00","2018-10-31T00:00:00",9746
"2018-10-31T00:00:00","2018-11-01T00:00:00",10006
"2018-11-01T00:00:00","2018-11-02T00:00:00",9090
"2018-11-02T00:00:00","2018-11-03T00:00:00",9931
"2018-11-03T00:00:00","2018-11-04T00:00:00",6547
"2018-11-04T00:00:00","2018-11-05T00:00:00",6462
"2018-11-05T00:00:00","2018-11-06T00:00:00",9248
"2018-11-06T00:00:00","2018-11-07T00:00:00",10323
"2018-11-07T00:00:00","2018-11-08T00:00:00",9840
"2018-11-08T00:00:00","2018-11-09T00:00:00",10350
"2018-11-09T00:00:00","2018-11-10T00:00:00",10283
"2018-11-10T00:00:00","2018-11-11T00:00:00",7178
"2018-11-11T00:00:00","2018-11-12T00:00:00",6843
"2018-11-12T00:00:00","2018-11-13T00:00:00",9475
"2018-11-13T00:00:00","2018-11-14T00:00:00",10004
"2018-11-14T00:00:00","2018-11-15T00:00:00",10148
"2018-11-15T00:00:00","2018-11-16T00:00:00",10668
"2018-11-16T00:00:00","2018-11-17T00:00:00",10010
"2018-11-17T00:00:00","2018-11-18T00:00:00",7713
"2018-11-18T00:00:00","2018-11-19T00:00:00",7232
"2018-11-19T00:00:00","2018-11-20T00:00:00",8775
"2018-11-20T00:00:00","2018-11-21T00:00:00",10013
"2018-11-21T00:00:00","2018-11-22T00:00:00",10140
"2018-11-22T00:00:00","2018-11-23T00:00:00",10023
"2018-11-23T00:00:00","2018-11-24T00:00:00",9799
"2018-11-24T00:00:00","2018-11-25T00:00:00",6514
"2018-11-25T00:00:00","2018-11-26T00:00:00",8050
"2018-11-26T00:00:00","2018-11-27T00:00:00",9724
"2018-11-27T00:00:00","2018-11-28T00:00:00",10372
"2018-11-28T00:00:00","2018-11-29T00:00:00",10459
"2018-11-29T00:00:00","2018-11-30T00:00:00",10274
"2018-11-30T00:00:00","2018-12-01T00:00:00",9328
"2018-12-01T00:00:00","2018-12-02T00:00:00",6508
"2018-12-02T00:00:00","2018-12-03T00:00:00",6709
"2018-12-03T00:00:00","2018-12-04T00:00:00",9769
"2018-12-04T00:00:00","2018-12-05T00:00:00",9937
"2018-12-05T00:00:00","2018-12-06T00:00:00",10260
"2018-12-06T00:00:00","2018-12-07T00:00:00",10000
"2018-12-07T00:00:00","2018-12-08T00:00:00",10383
"2018-12-08T00:00:00","2018-12-09T00:00:00",6848
"2018-12-09T00:00:00","2018-12-10T00:00:00",6595
"2018-12-10T00:00:00","2018-12-11T00:00:00",9686
"2018-12-11T00:00:00","2018-12-12T00:00:00",10064
"2018-12-12T00:00:00","2018-12-13T00:00:00",10209
"2018-12-13T00:00:00","2018-12-14T00:00:00",10027
"2018-12-14T00:00:00","2018-12-15T00:00:00",10052
"2018-12-15T00:00:00","2018-12-16T00:00:00",6967
"2018-12-16T00:00:00","2018-12-17T00:00:00",7052
"2018-12-17T00:00:00","2018-12-18T00:00:00",9443
"2018-12-18T00:00:00","2018-12-19T00:00:00",9800
"2018-12-19T00:00:00","2018-12-20T00:00:00",9970
"2018-12-20T00:00:00","2018-12-21T00:00:00",9600
"2018-12-21T00:00:00","2018-12-22T00:00:00",9827
"2018-12-22T00:00:00","2018-12-23T00:00:00",6693
"2018-12-23T00:00:00","2018-12-24T00:00:00",6513
"2018-12-24T00:00:00","2018-12-25T00:00:00",6444
"2018-12-25T00:00:00","2018-12-26T00:00:00",5407
"2018-12-26T00:00:00","2018-12-27T00:00:00",5717
"2018-12-27T00:00:00","2018-12-28T00:00:00",7362
"2018-12-28T00:00:00","2018-12-29T00:00:00",8049
"2018-12-29T00:00:00","2018-12-30T00:00:00",6506
"2018-12-30T00:00:00","2018-12-31T00:00:00",7541
"2018-12-31T00:00:00","2019-01-01T00:00:00",8106
"2019-01-01T00:00:00","2019-01-02T00:00:00",6624
"2019-01-02T00:00:00","2019-01-03T00:00:00",6991
"2019-01-03T00:00:00","2019-01-04T00:00:00",8411
"2019-01-04T00:00:00","2019-01-05T00:00:00",9213
"2019-01-05T00:00:00","2019-01-06T00:00:00",7307
"2019-01-06T00:00:00","2019-01-07T00:00:00",7416
"2019-01-07T00:00:00","2019-01-08T00:00:00",8620
"2019-01-08T00:00:00","2019-01-09T00:00:00",9686
"2019-01-09T00:00:00","2019-01-10T00:00:00",10146
"2019-01-10T00:00:00","2019-01-11T00:00:00",9657
"2019-01-11T00:00:00","2019-01-12T00:00:00",10365
"2019-01-12T00:00:00","2019-01-13T00:00:00",7754
"2019-01-13T00:00:00","2019-01-14T00:00:00",7324
"2019-01-14T00:00:00","2019-01-15T00:00:00",9804
"2019-01-15T00:00:00","2019-01-16T00:00:00",10506
"2019-01-16T00:00:00","2019-01-17T00:00:00",9821
"2019-01-17T00:00:00","2019-01-18T00:00:00",10324
"2019-01-18T00:00:00","2019-01-19T00:00:00",10273
"2019-01-19T00:00:00","2019-01-20T00:00:00",7425
"2019-01-20T00:00:00","2019-01-21T00:00:00",7324
"2019-01-21T00:00:00","2019-01-22T00:00:00",9490
"2019-01-22T00:00:00","2019-01-23T00:00:00",10152
"2019-01-23T00:00:00","2019-01-24T00:00:00",10076
"2019-01-24T00:00:00","2019-01-25T00:00:00",9880
"2019-01-25T00:00:00","2019-01-26T00:00:00",10259
"2019-01-26T00:00:00","2019-01-27T00:00:00",7718
"2019-01-27T00:00:00","2019-01-28T00:00:00",7633
"2019-01-28T00:00:00","2019-01-29T00:00:00",9661
"2019-01-29T00:00:00","2019-01-30T00:00:00",10238
"2019-01-30T00:00:00","2019-01-31T00:00:00",11006
"2019-01-31T00:00:00","2019-02-01T00:00:00",10925
"2019-02-01T00:00:00","2019-02-02T00:00:00",10365
"2019-02-02T00:00:00","2019-02-03T00:00:00",7788
"2019-02-03T00:00:00","2019-02-04T00:00:00",7887
"2019-02-04T00:00:00","2019-02-05T00:00:00",10164
"2019-02-05T00:00:00","2019-02-06T00:00:00",9916
"2019-02-06T00:00:00","2019-02-07T00:00:00",10445
"2019-02-07T00:00:00","2019-02-08T00:00:00",10337
"2019-02-08T00:00:00","2019-02-09T00:00:00",10752
"2019-02-09T00:00:00","2019-02-10T00:00:00",8370
"2019-02-10T00:00:00","2019-02-11T00:00:00",8797
"2019-02-11T00:00:00","2019-02-12T00:00:00",9795
"2019-02-12T00:00:00","2019-02-13T00:00:00",10328
"2019-02-13T00:00:00","2019-02-14T00:00:00",10537
"2019-02-14T00:00:00","2019-02-15T00:00:00",10942
"2019-02-15T00:00:00","2019-02-16T00:00:00",10285
"2019-02-16T00:00:00","2019-02-17T00:00:00",7927
"2019-02-17T00:00:00","2019-02-18T00:00:00",8231
"2019-02-18T00:00:00","2019-02-19T00:00:00",10207
"2019-02-19T00:00:00","2019-02-20T00:00:00",11064
"2019-02-20T00:00:00","2019-02-21T00:00:00",12152
"2019-02-21T00:00:00","2019-02-22T00:00:00",10981
"2019-02-22T00:00:00","2019-02-23T00:00:00",10604
"2019-02-23T00:00:00","2019-02-24T00:00:00",8131
"2019-02-24T00:00:00","2019-02-25T00:00:00",8340
"2019-02-25T00:00:00","2019-02-26T00:00:00",10160
"2019-02-26T00:00:00","2019-02-27T00:00:00",10390
"2019-02-27T00:00:00","2019-02-28T00:00:00",10518
"2019-02-28T00:00:00","2019-03-01T00:00:00",10909
"2019-03-01T00:00:00","2019-03-02T00:00:00",10260
"2019-03-02T00:00:00","2019-03-03T00:00:00",7567
"2019-03-03T00:00:00","2019-03-04T00:00:00",7673
"2019-03-04T00:00:00","2019-03-05T00:00:00",10011
"2019-03-05T00:00:00","2019-03-06T00:00:00",10487
"2019-03-06T00:00:00","2019-03-07T00:00:00",10996
"2019-03-07T00:00:00","2019-03-08T00:00:00",10575
"2019-03-08T00:00:00","2019-03-09T00:00:00",10325
"2019-03-09T00:00:00","2019-03-10T00:00:00",7821
"2019-03-10T00:00:00","2019-03-11T00:00:00",7819
"2019-03-11T00:00:00","2019-03-12T00:00:00",9906
"2019-03-12T00:00:00","2019-03-13T00:00:00",11121
"2019-03-13T00:00:00","2019-03-14T00:00:00",11113
"2019-03-14T00:00:00","2019-03-15T00:00:00",11004
"2019-03-15T00:00:00","2019-03-16T00:00:00",10960
"2019-03-16T00:00:00","2019-03-17T00:00:00",8033
"2019-03-17T00:00:00","2019-03-18T00:00:00",7691
"2019-03-18T00:00:00","2019-03-19T00:00:00",10151
"2019-03-19T00:00:00","2019-03-20T00:00:00",11040
"2019-03-20T00:00:00","2019-03-21T00:00:00",11477
"2019-03-21T00:00:00","2019-03-22T00:00:00",11131
"2019-03-22T00:00:00","2019-03-23T00:00:00",10730
"2019-03-23T00:00:00","2019-03-24T00:00:00",8816
"2019-03-24T00:00:00","2019-03-25T00:00:00",8709
"2019-03-25T00:00:00","2019-03-26T00:00:00",10898
"2019-03-26T00:00:00","2019-03-27T00:00:00",11486
"2019-03-27T00:00:00","2019-03-28T00:00:00",10464
"2019-03-28T00:00:00","2019-03-29T00:00:00",10986
"2019-03-29T00:00:00","2019-03-30T00:00:00",10571
"2019-03-30T00:00:00","2019-03-31T00:00:00",7766
"2019-03-31T00:00:00","2019-04-01T00:00:00",8582
"2019-04-01T00:00:00","2019-04-02T00:00:00",10491
"2019-04-02T00:00:00","2019-04-03T00:00:00",10189
"2019-04-03T00:00:00","2019-04-04T00:00:00",11363
"2019-04-04T00:00:00","2019-04-05T00:00:00",11202
"2019-04-05T00:00:00","2019-04-06T00:00:00",10520
"2019-04-06T00:00:00","2019-04-07T00:00:00",8599
"2019-04-07T00:00:00","2019-04-08T00:00:00",8076
"2019-04-08T00:00:00","2019-04-09T00:00:00",10286
"2019-04-09T00:00:00","2019-04-10T00:00:00",10248
"2019-04-10T00:00:00","2019-04-11T00:00:00",10887
"2019-04-11T00:00:00","2019-04-12T00:00:00",9921
"2019-04-12T00:00:00","2019-04-13T00:00:00",10181
"2019-04-13T00:00:00","2019-04-14T00:00:00",8151
"2019-04-14T00:00:00","2019-04-15T00:00:00",8294
"2019-04-15T00:00:00","2019-04-16T00:00:00",10045
"2019-04-16T00:00:00","2019-04-17T00:00:00",9841
"2019-04-17T00:00:00","2019-04-18T00:00:00",10158
"2019-04-18T00:00:00","2019-04-19T00:00:00",9614
"2019-04-19T00:00:00","2019-04-20T00:00:00",7459
"2019-04-20T00:00:00","2019-04-21T00:00:00",7406
"2019-04-21T00:00:00","2019-04-22T00:00:00",6802
"2019-04-22T00:00:00","2019-04-23T00:00:00",7112
"2019-04-23T00:00:00","2019-04-24T00:00:00",9454
"2019-04-24T00:00:00","2019-04-25T00:00:00",9965
"2019-04-25T00:00:00","2019-04-26T00:00:00",10028
"2019-04-26T00:00:00","2019-04-27T00:00:00",9665
"2019-04-27T00:00:00","2019-04-28T00:00:00",8118
"2019-04-28T00:00:00","2019-04-29T00:00:00",7956
"2019-04-29T00:00:00","2019-04-30T00:00:00",9866
"2019-04-30T00:00:00","2019-05-01T00:00:00",10478
"2019-05-01T00:00:00","2019-05-02T00:00:00",9468
"2019-05-02T00:00:00","2019-05-03T00:00:00",9862
"2019-05-03T00:00:00","2019-05-04T00:00:00",10344
"2019-05-04T00:00:00","2019-05-05T00:00:00",8567
"2019-05-05T00:00:00","2019-05-06T00:00:00",8696
"2019-05-06T00:00:00","2019-05-07T00:00:00",10188
"2019-05-07T00:00:00","2019-05-08T00:00:00",10561
"2019-05-08T00:00:00","2019-05-09T00:00:00",11334
"2019-05-09T00:00:00","2019-05-10T00:00:00",10541
"2019-05-10T00:00:00","2019-05-11T00:00:00",10594
"2019-05-11T00:00:00","2019-05-12T00:00:00",8366
"2019-05-12T00:00:00","2019-05-13T00:00:00",7927
