startDate,endDate,numberOfDocuments
"2018-02-05T00:00:00","2018-02-06T00:00:00",6018
"2018-02-06T00:00:00","2018-02-07T00:00:00",6245
"2018-02-07T00:00:00","2018-02-08T00:00:00",6095
"2018-02-08T00:00:00","2018-02-09T00:00:00",5677
"2018-02-09T00:00:00","2018-02-10T00:00:00",6307
"2018-02-10T00:00:00","2018-02-11T00:00:00",5146
"2018-02-11T00:00:00","2018-02-12T00:00:00",5195
"2018-02-12T00:00:00","2018-02-13T00:00:00",5634
"2018-02-13T00:00:00","2018-02-14T00:00:00",6893
"2018-02-14T00:00:00","2018-02-15T00:00:00",6288
"2018-02-15T00:00:00","2018-02-16T00:00:00",6749
"2018-02-16T00:00:00","2018-02-17T00:00:00",6382
"2018-02-17T00:00:00","2018-02-18T00:00:00",5247
"2018-02-18T00:00:00","2018-02-19T00:00:00",5206
"2018-02-19T00:00:00","2018-02-20T00:00:00",5698
"2018-02-20T00:00:00","2018-02-21T00:00:00",5892
"2018-02-21T00:00:00","2018-02-22T00:00:00",6045
"2018-02-22T00:00:00","2018-02-23T00:00:00",6132
"2018-02-23T00:00:00","2018-02-24T00:00:00",5838
"2018-02-24T00:00:00","2018-02-25T00:00:00",5192
"2018-02-25T00:00:00","2018-02-26T00:00:00",5326
"2018-02-26T00:00:00","2018-02-27T00:00:00",5592
"2018-02-27T00:00:00","2018-02-28T00:00:00",5880
"2018-02-28T00:00:00","2018-03-01T00:00:00",6536
"2018-03-01T00:00:00","2018-03-02T00:00:00",6456
"2018-03-02T00:00:00","2018-03-03T00:00:00",5673
"2018-03-03T00:00:00","2018-03-04T00:00:00",5607
"2018-03-04T00:00:00","2018-03-05T00:00:00",6117
"2018-03-05T00:00:00","2018-03-06T00:00:00",5931
"2018-03-06T00:00:00","2018-03-07T00:00:00",6201
"2018-03-07T00:00:00","2018-03-08T00:00:00",6306
"2018-03-08T00:00:00","2018-03-09T00:00:00",6448
"2018-03-09T00:00:00","2018-03-10T00:00:00",6223
"2018-03-10T00:00:00","2018-03-11T00:00:00",6023
"2018-03-11T00:00:00","2018-03-12T00:00:00",5995
"2018-03-12T00:00:00","2018-03-13T00:00:00",6088
"2018-03-13T00:00:00","2018-03-14T00:00:00",6244
"2018-03-14T00:00:00","2018-03-15T00:00:00",6193
"2018-03-15T00:00:00","2018-03-16T00:00:00",6035
"2018-03-16T00:00:00","2018-03-17T00:00:00",5924
"2018-03-17T00:00:00","2018-03-18T00:00:00",5591
"2018-03-18T00:00:00","2018-03-19T00:00:00",5626
"2018-03-19T00:00:00","2018-03-20T00:00:00",6143
"2018-03-20T00:00:00","2018-03-21T00:00:00",6861
"2018-03-21T00:00:00","2018-03-22T00:00:00",8203
"2018-03-22T00:00:00","2018-03-23T00:00:00",7549
"2018-03-23T00:00:00","2018-03-24T00:00:00",6546
"2018-03-24T00:00:00","2018-03-25T00:00:00",5165
"2018-03-25T00:00:00","2018-03-26T00:00:00",5064
"2018-03-26T00:00:00","2018-03-27T00:00:00",6070
"2018-03-27T00:00:00","2018-03-28T00:00:00",6266
"2018-03-28T00:00:00","2018-03-29T00:00:00",5979
"2018-03-29T00:00:00","2018-03-30T00:00:00",5886
"2018-03-30T00:00:00","2018-03-31T00:00:00",5329
"2018-03-31T00:00:00","2018-04-01T00:00:00",5120
"2018-04-01T00:00:00","2018-04-02T00:00:00",4867
"2018-04-02T00:00:00","2018-04-03T00:00:00",4446
"2018-04-03T00:00:00","2018-04-04T00:00:00",5224
"2018-04-04T00:00:00","2018-04-05T00:00:00",5829
"2018-04-05T00:00:00","2018-04-06T00:00:00",5619
"2018-04-06T00:00:00","2018-04-07T00:00:00",5315
"2018-04-07T00:00:00","2018-04-08T00:00:00",5359
"2018-04-08T00:00:00","2018-04-09T00:00:00",5150
"2018-04-09T00:00:00","2018-04-10T00:00:00",5930
"2018-04-10T00:00:00","2018-04-11T00:00:00",5929
"2018-04-11T00:00:00","2018-04-12T00:00:00",6094
"2018-04-12T00:00:00","2018-04-13T00:00:00",5589
"2018-04-13T00:00:00","2018-04-14T00:00:00",5319
"2018-04-14T00:00:00","2018-04-15T00:00:00",4816
"2018-04-15T00:00:00","2018-04-16T00:00:00",5691
"2018-04-16T00:00:00","2018-04-17T00:00:00",5690
"2018-04-17T00:00:00","2018-04-18T00:00:00",5399
"2018-04-18T00:00:00","2018-04-19T00:00:00",5484
"2018-04-19T00:00:00","2018-04-20T00:00:00",5580
"2018-04-20T00:00:00","2018-04-21T00:00:00",5365
"2018-04-21T00:00:00","2018-04-22T00:00:00",4651
"2018-04-22T00:00:00","2018-04-23T00:00:00",4949
"2018-04-23T00:00:00","2018-04-24T00:00:00",5200
"2018-04-24T00:00:00","2018-04-25T00:00:00",5821
"2018-04-25T00:00:00","2018-04-26T00:00:00",5965
"2018-04-26T00:00:00","2018-04-27T00:00:00",5446
"2018-04-27T00:00:00","2018-04-28T00:00:00",4173
"2018-04-28T00:00:00","2018-04-29T00:00:00",4687
"2018-04-29T00:00:00","2018-04-30T00:00:00",5667
"2018-04-30T00:00:00","2018-05-01T00:00:00",5229
"2018-05-01T00:00:00","2018-05-02T00:00:00",5674
"2018-05-02T00:00:00","2018-05-03T00:00:00",5177
"2018-05-03T00:00:00","2018-05-04T00:00:00",5469
"2018-05-04T00:00:00","2018-05-05T00:00:00",5158
"2018-05-05T00:00:00","2018-05-06T00:00:00",4551
"2018-05-06T00:00:00","2018-05-07T00:00:00",5009
"2018-05-07T00:00:00","2018-05-08T00:00:00",5280
"2018-05-08T00:00:00","2018-05-09T00:00:00",6095
"2018-05-09T00:00:00","2018-05-10T00:00:00",5483
"2018-05-10T00:00:00","2018-05-11T00:00:00",5917
"2018-05-11T00:00:00","2018-05-12T00:00:00",5081
"2018-05-12T00:00:00","2018-05-13T00:00:00",6158
"2018-05-13T00:00:00","2018-05-14T00:00:00",6087
"2018-05-14T00:00:00","2018-05-15T00:00:00",5884
"2018-05-15T00:00:00","2018-05-16T00:00:00",5775
"2018-05-16T00:00:00","2018-05-17T00:00:00",6057
"2018-05-17T00:00:00","2018-05-18T00:00:00",6162
"2018-05-18T00:00:00","2018-05-19T00:00:00",5710
"2018-05-19T00:00:00","2018-05-20T00:00:00",5376
"2018-05-20T00:00:00","2018-05-21T00:00:00",5104
"2018-05-21T00:00:00","2018-05-22T00:00:00",4484
"2018-05-22T00:00:00","2018-05-23T00:00:00",5800
"2018-05-23T00:00:00","2018-05-24T00:00:00",5809
"2018-05-24T00:00:00","2018-05-25T00:00:00",6052
"2018-05-25T00:00:00","2018-05-26T00:00:00",6014
"2018-05-26T00:00:00","2018-05-27T00:00:00",5582
"2018-05-27T00:00:00","2018-05-28T00:00:00",5299
"2018-05-28T00:00:00","2018-05-29T00:00:00",5859
"2018-05-29T00:00:00","2018-05-30T00:00:00",6008
"2018-05-30T00:00:00","2018-05-31T00:00:00",6290
"2018-05-31T00:00:00","2018-06-01T00:00:00",6165
"2018-06-01T00:00:00","2018-06-02T00:00:00",6407
"2018-06-02T00:00:00","2018-06-03T00:00:00",5116
"2018-06-03T00:00:00","2018-06-04T00:00:00",4807
"2018-06-04T00:00:00","2018-06-05T00:00:00",5965
"2018-06-05T00:00:00","2018-06-06T00:00:00",5564
"2018-06-06T00:00:00","2018-06-07T00:00:00",5584
"2018-06-07T00:00:00","2018-06-08T00:00:00",5548
"2018-06-08T00:00:00","2018-06-09T00:00:00",6122
"2018-06-09T00:00:00","2018-06-10T00:00:00",4948
"2018-06-10T00:00:00","2018-06-11T00:00:00",4643
"2018-06-11T00:00:00","2018-06-12T00:00:00",5380
"2018-06-12T00:00:00","2018-06-13T00:00:00",5691
"2018-06-13T00:00:00","2018-06-14T00:00:00",5822
"2018-06-14T00:00:00","2018-06-15T00:00:00",5926
"2018-06-15T00:00:00","2018-06-16T00:00:00",6126
"2018-06-16T00:00:00","2018-06-17T00:00:00",5146
"2018-06-17T00:00:00","2018-06-18T00:00:00",4943
"2018-06-18T00:00:00","2018-06-19T00:00:00",5653
"2018-06-19T00:00:00","2018-06-20T00:00:00",5755
"2018-06-20T00:00:00","2018-06-21T00:00:00",6154
"2018-06-21T00:00:00","2018-06-22T00:00:00",6133
"2018-06-22T00:00:00","2018-06-23T00:00:00",5846
"2018-06-23T00:00:00","2018-06-24T00:00:00",4828
"2018-06-24T00:00:00","2018-06-25T00:00:00",4892
"2018-06-25T00:00:00","2018-06-26T00:00:00",6089
"2018-06-26T00:00:00","2018-06-27T00:00:00",5735
"2018-06-27T00:00:00","2018-06-28T00:00:00",6511
"2018-06-28T00:00:00","2018-06-29T00:00:00",6129
"2018-06-29T00:00:00","2018-06-30T00:00:00",5366
"2018-06-30T00:00:00","2018-07-01T00:00:00",4956
"2018-07-01T00:00:00","2018-07-02T00:00:00",5153
"2018-07-02T00:00:00","2018-07-03T00:00:00",5810
"2018-07-03T00:00:00","2018-07-04T00:00:00",6150
"2018-07-04T00:00:00","2018-07-05T00:00:00",5748
"2018-07-05T00:00:00","2018-07-06T00:00:00",5461
"2018-07-06T00:00:00","2018-07-07T00:00:00",6008
"2018-07-07T00:00:00","2018-07-08T00:00:00",4785
"2018-07-08T00:00:00","2018-07-09T00:00:00",4413
"2018-07-09T00:00:00","2018-07-10T00:00:00",5238
"2018-07-10T00:00:00","2018-07-11T00:00:00",6817
"2018-07-11T00:00:00","2018-07-12T00:00:00",6203
"2018-07-12T00:00:00","2018-07-13T00:00:00",5386
"2018-07-13T00:00:00","2018-07-14T00:00:00",5541
"2018-07-14T00:00:00","2018-07-15T00:00:00",4428
"2018-07-15T00:00:00","2018-07-16T00:00:00",4821
"2018-07-16T00:00:00","2018-07-17T00:00:00",5234
"2018-07-17T00:00:00","2018-07-18T00:00:00",5435
"2018-07-18T00:00:00","2018-07-19T00:00:00",6189
"2018-07-19T00:00:00","2018-07-20T00:00:00",5986
"2018-07-20T00:00:00","2018-07-21T00:00:00",5171
"2018-07-21T00:00:00","2018-07-22T00:00:00",4835
"2018-07-22T00:00:00","2018-07-23T00:00:00",4480
"2018-07-23T00:00:00","2018-07-24T00:00:00",5523
"2018-07-24T00:00:00","2018-07-25T00:00:00",5457
"2018-07-25T00:00:00","2018-07-26T00:00:00",5872
"2018-07-26T00:00:00","2018-07-27T00:00:00",5814
"2018-07-27T00:00:00","2018-07-28T00:00:00",5558
"2018-07-28T00:00:00","2018-07-29T00:00:00",4925
"2018-07-29T00:00:00","2018-07-30T00:00:00",4723
"2018-07-30T00:00:00","2018-07-31T00:00:00",5412
"2018-07-31T00:00:00","2018-08-01T00:00:00",5280
"2018-08-01T00:00:00","2018-08-02T00:00:00",5304
"2018-08-02T00:00:00","2018-08-03T00:00:00",5311
"2018-08-03T00:00:00","2018-08-04T00:00:00",5168
"2018-08-04T00:00:00","2018-08-05T00:00:00",4718
"2018-08-05T00:00:00","2018-08-06T00:00:00",4996
"2018-08-06T00:00:00","2018-08-07T00:00:00",5356
"2018-08-07T00:00:00","2018-08-08T00:00:00",5669
"2018-08-08T00:00:00","2018-08-09T00:00:00",5230
"2018-08-09T00:00:00","2018-08-10T00:00:00",6480
"2018-08-10T00:00:00","2018-08-11T00:00:00",5538
"2018-08-11T00:00:00","2018-08-12T00:00:00",4909
"2018-08-12T00:00:00","2018-08-13T00:00:00",5461
"2018-08-13T00:00:00","2018-08-14T00:00:00",5918
"2018-08-14T00:00:00","2018-08-15T00:00:00",5948
"2018-08-15T00:00:00","2018-08-16T00:00:00",6027
"2018-08-16T00:00:00","2018-08-17T00:00:00",6046
"2018-08-17T00:00:00","2018-08-18T00:00:00",5869
"2018-08-18T00:00:00","2018-08-19T00:00:00",5092
"2018-08-19T00:00:00","2018-08-20T00:00:00",5070
"2018-08-20T00:00:00","2018-08-21T00:00:00",5753
"2018-08-21T00:00:00","2018-08-22T00:00:00",5648
"2018-08-22T00:00:00","2018-08-23T00:00:00",5900
"2018-08-23T00:00:00","2018-08-24T00:00:00",5715
"2018-08-24T00:00:00","2018-08-25T00:00:00",5817
"2018-08-25T00:00:00","2018-08-26T00:00:00",5052
"2018-08-26T00:00:00","2018-08-27T00:00:00",5234
"2018-08-27T00:00:00","2018-08-28T00:00:00",5420
"2018-08-28T00:00:00","2018-08-29T00:00:00",5810
"2018-08-29T00:00:00","2018-08-30T00:00:00",6130
"2018-08-30T00:00:00","2018-08-31T00:00:00",5923
"2018-08-31T00:00:00","2018-09-01T00:00:00",5830
"2018-09-01T00:00:00","2018-09-02T00:00:00",5198
"2018-09-02T00:00:00","2018-09-03T00:00:00",5288
"2018-09-03T00:00:00","2018-09-04T00:00:00",6049
"2018-09-04T00:00:00","2018-09-05T00:00:00",6195
"2018-09-05T00:00:00","2018-09-06T00:00:00",6217
"2018-09-06T00:00:00","2018-09-07T00:00:00",6085
"2018-09-07T00:00:00","2018-09-08T00:00:00",6212
"2018-09-08T00:00:00","2018-09-09T00:00:00",6507
"2018-09-09T00:00:00","2018-09-10T00:00:00",5717
"2018-09-10T00:00:00","2018-09-11T00:00:00",6136
"2018-09-11T00:00:00","2018-09-12T00:00:00",6250
"2018-09-12T00:00:00","2018-09-13T00:00:00",6269
"2018-09-13T00:00:00","2018-09-14T00:00:00",5835
"2018-09-14T00:00:00","2018-09-15T00:00:00",5739
"2018-09-15T00:00:00","2018-09-16T00:00:00",5321
"2018-09-16T00:00:00","2018-09-17T00:00:00",5325
"2018-09-17T00:00:00","2018-09-18T00:00:00",5672
"2018-09-18T00:00:00","2018-09-19T00:00:00",6283
"2018-09-19T00:00:00","2018-09-20T00:00:00",6493
"2018-09-20T00:00:00","2018-09-21T00:00:00",6793
"2018-09-21T00:00:00","2018-09-22T00:00:00",6321
"2018-09-22T00:00:00","2018-09-23T00:00:00",5517
"2018-09-23T00:00:00","2018-09-24T00:00:00",6062
"2018-09-24T00:00:00","2018-09-25T00:00:00",5727
"2018-09-25T00:00:00","2018-09-26T00:00:00",5680
"2018-09-26T00:00:00","2018-09-27T00:00:00",5772
"2018-09-27T00:00:00","2018-09-28T00:00:00",6078
"2018-09-28T00:00:00","2018-09-29T00:00:00",5868
"2018-09-29T00:00:00","2018-09-30T00:00:00",5222
"2018-09-30T00:00:00","2018-10-01T00:00:00",5247
"2018-10-01T00:00:00","2018-10-02T00:00:00",5775
"2018-10-02T00:00:00","2018-10-03T00:00:00",5856
"2018-10-03T00:00:00","2018-10-04T00:00:00",6344
"2018-10-04T00:00:00","2018-10-05T00:00:00",5900
"2018-10-05T00:00:00","2018-10-06T00:00:00",6060
"2018-10-06T00:00:00","2018-10-07T00:00:00",5565
"2018-10-07T00:00:00","2018-10-08T00:00:00",5320
"2018-10-08T00:00:00","2018-10-09T00:00:00",5682
"2018-10-09T00:00:00","2018-10-10T00:00:00",5672
"2018-10-10T00:00:00","2018-10-11T00:00:00",5905
"2018-10-11T00:00:00","2018-10-12T00:00:00",6143
"2018-10-12T00:00:00","2018-10-13T00:00:00",5698
"2018-10-13T00:00:00","2018-10-14T00:00:00",5552
"2018-10-14T00:00:00","2018-10-15T00:00:00",5161
"2018-10-15T00:00:00","2018-10-16T00:00:00",5808
"2018-10-16T00:00:00","2018-10-17T00:00:00",6075
"2018-10-17T00:00:00","2018-10-18T00:00:00",5785
"2018-10-18T00:00:00","2018-10-19T00:00:00",5757
"2018-10-19T00:00:00","2018-10-20T00:00:00",5623
"2018-10-20T00:00:00","2018-10-21T00:00:00",5263
"2018-10-21T00:00:00","2018-10-22T00:00:00",5002
"2018-10-22T00:00:00","2018-10-23T00:00:00",5294
"2018-10-23T00:00:00","2018-10-24T00:00:00",5722
"2018-10-24T00:00:00","2018-10-25T00:00:00",5428
"2018-10-25T00:00:00","2018-10-26T00:00:00",5892
"2018-10-26T00:00:00","2018-10-27T00:00:00",6220
"2018-10-27T00:00:00","2018-10-28T00:00:00",5626
"2018-10-28T00:00:00","2018-10-29T00:00:00",5966
"2018-10-29T00:00:00","2018-10-30T00:00:00",5690
"2018-10-30T00:00:00","2018-10-31T00:00:00",6286
"2018-10-31T00:00:00","2018-11-01T00:00:00",6163
"2018-11-01T00:00:00","2018-11-02T00:00:00",5863
"2018-11-02T00:00:00","2018-11-03T00:00:00",5964
"2018-11-03T00:00:00","2018-11-04T00:00:00",5289
"2018-11-04T00:00:00","2018-11-05T00:00:00",5260
"2018-11-05T00:00:00","2018-11-06T00:00:00",5810
"2018-11-06T00:00:00","2018-11-07T00:00:00",6174
"2018-11-07T00:00:00","2018-11-08T00:00:00",6201
"2018-11-08T00:00:00","2018-11-09T00:00:00",6121
"2018-11-09T00:00:00","2018-11-10T00:00:00",6177
"2018-11-10T00:00:00","2018-11-11T00:00:00",5403
"2018-11-11T00:00:00","2018-11-12T00:00:00",5763
"2018-11-12T00:00:00","2018-11-13T00:00:00",5769
"2018-11-13T00:00:00","2018-11-14T00:00:00",5832
"2018-11-14T00:00:00","2018-11-15T00:00:00",5781
"2018-11-15T00:00:00","2018-11-16T00:00:00",5767
"2018-11-16T00:00:00","2018-11-17T00:00:00",6285
"2018-11-17T00:00:00","2018-11-18T00:00:00",6199
"2018-11-18T00:00:00","2018-11-19T00:00:00",5676
"2018-11-19T00:00:00","2018-11-20T00:00:00",6638
"2018-11-20T00:00:00","2018-11-21T00:00:00",6516
"2018-11-21T00:00:00","2018-11-22T00:00:00",6771
"2018-11-22T00:00:00","2018-11-23T00:00:00",6057
"2018-11-23T00:00:00","2018-11-24T00:00:00",6036
"2018-11-24T00:00:00","2018-11-25T00:00:00",5634
"2018-11-25T00:00:00","2018-11-26T00:00:00",5383
"2018-11-26T00:00:00","2018-11-27T00:00:00",5590
"2018-11-27T00:00:00","2018-11-28T00:00:00",5864
"2018-11-28T00:00:00","2018-11-29T00:00:00",6102
"2018-11-29T00:00:00","2018-11-30T00:00:00",6155
"2018-11-30T00:00:00","2018-12-01T00:00:00",6197
"2018-12-01T00:00:00","2018-12-02T00:00:00",5410
"2018-12-02T00:00:00","2018-12-03T00:00:00",6030
"2018-12-03T00:00:00","2018-12-04T00:00:00",6096
"2018-12-04T00:00:00","2018-12-05T00:00:00",6244
"2018-12-05T00:00:00","2018-12-06T00:00:00",5956
"2018-12-06T00:00:00","2018-12-07T00:00:00",6096
"2018-12-07T00:00:00","2018-12-08T00:00:00",6222
"2018-12-08T00:00:00","2018-12-09T00:00:00",5349
"2018-12-09T00:00:00","2018-12-10T00:00:00",5422
"2018-12-10T00:00:00","2018-12-11T00:00:00",6111
"2018-12-11T00:00:00","2018-12-12T00:00:00",6051
"2018-12-12T00:00:00","2018-12-13T00:00:00",6269
"2018-12-13T00:00:00","2018-12-14T00:00:00",5787
"2018-12-14T00:00:00","2018-12-15T00:00:00",5885
"2018-12-15T00:00:00","2018-12-16T00:00:00",5160
"2018-12-16T00:00:00","2018-12-17T00:00:00",6260
"2018-12-17T00:00:00","2018-12-18T00:00:00",6026
"2018-12-18T00:00:00","2018-12-19T00:00:00",6374
"2018-12-19T00:00:00","2018-12-20T00:00:00",6407
"2018-12-20T00:00:00","2018-12-21T00:00:00",6168
"2018-12-21T00:00:00","2018-12-22T00:00:00",6343
"2018-12-22T00:00:00","2018-12-23T00:00:00",5584
"2018-12-23T00:00:00","2018-12-24T00:00:00",5401
"2018-12-24T00:00:00","2018-12-25T00:00:00",5323
"2018-12-25T00:00:00","2018-12-26T00:00:00",3764
"2018-12-26T00:00:00","2018-12-27T00:00:00",4241
"2018-12-27T00:00:00","2018-12-28T00:00:00",5380
"2018-12-28T00:00:00","2018-12-29T00:00:00",5870
"2018-12-29T00:00:00","2018-12-30T00:00:00",5836
"2018-12-30T00:00:00","2018-12-31T00:00:00",6164
"2018-12-31T00:00:00","2019-01-01T00:00:00",6164
"2019-01-01T00:00:00","2019-01-02T00:00:00",5165
"2019-01-02T00:00:00","2019-01-03T00:00:00",6127
"2019-01-03T00:00:00","2019-01-04T00:00:00",6235
"2019-01-04T00:00:00","2019-01-05T00:00:00",6021
"2019-01-05T00:00:00","2019-01-06T00:00:00",5595
"2019-01-06T00:00:00","2019-01-07T00:00:00",5650
"2019-01-07T00:00:00","2019-01-08T00:00:00",6165
"2019-01-08T00:00:00","2019-01-09T00:00:00",5429
"2019-01-09T00:00:00","2019-01-10T00:00:00",5854
"2019-01-10T00:00:00","2019-01-11T00:00:00",5976
"2019-01-11T00:00:00","2019-01-12T00:00:00",6280
"2019-01-12T00:00:00","2019-01-13T00:00:00",5647
"2019-01-13T00:00:00","2019-01-14T00:00:00",5492
"2019-01-14T00:00:00","2019-01-15T00:00:00",5702
"2019-01-15T00:00:00","2019-01-16T00:00:00",6422
"2019-01-16T00:00:00","2019-01-17T00:00:00",6440
"2019-01-17T00:00:00","2019-01-18T00:00:00",6252
"2019-01-18T00:00:00","2019-01-19T00:00:00",6051
"2019-01-19T00:00:00","2019-01-20T00:00:00",5627
"2019-01-20T00:00:00","2019-01-21T00:00:00",6126
"2019-01-21T00:00:00","2019-01-22T00:00:00",6408
"2019-01-22T00:00:00","2019-01-23T00:00:00",6426
"2019-01-23T00:00:00","2019-01-24T00:00:00",6458
"2019-01-24T00:00:00","2019-01-25T00:00:00",6099
"2019-01-25T00:00:00","2019-01-26T00:00:00",6248
"2019-01-26T00:00:00","2019-01-27T00:00:00",6010
"2019-01-27T00:00:00","2019-01-28T00:00:00",6609
"2019-01-28T00:00:00","2019-01-29T00:00:00",5916
"2019-01-29T00:00:00","2019-01-30T00:00:00",5829
"2019-01-30T00:00:00","2019-01-31T00:00:00",6725
"2019-01-31T00:00:00","2019-02-01T00:00:00",6182
"2019-02-01T00:00:00","2019-02-02T00:00:00",6710
"2019-02-02T00:00:00","2019-02-03T00:00:00",5991
"2019-02-03T00:00:00","2019-02-04T00:00:00",5943
"2019-02-04T00:00:00","2019-02-05T00:00:00",5849
"2019-02-05T00:00:00","2019-02-06T00:00:00",5915
"2019-02-06T00:00:00","2019-02-07T00:00:00",6343
"2019-02-07T00:00:00","2019-02-08T00:00:00",6650
"2019-02-08T00:00:00","2019-02-09T00:00:00",6413
"2019-02-09T00:00:00","2019-02-10T00:00:00",6536
"2019-02-10T00:00:00","2019-02-11T00:00:00",6357
"2019-02-11T00:00:00","2019-02-12T00:00:00",6037
"2019-02-12T00:00:00","2019-02-13T00:00:00",6491
"2019-02-13T00:00:00","2019-02-14T00:00:00",7152
"2019-02-14T00:00:00","2019-02-15T00:00:00",6129
"2019-02-15T00:00:00","2019-02-16T00:00:00",6058
"2019-02-16T00:00:00","2019-02-17T00:00:00",5544
"2019-02-17T00:00:00","2019-02-18T00:00:00",5713
"2019-02-18T00:00:00","2019-02-19T00:00:00",5795
"2019-02-19T00:00:00","2019-02-20T00:00:00",6099
"2019-02-20T00:00:00","2019-02-21T00:00:00",5995
"2019-02-21T00:00:00","2019-02-22T00:00:00",6154
"2019-02-22T00:00:00","2019-02-23T00:00:00",6332
"2019-02-23T00:00:00","2019-02-24T00:00:00",5427
"2019-02-24T00:00:00","2019-02-25T00:00:00",5789
"2019-02-25T00:00:00","2019-02-26T00:00:00",5771
"2019-02-26T00:00:00","2019-02-27T00:00:00",5831
"2019-02-27T00:00:00","2019-02-28T00:00:00",6526
"2019-02-28T00:00:00","2019-03-01T00:00:00",6384
"2019-03-01T00:00:00","2019-03-02T00:00:00",6228
"2019-03-02T00:00:00","2019-03-03T00:00:00",5408
"2019-03-03T00:00:00","2019-03-04T00:00:00",5576
"2019-03-04T00:00:00","2019-03-05T00:00:00",6239
"2019-03-05T00:00:00","2019-03-06T00:00:00",6838
"2019-03-06T00:00:00","2019-03-07T00:00:00",6561
"2019-03-07T00:00:00","2019-03-08T00:00:00",6703
"2019-03-08T00:00:00","2019-03-09T00:00:00",6223
"2019-03-09T00:00:00","2019-03-10T00:00:00",6115
"2019-03-10T00:00:00","2019-03-11T00:00:00",6357
"2019-03-11T00:00:00","2019-03-12T00:00:00",6019
"2019-03-12T00:00:00","2019-03-13T00:00:00",6598
"2019-03-13T00:00:00","2019-03-14T00:00:00",6920
"2019-03-14T00:00:00","2019-03-15T00:00:00",6691
"2019-03-15T00:00:00","2019-03-16T00:00:00",7021
"2019-03-16T00:00:00","2019-03-17T00:00:00",6438
"2019-03-17T00:00:00","2019-03-18T00:00:00",6673
"2019-03-18T00:00:00","2019-03-19T00:00:00",7219
"2019-03-19T00:00:00","2019-03-20T00:00:00",7843
"2019-03-20T00:00:00","2019-03-21T00:00:00",9688
"2019-03-21T00:00:00","2019-03-22T00:00:00",9702
"2019-03-22T00:00:00","2019-03-23T00:00:00",7721
"2019-03-23T00:00:00","2019-03-24T00:00:00",6537
"2019-03-24T00:00:00","2019-03-25T00:00:00",6536
"2019-03-25T00:00:00","2019-03-26T00:00:00",6541
"2019-03-26T00:00:00","2019-03-27T00:00:00",7105
"2019-03-27T00:00:00","2019-03-28T00:00:00",6528
"2019-03-28T00:00:00","2019-03-29T00:00:00",6869
"2019-03-29T00:00:00","2019-03-30T00:00:00",6546
"2019-03-30T00:00:00","2019-03-31T00:00:00",5671
"2019-03-31T00:00:00","2019-04-01T00:00:00",6137
"2019-04-01T00:00:00","2019-04-02T00:00:00",6397
"2019-04-02T00:00:00","2019-04-03T00:00:00",6648
"2019-04-03T00:00:00","2019-04-04T00:00:00",6735
"2019-04-04T00:00:00","2019-04-05T00:00:00",6566
"2019-04-05T00:00:00","2019-04-06T00:00:00",6306
"2019-04-06T00:00:00","2019-04-07T00:00:00",5905
"2019-04-07T00:00:00","2019-04-08T00:00:00",5995
"2019-04-08T00:00:00","2019-04-09T00:00:00",6237
"2019-04-09T00:00:00","2019-04-10T00:00:00",6267
"2019-04-10T00:00:00","2019-04-11T00:00:00",6852
"2019-04-11T00:00:00","2019-04-12T00:00:00",6520
"2019-04-12T00:00:00","2019-04-13T00:00:00",6415
"2019-04-13T00:00:00","2019-04-14T00:00:00",6069
"2019-04-14T00:00:00","2019-04-15T00:00:00",6080
"2019-04-15T00:00:00","2019-04-16T00:00:00",7502
"2019-04-16T00:00:00","2019-04-17T00:00:00",7219
"2019-04-17T00:00:00","2019-04-18T00:00:00",6889
"2019-04-18T00:00:00","2019-04-19T00:00:00",7074
"2019-04-19T00:00:00","2019-04-20T00:00:00",5941
"2019-04-20T00:00:00","2019-04-21T00:00:00",5781
"2019-04-21T00:00:00","2019-04-22T00:00:00",5406
"2019-04-22T00:00:00","2019-04-23T00:00:00",5429
"2019-04-23T00:00:00","2019-04-24T00:00:00",6066
"2019-04-24T00:00:00","2019-04-25T00:00:00",7173
"2019-04-25T00:00:00","2019-04-26T00:00:00",6821
"2019-04-26T00:00:00","2019-04-27T00:00:00",6627
"2019-04-27T00:00:00","2019-04-28T00:00:00",5199
"2019-04-28T00:00:00","2019-04-29T00:00:00",5375
"2019-04-29T00:00:00","2019-04-30T00:00:00",5977
"2019-04-30T00:00:00","2019-05-01T00:00:00",6374
"2019-05-01T00:00:00","2019-05-02T00:00:00",6272
"2019-05-02T00:00:00","2019-05-03T00:00:00",6287
"2019-05-03T00:00:00","2019-05-04T00:00:00",6438
"2019-05-04T00:00:00","2019-05-05T00:00:00",6000
"2019-05-05T00:00:00","2019-05-06T00:00:00",6259
"2019-05-06T00:00:00","2019-05-07T00:00:00",6211
"2019-05-07T00:00:00","2019-05-08T00:00:00",7013
"2019-05-08T00:00:00","2019-05-09T00:00:00",8358
"2019-05-09T00:00:00","2019-05-10T00:00:00",7706
"2019-05-10T00:00:00","2019-05-11T00:00:00",6256
"2019-05-11T00:00:00","2019-05-12T00:00:00",5817
"2019-05-12T00:00:00","2019-05-13T00:00:00",6576
"2019-05-13T00:00:00","2019-05-14T00:00:00",6896
"2019-05-14T00:00:00","2019-05-15T00:00:00",7988
"2019-05-15T00:00:00","2019-05-16T00:00:00",7263
"2019-05-16T00:00:00","2019-05-17T00:00:00",7760
