startDate,endDate,numberOfDocuments
"2018-02-05T00:00:00","2018-02-06T00:00:00",84596
"2018-02-06T00:00:00","2018-02-07T00:00:00",84664
"2018-02-07T00:00:00","2018-02-08T00:00:00",92554
"2018-02-08T00:00:00","2018-02-09T00:00:00",85596
"2018-02-09T00:00:00","2018-02-10T00:00:00",85843
"2018-02-10T00:00:00","2018-02-11T00:00:00",70730
"2018-02-11T00:00:00","2018-02-12T00:00:00",70711
"2018-02-12T00:00:00","2018-02-13T00:00:00",78236
"2018-02-13T00:00:00","2018-02-14T00:00:00",80046
"2018-02-14T00:00:00","2018-02-15T00:00:00",85975
"2018-02-15T00:00:00","2018-02-16T00:00:00",83159
"2018-02-16T00:00:00","2018-02-17T00:00:00",82682
"2018-02-17T00:00:00","2018-02-18T00:00:00",71220
"2018-02-18T00:00:00","2018-02-19T00:00:00",72657
"2018-02-19T00:00:00","2018-02-20T00:00:00",81939
"2018-02-20T00:00:00","2018-02-21T00:00:00",83686
"2018-02-21T00:00:00","2018-02-22T00:00:00",84950
"2018-02-22T00:00:00","2018-02-23T00:00:00",89411
"2018-02-23T00:00:00","2018-02-24T00:00:00",85717
"2018-02-24T00:00:00","2018-02-25T00:00:00",72391
"2018-02-25T00:00:00","2018-02-26T00:00:00",75185
"2018-02-26T00:00:00","2018-02-27T00:00:00",83367
"2018-02-27T00:00:00","2018-02-28T00:00:00",83422
"2018-02-28T00:00:00","2018-03-01T00:00:00",86110
"2018-03-01T00:00:00","2018-03-02T00:00:00",85721
"2018-03-02T00:00:00","2018-03-03T00:00:00",83601
"2018-03-03T00:00:00","2018-03-04T00:00:00",70078
"2018-03-04T00:00:00","2018-03-05T00:00:00",76637
"2018-03-05T00:00:00","2018-03-06T00:00:00",82593
"2018-03-06T00:00:00","2018-03-07T00:00:00",83845
"2018-03-07T00:00:00","2018-03-08T00:00:00",85172
"2018-03-08T00:00:00","2018-03-09T00:00:00",87825
"2018-03-09T00:00:00","2018-03-10T00:00:00",83107
"2018-03-10T00:00:00","2018-03-11T00:00:00",70073
"2018-03-11T00:00:00","2018-03-12T00:00:00",71514
"2018-03-12T00:00:00","2018-03-13T00:00:00",82849
"2018-03-13T00:00:00","2018-03-14T00:00:00",82025
"2018-03-14T00:00:00","2018-03-15T00:00:00",84562
"2018-03-15T00:00:00","2018-03-16T00:00:00",84032
"2018-03-16T00:00:00","2018-03-17T00:00:00",84958
"2018-03-17T00:00:00","2018-03-18T00:00:00",70427
"2018-03-18T00:00:00","2018-03-19T00:00:00",74683
"2018-03-19T00:00:00","2018-03-20T00:00:00",81852
"2018-03-20T00:00:00","2018-03-21T00:00:00",82716
"2018-03-21T00:00:00","2018-03-22T00:00:00",84167
"2018-03-22T00:00:00","2018-03-23T00:00:00",83074
"2018-03-23T00:00:00","2018-03-24T00:00:00",82427
"2018-03-24T00:00:00","2018-03-25T00:00:00",64404
"2018-03-25T00:00:00","2018-03-26T00:00:00",62709
"2018-03-26T00:00:00","2018-03-27T00:00:00",77089
"2018-03-27T00:00:00","2018-03-28T00:00:00",79538
"2018-03-28T00:00:00","2018-03-29T00:00:00",79302
"2018-03-29T00:00:00","2018-03-30T00:00:00",77687
"2018-03-30T00:00:00","2018-03-31T00:00:00",63748
"2018-03-31T00:00:00","2018-04-01T00:00:00",71460
"2018-04-01T00:00:00","2018-04-02T00:00:00",66475
"2018-04-02T00:00:00","2018-04-03T00:00:00",58946
"2018-04-03T00:00:00","2018-04-04T00:00:00",74498
"2018-04-04T00:00:00","2018-04-05T00:00:00",76247
"2018-04-05T00:00:00","2018-04-06T00:00:00",78350
"2018-04-06T00:00:00","2018-04-07T00:00:00",75437
"2018-04-07T00:00:00","2018-04-08T00:00:00",69192
"2018-04-08T00:00:00","2018-04-09T00:00:00",67624
"2018-04-09T00:00:00","2018-04-10T00:00:00",77255
"2018-04-10T00:00:00","2018-04-11T00:00:00",79954
"2018-04-11T00:00:00","2018-04-12T00:00:00",80683
"2018-04-12T00:00:00","2018-04-13T00:00:00",83068
"2018-04-13T00:00:00","2018-04-14T00:00:00",84308
"2018-04-14T00:00:00","2018-04-15T00:00:00",69947
"2018-04-15T00:00:00","2018-04-16T00:00:00",69981
"2018-04-16T00:00:00","2018-04-17T00:00:00",79630
"2018-04-17T00:00:00","2018-04-18T00:00:00",82582
"2018-04-18T00:00:00","2018-04-19T00:00:00",84034
"2018-04-19T00:00:00","2018-04-20T00:00:00",84420
"2018-04-20T00:00:00","2018-04-21T00:00:00",81981
"2018-04-21T00:00:00","2018-04-22T00:00:00",69263
"2018-04-22T00:00:00","2018-04-23T00:00:00",72630
"2018-04-23T00:00:00","2018-04-24T00:00:00",80893
"2018-04-24T00:00:00","2018-04-25T00:00:00",84266
"2018-04-25T00:00:00","2018-04-26T00:00:00",87607
"2018-04-26T00:00:00","2018-04-27T00:00:00",83387
"2018-04-27T00:00:00","2018-04-28T00:00:00",82518
"2018-04-28T00:00:00","2018-04-29T00:00:00",69639
"2018-04-29T00:00:00","2018-04-30T00:00:00",67554
"2018-04-30T00:00:00","2018-05-01T00:00:00",74446
"2018-05-01T00:00:00","2018-05-02T00:00:00",73481
"2018-05-02T00:00:00","2018-05-03T00:00:00",82746
"2018-05-03T00:00:00","2018-05-04T00:00:00",84267
"2018-05-04T00:00:00","2018-05-05T00:00:00",84353
"2018-05-05T00:00:00","2018-05-06T00:00:00",70476
"2018-05-06T00:00:00","2018-05-07T00:00:00",70678
"2018-05-07T00:00:00","2018-05-08T00:00:00",82539
"2018-05-08T00:00:00","2018-05-09T00:00:00",86377
"2018-05-09T00:00:00","2018-05-10T00:00:00",83409
"2018-05-10T00:00:00","2018-05-11T00:00:00",72831
"2018-05-11T00:00:00","2018-05-12T00:00:00",76222
"2018-05-12T00:00:00","2018-05-13T00:00:00",94758
"2018-05-13T00:00:00","2018-05-14T00:00:00",80485
"2018-05-14T00:00:00","2018-05-15T00:00:00",85710
"2018-05-15T00:00:00","2018-05-16T00:00:00",89153
"2018-05-16T00:00:00","2018-05-17T00:00:00",89740
"2018-05-17T00:00:00","2018-05-18T00:00:00",86310
"2018-05-18T00:00:00","2018-05-19T00:00:00",79675
"2018-05-19T00:00:00","2018-05-20T00:00:00",72960
"2018-05-20T00:00:00","2018-05-21T00:00:00",63787
"2018-05-21T00:00:00","2018-05-22T00:00:00",66173
"2018-05-22T00:00:00","2018-05-23T00:00:00",79095
"2018-05-23T00:00:00","2018-05-24T00:00:00",83431
"2018-05-24T00:00:00","2018-05-25T00:00:00",82775
"2018-05-25T00:00:00","2018-05-26T00:00:00",77475
"2018-05-26T00:00:00","2018-05-27T00:00:00",67604
"2018-05-27T00:00:00","2018-05-28T00:00:00",69456
"2018-05-28T00:00:00","2018-05-29T00:00:00",79500
"2018-05-29T00:00:00","2018-05-30T00:00:00",82414
"2018-05-30T00:00:00","2018-05-31T00:00:00",80993
"2018-05-31T00:00:00","2018-06-01T00:00:00",74661
"2018-06-01T00:00:00","2018-06-02T00:00:00",77949
"2018-06-02T00:00:00","2018-06-03T00:00:00",64676
"2018-06-03T00:00:00","2018-06-04T00:00:00",66595
"2018-06-04T00:00:00","2018-06-05T00:00:00",80555
"2018-06-05T00:00:00","2018-06-06T00:00:00",80231
"2018-06-06T00:00:00","2018-06-07T00:00:00",82684
"2018-06-07T00:00:00","2018-06-08T00:00:00",84046
"2018-06-08T00:00:00","2018-06-09T00:00:00",86292
"2018-06-09T00:00:00","2018-06-10T00:00:00",68930
"2018-06-10T00:00:00","2018-06-11T00:00:00",71461
"2018-06-11T00:00:00","2018-06-12T00:00:00",84054
"2018-06-12T00:00:00","2018-06-13T00:00:00",83315
"2018-06-13T00:00:00","2018-06-14T00:00:00",80104
"2018-06-14T00:00:00","2018-06-15T00:00:00",86578
"2018-06-15T00:00:00","2018-06-16T00:00:00",84059
"2018-06-16T00:00:00","2018-06-17T00:00:00",66040
"2018-06-17T00:00:00","2018-06-18T00:00:00",76844
"2018-06-18T00:00:00","2018-06-19T00:00:00",78727
"2018-06-19T00:00:00","2018-06-20T00:00:00",79761
"2018-06-20T00:00:00","2018-06-21T00:00:00",80803
"2018-06-21T00:00:00","2018-06-22T00:00:00",83191
"2018-06-22T00:00:00","2018-06-23T00:00:00",79139
"2018-06-23T00:00:00","2018-06-24T00:00:00",76515
"2018-06-24T00:00:00","2018-06-25T00:00:00",64875
"2018-06-25T00:00:00","2018-06-26T00:00:00",77008
"2018-06-26T00:00:00","2018-06-27T00:00:00",78577
"2018-06-27T00:00:00","2018-06-28T00:00:00",97051
"2018-06-28T00:00:00","2018-06-29T00:00:00",79426
"2018-06-29T00:00:00","2018-06-30T00:00:00",77855
"2018-06-30T00:00:00","2018-07-01T00:00:00",63328
"2018-07-01T00:00:00","2018-07-02T00:00:00",70511
"2018-07-02T00:00:00","2018-07-03T00:00:00",82622
"2018-07-03T00:00:00","2018-07-04T00:00:00",80996
"2018-07-04T00:00:00","2018-07-05T00:00:00",78103
"2018-07-05T00:00:00","2018-07-06T00:00:00",79562
"2018-07-06T00:00:00","2018-07-07T00:00:00",79833
"2018-07-07T00:00:00","2018-07-08T00:00:00",61162
"2018-07-08T00:00:00","2018-07-09T00:00:00",60587
"2018-07-09T00:00:00","2018-07-10T00:00:00",72788
"2018-07-10T00:00:00","2018-07-11T00:00:00",75922
"2018-07-11T00:00:00","2018-07-12T00:00:00",80126
"2018-07-12T00:00:00","2018-07-13T00:00:00",74494
"2018-07-13T00:00:00","2018-07-14T00:00:00",74101
"2018-07-14T00:00:00","2018-07-15T00:00:00",61239
"2018-07-15T00:00:00","2018-07-16T00:00:00",66388
"2018-07-16T00:00:00","2018-07-17T00:00:00",73038
"2018-07-17T00:00:00","2018-07-18T00:00:00",74712
"2018-07-18T00:00:00","2018-07-19T00:00:00",76899
"2018-07-19T00:00:00","2018-07-20T00:00:00",75866
"2018-07-20T00:00:00","2018-07-21T00:00:00",76013
"2018-07-21T00:00:00","2018-07-22T00:00:00",60227
"2018-07-22T00:00:00","2018-07-23T00:00:00",67177
"2018-07-23T00:00:00","2018-07-24T00:00:00",79728
"2018-07-24T00:00:00","2018-07-25T00:00:00",78671
"2018-07-25T00:00:00","2018-07-26T00:00:00",79779
"2018-07-26T00:00:00","2018-07-27T00:00:00",79853
"2018-07-27T00:00:00","2018-07-28T00:00:00",79785
"2018-07-28T00:00:00","2018-07-29T00:00:00",64544
"2018-07-29T00:00:00","2018-07-30T00:00:00",62036
"2018-07-30T00:00:00","2018-07-31T00:00:00",74172
"2018-07-31T00:00:00","2018-08-01T00:00:00",76806
"2018-08-01T00:00:00","2018-08-02T00:00:00",78704
"2018-08-02T00:00:00","2018-08-03T00:00:00",75369
"2018-08-03T00:00:00","2018-08-04T00:00:00",78734
"2018-08-04T00:00:00","2018-08-05T00:00:00",63980
"2018-08-05T00:00:00","2018-08-06T00:00:00",63512
"2018-08-06T00:00:00","2018-08-07T00:00:00",73316
"2018-08-07T00:00:00","2018-08-08T00:00:00",78388
"2018-08-08T00:00:00","2018-08-09T00:00:00",78089
"2018-08-09T00:00:00","2018-08-10T00:00:00",78750
"2018-08-10T00:00:00","2018-08-11T00:00:00",74505
"2018-08-11T00:00:00","2018-08-12T00:00:00",61086
"2018-08-12T00:00:00","2018-08-13T00:00:00",63572
"2018-08-13T00:00:00","2018-08-14T00:00:00",74739
"2018-08-14T00:00:00","2018-08-15T00:00:00",74604
"2018-08-15T00:00:00","2018-08-16T00:00:00",75691
"2018-08-16T00:00:00","2018-08-17T00:00:00",75922
"2018-08-17T00:00:00","2018-08-18T00:00:00",78119
"2018-08-18T00:00:00","2018-08-19T00:00:00",64916
"2018-08-19T00:00:00","2018-08-20T00:00:00",65795
"2018-08-20T00:00:00","2018-08-21T00:00:00",79623
"2018-08-21T00:00:00","2018-08-22T00:00:00",78556
"2018-08-22T00:00:00","2018-08-23T00:00:00",82130
"2018-08-23T00:00:00","2018-08-24T00:00:00",82523
"2018-08-24T00:00:00","2018-08-25T00:00:00",83626
"2018-08-25T00:00:00","2018-08-26T00:00:00",68127
"2018-08-26T00:00:00","2018-08-27T00:00:00",68144
"2018-08-27T00:00:00","2018-08-28T00:00:00",81257
"2018-08-28T00:00:00","2018-08-29T00:00:00",81347
"2018-08-29T00:00:00","2018-08-30T00:00:00",82846
"2018-08-30T00:00:00","2018-08-31T00:00:00",81061
"2018-08-31T00:00:00","2018-09-01T00:00:00",83646
"2018-09-01T00:00:00","2018-09-02T00:00:00",68154
"2018-09-02T00:00:00","2018-09-03T00:00:00",68914
"2018-09-03T00:00:00","2018-09-04T00:00:00",82102
"2018-09-04T00:00:00","2018-09-05T00:00:00",81001
"2018-09-05T00:00:00","2018-09-06T00:00:00",80508
"2018-09-06T00:00:00","2018-09-07T00:00:00",83476
"2018-09-07T00:00:00","2018-09-08T00:00:00",81480
"2018-09-08T00:00:00","2018-09-09T00:00:00",62349
"2018-09-09T00:00:00","2018-09-10T00:00:00",67583
"2018-09-10T00:00:00","2018-09-11T00:00:00",77773
"2018-09-11T00:00:00","2018-09-12T00:00:00",81161
"2018-09-12T00:00:00","2018-09-13T00:00:00",87568
"2018-09-13T00:00:00","2018-09-14T00:00:00",85795
"2018-09-14T00:00:00","2018-09-15T00:00:00",82579
"2018-09-15T00:00:00","2018-09-16T00:00:00",69042
"2018-09-16T00:00:00","2018-09-17T00:00:00",69130
"2018-09-17T00:00:00","2018-09-18T00:00:00",80862
"2018-09-18T00:00:00","2018-09-19T00:00:00",87764
"2018-09-19T00:00:00","2018-09-20T00:00:00",85929
"2018-09-20T00:00:00","2018-09-21T00:00:00",84631
"2018-09-21T00:00:00","2018-09-22T00:00:00",86940
"2018-09-22T00:00:00","2018-09-23T00:00:00",68692
"2018-09-23T00:00:00","2018-09-24T00:00:00",70890
"2018-09-24T00:00:00","2018-09-25T00:00:00",81802
"2018-09-25T00:00:00","2018-09-26T00:00:00",84055
"2018-09-26T00:00:00","2018-09-27T00:00:00",82803
"2018-09-27T00:00:00","2018-09-28T00:00:00",82325
"2018-09-28T00:00:00","2018-09-29T00:00:00",80175
"2018-09-29T00:00:00","2018-09-30T00:00:00",65511
"2018-09-30T00:00:00","2018-10-01T00:00:00",66400
"2018-10-01T00:00:00","2018-10-02T00:00:00",75426
"2018-10-02T00:00:00","2018-10-03T00:00:00",75528
"2018-10-03T00:00:00","2018-10-04T00:00:00",66981
"2018-10-04T00:00:00","2018-10-05T00:00:00",73815
"2018-10-05T00:00:00","2018-10-06T00:00:00",77551
"2018-10-06T00:00:00","2018-10-07T00:00:00",70645
"2018-10-07T00:00:00","2018-10-08T00:00:00",69692
"2018-10-08T00:00:00","2018-10-09T00:00:00",77346
"2018-10-09T00:00:00","2018-10-10T00:00:00",78141
"2018-10-10T00:00:00","2018-10-11T00:00:00",78910
"2018-10-11T00:00:00","2018-10-12T00:00:00",79690
"2018-10-12T00:00:00","2018-10-13T00:00:00",81179
"2018-10-13T00:00:00","2018-10-14T00:00:00",68397
"2018-10-14T00:00:00","2018-10-15T00:00:00",74981
"2018-10-15T00:00:00","2018-10-16T00:00:00",80572
"2018-10-16T00:00:00","2018-10-17T00:00:00",84010
"2018-10-17T00:00:00","2018-10-18T00:00:00",78898
"2018-10-18T00:00:00","2018-10-19T00:00:00",79228
"2018-10-19T00:00:00","2018-10-20T00:00:00",81599
"2018-10-20T00:00:00","2018-10-21T00:00:00",66291
"2018-10-21T00:00:00","2018-10-22T00:00:00",65504
"2018-10-22T00:00:00","2018-10-23T00:00:00",75843
"2018-10-23T00:00:00","2018-10-24T00:00:00",79224
"2018-10-24T00:00:00","2018-10-25T00:00:00",79772
"2018-10-25T00:00:00","2018-10-26T00:00:00",80595
"2018-10-26T00:00:00","2018-10-27T00:00:00",79207
"2018-10-27T00:00:00","2018-10-28T00:00:00",68433
"2018-10-28T00:00:00","2018-10-29T00:00:00",78058
"2018-10-29T00:00:00","2018-10-30T00:00:00",81402
"2018-10-30T00:00:00","2018-10-31T00:00:00",79840
"2018-10-31T00:00:00","2018-11-01T00:00:00",78059
"2018-11-01T00:00:00","2018-11-02T00:00:00",71323
"2018-11-02T00:00:00","2018-11-03T00:00:00",75774
"2018-11-03T00:00:00","2018-11-04T00:00:00",66131
"2018-11-04T00:00:00","2018-11-05T00:00:00",68516
"2018-11-05T00:00:00","2018-11-06T00:00:00",79538
"2018-11-06T00:00:00","2018-11-07T00:00:00",80453
"2018-11-07T00:00:00","2018-11-08T00:00:00",82230
"2018-11-08T00:00:00","2018-11-09T00:00:00",83785
"2018-11-09T00:00:00","2018-11-10T00:00:00",81466
"2018-11-10T00:00:00","2018-11-11T00:00:00",73226
"2018-11-11T00:00:00","2018-11-12T00:00:00",69242
"2018-11-12T00:00:00","2018-11-13T00:00:00",78191
"2018-11-13T00:00:00","2018-11-14T00:00:00",79480
"2018-11-14T00:00:00","2018-11-15T00:00:00",79830
"2018-11-15T00:00:00","2018-11-16T00:00:00",82334
"2018-11-16T00:00:00","2018-11-17T00:00:00",81808
"2018-11-17T00:00:00","2018-11-18T00:00:00",65064
"2018-11-18T00:00:00","2018-11-19T00:00:00",69280
"2018-11-19T00:00:00","2018-11-20T00:00:00",78221
"2018-11-20T00:00:00","2018-11-21T00:00:00",79602
"2018-11-21T00:00:00","2018-11-22T00:00:00",80629
"2018-11-22T00:00:00","2018-11-23T00:00:00",82123
"2018-11-23T00:00:00","2018-11-24T00:00:00",80791
"2018-11-24T00:00:00","2018-11-25T00:00:00",68355
"2018-11-25T00:00:00","2018-11-26T00:00:00",67329
"2018-11-26T00:00:00","2018-11-27T00:00:00",78107
"2018-11-27T00:00:00","2018-11-28T00:00:00",79849
"2018-11-28T00:00:00","2018-11-29T00:00:00",82205
"2018-11-29T00:00:00","2018-11-30T00:00:00",80155
"2018-11-30T00:00:00","2018-12-01T00:00:00",80898
"2018-12-01T00:00:00","2018-12-02T00:00:00",67428
"2018-12-02T00:00:00","2018-12-03T00:00:00",70637
"2018-12-03T00:00:00","2018-12-04T00:00:00",80827
"2018-12-04T00:00:00","2018-12-05T00:00:00",79974
"2018-12-05T00:00:00","2018-12-06T00:00:00",80527
"2018-12-06T00:00:00","2018-12-07T00:00:00",83882
"2018-12-07T00:00:00","2018-12-08T00:00:00",87136
"2018-12-08T00:00:00","2018-12-09T00:00:00",67648
"2018-12-09T00:00:00","2018-12-10T00:00:00",71174
"2018-12-10T00:00:00","2018-12-11T00:00:00",79572
"2018-12-11T00:00:00","2018-12-12T00:00:00",79755
"2018-12-12T00:00:00","2018-12-13T00:00:00",80548
"2018-12-13T00:00:00","2018-12-14T00:00:00",79796
"2018-12-14T00:00:00","2018-12-15T00:00:00",78977
"2018-12-15T00:00:00","2018-12-16T00:00:00",65066
"2018-12-16T00:00:00","2018-12-17T00:00:00",68299
"2018-12-17T00:00:00","2018-12-18T00:00:00",76687
"2018-12-18T00:00:00","2018-12-19T00:00:00",80094
"2018-12-19T00:00:00","2018-12-20T00:00:00",84839
"2018-12-20T00:00:00","2018-12-21T00:00:00",80729
"2018-12-21T00:00:00","2018-12-22T00:00:00",84453
"2018-12-22T00:00:00","2018-12-23T00:00:00",69975
"2018-12-23T00:00:00","2018-12-24T00:00:00",71879
"2018-12-24T00:00:00","2018-12-25T00:00:00",75904
"2018-12-25T00:00:00","2018-12-26T00:00:00",59155
"2018-12-26T00:00:00","2018-12-27T00:00:00",57572
"2018-12-27T00:00:00","2018-12-28T00:00:00",66187
"2018-12-28T00:00:00","2018-12-29T00:00:00",70777
"2018-12-29T00:00:00","2018-12-30T00:00:00",66183
"2018-12-30T00:00:00","2018-12-31T00:00:00",71353
"2018-12-31T00:00:00","2019-01-01T00:00:00",85682
"2019-01-01T00:00:00","2019-01-02T00:00:00",76518
"2019-01-02T00:00:00","2019-01-03T00:00:00",75820
"2019-01-03T00:00:00","2019-01-04T00:00:00",76281
"2019-01-04T00:00:00","2019-01-05T00:00:00",80834
"2019-01-05T00:00:00","2019-01-06T00:00:00",72383
"2019-01-06T00:00:00","2019-01-07T00:00:00",73904
"2019-01-07T00:00:00","2019-01-08T00:00:00",82104
"2019-01-08T00:00:00","2019-01-09T00:00:00",85124
"2019-01-09T00:00:00","2019-01-10T00:00:00",84375
"2019-01-10T00:00:00","2019-01-11T00:00:00",83337
"2019-01-11T00:00:00","2019-01-12T00:00:00",88650
"2019-01-12T00:00:00","2019-01-13T00:00:00",71268
"2019-01-13T00:00:00","2019-01-14T00:00:00",76220
"2019-01-14T00:00:00","2019-01-15T00:00:00",82683
"2019-01-15T00:00:00","2019-01-16T00:00:00",87501
"2019-01-16T00:00:00","2019-01-17T00:00:00",84798
"2019-01-17T00:00:00","2019-01-18T00:00:00",84990
"2019-01-18T00:00:00","2019-01-19T00:00:00",87001
"2019-01-19T00:00:00","2019-01-20T00:00:00",73868
"2019-01-20T00:00:00","2019-01-21T00:00:00",74028
"2019-01-21T00:00:00","2019-01-22T00:00:00",86974
"2019-01-22T00:00:00","2019-01-23T00:00:00",84171
"2019-01-23T00:00:00","2019-01-24T00:00:00",86405
"2019-01-24T00:00:00","2019-01-25T00:00:00",86637
"2019-01-25T00:00:00","2019-01-26T00:00:00",89923
"2019-01-26T00:00:00","2019-01-27T00:00:00",76551
"2019-01-27T00:00:00","2019-01-28T00:00:00",76538
"2019-01-28T00:00:00","2019-01-29T00:00:00",85781
"2019-01-29T00:00:00","2019-01-30T00:00:00",85782
"2019-01-30T00:00:00","2019-01-31T00:00:00",88012
"2019-01-31T00:00:00","2019-02-01T00:00:00",90107
"2019-02-01T00:00:00","2019-02-02T00:00:00",86536
"2019-02-02T00:00:00","2019-02-03T00:00:00",73409
"2019-02-03T00:00:00","2019-02-04T00:00:00",74211
"2019-02-04T00:00:00","2019-02-05T00:00:00",86630
"2019-02-05T00:00:00","2019-02-06T00:00:00",86803
"2019-02-06T00:00:00","2019-02-07T00:00:00",86727
"2019-02-07T00:00:00","2019-02-08T00:00:00",84991
"2019-02-08T00:00:00","2019-02-09T00:00:00",84975
"2019-02-09T00:00:00","2019-02-10T00:00:00",74750
"2019-02-10T00:00:00","2019-02-11T00:00:00",76620
"2019-02-11T00:00:00","2019-02-12T00:00:00",85639
"2019-02-12T00:00:00","2019-02-13T00:00:00",84746
"2019-02-13T00:00:00","2019-02-14T00:00:00",90475
"2019-02-14T00:00:00","2019-02-15T00:00:00",89852
"2019-02-15T00:00:00","2019-02-16T00:00:00",86901
"2019-02-16T00:00:00","2019-02-17T00:00:00",73436
"2019-02-17T00:00:00","2019-02-18T00:00:00",73136
"2019-02-18T00:00:00","2019-02-19T00:00:00",84392
"2019-02-19T00:00:00","2019-02-20T00:00:00",87187
"2019-02-20T00:00:00","2019-02-21T00:00:00",89974
"2019-02-21T00:00:00","2019-02-22T00:00:00",88391
"2019-02-22T00:00:00","2019-02-23T00:00:00",90831
"2019-02-23T00:00:00","2019-02-24T00:00:00",73638
"2019-02-24T00:00:00","2019-02-25T00:00:00",75229
"2019-02-25T00:00:00","2019-02-26T00:00:00",85172
"2019-02-26T00:00:00","2019-02-27T00:00:00",83087
"2019-02-27T00:00:00","2019-02-28T00:00:00",87427
"2019-02-28T00:00:00","2019-03-01T00:00:00",84886
"2019-03-01T00:00:00","2019-03-02T00:00:00",88561
"2019-03-02T00:00:00","2019-03-03T00:00:00",74988
"2019-03-03T00:00:00","2019-03-04T00:00:00",75247
"2019-03-04T00:00:00","2019-03-05T00:00:00",84343
"2019-03-05T00:00:00","2019-03-06T00:00:00",86465
"2019-03-06T00:00:00","2019-03-07T00:00:00",88460
"2019-03-07T00:00:00","2019-03-08T00:00:00",88730
"2019-03-08T00:00:00","2019-03-09T00:00:00",88891
"2019-03-09T00:00:00","2019-03-10T00:00:00",72678
"2019-03-10T00:00:00","2019-03-11T00:00:00",78779
"2019-03-11T00:00:00","2019-03-12T00:00:00",85524
"2019-03-12T00:00:00","2019-03-13T00:00:00",88762
"2019-03-13T00:00:00","2019-03-14T00:00:00",91456
"2019-03-14T00:00:00","2019-03-15T00:00:00",92320
"2019-03-15T00:00:00","2019-03-16T00:00:00",91574
"2019-03-16T00:00:00","2019-03-17T00:00:00",76053
"2019-03-17T00:00:00","2019-03-18T00:00:00",75871
"2019-03-18T00:00:00","2019-03-19T00:00:00",85007
"2019-03-19T00:00:00","2019-03-20T00:00:00",85756
"2019-03-20T00:00:00","2019-03-21T00:00:00",90149
"2019-03-21T00:00:00","2019-03-22T00:00:00",91397
"2019-03-22T00:00:00","2019-03-23T00:00:00",87008
"2019-03-23T00:00:00","2019-03-24T00:00:00",74727
"2019-03-24T00:00:00","2019-03-25T00:00:00",75045
"2019-03-25T00:00:00","2019-03-26T00:00:00",85275
"2019-03-26T00:00:00","2019-03-27T00:00:00",95491
"2019-03-27T00:00:00","2019-03-28T00:00:00",87224
"2019-03-28T00:00:00","2019-03-29T00:00:00",90684
"2019-03-29T00:00:00","2019-03-30T00:00:00",87209
"2019-03-30T00:00:00","2019-03-31T00:00:00",73258
"2019-03-31T00:00:00","2019-04-01T00:00:00",73462
"2019-04-01T00:00:00","2019-04-02T00:00:00",86148
"2019-04-02T00:00:00","2019-04-03T00:00:00",86970
"2019-04-03T00:00:00","2019-04-04T00:00:00",89443
"2019-04-04T00:00:00","2019-04-05T00:00:00",88473
"2019-04-05T00:00:00","2019-04-06T00:00:00",89471
"2019-04-06T00:00:00","2019-04-07T00:00:00",76693
"2019-04-07T00:00:00","2019-04-08T00:00:00",72446
"2019-04-08T00:00:00","2019-04-09T00:00:00",85782
"2019-04-09T00:00:00","2019-04-10T00:00:00",86067
"2019-04-10T00:00:00","2019-04-11T00:00:00",87311
"2019-04-11T00:00:00","2019-04-12T00:00:00",87117
"2019-04-12T00:00:00","2019-04-13T00:00:00",85236
"2019-04-13T00:00:00","2019-04-14T00:00:00",71621
"2019-04-14T00:00:00","2019-04-15T00:00:00",70381
"2019-04-15T00:00:00","2019-04-16T00:00:00",84812
"2019-04-16T00:00:00","2019-04-17T00:00:00",83352
"2019-04-17T00:00:00","2019-04-18T00:00:00",84724
"2019-04-18T00:00:00","2019-04-19T00:00:00",84685
"2019-04-19T00:00:00","2019-04-20T00:00:00",67324
"2019-04-20T00:00:00","2019-04-21T00:00:00",69113
"2019-04-21T00:00:00","2019-04-22T00:00:00",72819
"2019-04-22T00:00:00","2019-04-23T00:00:00",67079
"2019-04-23T00:00:00","2019-04-24T00:00:00",81371
"2019-04-24T00:00:00","2019-04-25T00:00:00",89111
"2019-04-25T00:00:00","2019-04-26T00:00:00",86669
"2019-04-26T00:00:00","2019-04-27T00:00:00",87958
"2019-04-27T00:00:00","2019-04-28T00:00:00",80368
"2019-04-28T00:00:00","2019-04-29T00:00:00",77146
"2019-04-29T00:00:00","2019-04-30T00:00:00",84360
"2019-04-30T00:00:00","2019-05-01T00:00:00",81833
"2019-05-01T00:00:00","2019-05-02T00:00:00",75849
"2019-05-02T00:00:00","2019-05-03T00:00:00",88926
"2019-05-03T00:00:00","2019-05-04T00:00:00",91363
"2019-05-04T00:00:00","2019-05-05T00:00:00",82560
"2019-05-05T00:00:00","2019-05-06T00:00:00",79429
"2019-05-06T00:00:00","2019-05-07T00:00:00",91688
"2019-05-07T00:00:00","2019-05-08T00:00:00",96573
"2019-05-08T00:00:00","2019-05-09T00:00:00",94565
"2019-05-09T00:00:00","2019-05-10T00:00:00",92863
"2019-05-10T00:00:00","2019-05-11T00:00:00",88185
"2019-05-11T00:00:00","2019-05-12T00:00:00",77719
"2019-05-12T00:00:00","2019-05-13T00:00:00",75839
"2019-05-13T00:00:00","2019-05-14T00:00:00",84311
"2019-05-14T00:00:00","2019-05-15T00:00:00",89212
"2019-05-15T00:00:00","2019-05-16T00:00:00",88352
"2019-05-16T00:00:00","2019-05-17T00:00:00",90463
