startDate,endDate,numberOfDocuments
"2019-05-17T00:00:00","2019-05-18T00:00:00",25734
"2019-05-18T00:00:00","2019-05-19T00:00:00",26080
"2019-05-19T00:00:00","2019-05-20T00:00:00",20160
"2019-05-20T00:00:00","2019-05-21T00:00:00",27872
"2019-05-21T00:00:00","2019-05-22T00:00:00",23288
"2019-05-22T00:00:00","2019-05-23T00:00:00",23188
"2019-05-23T00:00:00","2019-05-24T00:00:00",25579
"2019-05-24T00:00:00","2019-05-25T00:00:00",28158
"2019-05-25T00:00:00","2019-05-26T00:00:00",23770
"2019-05-26T00:00:00","2019-05-27T00:00:00",22056
"2019-05-27T00:00:00","2019-05-28T00:00:00",26928
"2019-05-28T00:00:00","2019-05-29T00:00:00",25410
"2019-05-29T00:00:00","2019-05-30T00:00:00",31876
"2019-05-30T00:00:00","2019-05-31T00:00:00",28929
"2019-05-31T00:00:00","2019-06-01T00:00:00",29088
"2019-06-01T00:00:00","2019-06-02T00:00:00",22514
"2019-06-02T00:00:00","2019-06-03T00:00:00",27867
"2019-06-03T00:00:00","2019-06-04T00:00:00",29487
"2019-06-04T00:00:00","2019-06-05T00:00:00",23491
"2019-06-05T00:00:00","2019-06-06T00:00:00",24093
"2019-06-06T00:00:00","2019-06-07T00:00:00",24438
"2019-06-07T00:00:00","2019-06-08T00:00:00",25057
"2019-06-08T00:00:00","2019-06-09T00:00:00",19620
"2019-06-09T00:00:00","2019-06-10T00:00:00",19157
"2019-06-10T00:00:00","2019-06-11T00:00:00",24062
"2019-06-11T00:00:00","2019-06-12T00:00:00",26140
"2019-06-12T00:00:00","2019-06-13T00:00:00",28337
"2019-06-13T00:00:00","2019-06-14T00:00:00",27827
"2019-06-14T00:00:00","2019-06-15T00:00:00",25436
"2019-06-15T00:00:00","2019-06-16T00:00:00",21088
"2019-06-16T00:00:00","2019-06-17T00:00:00",20548
"2019-06-17T00:00:00","2019-06-18T00:00:00",22886
"2019-06-18T00:00:00","2019-06-19T00:00:00",25401
"2019-06-19T00:00:00","2019-06-20T00:00:00",27022
"2019-06-20T00:00:00","2019-06-21T00:00:00",31934
"2019-06-21T00:00:00","2019-06-22T00:00:00",26457
"2019-06-22T00:00:00","2019-06-23T00:00:00",25900
"2019-06-23T00:00:00","2019-06-24T00:00:00",23813
"2019-06-24T00:00:00","2019-06-25T00:00:00",32763
"2019-06-25T00:00:00","2019-06-26T00:00:00",35323
"2019-06-26T00:00:00","2019-06-27T00:00:00",26582
"2019-06-27T00:00:00","2019-06-28T00:00:00",24213
"2019-06-28T00:00:00","2019-06-29T00:00:00",26478
"2019-06-29T00:00:00","2019-06-30T00:00:00",37558
"2019-06-30T00:00:00","2019-07-01T00:00:00",20526
"2019-07-01T00:00:00","2019-07-02T00:00:00",24364
"2019-07-02T00:00:00","2019-07-03T00:00:00",25282
"2019-07-03T00:00:00","2019-07-04T00:00:00",27849
"2019-07-04T00:00:00","2019-07-05T00:00:00",45731
"2019-07-05T00:00:00","2019-07-06T00:00:00",27172
"2019-07-06T00:00:00","2019-07-07T00:00:00",31329
"2019-07-07T00:00:00","2019-07-08T00:00:00",25012
"2019-07-08T00:00:00","2019-07-09T00:00:00",28194
"2019-07-09T00:00:00","2019-07-10T00:00:00",25304
"2019-07-10T00:00:00","2019-07-11T00:00:00",25615
"2019-07-11T00:00:00","2019-07-12T00:00:00",24712
"2019-07-12T00:00:00","2019-07-13T00:00:00",16449
"2019-07-13T00:00:00","2019-07-14T00:00:00",19985
"2019-07-14T00:00:00","2019-07-15T00:00:00",19742
"2019-07-15T00:00:00","2019-07-16T00:00:00",23189
"2019-07-16T00:00:00","2019-07-17T00:00:00",20053
"2019-07-17T00:00:00","2019-07-18T00:00:00",22964
"2019-07-18T00:00:00","2019-07-19T00:00:00",23962
"2019-07-19T00:00:00","2019-07-20T00:00:00",24607
"2019-07-20T00:00:00","2019-07-21T00:00:00",22445
"2019-07-21T00:00:00","2019-07-22T00:00:00",21817
"2019-07-22T00:00:00","2019-07-23T00:00:00",23291
"2019-07-23T00:00:00","2019-07-24T00:00:00",24718
"2019-07-24T00:00:00","2019-07-25T00:00:00",22557
"2019-07-25T00:00:00","2019-07-26T00:00:00",26529
"2019-07-26T00:00:00","2019-07-27T00:00:00",27512
"2019-07-27T00:00:00","2019-07-28T00:00:00",21004
"2019-07-28T00:00:00","2019-07-29T00:00:00",21222
"2019-07-29T00:00:00","2019-07-30T00:00:00",24060
"2019-07-30T00:00:00","2019-07-31T00:00:00",26019
"2019-07-31T00:00:00","2019-08-01T00:00:00",25400
"2019-08-01T00:00:00","2019-08-02T00:00:00",23629
"2019-08-02T00:00:00","2019-08-03T00:00:00",22910
"2019-08-03T00:00:00","2019-08-04T00:00:00",19401
"2019-08-04T00:00:00","2019-08-05T00:00:00",23320
"2019-08-05T00:00:00","2019-08-06T00:00:00",24331
"2019-08-06T00:00:00","2019-08-07T00:00:00",25853
"2019-08-07T00:00:00","2019-08-08T00:00:00",24272
"2019-08-08T00:00:00","2019-08-09T00:00:00",25535
"2019-08-09T00:00:00","2019-08-10T00:00:00",25118
"2019-08-10T00:00:00","2019-08-11T00:00:00",21469
"2019-08-11T00:00:00","2019-08-12T00:00:00",21407
"2019-08-12T00:00:00","2019-08-13T00:00:00",25086
"2019-08-13T00:00:00","2019-08-14T00:00:00",23971
"2019-08-14T00:00:00","2019-08-15T00:00:00",24272
"2019-08-15T00:00:00","2019-08-16T00:00:00",20079
"2019-08-16T00:00:00","2019-08-17T00:00:00",22527
"2019-08-17T00:00:00","2019-08-18T00:00:00",20292
"2019-08-18T00:00:00","2019-08-19T00:00:00",21955
"2019-08-19T00:00:00","2019-08-20T00:00:00",25264
"2019-08-20T00:00:00","2019-08-21T00:00:00",27461
"2019-08-21T00:00:00","2019-08-22T00:00:00",27083
"2019-08-22T00:00:00","2019-08-23T00:00:00",25412
"2019-08-23T00:00:00","2019-08-24T00:00:00",23797
"2019-08-24T00:00:00","2019-08-25T00:00:00",21427
"2019-08-25T00:00:00","2019-08-26T00:00:00",20246
"2019-08-26T00:00:00","2019-08-27T00:00:00",21713
"2019-08-27T00:00:00","2019-08-28T00:00:00",23983
"2019-08-28T00:00:00","2019-08-29T00:00:00",24879
"2019-08-29T00:00:00","2019-08-30T00:00:00",22869
"2019-08-30T00:00:00","2019-08-31T00:00:00",21989
"2019-08-31T00:00:00","2019-09-01T00:00:00",19466
"2019-09-01T00:00:00","2019-09-02T00:00:00",19185
"2019-09-02T00:00:00","2019-09-03T00:00:00",25083
"2019-09-03T00:00:00","2019-09-04T00:00:00",25328
"2019-09-04T00:00:00","2019-09-05T00:00:00",26039
"2019-09-05T00:00:00","2019-09-06T00:00:00",27989
"2019-09-06T00:00:00","2019-09-07T00:00:00",24933
"2019-09-07T00:00:00","2019-09-08T00:00:00",19756
"2019-09-08T00:00:00","2019-09-09T00:00:00",22264
"2019-09-09T00:00:00","2019-09-10T00:00:00",24326
"2019-09-10T00:00:00","2019-09-11T00:00:00",22578
"2019-09-11T00:00:00","2019-09-12T00:00:00",32870
"2019-09-12T00:00:00","2019-09-13T00:00:00",26948
"2019-09-13T00:00:00","2019-09-14T00:00:00",21597
"2019-09-14T00:00:00","2019-09-15T00:00:00",19011
"2019-09-15T00:00:00","2019-09-16T00:00:00",21520
"2019-09-16T00:00:00","2019-09-17T00:00:00",23682
"2019-09-17T00:00:00","2019-09-18T00:00:00",21924
"2019-09-18T00:00:00","2019-09-19T00:00:00",18151
"2019-09-19T00:00:00","2019-09-20T00:00:00",18911
"2019-09-20T00:00:00","2019-09-21T00:00:00",18950
"2019-09-21T00:00:00","2019-09-22T00:00:00",18739
"2019-09-22T00:00:00","2019-09-23T00:00:00",19993
"2019-09-23T00:00:00","2019-09-24T00:00:00",24431
"2019-09-24T00:00:00","2019-09-25T00:00:00",26715
"2019-09-25T00:00:00","2019-09-26T00:00:00",25631
"2019-09-26T00:00:00","2019-09-27T00:00:00",25970
"2019-09-27T00:00:00","2019-09-28T00:00:00",24576
"2019-09-28T00:00:00","2019-09-29T00:00:00",23876
"2019-09-29T00:00:00","2019-09-30T00:00:00",22062
"2019-09-30T00:00:00","2019-10-01T00:00:00",22235
"2019-10-01T00:00:00","2019-10-02T00:00:00",24063
"2019-10-02T00:00:00","2019-10-03T00:00:00",23472
"2019-10-03T00:00:00","2019-10-04T00:00:00",23522
"2019-10-04T00:00:00","2019-10-05T00:00:00",24255
"2019-10-05T00:00:00","2019-10-06T00:00:00",24779
"2019-10-06T00:00:00","2019-10-07T00:00:00",20731
"2019-10-07T00:00:00","2019-10-08T00:00:00",22967
"2019-10-08T00:00:00","2019-10-09T00:00:00",24426
"2019-10-09T00:00:00","2019-10-10T00:00:00",24885
"2019-10-10T00:00:00","2019-10-11T00:00:00",26291
"2019-10-11T00:00:00","2019-10-12T00:00:00",26598
"2019-10-12T00:00:00","2019-10-13T00:00:00",22741
"2019-10-13T00:00:00","2019-10-14T00:00:00",21462
"2019-10-14T00:00:00","2019-10-15T00:00:00",26107
"2019-10-15T00:00:00","2019-10-16T00:00:00",27950
"2019-10-16T00:00:00","2019-10-17T00:00:00",30899
"2019-10-17T00:00:00","2019-10-18T00:00:00",32982
"2019-10-18T00:00:00","2019-10-19T00:00:00",58376
"2019-10-19T00:00:00","2019-10-20T00:00:00",129331
"2019-10-20T00:00:00","2019-10-21T00:00:00",130982
"2019-10-21T00:00:00","2019-10-22T00:00:00",130537
"2019-10-22T00:00:00","2019-10-23T00:00:00",110574
"2019-10-23T00:00:00","2019-10-24T00:00:00",115901
"2019-10-24T00:00:00","2019-10-25T00:00:00",84100
"2019-10-25T00:00:00","2019-10-26T00:00:00",66468
"2019-10-26T00:00:00","2019-10-27T00:00:00",71744
"2019-10-27T00:00:00","2019-10-28T00:00:00",60361
"2019-10-28T00:00:00","2019-10-29T00:00:00",74102
"2019-10-29T00:00:00","2019-10-30T00:00:00",86786
"2019-10-30T00:00:00","2019-10-31T00:00:00",63809
"2019-10-31T00:00:00","2019-11-01T00:00:00",49881
"2019-11-01T00:00:00","2019-11-02T00:00:00",35780
"2019-11-02T00:00:00","2019-11-03T00:00:00",40276
"2019-11-03T00:00:00","2019-11-04T00:00:00",41140
"2019-11-04T00:00:00","2019-11-05T00:00:00",45959
"2019-11-05T00:00:00","2019-11-06T00:00:00",77115
"2019-11-06T00:00:00","2019-11-07T00:00:00",67211
"2019-11-07T00:00:00","2019-11-08T00:00:00",76193
"2019-11-08T00:00:00","2019-11-09T00:00:00",60511
"2019-11-09T00:00:00","2019-11-10T00:00:00",57633
"2019-11-10T00:00:00","2019-11-11T00:00:00",68826
"2019-11-11T00:00:00","2019-11-12T00:00:00",71780
"2019-11-12T00:00:00","2019-11-13T00:00:00",89268
"2019-11-13T00:00:00","2019-11-14T00:00:00",89233
"2019-11-14T00:00:00","2019-11-15T00:00:00",70391
"2019-11-15T00:00:00","2019-11-16T00:00:00",76631
"2019-11-16T00:00:00","2019-11-17T00:00:00",52668
"2019-11-17T00:00:00","2019-11-18T00:00:00",46283
"2019-11-18T00:00:00","2019-11-19T00:00:00",51592
"2019-11-19T00:00:00","2019-11-20T00:00:00",54619
"2019-11-20T00:00:00","2019-11-21T00:00:00",56656
"2019-11-21T00:00:00","2019-11-22T00:00:00",53027
"2019-11-22T00:00:00","2019-11-23T00:00:00",71449
"2019-11-23T00:00:00","2019-11-24T00:00:00",48315
"2019-11-24T00:00:00","2019-11-25T00:00:00",48708
"2019-11-25T00:00:00","2019-11-26T00:00:00",58979
"2019-11-26T00:00:00","2019-11-27T00:00:00",63132
"2019-11-27T00:00:00","2019-11-28T00:00:00",75479
"2019-11-28T00:00:00","2019-11-29T00:00:00",60993
"2019-11-29T00:00:00","2019-11-30T00:00:00",60262
"2019-11-30T00:00:00","2019-12-01T00:00:00",43091
"2019-12-01T00:00:00","2019-12-02T00:00:00",39110
"2019-12-02T00:00:00","2019-12-03T00:00:00",43154
"2019-12-03T00:00:00","2019-12-04T00:00:00",44298
"2019-12-04T00:00:00","2019-12-05T00:00:00",43942
"2019-12-05T00:00:00","2019-12-06T00:00:00",47003
"2019-12-06T00:00:00","2019-12-07T00:00:00",42868
"2019-12-07T00:00:00","2019-12-08T00:00:00",33316
"2019-12-08T00:00:00","2019-12-09T00:00:00",30242
"2019-12-09T00:00:00","2019-12-10T00:00:00",33170
"2019-12-10T00:00:00","2019-12-11T00:00:00",42456
"2019-12-11T00:00:00","2019-12-12T00:00:00",38821
"2019-12-12T00:00:00","2019-12-13T00:00:00",51826
"2019-12-13T00:00:00","2019-12-14T00:00:00",45475
"2019-12-14T00:00:00","2019-12-15T00:00:00",34858
"2019-12-15T00:00:00","2019-12-16T00:00:00",32048
"2019-12-16T00:00:00","2019-12-17T00:00:00",38603
"2019-12-17T00:00:00","2019-12-18T00:00:00",38144
"2019-12-18T00:00:00","2019-12-19T00:00:00",42448
"2019-12-19T00:00:00","2019-12-20T00:00:00",37860
"2019-12-20T00:00:00","2019-12-21T00:00:00",35823
"2019-12-21T00:00:00","2019-12-22T00:00:00",51643
"2019-12-22T00:00:00","2019-12-23T00:00:00",36754
"2019-12-23T00:00:00","2019-12-24T00:00:00",34901
"2019-12-24T00:00:00","2019-12-25T00:00:00",33522
"2019-12-25T00:00:00","2019-12-26T00:00:00",25580
"2019-12-26T00:00:00","2019-12-27T00:00:00",36161
"2019-12-27T00:00:00","2019-12-28T00:00:00",40299
"2019-12-28T00:00:00","2019-12-29T00:00:00",40550
"2019-12-29T00:00:00","2019-12-30T00:00:00",34330
"2019-12-30T00:00:00","2019-12-31T00:00:00",35517
"2019-12-31T00:00:00","2020-01-01T00:00:00",36310
"2020-01-01T00:00:00","2020-01-02T00:00:00",28023
"2020-01-02T00:00:00","2020-01-03T00:00:00",32052
"2020-01-03T00:00:00","2020-01-04T00:00:00",38567
"2020-01-04T00:00:00","2020-01-05T00:00:00",39787
"2020-01-05T00:00:00","2020-01-06T00:00:00",33798
"2020-01-06T00:00:00","2020-01-07T00:00:00",45693
"2020-01-07T00:00:00","2020-01-08T00:00:00",48613
"2020-01-08T00:00:00","2020-01-09T00:00:00",40654
"2020-01-09T00:00:00","2020-01-10T00:00:00",43744
"2020-01-10T00:00:00","2020-01-11T00:00:00",39027
"2020-01-11T00:00:00","2020-01-12T00:00:00",33900
"2020-01-12T00:00:00","2020-01-13T00:00:00",30362
"2020-01-13T00:00:00","2020-01-14T00:00:00",36689
"2020-01-14T00:00:00","2020-01-15T00:00:00",37480
"2020-01-15T00:00:00","2020-01-16T00:00:00",36426
"2020-01-16T00:00:00","2020-01-17T00:00:00",37627
"2020-01-17T00:00:00","2020-01-18T00:00:00",35897
"2020-01-18T00:00:00","2020-01-19T00:00:00",31282
"2020-01-19T00:00:00","2020-01-20T00:00:00",31746
"2020-01-20T00:00:00","2020-01-21T00:00:00",32169
"2020-01-21T00:00:00","2020-01-22T00:00:00",39123
"2020-01-22T00:00:00","2020-01-23T00:00:00",39671
"2020-01-23T00:00:00","2020-01-24T00:00:00",37950
"2020-01-24T00:00:00","2020-01-25T00:00:00",34875
"2020-01-25T00:00:00","2020-01-26T00:00:00",32216
"2020-01-26T00:00:00","2020-01-27T00:00:00",34142
"2020-01-27T00:00:00","2020-01-28T00:00:00",44511
"2020-01-28T00:00:00","2020-01-29T00:00:00",39234
"2020-01-29T00:00:00","2020-01-30T00:00:00",64998
"2020-01-30T00:00:00","2020-01-31T00:00:00",52615
"2020-01-31T00:00:00","2020-02-01T00:00:00",44067
"2020-02-01T00:00:00","2020-02-02T00:00:00",39835
"2020-02-02T00:00:00","2020-02-03T00:00:00",34591
"2020-02-03T00:00:00","2020-02-04T00:00:00",36498
"2020-02-04T00:00:00","2020-02-05T00:00:00",38728
"2020-02-05T00:00:00","2020-02-06T00:00:00",36014
"2020-02-06T00:00:00","2020-02-07T00:00:00",32040
"2020-02-07T00:00:00","2020-02-08T00:00:00",29536
"2020-02-08T00:00:00","2020-02-09T00:00:00",30820
"2020-02-09T00:00:00","2020-02-10T00:00:00",31706
"2020-02-10T00:00:00","2020-02-11T00:00:00",31770
"2020-02-11T00:00:00","2020-02-12T00:00:00",32590
"2020-02-12T00:00:00","2020-02-13T00:00:00",34744
"2020-02-13T00:00:00","2020-02-14T00:00:00",32799
"2020-02-14T00:00:00","2020-02-15T00:00:00",30786
"2020-02-15T00:00:00","2020-02-16T00:00:00",30218
"2020-02-16T00:00:00","2020-02-17T00:00:00",32828
"2020-02-17T00:00:00","2020-02-18T00:00:00",36358
"2020-02-18T00:00:00","2020-02-19T00:00:00",32900
"2020-02-19T00:00:00","2020-02-20T00:00:00",36763
"2020-02-20T00:00:00","2020-02-21T00:00:00",33760
"2020-02-21T00:00:00","2020-02-22T00:00:00",35786
"2020-02-22T00:00:00","2020-02-23T00:00:00",33019
"2020-02-23T00:00:00","2020-02-24T00:00:00",36630
"2020-02-24T00:00:00","2020-02-25T00:00:00",64922
"2020-02-25T00:00:00","2020-02-26T00:00:00",50825
"2020-02-26T00:00:00","2020-02-27T00:00:00",49206
"2020-02-27T00:00:00","2020-02-28T00:00:00",42890
"2020-02-28T00:00:00","2020-02-29T00:00:00",56533
"2020-02-29T00:00:00","2020-03-01T00:00:00",46664
"2020-03-01T00:00:00","2020-03-02T00:00:00",41883
"2020-03-02T00:00:00","2020-03-03T00:00:00",52066
"2020-03-03T00:00:00","2020-03-04T00:00:00",48362
"2020-03-04T00:00:00","2020-03-05T00:00:00",43575
"2020-03-05T00:00:00","2020-03-06T00:00:00",45420
"2020-03-06T00:00:00","2020-03-07T00:00:00",45350
"2020-03-07T00:00:00","2020-03-08T00:00:00",59452
"2020-03-08T00:00:00","2020-03-09T00:00:00",55343
"2020-03-09T00:00:00","2020-03-10T00:00:00",48836
"2020-03-10T00:00:00","2020-03-11T00:00:00",68548
"2020-03-11T00:00:00","2020-03-12T00:00:00",57107
"2020-03-12T00:00:00","2020-03-13T00:00:00",48886
"2020-03-13T00:00:00","2020-03-14T00:00:00",46148
"2020-03-14T00:00:00","2020-03-15T00:00:00",40417
"2020-03-15T00:00:00","2020-03-16T00:00:00",42394
"2020-03-16T00:00:00","2020-03-17T00:00:00",43711
"2020-03-17T00:00:00","2020-03-18T00:00:00",46171
"2020-03-18T00:00:00","2020-03-19T00:00:00",48231
"2020-03-19T00:00:00","2020-03-20T00:00:00",52395
"2020-03-20T00:00:00","2020-03-21T00:00:00",54920
"2020-03-21T00:00:00","2020-03-22T00:00:00",58095
"2020-03-22T00:00:00","2020-03-23T00:00:00",53219
"2020-03-23T00:00:00","2020-03-24T00:00:00",50433
"2020-03-24T00:00:00","2020-03-25T00:00:00",50417
"2020-03-25T00:00:00","2020-03-26T00:00:00",49255
"2020-03-26T00:00:00","2020-03-27T00:00:00",46387
"2020-03-27T00:00:00","2020-03-28T00:00:00",48541
"2020-03-28T00:00:00","2020-03-29T00:00:00",45485
"2020-03-29T00:00:00","2020-03-30T00:00:00",46865
"2020-03-30T00:00:00","2020-03-31T00:00:00",44189
"2020-03-31T00:00:00","2020-04-01T00:00:00",49063
"2020-04-01T00:00:00","2020-04-02T00:00:00",45530
"2020-04-02T00:00:00","2020-04-03T00:00:00",43634
"2020-04-03T00:00:00","2020-04-04T00:00:00",43605
"2020-04-04T00:00:00","2020-04-05T00:00:00",57948
"2020-04-05T00:00:00","2020-04-06T00:00:00",45555
"2020-04-06T00:00:00","2020-04-07T00:00:00",42132
"2020-04-07T00:00:00","2020-04-08T00:00:00",43419
"2020-04-08T00:00:00","2020-04-09T00:00:00",43913
"2020-04-09T00:00:00","2020-04-10T00:00:00",41094
"2020-04-10T00:00:00","2020-04-11T00:00:00",42841
"2020-04-11T00:00:00","2020-04-12T00:00:00",37036
"2020-04-12T00:00:00","2020-04-13T00:00:00",39215
"2020-04-13T00:00:00","2020-04-14T00:00:00",38035
"2020-04-14T00:00:00","2020-04-15T00:00:00",39346
"2020-04-15T00:00:00","2020-04-16T00:00:00",40199
"2020-04-16T00:00:00","2020-04-17T00:00:00",41631
"2020-04-17T00:00:00","2020-04-18T00:00:00",41568
"2020-04-18T00:00:00","2020-04-19T00:00:00",38631
