startDate,endDate,numberOfDocuments
"2019-04-03T00:00:00","2019-04-04T00:00:00",801058
"2019-04-04T00:00:00","2019-04-05T00:00:00",805125
"2019-04-05T00:00:00","2019-04-06T00:00:00",795909
"2019-04-06T00:00:00","2019-04-07T00:00:00",675530
"2019-04-07T00:00:00","2019-04-08T00:00:00",657112
"2019-04-08T00:00:00","2019-04-09T00:00:00",720219
"2019-04-09T00:00:00","2019-04-10T00:00:00",795285
"2019-04-10T00:00:00","2019-04-11T00:00:00",819216
"2019-04-11T00:00:00","2019-04-12T00:00:00",805498
"2019-04-12T00:00:00","2019-04-13T00:00:00",817222
"2019-04-13T00:00:00","2019-04-14T00:00:00",671173
"2019-04-14T00:00:00","2019-04-15T00:00:00",614538
"2019-04-15T00:00:00","2019-04-16T00:00:00",732112
"2019-04-16T00:00:00","2019-04-17T00:00:00",758185
"2019-04-17T00:00:00","2019-04-18T00:00:00",776464
"2019-04-18T00:00:00","2019-04-19T00:00:00",710048
"2019-04-19T00:00:00","2019-04-20T00:00:00",641213
"2019-04-20T00:00:00","2019-04-21T00:00:00",604517
"2019-04-21T00:00:00","2019-04-22T00:00:00",666643
"2019-04-22T00:00:00","2019-04-23T00:00:00",812801
"2019-04-23T00:00:00","2019-04-24T00:00:00",862761
"2019-04-24T00:00:00","2019-04-25T00:00:00",887784
"2019-04-25T00:00:00","2019-04-26T00:00:00",868834
"2019-04-26T00:00:00","2019-04-27T00:00:00",825396
"2019-04-27T00:00:00","2019-04-28T00:00:00",685941
"2019-04-28T00:00:00","2019-04-29T00:00:00",648794
"2019-04-29T00:00:00","2019-04-30T00:00:00",766667
"2019-04-30T00:00:00","2019-05-01T00:00:00",796866
"2019-05-01T00:00:00","2019-05-02T00:00:00",755821
"2019-05-02T00:00:00","2019-05-03T00:00:00",795889
"2019-05-03T00:00:00","2019-05-04T00:00:00",789537
"2019-05-04T00:00:00","2019-05-05T00:00:00",670620
"2019-05-05T00:00:00","2019-05-06T00:00:00",695220
"2019-05-06T00:00:00","2019-05-07T00:00:00",813695
"2019-05-07T00:00:00","2019-05-08T00:00:00",858129
"2019-05-08T00:00:00","2019-05-09T00:00:00",842388
"2019-05-09T00:00:00","2019-05-10T00:00:00",809323
"2019-05-10T00:00:00","2019-05-11T00:00:00",806367
"2019-05-11T00:00:00","2019-05-12T00:00:00",656898
"2019-05-12T00:00:00","2019-05-13T00:00:00",640300
"2019-05-13T00:00:00","2019-05-14T00:00:00",816661
"2019-05-14T00:00:00","2019-05-15T00:00:00",825304
"2019-05-15T00:00:00","2019-05-16T00:00:00",827833
"2019-05-16T00:00:00","2019-05-17T00:00:00",866703
"2019-05-17T00:00:00","2019-05-18T00:00:00",823526
"2019-05-18T00:00:00","2019-05-19T00:00:00",659208
"2019-05-19T00:00:00","2019-05-20T00:00:00",639603
"2019-05-20T00:00:00","2019-05-21T00:00:00",807832
"2019-05-21T00:00:00","2019-05-22T00:00:00",784729
"2019-05-22T00:00:00","2019-05-23T00:00:00",808399
"2019-05-23T00:00:00","2019-05-24T00:00:00",806166
"2019-05-24T00:00:00","2019-05-25T00:00:00",796229
"2019-05-25T00:00:00","2019-05-26T00:00:00",677756
"2019-05-26T00:00:00","2019-05-27T00:00:00",641492
"2019-05-27T00:00:00","2019-05-28T00:00:00",803482
"2019-05-28T00:00:00","2019-05-29T00:00:00",782329
"2019-05-29T00:00:00","2019-05-30T00:00:00",817265
"2019-05-30T00:00:00","2019-05-31T00:00:00",803438
"2019-05-31T00:00:00","2019-06-01T00:00:00",805120
"2019-06-01T00:00:00","2019-06-02T00:00:00",692975
"2019-06-02T00:00:00","2019-06-03T00:00:00",604076
"2019-06-03T00:00:00","2019-06-04T00:00:00",784853
"2019-06-04T00:00:00","2019-06-05T00:00:00",805253
"2019-06-05T00:00:00","2019-06-06T00:00:00",835639
"2019-06-06T00:00:00","2019-06-07T00:00:00",820744
"2019-06-07T00:00:00","2019-06-08T00:00:00",819594
"2019-06-08T00:00:00","2019-06-09T00:00:00",701956
"2019-06-09T00:00:00","2019-06-10T00:00:00",623923
"2019-06-10T00:00:00","2019-06-11T00:00:00",743338
"2019-06-11T00:00:00","2019-06-12T00:00:00",815305
"2019-06-12T00:00:00","2019-06-13T00:00:00",832248
"2019-06-13T00:00:00","2019-06-14T00:00:00",826613
"2019-06-14T00:00:00","2019-06-15T00:00:00",803965
"2019-06-15T00:00:00","2019-06-16T00:00:00",654273
"2019-06-16T00:00:00","2019-06-17T00:00:00",608876
"2019-06-17T00:00:00","2019-06-18T00:00:00",710340
"2019-06-18T00:00:00","2019-06-19T00:00:00",839602
"2019-06-19T00:00:00","2019-06-20T00:00:00",856326
"2019-06-20T00:00:00","2019-06-21T00:00:00",851457
"2019-06-21T00:00:00","2019-06-22T00:00:00",847737
"2019-06-22T00:00:00","2019-06-23T00:00:00",698215
"2019-06-23T00:00:00","2019-06-24T00:00:00",624947
"2019-06-24T00:00:00","2019-06-25T00:00:00",796168
"2019-06-25T00:00:00","2019-06-26T00:00:00",810548
"2019-06-26T00:00:00","2019-06-27T00:00:00",836125
"2019-06-27T00:00:00","2019-06-28T00:00:00",819758
"2019-06-28T00:00:00","2019-06-29T00:00:00",809523
"2019-06-29T00:00:00","2019-06-30T00:00:00",684250
"2019-06-30T00:00:00","2019-07-01T00:00:00",647038
"2019-07-01T00:00:00","2019-07-02T00:00:00",757535
"2019-07-02T00:00:00","2019-07-03T00:00:00",817386
"2019-07-03T00:00:00","2019-07-04T00:00:00",919120
"2019-07-04T00:00:00","2019-07-05T00:00:00",885455
"2019-07-05T00:00:00","2019-07-06T00:00:00",816902
"2019-07-06T00:00:00","2019-07-07T00:00:00",699552
"2019-07-07T00:00:00","2019-07-08T00:00:00",633380
"2019-07-08T00:00:00","2019-07-09T00:00:00",747591
"2019-07-09T00:00:00","2019-07-10T00:00:00",812506
"2019-07-10T00:00:00","2019-07-11T00:00:00",829243
"2019-07-11T00:00:00","2019-07-12T00:00:00",760049
"2019-07-12T00:00:00","2019-07-13T00:00:00",636386
"2019-07-13T00:00:00","2019-07-14T00:00:00",689235
"2019-07-14T00:00:00","2019-07-15T00:00:00",617578
"2019-07-15T00:00:00","2019-07-16T00:00:00",763457
"2019-07-16T00:00:00","2019-07-17T00:00:00",780237
"2019-07-17T00:00:00","2019-07-18T00:00:00",878475
"2019-07-18T00:00:00","2019-07-19T00:00:00",820462
"2019-07-19T00:00:00","2019-07-20T00:00:00",800572
"2019-07-20T00:00:00","2019-07-21T00:00:00",689564
"2019-07-21T00:00:00","2019-07-22T00:00:00",656055
"2019-07-22T00:00:00","2019-07-23T00:00:00",750749
"2019-07-23T00:00:00","2019-07-24T00:00:00",799124
"2019-07-24T00:00:00","2019-07-25T00:00:00",796597
"2019-07-25T00:00:00","2019-07-26T00:00:00",811084
"2019-07-26T00:00:00","2019-07-27T00:00:00",803423
"2019-07-27T00:00:00","2019-07-28T00:00:00",693375
"2019-07-28T00:00:00","2019-07-29T00:00:00",624309
"2019-07-29T00:00:00","2019-07-30T00:00:00",763496
"2019-07-30T00:00:00","2019-07-31T00:00:00",790845
"2019-07-31T00:00:00","2019-08-01T00:00:00",810653
"2019-08-01T00:00:00","2019-08-02T00:00:00",805862
"2019-08-02T00:00:00","2019-08-03T00:00:00",788337
"2019-08-03T00:00:00","2019-08-04T00:00:00",701572
"2019-08-04T00:00:00","2019-08-05T00:00:00",656401
"2019-08-05T00:00:00","2019-08-06T00:00:00",749702
"2019-08-06T00:00:00","2019-08-07T00:00:00",818012
"2019-08-07T00:00:00","2019-08-08T00:00:00",833311
"2019-08-08T00:00:00","2019-08-09T00:00:00",829768
"2019-08-09T00:00:00","2019-08-10T00:00:00",785835
"2019-08-10T00:00:00","2019-08-11T00:00:00",701344
"2019-08-11T00:00:00","2019-08-12T00:00:00",649614
"2019-08-12T00:00:00","2019-08-13T00:00:00",758014
"2019-08-13T00:00:00","2019-08-14T00:00:00",823123
"2019-08-14T00:00:00","2019-08-15T00:00:00",808770
"2019-08-15T00:00:00","2019-08-16T00:00:00",821286
"2019-08-16T00:00:00","2019-08-17T00:00:00",819783
"2019-08-17T00:00:00","2019-08-18T00:00:00",786525
"2019-08-18T00:00:00","2019-08-19T00:00:00",666217
"2019-08-19T00:00:00","2019-08-20T00:00:00",742714
"2019-08-20T00:00:00","2019-08-21T00:00:00",773524
"2019-08-21T00:00:00","2019-08-22T00:00:00",827964
"2019-08-22T00:00:00","2019-08-23T00:00:00",814008
"2019-08-23T00:00:00","2019-08-24T00:00:00",809007
"2019-08-24T00:00:00","2019-08-25T00:00:00",697147
"2019-08-25T00:00:00","2019-08-26T00:00:00",649429
"2019-08-26T00:00:00","2019-08-27T00:00:00",768247
"2019-08-27T00:00:00","2019-08-28T00:00:00",792050
"2019-08-28T00:00:00","2019-08-29T00:00:00",832862
"2019-08-29T00:00:00","2019-08-30T00:00:00",840605
"2019-08-30T00:00:00","2019-08-31T00:00:00",799070
"2019-08-31T00:00:00","2019-09-01T00:00:00",705019
"2019-09-01T00:00:00","2019-09-02T00:00:00",672892
"2019-09-02T00:00:00","2019-09-03T00:00:00",768893
"2019-09-03T00:00:00","2019-09-04T00:00:00",765921
"2019-09-04T00:00:00","2019-09-05T00:00:00",833382
"2019-09-05T00:00:00","2019-09-06T00:00:00",858164
"2019-09-06T00:00:00","2019-09-07T00:00:00",847390
"2019-09-07T00:00:00","2019-09-08T00:00:00",698396
"2019-09-08T00:00:00","2019-09-09T00:00:00",633537
"2019-09-09T00:00:00","2019-09-10T00:00:00",762594
"2019-09-10T00:00:00","2019-09-11T00:00:00",786003
"2019-09-11T00:00:00","2019-09-12T00:00:00",865963
"2019-09-12T00:00:00","2019-09-13T00:00:00",803250
"2019-09-13T00:00:00","2019-09-14T00:00:00",789187
"2019-09-14T00:00:00","2019-09-15T00:00:00",667033
"2019-09-15T00:00:00","2019-09-16T00:00:00",650892
"2019-09-16T00:00:00","2019-09-17T00:00:00",714359
"2019-09-17T00:00:00","2019-09-18T00:00:00",753484
"2019-09-18T00:00:00","2019-09-19T00:00:00",845404
"2019-09-19T00:00:00","2019-09-20T00:00:00",874159
"2019-09-20T00:00:00","2019-09-21T00:00:00",841112
"2019-09-21T00:00:00","2019-09-22T00:00:00",730983
"2019-09-22T00:00:00","2019-09-23T00:00:00",698285
"2019-09-23T00:00:00","2019-09-24T00:00:00",787516
"2019-09-24T00:00:00","2019-09-25T00:00:00",833796
"2019-09-25T00:00:00","2019-09-26T00:00:00",889356
"2019-09-26T00:00:00","2019-09-27T00:00:00",888831
"2019-09-27T00:00:00","2019-09-28T00:00:00",857310
"2019-09-28T00:00:00","2019-09-29T00:00:00",768294
"2019-09-29T00:00:00","2019-09-30T00:00:00",785606
"2019-09-30T00:00:00","2019-10-01T00:00:00",799972
"2019-10-01T00:00:00","2019-10-02T00:00:00",837271
"2019-10-02T00:00:00","2019-10-03T00:00:00",765355
"2019-10-03T00:00:00","2019-10-04T00:00:00",857411
"2019-10-04T00:00:00","2019-10-05T00:00:00",824035
"2019-10-05T00:00:00","2019-10-06T00:00:00",693057
"2019-10-06T00:00:00","2019-10-07T00:00:00",697512
"2019-10-07T00:00:00","2019-10-08T00:00:00",799849
"2019-10-08T00:00:00","2019-10-09T00:00:00",825510
"2019-10-09T00:00:00","2019-10-10T00:00:00",858576
"2019-10-10T00:00:00","2019-10-11T00:00:00",876137
"2019-10-11T00:00:00","2019-10-12T00:00:00",861033
"2019-10-12T00:00:00","2019-10-13T00:00:00",706804
"2019-10-13T00:00:00","2019-10-14T00:00:00",634254
"2019-10-14T00:00:00","2019-10-15T00:00:00",779106
"2019-10-15T00:00:00","2019-10-16T00:00:00",824987
"2019-10-16T00:00:00","2019-10-17T00:00:00",841389
"2019-10-17T00:00:00","2019-10-18T00:00:00",834548
"2019-10-18T00:00:00","2019-10-19T00:00:00",1046551
"2019-10-19T00:00:00","2019-10-20T00:00:00",782401
"2019-10-20T00:00:00","2019-10-21T00:00:00",681029
"2019-10-21T00:00:00","2019-10-22T00:00:00",803232
"2019-10-22T00:00:00","2019-10-23T00:00:00",859016
"2019-10-23T00:00:00","2019-10-24T00:00:00",857243
"2019-10-24T00:00:00","2019-10-25T00:00:00",837521
"2019-10-25T00:00:00","2019-10-26T00:00:00",825436
"2019-10-26T00:00:00","2019-10-27T00:00:00",684697
"2019-10-27T00:00:00","2019-10-28T00:00:00",689990
"2019-10-28T00:00:00","2019-10-29T00:00:00",777548
"2019-10-29T00:00:00","2019-10-30T00:00:00",822871
"2019-10-30T00:00:00","2019-10-31T00:00:00",854544
"2019-10-31T00:00:00","2019-11-01T00:00:00",848168
"2019-11-01T00:00:00","2019-11-02T00:00:00",760911
"2019-11-02T00:00:00","2019-11-03T00:00:00",639960
"2019-11-03T00:00:00","2019-11-04T00:00:00",659762
"2019-11-04T00:00:00","2019-11-05T00:00:00",795723
"2019-11-05T00:00:00","2019-11-06T00:00:00",864169
"2019-11-06T00:00:00","2019-11-07T00:00:00",870726
"2019-11-07T00:00:00","2019-11-08T00:00:00",854866
"2019-11-08T00:00:00","2019-11-09T00:00:00",837318
"2019-11-09T00:00:00","2019-11-10T00:00:00",714114
"2019-11-10T00:00:00","2019-11-11T00:00:00",704695
"2019-11-11T00:00:00","2019-11-12T00:00:00",905719
"2019-11-12T00:00:00","2019-11-13T00:00:00",964694
"2019-11-13T00:00:00","2019-11-14T00:00:00",933745
"2019-11-14T00:00:00","2019-11-15T00:00:00",882353
"2019-11-15T00:00:00","2019-11-16T00:00:00",823968
"2019-11-16T00:00:00","2019-11-17T00:00:00",673150
"2019-11-17T00:00:00","2019-11-18T00:00:00",616591
"2019-11-18T00:00:00","2019-11-19T00:00:00",702287
"2019-11-19T00:00:00","2019-11-20T00:00:00",787852
"2019-11-20T00:00:00","2019-11-21T00:00:00",859860
"2019-11-21T00:00:00","2019-11-22T00:00:00",846473
"2019-11-22T00:00:00","2019-11-23T00:00:00",842484
"2019-11-23T00:00:00","2019-11-24T00:00:00",720639
"2019-11-24T00:00:00","2019-11-25T00:00:00",673907
"2019-11-25T00:00:00","2019-11-26T00:00:00",810635
"2019-11-26T00:00:00","2019-11-27T00:00:00",890389
"2019-11-27T00:00:00","2019-11-28T00:00:00",888188
"2019-11-28T00:00:00","2019-11-29T00:00:00",871453
"2019-11-29T00:00:00","2019-11-30T00:00:00",853189
"2019-11-30T00:00:00","2019-12-01T00:00:00",704915
"2019-12-01T00:00:00","2019-12-02T00:00:00",715800
"2019-12-02T00:00:00","2019-12-03T00:00:00",872173
"2019-12-03T00:00:00","2019-12-04T00:00:00",813981
"2019-12-04T00:00:00","2019-12-05T00:00:00",854745
"2019-12-05T00:00:00","2019-12-06T00:00:00",877001
"2019-12-06T00:00:00","2019-12-07T00:00:00",824063
"2019-12-07T00:00:00","2019-12-08T00:00:00",695828
"2019-12-08T00:00:00","2019-12-09T00:00:00",601647
"2019-12-09T00:00:00","2019-12-10T00:00:00",787399
"2019-12-10T00:00:00","2019-12-11T00:00:00",831753
"2019-12-11T00:00:00","2019-12-12T00:00:00",844295
"2019-12-12T00:00:00","2019-12-13T00:00:00",802899
"2019-12-13T00:00:00","2019-12-14T00:00:00",779819
"2019-12-14T00:00:00","2019-12-15T00:00:00",686054
"2019-12-15T00:00:00","2019-12-16T00:00:00",609169
"2019-12-16T00:00:00","2019-12-17T00:00:00",723542
"2019-12-17T00:00:00","2019-12-18T00:00:00",775106
"2019-12-18T00:00:00","2019-12-19T00:00:00",820808
"2019-12-19T00:00:00","2019-12-20T00:00:00",755962
"2019-12-20T00:00:00","2019-12-21T00:00:00",717377
"2019-12-21T00:00:00","2019-12-22T00:00:00",624505
"2019-12-22T00:00:00","2019-12-23T00:00:00",560227
"2019-12-23T00:00:00","2019-12-24T00:00:00",671328
"2019-12-24T00:00:00","2019-12-25T00:00:00",711763
"2019-12-25T00:00:00","2019-12-26T00:00:00",621501
"2019-12-26T00:00:00","2019-12-27T00:00:00",655112
"2019-12-27T00:00:00","2019-12-28T00:00:00",798929
"2019-12-28T00:00:00","2019-12-29T00:00:00",683484
"2019-12-29T00:00:00","2019-12-30T00:00:00",646569
"2019-12-30T00:00:00","2019-12-31T00:00:00",907409
"2019-12-31T00:00:00","2020-01-01T00:00:00",780858
"2020-01-01T00:00:00","2020-01-02T00:00:00",747552
"2020-01-02T00:00:00","2020-01-03T00:00:00",691971
"2020-01-03T00:00:00","2020-01-04T00:00:00",772630
"2020-01-04T00:00:00","2020-01-05T00:00:00",710370
"2020-01-05T00:00:00","2020-01-06T00:00:00",700227
"2020-01-06T00:00:00","2020-01-07T00:00:00",816968
"2020-01-07T00:00:00","2020-01-08T00:00:00",806392
"2020-01-08T00:00:00","2020-01-09T00:00:00",826235
"2020-01-09T00:00:00","2020-01-10T00:00:00",845940
"2020-01-10T00:00:00","2020-01-11T00:00:00",867075
"2020-01-11T00:00:00","2020-01-12T00:00:00",749682
"2020-01-12T00:00:00","2020-01-13T00:00:00",720110
"2020-01-13T00:00:00","2020-01-14T00:00:00",820128
"2020-01-14T00:00:00","2020-01-15T00:00:00",854176
"2020-01-15T00:00:00","2020-01-16T00:00:00",874768
"2020-01-16T00:00:00","2020-01-17T00:00:00",860321
"2020-01-17T00:00:00","2020-01-18T00:00:00",901023
"2020-01-18T00:00:00","2020-01-19T00:00:00",742957
"2020-01-19T00:00:00","2020-01-20T00:00:00",693459
"2020-01-20T00:00:00","2020-01-21T00:00:00",822838
"2020-01-21T00:00:00","2020-01-22T00:00:00",833722
"2020-01-22T00:00:00","2020-01-23T00:00:00",846502
"2020-01-23T00:00:00","2020-01-24T00:00:00",865089
"2020-01-24T00:00:00","2020-01-25T00:00:00",843347
"2020-01-25T00:00:00","2020-01-26T00:00:00",703771
"2020-01-26T00:00:00","2020-01-27T00:00:00",673737
"2020-01-27T00:00:00","2020-01-28T00:00:00",785052
"2020-01-28T00:00:00","2020-01-29T00:00:00",831354
"2020-01-29T00:00:00","2020-01-30T00:00:00",875264
"2020-01-30T00:00:00","2020-01-31T00:00:00",850822
"2020-01-31T00:00:00","2020-02-01T00:00:00",854340
"2020-02-01T00:00:00","2020-02-02T00:00:00",725578
"2020-02-02T00:00:00","2020-02-03T00:00:00",674984
"2020-02-03T00:00:00","2020-02-04T00:00:00",789855
"2020-02-04T00:00:00","2020-02-05T00:00:00",764539
"2020-02-05T00:00:00","2020-02-06T00:00:00",832427
"2020-02-06T00:00:00","2020-02-07T00:00:00",831792
"2020-02-07T00:00:00","2020-02-08T00:00:00",804362
"2020-02-08T00:00:00","2020-02-09T00:00:00",718658
"2020-02-09T00:00:00","2020-02-10T00:00:00",706131
"2020-02-10T00:00:00","2020-02-11T00:00:00",889344
"2020-02-11T00:00:00","2020-02-12T00:00:00",825730
"2020-02-12T00:00:00","2020-02-13T00:00:00",838308
"2020-02-13T00:00:00","2020-02-14T00:00:00",848053
"2020-02-14T00:00:00","2020-02-15T00:00:00",848229
"2020-02-15T00:00:00","2020-02-16T00:00:00",684026
"2020-02-16T00:00:00","2020-02-17T00:00:00",650033
"2020-02-17T00:00:00","2020-02-18T00:00:00",811971
"2020-02-18T00:00:00","2020-02-19T00:00:00",878565
"2020-02-19T00:00:00","2020-02-20T00:00:00",887431
"2020-02-20T00:00:00","2020-02-21T00:00:00",880928
"2020-02-21T00:00:00","2020-02-22T00:00:00",866666
"2020-02-22T00:00:00","2020-02-23T00:00:00",724308
"2020-02-23T00:00:00","2020-02-24T00:00:00",661176
"2020-02-24T00:00:00","2020-02-25T00:00:00",787092
"2020-02-25T00:00:00","2020-02-26T00:00:00",839353
"2020-02-26T00:00:00","2020-02-27T00:00:00",863480
"2020-02-27T00:00:00","2020-02-28T00:00:00",877184
"2020-02-28T00:00:00","2020-02-29T00:00:00",884768
"2020-02-29T00:00:00","2020-03-01T00:00:00",769048
"2020-03-01T00:00:00","2020-03-02T00:00:00",717232
"2020-03-02T00:00:00","2020-03-03T00:00:00",795168
"2020-03-03T00:00:00","2020-03-04T00:00:00",821734
"2020-03-04T00:00:00","2020-03-05T00:00:00",830589
"2020-03-05T00:00:00","2020-03-06T00:00:00",874931
"2020-03-06T00:00:00","2020-03-07T00:00:00",864846
"2020-03-07T00:00:00","2020-03-08T00:00:00",736242
"2020-03-08T00:00:00","2020-03-09T00:00:00",716546
"2020-03-09T00:00:00","2020-03-10T00:00:00",726088
"2020-03-10T00:00:00","2020-03-11T00:00:00",766205
"2020-03-11T00:00:00","2020-03-12T00:00:00",893709
"2020-03-12T00:00:00","2020-03-13T00:00:00",952313
"2020-03-13T00:00:00","2020-03-14T00:00:00",952995
"2020-03-14T00:00:00","2020-03-15T00:00:00",809939
"2020-03-15T00:00:00","2020-03-16T00:00:00",756781
"2020-03-16T00:00:00","2020-03-17T00:00:00",896490
"2020-03-17T00:00:00","2020-03-18T00:00:00",959197
"2020-03-18T00:00:00","2020-03-19T00:00:00",995684
"2020-03-19T00:00:00","2020-03-20T00:00:00",1065544
"2020-03-20T00:00:00","2020-03-21T00:00:00",1070817
"2020-03-21T00:00:00","2020-03-22T00:00:00",989365
"2020-03-22T00:00:00","2020-03-23T00:00:00",928511
"2020-03-23T00:00:00","2020-03-24T00:00:00",1023207
"2020-03-24T00:00:00","2020-03-25T00:00:00",1093618
"2020-03-25T00:00:00","2020-03-26T00:00:00",1091812
"2020-03-26T00:00:00","2020-03-27T00:00:00",1112448
"2020-03-27T00:00:00","2020-03-28T00:00:00",1071120
"2020-03-28T00:00:00","2020-03-29T00:00:00",986223
"2020-03-29T00:00:00","2020-03-30T00:00:00",940018
"2020-03-30T00:00:00","2020-03-31T00:00:00",1054333
"2020-03-31T00:00:00","2020-04-01T00:00:00",1097608
"2020-04-01T00:00:00","2020-04-02T00:00:00",1072146
"2020-04-02T00:00:00","2020-04-03T00:00:00",1093034
"2020-04-03T00:00:00","2020-04-04T00:00:00",1082353
"2020-04-04T00:00:00","2020-04-05T00:00:00",991031
"2020-04-05T00:00:00","2020-04-06T00:00:00",962312
"2020-04-06T00:00:00","2020-04-07T00:00:00",1122507
"2020-04-07T00:00:00","2020-04-08T00:00:00",1041196
"2020-04-08T00:00:00","2020-04-09T00:00:00",1055389
"2020-04-09T00:00:00","2020-04-10T00:00:00",1054925
"2020-04-10T00:00:00","2020-04-11T00:00:00",1039357
"2020-04-11T00:00:00","2020-04-12T00:00:00",968669
"2020-04-12T00:00:00","2020-04-13T00:00:00",917227
"2020-04-13T00:00:00","2020-04-14T00:00:00",1019388
"2020-04-14T00:00:00","2020-04-15T00:00:00",1073265
"2020-04-15T00:00:00","2020-04-16T00:00:00",1069352
"2020-04-16T00:00:00","2020-04-17T00:00:00",1082455
"2020-04-17T00:00:00","2020-04-18T00:00:00",1072084
"2020-04-18T00:00:00","2020-04-19T00:00:00",1103927
