startDate,endDate,numberOfDocuments
"2019-05-17T00:00:00","2019-05-18T00:00:00",8347
"2019-05-18T00:00:00","2019-05-19T00:00:00",13707
"2019-05-19T00:00:00","2019-05-20T00:00:00",9370
"2019-05-20T00:00:00","2019-05-21T00:00:00",10360
"2019-05-21T00:00:00","2019-05-22T00:00:00",10039
"2019-05-22T00:00:00","2019-05-23T00:00:00",9042
"2019-05-23T00:00:00","2019-05-24T00:00:00",8338
"2019-05-24T00:00:00","2019-05-25T00:00:00",7467
"2019-05-25T00:00:00","2019-05-26T00:00:00",6520
"2019-05-26T00:00:00","2019-05-27T00:00:00",8811
"2019-05-27T00:00:00","2019-05-28T00:00:00",11012
"2019-05-28T00:00:00","2019-05-29T00:00:00",8676
"2019-05-29T00:00:00","2019-05-30T00:00:00",7827
"2019-05-30T00:00:00","2019-05-31T00:00:00",6941
"2019-05-31T00:00:00","2019-06-01T00:00:00",6580
"2019-06-01T00:00:00","2019-06-02T00:00:00",6063
"2019-06-02T00:00:00","2019-06-03T00:00:00",6310
"2019-06-03T00:00:00","2019-06-04T00:00:00",7215
"2019-06-04T00:00:00","2019-06-05T00:00:00",7692
"2019-06-05T00:00:00","2019-06-06T00:00:00",7860
"2019-06-06T00:00:00","2019-06-07T00:00:00",8012
"2019-06-07T00:00:00","2019-06-08T00:00:00",7383
"2019-06-08T00:00:00","2019-06-09T00:00:00",5482
"2019-06-09T00:00:00","2019-06-10T00:00:00",5441
"2019-06-10T00:00:00","2019-06-11T00:00:00",6013
"2019-06-11T00:00:00","2019-06-12T00:00:00",7242
"2019-06-12T00:00:00","2019-06-13T00:00:00",7934
"2019-06-13T00:00:00","2019-06-14T00:00:00",7365
"2019-06-14T00:00:00","2019-06-15T00:00:00",7556
"2019-06-15T00:00:00","2019-06-16T00:00:00",5557
"2019-06-16T00:00:00","2019-06-17T00:00:00",6911
"2019-06-17T00:00:00","2019-06-18T00:00:00",7717
"2019-06-18T00:00:00","2019-06-19T00:00:00",7572
"2019-06-19T00:00:00","2019-06-20T00:00:00",7362
"2019-06-20T00:00:00","2019-06-21T00:00:00",6442
"2019-06-21T00:00:00","2019-06-22T00:00:00",6975
"2019-06-22T00:00:00","2019-06-23T00:00:00",6100
"2019-06-23T00:00:00","2019-06-24T00:00:00",7077
"2019-06-24T00:00:00","2019-06-25T00:00:00",7206
"2019-06-25T00:00:00","2019-06-26T00:00:00",7853
"2019-06-26T00:00:00","2019-06-27T00:00:00",8402
"2019-06-27T00:00:00","2019-06-28T00:00:00",7527
"2019-06-28T00:00:00","2019-06-29T00:00:00",6796
"2019-06-29T00:00:00","2019-06-30T00:00:00",5976
"2019-06-30T00:00:00","2019-07-01T00:00:00",6816
"2019-07-01T00:00:00","2019-07-02T00:00:00",7774
"2019-07-02T00:00:00","2019-07-03T00:00:00",8042
"2019-07-03T00:00:00","2019-07-04T00:00:00",7573
"2019-07-04T00:00:00","2019-07-05T00:00:00",7181
"2019-07-05T00:00:00","2019-07-06T00:00:00",6961
"2019-07-06T00:00:00","2019-07-07T00:00:00",6093
"2019-07-07T00:00:00","2019-07-08T00:00:00",6654
"2019-07-08T00:00:00","2019-07-09T00:00:00",7185
"2019-07-09T00:00:00","2019-07-10T00:00:00",6794
"2019-07-10T00:00:00","2019-07-11T00:00:00",6749
"2019-07-11T00:00:00","2019-07-12T00:00:00",6313
"2019-07-12T00:00:00","2019-07-13T00:00:00",5231
"2019-07-13T00:00:00","2019-07-14T00:00:00",5891
"2019-07-14T00:00:00","2019-07-15T00:00:00",5844
"2019-07-15T00:00:00","2019-07-16T00:00:00",6841
"2019-07-16T00:00:00","2019-07-17T00:00:00",6915
"2019-07-17T00:00:00","2019-07-18T00:00:00",6886
"2019-07-18T00:00:00","2019-07-19T00:00:00",6617
"2019-07-19T00:00:00","2019-07-20T00:00:00",6409
"2019-07-20T00:00:00","2019-07-21T00:00:00",5505
"2019-07-21T00:00:00","2019-07-22T00:00:00",5528
"2019-07-22T00:00:00","2019-07-23T00:00:00",7117
"2019-07-23T00:00:00","2019-07-24T00:00:00",7723
"2019-07-24T00:00:00","2019-07-25T00:00:00",6882
"2019-07-25T00:00:00","2019-07-26T00:00:00",7647
"2019-07-26T00:00:00","2019-07-27T00:00:00",7409
"2019-07-27T00:00:00","2019-07-28T00:00:00",6296
"2019-07-28T00:00:00","2019-07-29T00:00:00",6178
"2019-07-29T00:00:00","2019-07-30T00:00:00",7475
"2019-07-30T00:00:00","2019-07-31T00:00:00",7137
"2019-07-31T00:00:00","2019-08-01T00:00:00",7171
"2019-08-01T00:00:00","2019-08-02T00:00:00",6946
"2019-08-02T00:00:00","2019-08-03T00:00:00",6697
"2019-08-03T00:00:00","2019-08-04T00:00:00",5720
"2019-08-04T00:00:00","2019-08-05T00:00:00",5482
"2019-08-05T00:00:00","2019-08-06T00:00:00",6972
"2019-08-06T00:00:00","2019-08-07T00:00:00",6637
"2019-08-07T00:00:00","2019-08-08T00:00:00",7234
"2019-08-08T00:00:00","2019-08-09T00:00:00",6697
"2019-08-09T00:00:00","2019-08-10T00:00:00",6629
"2019-08-10T00:00:00","2019-08-11T00:00:00",5799
"2019-08-11T00:00:00","2019-08-12T00:00:00",6246
"2019-08-12T00:00:00","2019-08-13T00:00:00",8051
"2019-08-13T00:00:00","2019-08-14T00:00:00",7248
"2019-08-14T00:00:00","2019-08-15T00:00:00",6988
"2019-08-15T00:00:00","2019-08-16T00:00:00",5762
"2019-08-16T00:00:00","2019-08-17T00:00:00",6896
"2019-08-17T00:00:00","2019-08-18T00:00:00",6103
"2019-08-18T00:00:00","2019-08-19T00:00:00",6237
"2019-08-19T00:00:00","2019-08-20T00:00:00",8051
"2019-08-20T00:00:00","2019-08-21T00:00:00",7562
"2019-08-21T00:00:00","2019-08-22T00:00:00",7612
"2019-08-22T00:00:00","2019-08-23T00:00:00",7228
"2019-08-23T00:00:00","2019-08-24T00:00:00",6915
"2019-08-24T00:00:00","2019-08-25T00:00:00",6256
"2019-08-25T00:00:00","2019-08-26T00:00:00",6894
"2019-08-26T00:00:00","2019-08-27T00:00:00",8504
"2019-08-27T00:00:00","2019-08-28T00:00:00",7993
"2019-08-28T00:00:00","2019-08-29T00:00:00",7939
"2019-08-29T00:00:00","2019-08-30T00:00:00",7735
"2019-08-30T00:00:00","2019-08-31T00:00:00",7259
"2019-08-31T00:00:00","2019-09-01T00:00:00",5832
"2019-09-01T00:00:00","2019-09-02T00:00:00",7330
"2019-09-02T00:00:00","2019-09-03T00:00:00",8840
"2019-09-03T00:00:00","2019-09-04T00:00:00",7292
"2019-09-04T00:00:00","2019-09-05T00:00:00",8207
"2019-09-05T00:00:00","2019-09-06T00:00:00",8708
"2019-09-06T00:00:00","2019-09-07T00:00:00",7730
"2019-09-07T00:00:00","2019-09-08T00:00:00",6631
"2019-09-08T00:00:00","2019-09-09T00:00:00",7642
"2019-09-09T00:00:00","2019-09-10T00:00:00",8072
"2019-09-10T00:00:00","2019-09-11T00:00:00",8342
"2019-09-11T00:00:00","2019-09-12T00:00:00",8860
"2019-09-12T00:00:00","2019-09-13T00:00:00",7714
"2019-09-13T00:00:00","2019-09-14T00:00:00",8233
"2019-09-14T00:00:00","2019-09-15T00:00:00",6603
"2019-09-15T00:00:00","2019-09-16T00:00:00",7501
"2019-09-16T00:00:00","2019-09-17T00:00:00",7497
"2019-09-17T00:00:00","2019-09-18T00:00:00",8206
"2019-09-18T00:00:00","2019-09-19T00:00:00",7944
"2019-09-19T00:00:00","2019-09-20T00:00:00",8320
"2019-09-20T00:00:00","2019-09-21T00:00:00",7527
"2019-09-21T00:00:00","2019-09-22T00:00:00",6424
"2019-09-22T00:00:00","2019-09-23T00:00:00",7907
"2019-09-23T00:00:00","2019-09-24T00:00:00",8251
"2019-09-24T00:00:00","2019-09-25T00:00:00",8301
"2019-09-25T00:00:00","2019-09-26T00:00:00",8403
"2019-09-26T00:00:00","2019-09-27T00:00:00",9590
"2019-09-27T00:00:00","2019-09-28T00:00:00",7778
"2019-09-28T00:00:00","2019-09-29T00:00:00",7121
"2019-09-29T00:00:00","2019-09-30T00:00:00",10296
"2019-09-30T00:00:00","2019-10-01T00:00:00",8916
"2019-10-01T00:00:00","2019-10-02T00:00:00",8068
"2019-10-02T00:00:00","2019-10-03T00:00:00",7372
"2019-10-03T00:00:00","2019-10-04T00:00:00",7155
"2019-10-04T00:00:00","2019-10-05T00:00:00",7119
"2019-10-05T00:00:00","2019-10-06T00:00:00",6195
"2019-10-06T00:00:00","2019-10-07T00:00:00",6744
"2019-10-07T00:00:00","2019-10-08T00:00:00",7276
"2019-10-08T00:00:00","2019-10-09T00:00:00",7445
"2019-10-09T00:00:00","2019-10-10T00:00:00",7601
"2019-10-10T00:00:00","2019-10-11T00:00:00",8099
"2019-10-11T00:00:00","2019-10-12T00:00:00",7453
"2019-10-12T00:00:00","2019-10-13T00:00:00",6325
"2019-10-13T00:00:00","2019-10-14T00:00:00",7557
"2019-10-14T00:00:00","2019-10-15T00:00:00",7686
"2019-10-15T00:00:00","2019-10-16T00:00:00",7982
"2019-10-16T00:00:00","2019-10-17T00:00:00",7453
"2019-10-17T00:00:00","2019-10-18T00:00:00",7365
"2019-10-18T00:00:00","2019-10-19T00:00:00",7073
"2019-10-19T00:00:00","2019-10-20T00:00:00",6695
"2019-10-20T00:00:00","2019-10-21T00:00:00",6764
"2019-10-21T00:00:00","2019-10-22T00:00:00",7395
"2019-10-22T00:00:00","2019-10-23T00:00:00",7967
"2019-10-23T00:00:00","2019-10-24T00:00:00",8019
"2019-10-24T00:00:00","2019-10-25T00:00:00",7456
"2019-10-25T00:00:00","2019-10-26T00:00:00",7311
"2019-10-26T00:00:00","2019-10-27T00:00:00",6075
"2019-10-27T00:00:00","2019-10-28T00:00:00",6673
"2019-10-28T00:00:00","2019-10-29T00:00:00",6662
"2019-10-29T00:00:00","2019-10-30T00:00:00",7138
"2019-10-30T00:00:00","2019-10-31T00:00:00",7087
"2019-10-31T00:00:00","2019-11-01T00:00:00",7153
"2019-11-01T00:00:00","2019-11-02T00:00:00",6109
"2019-11-02T00:00:00","2019-11-03T00:00:00",6149
"2019-11-03T00:00:00","2019-11-04T00:00:00",6534
"2019-11-04T00:00:00","2019-11-05T00:00:00",7595
"2019-11-05T00:00:00","2019-11-06T00:00:00",7617
"2019-11-06T00:00:00","2019-11-07T00:00:00",7287
"2019-11-07T00:00:00","2019-11-08T00:00:00",7363
"2019-11-08T00:00:00","2019-11-09T00:00:00",7508
"2019-11-09T00:00:00","2019-11-10T00:00:00",6423
"2019-11-10T00:00:00","2019-11-11T00:00:00",6747
"2019-11-11T00:00:00","2019-11-12T00:00:00",7502
"2019-11-12T00:00:00","2019-11-13T00:00:00",7491
"2019-11-13T00:00:00","2019-11-14T00:00:00",7853
"2019-11-14T00:00:00","2019-11-15T00:00:00",7249
"2019-11-15T00:00:00","2019-11-16T00:00:00",7393
"2019-11-16T00:00:00","2019-11-17T00:00:00",6179
"2019-11-17T00:00:00","2019-11-18T00:00:00",6691
"2019-11-18T00:00:00","2019-11-19T00:00:00",7326
"2019-11-19T00:00:00","2019-11-20T00:00:00",7510
"2019-11-20T00:00:00","2019-11-21T00:00:00",7325
"2019-11-21T00:00:00","2019-11-22T00:00:00",7526
"2019-11-22T00:00:00","2019-11-23T00:00:00",7723
"2019-11-23T00:00:00","2019-11-24T00:00:00",5866
"2019-11-24T00:00:00","2019-11-25T00:00:00",7081
"2019-11-25T00:00:00","2019-11-26T00:00:00",7819
"2019-11-26T00:00:00","2019-11-27T00:00:00",7729
"2019-11-27T00:00:00","2019-11-28T00:00:00",7728
"2019-11-28T00:00:00","2019-11-29T00:00:00",7858
"2019-11-29T00:00:00","2019-11-30T00:00:00",7991
"2019-11-30T00:00:00","2019-12-01T00:00:00",6172
"2019-12-01T00:00:00","2019-12-02T00:00:00",6821
"2019-12-02T00:00:00","2019-12-03T00:00:00",7506
"2019-12-03T00:00:00","2019-12-04T00:00:00",7307
"2019-12-04T00:00:00","2019-12-05T00:00:00",7299
"2019-12-05T00:00:00","2019-12-06T00:00:00",7031
"2019-12-06T00:00:00","2019-12-07T00:00:00",6822
"2019-12-07T00:00:00","2019-12-08T00:00:00",5750
"2019-12-08T00:00:00","2019-12-09T00:00:00",6385
"2019-12-09T00:00:00","2019-12-10T00:00:00",7315
"2019-12-10T00:00:00","2019-12-11T00:00:00",7512
"2019-12-11T00:00:00","2019-12-12T00:00:00",7678
"2019-12-12T00:00:00","2019-12-13T00:00:00",7878
"2019-12-13T00:00:00","2019-12-14T00:00:00",7904
"2019-12-14T00:00:00","2019-12-15T00:00:00",5818
"2019-12-15T00:00:00","2019-12-16T00:00:00",7039
"2019-12-16T00:00:00","2019-12-17T00:00:00",7621
"2019-12-17T00:00:00","2019-12-18T00:00:00",7788
"2019-12-18T00:00:00","2019-12-19T00:00:00",7365
"2019-12-19T00:00:00","2019-12-20T00:00:00",7270
"2019-12-20T00:00:00","2019-12-21T00:00:00",7135
"2019-12-21T00:00:00","2019-12-22T00:00:00",6336
"2019-12-22T00:00:00","2019-12-23T00:00:00",6368
"2019-12-23T00:00:00","2019-12-24T00:00:00",7214
"2019-12-24T00:00:00","2019-12-25T00:00:00",6660
"2019-12-25T00:00:00","2019-12-26T00:00:00",5412
"2019-12-26T00:00:00","2019-12-27T00:00:00",5432
"2019-12-27T00:00:00","2019-12-28T00:00:00",6321
"2019-12-28T00:00:00","2019-12-29T00:00:00",6357
"2019-12-29T00:00:00","2019-12-30T00:00:00",7392
"2019-12-30T00:00:00","2019-12-31T00:00:00",7682
"2019-12-31T00:00:00","2020-01-01T00:00:00",8046
"2020-01-01T00:00:00","2020-01-02T00:00:00",7880
"2020-01-02T00:00:00","2020-01-03T00:00:00",9449
"2020-01-03T00:00:00","2020-01-04T00:00:00",8667
"2020-01-04T00:00:00","2020-01-05T00:00:00",8449
"2020-01-05T00:00:00","2020-01-06T00:00:00",7433
"2020-01-06T00:00:00","2020-01-07T00:00:00",7120
"2020-01-07T00:00:00","2020-01-08T00:00:00",8523
"2020-01-08T00:00:00","2020-01-09T00:00:00",8040
"2020-01-09T00:00:00","2020-01-10T00:00:00",7870
"2020-01-10T00:00:00","2020-01-11T00:00:00",7783
"2020-01-11T00:00:00","2020-01-12T00:00:00",6154
"2020-01-12T00:00:00","2020-01-13T00:00:00",7165
"2020-01-13T00:00:00","2020-01-14T00:00:00",7903
"2020-01-14T00:00:00","2020-01-15T00:00:00",8123
"2020-01-15T00:00:00","2020-01-16T00:00:00",8097
"2020-01-16T00:00:00","2020-01-17T00:00:00",8197
"2020-01-17T00:00:00","2020-01-18T00:00:00",7450
"2020-01-18T00:00:00","2020-01-19T00:00:00",6794
"2020-01-19T00:00:00","2020-01-20T00:00:00",6759
"2020-01-20T00:00:00","2020-01-21T00:00:00",8090
"2020-01-21T00:00:00","2020-01-22T00:00:00",8244
"2020-01-22T00:00:00","2020-01-23T00:00:00",8275
"2020-01-23T00:00:00","2020-01-24T00:00:00",8419
"2020-01-24T00:00:00","2020-01-25T00:00:00",7975
"2020-01-25T00:00:00","2020-01-26T00:00:00",6764
"2020-01-26T00:00:00","2020-01-27T00:00:00",7510
"2020-01-27T00:00:00","2020-01-28T00:00:00",7490
"2020-01-28T00:00:00","2020-01-29T00:00:00",7917
"2020-01-29T00:00:00","2020-01-30T00:00:00",7900
"2020-01-30T00:00:00","2020-01-31T00:00:00",8266
"2020-01-31T00:00:00","2020-02-01T00:00:00",7973
"2020-02-01T00:00:00","2020-02-02T00:00:00",6681
"2020-02-02T00:00:00","2020-02-03T00:00:00",6853
"2020-02-03T00:00:00","2020-02-04T00:00:00",7578
"2020-02-04T00:00:00","2020-02-05T00:00:00",7596
"2020-02-05T00:00:00","2020-02-06T00:00:00",8412
"2020-02-06T00:00:00","2020-02-07T00:00:00",7916
"2020-02-07T00:00:00","2020-02-08T00:00:00",7488
"2020-02-08T00:00:00","2020-02-09T00:00:00",6702
"2020-02-09T00:00:00","2020-02-10T00:00:00",7239
"2020-02-10T00:00:00","2020-02-11T00:00:00",8748
"2020-02-11T00:00:00","2020-02-12T00:00:00",8523
"2020-02-12T00:00:00","2020-02-13T00:00:00",8251
"2020-02-13T00:00:00","2020-02-14T00:00:00",8129
"2020-02-14T00:00:00","2020-02-15T00:00:00",8651
"2020-02-15T00:00:00","2020-02-16T00:00:00",6516
"2020-02-16T00:00:00","2020-02-17T00:00:00",7345
"2020-02-17T00:00:00","2020-02-18T00:00:00",8031
"2020-02-18T00:00:00","2020-02-19T00:00:00",8253
"2020-02-19T00:00:00","2020-02-20T00:00:00",8231
"2020-02-20T00:00:00","2020-02-21T00:00:00",8481
"2020-02-21T00:00:00","2020-02-22T00:00:00",7874
"2020-02-22T00:00:00","2020-02-23T00:00:00",6780
"2020-02-23T00:00:00","2020-02-24T00:00:00",7476
"2020-02-24T00:00:00","2020-02-25T00:00:00",7883
"2020-02-25T00:00:00","2020-02-26T00:00:00",8776
"2020-02-26T00:00:00","2020-02-27T00:00:00",8781
"2020-02-27T00:00:00","2020-02-28T00:00:00",8905
"2020-02-28T00:00:00","2020-02-29T00:00:00",8655
"2020-02-29T00:00:00","2020-03-01T00:00:00",8270
"2020-03-01T00:00:00","2020-03-02T00:00:00",8339
"2020-03-02T00:00:00","2020-03-03T00:00:00",8623
"2020-03-03T00:00:00","2020-03-04T00:00:00",9119
"2020-03-04T00:00:00","2020-03-05T00:00:00",8871
"2020-03-05T00:00:00","2020-03-06T00:00:00",8747
"2020-03-06T00:00:00","2020-03-07T00:00:00",8967
"2020-03-07T00:00:00","2020-03-08T00:00:00",7933
"2020-03-08T00:00:00","2020-03-09T00:00:00",8320
"2020-03-09T00:00:00","2020-03-10T00:00:00",8991
"2020-03-10T00:00:00","2020-03-11T00:00:00",10795
"2020-03-11T00:00:00","2020-03-12T00:00:00",10620
"2020-03-12T00:00:00","2020-03-13T00:00:00",11434
"2020-03-13T00:00:00","2020-03-14T00:00:00",12182
"2020-03-14T00:00:00","2020-03-15T00:00:00",11668
"2020-03-15T00:00:00","2020-03-16T00:00:00",13457
"2020-03-16T00:00:00","2020-03-17T00:00:00",12522
"2020-03-17T00:00:00","2020-03-18T00:00:00",13325
"2020-03-18T00:00:00","2020-03-19T00:00:00",13025
"2020-03-19T00:00:00","2020-03-20T00:00:00",12352
"2020-03-20T00:00:00","2020-03-21T00:00:00",12865
"2020-03-21T00:00:00","2020-03-22T00:00:00",11723
"2020-03-22T00:00:00","2020-03-23T00:00:00",11228
"2020-03-23T00:00:00","2020-03-24T00:00:00",10870
"2020-03-24T00:00:00","2020-03-25T00:00:00",11139
"2020-03-25T00:00:00","2020-03-26T00:00:00",10793
"2020-03-26T00:00:00","2020-03-27T00:00:00",11431
"2020-03-27T00:00:00","2020-03-28T00:00:00",11267
"2020-03-28T00:00:00","2020-03-29T00:00:00",10420
"2020-03-29T00:00:00","2020-03-30T00:00:00",10147
"2020-03-30T00:00:00","2020-03-31T00:00:00",12356
"2020-03-31T00:00:00","2020-04-01T00:00:00",12097
"2020-04-01T00:00:00","2020-04-02T00:00:00",11767
"2020-04-02T00:00:00","2020-04-03T00:00:00",11021
"2020-04-03T00:00:00","2020-04-04T00:00:00",10984
"2020-04-04T00:00:00","2020-04-05T00:00:00",11499
"2020-04-05T00:00:00","2020-04-06T00:00:00",10573
"2020-04-06T00:00:00","2020-04-07T00:00:00",12115
"2020-04-07T00:00:00","2020-04-08T00:00:00",10199
"2020-04-08T00:00:00","2020-04-09T00:00:00",11173
"2020-04-09T00:00:00","2020-04-10T00:00:00",9774
"2020-04-10T00:00:00","2020-04-11T00:00:00",9987
"2020-04-11T00:00:00","2020-04-12T00:00:00",9212
"2020-04-12T00:00:00","2020-04-13T00:00:00",9169
"2020-04-13T00:00:00","2020-04-14T00:00:00",9036
"2020-04-14T00:00:00","2020-04-15T00:00:00",10351
"2020-04-15T00:00:00","2020-04-16T00:00:00",10478
"2020-04-16T00:00:00","2020-04-17T00:00:00",10396
"2020-04-17T00:00:00","2020-04-18T00:00:00",9715
"2020-04-18T00:00:00","2020-04-19T00:00:00",9060
"2020-04-19T00:00:00","2020-04-20T00:00:00",9443
"2020-04-20T00:00:00","2020-04-21T00:00:00",9966
"2020-04-21T00:00:00","2020-04-22T00:00:00",9884
"2020-04-22T00:00:00","2020-04-23T00:00:00",10558
"2020-04-23T00:00:00","2020-04-24T00:00:00",10246
"2020-04-24T00:00:00","2020-04-25T00:00:00",10345
"2020-04-25T00:00:00","2020-04-26T00:00:00",8635
"2020-04-26T00:00:00","2020-04-27T00:00:00",8361
"2020-04-27T00:00:00","2020-04-28T00:00:00",10182
"2020-04-28T00:00:00","2020-04-29T00:00:00",10310
"2020-04-29T00:00:00","2020-04-30T00:00:00",9663
"2020-04-30T00:00:00","2020-05-01T00:00:00",9271
"2020-05-01T00:00:00","2020-05-02T00:00:00",8966
"2020-05-02T00:00:00","2020-05-03T00:00:00",8602
"2020-05-03T00:00:00","2020-05-04T00:00:00",7870
"2020-05-04T00:00:00","2020-05-05T00:00:00",8939
"2020-05-05T00:00:00","2020-05-06T00:00:00",9247
"2020-05-06T00:00:00","2020-05-07T00:00:00",8842
"2020-05-07T00:00:00","2020-05-08T00:00:00",9040
"2020-05-08T00:00:00","2020-05-09T00:00:00",8721
"2020-05-09T00:00:00","2020-05-10T00:00:00",7543
"2020-05-10T00:00:00","2020-05-11T00:00:00",7537
"2020-05-11T00:00:00","2020-05-12T00:00:00",9532
"2020-05-12T00:00:00","2020-05-13T00:00:00",9776
"2020-05-13T00:00:00","2020-05-14T00:00:00",10282
"2020-05-14T00:00:00","2020-05-15T00:00:00",10659
"2020-05-15T00:00:00","2020-05-16T00:00:00",10300
"2020-05-16T00:00:00","2020-05-17T00:00:00",7948
"2020-05-17T00:00:00","2020-05-18T00:00:00",8184
"2020-05-18T00:00:00","2020-05-19T00:00:00",9187
"2020-05-19T00:00:00","2020-05-20T00:00:00",9436
"2020-05-20T00:00:00","2020-05-21T00:00:00",9044
"2020-05-21T00:00:00","2020-05-22T00:00:00",7685
"2020-05-22T00:00:00","2020-05-23T00:00:00",8447
"2020-05-23T00:00:00","2020-05-24T00:00:00",7902
"2020-05-24T00:00:00","2020-05-25T00:00:00",8283
"2020-05-25T00:00:00","2020-05-26T00:00:00",9163
"2020-05-26T00:00:00","2020-05-27T00:00:00",9592
"2020-05-27T00:00:00","2020-05-28T00:00:00",9518
"2020-05-28T00:00:00","2020-05-29T00:00:00",9836
"2020-05-29T00:00:00","2020-05-30T00:00:00",9426
"2020-05-30T00:00:00","2020-05-31T00:00:00",7945
"2020-05-31T00:00:00","2020-06-01T00:00:00",7754
"2020-06-01T00:00:00","2020-06-02T00:00:00",8084
"2020-06-02T00:00:00","2020-06-03T00:00:00",8597
"2020-06-03T00:00:00","2020-06-04T00:00:00",8692
"2020-06-04T00:00:00","2020-06-05T00:00:00",9008
"2020-06-05T00:00:00","2020-06-06T00:00:00",9345
"2020-06-06T00:00:00","2020-06-07T00:00:00",7430
"2020-06-07T00:00:00","2020-06-08T00:00:00",7968
"2020-06-08T00:00:00","2020-06-09T00:00:00",8958
"2020-06-09T00:00:00","2020-06-10T00:00:00",9251
"2020-06-10T00:00:00","2020-06-11T00:00:00",9045
"2020-06-11T00:00:00","2020-06-12T00:00:00",8305
"2020-06-12T00:00:00","2020-06-13T00:00:00",8467
"2020-06-13T00:00:00","2020-06-14T00:00:00",6967
"2020-06-14T00:00:00","2020-06-15T00:00:00",8118
"2020-06-15T00:00:00","2020-06-16T00:00:00",9073
"2020-06-16T00:00:00","2020-06-17T00:00:00",9369
"2020-06-17T00:00:00","2020-06-18T00:00:00",9597
"2020-06-18T00:00:00","2020-06-19T00:00:00",9248
"2020-06-19T00:00:00","2020-06-20T00:00:00",8815
"2020-06-20T00:00:00","2020-06-21T00:00:00",7690
"2020-06-21T00:00:00","2020-06-22T00:00:00",8263
"2020-06-22T00:00:00","2020-06-23T00:00:00",8981
"2020-06-23T00:00:00","2020-06-24T00:00:00",9177
"2020-06-24T00:00:00","2020-06-25T00:00:00",9986
"2020-06-25T00:00:00","2020-06-26T00:00:00",9689
"2020-06-26T00:00:00","2020-06-27T00:00:00",9462
"2020-06-27T00:00:00","2020-06-28T00:00:00",7390
"2020-06-28T00:00:00","2020-06-29T00:00:00",7975
"2020-06-29T00:00:00","2020-06-30T00:00:00",9081
"2020-06-30T00:00:00","2020-07-01T00:00:00",9132
