startDate,endDate,numberOfDocuments
"2019-04-20T00:00:00","2019-04-21T00:00:00",603261
"2019-04-21T00:00:00","2019-04-22T00:00:00",647462
"2019-04-22T00:00:00","2019-04-23T00:00:00",723593
"2019-04-23T00:00:00","2019-04-24T00:00:00",818754
"2019-04-24T00:00:00","2019-04-25T00:00:00",786689
"2019-04-25T00:00:00","2019-04-26T00:00:00",844312
"2019-04-26T00:00:00","2019-04-27T00:00:00",797658
"2019-04-27T00:00:00","2019-04-28T00:00:00",664238
"2019-04-28T00:00:00","2019-04-29T00:00:00",752312
"2019-04-29T00:00:00","2019-04-30T00:00:00",830385
"2019-04-30T00:00:00","2019-05-01T00:00:00",686779
"2019-05-01T00:00:00","2019-05-02T00:00:00",722281
"2019-05-02T00:00:00","2019-05-03T00:00:00",805636
"2019-05-03T00:00:00","2019-05-04T00:00:00",780338
"2019-05-04T00:00:00","2019-05-05T00:00:00",646389
"2019-05-05T00:00:00","2019-05-06T00:00:00",725404
"2019-05-06T00:00:00","2019-05-07T00:00:00",706540
"2019-05-07T00:00:00","2019-05-08T00:00:00",732358
"2019-05-08T00:00:00","2019-05-09T00:00:00",760507
"2019-05-09T00:00:00","2019-05-10T00:00:00",745187
"2019-05-10T00:00:00","2019-05-11T00:00:00",701568
"2019-05-11T00:00:00","2019-05-12T00:00:00",637156
"2019-05-12T00:00:00","2019-05-13T00:00:00",716675
"2019-05-13T00:00:00","2019-05-14T00:00:00",747114
"2019-05-14T00:00:00","2019-05-15T00:00:00",719677
"2019-05-15T00:00:00","2019-05-16T00:00:00",773386
"2019-05-16T00:00:00","2019-05-17T00:00:00",729512
"2019-05-17T00:00:00","2019-05-18T00:00:00",712797
"2019-05-18T00:00:00","2019-05-19T00:00:00",672789
"2019-05-19T00:00:00","2019-05-20T00:00:00",735799
"2019-05-20T00:00:00","2019-05-21T00:00:00",794545
"2019-05-21T00:00:00","2019-05-22T00:00:00",749512
"2019-05-22T00:00:00","2019-05-23T00:00:00",751401
"2019-05-23T00:00:00","2019-05-24T00:00:00",732813
"2019-05-24T00:00:00","2019-05-25T00:00:00",729740
"2019-05-25T00:00:00","2019-05-26T00:00:00",638277
"2019-05-26T00:00:00","2019-05-27T00:00:00",793314
"2019-05-27T00:00:00","2019-05-28T00:00:00",768646
"2019-05-28T00:00:00","2019-05-29T00:00:00",757330
"2019-05-29T00:00:00","2019-05-30T00:00:00",739045
"2019-05-30T00:00:00","2019-05-31T00:00:00",670172
"2019-05-31T00:00:00","2019-06-01T00:00:00",692866
"2019-06-01T00:00:00","2019-06-02T00:00:00",635448
"2019-06-02T00:00:00","2019-06-03T00:00:00",750394
"2019-06-03T00:00:00","2019-06-04T00:00:00",806931
"2019-06-04T00:00:00","2019-06-05T00:00:00",793837
"2019-06-05T00:00:00","2019-06-06T00:00:00",829215
"2019-06-06T00:00:00","2019-06-07T00:00:00",811949
"2019-06-07T00:00:00","2019-06-08T00:00:00",779334
"2019-06-08T00:00:00","2019-06-09T00:00:00",644835
"2019-06-09T00:00:00","2019-06-10T00:00:00",680386
"2019-06-10T00:00:00","2019-06-11T00:00:00",781190
"2019-06-11T00:00:00","2019-06-12T00:00:00",837519
"2019-06-12T00:00:00","2019-06-13T00:00:00",836578
"2019-06-13T00:00:00","2019-06-14T00:00:00",798039
"2019-06-14T00:00:00","2019-06-15T00:00:00",788518
"2019-06-15T00:00:00","2019-06-16T00:00:00",658611
"2019-06-16T00:00:00","2019-06-17T00:00:00",743881
"2019-06-17T00:00:00","2019-06-18T00:00:00",817867
"2019-06-18T00:00:00","2019-06-19T00:00:00",819480
"2019-06-19T00:00:00","2019-06-20T00:00:00",821560
"2019-06-20T00:00:00","2019-06-21T00:00:00",826095
"2019-06-21T00:00:00","2019-06-22T00:00:00",745330
"2019-06-22T00:00:00","2019-06-23T00:00:00",637549
"2019-06-23T00:00:00","2019-06-24T00:00:00",735079
"2019-06-24T00:00:00","2019-06-25T00:00:00",829879
"2019-06-25T00:00:00","2019-06-26T00:00:00",827687
"2019-06-26T00:00:00","2019-06-27T00:00:00",825819
"2019-06-27T00:00:00","2019-06-28T00:00:00",841578
"2019-06-28T00:00:00","2019-06-29T00:00:00",825233
"2019-06-29T00:00:00","2019-06-30T00:00:00",657833
"2019-06-30T00:00:00","2019-07-01T00:00:00",705673
"2019-07-01T00:00:00","2019-07-02T00:00:00",799565
"2019-07-02T00:00:00","2019-07-03T00:00:00",779858
"2019-07-03T00:00:00","2019-07-04T00:00:00",802962
"2019-07-04T00:00:00","2019-07-05T00:00:00",800184
"2019-07-05T00:00:00","2019-07-06T00:00:00",847146
"2019-07-06T00:00:00","2019-07-07T00:00:00",654647
"2019-07-07T00:00:00","2019-07-08T00:00:00",720800
"2019-07-08T00:00:00","2019-07-09T00:00:00",758400
"2019-07-09T00:00:00","2019-07-10T00:00:00",753623
"2019-07-10T00:00:00","2019-07-11T00:00:00",795136
"2019-07-11T00:00:00","2019-07-12T00:00:00",769658
"2019-07-12T00:00:00","2019-07-13T00:00:00",638202
"2019-07-13T00:00:00","2019-07-14T00:00:00",631179
"2019-07-14T00:00:00","2019-07-15T00:00:00",752484
"2019-07-15T00:00:00","2019-07-16T00:00:00",758349
"2019-07-16T00:00:00","2019-07-17T00:00:00",784123
"2019-07-17T00:00:00","2019-07-18T00:00:00",785316
"2019-07-18T00:00:00","2019-07-19T00:00:00",808958
"2019-07-19T00:00:00","2019-07-20T00:00:00",818282
"2019-07-20T00:00:00","2019-07-21T00:00:00",672074
"2019-07-21T00:00:00","2019-07-22T00:00:00",696170
"2019-07-22T00:00:00","2019-07-23T00:00:00",779392
"2019-07-23T00:00:00","2019-07-24T00:00:00",823324
"2019-07-24T00:00:00","2019-07-25T00:00:00",794895
"2019-07-25T00:00:00","2019-07-26T00:00:00",862721
"2019-07-26T00:00:00","2019-07-27T00:00:00",812538
"2019-07-27T00:00:00","2019-07-28T00:00:00",718372
"2019-07-28T00:00:00","2019-07-29T00:00:00",722262
"2019-07-29T00:00:00","2019-07-30T00:00:00",757996
"2019-07-30T00:00:00","2019-07-31T00:00:00",785814
"2019-07-31T00:00:00","2019-08-01T00:00:00",765106
"2019-08-01T00:00:00","2019-08-02T00:00:00",760317
"2019-08-02T00:00:00","2019-08-03T00:00:00",715859
"2019-08-03T00:00:00","2019-08-04T00:00:00",657408
"2019-08-04T00:00:00","2019-08-05T00:00:00",686057
"2019-08-05T00:00:00","2019-08-06T00:00:00",735817
"2019-08-06T00:00:00","2019-08-07T00:00:00",769549
"2019-08-07T00:00:00","2019-08-08T00:00:00",758699
"2019-08-08T00:00:00","2019-08-09T00:00:00",761828
"2019-08-09T00:00:00","2019-08-10T00:00:00",750574
"2019-08-10T00:00:00","2019-08-11T00:00:00",704461
"2019-08-11T00:00:00","2019-08-12T00:00:00",726163
"2019-08-12T00:00:00","2019-08-13T00:00:00",748703
"2019-08-13T00:00:00","2019-08-14T00:00:00",752636
"2019-08-14T00:00:00","2019-08-15T00:00:00",750869
"2019-08-15T00:00:00","2019-08-16T00:00:00",719261
"2019-08-16T00:00:00","2019-08-17T00:00:00",773766
"2019-08-17T00:00:00","2019-08-18T00:00:00",756921
"2019-08-18T00:00:00","2019-08-19T00:00:00",773936
"2019-08-19T00:00:00","2019-08-20T00:00:00",784598
"2019-08-20T00:00:00","2019-08-21T00:00:00",785304
"2019-08-21T00:00:00","2019-08-22T00:00:00",772615
"2019-08-22T00:00:00","2019-08-23T00:00:00",777853
"2019-08-23T00:00:00","2019-08-24T00:00:00",769306
"2019-08-24T00:00:00","2019-08-25T00:00:00",718192
"2019-08-25T00:00:00","2019-08-26T00:00:00",759779
"2019-08-26T00:00:00","2019-08-27T00:00:00",802822
"2019-08-27T00:00:00","2019-08-28T00:00:00",836189
"2019-08-28T00:00:00","2019-08-29T00:00:00",849440
"2019-08-29T00:00:00","2019-08-30T00:00:00",864556
"2019-08-30T00:00:00","2019-08-31T00:00:00",806282
"2019-08-31T00:00:00","2019-09-01T00:00:00",739917
"2019-09-01T00:00:00","2019-09-02T00:00:00",803423
"2019-09-02T00:00:00","2019-09-03T00:00:00",857544
"2019-09-03T00:00:00","2019-09-04T00:00:00",770398
"2019-09-04T00:00:00","2019-09-05T00:00:00",766299
"2019-09-05T00:00:00","2019-09-06T00:00:00",784377
"2019-09-06T00:00:00","2019-09-07T00:00:00",746680
"2019-09-07T00:00:00","2019-09-08T00:00:00",682783
"2019-09-08T00:00:00","2019-09-09T00:00:00",741941
"2019-09-09T00:00:00","2019-09-10T00:00:00",774997
"2019-09-10T00:00:00","2019-09-11T00:00:00",763209
"2019-09-11T00:00:00","2019-09-12T00:00:00",799073
"2019-09-12T00:00:00","2019-09-13T00:00:00",772982
"2019-09-13T00:00:00","2019-09-14T00:00:00",803453
"2019-09-14T00:00:00","2019-09-15T00:00:00",719653
"2019-09-15T00:00:00","2019-09-16T00:00:00",799616
"2019-09-16T00:00:00","2019-09-17T00:00:00",802817
"2019-09-17T00:00:00","2019-09-18T00:00:00",827455
"2019-09-18T00:00:00","2019-09-19T00:00:00",852825
"2019-09-19T00:00:00","2019-09-20T00:00:00",766376
"2019-09-20T00:00:00","2019-09-21T00:00:00",746408
"2019-09-21T00:00:00","2019-09-22T00:00:00",745814
"2019-09-22T00:00:00","2019-09-23T00:00:00",864102
"2019-09-23T00:00:00","2019-09-24T00:00:00",845599
"2019-09-24T00:00:00","2019-09-25T00:00:00",869769
"2019-09-25T00:00:00","2019-09-26T00:00:00",888240
"2019-09-26T00:00:00","2019-09-27T00:00:00",857280
"2019-09-27T00:00:00","2019-09-28T00:00:00",764895
"2019-09-28T00:00:00","2019-09-29T00:00:00",709770
"2019-09-29T00:00:00","2019-09-30T00:00:00",797855
"2019-09-30T00:00:00","2019-10-01T00:00:00",786091
"2019-10-01T00:00:00","2019-10-02T00:00:00",837177
"2019-10-02T00:00:00","2019-10-03T00:00:00",742575
"2019-10-03T00:00:00","2019-10-04T00:00:00",775919
"2019-10-04T00:00:00","2019-10-05T00:00:00",758612
"2019-10-05T00:00:00","2019-10-06T00:00:00",705823
"2019-10-06T00:00:00","2019-10-07T00:00:00",813804
"2019-10-07T00:00:00","2019-10-08T00:00:00",824970
"2019-10-08T00:00:00","2019-10-09T00:00:00",832131
"2019-10-09T00:00:00","2019-10-10T00:00:00",835386
"2019-10-10T00:00:00","2019-10-11T00:00:00",811117
"2019-10-11T00:00:00","2019-10-12T00:00:00",782681
"2019-10-12T00:00:00","2019-10-13T00:00:00",717890
"2019-10-13T00:00:00","2019-10-14T00:00:00",829526
"2019-10-14T00:00:00","2019-10-15T00:00:00",889845
"2019-10-15T00:00:00","2019-10-16T00:00:00",843101
"2019-10-16T00:00:00","2019-10-17T00:00:00",863606
"2019-10-17T00:00:00","2019-10-18T00:00:00",802517
"2019-10-18T00:00:00","2019-10-19T00:00:00",783013
"2019-10-19T00:00:00","2019-10-20T00:00:00",728574
"2019-10-20T00:00:00","2019-10-21T00:00:00",825710
"2019-10-21T00:00:00","2019-10-22T00:00:00",849106
"2019-10-22T00:00:00","2019-10-23T00:00:00",885521
"2019-10-23T00:00:00","2019-10-24T00:00:00",886159
"2019-10-24T00:00:00","2019-10-25T00:00:00",853572
"2019-10-25T00:00:00","2019-10-26T00:00:00",837649
"2019-10-26T00:00:00","2019-10-27T00:00:00",728486
"2019-10-27T00:00:00","2019-10-28T00:00:00",908943
"2019-10-28T00:00:00","2019-10-29T00:00:00",877064
"2019-10-29T00:00:00","2019-10-30T00:00:00",872986
"2019-10-30T00:00:00","2019-10-31T00:00:00",883546
"2019-10-31T00:00:00","2019-11-01T00:00:00",798995
"2019-11-01T00:00:00","2019-11-02T00:00:00",771311
"2019-11-02T00:00:00","2019-11-03T00:00:00",788749
"2019-11-03T00:00:00","2019-11-04T00:00:00",857670
"2019-11-04T00:00:00","2019-11-05T00:00:00",845529
"2019-11-05T00:00:00","2019-11-06T00:00:00",850611
"2019-11-06T00:00:00","2019-11-07T00:00:00",841095
"2019-11-07T00:00:00","2019-11-08T00:00:00",796613
"2019-11-08T00:00:00","2019-11-09T00:00:00",764336
"2019-11-09T00:00:00","2019-11-10T00:00:00",723915
"2019-11-10T00:00:00","2019-11-11T00:00:00",838275
"2019-11-11T00:00:00","2019-11-12T00:00:00",852178
"2019-11-12T00:00:00","2019-11-13T00:00:00",819841
"2019-11-13T00:00:00","2019-11-14T00:00:00",839337
"2019-11-14T00:00:00","2019-11-15T00:00:00",854946
"2019-11-15T00:00:00","2019-11-16T00:00:00",805717
"2019-11-16T00:00:00","2019-11-17T00:00:00",724692
"2019-11-17T00:00:00","2019-11-18T00:00:00",807564
"2019-11-18T00:00:00","2019-11-19T00:00:00",860249
"2019-11-19T00:00:00","2019-11-20T00:00:00",815855
"2019-11-20T00:00:00","2019-11-21T00:00:00",834855
"2019-11-21T00:00:00","2019-11-22T00:00:00",820029
"2019-11-22T00:00:00","2019-11-23T00:00:00",799352
"2019-11-23T00:00:00","2019-11-24T00:00:00",735380
"2019-11-24T00:00:00","2019-11-25T00:00:00",831903
"2019-11-25T00:00:00","2019-11-26T00:00:00",834192
"2019-11-26T00:00:00","2019-11-27T00:00:00",902375
"2019-11-27T00:00:00","2019-11-28T00:00:00",870312
"2019-11-28T00:00:00","2019-11-29T00:00:00",809837
"2019-11-29T00:00:00","2019-11-30T00:00:00",818461
"2019-11-30T00:00:00","2019-12-01T00:00:00",722081
"2019-12-01T00:00:00","2019-12-02T00:00:00",820824
"2019-12-02T00:00:00","2019-12-03T00:00:00",874220
"2019-12-03T00:00:00","2019-12-04T00:00:00",862191
"2019-12-04T00:00:00","2019-12-05T00:00:00",886992
"2019-12-05T00:00:00","2019-12-06T00:00:00",917124
"2019-12-06T00:00:00","2019-12-07T00:00:00",840770
"2019-12-07T00:00:00","2019-12-08T00:00:00",783582
"2019-12-08T00:00:00","2019-12-09T00:00:00",857823
"2019-12-09T00:00:00","2019-12-10T00:00:00",899559
"2019-12-10T00:00:00","2019-12-11T00:00:00",916390
"2019-12-11T00:00:00","2019-12-12T00:00:00",928487
"2019-12-12T00:00:00","2019-12-13T00:00:00",893600
"2019-12-13T00:00:00","2019-12-14T00:00:00",858467
"2019-12-14T00:00:00","2019-12-15T00:00:00",886805
"2019-12-15T00:00:00","2019-12-16T00:00:00",935650
"2019-12-16T00:00:00","2019-12-17T00:00:00",909930
"2019-12-17T00:00:00","2019-12-18T00:00:00",893983
"2019-12-18T00:00:00","2019-12-19T00:00:00",900037
"2019-12-19T00:00:00","2019-12-20T00:00:00",845743
"2019-12-20T00:00:00","2019-12-21T00:00:00",804877
"2019-12-21T00:00:00","2019-12-22T00:00:00",730881
"2019-12-22T00:00:00","2019-12-23T00:00:00",802833
"2019-12-23T00:00:00","2019-12-24T00:00:00",829071
"2019-12-24T00:00:00","2019-12-25T00:00:00",814263
"2019-12-25T00:00:00","2019-12-26T00:00:00",800209
"2019-12-26T00:00:00","2019-12-27T00:00:00",816614
"2019-12-27T00:00:00","2019-12-28T00:00:00",803148
"2019-12-28T00:00:00","2019-12-29T00:00:00",753825
"2019-12-29T00:00:00","2019-12-30T00:00:00",799630
"2019-12-30T00:00:00","2019-12-31T00:00:00",810211
"2019-12-31T00:00:00","2020-01-01T00:00:00",765137
"2020-01-01T00:00:00","2020-01-02T00:00:00",813573
"2020-01-02T00:00:00","2020-01-03T00:00:00",841201
"2020-01-03T00:00:00","2020-01-04T00:00:00",939568
"2020-01-04T00:00:00","2020-01-05T00:00:00",849249
"2020-01-05T00:00:00","2020-01-06T00:00:00",955686
"2020-01-06T00:00:00","2020-01-07T00:00:00",918386
"2020-01-07T00:00:00","2020-01-08T00:00:00",880751
"2020-01-08T00:00:00","2020-01-09T00:00:00",916390
"2020-01-09T00:00:00","2020-01-10T00:00:00",915159
"2020-01-10T00:00:00","2020-01-11T00:00:00",870184
"2020-01-11T00:00:00","2020-01-12T00:00:00",799286
"2020-01-12T00:00:00","2020-01-13T00:00:00",903875
"2020-01-13T00:00:00","2020-01-14T00:00:00",898526
"2020-01-14T00:00:00","2020-01-15T00:00:00",886648
"2020-01-15T00:00:00","2020-01-16T00:00:00",900816
"2020-01-16T00:00:00","2020-01-17T00:00:00",861173
"2020-01-17T00:00:00","2020-01-18T00:00:00",853189
"2020-01-18T00:00:00","2020-01-19T00:00:00",771347
"2020-01-19T00:00:00","2020-01-20T00:00:00",872900
"2020-01-20T00:00:00","2020-01-21T00:00:00",888634
"2020-01-21T00:00:00","2020-01-22T00:00:00",890305
"2020-01-22T00:00:00","2020-01-23T00:00:00",930132
"2020-01-23T00:00:00","2020-01-24T00:00:00",869201
"2020-01-24T00:00:00","2020-01-25T00:00:00",858523
"2020-01-25T00:00:00","2020-01-26T00:00:00",792948
"2020-01-26T00:00:00","2020-01-27T00:00:00",913197
"2020-01-27T00:00:00","2020-01-28T00:00:00",848224
"2020-01-28T00:00:00","2020-01-29T00:00:00",908767
"2020-01-29T00:00:00","2020-01-30T00:00:00",924698
"2020-01-30T00:00:00","2020-01-31T00:00:00",883855
"2020-01-31T00:00:00","2020-02-01T00:00:00",847350
"2020-02-01T00:00:00","2020-02-02T00:00:00",790472
"2020-02-02T00:00:00","2020-02-03T00:00:00",888363
"2020-02-03T00:00:00","2020-02-04T00:00:00",870798
"2020-02-04T00:00:00","2020-02-05T00:00:00",888160
"2020-02-05T00:00:00","2020-02-06T00:00:00",889724
"2020-02-06T00:00:00","2020-02-07T00:00:00",832877
"2020-02-07T00:00:00","2020-02-08T00:00:00",757404
"2020-02-08T00:00:00","2020-02-09T00:00:00",751758
"2020-02-09T00:00:00","2020-02-10T00:00:00",924186
"2020-02-10T00:00:00","2020-02-11T00:00:00",890863
"2020-02-11T00:00:00","2020-02-12T00:00:00",907435
"2020-02-12T00:00:00","2020-02-13T00:00:00",911258
"2020-02-13T00:00:00","2020-02-14T00:00:00",871454
"2020-02-14T00:00:00","2020-02-15T00:00:00",871713
"2020-02-15T00:00:00","2020-02-16T00:00:00",749561
"2020-02-16T00:00:00","2020-02-17T00:00:00",868450
"2020-02-17T00:00:00","2020-02-18T00:00:00",878637
"2020-02-18T00:00:00","2020-02-19T00:00:00",975213
"2020-02-19T00:00:00","2020-02-20T00:00:00",924203
"2020-02-20T00:00:00","2020-02-21T00:00:00",886396
"2020-02-21T00:00:00","2020-02-22T00:00:00",910955
"2020-02-22T00:00:00","2020-02-23T00:00:00",822086
"2020-02-23T00:00:00","2020-02-24T00:00:00",896547
"2020-02-24T00:00:00","2020-02-25T00:00:00",918340
"2020-02-25T00:00:00","2020-02-26T00:00:00",940656
"2020-02-26T00:00:00","2020-02-27T00:00:00",960252
"2020-02-27T00:00:00","2020-02-28T00:00:00",950112
"2020-02-28T00:00:00","2020-02-29T00:00:00",955508
"2020-02-29T00:00:00","2020-03-01T00:00:00",914120
"2020-03-01T00:00:00","2020-03-02T00:00:00",983194
"2020-03-02T00:00:00","2020-03-03T00:00:00",941607
"2020-03-03T00:00:00","2020-03-04T00:00:00",892906
"2020-03-04T00:00:00","2020-03-05T00:00:00",938302
"2020-03-05T00:00:00","2020-03-06T00:00:00",914133
"2020-03-06T00:00:00","2020-03-07T00:00:00",869893
"2020-03-07T00:00:00","2020-03-08T00:00:00",784891
"2020-03-08T00:00:00","2020-03-09T00:00:00",916804
"2020-03-09T00:00:00","2020-03-10T00:00:00",918478
"2020-03-10T00:00:00","2020-03-11T00:00:00",922102
"2020-03-11T00:00:00","2020-03-12T00:00:00",996334
"2020-03-12T00:00:00","2020-03-13T00:00:00",1191413
"2020-03-13T00:00:00","2020-03-14T00:00:00",994857
"2020-03-14T00:00:00","2020-03-15T00:00:00",1000828
"2020-03-15T00:00:00","2020-03-16T00:00:00",1188847
"2020-03-16T00:00:00","2020-03-17T00:00:00",1424970
"2020-03-17T00:00:00","2020-03-18T00:00:00",1356704
"2020-03-18T00:00:00","2020-03-19T00:00:00",1268643
"2020-03-19T00:00:00","2020-03-20T00:00:00",1267938
"2020-03-20T00:00:00","2020-03-21T00:00:00",1327837
"2020-03-21T00:00:00","2020-03-22T00:00:00",1244847
"2020-03-22T00:00:00","2020-03-23T00:00:00",1252951
"2020-03-23T00:00:00","2020-03-24T00:00:00",1245094
"2020-03-24T00:00:00","2020-03-25T00:00:00",1204931
"2020-03-25T00:00:00","2020-03-26T00:00:00",1250502
"2020-03-26T00:00:00","2020-03-27T00:00:00",1216464
"2020-03-27T00:00:00","2020-03-28T00:00:00",1280334
"2020-03-28T00:00:00","2020-03-29T00:00:00",1174281
"2020-03-29T00:00:00","2020-03-30T00:00:00",1156993
"2020-03-30T00:00:00","2020-03-31T00:00:00",1260105
"2020-03-31T00:00:00","2020-04-01T00:00:00",1306012
"2020-04-01T00:00:00","2020-04-02T00:00:00",1227555
"2020-04-02T00:00:00","2020-04-03T00:00:00",1207069
"2020-04-03T00:00:00","2020-04-04T00:00:00",1317088
"2020-04-04T00:00:00","2020-04-05T00:00:00",1128800
"2020-04-05T00:00:00","2020-04-06T00:00:00",1155006
"2020-04-06T00:00:00","2020-04-07T00:00:00",1193302
"2020-04-07T00:00:00","2020-04-08T00:00:00",1241333
"2020-04-08T00:00:00","2020-04-09T00:00:00",1177347
"2020-04-09T00:00:00","2020-04-10T00:00:00",1140301
"2020-04-10T00:00:00","2020-04-11T00:00:00",1203176
"2020-04-11T00:00:00","2020-04-12T00:00:00",1102493
"2020-04-12T00:00:00","2020-04-13T00:00:00",1167943
"2020-04-13T00:00:00","2020-04-14T00:00:00",1402152
"2020-04-14T00:00:00","2020-04-15T00:00:00",1238515
"2020-04-15T00:00:00","2020-04-16T00:00:00",1155902
"2020-04-16T00:00:00","2020-04-17T00:00:00",1161032
"2020-04-17T00:00:00","2020-04-18T00:00:00",1208658
"2020-04-18T00:00:00","2020-04-19T00:00:00",1124394
"2020-04-19T00:00:00","2020-04-20T00:00:00",1239996
"2020-04-20T00:00:00","2020-04-21T00:00:00",1174358
"2020-04-21T00:00:00","2020-04-22T00:00:00",1177429
