startDate,endDate,numberOfDocuments
"2019-05-17T00:00:00","2019-05-18T00:00:00",45186
"2019-05-18T00:00:00","2019-05-19T00:00:00",35688
"2019-05-19T00:00:00","2019-05-20T00:00:00",37725
"2019-05-20T00:00:00","2019-05-21T00:00:00",49101
"2019-05-21T00:00:00","2019-05-22T00:00:00",42906
"2019-05-22T00:00:00","2019-05-23T00:00:00",42546
"2019-05-23T00:00:00","2019-05-24T00:00:00",43986
"2019-05-24T00:00:00","2019-05-25T00:00:00",41584
"2019-05-25T00:00:00","2019-05-26T00:00:00",37895
"2019-05-26T00:00:00","2019-05-27T00:00:00",37027
"2019-05-27T00:00:00","2019-05-28T00:00:00",44596
"2019-05-28T00:00:00","2019-05-29T00:00:00",41950
"2019-05-29T00:00:00","2019-05-30T00:00:00",44478
"2019-05-30T00:00:00","2019-05-31T00:00:00",43424
"2019-05-31T00:00:00","2019-06-01T00:00:00",42887
"2019-06-01T00:00:00","2019-06-02T00:00:00",39413
"2019-06-02T00:00:00","2019-06-03T00:00:00",32854
"2019-06-03T00:00:00","2019-06-04T00:00:00",48443
"2019-06-04T00:00:00","2019-06-05T00:00:00",45341
"2019-06-05T00:00:00","2019-06-06T00:00:00",46287
"2019-06-06T00:00:00","2019-06-07T00:00:00",43573
"2019-06-07T00:00:00","2019-06-08T00:00:00",43279
"2019-06-08T00:00:00","2019-06-09T00:00:00",38203
"2019-06-09T00:00:00","2019-06-10T00:00:00",33183
"2019-06-10T00:00:00","2019-06-11T00:00:00",44590
"2019-06-11T00:00:00","2019-06-12T00:00:00",45382
"2019-06-12T00:00:00","2019-06-13T00:00:00",46038
"2019-06-13T00:00:00","2019-06-14T00:00:00",47631
"2019-06-14T00:00:00","2019-06-15T00:00:00",43829
"2019-06-15T00:00:00","2019-06-16T00:00:00",35676
"2019-06-16T00:00:00","2019-06-17T00:00:00",32844
"2019-06-17T00:00:00","2019-06-18T00:00:00",38238
"2019-06-18T00:00:00","2019-06-19T00:00:00",45950
"2019-06-19T00:00:00","2019-06-20T00:00:00",46807
"2019-06-20T00:00:00","2019-06-21T00:00:00",45673
"2019-06-21T00:00:00","2019-06-22T00:00:00",42918
"2019-06-22T00:00:00","2019-06-23T00:00:00",37865
"2019-06-23T00:00:00","2019-06-24T00:00:00",34186
"2019-06-24T00:00:00","2019-06-25T00:00:00",44779
"2019-06-25T00:00:00","2019-06-26T00:00:00",45641
"2019-06-26T00:00:00","2019-06-27T00:00:00",47417
"2019-06-27T00:00:00","2019-06-28T00:00:00",42755
"2019-06-28T00:00:00","2019-06-29T00:00:00",43544
"2019-06-29T00:00:00","2019-06-30T00:00:00",38084
"2019-06-30T00:00:00","2019-07-01T00:00:00",39767
"2019-07-01T00:00:00","2019-07-02T00:00:00",42236
"2019-07-02T00:00:00","2019-07-03T00:00:00",44010
"2019-07-03T00:00:00","2019-07-04T00:00:00",52098
"2019-07-04T00:00:00","2019-07-05T00:00:00",46965
"2019-07-05T00:00:00","2019-07-06T00:00:00",43272
"2019-07-06T00:00:00","2019-07-07T00:00:00",37939
"2019-07-07T00:00:00","2019-07-08T00:00:00",39459
"2019-07-08T00:00:00","2019-07-09T00:00:00",40296
"2019-07-09T00:00:00","2019-07-10T00:00:00",46302
"2019-07-10T00:00:00","2019-07-11T00:00:00",46434
"2019-07-11T00:00:00","2019-07-12T00:00:00",41319
"2019-07-12T00:00:00","2019-07-13T00:00:00",32613
"2019-07-13T00:00:00","2019-07-14T00:00:00",35933
"2019-07-14T00:00:00","2019-07-15T00:00:00",33045
"2019-07-15T00:00:00","2019-07-16T00:00:00",42764
"2019-07-16T00:00:00","2019-07-17T00:00:00",40670
"2019-07-17T00:00:00","2019-07-18T00:00:00",43477
"2019-07-18T00:00:00","2019-07-19T00:00:00",43239
"2019-07-19T00:00:00","2019-07-20T00:00:00",41857
"2019-07-20T00:00:00","2019-07-21T00:00:00",35925
"2019-07-21T00:00:00","2019-07-22T00:00:00",36727
"2019-07-22T00:00:00","2019-07-23T00:00:00",41025
"2019-07-23T00:00:00","2019-07-24T00:00:00",43752
"2019-07-24T00:00:00","2019-07-25T00:00:00",44151
"2019-07-25T00:00:00","2019-07-26T00:00:00",43263
"2019-07-26T00:00:00","2019-07-27T00:00:00",41739
"2019-07-27T00:00:00","2019-07-28T00:00:00",37649
"2019-07-28T00:00:00","2019-07-29T00:00:00",35131
"2019-07-29T00:00:00","2019-07-30T00:00:00",45594
"2019-07-30T00:00:00","2019-07-31T00:00:00",43489
"2019-07-31T00:00:00","2019-08-01T00:00:00",42852
"2019-08-01T00:00:00","2019-08-02T00:00:00",42625
"2019-08-02T00:00:00","2019-08-03T00:00:00",40998
"2019-08-03T00:00:00","2019-08-04T00:00:00",38061
"2019-08-04T00:00:00","2019-08-05T00:00:00",40491
"2019-08-05T00:00:00","2019-08-06T00:00:00",43278
"2019-08-06T00:00:00","2019-08-07T00:00:00",43318
"2019-08-07T00:00:00","2019-08-08T00:00:00",43409
"2019-08-08T00:00:00","2019-08-09T00:00:00",43931
"2019-08-09T00:00:00","2019-08-10T00:00:00",40618
"2019-08-10T00:00:00","2019-08-11T00:00:00",38950
"2019-08-11T00:00:00","2019-08-12T00:00:00",36377
"2019-08-12T00:00:00","2019-08-13T00:00:00",42746
"2019-08-13T00:00:00","2019-08-14T00:00:00",46410
"2019-08-14T00:00:00","2019-08-15T00:00:00",43547
"2019-08-15T00:00:00","2019-08-16T00:00:00",44573
"2019-08-16T00:00:00","2019-08-17T00:00:00",42978
"2019-08-17T00:00:00","2019-08-18T00:00:00",51001
"2019-08-18T00:00:00","2019-08-19T00:00:00",41918
"2019-08-19T00:00:00","2019-08-20T00:00:00",41998
"2019-08-20T00:00:00","2019-08-21T00:00:00",41806
"2019-08-21T00:00:00","2019-08-22T00:00:00",49129
"2019-08-22T00:00:00","2019-08-23T00:00:00",46184
"2019-08-23T00:00:00","2019-08-24T00:00:00",42539
"2019-08-24T00:00:00","2019-08-25T00:00:00",37417
"2019-08-25T00:00:00","2019-08-26T00:00:00",36635
"2019-08-26T00:00:00","2019-08-27T00:00:00",41400
"2019-08-27T00:00:00","2019-08-28T00:00:00",42810
"2019-08-28T00:00:00","2019-08-29T00:00:00",48366
"2019-08-29T00:00:00","2019-08-30T00:00:00",45931
"2019-08-30T00:00:00","2019-08-31T00:00:00",42743
"2019-08-31T00:00:00","2019-09-01T00:00:00",41483
"2019-09-01T00:00:00","2019-09-02T00:00:00",39668
"2019-09-02T00:00:00","2019-09-03T00:00:00",44423
"2019-09-03T00:00:00","2019-09-04T00:00:00",42878
"2019-09-04T00:00:00","2019-09-05T00:00:00",44102
"2019-09-05T00:00:00","2019-09-06T00:00:00",45001
"2019-09-06T00:00:00","2019-09-07T00:00:00",49637
"2019-09-07T00:00:00","2019-09-08T00:00:00",38331
"2019-09-08T00:00:00","2019-09-09T00:00:00",35900
"2019-09-09T00:00:00","2019-09-10T00:00:00",42043
"2019-09-10T00:00:00","2019-09-11T00:00:00",45847
"2019-09-11T00:00:00","2019-09-12T00:00:00",50236
"2019-09-12T00:00:00","2019-09-13T00:00:00",41913
"2019-09-13T00:00:00","2019-09-14T00:00:00",42196
"2019-09-14T00:00:00","2019-09-15T00:00:00",37340
"2019-09-15T00:00:00","2019-09-16T00:00:00",35716
"2019-09-16T00:00:00","2019-09-17T00:00:00",38993
"2019-09-17T00:00:00","2019-09-18T00:00:00",43163
"2019-09-18T00:00:00","2019-09-19T00:00:00",49418
"2019-09-19T00:00:00","2019-09-20T00:00:00",51508
"2019-09-20T00:00:00","2019-09-21T00:00:00",45595
"2019-09-21T00:00:00","2019-09-22T00:00:00",42396
"2019-09-22T00:00:00","2019-09-23T00:00:00",40822
"2019-09-23T00:00:00","2019-09-24T00:00:00",43433
"2019-09-24T00:00:00","2019-09-25T00:00:00",46390
"2019-09-25T00:00:00","2019-09-26T00:00:00",48791
"2019-09-26T00:00:00","2019-09-27T00:00:00",49199
"2019-09-27T00:00:00","2019-09-28T00:00:00",46446
"2019-09-28T00:00:00","2019-09-29T00:00:00",52247
"2019-09-29T00:00:00","2019-09-30T00:00:00",57447
"2019-09-30T00:00:00","2019-10-01T00:00:00",49432
"2019-10-01T00:00:00","2019-10-02T00:00:00",47947
"2019-10-02T00:00:00","2019-10-03T00:00:00",42393
"2019-10-03T00:00:00","2019-10-04T00:00:00",48734
"2019-10-04T00:00:00","2019-10-05T00:00:00",44621
"2019-10-05T00:00:00","2019-10-06T00:00:00",37972
"2019-10-06T00:00:00","2019-10-07T00:00:00",42065
"2019-10-07T00:00:00","2019-10-08T00:00:00",45588
"2019-10-08T00:00:00","2019-10-09T00:00:00",45830
"2019-10-09T00:00:00","2019-10-10T00:00:00",48518
"2019-10-10T00:00:00","2019-10-11T00:00:00",51866
"2019-10-11T00:00:00","2019-10-12T00:00:00",47192
"2019-10-12T00:00:00","2019-10-13T00:00:00",39051
"2019-10-13T00:00:00","2019-10-14T00:00:00",36078
"2019-10-14T00:00:00","2019-10-15T00:00:00",45140
"2019-10-15T00:00:00","2019-10-16T00:00:00",47060
"2019-10-16T00:00:00","2019-10-17T00:00:00",46988
"2019-10-17T00:00:00","2019-10-18T00:00:00",45631
"2019-10-18T00:00:00","2019-10-19T00:00:00",80026
"2019-10-19T00:00:00","2019-10-20T00:00:00",52681
"2019-10-20T00:00:00","2019-10-21T00:00:00",41976
"2019-10-21T00:00:00","2019-10-22T00:00:00",49650
"2019-10-22T00:00:00","2019-10-23T00:00:00",49486
"2019-10-23T00:00:00","2019-10-24T00:00:00",49357
"2019-10-24T00:00:00","2019-10-25T00:00:00",46719
"2019-10-25T00:00:00","2019-10-26T00:00:00",45131
"2019-10-26T00:00:00","2019-10-27T00:00:00",39537
"2019-10-27T00:00:00","2019-10-28T00:00:00",41022
"2019-10-28T00:00:00","2019-10-29T00:00:00",47066
"2019-10-29T00:00:00","2019-10-30T00:00:00",49948
"2019-10-30T00:00:00","2019-10-31T00:00:00",52394
"2019-10-31T00:00:00","2019-11-01T00:00:00",55599
"2019-11-01T00:00:00","2019-11-02T00:00:00",55224
"2019-11-02T00:00:00","2019-11-03T00:00:00",52878
"2019-11-03T00:00:00","2019-11-04T00:00:00",46402
"2019-11-04T00:00:00","2019-11-05T00:00:00",49385
"2019-11-05T00:00:00","2019-11-06T00:00:00",58447
"2019-11-06T00:00:00","2019-11-07T00:00:00",53428
"2019-11-07T00:00:00","2019-11-08T00:00:00",49828
"2019-11-08T00:00:00","2019-11-09T00:00:00",47437
"2019-11-09T00:00:00","2019-11-10T00:00:00",42280
"2019-11-10T00:00:00","2019-11-11T00:00:00",42331
"2019-11-11T00:00:00","2019-11-12T00:00:00",52663
"2019-11-12T00:00:00","2019-11-13T00:00:00",52633
"2019-11-13T00:00:00","2019-11-14T00:00:00",54506
"2019-11-14T00:00:00","2019-11-15T00:00:00",49676
"2019-11-15T00:00:00","2019-11-16T00:00:00",46578
"2019-11-16T00:00:00","2019-11-17T00:00:00",37793
"2019-11-17T00:00:00","2019-11-18T00:00:00",33860
"2019-11-18T00:00:00","2019-11-19T00:00:00",44727
"2019-11-19T00:00:00","2019-11-20T00:00:00",42761
"2019-11-20T00:00:00","2019-11-21T00:00:00",46819
"2019-11-21T00:00:00","2019-11-22T00:00:00",45240
"2019-11-22T00:00:00","2019-11-23T00:00:00",45595
"2019-11-23T00:00:00","2019-11-24T00:00:00",39560
"2019-11-24T00:00:00","2019-11-25T00:00:00",38857
"2019-11-25T00:00:00","2019-11-26T00:00:00",44519
"2019-11-26T00:00:00","2019-11-27T00:00:00",53208
"2019-11-27T00:00:00","2019-11-28T00:00:00",51274
"2019-11-28T00:00:00","2019-11-29T00:00:00",48924
"2019-11-29T00:00:00","2019-11-30T00:00:00",48394
"2019-11-30T00:00:00","2019-12-01T00:00:00",38471
"2019-12-01T00:00:00","2019-12-02T00:00:00",41816
"2019-12-02T00:00:00","2019-12-03T00:00:00",51634
"2019-12-03T00:00:00","2019-12-04T00:00:00",44038
"2019-12-04T00:00:00","2019-12-05T00:00:00",46076
"2019-12-05T00:00:00","2019-12-06T00:00:00",48934
"2019-12-06T00:00:00","2019-12-07T00:00:00",45441
"2019-12-07T00:00:00","2019-12-08T00:00:00",38141
"2019-12-08T00:00:00","2019-12-09T00:00:00",34020
"2019-12-09T00:00:00","2019-12-10T00:00:00",42338
"2019-12-10T00:00:00","2019-12-11T00:00:00",44122
"2019-12-11T00:00:00","2019-12-12T00:00:00",44663
"2019-12-12T00:00:00","2019-12-13T00:00:00",41614
"2019-12-13T00:00:00","2019-12-14T00:00:00",42788
"2019-12-14T00:00:00","2019-12-15T00:00:00",38239
"2019-12-15T00:00:00","2019-12-16T00:00:00",34507
"2019-12-16T00:00:00","2019-12-17T00:00:00",39562
"2019-12-17T00:00:00","2019-12-18T00:00:00",41062
"2019-12-18T00:00:00","2019-12-19T00:00:00",44852
"2019-12-19T00:00:00","2019-12-20T00:00:00",40340
"2019-12-20T00:00:00","2019-12-21T00:00:00",38079
"2019-12-21T00:00:00","2019-12-22T00:00:00",33896
"2019-12-22T00:00:00","2019-12-23T00:00:00",31047
"2019-12-23T00:00:00","2019-12-24T00:00:00",37395
"2019-12-24T00:00:00","2019-12-25T00:00:00",36487
"2019-12-25T00:00:00","2019-12-26T00:00:00",29291
"2019-12-26T00:00:00","2019-12-27T00:00:00",34902
"2019-12-27T00:00:00","2019-12-28T00:00:00",44279
"2019-12-28T00:00:00","2019-12-29T00:00:00",36301
"2019-12-29T00:00:00","2019-12-30T00:00:00",34947
"2019-12-30T00:00:00","2019-12-31T00:00:00",62493
"2019-12-31T00:00:00","2020-01-01T00:00:00",43284
"2020-01-01T00:00:00","2020-01-02T00:00:00",33979
"2020-01-02T00:00:00","2020-01-03T00:00:00",35858
"2020-01-03T00:00:00","2020-01-04T00:00:00",39615
"2020-01-04T00:00:00","2020-01-05T00:00:00",38643
"2020-01-05T00:00:00","2020-01-06T00:00:00",39837
"2020-01-06T00:00:00","2020-01-07T00:00:00",41715
"2020-01-07T00:00:00","2020-01-08T00:00:00",41803
"2020-01-08T00:00:00","2020-01-09T00:00:00",44331
"2020-01-09T00:00:00","2020-01-10T00:00:00",45071
"2020-01-10T00:00:00","2020-01-11T00:00:00",54227
"2020-01-11T00:00:00","2020-01-12T00:00:00",43884
"2020-01-12T00:00:00","2020-01-13T00:00:00",42458
"2020-01-13T00:00:00","2020-01-14T00:00:00",45948
"2020-01-14T00:00:00","2020-01-15T00:00:00",47058
"2020-01-15T00:00:00","2020-01-16T00:00:00",47822
"2020-01-16T00:00:00","2020-01-17T00:00:00",46261
"2020-01-17T00:00:00","2020-01-18T00:00:00",49237
"2020-01-18T00:00:00","2020-01-19T00:00:00",40883
"2020-01-19T00:00:00","2020-01-20T00:00:00",40196
"2020-01-20T00:00:00","2020-01-21T00:00:00",47349
"2020-01-21T00:00:00","2020-01-22T00:00:00",45900
"2020-01-22T00:00:00","2020-01-23T00:00:00",45811
"2020-01-23T00:00:00","2020-01-24T00:00:00",48061
"2020-01-24T00:00:00","2020-01-25T00:00:00",46279
"2020-01-25T00:00:00","2020-01-26T00:00:00",40125
"2020-01-26T00:00:00","2020-01-27T00:00:00",44227
"2020-01-27T00:00:00","2020-01-28T00:00:00",49841
"2020-01-28T00:00:00","2020-01-29T00:00:00",46063
"2020-01-29T00:00:00","2020-01-30T00:00:00",49541
"2020-01-30T00:00:00","2020-01-31T00:00:00",45899
"2020-01-31T00:00:00","2020-02-01T00:00:00",45337
"2020-02-01T00:00:00","2020-02-02T00:00:00",41856
"2020-02-02T00:00:00","2020-02-03T00:00:00",39095
"2020-02-03T00:00:00","2020-02-04T00:00:00",40062
"2020-02-04T00:00:00","2020-02-05T00:00:00",43108
"2020-02-05T00:00:00","2020-02-06T00:00:00",45107
"2020-02-06T00:00:00","2020-02-07T00:00:00",45658
"2020-02-07T00:00:00","2020-02-08T00:00:00",43807
"2020-02-08T00:00:00","2020-02-09T00:00:00",39360
"2020-02-09T00:00:00","2020-02-10T00:00:00",40519
"2020-02-10T00:00:00","2020-02-11T00:00:00",44813
"2020-02-11T00:00:00","2020-02-12T00:00:00",47049
"2020-02-12T00:00:00","2020-02-13T00:00:00",47414
"2020-02-13T00:00:00","2020-02-14T00:00:00",45820
"2020-02-14T00:00:00","2020-02-15T00:00:00",45213
"2020-02-15T00:00:00","2020-02-16T00:00:00",39507
"2020-02-16T00:00:00","2020-02-17T00:00:00",38942
"2020-02-17T00:00:00","2020-02-18T00:00:00",55533
"2020-02-18T00:00:00","2020-02-19T00:00:00",59794
"2020-02-19T00:00:00","2020-02-20T00:00:00",54503
"2020-02-20T00:00:00","2020-02-21T00:00:00",55437
"2020-02-21T00:00:00","2020-02-22T00:00:00",52939
"2020-02-22T00:00:00","2020-02-23T00:00:00",43775
"2020-02-23T00:00:00","2020-02-24T00:00:00",38821
"2020-02-24T00:00:00","2020-02-25T00:00:00",43491
"2020-02-25T00:00:00","2020-02-26T00:00:00",46669
"2020-02-26T00:00:00","2020-02-27T00:00:00",47544
"2020-02-27T00:00:00","2020-02-28T00:00:00",49567
"2020-02-28T00:00:00","2020-02-29T00:00:00",47975
"2020-02-29T00:00:00","2020-03-01T00:00:00",42692
"2020-03-01T00:00:00","2020-03-02T00:00:00",42691
"2020-03-02T00:00:00","2020-03-03T00:00:00",44666
"2020-03-03T00:00:00","2020-03-04T00:00:00",45283
"2020-03-04T00:00:00","2020-03-05T00:00:00",46106
"2020-03-05T00:00:00","2020-03-06T00:00:00",48270
"2020-03-06T00:00:00","2020-03-07T00:00:00",47489
"2020-03-07T00:00:00","2020-03-08T00:00:00",42189
"2020-03-08T00:00:00","2020-03-09T00:00:00",41772
"2020-03-09T00:00:00","2020-03-10T00:00:00",47936
"2020-03-10T00:00:00","2020-03-11T00:00:00",50353
"2020-03-11T00:00:00","2020-03-12T00:00:00",53279
"2020-03-12T00:00:00","2020-03-13T00:00:00",52631
"2020-03-13T00:00:00","2020-03-14T00:00:00",48218
"2020-03-14T00:00:00","2020-03-15T00:00:00",42133
"2020-03-15T00:00:00","2020-03-16T00:00:00",43966
"2020-03-16T00:00:00","2020-03-17T00:00:00",56575
"2020-03-17T00:00:00","2020-03-18T00:00:00",53068
"2020-03-18T00:00:00","2020-03-19T00:00:00",55621
"2020-03-19T00:00:00","2020-03-20T00:00:00",62464
"2020-03-20T00:00:00","2020-03-21T00:00:00",58973
"2020-03-21T00:00:00","2020-03-22T00:00:00",57438
"2020-03-22T00:00:00","2020-03-23T00:00:00",54089
"2020-03-23T00:00:00","2020-03-24T00:00:00",59218
"2020-03-24T00:00:00","2020-03-25T00:00:00",65215
"2020-03-25T00:00:00","2020-03-26T00:00:00",64516
"2020-03-26T00:00:00","2020-03-27T00:00:00",65169
"2020-03-27T00:00:00","2020-03-28T00:00:00",63477
"2020-03-28T00:00:00","2020-03-29T00:00:00",58313
"2020-03-29T00:00:00","2020-03-30T00:00:00",60294
"2020-03-30T00:00:00","2020-03-31T00:00:00",66636
"2020-03-31T00:00:00","2020-04-01T00:00:00",65632
"2020-04-01T00:00:00","2020-04-02T00:00:00",62613
"2020-04-02T00:00:00","2020-04-03T00:00:00",65377
"2020-04-03T00:00:00","2020-04-04T00:00:00",64341
"2020-04-04T00:00:00","2020-04-05T00:00:00",59579
"2020-04-05T00:00:00","2020-04-06T00:00:00",57854
"2020-04-06T00:00:00","2020-04-07T00:00:00",76553
"2020-04-07T00:00:00","2020-04-08T00:00:00",62864
"2020-04-08T00:00:00","2020-04-09T00:00:00",63130
"2020-04-09T00:00:00","2020-04-10T00:00:00",62787
"2020-04-10T00:00:00","2020-04-11T00:00:00",63877
"2020-04-11T00:00:00","2020-04-12T00:00:00",58403
"2020-04-12T00:00:00","2020-04-13T00:00:00",55324
"2020-04-13T00:00:00","2020-04-14T00:00:00",61235
"2020-04-14T00:00:00","2020-04-15T00:00:00",65061
"2020-04-15T00:00:00","2020-04-16T00:00:00",64962
"2020-04-16T00:00:00","2020-04-17T00:00:00",64125
"2020-04-17T00:00:00","2020-04-18T00:00:00",61969
"2020-04-18T00:00:00","2020-04-19T00:00:00",68253
