startDate,endDate,numberOfDocuments
"2018-02-05T00:00:00","2018-02-06T00:00:00",114701
"2018-02-06T00:00:00","2018-02-07T00:00:00",111787
"2018-02-07T00:00:00","2018-02-08T00:00:00",98090
"2018-02-08T00:00:00","2018-02-09T00:00:00",101595
"2018-02-09T00:00:00","2018-02-10T00:00:00",97430
"2018-02-10T00:00:00","2018-02-11T00:00:00",86696
"2018-02-11T00:00:00","2018-02-12T00:00:00",92410
"2018-02-12T00:00:00","2018-02-13T00:00:00",100607
"2018-02-13T00:00:00","2018-02-14T00:00:00",109340
"2018-02-14T00:00:00","2018-02-15T00:00:00",116172
"2018-02-15T00:00:00","2018-02-16T00:00:00",105455
"2018-02-16T00:00:00","2018-02-17T00:00:00",97634
"2018-02-17T00:00:00","2018-02-18T00:00:00",90395
"2018-02-18T00:00:00","2018-02-19T00:00:00",104038
"2018-02-19T00:00:00","2018-02-20T00:00:00",106094
"2018-02-20T00:00:00","2018-02-21T00:00:00",113617
"2018-02-21T00:00:00","2018-02-22T00:00:00",110427
"2018-02-22T00:00:00","2018-02-23T00:00:00",115626
"2018-02-23T00:00:00","2018-02-24T00:00:00",100697
"2018-02-24T00:00:00","2018-02-25T00:00:00",87817
"2018-02-25T00:00:00","2018-02-26T00:00:00",99889
"2018-02-26T00:00:00","2018-02-27T00:00:00",100986
"2018-02-27T00:00:00","2018-02-28T00:00:00",104239
"2018-02-28T00:00:00","2018-03-01T00:00:00",105418
"2018-03-01T00:00:00","2018-03-02T00:00:00",108546
"2018-03-02T00:00:00","2018-03-03T00:00:00",100877
"2018-03-03T00:00:00","2018-03-04T00:00:00",93712
"2018-03-04T00:00:00","2018-03-05T00:00:00",104165
"2018-03-05T00:00:00","2018-03-06T00:00:00",105651
"2018-03-06T00:00:00","2018-03-07T00:00:00",116524
"2018-03-07T00:00:00","2018-03-08T00:00:00",107034
"2018-03-08T00:00:00","2018-03-09T00:00:00",119917
"2018-03-09T00:00:00","2018-03-10T00:00:00",102193
"2018-03-10T00:00:00","2018-03-11T00:00:00",91406
"2018-03-11T00:00:00","2018-03-12T00:00:00",136444
"2018-03-12T00:00:00","2018-03-13T00:00:00",117635
"2018-03-13T00:00:00","2018-03-14T00:00:00",117612
"2018-03-14T00:00:00","2018-03-15T00:00:00",111628
"2018-03-15T00:00:00","2018-03-16T00:00:00",116505
"2018-03-16T00:00:00","2018-03-17T00:00:00",112330
"2018-03-17T00:00:00","2018-03-18T00:00:00",96039
"2018-03-18T00:00:00","2018-03-19T00:00:00",104163
"2018-03-19T00:00:00","2018-03-20T00:00:00",106880
"2018-03-20T00:00:00","2018-03-21T00:00:00",104013
"2018-03-21T00:00:00","2018-03-22T00:00:00",99584
"2018-03-22T00:00:00","2018-03-23T00:00:00",93891
"2018-03-23T00:00:00","2018-03-24T00:00:00",100353
"2018-03-24T00:00:00","2018-03-25T00:00:00",93662
"2018-03-25T00:00:00","2018-03-26T00:00:00",102232
"2018-03-26T00:00:00","2018-03-27T00:00:00",103075
"2018-03-27T00:00:00","2018-03-28T00:00:00",107532
"2018-03-28T00:00:00","2018-03-29T00:00:00",95646
"2018-03-29T00:00:00","2018-03-30T00:00:00",88368
"2018-03-30T00:00:00","2018-03-31T00:00:00",87261
"2018-03-31T00:00:00","2018-04-01T00:00:00",89814
"2018-04-01T00:00:00","2018-04-02T00:00:00",95409
"2018-04-02T00:00:00","2018-04-03T00:00:00",104691
"2018-04-03T00:00:00","2018-04-04T00:00:00",114606
"2018-04-04T00:00:00","2018-04-05T00:00:00",111597
"2018-04-05T00:00:00","2018-04-06T00:00:00",111959
"2018-04-06T00:00:00","2018-04-07T00:00:00",105645
"2018-04-07T00:00:00","2018-04-08T00:00:00",101786
"2018-04-08T00:00:00","2018-04-09T00:00:00",108900
"2018-04-09T00:00:00","2018-04-10T00:00:00",106711
"2018-04-10T00:00:00","2018-04-11T00:00:00",129149
"2018-04-11T00:00:00","2018-04-12T00:00:00",134432
"2018-04-12T00:00:00","2018-04-13T00:00:00",118736
"2018-04-13T00:00:00","2018-04-14T00:00:00",103994
"2018-04-14T00:00:00","2018-04-15T00:00:00",98263
"2018-04-15T00:00:00","2018-04-16T00:00:00",99277
"2018-04-16T00:00:00","2018-04-17T00:00:00",108094
"2018-04-17T00:00:00","2018-04-18T00:00:00",109505
"2018-04-18T00:00:00","2018-04-19T00:00:00",110486
"2018-04-19T00:00:00","2018-04-20T00:00:00",109518
"2018-04-20T00:00:00","2018-04-21T00:00:00",100679
"2018-04-21T00:00:00","2018-04-22T00:00:00",96896
"2018-04-22T00:00:00","2018-04-23T00:00:00",103116
"2018-04-23T00:00:00","2018-04-24T00:00:00",106871
"2018-04-24T00:00:00","2018-04-25T00:00:00",114831
"2018-04-25T00:00:00","2018-04-26T00:00:00",120296
"2018-04-26T00:00:00","2018-04-27T00:00:00",167795
"2018-04-27T00:00:00","2018-04-28T00:00:00",127504
"2018-04-28T00:00:00","2018-04-29T00:00:00",102553
"2018-04-29T00:00:00","2018-04-30T00:00:00",106227
"2018-04-30T00:00:00","2018-05-01T00:00:00",113654
"2018-05-01T00:00:00","2018-05-02T00:00:00",114196
"2018-05-02T00:00:00","2018-05-03T00:00:00",113867
"2018-05-03T00:00:00","2018-05-04T00:00:00",113535
"2018-05-04T00:00:00","2018-05-05T00:00:00",105667
"2018-05-05T00:00:00","2018-05-06T00:00:00",92519
"2018-05-06T00:00:00","2018-05-07T00:00:00",116969
"2018-05-07T00:00:00","2018-05-08T00:00:00",109861
"2018-05-08T00:00:00","2018-05-09T00:00:00",113200
"2018-05-09T00:00:00","2018-05-10T00:00:00",116774
"2018-05-10T00:00:00","2018-05-11T00:00:00",112724
"2018-05-11T00:00:00","2018-05-12T00:00:00",98483
"2018-05-12T00:00:00","2018-05-13T00:00:00",109495
"2018-05-13T00:00:00","2018-05-14T00:00:00",127367
"2018-05-14T00:00:00","2018-05-15T00:00:00",111688
"2018-05-15T00:00:00","2018-05-16T00:00:00",107172
"2018-05-16T00:00:00","2018-05-17T00:00:00",114737
"2018-05-17T00:00:00","2018-05-18T00:00:00",112795
"2018-05-18T00:00:00","2018-05-19T00:00:00",106702
"2018-05-19T00:00:00","2018-05-20T00:00:00",99034
"2018-05-20T00:00:00","2018-05-21T00:00:00",109966
"2018-05-21T00:00:00","2018-05-22T00:00:00",122590
"2018-05-22T00:00:00","2018-05-23T00:00:00",109461
"2018-05-23T00:00:00","2018-05-24T00:00:00",108333
"2018-05-24T00:00:00","2018-05-25T00:00:00",110966
"2018-05-25T00:00:00","2018-05-26T00:00:00",97822
"2018-05-26T00:00:00","2018-05-27T00:00:00",98469
"2018-05-27T00:00:00","2018-05-28T00:00:00",101354
"2018-05-28T00:00:00","2018-05-29T00:00:00",98087
"2018-05-29T00:00:00","2018-05-30T00:00:00",100619
"2018-05-30T00:00:00","2018-05-31T00:00:00",104661
"2018-05-31T00:00:00","2018-06-01T00:00:00",112626
"2018-06-01T00:00:00","2018-06-02T00:00:00",110257
"2018-06-02T00:00:00","2018-06-03T00:00:00",88828
"2018-06-03T00:00:00","2018-06-04T00:00:00",91804
"2018-06-04T00:00:00","2018-06-05T00:00:00",99351
"2018-06-05T00:00:00","2018-06-06T00:00:00",101875
"2018-06-06T00:00:00","2018-06-07T00:00:00",105740
"2018-06-07T00:00:00","2018-06-08T00:00:00",100625
"2018-06-08T00:00:00","2018-06-09T00:00:00",94864
"2018-06-09T00:00:00","2018-06-10T00:00:00",84667
"2018-06-10T00:00:00","2018-06-11T00:00:00",93605
"2018-06-11T00:00:00","2018-06-12T00:00:00",106395
"2018-06-12T00:00:00","2018-06-13T00:00:00",111460
"2018-06-13T00:00:00","2018-06-14T00:00:00",133071
"2018-06-14T00:00:00","2018-06-15T00:00:00",111019
"2018-06-15T00:00:00","2018-06-16T00:00:00",114416
"2018-06-16T00:00:00","2018-06-17T00:00:00",86865
"2018-06-17T00:00:00","2018-06-18T00:00:00",90413
"2018-06-18T00:00:00","2018-06-19T00:00:00",96244
"2018-06-19T00:00:00","2018-06-20T00:00:00",106621
"2018-06-20T00:00:00","2018-06-21T00:00:00",113539
"2018-06-21T00:00:00","2018-06-22T00:00:00",119480
"2018-06-22T00:00:00","2018-06-23T00:00:00",104018
"2018-06-23T00:00:00","2018-06-24T00:00:00",82866
"2018-06-24T00:00:00","2018-06-25T00:00:00",84913
"2018-06-25T00:00:00","2018-06-26T00:00:00",112543
"2018-06-26T00:00:00","2018-06-27T00:00:00",105758
"2018-06-27T00:00:00","2018-06-28T00:00:00",103147
"2018-06-28T00:00:00","2018-06-29T00:00:00",104991
"2018-06-29T00:00:00","2018-06-30T00:00:00",93905
"2018-06-30T00:00:00","2018-07-01T00:00:00",97036
"2018-07-01T00:00:00","2018-07-02T00:00:00",131580
"2018-07-02T00:00:00","2018-07-03T00:00:00",103993
"2018-07-03T00:00:00","2018-07-04T00:00:00",101556
"2018-07-04T00:00:00","2018-07-05T00:00:00",95357
"2018-07-05T00:00:00","2018-07-06T00:00:00",91216
"2018-07-06T00:00:00","2018-07-07T00:00:00",92241
"2018-07-07T00:00:00","2018-07-08T00:00:00",77928
"2018-07-08T00:00:00","2018-07-09T00:00:00",77145
"2018-07-09T00:00:00","2018-07-10T00:00:00",97592
"2018-07-10T00:00:00","2018-07-11T00:00:00",102016
"2018-07-11T00:00:00","2018-07-12T00:00:00",100395
"2018-07-12T00:00:00","2018-07-13T00:00:00",95059
"2018-07-13T00:00:00","2018-07-14T00:00:00",92754
"2018-07-14T00:00:00","2018-07-15T00:00:00",77522
"2018-07-15T00:00:00","2018-07-16T00:00:00",93246
"2018-07-16T00:00:00","2018-07-17T00:00:00",87527
"2018-07-17T00:00:00","2018-07-18T00:00:00",92998
"2018-07-18T00:00:00","2018-07-19T00:00:00",94094
"2018-07-19T00:00:00","2018-07-20T00:00:00",91070
"2018-07-20T00:00:00","2018-07-21T00:00:00",84958
"2018-07-21T00:00:00","2018-07-22T00:00:00",76775
"2018-07-22T00:00:00","2018-07-23T00:00:00",79974
"2018-07-23T00:00:00","2018-07-24T00:00:00",91847
"2018-07-24T00:00:00","2018-07-25T00:00:00",98238
"2018-07-25T00:00:00","2018-07-26T00:00:00",96435
"2018-07-26T00:00:00","2018-07-27T00:00:00",95446
"2018-07-27T00:00:00","2018-07-28T00:00:00",98547
"2018-07-28T00:00:00","2018-07-29T00:00:00",78903
"2018-07-29T00:00:00","2018-07-30T00:00:00",81359
"2018-07-30T00:00:00","2018-07-31T00:00:00",92983
"2018-07-31T00:00:00","2018-08-01T00:00:00",95583
"2018-08-01T00:00:00","2018-08-02T00:00:00",97948
"2018-08-02T00:00:00","2018-08-03T00:00:00",96851
"2018-08-03T00:00:00","2018-08-04T00:00:00",90598
"2018-08-04T00:00:00","2018-08-05T00:00:00",80612
"2018-08-05T00:00:00","2018-08-06T00:00:00",89476
"2018-08-06T00:00:00","2018-08-07T00:00:00",96593
"2018-08-07T00:00:00","2018-08-08T00:00:00",98513
"2018-08-08T00:00:00","2018-08-09T00:00:00",98976
"2018-08-09T00:00:00","2018-08-10T00:00:00",99190
"2018-08-10T00:00:00","2018-08-11T00:00:00",92200
"2018-08-11T00:00:00","2018-08-12T00:00:00",80051
"2018-08-12T00:00:00","2018-08-13T00:00:00",84791
"2018-08-13T00:00:00","2018-08-14T00:00:00",91637
"2018-08-14T00:00:00","2018-08-15T00:00:00",90963
"2018-08-15T00:00:00","2018-08-16T00:00:00",94021
"2018-08-16T00:00:00","2018-08-17T00:00:00",101215
"2018-08-17T00:00:00","2018-08-18T00:00:00",105857
"2018-08-18T00:00:00","2018-08-19T00:00:00",91810
"2018-08-19T00:00:00","2018-08-20T00:00:00",90914
"2018-08-20T00:00:00","2018-08-21T00:00:00",102270
"2018-08-21T00:00:00","2018-08-22T00:00:00",98300
"2018-08-22T00:00:00","2018-08-23T00:00:00",103630
"2018-08-23T00:00:00","2018-08-24T00:00:00",104022
"2018-08-24T00:00:00","2018-08-25T00:00:00",98498
"2018-08-25T00:00:00","2018-08-26T00:00:00",95040
"2018-08-26T00:00:00","2018-08-27T00:00:00",103885
"2018-08-27T00:00:00","2018-08-28T00:00:00",110068
"2018-08-28T00:00:00","2018-08-29T00:00:00",109789
"2018-08-29T00:00:00","2018-08-30T00:00:00",111995
"2018-08-30T00:00:00","2018-08-31T00:00:00",109977
"2018-08-31T00:00:00","2018-09-01T00:00:00",104614
"2018-09-01T00:00:00","2018-09-02T00:00:00",93737
"2018-09-02T00:00:00","2018-09-03T00:00:00",97115
"2018-09-03T00:00:00","2018-09-04T00:00:00",99437
"2018-09-04T00:00:00","2018-09-05T00:00:00",101906
"2018-09-05T00:00:00","2018-09-06T00:00:00",98461
"2018-09-06T00:00:00","2018-09-07T00:00:00",97750
"2018-09-07T00:00:00","2018-09-08T00:00:00",94166
"2018-09-08T00:00:00","2018-09-09T00:00:00",88159
"2018-09-09T00:00:00","2018-09-10T00:00:00",89183
"2018-09-10T00:00:00","2018-09-11T00:00:00",98441
"2018-09-11T00:00:00","2018-09-12T00:00:00",105718
"2018-09-12T00:00:00","2018-09-13T00:00:00",102293
"2018-09-13T00:00:00","2018-09-14T00:00:00",103979
"2018-09-14T00:00:00","2018-09-15T00:00:00",100772
"2018-09-15T00:00:00","2018-09-16T00:00:00",93324
"2018-09-16T00:00:00","2018-09-17T00:00:00",101035
"2018-09-17T00:00:00","2018-09-18T00:00:00",104496
"2018-09-18T00:00:00","2018-09-19T00:00:00",104800
"2018-09-19T00:00:00","2018-09-20T00:00:00",104378
"2018-09-20T00:00:00","2018-09-21T00:00:00",102470
"2018-09-21T00:00:00","2018-09-22T00:00:00",90942
"2018-09-22T00:00:00","2018-09-23T00:00:00",84905
"2018-09-23T00:00:00","2018-09-24T00:00:00",94495
"2018-09-24T00:00:00","2018-09-25T00:00:00",99241
"2018-09-25T00:00:00","2018-09-26T00:00:00",104710
"2018-09-26T00:00:00","2018-09-27T00:00:00",113246
"2018-09-27T00:00:00","2018-09-28T00:00:00",106949
"2018-09-28T00:00:00","2018-09-29T00:00:00",93263
"2018-09-29T00:00:00","2018-09-30T00:00:00",93254
"2018-09-30T00:00:00","2018-10-01T00:00:00",95858
"2018-10-01T00:00:00","2018-10-02T00:00:00",107395
"2018-10-02T00:00:00","2018-10-03T00:00:00",105727
"2018-10-03T00:00:00","2018-10-04T00:00:00",101436
"2018-10-04T00:00:00","2018-10-05T00:00:00",108793
"2018-10-05T00:00:00","2018-10-06T00:00:00",92918
"2018-10-06T00:00:00","2018-10-07T00:00:00",86561
"2018-10-07T00:00:00","2018-10-08T00:00:00",101748
"2018-10-08T00:00:00","2018-10-09T00:00:00",102409
"2018-10-09T00:00:00","2018-10-10T00:00:00",106693
"2018-10-10T00:00:00","2018-10-11T00:00:00",104958
"2018-10-11T00:00:00","2018-10-12T00:00:00",98290
"2018-10-12T00:00:00","2018-10-13T00:00:00",95051
"2018-10-13T00:00:00","2018-10-14T00:00:00",91003
"2018-10-14T00:00:00","2018-10-15T00:00:00",99140
"2018-10-15T00:00:00","2018-10-16T00:00:00",108226
"2018-10-16T00:00:00","2018-10-17T00:00:00",103452
"2018-10-17T00:00:00","2018-10-18T00:00:00",108391
"2018-10-18T00:00:00","2018-10-19T00:00:00",112199
"2018-10-19T00:00:00","2018-10-20T00:00:00",110153
"2018-10-20T00:00:00","2018-10-21T00:00:00",99316
"2018-10-21T00:00:00","2018-10-22T00:00:00",101307
"2018-10-22T00:00:00","2018-10-23T00:00:00",105234
"2018-10-23T00:00:00","2018-10-24T00:00:00",107431
"2018-10-24T00:00:00","2018-10-25T00:00:00",109338
"2018-10-25T00:00:00","2018-10-26T00:00:00",112345
"2018-10-26T00:00:00","2018-10-27T00:00:00",99638
"2018-10-27T00:00:00","2018-10-28T00:00:00",88680
"2018-10-28T00:00:00","2018-10-29T00:00:00",117388
"2018-10-29T00:00:00","2018-10-30T00:00:00",107122
"2018-10-30T00:00:00","2018-10-31T00:00:00",100803
"2018-10-31T00:00:00","2018-11-01T00:00:00",98198
"2018-11-01T00:00:00","2018-11-02T00:00:00",94313
"2018-11-02T00:00:00","2018-11-03T00:00:00",101015
"2018-11-03T00:00:00","2018-11-04T00:00:00",99118
"2018-11-04T00:00:00","2018-11-05T00:00:00",107848
"2018-11-05T00:00:00","2018-11-06T00:00:00",99156
"2018-11-06T00:00:00","2018-11-07T00:00:00",109443
"2018-11-07T00:00:00","2018-11-08T00:00:00",110733
"2018-11-08T00:00:00","2018-11-09T00:00:00",116513
"2018-11-09T00:00:00","2018-11-10T00:00:00",94784
"2018-11-10T00:00:00","2018-11-11T00:00:00",88535
"2018-11-11T00:00:00","2018-11-12T00:00:00",103804
"2018-11-12T00:00:00","2018-11-13T00:00:00",101973
"2018-11-13T00:00:00","2018-11-14T00:00:00",99521
"2018-11-14T00:00:00","2018-11-15T00:00:00",102331
"2018-11-15T00:00:00","2018-11-16T00:00:00",111904
"2018-11-16T00:00:00","2018-11-17T00:00:00",90529
"2018-11-17T00:00:00","2018-11-18T00:00:00",82039
"2018-11-18T00:00:00","2018-11-19T00:00:00",100092
"2018-11-19T00:00:00","2018-11-20T00:00:00",103953
"2018-11-20T00:00:00","2018-11-21T00:00:00",103990
"2018-11-21T00:00:00","2018-11-22T00:00:00",109527
"2018-11-22T00:00:00","2018-11-23T00:00:00",108390
"2018-11-23T00:00:00","2018-11-24T00:00:00",99596
"2018-11-24T00:00:00","2018-11-25T00:00:00",93486
"2018-11-25T00:00:00","2018-11-26T00:00:00",112252
"2018-11-26T00:00:00","2018-11-27T00:00:00",104323
"2018-11-27T00:00:00","2018-11-28T00:00:00",102548
"2018-11-28T00:00:00","2018-11-29T00:00:00",103656
"2018-11-29T00:00:00","2018-11-30T00:00:00",105700
"2018-11-30T00:00:00","2018-12-01T00:00:00",94418
"2018-12-01T00:00:00","2018-12-02T00:00:00",82514
"2018-12-02T00:00:00","2018-12-03T00:00:00",114239
"2018-12-03T00:00:00","2018-12-04T00:00:00",136564
"2018-12-04T00:00:00","2018-12-05T00:00:00",111908
"2018-12-05T00:00:00","2018-12-06T00:00:00",104972
"2018-12-06T00:00:00","2018-12-07T00:00:00",93450
"2018-12-07T00:00:00","2018-12-08T00:00:00",92383
"2018-12-08T00:00:00","2018-12-09T00:00:00",86526
"2018-12-09T00:00:00","2018-12-10T00:00:00",105528
"2018-12-10T00:00:00","2018-12-11T00:00:00",107199
"2018-12-11T00:00:00","2018-12-12T00:00:00",106981
"2018-12-12T00:00:00","2018-12-13T00:00:00",108447
"2018-12-13T00:00:00","2018-12-14T00:00:00",107599
"2018-12-14T00:00:00","2018-12-15T00:00:00",96498
"2018-12-15T00:00:00","2018-12-16T00:00:00",84436
"2018-12-16T00:00:00","2018-12-17T00:00:00",97753
"2018-12-17T00:00:00","2018-12-18T00:00:00",115993
"2018-12-18T00:00:00","2018-12-19T00:00:00",125082
"2018-12-19T00:00:00","2018-12-20T00:00:00",127488
"2018-12-20T00:00:00","2018-12-21T00:00:00",113641
"2018-12-21T00:00:00","2018-12-22T00:00:00",104947
"2018-12-22T00:00:00","2018-12-23T00:00:00",84822
"2018-12-23T00:00:00","2018-12-24T00:00:00",88250
"2018-12-24T00:00:00","2018-12-25T00:00:00",83936
"2018-12-25T00:00:00","2018-12-26T00:00:00",73525
"2018-12-26T00:00:00","2018-12-27T00:00:00",89169
"2018-12-27T00:00:00","2018-12-28T00:00:00",97101
"2018-12-28T00:00:00","2018-12-29T00:00:00",99450
"2018-12-29T00:00:00","2018-12-30T00:00:00",88798
"2018-12-30T00:00:00","2018-12-31T00:00:00",89511
"2018-12-31T00:00:00","2019-01-01T00:00:00",90428
"2019-01-01T00:00:00","2019-01-02T00:00:00",72511
"2019-01-02T00:00:00","2019-01-03T00:00:00",95536
"2019-01-03T00:00:00","2019-01-04T00:00:00",110793
"2019-01-04T00:00:00","2019-01-05T00:00:00",109258
"2019-01-05T00:00:00","2019-01-06T00:00:00",106053
"2019-01-06T00:00:00","2019-01-07T00:00:00",98446
"2019-01-07T00:00:00","2019-01-08T00:00:00",96114
"2019-01-08T00:00:00","2019-01-09T00:00:00",105078
"2019-01-09T00:00:00","2019-01-10T00:00:00",105747
"2019-01-10T00:00:00","2019-01-11T00:00:00",108388
"2019-01-11T00:00:00","2019-01-12T00:00:00",100085
"2019-01-12T00:00:00","2019-01-13T00:00:00",93145
"2019-01-13T00:00:00","2019-01-14T00:00:00",109520
"2019-01-14T00:00:00","2019-01-15T00:00:00",106114
"2019-01-15T00:00:00","2019-01-16T00:00:00",111004
"2019-01-16T00:00:00","2019-01-17T00:00:00",108091
"2019-01-17T00:00:00","2019-01-18T00:00:00",110570
"2019-01-18T00:00:00","2019-01-19T00:00:00",106712
"2019-01-19T00:00:00","2019-01-20T00:00:00",100343
"2019-01-20T00:00:00","2019-01-21T00:00:00",116258
"2019-01-21T00:00:00","2019-01-22T00:00:00",117435
"2019-01-22T00:00:00","2019-01-23T00:00:00",116448
"2019-01-23T00:00:00","2019-01-24T00:00:00",124310
"2019-01-24T00:00:00","2019-01-25T00:00:00",119342
"2019-01-25T00:00:00","2019-01-26T00:00:00",104152
"2019-01-26T00:00:00","2019-01-27T00:00:00",97227
"2019-01-27T00:00:00","2019-01-28T00:00:00",109254
"2019-01-28T00:00:00","2019-01-29T00:00:00",110791
"2019-01-29T00:00:00","2019-01-30T00:00:00",109055
"2019-01-30T00:00:00","2019-01-31T00:00:00",116531
"2019-01-31T00:00:00","2019-02-01T00:00:00",111288
"2019-02-01T00:00:00","2019-02-02T00:00:00",102524
"2019-02-02T00:00:00","2019-02-03T00:00:00",96671
"2019-02-03T00:00:00","2019-02-04T00:00:00",108610
"2019-02-04T00:00:00","2019-02-05T00:00:00",109975
"2019-02-05T00:00:00","2019-02-06T00:00:00",104928
"2019-02-06T00:00:00","2019-02-07T00:00:00",119311
"2019-02-07T00:00:00","2019-02-08T00:00:00",113824
"2019-02-08T00:00:00","2019-02-09T00:00:00",104848
"2019-02-09T00:00:00","2019-02-10T00:00:00",102363
"2019-02-10T00:00:00","2019-02-11T00:00:00",117683
"2019-02-11T00:00:00","2019-02-12T00:00:00",110950
"2019-02-12T00:00:00","2019-02-13T00:00:00",106567
"2019-02-13T00:00:00","2019-02-14T00:00:00",113213
"2019-02-14T00:00:00","2019-02-15T00:00:00",107740
"2019-02-15T00:00:00","2019-02-16T00:00:00",104901
"2019-02-16T00:00:00","2019-02-17T00:00:00",92658
"2019-02-17T00:00:00","2019-02-18T00:00:00",108547
"2019-02-18T00:00:00","2019-02-19T00:00:00",111443
"2019-02-19T00:00:00","2019-02-20T00:00:00",108068
"2019-02-20T00:00:00","2019-02-21T00:00:00",110983
"2019-02-21T00:00:00","2019-02-22T00:00:00",116172
"2019-02-22T00:00:00","2019-02-23T00:00:00",106932
"2019-02-23T00:00:00","2019-02-24T00:00:00",99692
"2019-02-24T00:00:00","2019-02-25T00:00:00",114341
"2019-02-25T00:00:00","2019-02-26T00:00:00",108611
"2019-02-26T00:00:00","2019-02-27T00:00:00",109135
"2019-02-27T00:00:00","2019-02-28T00:00:00",118038
"2019-02-28T00:00:00","2019-03-01T00:00:00",108508
"2019-03-01T00:00:00","2019-03-02T00:00:00",101281
"2019-03-02T00:00:00","2019-03-03T00:00:00",96165
"2019-03-03T00:00:00","2019-03-04T00:00:00",101344
"2019-03-04T00:00:00","2019-03-05T00:00:00",115029
"2019-03-05T00:00:00","2019-03-06T00:00:00",132345
"2019-03-06T00:00:00","2019-03-07T00:00:00",123161
"2019-03-07T00:00:00","2019-03-08T00:00:00",118146
"2019-03-08T00:00:00","2019-03-09T00:00:00",116848
"2019-03-09T00:00:00","2019-03-10T00:00:00",100443
"2019-03-10T00:00:00","2019-03-11T00:00:00",108311
"2019-03-11T00:00:00","2019-03-12T00:00:00",117766
"2019-03-12T00:00:00","2019-03-13T00:00:00",122030
"2019-03-13T00:00:00","2019-03-14T00:00:00",122281
"2019-03-14T00:00:00","2019-03-15T00:00:00",117919
"2019-03-15T00:00:00","2019-03-16T00:00:00",112016
"2019-03-16T00:00:00","2019-03-17T00:00:00",93975
"2019-03-17T00:00:00","2019-03-18T00:00:00",101777
"2019-03-18T00:00:00","2019-03-19T00:00:00",103856
"2019-03-19T00:00:00","2019-03-20T00:00:00",103006
"2019-03-20T00:00:00","2019-03-21T00:00:00",115410
"2019-03-21T00:00:00","2019-03-22T00:00:00",116269
"2019-03-22T00:00:00","2019-03-23T00:00:00",102958
"2019-03-23T00:00:00","2019-03-24T00:00:00",90755
"2019-03-24T00:00:00","2019-03-25T00:00:00",104717
"2019-03-25T00:00:00","2019-03-26T00:00:00",109180
"2019-03-26T00:00:00","2019-03-27T00:00:00",112920
"2019-03-27T00:00:00","2019-03-28T00:00:00",103396
"2019-03-28T00:00:00","2019-03-29T00:00:00",108757
"2019-03-29T00:00:00","2019-03-30T00:00:00",99643
"2019-03-30T00:00:00","2019-03-31T00:00:00",93880
"2019-03-31T00:00:00","2019-04-01T00:00:00",105996
"2019-04-01T00:00:00","2019-04-02T00:00:00",110635
"2019-04-02T00:00:00","2019-04-03T00:00:00",112464
"2019-04-03T00:00:00","2019-04-04T00:00:00",114059
"2019-04-04T00:00:00","2019-04-05T00:00:00",117883
"2019-04-05T00:00:00","2019-04-06T00:00:00",108595
"2019-04-06T00:00:00","2019-04-07T00:00:00",102473
"2019-04-07T00:00:00","2019-04-08T00:00:00",108247
"2019-04-08T00:00:00","2019-04-09T00:00:00",112836
"2019-04-09T00:00:00","2019-04-10T00:00:00",109084
"2019-04-10T00:00:00","2019-04-11T00:00:00",109813
"2019-04-11T00:00:00","2019-04-12T00:00:00",114750
"2019-04-12T00:00:00","2019-04-13T00:00:00",104776
"2019-04-13T00:00:00","2019-04-14T00:00:00",94727
"2019-04-14T00:00:00","2019-04-15T00:00:00",111514
"2019-04-15T00:00:00","2019-04-16T00:00:00",123424
"2019-04-16T00:00:00","2019-04-17T00:00:00",117888
"2019-04-17T00:00:00","2019-04-18T00:00:00",113013
"2019-04-18T00:00:00","2019-04-19T00:00:00",103205
"2019-04-19T00:00:00","2019-04-20T00:00:00",98253
"2019-04-20T00:00:00","2019-04-21T00:00:00",99657
"2019-04-21T00:00:00","2019-04-22T00:00:00",120211
"2019-04-22T00:00:00","2019-04-23T00:00:00",136837
"2019-04-23T00:00:00","2019-04-24T00:00:00",145517
"2019-04-24T00:00:00","2019-04-25T00:00:00",138282
"2019-04-25T00:00:00","2019-04-26T00:00:00",117524
"2019-04-26T00:00:00","2019-04-27T00:00:00",112493
"2019-04-27T00:00:00","2019-04-28T00:00:00",103178
"2019-04-28T00:00:00","2019-04-29T00:00:00",138463
"2019-04-29T00:00:00","2019-04-30T00:00:00",131812
"2019-04-30T00:00:00","2019-05-01T00:00:00",118176
"2019-05-01T00:00:00","2019-05-02T00:00:00",109349
"2019-05-02T00:00:00","2019-05-03T00:00:00",105114
"2019-05-03T00:00:00","2019-05-04T00:00:00",104383
"2019-05-04T00:00:00","2019-05-05T00:00:00",93628
"2019-05-05T00:00:00","2019-05-06T00:00:00",104734
"2019-05-06T00:00:00","2019-05-07T00:00:00",106642
"2019-05-07T00:00:00","2019-05-08T00:00:00",123053
"2019-05-08T00:00:00","2019-05-09T00:00:00",119020
"2019-05-09T00:00:00","2019-05-10T00:00:00",108951
"2019-05-10T00:00:00","2019-05-11T00:00:00",103463
"2019-05-11T00:00:00","2019-05-12T00:00:00",89918
"2019-05-12T00:00:00","2019-05-13T00:00:00",105580
"2019-05-13T00:00:00","2019-05-14T00:00:00",119679
"2019-05-14T00:00:00","2019-05-15T00:00:00",113666
"2019-05-15T00:00:00","2019-05-16T00:00:00",107412
"2019-05-16T00:00:00","2019-05-17T00:00:00",114930
