startDate,endDate,numberOfDocuments
"2019-05-16T00:00:00","2019-05-17T00:00:00",2695
"2019-05-17T00:00:00","2019-05-18T00:00:00",2386
"2019-05-18T00:00:00","2019-05-19T00:00:00",2991
"2019-05-19T00:00:00","2019-05-20T00:00:00",2419
"2019-05-20T00:00:00","2019-05-21T00:00:00",2547
"2019-05-21T00:00:00","2019-05-22T00:00:00",2314
"2019-05-22T00:00:00","2019-05-23T00:00:00",2952
"2019-05-23T00:00:00","2019-05-24T00:00:00",2427
"2019-05-24T00:00:00","2019-05-25T00:00:00",2283
"2019-05-25T00:00:00","2019-05-26T00:00:00",1905
"2019-05-26T00:00:00","2019-05-27T00:00:00",1984
"2019-05-27T00:00:00","2019-05-28T00:00:00",2198
"2019-05-28T00:00:00","2019-05-29T00:00:00",2567
"2019-05-29T00:00:00","2019-05-30T00:00:00",2129
"2019-05-30T00:00:00","2019-05-31T00:00:00",1746
"2019-05-31T00:00:00","2019-06-01T00:00:00",2093
"2019-06-01T00:00:00","2019-06-02T00:00:00",1894
"2019-06-02T00:00:00","2019-06-03T00:00:00",1857
"2019-06-03T00:00:00","2019-06-04T00:00:00",2293
"2019-06-04T00:00:00","2019-06-05T00:00:00",2637
"2019-06-05T00:00:00","2019-06-06T00:00:00",2569
"2019-06-06T00:00:00","2019-06-07T00:00:00",2605
"2019-06-07T00:00:00","2019-06-08T00:00:00",2381
"2019-06-08T00:00:00","2019-06-09T00:00:00",2066
"2019-06-09T00:00:00","2019-06-10T00:00:00",1872
"2019-06-10T00:00:00","2019-06-11T00:00:00",1950
"2019-06-11T00:00:00","2019-06-12T00:00:00",2383
"2019-06-12T00:00:00","2019-06-13T00:00:00",2809
"2019-06-13T00:00:00","2019-06-14T00:00:00",2256
"2019-06-14T00:00:00","2019-06-15T00:00:00",2224
"2019-06-15T00:00:00","2019-06-16T00:00:00",1948
"2019-06-16T00:00:00","2019-06-17T00:00:00",1759
"2019-06-17T00:00:00","2019-06-18T00:00:00",2052
"2019-06-18T00:00:00","2019-06-19T00:00:00",2246
"2019-06-19T00:00:00","2019-06-20T00:00:00",2672
"2019-06-20T00:00:00","2019-06-21T00:00:00",2456
"2019-06-21T00:00:00","2019-06-22T00:00:00",2220
"2019-06-22T00:00:00","2019-06-23T00:00:00",1802
"2019-06-23T00:00:00","2019-06-24T00:00:00",2000
"2019-06-24T00:00:00","2019-06-25T00:00:00",3167
"2019-06-25T00:00:00","2019-06-26T00:00:00",2451
"2019-06-26T00:00:00","2019-06-27T00:00:00",2164
"2019-06-27T00:00:00","2019-06-28T00:00:00",2219
"2019-06-28T00:00:00","2019-06-29T00:00:00",2117
"2019-06-29T00:00:00","2019-06-30T00:00:00",1896
"2019-06-30T00:00:00","2019-07-01T00:00:00",2177
"2019-07-01T00:00:00","2019-07-02T00:00:00",2417
"2019-07-02T00:00:00","2019-07-03T00:00:00",2323
"2019-07-03T00:00:00","2019-07-04T00:00:00",2514
"2019-07-04T00:00:00","2019-07-05T00:00:00",2282
"2019-07-05T00:00:00","2019-07-06T00:00:00",2036
"2019-07-06T00:00:00","2019-07-07T00:00:00",1895
"2019-07-07T00:00:00","2019-07-08T00:00:00",2187
"2019-07-08T00:00:00","2019-07-09T00:00:00",2091
"2019-07-09T00:00:00","2019-07-10T00:00:00",2339
"2019-07-10T00:00:00","2019-07-11T00:00:00",2164
"2019-07-11T00:00:00","2019-07-12T00:00:00",1975
"2019-07-12T00:00:00","2019-07-13T00:00:00",1718
"2019-07-13T00:00:00","2019-07-14T00:00:00",1804
"2019-07-14T00:00:00","2019-07-15T00:00:00",1772
"2019-07-15T00:00:00","2019-07-16T00:00:00",1993
"2019-07-16T00:00:00","2019-07-17T00:00:00",2006
"2019-07-17T00:00:00","2019-07-18T00:00:00",2226
"2019-07-18T00:00:00","2019-07-19T00:00:00",2137
"2019-07-19T00:00:00","2019-07-20T00:00:00",2227
"2019-07-20T00:00:00","2019-07-21T00:00:00",1936
"2019-07-21T00:00:00","2019-07-22T00:00:00",1717
"2019-07-22T00:00:00","2019-07-23T00:00:00",2153
"2019-07-23T00:00:00","2019-07-24T00:00:00",2291
"2019-07-24T00:00:00","2019-07-25T00:00:00",2359
"2019-07-25T00:00:00","2019-07-26T00:00:00",2379
"2019-07-26T00:00:00","2019-07-27T00:00:00",2520
"2019-07-27T00:00:00","2019-07-28T00:00:00",2054
"2019-07-28T00:00:00","2019-07-29T00:00:00",1904
"2019-07-29T00:00:00","2019-07-30T00:00:00",2369
"2019-07-30T00:00:00","2019-07-31T00:00:00",2278
"2019-07-31T00:00:00","2019-08-01T00:00:00",2552
"2019-08-01T00:00:00","2019-08-02T00:00:00",2523
"2019-08-02T00:00:00","2019-08-03T00:00:00",2224
"2019-08-03T00:00:00","2019-08-04T00:00:00",2078
"2019-08-04T00:00:00","2019-08-05T00:00:00",1969
"2019-08-05T00:00:00","2019-08-06T00:00:00",2210
"2019-08-06T00:00:00","2019-08-07T00:00:00",2267
"2019-08-07T00:00:00","2019-08-08T00:00:00",2067
"2019-08-08T00:00:00","2019-08-09T00:00:00",2156
"2019-08-09T00:00:00","2019-08-10T00:00:00",2122
"2019-08-10T00:00:00","2019-08-11T00:00:00",1964
"2019-08-11T00:00:00","2019-08-12T00:00:00",1946
"2019-08-12T00:00:00","2019-08-13T00:00:00",2119
"2019-08-13T00:00:00","2019-08-14T00:00:00",2439
"2019-08-14T00:00:00","2019-08-15T00:00:00",2223
"2019-08-15T00:00:00","2019-08-16T00:00:00",2084
"2019-08-16T00:00:00","2019-08-17T00:00:00",1981
"2019-08-17T00:00:00","2019-08-18T00:00:00",1885
"2019-08-18T00:00:00","2019-08-19T00:00:00",1988
"2019-08-19T00:00:00","2019-08-20T00:00:00",2018
"2019-08-20T00:00:00","2019-08-21T00:00:00",2210
"2019-08-21T00:00:00","2019-08-22T00:00:00",2231
"2019-08-22T00:00:00","2019-08-23T00:00:00",2099
"2019-08-23T00:00:00","2019-08-24T00:00:00",2856
"2019-08-24T00:00:00","2019-08-25T00:00:00",1963
"2019-08-25T00:00:00","2019-08-26T00:00:00",1921
"2019-08-26T00:00:00","2019-08-27T00:00:00",2293
"2019-08-27T00:00:00","2019-08-28T00:00:00",2280
"2019-08-28T00:00:00","2019-08-29T00:00:00",2511
"2019-08-29T00:00:00","2019-08-30T00:00:00",2288
"2019-08-30T00:00:00","2019-08-31T00:00:00",2216
"2019-08-31T00:00:00","2019-09-01T00:00:00",2045
"2019-09-01T00:00:00","2019-09-02T00:00:00",2001
"2019-09-02T00:00:00","2019-09-03T00:00:00",2638
"2019-09-03T00:00:00","2019-09-04T00:00:00",2439
"2019-09-04T00:00:00","2019-09-05T00:00:00",2560
"2019-09-05T00:00:00","2019-09-06T00:00:00",2231
"2019-09-06T00:00:00","2019-09-07T00:00:00",2362
"2019-09-07T00:00:00","2019-09-08T00:00:00",1922
"2019-09-08T00:00:00","2019-09-09T00:00:00",1983
"2019-09-09T00:00:00","2019-09-10T00:00:00",2538
"2019-09-10T00:00:00","2019-09-11T00:00:00",2333
"2019-09-11T00:00:00","2019-09-12T00:00:00",2936
"2019-09-12T00:00:00","2019-09-13T00:00:00",2754
"2019-09-13T00:00:00","2019-09-14T00:00:00",2636
"2019-09-14T00:00:00","2019-09-15T00:00:00",2161
"2019-09-15T00:00:00","2019-09-16T00:00:00",2026
"2019-09-16T00:00:00","2019-09-17T00:00:00",2371
"2019-09-17T00:00:00","2019-09-18T00:00:00",2354
"2019-09-18T00:00:00","2019-09-19T00:00:00",2811
"2019-09-19T00:00:00","2019-09-20T00:00:00",2339
"2019-09-20T00:00:00","2019-09-21T00:00:00",2317
"2019-09-21T00:00:00","2019-09-22T00:00:00",1945
"2019-09-22T00:00:00","2019-09-23T00:00:00",2075
"2019-09-23T00:00:00","2019-09-24T00:00:00",2621
"2019-09-24T00:00:00","2019-09-25T00:00:00",2692
"2019-09-25T00:00:00","2019-09-26T00:00:00",2708
"2019-09-26T00:00:00","2019-09-27T00:00:00",2741
"2019-09-27T00:00:00","2019-09-28T00:00:00",2414
"2019-09-28T00:00:00","2019-09-29T00:00:00",2076
"2019-09-29T00:00:00","2019-09-30T00:00:00",2202
"2019-09-30T00:00:00","2019-10-01T00:00:00",2158
"2019-10-01T00:00:00","2019-10-02T00:00:00",2849
"2019-10-02T00:00:00","2019-10-03T00:00:00",2216
"2019-10-03T00:00:00","2019-10-04T00:00:00",2424
"2019-10-04T00:00:00","2019-10-05T00:00:00",2549
"2019-10-05T00:00:00","2019-10-06T00:00:00",2037
"2019-10-06T00:00:00","2019-10-07T00:00:00",2157
"2019-10-07T00:00:00","2019-10-08T00:00:00",2508
"2019-10-08T00:00:00","2019-10-09T00:00:00",2624
"2019-10-09T00:00:00","2019-10-10T00:00:00",2819
"2019-10-10T00:00:00","2019-10-11T00:00:00",2697
"2019-10-11T00:00:00","2019-10-12T00:00:00",2289
"2019-10-12T00:00:00","2019-10-13T00:00:00",2180
"2019-10-13T00:00:00","2019-10-14T00:00:00",2440
"2019-10-14T00:00:00","2019-10-15T00:00:00",2875
"2019-10-15T00:00:00","2019-10-16T00:00:00",2862
"2019-10-16T00:00:00","2019-10-17T00:00:00",3329
"2019-10-17T00:00:00","2019-10-18T00:00:00",2673
"2019-10-18T00:00:00","2019-10-19T00:00:00",2338
"2019-10-19T00:00:00","2019-10-20T00:00:00",2151
"2019-10-20T00:00:00","2019-10-21T00:00:00",2062
"2019-10-21T00:00:00","2019-10-22T00:00:00",2252
"2019-10-22T00:00:00","2019-10-23T00:00:00",2353
"2019-10-23T00:00:00","2019-10-24T00:00:00",2590
"2019-10-24T00:00:00","2019-10-25T00:00:00",2175
"2019-10-25T00:00:00","2019-10-26T00:00:00",2461
"2019-10-26T00:00:00","2019-10-27T00:00:00",2276
"2019-10-27T00:00:00","2019-10-28T00:00:00",2909
"2019-10-28T00:00:00","2019-10-29T00:00:00",2472
"2019-10-29T00:00:00","2019-10-30T00:00:00",2420
"2019-10-30T00:00:00","2019-10-31T00:00:00",2574
"2019-10-31T00:00:00","2019-11-01T00:00:00",2490
"2019-11-01T00:00:00","2019-11-02T00:00:00",2560
"2019-11-02T00:00:00","2019-11-03T00:00:00",2053
"2019-11-03T00:00:00","2019-11-04T00:00:00",2140
"2019-11-04T00:00:00","2019-11-05T00:00:00",2438
"2019-11-05T00:00:00","2019-11-06T00:00:00",2357
"2019-11-06T00:00:00","2019-11-07T00:00:00",2779
"2019-11-07T00:00:00","2019-11-08T00:00:00",2429
"2019-11-08T00:00:00","2019-11-09T00:00:00",2269
"2019-11-09T00:00:00","2019-11-10T00:00:00",2413
"2019-11-10T00:00:00","2019-11-11T00:00:00",2077
"2019-11-11T00:00:00","2019-11-12T00:00:00",2747
"2019-11-12T00:00:00","2019-11-13T00:00:00",2591
"2019-11-13T00:00:00","2019-11-14T00:00:00",2463
"2019-11-14T00:00:00","2019-11-15T00:00:00",2572
"2019-11-15T00:00:00","2019-11-16T00:00:00",2464
"2019-11-16T00:00:00","2019-11-17T00:00:00",2368
"2019-11-17T00:00:00","2019-11-18T00:00:00",2090
"2019-11-18T00:00:00","2019-11-19T00:00:00",2213
"2019-11-19T00:00:00","2019-11-20T00:00:00",2273
"2019-11-20T00:00:00","2019-11-21T00:00:00",2249
"2019-11-21T00:00:00","2019-11-22T00:00:00",2501
"2019-11-22T00:00:00","2019-11-23T00:00:00",2362
"2019-11-23T00:00:00","2019-11-24T00:00:00",2008
"2019-11-24T00:00:00","2019-11-25T00:00:00",2050
"2019-11-25T00:00:00","2019-11-26T00:00:00",2521
"2019-11-26T00:00:00","2019-11-27T00:00:00",2515
"2019-11-27T00:00:00","2019-11-28T00:00:00",2747
"2019-11-28T00:00:00","2019-11-29T00:00:00",2500
"2019-11-29T00:00:00","2019-11-30T00:00:00",2539
"2019-11-30T00:00:00","2019-12-01T00:00:00",2124
"2019-12-01T00:00:00","2019-12-02T00:00:00",2451
"2019-12-02T00:00:00","2019-12-03T00:00:00",2794
"2019-12-03T00:00:00","2019-12-04T00:00:00",2464
"2019-12-04T00:00:00","2019-12-05T00:00:00",2486
"2019-12-05T00:00:00","2019-12-06T00:00:00",2517
"2019-12-06T00:00:00","2019-12-07T00:00:00",2426
"2019-12-07T00:00:00","2019-12-08T00:00:00",2157
"2019-12-08T00:00:00","2019-12-09T00:00:00",2168
"2019-12-09T00:00:00","2019-12-10T00:00:00",2447
"2019-12-10T00:00:00","2019-12-11T00:00:00",2648
"2019-12-11T00:00:00","2019-12-12T00:00:00",2418
"2019-12-12T00:00:00","2019-12-13T00:00:00",2252
"2019-12-13T00:00:00","2019-12-14T00:00:00",2611
"2019-12-14T00:00:00","2019-12-15T00:00:00",2195
"2019-12-15T00:00:00","2019-12-16T00:00:00",2404
"2019-12-16T00:00:00","2019-12-17T00:00:00",2382
"2019-12-17T00:00:00","2019-12-18T00:00:00",2467
"2019-12-18T00:00:00","2019-12-19T00:00:00",2828
"2019-12-19T00:00:00","2019-12-20T00:00:00",2362
"2019-12-20T00:00:00","2019-12-21T00:00:00",2280
"2019-12-21T00:00:00","2019-12-22T00:00:00",2329
"2019-12-22T00:00:00","2019-12-23T00:00:00",1862
"2019-12-23T00:00:00","2019-12-24T00:00:00",2077
"2019-12-24T00:00:00","2019-12-25T00:00:00",2045
"2019-12-25T00:00:00","2019-12-26T00:00:00",1623
"2019-12-26T00:00:00","2019-12-27T00:00:00",1696
"2019-12-27T00:00:00","2019-12-28T00:00:00",2300
"2019-12-28T00:00:00","2019-12-29T00:00:00",2654
"2019-12-29T00:00:00","2019-12-30T00:00:00",2476
"2019-12-30T00:00:00","2019-12-31T00:00:00",2860
"2019-12-31T00:00:00","2020-01-01T00:00:00",3211
"2020-01-01T00:00:00","2020-01-02T00:00:00",2819
"2020-01-02T00:00:00","2020-01-03T00:00:00",2474
"2020-01-03T00:00:00","2020-01-04T00:00:00",2860
"2020-01-04T00:00:00","2020-01-05T00:00:00",2294
"2020-01-05T00:00:00","2020-01-06T00:00:00",2231
"2020-01-06T00:00:00","2020-01-07T00:00:00",2512
"2020-01-07T00:00:00","2020-01-08T00:00:00",2567
"2020-01-08T00:00:00","2020-01-09T00:00:00",2830
"2020-01-09T00:00:00","2020-01-10T00:00:00",2571
"2020-01-10T00:00:00","2020-01-11T00:00:00",2345
"2020-01-11T00:00:00","2020-01-12T00:00:00",2066
"2020-01-12T00:00:00","2020-01-13T00:00:00",2091
"2020-01-13T00:00:00","2020-01-14T00:00:00",2549
"2020-01-14T00:00:00","2020-01-15T00:00:00",2436
"2020-01-15T00:00:00","2020-01-16T00:00:00",2538
"2020-01-16T00:00:00","2020-01-17T00:00:00",2260
"2020-01-17T00:00:00","2020-01-18T00:00:00",2799
"2020-01-18T00:00:00","2020-01-19T00:00:00",2201
"2020-01-19T00:00:00","2020-01-20T00:00:00",1983
"2020-01-20T00:00:00","2020-01-21T00:00:00",2583
"2020-01-21T00:00:00","2020-01-22T00:00:00",2540
"2020-01-22T00:00:00","2020-01-23T00:00:00",2382
"2020-01-23T00:00:00","2020-01-24T00:00:00",2521
"2020-01-24T00:00:00","2020-01-25T00:00:00",2500
"2020-01-25T00:00:00","2020-01-26T00:00:00",2227
"2020-01-26T00:00:00","2020-01-27T00:00:00",2245
"2020-01-27T00:00:00","2020-01-28T00:00:00",2332
"2020-01-28T00:00:00","2020-01-29T00:00:00",2627
"2020-01-29T00:00:00","2020-01-30T00:00:00",2763
"2020-01-30T00:00:00","2020-01-31T00:00:00",2567
"2020-01-31T00:00:00","2020-02-01T00:00:00",2657
"2020-02-01T00:00:00","2020-02-02T00:00:00",2363
"2020-02-02T00:00:00","2020-02-03T00:00:00",2379
"2020-02-03T00:00:00","2020-02-04T00:00:00",2613
"2020-02-04T00:00:00","2020-02-05T00:00:00",2539
"2020-02-05T00:00:00","2020-02-06T00:00:00",2452
"2020-02-06T00:00:00","2020-02-07T00:00:00",2423
"2020-02-07T00:00:00","2020-02-08T00:00:00",2404
"2020-02-08T00:00:00","2020-02-09T00:00:00",2407
"2020-02-09T00:00:00","2020-02-10T00:00:00",2710
"2020-02-10T00:00:00","2020-02-11T00:00:00",2609
"2020-02-11T00:00:00","2020-02-12T00:00:00",2460
"2020-02-12T00:00:00","2020-02-13T00:00:00",2579
"2020-02-13T00:00:00","2020-02-14T00:00:00",2503
"2020-02-14T00:00:00","2020-02-15T00:00:00",2214
"2020-02-15T00:00:00","2020-02-16T00:00:00",1891
"2020-02-16T00:00:00","2020-02-17T00:00:00",1953
"2020-02-17T00:00:00","2020-02-18T00:00:00",2357
"2020-02-18T00:00:00","2020-02-19T00:00:00",2367
"2020-02-19T00:00:00","2020-02-20T00:00:00",2520
"2020-02-20T00:00:00","2020-02-21T00:00:00",3207
"2020-02-21T00:00:00","2020-02-22T00:00:00",2796
"2020-02-22T00:00:00","2020-02-23T00:00:00",2277
"2020-02-23T00:00:00","2020-02-24T00:00:00",2471
"2020-02-24T00:00:00","2020-02-25T00:00:00",2898
"2020-02-25T00:00:00","2020-02-26T00:00:00",2658
"2020-02-26T00:00:00","2020-02-27T00:00:00",3078
"2020-02-27T00:00:00","2020-02-28T00:00:00",3121
"2020-02-28T00:00:00","2020-02-29T00:00:00",3410
"2020-02-29T00:00:00","2020-03-01T00:00:00",2697
"2020-03-01T00:00:00","2020-03-02T00:00:00",3148
"2020-03-02T00:00:00","2020-03-03T00:00:00",3141
"2020-03-03T00:00:00","2020-03-04T00:00:00",2912
"2020-03-04T00:00:00","2020-03-05T00:00:00",2926
"2020-03-05T00:00:00","2020-03-06T00:00:00",2951
"2020-03-06T00:00:00","2020-03-07T00:00:00",2994
"2020-03-07T00:00:00","2020-03-08T00:00:00",2595
"2020-03-08T00:00:00","2020-03-09T00:00:00",2711
"2020-03-09T00:00:00","2020-03-10T00:00:00",3094
"2020-03-10T00:00:00","2020-03-11T00:00:00",3256
"2020-03-11T00:00:00","2020-03-12T00:00:00",3378
"2020-03-12T00:00:00","2020-03-13T00:00:00",4500
"2020-03-13T00:00:00","2020-03-14T00:00:00",5082
"2020-03-14T00:00:00","2020-03-15T00:00:00",4617
"2020-03-15T00:00:00","2020-03-16T00:00:00",5197
"2020-03-16T00:00:00","2020-03-17T00:00:00",5294
"2020-03-17T00:00:00","2020-03-18T00:00:00",4976
"2020-03-18T00:00:00","2020-03-19T00:00:00",5513
"2020-03-19T00:00:00","2020-03-20T00:00:00",4699
"2020-03-20T00:00:00","2020-03-21T00:00:00",4706
"2020-03-21T00:00:00","2020-03-22T00:00:00",4922
"2020-03-22T00:00:00","2020-03-23T00:00:00",5543
"2020-03-23T00:00:00","2020-03-24T00:00:00",4796
"2020-03-24T00:00:00","2020-03-25T00:00:00",4453
"2020-03-25T00:00:00","2020-03-26T00:00:00",4284
"2020-03-26T00:00:00","2020-03-27T00:00:00",4090
"2020-03-27T00:00:00","2020-03-28T00:00:00",3949
"2020-03-28T00:00:00","2020-03-29T00:00:00",3378
"2020-03-29T00:00:00","2020-03-30T00:00:00",3320
"2020-03-30T00:00:00","2020-03-31T00:00:00",3767
"2020-03-31T00:00:00","2020-04-01T00:00:00",3986
"2020-04-01T00:00:00","2020-04-02T00:00:00",3793
"2020-04-02T00:00:00","2020-04-03T00:00:00",3520
"2020-04-03T00:00:00","2020-04-04T00:00:00",3541
"2020-04-04T00:00:00","2020-04-05T00:00:00",3013
"2020-04-05T00:00:00","2020-04-06T00:00:00",3001
"2020-04-06T00:00:00","2020-04-07T00:00:00",3115
"2020-04-07T00:00:00","2020-04-08T00:00:00",3139
"2020-04-08T00:00:00","2020-04-09T00:00:00",3382
"2020-04-09T00:00:00","2020-04-10T00:00:00",3530
"2020-04-10T00:00:00","2020-04-11T00:00:00",3275
"2020-04-11T00:00:00","2020-04-12T00:00:00",3036
"2020-04-12T00:00:00","2020-04-13T00:00:00",2514
"2020-04-13T00:00:00","2020-04-14T00:00:00",2973
"2020-04-14T00:00:00","2020-04-15T00:00:00",3322
"2020-04-15T00:00:00","2020-04-16T00:00:00",3383
"2020-04-16T00:00:00","2020-04-17T00:00:00",3582
"2020-04-17T00:00:00","2020-04-18T00:00:00",3209
