startDate,endDate,numberOfDocuments
"2018-02-05T00:00:00","2018-02-06T00:00:00",98877
"2018-02-06T00:00:00","2018-02-07T00:00:00",99939
"2018-02-07T00:00:00","2018-02-08T00:00:00",100289
"2018-02-08T00:00:00","2018-02-09T00:00:00",98171
"2018-02-09T00:00:00","2018-02-10T00:00:00",99021
"2018-02-10T00:00:00","2018-02-11T00:00:00",87574
"2018-02-11T00:00:00","2018-02-12T00:00:00",78456
"2018-02-12T00:00:00","2018-02-13T00:00:00",90239
"2018-02-13T00:00:00","2018-02-14T00:00:00",98239
"2018-02-14T00:00:00","2018-02-15T00:00:00",104736
"2018-02-15T00:00:00","2018-02-16T00:00:00",89082
"2018-02-16T00:00:00","2018-02-17T00:00:00",91695
"2018-02-17T00:00:00","2018-02-18T00:00:00",86417
"2018-02-18T00:00:00","2018-02-19T00:00:00",77312
"2018-02-19T00:00:00","2018-02-20T00:00:00",104486
"2018-02-20T00:00:00","2018-02-21T00:00:00",91682
"2018-02-21T00:00:00","2018-02-22T00:00:00",95261
"2018-02-22T00:00:00","2018-02-23T00:00:00",101477
"2018-02-23T00:00:00","2018-02-24T00:00:00",96313
"2018-02-24T00:00:00","2018-02-25T00:00:00",84785
"2018-02-25T00:00:00","2018-02-26T00:00:00",81615
"2018-02-26T00:00:00","2018-02-27T00:00:00",103904
"2018-02-27T00:00:00","2018-02-28T00:00:00",95321
"2018-02-28T00:00:00","2018-03-01T00:00:00",105089
"2018-03-01T00:00:00","2018-03-02T00:00:00",108508
"2018-03-02T00:00:00","2018-03-03T00:00:00",106075
"2018-03-03T00:00:00","2018-03-04T00:00:00",86253
"2018-03-04T00:00:00","2018-03-05T00:00:00",80947
"2018-03-05T00:00:00","2018-03-06T00:00:00",110972
"2018-03-06T00:00:00","2018-03-07T00:00:00",96704
"2018-03-07T00:00:00","2018-03-08T00:00:00",104300
"2018-03-08T00:00:00","2018-03-09T00:00:00",106402
"2018-03-09T00:00:00","2018-03-10T00:00:00",96179
"2018-03-10T00:00:00","2018-03-11T00:00:00",86555
"2018-03-11T00:00:00","2018-03-12T00:00:00",86233
"2018-03-12T00:00:00","2018-03-13T00:00:00",95825
"2018-03-13T00:00:00","2018-03-14T00:00:00",97321
"2018-03-14T00:00:00","2018-03-15T00:00:00",97101
"2018-03-15T00:00:00","2018-03-16T00:00:00",99266
"2018-03-16T00:00:00","2018-03-17T00:00:00",96923
"2018-03-17T00:00:00","2018-03-18T00:00:00",84377
"2018-03-18T00:00:00","2018-03-19T00:00:00",83232
"2018-03-19T00:00:00","2018-03-20T00:00:00",95960
"2018-03-20T00:00:00","2018-03-21T00:00:00",101333
"2018-03-21T00:00:00","2018-03-22T00:00:00",169027
"2018-03-22T00:00:00","2018-03-23T00:00:00",114906
"2018-03-23T00:00:00","2018-03-24T00:00:00",118578
"2018-03-24T00:00:00","2018-03-25T00:00:00",96287
"2018-03-25T00:00:00","2018-03-26T00:00:00",73963
"2018-03-26T00:00:00","2018-03-27T00:00:00",91255
"2018-03-27T00:00:00","2018-03-28T00:00:00",91262
"2018-03-28T00:00:00","2018-03-29T00:00:00",101191
"2018-03-29T00:00:00","2018-03-30T00:00:00",75467
"2018-03-30T00:00:00","2018-03-31T00:00:00",71074
"2018-03-31T00:00:00","2018-04-01T00:00:00",78250
"2018-04-01T00:00:00","2018-04-02T00:00:00",73994
"2018-04-02T00:00:00","2018-04-03T00:00:00",87636
"2018-04-03T00:00:00","2018-04-04T00:00:00",92093
"2018-04-04T00:00:00","2018-04-05T00:00:00",90467
"2018-04-05T00:00:00","2018-04-06T00:00:00",87715
"2018-04-06T00:00:00","2018-04-07T00:00:00",82514
"2018-04-07T00:00:00","2018-04-08T00:00:00",79729
"2018-04-08T00:00:00","2018-04-09T00:00:00",76242
"2018-04-09T00:00:00","2018-04-10T00:00:00",84205
"2018-04-10T00:00:00","2018-04-11T00:00:00",87590
"2018-04-11T00:00:00","2018-04-12T00:00:00",94640
"2018-04-12T00:00:00","2018-04-13T00:00:00",90520
"2018-04-13T00:00:00","2018-04-14T00:00:00",80885
"2018-04-14T00:00:00","2018-04-15T00:00:00",79749
"2018-04-15T00:00:00","2018-04-16T00:00:00",75521
"2018-04-16T00:00:00","2018-04-17T00:00:00",85489
"2018-04-17T00:00:00","2018-04-18T00:00:00",85081
"2018-04-18T00:00:00","2018-04-19T00:00:00",91002
"2018-04-19T00:00:00","2018-04-20T00:00:00",90926
"2018-04-20T00:00:00","2018-04-21T00:00:00",95369
"2018-04-21T00:00:00","2018-04-22T00:00:00",80518
"2018-04-22T00:00:00","2018-04-23T00:00:00",81507
"2018-04-23T00:00:00","2018-04-24T00:00:00",92978
"2018-04-24T00:00:00","2018-04-25T00:00:00",93386
"2018-04-25T00:00:00","2018-04-26T00:00:00",95494
"2018-04-26T00:00:00","2018-04-27T00:00:00",95170
"2018-04-27T00:00:00","2018-04-28T00:00:00",91388
"2018-04-28T00:00:00","2018-04-29T00:00:00",76552
"2018-04-29T00:00:00","2018-04-30T00:00:00",77679
"2018-04-30T00:00:00","2018-05-01T00:00:00",91536
"2018-05-01T00:00:00","2018-05-02T00:00:00",91117
"2018-05-02T00:00:00","2018-05-03T00:00:00",87049
"2018-05-03T00:00:00","2018-05-04T00:00:00",90409
"2018-05-04T00:00:00","2018-05-05T00:00:00",97358
"2018-05-05T00:00:00","2018-05-06T00:00:00",88110
"2018-05-06T00:00:00","2018-05-07T00:00:00",86737
"2018-05-07T00:00:00","2018-05-08T00:00:00",89252
"2018-05-08T00:00:00","2018-05-09T00:00:00",95485
"2018-05-09T00:00:00","2018-05-10T00:00:00",92859
"2018-05-10T00:00:00","2018-05-11T00:00:00",95074
"2018-05-11T00:00:00","2018-05-12T00:00:00",90033
"2018-05-12T00:00:00","2018-05-13T00:00:00",79089
"2018-05-13T00:00:00","2018-05-14T00:00:00",75448
"2018-05-14T00:00:00","2018-05-15T00:00:00",107962
"2018-05-15T00:00:00","2018-05-16T00:00:00",106680
"2018-05-16T00:00:00","2018-05-17T00:00:00",101216
"2018-05-17T00:00:00","2018-05-18T00:00:00",112388
"2018-05-18T00:00:00","2018-05-19T00:00:00",100332
"2018-05-19T00:00:00","2018-05-20T00:00:00",86755
"2018-05-20T00:00:00","2018-05-21T00:00:00",85856
"2018-05-21T00:00:00","2018-05-22T00:00:00",104703
"2018-05-22T00:00:00","2018-05-23T00:00:00",98076
"2018-05-23T00:00:00","2018-05-24T00:00:00",92364
"2018-05-24T00:00:00","2018-05-25T00:00:00",87452
"2018-05-25T00:00:00","2018-05-26T00:00:00",85778
"2018-05-26T00:00:00","2018-05-27T00:00:00",90814
"2018-05-27T00:00:00","2018-05-28T00:00:00",75649
"2018-05-28T00:00:00","2018-05-29T00:00:00",89324
"2018-05-29T00:00:00","2018-05-30T00:00:00",91945
"2018-05-30T00:00:00","2018-05-31T00:00:00",103010
"2018-05-31T00:00:00","2018-06-01T00:00:00",116254
"2018-06-01T00:00:00","2018-06-02T00:00:00",95344
"2018-06-02T00:00:00","2018-06-03T00:00:00",81053
"2018-06-03T00:00:00","2018-06-04T00:00:00",87915
"2018-06-04T00:00:00","2018-06-05T00:00:00",89852
"2018-06-05T00:00:00","2018-06-06T00:00:00",89447
"2018-06-06T00:00:00","2018-06-07T00:00:00",92183
"2018-06-07T00:00:00","2018-06-08T00:00:00",91623
"2018-06-08T00:00:00","2018-06-09T00:00:00",86694
"2018-06-09T00:00:00","2018-06-10T00:00:00",85607
"2018-06-10T00:00:00","2018-06-11T00:00:00",73971
"2018-06-11T00:00:00","2018-06-12T00:00:00",91315
"2018-06-12T00:00:00","2018-06-13T00:00:00",85815
"2018-06-13T00:00:00","2018-06-14T00:00:00",89256
"2018-06-14T00:00:00","2018-06-15T00:00:00",95049
"2018-06-15T00:00:00","2018-06-16T00:00:00",103629
"2018-06-16T00:00:00","2018-06-17T00:00:00",134719
"2018-06-17T00:00:00","2018-06-18T00:00:00",83146
"2018-06-18T00:00:00","2018-06-19T00:00:00",81544
"2018-06-19T00:00:00","2018-06-20T00:00:00",86930
"2018-06-20T00:00:00","2018-06-21T00:00:00",86676
"2018-06-21T00:00:00","2018-06-22T00:00:00",140786
"2018-06-22T00:00:00","2018-06-23T00:00:00",87689
"2018-06-23T00:00:00","2018-06-24T00:00:00",82169
"2018-06-24T00:00:00","2018-06-25T00:00:00",74009
"2018-06-25T00:00:00","2018-06-26T00:00:00",85307
"2018-06-26T00:00:00","2018-06-27T00:00:00",116954
"2018-06-27T00:00:00","2018-06-28T00:00:00",88769
"2018-06-28T00:00:00","2018-06-29T00:00:00",82675
"2018-06-29T00:00:00","2018-06-30T00:00:00",72496
"2018-06-30T00:00:00","2018-07-01T00:00:00",95901
"2018-07-01T00:00:00","2018-07-02T00:00:00",88369
"2018-07-02T00:00:00","2018-07-03T00:00:00",92942
"2018-07-03T00:00:00","2018-07-04T00:00:00",90191
"2018-07-04T00:00:00","2018-07-05T00:00:00",77988
"2018-07-05T00:00:00","2018-07-06T00:00:00",85190
"2018-07-06T00:00:00","2018-07-07T00:00:00",95924
"2018-07-07T00:00:00","2018-07-08T00:00:00",77916
"2018-07-08T00:00:00","2018-07-09T00:00:00",66771
"2018-07-09T00:00:00","2018-07-10T00:00:00",81614
"2018-07-10T00:00:00","2018-07-11T00:00:00",92339
"2018-07-11T00:00:00","2018-07-12T00:00:00",95574
"2018-07-12T00:00:00","2018-07-13T00:00:00",83555
"2018-07-13T00:00:00","2018-07-14T00:00:00",87213
"2018-07-14T00:00:00","2018-07-15T00:00:00",77544
"2018-07-15T00:00:00","2018-07-16T00:00:00",96863
"2018-07-16T00:00:00","2018-07-17T00:00:00",80377
"2018-07-17T00:00:00","2018-07-18T00:00:00",86722
"2018-07-18T00:00:00","2018-07-19T00:00:00",84334
"2018-07-19T00:00:00","2018-07-20T00:00:00",87003
"2018-07-20T00:00:00","2018-07-21T00:00:00",85991
"2018-07-21T00:00:00","2018-07-22T00:00:00",72000
"2018-07-22T00:00:00","2018-07-23T00:00:00",67149
"2018-07-23T00:00:00","2018-07-24T00:00:00",80172
"2018-07-24T00:00:00","2018-07-25T00:00:00",83469
"2018-07-25T00:00:00","2018-07-26T00:00:00",90042
"2018-07-26T00:00:00","2018-07-27T00:00:00",88735
"2018-07-27T00:00:00","2018-07-28T00:00:00",82165
"2018-07-28T00:00:00","2018-07-29T00:00:00",88854
"2018-07-29T00:00:00","2018-07-30T00:00:00",79711
"2018-07-30T00:00:00","2018-07-31T00:00:00",83111
"2018-07-31T00:00:00","2018-08-01T00:00:00",80652
"2018-08-01T00:00:00","2018-08-02T00:00:00",87301
"2018-08-02T00:00:00","2018-08-03T00:00:00",85312
"2018-08-03T00:00:00","2018-08-04T00:00:00",85343
"2018-08-04T00:00:00","2018-08-05T00:00:00",71814
"2018-08-05T00:00:00","2018-08-06T00:00:00",71857
"2018-08-06T00:00:00","2018-08-07T00:00:00",80010
"2018-08-07T00:00:00","2018-08-08T00:00:00",86752
"2018-08-08T00:00:00","2018-08-09T00:00:00",90236
"2018-08-09T00:00:00","2018-08-10T00:00:00",87054
"2018-08-10T00:00:00","2018-08-11T00:00:00",83667
"2018-08-11T00:00:00","2018-08-12T00:00:00",76732
"2018-08-12T00:00:00","2018-08-13T00:00:00",76517
"2018-08-13T00:00:00","2018-08-14T00:00:00",86954
"2018-08-14T00:00:00","2018-08-15T00:00:00",81825
"2018-08-15T00:00:00","2018-08-16T00:00:00",86095
"2018-08-16T00:00:00","2018-08-17T00:00:00",84646
"2018-08-17T00:00:00","2018-08-18T00:00:00",85123
"2018-08-18T00:00:00","2018-08-19T00:00:00",78115
"2018-08-19T00:00:00","2018-08-20T00:00:00",72678
"2018-08-20T00:00:00","2018-08-21T00:00:00",81157
"2018-08-21T00:00:00","2018-08-22T00:00:00",83335
"2018-08-22T00:00:00","2018-08-23T00:00:00",85499
"2018-08-23T00:00:00","2018-08-24T00:00:00",85576
"2018-08-24T00:00:00","2018-08-25T00:00:00",94276
"2018-08-25T00:00:00","2018-08-26T00:00:00",77233
"2018-08-26T00:00:00","2018-08-27T00:00:00",74368
"2018-08-27T00:00:00","2018-08-28T00:00:00",86247
"2018-08-28T00:00:00","2018-08-29T00:00:00",84452
"2018-08-29T00:00:00","2018-08-30T00:00:00",84453
"2018-08-30T00:00:00","2018-08-31T00:00:00",79220
"2018-08-31T00:00:00","2018-09-01T00:00:00",83267
"2018-09-01T00:00:00","2018-09-02T00:00:00",79509
"2018-09-02T00:00:00","2018-09-03T00:00:00",75788
"2018-09-03T00:00:00","2018-09-04T00:00:00",82054
"2018-09-04T00:00:00","2018-09-05T00:00:00",84462
"2018-09-05T00:00:00","2018-09-06T00:00:00",87736
"2018-09-06T00:00:00","2018-09-07T00:00:00",92826
"2018-09-07T00:00:00","2018-09-08T00:00:00",84569
"2018-09-08T00:00:00","2018-09-09T00:00:00",76498
"2018-09-09T00:00:00","2018-09-10T00:00:00",78999
"2018-09-10T00:00:00","2018-09-11T00:00:00",88601
"2018-09-11T00:00:00","2018-09-12T00:00:00",89571
"2018-09-12T00:00:00","2018-09-13T00:00:00",91408
"2018-09-13T00:00:00","2018-09-14T00:00:00",86657
"2018-09-14T00:00:00","2018-09-15T00:00:00",86914
"2018-09-15T00:00:00","2018-09-16T00:00:00",77845
"2018-09-16T00:00:00","2018-09-17T00:00:00",73432
"2018-09-17T00:00:00","2018-09-18T00:00:00",114002
"2018-09-18T00:00:00","2018-09-19T00:00:00",90176
"2018-09-19T00:00:00","2018-09-20T00:00:00",93228
"2018-09-20T00:00:00","2018-09-21T00:00:00",90746
"2018-09-21T00:00:00","2018-09-22T00:00:00",88037
"2018-09-22T00:00:00","2018-09-23T00:00:00",80051
"2018-09-23T00:00:00","2018-09-24T00:00:00",73182
"2018-09-24T00:00:00","2018-09-25T00:00:00",103339
"2018-09-25T00:00:00","2018-09-26T00:00:00",88979
"2018-09-26T00:00:00","2018-09-27T00:00:00",89672
"2018-09-27T00:00:00","2018-09-28T00:00:00",88430
"2018-09-28T00:00:00","2018-09-29T00:00:00",89795
"2018-09-29T00:00:00","2018-09-30T00:00:00",77346
"2018-09-30T00:00:00","2018-10-01T00:00:00",78313
"2018-10-01T00:00:00","2018-10-02T00:00:00",107532
"2018-10-02T00:00:00","2018-10-03T00:00:00",88554
"2018-10-03T00:00:00","2018-10-04T00:00:00",110990
"2018-10-04T00:00:00","2018-10-05T00:00:00",103183
"2018-10-05T00:00:00","2018-10-06T00:00:00",96675
"2018-10-06T00:00:00","2018-10-07T00:00:00",82912
"2018-10-07T00:00:00","2018-10-08T00:00:00",110902
"2018-10-08T00:00:00","2018-10-09T00:00:00",99875
"2018-10-09T00:00:00","2018-10-10T00:00:00",92850
"2018-10-10T00:00:00","2018-10-11T00:00:00",113922
"2018-10-11T00:00:00","2018-10-12T00:00:00",99457
"2018-10-12T00:00:00","2018-10-13T00:00:00",99321
"2018-10-13T00:00:00","2018-10-14T00:00:00",97415
"2018-10-14T00:00:00","2018-10-15T00:00:00",82896
"2018-10-15T00:00:00","2018-10-16T00:00:00",93617
"2018-10-16T00:00:00","2018-10-17T00:00:00",98465
"2018-10-17T00:00:00","2018-10-18T00:00:00",103762
"2018-10-18T00:00:00","2018-10-19T00:00:00",114471
"2018-10-19T00:00:00","2018-10-20T00:00:00",101558
"2018-10-20T00:00:00","2018-10-21T00:00:00",95963
"2018-10-21T00:00:00","2018-10-22T00:00:00",82851
"2018-10-22T00:00:00","2018-10-23T00:00:00",100592
"2018-10-23T00:00:00","2018-10-24T00:00:00",97380
"2018-10-24T00:00:00","2018-10-25T00:00:00",112702
"2018-10-25T00:00:00","2018-10-26T00:00:00",108210
"2018-10-26T00:00:00","2018-10-27T00:00:00",97126
"2018-10-27T00:00:00","2018-10-28T00:00:00",83683
"2018-10-28T00:00:00","2018-10-29T00:00:00",87740
"2018-10-29T00:00:00","2018-10-30T00:00:00",95944
"2018-10-30T00:00:00","2018-10-31T00:00:00",94810
"2018-10-31T00:00:00","2018-11-01T00:00:00",110038
"2018-11-01T00:00:00","2018-11-02T00:00:00",92497
"2018-11-02T00:00:00","2018-11-03T00:00:00",89845
"2018-11-03T00:00:00","2018-11-04T00:00:00",82853
"2018-11-04T00:00:00","2018-11-05T00:00:00",89872
"2018-11-05T00:00:00","2018-11-06T00:00:00",91650
"2018-11-06T00:00:00","2018-11-07T00:00:00",94139
"2018-11-07T00:00:00","2018-11-08T00:00:00",95791
"2018-11-08T00:00:00","2018-11-09T00:00:00",95392
"2018-11-09T00:00:00","2018-11-10T00:00:00",92196
"2018-11-10T00:00:00","2018-11-11T00:00:00",83232
"2018-11-11T00:00:00","2018-11-12T00:00:00",82366
"2018-11-12T00:00:00","2018-11-13T00:00:00",90947
"2018-11-13T00:00:00","2018-11-14T00:00:00",87528
"2018-11-14T00:00:00","2018-11-15T00:00:00",87752
"2018-11-15T00:00:00","2018-11-16T00:00:00",95109
"2018-11-16T00:00:00","2018-11-17T00:00:00",92303
"2018-11-17T00:00:00","2018-11-18T00:00:00",77771
"2018-11-18T00:00:00","2018-11-19T00:00:00",86097
"2018-11-19T00:00:00","2018-11-20T00:00:00",101774
"2018-11-20T00:00:00","2018-11-21T00:00:00",96236
"2018-11-21T00:00:00","2018-11-22T00:00:00",101714
"2018-11-22T00:00:00","2018-11-23T00:00:00",95391
"2018-11-23T00:00:00","2018-11-24T00:00:00",91390
"2018-11-24T00:00:00","2018-11-25T00:00:00",89277
"2018-11-25T00:00:00","2018-11-26T00:00:00",79116
"2018-11-26T00:00:00","2018-11-27T00:00:00",88200
"2018-11-27T00:00:00","2018-11-28T00:00:00",87559
"2018-11-28T00:00:00","2018-11-29T00:00:00",91868
"2018-11-29T00:00:00","2018-11-30T00:00:00",88454
"2018-11-30T00:00:00","2018-12-01T00:00:00",86876
"2018-12-01T00:00:00","2018-12-02T00:00:00",74777
"2018-12-02T00:00:00","2018-12-03T00:00:00",73467
"2018-12-03T00:00:00","2018-12-04T00:00:00",93118
"2018-12-04T00:00:00","2018-12-05T00:00:00",87187
"2018-12-05T00:00:00","2018-12-06T00:00:00",89202
"2018-12-06T00:00:00","2018-12-07T00:00:00",94919
"2018-12-07T00:00:00","2018-12-08T00:00:00",98651
"2018-12-08T00:00:00","2018-12-09T00:00:00",75270
"2018-12-09T00:00:00","2018-12-10T00:00:00",94883
"2018-12-10T00:00:00","2018-12-11T00:00:00",86431
"2018-12-11T00:00:00","2018-12-12T00:00:00",84372
"2018-12-12T00:00:00","2018-12-13T00:00:00",86255
"2018-12-13T00:00:00","2018-12-14T00:00:00",89659
"2018-12-14T00:00:00","2018-12-15T00:00:00",82037
"2018-12-15T00:00:00","2018-12-16T00:00:00",68727
"2018-12-16T00:00:00","2018-12-17T00:00:00",68995
"2018-12-17T00:00:00","2018-12-18T00:00:00",82974
"2018-12-18T00:00:00","2018-12-19T00:00:00",80841
"2018-12-19T00:00:00","2018-12-20T00:00:00",78040
"2018-12-20T00:00:00","2018-12-21T00:00:00",79475
"2018-12-21T00:00:00","2018-12-22T00:00:00",77942
"2018-12-22T00:00:00","2018-12-23T00:00:00",67823
"2018-12-23T00:00:00","2018-12-24T00:00:00",63243
"2018-12-24T00:00:00","2018-12-25T00:00:00",75853
"2018-12-25T00:00:00","2018-12-26T00:00:00",74704
"2018-12-26T00:00:00","2018-12-27T00:00:00",70846
"2018-12-27T00:00:00","2018-12-28T00:00:00",78790
"2018-12-28T00:00:00","2018-12-29T00:00:00",86180
"2018-12-29T00:00:00","2018-12-30T00:00:00",73615
"2018-12-30T00:00:00","2018-12-31T00:00:00",70653
"2018-12-31T00:00:00","2019-01-01T00:00:00",76111
"2019-01-01T00:00:00","2019-01-02T00:00:00",108246
"2019-01-02T00:00:00","2019-01-03T00:00:00",100589
"2019-01-03T00:00:00","2019-01-04T00:00:00",89184
"2019-01-04T00:00:00","2019-01-05T00:00:00",94395
"2019-01-05T00:00:00","2019-01-06T00:00:00",85217
"2019-01-06T00:00:00","2019-01-07T00:00:00",80100
"2019-01-07T00:00:00","2019-01-08T00:00:00",100394
"2019-01-08T00:00:00","2019-01-09T00:00:00",99613
"2019-01-09T00:00:00","2019-01-10T00:00:00",94999
"2019-01-10T00:00:00","2019-01-11T00:00:00",101856
"2019-01-11T00:00:00","2019-01-12T00:00:00",92324
"2019-01-12T00:00:00","2019-01-13T00:00:00",78585
"2019-01-13T00:00:00","2019-01-14T00:00:00",72971
"2019-01-14T00:00:00","2019-01-15T00:00:00",87536
"2019-01-15T00:00:00","2019-01-16T00:00:00",93754
"2019-01-16T00:00:00","2019-01-17T00:00:00",97302
"2019-01-17T00:00:00","2019-01-18T00:00:00",91832
"2019-01-18T00:00:00","2019-01-19T00:00:00",90539
"2019-01-19T00:00:00","2019-01-20T00:00:00",80887
"2019-01-20T00:00:00","2019-01-21T00:00:00",71316
"2019-01-21T00:00:00","2019-01-22T00:00:00",90467
"2019-01-22T00:00:00","2019-01-23T00:00:00",97451
"2019-01-23T00:00:00","2019-01-24T00:00:00",104840
"2019-01-24T00:00:00","2019-01-25T00:00:00",106761
"2019-01-25T00:00:00","2019-01-26T00:00:00",97262
"2019-01-26T00:00:00","2019-01-27T00:00:00",84916
"2019-01-27T00:00:00","2019-01-28T00:00:00",75843
"2019-01-28T00:00:00","2019-01-29T00:00:00",87751
"2019-01-29T00:00:00","2019-01-30T00:00:00",91266
"2019-01-30T00:00:00","2019-01-31T00:00:00",103473
"2019-01-31T00:00:00","2019-02-01T00:00:00",94886
"2019-02-01T00:00:00","2019-02-02T00:00:00",89782
"2019-02-02T00:00:00","2019-02-03T00:00:00",77137
"2019-02-03T00:00:00","2019-02-04T00:00:00",71992
"2019-02-04T00:00:00","2019-02-05T00:00:00",83231
"2019-02-05T00:00:00","2019-02-06T00:00:00",87963
"2019-02-06T00:00:00","2019-02-07T00:00:00",87254
"2019-02-07T00:00:00","2019-02-08T00:00:00",86173
"2019-02-08T00:00:00","2019-02-09T00:00:00",83410
"2019-02-09T00:00:00","2019-02-10T00:00:00",76437
"2019-02-10T00:00:00","2019-02-11T00:00:00",77956
"2019-02-11T00:00:00","2019-02-12T00:00:00",93927
"2019-02-12T00:00:00","2019-02-13T00:00:00",83288
"2019-02-13T00:00:00","2019-02-14T00:00:00",87950
"2019-02-14T00:00:00","2019-02-15T00:00:00",91355
"2019-02-15T00:00:00","2019-02-16T00:00:00",82521
"2019-02-16T00:00:00","2019-02-17T00:00:00",75765
"2019-02-17T00:00:00","2019-02-18T00:00:00",80139
"2019-02-18T00:00:00","2019-02-19T00:00:00",83572
"2019-02-19T00:00:00","2019-02-20T00:00:00",89199
"2019-02-20T00:00:00","2019-02-21T00:00:00",93201
"2019-02-21T00:00:00","2019-02-22T00:00:00",90003
"2019-02-22T00:00:00","2019-02-23T00:00:00",98167
"2019-02-23T00:00:00","2019-02-24T00:00:00",85537
"2019-02-24T00:00:00","2019-02-25T00:00:00",82741
"2019-02-25T00:00:00","2019-02-26T00:00:00",107169
"2019-02-26T00:00:00","2019-02-27T00:00:00",85029
"2019-02-27T00:00:00","2019-02-28T00:00:00",93723
"2019-02-28T00:00:00","2019-03-01T00:00:00",92824
"2019-03-01T00:00:00","2019-03-02T00:00:00",95347
"2019-03-02T00:00:00","2019-03-03T00:00:00",90231
"2019-03-03T00:00:00","2019-03-04T00:00:00",77032
"2019-03-04T00:00:00","2019-03-05T00:00:00",87491
"2019-03-05T00:00:00","2019-03-06T00:00:00",91816
"2019-03-06T00:00:00","2019-03-07T00:00:00",93016
"2019-03-07T00:00:00","2019-03-08T00:00:00",104065
"2019-03-08T00:00:00","2019-03-09T00:00:00",96265
"2019-03-09T00:00:00","2019-03-10T00:00:00",78763
"2019-03-10T00:00:00","2019-03-11T00:00:00",77186
"2019-03-11T00:00:00","2019-03-12T00:00:00",93543
"2019-03-12T00:00:00","2019-03-13T00:00:00",91899
"2019-03-13T00:00:00","2019-03-14T00:00:00",98479
"2019-03-14T00:00:00","2019-03-15T00:00:00",101189
"2019-03-15T00:00:00","2019-03-16T00:00:00",90435
"2019-03-16T00:00:00","2019-03-17T00:00:00",81984
"2019-03-17T00:00:00","2019-03-18T00:00:00",79888
"2019-03-18T00:00:00","2019-03-19T00:00:00",91253
"2019-03-19T00:00:00","2019-03-20T00:00:00",92225
"2019-03-20T00:00:00","2019-03-21T00:00:00",92487
"2019-03-21T00:00:00","2019-03-22T00:00:00",93228
"2019-03-22T00:00:00","2019-03-23T00:00:00",94395
"2019-03-23T00:00:00","2019-03-24T00:00:00",84457
"2019-03-24T00:00:00","2019-03-25T00:00:00",78719
"2019-03-25T00:00:00","2019-03-26T00:00:00",90187
"2019-03-26T00:00:00","2019-03-27T00:00:00",90727
"2019-03-27T00:00:00","2019-03-28T00:00:00",95454
"2019-03-28T00:00:00","2019-03-29T00:00:00",89861
"2019-03-29T00:00:00","2019-03-30T00:00:00",86813
"2019-03-30T00:00:00","2019-03-31T00:00:00",78175
"2019-03-31T00:00:00","2019-04-01T00:00:00",75845
"2019-04-01T00:00:00","2019-04-02T00:00:00",85712
"2019-04-02T00:00:00","2019-04-03T00:00:00",89675
"2019-04-03T00:00:00","2019-04-04T00:00:00",95950
"2019-04-04T00:00:00","2019-04-05T00:00:00",94624
"2019-04-05T00:00:00","2019-04-06T00:00:00",99129
"2019-04-06T00:00:00","2019-04-07T00:00:00",83377
"2019-04-07T00:00:00","2019-04-08T00:00:00",81178
"2019-04-08T00:00:00","2019-04-09T00:00:00",90068
"2019-04-09T00:00:00","2019-04-10T00:00:00",94867
"2019-04-10T00:00:00","2019-04-11T00:00:00",97658
"2019-04-11T00:00:00","2019-04-12T00:00:00",91837
"2019-04-12T00:00:00","2019-04-13T00:00:00",101797
"2019-04-13T00:00:00","2019-04-14T00:00:00",83649
"2019-04-14T00:00:00","2019-04-15T00:00:00",82033
"2019-04-15T00:00:00","2019-04-16T00:00:00",103865
"2019-04-16T00:00:00","2019-04-17T00:00:00",100476
"2019-04-17T00:00:00","2019-04-18T00:00:00",149103
"2019-04-18T00:00:00","2019-04-19T00:00:00",98375
"2019-04-19T00:00:00","2019-04-20T00:00:00",98327
"2019-04-20T00:00:00","2019-04-21T00:00:00",93778
"2019-04-21T00:00:00","2019-04-22T00:00:00",87801
"2019-04-22T00:00:00","2019-04-23T00:00:00",107850
"2019-04-23T00:00:00","2019-04-24T00:00:00",115514
"2019-04-24T00:00:00","2019-04-25T00:00:00",117587
"2019-04-25T00:00:00","2019-04-26T00:00:00",109239
"2019-04-26T00:00:00","2019-04-27T00:00:00",102818
"2019-04-27T00:00:00","2019-04-28T00:00:00",89886
"2019-04-28T00:00:00","2019-04-29T00:00:00",88087
"2019-04-29T00:00:00","2019-04-30T00:00:00",101027
"2019-04-30T00:00:00","2019-05-01T00:00:00",106859
"2019-05-01T00:00:00","2019-05-02T00:00:00",100171
"2019-05-02T00:00:00","2019-05-03T00:00:00",94080
"2019-05-03T00:00:00","2019-05-04T00:00:00",88812
"2019-05-04T00:00:00","2019-05-05T00:00:00",83714
"2019-05-05T00:00:00","2019-05-06T00:00:00",85623
"2019-05-06T00:00:00","2019-05-07T00:00:00",95270
"2019-05-07T00:00:00","2019-05-08T00:00:00",106357
"2019-05-08T00:00:00","2019-05-09T00:00:00",92145
"2019-05-09T00:00:00","2019-05-10T00:00:00",89761
"2019-05-10T00:00:00","2019-05-11T00:00:00",90621
"2019-05-11T00:00:00","2019-05-12T00:00:00",78276
"2019-05-12T00:00:00","2019-05-13T00:00:00",79870
"2019-05-13T00:00:00","2019-05-14T00:00:00",92056
"2019-05-14T00:00:00","2019-05-15T00:00:00",84522
"2019-05-15T00:00:00","2019-05-16T00:00:00",90131
"2019-05-16T00:00:00","2019-05-17T00:00:00",89075
