startDate,endDate,numberOfDocuments
"2017-12-12T00:00:00","2017-12-13T00:00:00",1060440
"2017-12-13T00:00:00","2017-12-14T00:00:00",999904
"2017-12-14T00:00:00","2017-12-15T00:00:00",971034
"2017-12-15T00:00:00","2017-12-16T00:00:00",928224
"2017-12-16T00:00:00","2017-12-17T00:00:00",820472
"2017-12-17T00:00:00","2017-12-18T00:00:00",881345
"2017-12-18T00:00:00","2017-12-19T00:00:00",1033931
"2017-12-19T00:00:00","2017-12-20T00:00:00",1063973
"2017-12-20T00:00:00","2017-12-21T00:00:00",953757
"2017-12-21T00:00:00","2017-12-22T00:00:00",990569
"2017-12-22T00:00:00","2017-12-23T00:00:00",944971
"2017-12-23T00:00:00","2017-12-24T00:00:00",840607
"2017-12-24T00:00:00","2017-12-25T00:00:00",751745
"2017-12-25T00:00:00","2017-12-26T00:00:00",750429
"2017-12-26T00:00:00","2017-12-27T00:00:00",854057
"2017-12-27T00:00:00","2017-12-28T00:00:00",895871
"2017-12-28T00:00:00","2017-12-29T00:00:00",920365
"2017-12-29T00:00:00","2017-12-30T00:00:00",874084
"2017-12-30T00:00:00","2017-12-31T00:00:00",782692
"2017-12-31T00:00:00","2018-01-01T00:00:00",871305
"2018-01-01T00:00:00","2018-01-02T00:00:00",772606
"2018-01-02T00:00:00","2018-01-03T00:00:00",925606
"2018-01-03T00:00:00","2018-01-04T00:00:00",1049224
"2018-01-04T00:00:00","2018-01-05T00:00:00",919593
"2018-01-05T00:00:00","2018-01-06T00:00:00",919457
"2018-01-06T00:00:00","2018-01-07T00:00:00",873756
"2018-01-07T00:00:00","2018-01-08T00:00:00",923988
"2018-01-08T00:00:00","2018-01-09T00:00:00",965412
"2018-01-09T00:00:00","2018-01-10T00:00:00",1026186
"2018-01-10T00:00:00","2018-01-11T00:00:00",979644
"2018-01-11T00:00:00","2018-01-12T00:00:00",986538
"2018-01-12T00:00:00","2018-01-13T00:00:00",913973
"2018-01-13T00:00:00","2018-01-14T00:00:00",873660
"2018-01-14T00:00:00","2018-01-15T00:00:00",923720
"2018-01-15T00:00:00","2018-01-16T00:00:00",1029794
"2018-01-16T00:00:00","2018-01-17T00:00:00",1065348
"2018-01-17T00:00:00","2018-01-18T00:00:00",991983
"2018-01-18T00:00:00","2018-01-19T00:00:00",954746
"2018-01-19T00:00:00","2018-01-20T00:00:00",899867
"2018-01-20T00:00:00","2018-01-21T00:00:00",804896
"2018-01-21T00:00:00","2018-01-22T00:00:00",903840
"2018-01-22T00:00:00","2018-01-23T00:00:00",1011439
"2018-01-23T00:00:00","2018-01-24T00:00:00",1094273
"2018-01-24T00:00:00","2018-01-25T00:00:00",1040264
"2018-01-25T00:00:00","2018-01-26T00:00:00",1012391
"2018-01-26T00:00:00","2018-01-27T00:00:00",938624
"2018-01-27T00:00:00","2018-01-28T00:00:00",848886
"2018-01-28T00:00:00","2018-01-29T00:00:00",899439
"2018-01-29T00:00:00","2018-01-30T00:00:00",1063282
"2018-01-30T00:00:00","2018-01-31T00:00:00",1155012
"2018-01-31T00:00:00","2018-02-01T00:00:00",994697
"2018-02-01T00:00:00","2018-02-02T00:00:00",1004730
"2018-02-02T00:00:00","2018-02-03T00:00:00",918495
"2018-02-03T00:00:00","2018-02-04T00:00:00",883676
"2018-02-04T00:00:00","2018-02-05T00:00:00",977019
"2018-02-05T00:00:00","2018-02-06T00:00:00",1068491
"2018-02-06T00:00:00","2018-02-07T00:00:00",1088522
"2018-02-07T00:00:00","2018-02-08T00:00:00",956411
"2018-02-08T00:00:00","2018-02-09T00:00:00",963672
"2018-02-09T00:00:00","2018-02-10T00:00:00",897596
"2018-02-10T00:00:00","2018-02-11T00:00:00",793349
"2018-02-11T00:00:00","2018-02-12T00:00:00",817896
"2018-02-12T00:00:00","2018-02-13T00:00:00",931948
"2018-02-13T00:00:00","2018-02-14T00:00:00",972289
"2018-02-14T00:00:00","2018-02-15T00:00:00",1080642
"2018-02-15T00:00:00","2018-02-16T00:00:00",941912
"2018-02-16T00:00:00","2018-02-17T00:00:00",889065
"2018-02-17T00:00:00","2018-02-18T00:00:00",794634
"2018-02-18T00:00:00","2018-02-19T00:00:00",887436
"2018-02-19T00:00:00","2018-02-20T00:00:00",971404
"2018-02-20T00:00:00","2018-02-21T00:00:00",1007830
"2018-02-21T00:00:00","2018-02-22T00:00:00",984472
"2018-02-22T00:00:00","2018-02-23T00:00:00",993014
"2018-02-23T00:00:00","2018-02-24T00:00:00",912747
"2018-02-24T00:00:00","2018-02-25T00:00:00",804403
"2018-02-25T00:00:00","2018-02-26T00:00:00",886279
"2018-02-26T00:00:00","2018-02-27T00:00:00",951561
"2018-02-27T00:00:00","2018-02-28T00:00:00",984875
"2018-02-28T00:00:00","2018-03-01T00:00:00",1024340
"2018-03-01T00:00:00","2018-03-02T00:00:00",1009778
"2018-03-02T00:00:00","2018-03-03T00:00:00",924980
"2018-03-03T00:00:00","2018-03-04T00:00:00",837731
"2018-03-04T00:00:00","2018-03-05T00:00:00",928073
"2018-03-05T00:00:00","2018-03-06T00:00:00",993872
"2018-03-06T00:00:00","2018-03-07T00:00:00",1043631
"2018-03-07T00:00:00","2018-03-08T00:00:00",976044
"2018-03-08T00:00:00","2018-03-09T00:00:00",1008305
"2018-03-09T00:00:00","2018-03-10T00:00:00",936868
"2018-03-10T00:00:00","2018-03-11T00:00:00",826195
"2018-03-11T00:00:00","2018-03-12T00:00:00",937404
"2018-03-12T00:00:00","2018-03-13T00:00:00",962896
"2018-03-13T00:00:00","2018-03-14T00:00:00",1008103
"2018-03-14T00:00:00","2018-03-15T00:00:00",1024154
"2018-03-15T00:00:00","2018-03-16T00:00:00",1003845
"2018-03-16T00:00:00","2018-03-17T00:00:00",965618
"2018-03-17T00:00:00","2018-03-18T00:00:00",832738
"2018-03-18T00:00:00","2018-03-19T00:00:00",914719
"2018-03-19T00:00:00","2018-03-20T00:00:00",970637
"2018-03-20T00:00:00","2018-03-21T00:00:00",956759
"2018-03-21T00:00:00","2018-03-22T00:00:00",923690
"2018-03-22T00:00:00","2018-03-23T00:00:00",882796
"2018-03-23T00:00:00","2018-03-24T00:00:00",918241
"2018-03-24T00:00:00","2018-03-25T00:00:00",806464
"2018-03-25T00:00:00","2018-03-26T00:00:00",861050
"2018-03-26T00:00:00","2018-03-27T00:00:00",913228
"2018-03-27T00:00:00","2018-03-28T00:00:00",930935
"2018-03-28T00:00:00","2018-03-29T00:00:00",856552
"2018-03-29T00:00:00","2018-03-30T00:00:00",774178
"2018-03-30T00:00:00","2018-03-31T00:00:00",746549
"2018-03-31T00:00:00","2018-04-01T00:00:00",754501
"2018-04-01T00:00:00","2018-04-02T00:00:00",798307
"2018-04-02T00:00:00","2018-04-03T00:00:00",899466
"2018-04-03T00:00:00","2018-04-04T00:00:00",1010184
"2018-04-04T00:00:00","2018-04-05T00:00:00",984043
"2018-04-05T00:00:00","2018-04-06T00:00:00",981361
"2018-04-06T00:00:00","2018-04-07T00:00:00",907147
"2018-04-07T00:00:00","2018-04-08T00:00:00",840002
"2018-04-08T00:00:00","2018-04-09T00:00:00",917900
"2018-04-09T00:00:00","2018-04-10T00:00:00",952773
"2018-04-10T00:00:00","2018-04-11T00:00:00",1067974
"2018-04-11T00:00:00","2018-04-12T00:00:00",1094137
"2018-04-12T00:00:00","2018-04-13T00:00:00",1001959
"2018-04-13T00:00:00","2018-04-14T00:00:00",933654
"2018-04-14T00:00:00","2018-04-15T00:00:00",811730
"2018-04-15T00:00:00","2018-04-16T00:00:00",852852
"2018-04-16T00:00:00","2018-04-17T00:00:00",930415
"2018-04-17T00:00:00","2018-04-18T00:00:00",942413
"2018-04-18T00:00:00","2018-04-19T00:00:00",973354
"2018-04-19T00:00:00","2018-04-20T00:00:00",965702
"2018-04-20T00:00:00","2018-04-21T00:00:00",889218
"2018-04-21T00:00:00","2018-04-22T00:00:00",842675
"2018-04-22T00:00:00","2018-04-23T00:00:00",884143
"2018-04-23T00:00:00","2018-04-24T00:00:00",971127
"2018-04-24T00:00:00","2018-04-25T00:00:00",994306
"2018-04-25T00:00:00","2018-04-26T00:00:00",1056361
"2018-04-26T00:00:00","2018-04-27T00:00:00",1045988
"2018-04-27T00:00:00","2018-04-28T00:00:00",925255
"2018-04-28T00:00:00","2018-04-29T00:00:00",774622
"2018-04-29T00:00:00","2018-04-30T00:00:00",835202
"2018-04-30T00:00:00","2018-05-01T00:00:00",895017
"2018-05-01T00:00:00","2018-05-02T00:00:00",937407
"2018-05-02T00:00:00","2018-05-03T00:00:00",906986
"2018-05-03T00:00:00","2018-05-04T00:00:00",938083
"2018-05-04T00:00:00","2018-05-05T00:00:00",889309
"2018-05-05T00:00:00","2018-05-06T00:00:00",789852
"2018-05-06T00:00:00","2018-05-07T00:00:00",950005
"2018-05-07T00:00:00","2018-05-08T00:00:00",954131
"2018-05-08T00:00:00","2018-05-09T00:00:00",1013379
"2018-05-09T00:00:00","2018-05-10T00:00:00",1005773
"2018-05-10T00:00:00","2018-05-11T00:00:00",981747
"2018-05-11T00:00:00","2018-05-12T00:00:00",857560
"2018-05-12T00:00:00","2018-05-13T00:00:00",1051450
"2018-05-13T00:00:00","2018-05-14T00:00:00",994575
"2018-05-14T00:00:00","2018-05-15T00:00:00",947683
"2018-05-15T00:00:00","2018-05-16T00:00:00",914449
"2018-05-16T00:00:00","2018-05-17T00:00:00",987635
"2018-05-17T00:00:00","2018-05-18T00:00:00",981406
"2018-05-18T00:00:00","2018-05-19T00:00:00",928239
"2018-05-19T00:00:00","2018-05-20T00:00:00",823271
"2018-05-20T00:00:00","2018-05-21T00:00:00",908981
"2018-05-21T00:00:00","2018-05-22T00:00:00",1022951
"2018-05-22T00:00:00","2018-05-23T00:00:00",967033
"2018-05-23T00:00:00","2018-05-24T00:00:00",965376
"2018-05-24T00:00:00","2018-05-25T00:00:00",990354
"2018-05-25T00:00:00","2018-05-26T00:00:00",866819
"2018-05-26T00:00:00","2018-05-27T00:00:00",870430
"2018-05-27T00:00:00","2018-05-28T00:00:00",839087
"2018-05-28T00:00:00","2018-05-29T00:00:00",877509
"2018-05-29T00:00:00","2018-05-30T00:00:00",896139
"2018-05-30T00:00:00","2018-05-31T00:00:00",899537
"2018-05-31T00:00:00","2018-06-01T00:00:00",1002791
"2018-06-01T00:00:00","2018-06-02T00:00:00",971305
"2018-06-02T00:00:00","2018-06-03T00:00:00",782041
"2018-06-03T00:00:00","2018-06-04T00:00:00",806712
"2018-06-04T00:00:00","2018-06-05T00:00:00",906856
"2018-06-05T00:00:00","2018-06-06T00:00:00",925077
"2018-06-06T00:00:00","2018-06-07T00:00:00",965899
"2018-06-07T00:00:00","2018-06-08T00:00:00",929119
"2018-06-08T00:00:00","2018-06-09T00:00:00",881221
"2018-06-09T00:00:00","2018-06-10T00:00:00",779597
"2018-06-10T00:00:00","2018-06-11T00:00:00",838298
"2018-06-11T00:00:00","2018-06-12T00:00:00",976482
"2018-06-12T00:00:00","2018-06-13T00:00:00",1010141
"2018-06-13T00:00:00","2018-06-14T00:00:00",1086376
"2018-06-14T00:00:00","2018-06-15T00:00:00",975730
"2018-06-15T00:00:00","2018-06-16T00:00:00",1014963
"2018-06-16T00:00:00","2018-06-17T00:00:00",763234
"2018-06-17T00:00:00","2018-06-18T00:00:00",785719
"2018-06-18T00:00:00","2018-06-19T00:00:00",887845
"2018-06-19T00:00:00","2018-06-20T00:00:00",933298
"2018-06-20T00:00:00","2018-06-21T00:00:00",980734
"2018-06-21T00:00:00","2018-06-22T00:00:00",976905
"2018-06-22T00:00:00","2018-06-23T00:00:00",880618
"2018-06-23T00:00:00","2018-06-24T00:00:00",723233
"2018-06-24T00:00:00","2018-06-25T00:00:00",728560
"2018-06-25T00:00:00","2018-06-26T00:00:00",957760
"2018-06-26T00:00:00","2018-06-27T00:00:00",926694
"2018-06-27T00:00:00","2018-06-28T00:00:00",909429
"2018-06-28T00:00:00","2018-06-29T00:00:00",899607
"2018-06-29T00:00:00","2018-06-30T00:00:00",827531
"2018-06-30T00:00:00","2018-07-01T00:00:00",830353
"2018-07-01T00:00:00","2018-07-02T00:00:00",996872
"2018-07-02T00:00:00","2018-07-03T00:00:00",894883
"2018-07-03T00:00:00","2018-07-04T00:00:00",888284
"2018-07-04T00:00:00","2018-07-05T00:00:00",851143
"2018-07-05T00:00:00","2018-07-06T00:00:00",847487
"2018-07-06T00:00:00","2018-07-07T00:00:00",860579
"2018-07-07T00:00:00","2018-07-08T00:00:00",694633
"2018-07-08T00:00:00","2018-07-09T00:00:00",669653
"2018-07-09T00:00:00","2018-07-10T00:00:00",843060
"2018-07-10T00:00:00","2018-07-11T00:00:00",902358
"2018-07-11T00:00:00","2018-07-12T00:00:00",887217
"2018-07-12T00:00:00","2018-07-13T00:00:00",847413
"2018-07-13T00:00:00","2018-07-14T00:00:00",832040
"2018-07-14T00:00:00","2018-07-15T00:00:00",676281
"2018-07-15T00:00:00","2018-07-16T00:00:00",804599
"2018-07-16T00:00:00","2018-07-17T00:00:00",801985
"2018-07-17T00:00:00","2018-07-18T00:00:00",826407
"2018-07-18T00:00:00","2018-07-19T00:00:00",812356
"2018-07-19T00:00:00","2018-07-20T00:00:00",813632
"2018-07-20T00:00:00","2018-07-21T00:00:00",784325
"2018-07-21T00:00:00","2018-07-22T00:00:00",696285
"2018-07-22T00:00:00","2018-07-23T00:00:00",689949
"2018-07-23T00:00:00","2018-07-24T00:00:00",821360
"2018-07-24T00:00:00","2018-07-25T00:00:00",863056
"2018-07-25T00:00:00","2018-07-26T00:00:00",839980
"2018-07-26T00:00:00","2018-07-27T00:00:00",837817
"2018-07-27T00:00:00","2018-07-28T00:00:00",840824
"2018-07-28T00:00:00","2018-07-29T00:00:00",681999
"2018-07-29T00:00:00","2018-07-30T00:00:00",693026
"2018-07-30T00:00:00","2018-07-31T00:00:00",809286
"2018-07-31T00:00:00","2018-08-01T00:00:00",822506
"2018-08-01T00:00:00","2018-08-02T00:00:00",826648
"2018-08-02T00:00:00","2018-08-03T00:00:00",831594
"2018-08-03T00:00:00","2018-08-04T00:00:00",800924
"2018-08-04T00:00:00","2018-08-05T00:00:00",684551
"2018-08-05T00:00:00","2018-08-06T00:00:00",686920
"2018-08-06T00:00:00","2018-08-07T00:00:00",810185
"2018-08-07T00:00:00","2018-08-08T00:00:00",822996
"2018-08-08T00:00:00","2018-08-09T00:00:00",854435
"2018-08-09T00:00:00","2018-08-10T00:00:00",806441
"2018-08-10T00:00:00","2018-08-11T00:00:00",787752
"2018-08-11T00:00:00","2018-08-12T00:00:00",693603
"2018-08-12T00:00:00","2018-08-13T00:00:00",719004
"2018-08-13T00:00:00","2018-08-14T00:00:00",785497
"2018-08-14T00:00:00","2018-08-15T00:00:00",772730
"2018-08-15T00:00:00","2018-08-16T00:00:00",780598
"2018-08-16T00:00:00","2018-08-17T00:00:00",831675
"2018-08-17T00:00:00","2018-08-18T00:00:00",803743
"2018-08-18T00:00:00","2018-08-19T00:00:00",733696
"2018-08-19T00:00:00","2018-08-20T00:00:00",746722
"2018-08-20T00:00:00","2018-08-21T00:00:00",828940
"2018-08-21T00:00:00","2018-08-22T00:00:00",828862
"2018-08-22T00:00:00","2018-08-23T00:00:00",845632
"2018-08-23T00:00:00","2018-08-24T00:00:00",853278
"2018-08-24T00:00:00","2018-08-25T00:00:00",820418
"2018-08-25T00:00:00","2018-08-26T00:00:00",766949
"2018-08-26T00:00:00","2018-08-27T00:00:00",792872
"2018-08-27T00:00:00","2018-08-28T00:00:00",863648
"2018-08-28T00:00:00","2018-08-29T00:00:00",878789
"2018-08-29T00:00:00","2018-08-30T00:00:00",881918
"2018-08-30T00:00:00","2018-08-31T00:00:00",891900
"2018-08-31T00:00:00","2018-09-01T00:00:00",902020
"2018-09-01T00:00:00","2018-09-02T00:00:00",793946
"2018-09-02T00:00:00","2018-09-03T00:00:00",800443
"2018-09-03T00:00:00","2018-09-04T00:00:00",889451
"2018-09-04T00:00:00","2018-09-05T00:00:00",893956
"2018-09-05T00:00:00","2018-09-06T00:00:00",880998
"2018-09-06T00:00:00","2018-09-07T00:00:00",871553
"2018-09-07T00:00:00","2018-09-08T00:00:00",840129
"2018-09-08T00:00:00","2018-09-09T00:00:00",763692
"2018-09-09T00:00:00","2018-09-10T00:00:00",778460
"2018-09-10T00:00:00","2018-09-11T00:00:00",888954
"2018-09-11T00:00:00","2018-09-12T00:00:00",941184
"2018-09-12T00:00:00","2018-09-13T00:00:00",910964
"2018-09-13T00:00:00","2018-09-14T00:00:00",909030
"2018-09-14T00:00:00","2018-09-15T00:00:00",890546
"2018-09-15T00:00:00","2018-09-16T00:00:00",796545
"2018-09-16T00:00:00","2018-09-17T00:00:00",837079
"2018-09-17T00:00:00","2018-09-18T00:00:00",896643
"2018-09-18T00:00:00","2018-09-19T00:00:00",903887
"2018-09-19T00:00:00","2018-09-20T00:00:00",949869
"2018-09-20T00:00:00","2018-09-21T00:00:00",926101
"2018-09-21T00:00:00","2018-09-22T00:00:00",816500
"2018-09-22T00:00:00","2018-09-23T00:00:00",725493
"2018-09-23T00:00:00","2018-09-24T00:00:00",797551
"2018-09-24T00:00:00","2018-09-25T00:00:00",878407
"2018-09-25T00:00:00","2018-09-26T00:00:00",874461
"2018-09-26T00:00:00","2018-09-27T00:00:00",949753
"2018-09-27T00:00:00","2018-09-28T00:00:00",930780
"2018-09-28T00:00:00","2018-09-29T00:00:00",818660
"2018-09-29T00:00:00","2018-09-30T00:00:00",758029
"2018-09-30T00:00:00","2018-10-01T00:00:00",792929
"2018-10-01T00:00:00","2018-10-02T00:00:00",900410
"2018-10-02T00:00:00","2018-10-03T00:00:00",878996
"2018-10-03T00:00:00","2018-10-04T00:00:00",893537
"2018-10-04T00:00:00","2018-10-05T00:00:00",946609
"2018-10-05T00:00:00","2018-10-06T00:00:00",825493
"2018-10-06T00:00:00","2018-10-07T00:00:00",744862
"2018-10-07T00:00:00","2018-10-08T00:00:00",827200
"2018-10-08T00:00:00","2018-10-09T00:00:00",890712
"2018-10-09T00:00:00","2018-10-10T00:00:00",893689
"2018-10-10T00:00:00","2018-10-11T00:00:00",898743
"2018-10-11T00:00:00","2018-10-12T00:00:00",867816
"2018-10-12T00:00:00","2018-10-13T00:00:00",799314
"2018-10-13T00:00:00","2018-10-14T00:00:00",744406
"2018-10-14T00:00:00","2018-10-15T00:00:00",806966
"2018-10-15T00:00:00","2018-10-16T00:00:00",911655
"2018-10-16T00:00:00","2018-10-17T00:00:00",895451
"2018-10-17T00:00:00","2018-10-18T00:00:00",928045
"2018-10-18T00:00:00","2018-10-19T00:00:00",996943
"2018-10-19T00:00:00","2018-10-20T00:00:00",883599
"2018-10-20T00:00:00","2018-10-21T00:00:00",820136
"2018-10-21T00:00:00","2018-10-22T00:00:00",849771
"2018-10-22T00:00:00","2018-10-23T00:00:00",897430
"2018-10-23T00:00:00","2018-10-24T00:00:00",905376
"2018-10-24T00:00:00","2018-10-25T00:00:00",923373
"2018-10-25T00:00:00","2018-10-26T00:00:00",951695
"2018-10-26T00:00:00","2018-10-27T00:00:00",851036
"2018-10-27T00:00:00","2018-10-28T00:00:00",766341
"2018-10-28T00:00:00","2018-10-29T00:00:00",951955
"2018-10-29T00:00:00","2018-10-30T00:00:00",874850
"2018-10-30T00:00:00","2018-10-31T00:00:00",857627
"2018-10-31T00:00:00","2018-11-01T00:00:00",834557
"2018-11-01T00:00:00","2018-11-02T00:00:00",759327
"2018-11-02T00:00:00","2018-11-03T00:00:00",799431
"2018-11-03T00:00:00","2018-11-04T00:00:00",772685
"2018-11-04T00:00:00","2018-11-05T00:00:00",825118
"2018-11-05T00:00:00","2018-11-06T00:00:00",836495
"2018-11-06T00:00:00","2018-11-07T00:00:00",904147
"2018-11-07T00:00:00","2018-11-08T00:00:00",935587
"2018-11-08T00:00:00","2018-11-09T00:00:00",942560
"2018-11-09T00:00:00","2018-11-10T00:00:00",802739
"2018-11-10T00:00:00","2018-11-11T00:00:00",743813
"2018-11-11T00:00:00","2018-11-12T00:00:00",841586
"2018-11-12T00:00:00","2018-11-13T00:00:00",868216
"2018-11-13T00:00:00","2018-11-14T00:00:00",848374
"2018-11-14T00:00:00","2018-11-15T00:00:00",884645
"2018-11-15T00:00:00","2018-11-16T00:00:00",926174
"2018-11-16T00:00:00","2018-11-17T00:00:00",804389
"2018-11-17T00:00:00","2018-11-18T00:00:00",709110
"2018-11-18T00:00:00","2018-11-19T00:00:00",812529
"2018-11-19T00:00:00","2018-11-20T00:00:00",899255
"2018-11-20T00:00:00","2018-11-21T00:00:00",891635
"2018-11-21T00:00:00","2018-11-22T00:00:00",928763
"2018-11-22T00:00:00","2018-11-23T00:00:00",918073
"2018-11-23T00:00:00","2018-11-24T00:00:00",854375
"2018-11-24T00:00:00","2018-11-25T00:00:00",765868
"2018-11-25T00:00:00","2018-11-26T00:00:00",819008
"2018-11-26T00:00:00","2018-11-27T00:00:00",876925
"2018-11-27T00:00:00","2018-11-28T00:00:00",893263
"2018-11-28T00:00:00","2018-11-29T00:00:00",916967
"2018-11-29T00:00:00","2018-11-30T00:00:00",912177
"2018-11-30T00:00:00","2018-12-01T00:00:00",847355
"2018-12-01T00:00:00","2018-12-02T00:00:00",729437
"2018-12-02T00:00:00","2018-12-03T00:00:00",929555
"2018-12-03T00:00:00","2018-12-04T00:00:00",1020645
"2018-12-04T00:00:00","2018-12-05T00:00:00",902603
"2018-12-05T00:00:00","2018-12-06T00:00:00",882122
"2018-12-06T00:00:00","2018-12-07T00:00:00",812141
"2018-12-07T00:00:00","2018-12-08T00:00:00",806454
"2018-12-08T00:00:00","2018-12-09T00:00:00",724574
"2018-12-09T00:00:00","2018-12-10T00:00:00",848225
"2018-12-10T00:00:00","2018-12-11T00:00:00",897555
"2018-12-11T00:00:00","2018-12-12T00:00:00",911321
"2018-12-12T00:00:00","2018-12-13T00:00:00",919852
"2018-12-13T00:00:00","2018-12-14T00:00:00",906125
"2018-12-14T00:00:00","2018-12-15T00:00:00",829024
"2018-12-15T00:00:00","2018-12-16T00:00:00",730659
"2018-12-16T00:00:00","2018-12-17T00:00:00",815588
"2018-12-17T00:00:00","2018-12-18T00:00:00",898968
"2018-12-18T00:00:00","2018-12-19T00:00:00",887690
"2018-12-19T00:00:00","2018-12-20T00:00:00",904139
"2018-12-20T00:00:00","2018-12-21T00:00:00",927155
"2018-12-21T00:00:00","2018-12-22T00:00:00",847035
"2018-12-22T00:00:00","2018-12-23T00:00:00",738975
"2018-12-23T00:00:00","2018-12-24T00:00:00",730921
"2018-12-24T00:00:00","2018-12-25T00:00:00",783830
"2018-12-25T00:00:00","2018-12-26T00:00:00",682560
"2018-12-26T00:00:00","2018-12-27T00:00:00",788459
"2018-12-27T00:00:00","2018-12-28T00:00:00",823001
"2018-12-28T00:00:00","2018-12-29T00:00:00",851569
"2018-12-29T00:00:00","2018-12-30T00:00:00",731746
"2018-12-30T00:00:00","2018-12-31T00:00:00",751706
"2018-12-31T00:00:00","2019-01-01T00:00:00",847063
"2019-01-01T00:00:00","2019-01-02T00:00:00",716340
"2019-01-02T00:00:00","2019-01-03T00:00:00",818538
"2019-01-03T00:00:00","2019-01-04T00:00:00",858832
"2019-01-04T00:00:00","2019-01-05T00:00:00",854444
"2019-01-05T00:00:00","2019-01-06T00:00:00",812520
"2019-01-06T00:00:00","2019-01-07T00:00:00",766309
"2019-01-07T00:00:00","2019-01-08T00:00:00",773328
"2019-01-08T00:00:00","2019-01-09T00:00:00",880738
"2019-01-09T00:00:00","2019-01-10T00:00:00",902723
"2019-01-10T00:00:00","2019-01-11T00:00:00",927311
"2019-01-11T00:00:00","2019-01-12T00:00:00",867501
"2019-01-12T00:00:00","2019-01-13T00:00:00",778712
"2019-01-13T00:00:00","2019-01-14T00:00:00",862898
"2019-01-14T00:00:00","2019-01-15T00:00:00",900558
"2019-01-15T00:00:00","2019-01-16T00:00:00",929148
"2019-01-16T00:00:00","2019-01-17T00:00:00",919011
"2019-01-17T00:00:00","2019-01-18T00:00:00",943760
"2019-01-18T00:00:00","2019-01-19T00:00:00",893117
"2019-01-19T00:00:00","2019-01-20T00:00:00",792250
"2019-01-20T00:00:00","2019-01-21T00:00:00",933962
"2019-01-21T00:00:00","2019-01-22T00:00:00",981222
"2019-01-22T00:00:00","2019-01-23T00:00:00",961822
"2019-01-23T00:00:00","2019-01-24T00:00:00",993072
"2019-01-24T00:00:00","2019-01-25T00:00:00",970426
"2019-01-25T00:00:00","2019-01-26T00:00:00",891158
"2019-01-26T00:00:00","2019-01-27T00:00:00",810977
"2019-01-27T00:00:00","2019-01-28T00:00:00",890699
"2019-01-28T00:00:00","2019-01-29T00:00:00",939255
"2019-01-29T00:00:00","2019-01-30T00:00:00",913400
"2019-01-30T00:00:00","2019-01-31T00:00:00",979329
"2019-01-31T00:00:00","2019-02-01T00:00:00",964957
"2019-02-01T00:00:00","2019-02-02T00:00:00",898468
"2019-02-02T00:00:00","2019-02-03T00:00:00",802511
"2019-02-03T00:00:00","2019-02-04T00:00:00",878228
"2019-02-04T00:00:00","2019-02-05T00:00:00",911568
"2019-02-05T00:00:00","2019-02-06T00:00:00",909176
"2019-02-06T00:00:00","2019-02-07T00:00:00",987933
"2019-02-07T00:00:00","2019-02-08T00:00:00",956593
"2019-02-08T00:00:00","2019-02-09T00:00:00",898800
"2019-02-09T00:00:00","2019-02-10T00:00:00",838841
"2019-02-10T00:00:00","2019-02-11T00:00:00",908762
"2019-02-11T00:00:00","2019-02-12T00:00:00",937980
"2019-02-12T00:00:00","2019-02-13T00:00:00",914908
"2019-02-13T00:00:00","2019-02-14T00:00:00",982999
"2019-02-14T00:00:00","2019-02-15T00:00:00",958414
"2019-02-15T00:00:00","2019-02-16T00:00:00",898107
"2019-02-16T00:00:00","2019-02-17T00:00:00",773623
"2019-02-17T00:00:00","2019-02-18T00:00:00",883576
"2019-02-18T00:00:00","2019-02-19T00:00:00",953509
"2019-02-19T00:00:00","2019-02-20T00:00:00",931983
"2019-02-20T00:00:00","2019-02-21T00:00:00",969773
"2019-02-21T00:00:00","2019-02-22T00:00:00",957431
"2019-02-22T00:00:00","2019-02-23T00:00:00",894718
"2019-02-23T00:00:00","2019-02-24T00:00:00",813215
"2019-02-24T00:00:00","2019-02-25T00:00:00",897972
"2019-02-25T00:00:00","2019-02-26T00:00:00",937781
"2019-02-26T00:00:00","2019-02-27T00:00:00",923475
"2019-02-27T00:00:00","2019-02-28T00:00:00",996587
"2019-02-28T00:00:00","2019-03-01T00:00:00",941389
"2019-03-01T00:00:00","2019-03-02T00:00:00",887855
"2019-03-02T00:00:00","2019-03-03T00:00:00",799310
"2019-03-03T00:00:00","2019-03-04T00:00:00",816925
"2019-03-04T00:00:00","2019-03-05T00:00:00",941896
"2019-03-05T00:00:00","2019-03-06T00:00:00",1058673
"2019-03-06T00:00:00","2019-03-07T00:00:00",1009886
"2019-03-07T00:00:00","2019-03-08T00:00:00",978503
"2019-03-08T00:00:00","2019-03-09T00:00:00",915641
"2019-03-09T00:00:00","2019-03-10T00:00:00",780989
"2019-03-10T00:00:00","2019-03-11T00:00:00",854959
"2019-03-11T00:00:00","2019-03-12T00:00:00",937767
"2019-03-12T00:00:00","2019-03-13T00:00:00",1007757
"2019-03-13T00:00:00","2019-03-14T00:00:00",998850
"2019-03-14T00:00:00","2019-03-15T00:00:00",1002131
"2019-03-15T00:00:00","2019-03-16T00:00:00",907351
"2019-03-16T00:00:00","2019-03-17T00:00:00",778064
"2019-03-17T00:00:00","2019-03-18T00:00:00",845292
"2019-03-18T00:00:00","2019-03-19T00:00:00",912128
"2019-03-19T00:00:00","2019-03-20T00:00:00",932585
"2019-03-20T00:00:00","2019-03-21T00:00:00",955372
