startDate,endDate,numberOfDocuments
"2016-10-27T00:00:00","2016-10-28T00:00:00",202332
"2016-10-28T00:00:00","2016-10-29T00:00:00",198278
"2016-10-29T00:00:00","2016-10-30T00:00:00",160109
"2016-10-30T00:00:00","2016-10-31T00:00:00",164727
"2016-10-31T00:00:00","2016-11-01T00:00:00",197668
"2016-11-01T00:00:00","2016-11-02T00:00:00",205269
"2016-11-02T00:00:00","2016-11-03T00:00:00",191868
"2016-11-03T00:00:00","2016-11-04T00:00:00",199410
"2016-11-04T00:00:00","2016-11-05T00:00:00",189150
"2016-11-05T00:00:00","2016-11-06T00:00:00",151523
"2016-11-06T00:00:00","2016-11-07T00:00:00",151037
"2016-11-07T00:00:00","2016-11-08T00:00:00",181059
"2016-11-08T00:00:00","2016-11-09T00:00:00",190261
"2016-11-09T00:00:00","2016-11-10T00:00:00",237667
"2016-11-10T00:00:00","2016-11-11T00:00:00",188056
"2016-11-11T00:00:00","2016-11-12T00:00:00",189850
"2016-11-12T00:00:00","2016-11-13T00:00:00",161249
"2016-11-13T00:00:00","2016-11-14T00:00:00",152987
"2016-11-14T00:00:00","2016-11-15T00:00:00",184307
"2016-11-15T00:00:00","2016-11-16T00:00:00",182924
"2016-11-16T00:00:00","2016-11-17T00:00:00",186715
"2016-11-17T00:00:00","2016-11-18T00:00:00",197586
"2016-11-18T00:00:00","2016-11-19T00:00:00",195265
"2016-11-19T00:00:00","2016-11-20T00:00:00",151427
"2016-11-20T00:00:00","2016-11-21T00:00:00",156158
"2016-11-21T00:00:00","2016-11-22T00:00:00",182074
"2016-11-22T00:00:00","2016-11-23T00:00:00",190857
"2016-11-23T00:00:00","2016-11-24T00:00:00",190885
"2016-11-24T00:00:00","2016-11-25T00:00:00",191329
"2016-11-25T00:00:00","2016-11-26T00:00:00",182321
"2016-11-26T00:00:00","2016-11-27T00:00:00",150349
"2016-11-27T00:00:00","2016-11-28T00:00:00",140822
"2016-11-28T00:00:00","2016-11-29T00:00:00",174605
"2016-11-29T00:00:00","2016-11-30T00:00:00",177577
"2016-11-30T00:00:00","2016-12-01T00:00:00",187653
"2016-12-01T00:00:00","2016-12-02T00:00:00",186920
"2016-12-02T00:00:00","2016-12-03T00:00:00",184160
"2016-12-03T00:00:00","2016-12-04T00:00:00",148934
"2016-12-04T00:00:00","2016-12-05T00:00:00",142789
"2016-12-05T00:00:00","2016-12-06T00:00:00",181579
"2016-12-06T00:00:00","2016-12-07T00:00:00",180747
"2016-12-07T00:00:00","2016-12-08T00:00:00",180843
"2016-12-08T00:00:00","2016-12-09T00:00:00",188676
"2016-12-09T00:00:00","2016-12-10T00:00:00",190360
"2016-12-10T00:00:00","2016-12-11T00:00:00",156825
"2016-12-11T00:00:00","2016-12-12T00:00:00",144967
"2016-12-12T00:00:00","2016-12-13T00:00:00",182545
"2016-12-13T00:00:00","2016-12-14T00:00:00",182225
"2016-12-14T00:00:00","2016-12-15T00:00:00",187837
"2016-12-15T00:00:00","2016-12-16T00:00:00",192806
"2016-12-16T00:00:00","2016-12-17T00:00:00",182529
"2016-12-17T00:00:00","2016-12-18T00:00:00",144704
"2016-12-18T00:00:00","2016-12-19T00:00:00",147666
"2016-12-19T00:00:00","2016-12-20T00:00:00",180000
"2016-12-20T00:00:00","2016-12-21T00:00:00",182380
"2016-12-21T00:00:00","2016-12-22T00:00:00",184867
"2016-12-22T00:00:00","2016-12-23T00:00:00",176810
"2016-12-23T00:00:00","2016-12-24T00:00:00",170981
"2016-12-24T00:00:00","2016-12-25T00:00:00",137210
"2016-12-25T00:00:00","2016-12-26T00:00:00",106380
"2016-12-26T00:00:00","2016-12-27T00:00:00",113021
"2016-12-27T00:00:00","2016-12-28T00:00:00",148719
"2016-12-28T00:00:00","2016-12-29T00:00:00",159294
"2016-12-29T00:00:00","2016-12-30T00:00:00",161804
"2016-12-30T00:00:00","2016-12-31T00:00:00",167970
"2016-12-31T00:00:00","2017-01-01T00:00:00",161593
"2017-01-01T00:00:00","2017-01-02T00:00:00",142463
"2017-01-02T00:00:00","2017-01-03T00:00:00",160662
"2017-01-03T00:00:00","2017-01-04T00:00:00",157589
"2017-01-04T00:00:00","2017-01-05T00:00:00",163274
"2017-01-05T00:00:00","2017-01-06T00:00:00",166397
"2017-01-06T00:00:00","2017-01-07T00:00:00",168640
"2017-01-07T00:00:00","2017-01-08T00:00:00",154287
"2017-01-08T00:00:00","2017-01-09T00:00:00",130557
"2017-01-09T00:00:00","2017-01-10T00:00:00",169033
"2017-01-10T00:00:00","2017-01-11T00:00:00",170629
"2017-01-11T00:00:00","2017-01-12T00:00:00",170715
"2017-01-12T00:00:00","2017-01-13T00:00:00",178864
"2017-01-13T00:00:00","2017-01-14T00:00:00",186191
"2017-01-14T00:00:00","2017-01-15T00:00:00",151047
"2017-01-15T00:00:00","2017-01-16T00:00:00",141490
"2017-01-16T00:00:00","2017-01-17T00:00:00",172597
"2017-01-17T00:00:00","2017-01-18T00:00:00",181202
"2017-01-18T00:00:00","2017-01-19T00:00:00",177375
"2017-01-19T00:00:00","2017-01-20T00:00:00",176001
"2017-01-20T00:00:00","2017-01-21T00:00:00",176934
"2017-01-21T00:00:00","2017-01-22T00:00:00",142013
"2017-01-22T00:00:00","2017-01-23T00:00:00",140773
"2017-01-23T00:00:00","2017-01-24T00:00:00",175726
"2017-01-24T00:00:00","2017-01-25T00:00:00",173746
"2017-01-25T00:00:00","2017-01-26T00:00:00",180186
"2017-01-26T00:00:00","2017-01-27T00:00:00",191711
"2017-01-27T00:00:00","2017-01-28T00:00:00",184313
"2017-01-28T00:00:00","2017-01-29T00:00:00",152220
"2017-01-29T00:00:00","2017-01-30T00:00:00",144592
"2017-01-30T00:00:00","2017-01-31T00:00:00",178371
"2017-01-31T00:00:00","2017-02-01T00:00:00",187763
"2017-02-01T00:00:00","2017-02-02T00:00:00",184837
"2017-02-02T00:00:00","2017-02-03T00:00:00",183100
"2017-02-03T00:00:00","2017-02-04T00:00:00",179481
"2017-02-04T00:00:00","2017-02-05T00:00:00",147057
"2017-02-05T00:00:00","2017-02-06T00:00:00",140802
"2017-02-06T00:00:00","2017-02-07T00:00:00",180114
"2017-02-07T00:00:00","2017-02-08T00:00:00",182253
"2017-02-08T00:00:00","2017-02-09T00:00:00",181193
"2017-02-09T00:00:00","2017-02-10T00:00:00",183257
"2017-02-10T00:00:00","2017-02-11T00:00:00",188412
"2017-02-11T00:00:00","2017-02-12T00:00:00",158262
"2017-02-12T00:00:00","2017-02-13T00:00:00",151857
"2017-02-13T00:00:00","2017-02-14T00:00:00",175482
"2017-02-14T00:00:00","2017-02-15T00:00:00",186461
"2017-02-15T00:00:00","2017-02-16T00:00:00",185393
"2017-02-16T00:00:00","2017-02-17T00:00:00",182363
"2017-02-17T00:00:00","2017-02-18T00:00:00",180851
"2017-02-18T00:00:00","2017-02-19T00:00:00",143656
"2017-02-19T00:00:00","2017-02-20T00:00:00",148558
"2017-02-20T00:00:00","2017-02-21T00:00:00",177322
"2017-02-21T00:00:00","2017-02-22T00:00:00",184716
"2017-02-22T00:00:00","2017-02-23T00:00:00",186479
"2017-02-23T00:00:00","2017-02-24T00:00:00",196535
"2017-02-24T00:00:00","2017-02-25T00:00:00",180180
"2017-02-25T00:00:00","2017-02-26T00:00:00",139950
"2017-02-26T00:00:00","2017-02-27T00:00:00",168540
"2017-02-27T00:00:00","2017-02-28T00:00:00",168918
"2017-02-28T00:00:00","2017-03-01T00:00:00",174278
"2017-03-01T00:00:00","2017-03-02T00:00:00",189073
"2017-03-02T00:00:00","2017-03-03T00:00:00",181907
"2017-03-03T00:00:00","2017-03-04T00:00:00",179030
"2017-03-04T00:00:00","2017-03-05T00:00:00",151173
"2017-03-05T00:00:00","2017-03-06T00:00:00",178097
"2017-03-06T00:00:00","2017-03-07T00:00:00",177173
"2017-03-07T00:00:00","2017-03-08T00:00:00",189849
"2017-03-08T00:00:00","2017-03-09T00:00:00",200538
"2017-03-09T00:00:00","2017-03-10T00:00:00",192291
"2017-03-10T00:00:00","2017-03-11T00:00:00",189670
"2017-03-11T00:00:00","2017-03-12T00:00:00",181150
"2017-03-12T00:00:00","2017-03-13T00:00:00",173251
"2017-03-13T00:00:00","2017-03-14T00:00:00",198127
"2017-03-14T00:00:00","2017-03-15T00:00:00",228883
"2017-03-15T00:00:00","2017-03-16T00:00:00",265656
"2017-03-16T00:00:00","2017-03-17T00:00:00",203081
"2017-03-17T00:00:00","2017-03-18T00:00:00",177448
"2017-03-18T00:00:00","2017-03-19T00:00:00",146827
"2017-03-19T00:00:00","2017-03-20T00:00:00",145537
"2017-03-20T00:00:00","2017-03-21T00:00:00",168637
"2017-03-21T00:00:00","2017-03-22T00:00:00",174017
"2017-03-22T00:00:00","2017-03-23T00:00:00",176945
"2017-03-23T00:00:00","2017-03-24T00:00:00",177610
"2017-03-24T00:00:00","2017-03-25T00:00:00",169469
"2017-03-25T00:00:00","2017-03-26T00:00:00",155640
"2017-03-26T00:00:00","2017-03-27T00:00:00",130539
"2017-03-27T00:00:00","2017-03-28T00:00:00",163283
"2017-03-28T00:00:00","2017-03-29T00:00:00",174575
"2017-03-29T00:00:00","2017-03-30T00:00:00",172066
"2017-03-30T00:00:00","2017-03-31T00:00:00",174360
"2017-03-31T00:00:00","2017-04-01T00:00:00",170025
"2017-04-01T00:00:00","2017-04-02T00:00:00",136849
"2017-04-02T00:00:00","2017-04-03T00:00:00",143701
"2017-04-03T00:00:00","2017-04-04T00:00:00",166243
"2017-04-04T00:00:00","2017-04-05T00:00:00",168791
"2017-04-05T00:00:00","2017-04-06T00:00:00",174923
"2017-04-06T00:00:00","2017-04-07T00:00:00",173000
"2017-04-07T00:00:00","2017-04-08T00:00:00",168889
"2017-04-08T00:00:00","2017-04-09T00:00:00",138128
"2017-04-09T00:00:00","2017-04-10T00:00:00",137103
"2017-04-10T00:00:00","2017-04-11T00:00:00",159113
"2017-04-11T00:00:00","2017-04-12T00:00:00",168198
"2017-04-12T00:00:00","2017-04-13T00:00:00",174536
"2017-04-13T00:00:00","2017-04-14T00:00:00",183076
"2017-04-14T00:00:00","2017-04-15T00:00:00",163723
"2017-04-15T00:00:00","2017-04-16T00:00:00",133748
"2017-04-16T00:00:00","2017-04-17T00:00:00",131232
"2017-04-17T00:00:00","2017-04-18T00:00:00",128157
"2017-04-18T00:00:00","2017-04-19T00:00:00",164483
"2017-04-19T00:00:00","2017-04-20T00:00:00",168610
"2017-04-20T00:00:00","2017-04-21T00:00:00",182281
"2017-04-21T00:00:00","2017-04-22T00:00:00",171136
"2017-04-22T00:00:00","2017-04-23T00:00:00",141415
"2017-04-23T00:00:00","2017-04-24T00:00:00",150454
"2017-04-24T00:00:00","2017-04-25T00:00:00",159174
"2017-04-25T00:00:00","2017-04-26T00:00:00",157507
"2017-04-26T00:00:00","2017-04-27T00:00:00",170009
"2017-04-27T00:00:00","2017-04-28T00:00:00",136956
"2017-04-28T00:00:00","2017-04-29T00:00:00",152870
"2017-04-29T00:00:00","2017-04-30T00:00:00",133119
"2017-04-30T00:00:00","2017-05-01T00:00:00",133608
"2017-05-01T00:00:00","2017-05-02T00:00:00",165545
"2017-05-02T00:00:00","2017-05-03T00:00:00",167308
"2017-05-03T00:00:00","2017-05-04T00:00:00",178577
"2017-05-04T00:00:00","2017-05-05T00:00:00",169109
"2017-05-05T00:00:00","2017-05-06T00:00:00",169861
"2017-05-06T00:00:00","2017-05-07T00:00:00",137282
"2017-05-07T00:00:00","2017-05-08T00:00:00",160067
"2017-05-08T00:00:00","2017-05-09T00:00:00",165032
"2017-05-09T00:00:00","2017-05-10T00:00:00",191594
"2017-05-10T00:00:00","2017-05-11T00:00:00",169946
"2017-05-11T00:00:00","2017-05-12T00:00:00",211861
"2017-05-12T00:00:00","2017-05-13T00:00:00",166910
"2017-05-13T00:00:00","2017-05-14T00:00:00",183636
"2017-05-14T00:00:00","2017-05-15T00:00:00",160408
"2017-05-15T00:00:00","2017-05-16T00:00:00",163833
"2017-05-16T00:00:00","2017-05-17T00:00:00",171508
"2017-05-17T00:00:00","2017-05-18T00:00:00",177604
"2017-05-18T00:00:00","2017-05-19T00:00:00",184037
"2017-05-19T00:00:00","2017-05-20T00:00:00",163219
"2017-05-20T00:00:00","2017-05-21T00:00:00",143058
"2017-05-21T00:00:00","2017-05-22T00:00:00",132778
"2017-05-22T00:00:00","2017-05-23T00:00:00",163279
"2017-05-23T00:00:00","2017-05-24T00:00:00",180592
"2017-05-24T00:00:00","2017-05-25T00:00:00",197218
"2017-05-25T00:00:00","2017-05-26T00:00:00",139156
"2017-05-26T00:00:00","2017-05-27T00:00:00",151621
"2017-05-27T00:00:00","2017-05-28T00:00:00",134992
"2017-05-28T00:00:00","2017-05-29T00:00:00",149883
"2017-05-29T00:00:00","2017-05-30T00:00:00",169639
"2017-05-30T00:00:00","2017-05-31T00:00:00",169626
"2017-05-31T00:00:00","2017-06-01T00:00:00",175425
"2017-06-01T00:00:00","2017-06-02T00:00:00",178172
"2017-06-02T00:00:00","2017-06-03T00:00:00",162579
"2017-06-03T00:00:00","2017-06-04T00:00:00",136837
"2017-06-04T00:00:00","2017-06-05T00:00:00",131701
"2017-06-05T00:00:00","2017-06-06T00:00:00",132663
"2017-06-06T00:00:00","2017-06-07T00:00:00",161466
"2017-06-07T00:00:00","2017-06-08T00:00:00",162636
"2017-06-08T00:00:00","2017-06-09T00:00:00",163502
"2017-06-09T00:00:00","2017-06-10T00:00:00",168322
"2017-06-10T00:00:00","2017-06-11T00:00:00",131483
"2017-06-11T00:00:00","2017-06-12T00:00:00",129600
"2017-06-12T00:00:00","2017-06-13T00:00:00",156819
"2017-06-13T00:00:00","2017-06-14T00:00:00",168283
"2017-06-14T00:00:00","2017-06-15T00:00:00",173104
"2017-06-15T00:00:00","2017-06-16T00:00:00",175504
"2017-06-16T00:00:00","2017-06-17T00:00:00",163703
"2017-06-17T00:00:00","2017-06-18T00:00:00",129952
"2017-06-18T00:00:00","2017-06-19T00:00:00",122486
"2017-06-19T00:00:00","2017-06-20T00:00:00",161333
"2017-06-20T00:00:00","2017-06-21T00:00:00",168469
"2017-06-21T00:00:00","2017-06-22T00:00:00",170973
"2017-06-22T00:00:00","2017-06-23T00:00:00",179718
"2017-06-23T00:00:00","2017-06-24T00:00:00",160825
"2017-06-24T00:00:00","2017-06-25T00:00:00",129299
"2017-06-25T00:00:00","2017-06-26T00:00:00",125691
"2017-06-26T00:00:00","2017-06-27T00:00:00",153514
"2017-06-27T00:00:00","2017-06-28T00:00:00",165694
"2017-06-28T00:00:00","2017-06-29T00:00:00",172262
"2017-06-29T00:00:00","2017-06-30T00:00:00",168004
"2017-06-30T00:00:00","2017-07-01T00:00:00",162821
"2017-07-01T00:00:00","2017-07-02T00:00:00",130105
"2017-07-02T00:00:00","2017-07-03T00:00:00",119474
"2017-07-03T00:00:00","2017-07-04T00:00:00",159844
"2017-07-04T00:00:00","2017-07-05T00:00:00",166628
"2017-07-05T00:00:00","2017-07-06T00:00:00",165817
"2017-07-06T00:00:00","2017-07-07T00:00:00",169220
"2017-07-07T00:00:00","2017-07-08T00:00:00",165113
"2017-07-08T00:00:00","2017-07-09T00:00:00",131552
"2017-07-09T00:00:00","2017-07-10T00:00:00",122772
"2017-07-10T00:00:00","2017-07-11T00:00:00",154442
"2017-07-11T00:00:00","2017-07-12T00:00:00",156775
"2017-07-12T00:00:00","2017-07-13T00:00:00",162108
"2017-07-13T00:00:00","2017-07-14T00:00:00",154236
"2017-07-14T00:00:00","2017-07-15T00:00:00",148532
"2017-07-15T00:00:00","2017-07-16T00:00:00",119282
"2017-07-16T00:00:00","2017-07-17T00:00:00",120540
"2017-07-17T00:00:00","2017-07-18T00:00:00",142570
"2017-07-18T00:00:00","2017-07-19T00:00:00",150249
"2017-07-19T00:00:00","2017-07-20T00:00:00",155156
"2017-07-20T00:00:00","2017-07-21T00:00:00",158693
"2017-07-21T00:00:00","2017-07-22T00:00:00",144498
"2017-07-22T00:00:00","2017-07-23T00:00:00",117646
"2017-07-23T00:00:00","2017-07-24T00:00:00",115097
"2017-07-24T00:00:00","2017-07-25T00:00:00",142762
"2017-07-25T00:00:00","2017-07-26T00:00:00",143387
"2017-07-26T00:00:00","2017-07-27T00:00:00",142514
"2017-07-27T00:00:00","2017-07-28T00:00:00",139439
"2017-07-28T00:00:00","2017-07-29T00:00:00",141274
"2017-07-29T00:00:00","2017-07-30T00:00:00",121800
"2017-07-30T00:00:00","2017-07-31T00:00:00",115912
"2017-07-31T00:00:00","2017-08-01T00:00:00",134613
"2017-08-01T00:00:00","2017-08-02T00:00:00",139389
"2017-08-02T00:00:00","2017-08-03T00:00:00",145530
"2017-08-03T00:00:00","2017-08-04T00:00:00",150946
"2017-08-04T00:00:00","2017-08-05T00:00:00",139055
"2017-08-05T00:00:00","2017-08-06T00:00:00",119033
"2017-08-06T00:00:00","2017-08-07T00:00:00",128435
"2017-08-07T00:00:00","2017-08-08T00:00:00",135226
"2017-08-08T00:00:00","2017-08-09T00:00:00",140662
"2017-08-09T00:00:00","2017-08-10T00:00:00",139281
"2017-08-10T00:00:00","2017-08-11T00:00:00",140062
"2017-08-11T00:00:00","2017-08-12T00:00:00",140077
"2017-08-12T00:00:00","2017-08-13T00:00:00",125292
"2017-08-13T00:00:00","2017-08-14T00:00:00",117991
"2017-08-14T00:00:00","2017-08-15T00:00:00",141249
"2017-08-15T00:00:00","2017-08-16T00:00:00",145642
"2017-08-16T00:00:00","2017-08-17T00:00:00",153306
"2017-08-17T00:00:00","2017-08-18T00:00:00",155786
"2017-08-18T00:00:00","2017-08-19T00:00:00",148983
"2017-08-19T00:00:00","2017-08-20T00:00:00",120428
"2017-08-20T00:00:00","2017-08-21T00:00:00",122984
"2017-08-21T00:00:00","2017-08-22T00:00:00",144525
"2017-08-22T00:00:00","2017-08-23T00:00:00",140875
"2017-08-23T00:00:00","2017-08-24T00:00:00",143402
"2017-08-24T00:00:00","2017-08-25T00:00:00",158116
"2017-08-25T00:00:00","2017-08-26T00:00:00",146596
"2017-08-26T00:00:00","2017-08-27T00:00:00",127136
"2017-08-27T00:00:00","2017-08-28T00:00:00",130448
"2017-08-28T00:00:00","2017-08-29T00:00:00",146802
"2017-08-29T00:00:00","2017-08-30T00:00:00",146125
"2017-08-30T00:00:00","2017-08-31T00:00:00",148880
"2017-08-31T00:00:00","2017-09-01T00:00:00",166401
"2017-09-01T00:00:00","2017-09-02T00:00:00",153484
"2017-09-02T00:00:00","2017-09-03T00:00:00",125222
"2017-09-03T00:00:00","2017-09-04T00:00:00",127433
"2017-09-04T00:00:00","2017-09-05T00:00:00",143888
"2017-09-05T00:00:00","2017-09-06T00:00:00",146988
"2017-09-06T00:00:00","2017-09-07T00:00:00",154410
"2017-09-07T00:00:00","2017-09-08T00:00:00",153581
"2017-09-08T00:00:00","2017-09-09T00:00:00",162750
"2017-09-09T00:00:00","2017-09-10T00:00:00",140457
"2017-09-10T00:00:00","2017-09-11T00:00:00",127071
"2017-09-11T00:00:00","2017-09-12T00:00:00",146617
"2017-09-12T00:00:00","2017-09-13T00:00:00",155471
"2017-09-13T00:00:00","2017-09-14T00:00:00",167163
"2017-09-14T00:00:00","2017-09-15T00:00:00",153459
"2017-09-15T00:00:00","2017-09-16T00:00:00",154477
"2017-09-16T00:00:00","2017-09-17T00:00:00",130552
"2017-09-17T00:00:00","2017-09-18T00:00:00",135250
"2017-09-18T00:00:00","2017-09-19T00:00:00",149211
"2017-09-19T00:00:00","2017-09-20T00:00:00",157967
"2017-09-20T00:00:00","2017-09-21T00:00:00",166676
"2017-09-21T00:00:00","2017-09-22T00:00:00",156223
"2017-09-22T00:00:00","2017-09-23T00:00:00",147853
"2017-09-23T00:00:00","2017-09-24T00:00:00",130469
"2017-09-24T00:00:00","2017-09-25T00:00:00",128299
"2017-09-25T00:00:00","2017-09-26T00:00:00",147836
"2017-09-26T00:00:00","2017-09-27T00:00:00",153930
"2017-09-27T00:00:00","2017-09-28T00:00:00",154766
"2017-09-28T00:00:00","2017-09-29T00:00:00",158012
"2017-09-29T00:00:00","2017-09-30T00:00:00",157400
"2017-09-30T00:00:00","2017-10-01T00:00:00",132938
"2017-10-01T00:00:00","2017-10-02T00:00:00",136533
"2017-10-02T00:00:00","2017-10-03T00:00:00",147790
"2017-10-03T00:00:00","2017-10-04T00:00:00",160853
"2017-10-04T00:00:00","2017-10-05T00:00:00",156087
"2017-10-05T00:00:00","2017-10-06T00:00:00",163464
"2017-10-06T00:00:00","2017-10-07T00:00:00",155326
"2017-10-07T00:00:00","2017-10-08T00:00:00",144713
"2017-10-08T00:00:00","2017-10-09T00:00:00",124760
"2017-10-09T00:00:00","2017-10-10T00:00:00",154217
"2017-10-10T00:00:00","2017-10-11T00:00:00",178848
"2017-10-11T00:00:00","2017-10-12T00:00:00",157886
"2017-10-12T00:00:00","2017-10-13T00:00:00",167340
"2017-10-13T00:00:00","2017-10-14T00:00:00",154210
"2017-10-14T00:00:00","2017-10-15T00:00:00",127742
"2017-10-15T00:00:00","2017-10-16T00:00:00",119889
"2017-10-16T00:00:00","2017-10-17T00:00:00",141620
"2017-10-17T00:00:00","2017-10-18T00:00:00",150609
"2017-10-18T00:00:00","2017-10-19T00:00:00",146761
"2017-10-19T00:00:00","2017-10-20T00:00:00",148051
"2017-10-20T00:00:00","2017-10-21T00:00:00",150362
"2017-10-21T00:00:00","2017-10-22T00:00:00",124107
"2017-10-22T00:00:00","2017-10-23T00:00:00",138955
"2017-10-23T00:00:00","2017-10-24T00:00:00",140589
"2017-10-24T00:00:00","2017-10-25T00:00:00",150768
"2017-10-25T00:00:00","2017-10-26T00:00:00",155398
"2017-10-26T00:00:00","2017-10-27T00:00:00",154023
"2017-10-27T00:00:00","2017-10-28T00:00:00",151577
"2017-10-28T00:00:00","2017-10-29T00:00:00",131263
"2017-10-29T00:00:00","2017-10-30T00:00:00",133824
"2017-10-30T00:00:00","2017-10-31T00:00:00",144099
"2017-10-31T00:00:00","2017-11-01T00:00:00",148766
"2017-11-01T00:00:00","2017-11-02T00:00:00",157046
"2017-11-02T00:00:00","2017-11-03T00:00:00",154653
"2017-11-03T00:00:00","2017-11-04T00:00:00",152515
"2017-11-04T00:00:00","2017-11-05T00:00:00",128037
"2017-11-05T00:00:00","2017-11-06T00:00:00",124647
"2017-11-06T00:00:00","2017-11-07T00:00:00",143106
"2017-11-07T00:00:00","2017-11-08T00:00:00",151707
"2017-11-08T00:00:00","2017-11-09T00:00:00",155380
"2017-11-09T00:00:00","2017-11-10T00:00:00",157277
"2017-11-10T00:00:00","2017-11-11T00:00:00",151056
"2017-11-11T00:00:00","2017-11-12T00:00:00",129071
"2017-11-12T00:00:00","2017-11-13T00:00:00",118848
"2017-11-13T00:00:00","2017-11-14T00:00:00",149119
"2017-11-14T00:00:00","2017-11-15T00:00:00",152802
"2017-11-15T00:00:00","2017-11-16T00:00:00",148498
"2017-11-16T00:00:00","2017-11-17T00:00:00",146943
"2017-11-17T00:00:00","2017-11-18T00:00:00",153216
"2017-11-18T00:00:00","2017-11-19T00:00:00",142534
"2017-11-19T00:00:00","2017-11-20T00:00:00",128742
"2017-11-20T00:00:00","2017-11-21T00:00:00",154911
"2017-11-21T00:00:00","2017-11-22T00:00:00",153380
"2017-11-22T00:00:00","2017-11-23T00:00:00",149908
"2017-11-23T00:00:00","2017-11-24T00:00:00",152911
"2017-11-24T00:00:00","2017-11-25T00:00:00",151490
"2017-11-25T00:00:00","2017-11-26T00:00:00",128143
"2017-11-26T00:00:00","2017-11-27T00:00:00",121491
"2017-11-27T00:00:00","2017-11-28T00:00:00",145991
"2017-11-28T00:00:00","2017-11-29T00:00:00",148235
"2017-11-29T00:00:00","2017-11-30T00:00:00",153583
"2017-11-30T00:00:00","2017-12-01T00:00:00",151153
"2017-12-01T00:00:00","2017-12-02T00:00:00",150996
"2017-12-02T00:00:00","2017-12-03T00:00:00",128566
"2017-12-03T00:00:00","2017-12-04T00:00:00",117818
"2017-12-04T00:00:00","2017-12-05T00:00:00",144135
"2017-12-05T00:00:00","2017-12-06T00:00:00",144142
"2017-12-06T00:00:00","2017-12-07T00:00:00",147075
"2017-12-07T00:00:00","2017-12-08T00:00:00",151381
"2017-12-08T00:00:00","2017-12-09T00:00:00",148313
"2017-12-09T00:00:00","2017-12-10T00:00:00",123637
"2017-12-10T00:00:00","2017-12-11T00:00:00",142075
"2017-12-11T00:00:00","2017-12-12T00:00:00",168743
"2017-12-12T00:00:00","2017-12-13T00:00:00",145224
"2017-12-13T00:00:00","2017-12-14T00:00:00",152202
"2017-12-14T00:00:00","2017-12-15T00:00:00",146674
"2017-12-15T00:00:00","2017-12-16T00:00:00",150655
"2017-12-16T00:00:00","2017-12-17T00:00:00",124502
"2017-12-17T00:00:00","2017-12-18T00:00:00",122598
"2017-12-18T00:00:00","2017-12-19T00:00:00",143747
"2017-12-19T00:00:00","2017-12-20T00:00:00",150391
"2017-12-20T00:00:00","2017-12-21T00:00:00",153436
"2017-12-21T00:00:00","2017-12-22T00:00:00",152416
"2017-12-22T00:00:00","2017-12-23T00:00:00",146929
"2017-12-23T00:00:00","2017-12-24T00:00:00",112329
"2017-12-24T00:00:00","2017-12-25T00:00:00",110940
"2017-12-25T00:00:00","2017-12-26T00:00:00",95075
"2017-12-26T00:00:00","2017-12-27T00:00:00",94159
"2017-12-27T00:00:00","2017-12-28T00:00:00",122899
"2017-12-28T00:00:00","2017-12-29T00:00:00",130195
"2017-12-29T00:00:00","2017-12-30T00:00:00",137194
"2017-12-30T00:00:00","2017-12-31T00:00:00",131785
"2017-12-31T00:00:00","2018-01-01T00:00:00",141364
"2018-01-01T00:00:00","2018-01-02T00:00:00",122793
"2018-01-02T00:00:00","2018-01-03T00:00:00",129006
"2018-01-03T00:00:00","2018-01-04T00:00:00",139207
"2018-01-04T00:00:00","2018-01-05T00:00:00",168626
"2018-01-05T00:00:00","2018-01-06T00:00:00",132175
"2018-01-06T00:00:00","2018-01-07T00:00:00",117967
"2018-01-07T00:00:00","2018-01-08T00:00:00",105911
"2018-01-08T00:00:00","2018-01-09T00:00:00",133793
"2018-01-09T00:00:00","2018-01-10T00:00:00",135127
"2018-01-10T00:00:00","2018-01-11T00:00:00",139334
"2018-01-11T00:00:00","2018-01-12T00:00:00",141982
"2018-01-12T00:00:00","2018-01-13T00:00:00",139808
"2018-01-13T00:00:00","2018-01-14T00:00:00",116800
"2018-01-14T00:00:00","2018-01-15T00:00:00",107849
"2018-01-15T00:00:00","2018-01-16T00:00:00",139218
"2018-01-16T00:00:00","2018-01-17T00:00:00",144984
"2018-01-17T00:00:00","2018-01-18T00:00:00",144365
"2018-01-18T00:00:00","2018-01-19T00:00:00",180289
"2018-01-19T00:00:00","2018-01-20T00:00:00",144890
"2018-01-20T00:00:00","2018-01-21T00:00:00",128648
"2018-01-21T00:00:00","2018-01-22T00:00:00",119422
"2018-01-22T00:00:00","2018-01-23T00:00:00",135546
"2018-01-23T00:00:00","2018-01-24T00:00:00",142470
"2018-01-24T00:00:00","2018-01-25T00:00:00",147762
"2018-01-25T00:00:00","2018-01-26T00:00:00",144929
"2018-01-26T00:00:00","2018-01-27T00:00:00",147307
"2018-01-27T00:00:00","2018-01-28T00:00:00",125084
"2018-01-28T00:00:00","2018-01-29T00:00:00",117625
"2018-01-29T00:00:00","2018-01-30T00:00:00",135819
"2018-01-30T00:00:00","2018-01-31T00:00:00",143344
"2018-01-31T00:00:00","2018-02-01T00:00:00",149544
"2018-02-01T00:00:00","2018-02-02T00:00:00",148458
"2018-02-02T00:00:00","2018-02-03T00:00:00",147989
"2018-02-03T00:00:00","2018-02-04T00:00:00",126730
"2018-02-04T00:00:00","2018-02-05T00:00:00",120561
