startDate,endDate,numberOfDocuments
"2016-12-13T00:00:00","2016-12-14T00:00:00",804
"2016-12-14T00:00:00","2016-12-15T00:00:00",722
"2016-12-15T00:00:00","2016-12-16T00:00:00",706
"2016-12-16T00:00:00","2016-12-17T00:00:00",652
"2016-12-17T00:00:00","2016-12-18T00:00:00",579
"2016-12-18T00:00:00","2016-12-19T00:00:00",607
"2016-12-19T00:00:00","2016-12-20T00:00:00",729
"2016-12-20T00:00:00","2016-12-21T00:00:00",822
"2016-12-21T00:00:00","2016-12-22T00:00:00",785
"2016-12-22T00:00:00","2016-12-23T00:00:00",656
"2016-12-23T00:00:00","2016-12-24T00:00:00",620
"2016-12-24T00:00:00","2016-12-25T00:00:00",455
"2016-12-25T00:00:00","2016-12-26T00:00:00",507
"2016-12-26T00:00:00","2016-12-27T00:00:00",557
"2016-12-27T00:00:00","2016-12-28T00:00:00",651
"2016-12-28T00:00:00","2016-12-29T00:00:00",627
"2016-12-29T00:00:00","2016-12-30T00:00:00",582
"2016-12-30T00:00:00","2016-12-31T00:00:00",603
"2016-12-31T00:00:00","2017-01-01T00:00:00",497
"2017-01-01T00:00:00","2017-01-02T00:00:00",568
"2017-01-02T00:00:00","2017-01-03T00:00:00",672
"2017-01-03T00:00:00","2017-01-04T00:00:00",659
"2017-01-04T00:00:00","2017-01-05T00:00:00",748
"2017-01-05T00:00:00","2017-01-06T00:00:00",743
"2017-01-06T00:00:00","2017-01-07T00:00:00",608
"2017-01-07T00:00:00","2017-01-08T00:00:00",669
"2017-01-08T00:00:00","2017-01-09T00:00:00",725
"2017-01-09T00:00:00","2017-01-10T00:00:00",742
"2017-01-10T00:00:00","2017-01-11T00:00:00",799
"2017-01-11T00:00:00","2017-01-12T00:00:00",912
"2017-01-12T00:00:00","2017-01-13T00:00:00",821
"2017-01-13T00:00:00","2017-01-14T00:00:00",853
"2017-01-14T00:00:00","2017-01-15T00:00:00",612
"2017-01-15T00:00:00","2017-01-16T00:00:00",716
"2017-01-16T00:00:00","2017-01-17T00:00:00",835
"2017-01-17T00:00:00","2017-01-18T00:00:00",830
"2017-01-18T00:00:00","2017-01-19T00:00:00",674
"2017-01-19T00:00:00","2017-01-20T00:00:00",694
"2017-01-20T00:00:00","2017-01-21T00:00:00",672
"2017-01-21T00:00:00","2017-01-22T00:00:00",567
"2017-01-22T00:00:00","2017-01-23T00:00:00",660
"2017-01-23T00:00:00","2017-01-24T00:00:00",824
"2017-01-24T00:00:00","2017-01-25T00:00:00",799
"2017-01-25T00:00:00","2017-01-26T00:00:00",735
"2017-01-26T00:00:00","2017-01-27T00:00:00",745
"2017-01-27T00:00:00","2017-01-28T00:00:00",679
"2017-01-28T00:00:00","2017-01-29T00:00:00",576
"2017-01-29T00:00:00","2017-01-30T00:00:00",650
"2017-01-30T00:00:00","2017-01-31T00:00:00",810
"2017-01-31T00:00:00","2017-02-01T00:00:00",726
"2017-02-01T00:00:00","2017-02-02T00:00:00",698
"2017-02-02T00:00:00","2017-02-03T00:00:00",681
"2017-02-03T00:00:00","2017-02-04T00:00:00",655
"2017-02-04T00:00:00","2017-02-05T00:00:00",546
"2017-02-05T00:00:00","2017-02-06T00:00:00",638
"2017-02-06T00:00:00","2017-02-07T00:00:00",800
"2017-02-07T00:00:00","2017-02-08T00:00:00",703
"2017-02-08T00:00:00","2017-02-09T00:00:00",692
"2017-02-09T00:00:00","2017-02-10T00:00:00",698
"2017-02-10T00:00:00","2017-02-11T00:00:00",754
"2017-02-11T00:00:00","2017-02-12T00:00:00",545
"2017-02-12T00:00:00","2017-02-13T00:00:00",639
"2017-02-13T00:00:00","2017-02-14T00:00:00",808
"2017-02-14T00:00:00","2017-02-15T00:00:00",812
"2017-02-15T00:00:00","2017-02-16T00:00:00",735
"2017-02-16T00:00:00","2017-02-17T00:00:00",662
"2017-02-17T00:00:00","2017-02-18T00:00:00",684
"2017-02-18T00:00:00","2017-02-19T00:00:00",564
"2017-02-19T00:00:00","2017-02-20T00:00:00",610
"2017-02-20T00:00:00","2017-02-21T00:00:00",645
"2017-02-21T00:00:00","2017-02-22T00:00:00",669
"2017-02-22T00:00:00","2017-02-23T00:00:00",644
"2017-02-23T00:00:00","2017-02-24T00:00:00",875
"2017-02-24T00:00:00","2017-02-25T00:00:00",670
"2017-02-25T00:00:00","2017-02-26T00:00:00",560
"2017-02-26T00:00:00","2017-02-27T00:00:00",595
"2017-02-27T00:00:00","2017-02-28T00:00:00",715
"2017-02-28T00:00:00","2017-03-01T00:00:00",777
"2017-03-01T00:00:00","2017-03-02T00:00:00",750
"2017-03-02T00:00:00","2017-03-03T00:00:00",675
"2017-03-03T00:00:00","2017-03-04T00:00:00",682
"2017-03-04T00:00:00","2017-03-05T00:00:00",633
"2017-03-05T00:00:00","2017-03-06T00:00:00",719
"2017-03-06T00:00:00","2017-03-07T00:00:00",720
"2017-03-07T00:00:00","2017-03-08T00:00:00",763
"2017-03-08T00:00:00","2017-03-09T00:00:00",766
"2017-03-09T00:00:00","2017-03-10T00:00:00",753
"2017-03-10T00:00:00","2017-03-11T00:00:00",827
"2017-03-11T00:00:00","2017-03-12T00:00:00",607
"2017-03-12T00:00:00","2017-03-13T00:00:00",720
"2017-03-13T00:00:00","2017-03-14T00:00:00",735
"2017-03-14T00:00:00","2017-03-15T00:00:00",767
"2017-03-15T00:00:00","2017-03-16T00:00:00",796
"2017-03-16T00:00:00","2017-03-17T00:00:00",828
"2017-03-17T00:00:00","2017-03-18T00:00:00",715
"2017-03-18T00:00:00","2017-03-19T00:00:00",647
"2017-03-19T00:00:00","2017-03-20T00:00:00",656
"2017-03-20T00:00:00","2017-03-21T00:00:00",716
"2017-03-21T00:00:00","2017-03-22T00:00:00",731
"2017-03-22T00:00:00","2017-03-23T00:00:00",726
"2017-03-23T00:00:00","2017-03-24T00:00:00",762
"2017-03-24T00:00:00","2017-03-25T00:00:00",773
"2017-03-25T00:00:00","2017-03-26T00:00:00",581
"2017-03-26T00:00:00","2017-03-27T00:00:00",652
"2017-03-27T00:00:00","2017-03-28T00:00:00",726
"2017-03-28T00:00:00","2017-03-29T00:00:00",767
"2017-03-29T00:00:00","2017-03-30T00:00:00",725
"2017-03-30T00:00:00","2017-03-31T00:00:00",849
"2017-03-31T00:00:00","2017-04-01T00:00:00",789
"2017-04-01T00:00:00","2017-04-02T00:00:00",610
"2017-04-02T00:00:00","2017-04-03T00:00:00",604
"2017-04-03T00:00:00","2017-04-04T00:00:00",657
"2017-04-04T00:00:00","2017-04-05T00:00:00",713
"2017-04-05T00:00:00","2017-04-06T00:00:00",799
"2017-04-06T00:00:00","2017-04-07T00:00:00",683
"2017-04-07T00:00:00","2017-04-08T00:00:00",807
"2017-04-08T00:00:00","2017-04-09T00:00:00",676
"2017-04-09T00:00:00","2017-04-10T00:00:00",766
"2017-04-10T00:00:00","2017-04-11T00:00:00",770
"2017-04-11T00:00:00","2017-04-12T00:00:00",803
"2017-04-12T00:00:00","2017-04-13T00:00:00",700
"2017-04-13T00:00:00","2017-04-14T00:00:00",712
"2017-04-14T00:00:00","2017-04-15T00:00:00",651
"2017-04-15T00:00:00","2017-04-16T00:00:00",646
"2017-04-16T00:00:00","2017-04-17T00:00:00",669
"2017-04-17T00:00:00","2017-04-18T00:00:00",610
"2017-04-18T00:00:00","2017-04-19T00:00:00",794
"2017-04-19T00:00:00","2017-04-20T00:00:00",1051
"2017-04-20T00:00:00","2017-04-21T00:00:00",802
"2017-04-21T00:00:00","2017-04-22T00:00:00",726
"2017-04-22T00:00:00","2017-04-23T00:00:00",727
"2017-04-23T00:00:00","2017-04-24T00:00:00",775
"2017-04-24T00:00:00","2017-04-25T00:00:00",749
"2017-04-25T00:00:00","2017-04-26T00:00:00",714
"2017-04-26T00:00:00","2017-04-27T00:00:00",908
"2017-04-27T00:00:00","2017-04-28T00:00:00",769
"2017-04-28T00:00:00","2017-04-29T00:00:00",778
"2017-04-29T00:00:00","2017-04-30T00:00:00",660
"2017-04-30T00:00:00","2017-05-01T00:00:00",698
"2017-05-01T00:00:00","2017-05-02T00:00:00",626
"2017-05-02T00:00:00","2017-05-03T00:00:00",713
"2017-05-03T00:00:00","2017-05-04T00:00:00",756
"2017-05-04T00:00:00","2017-05-05T00:00:00",844
"2017-05-05T00:00:00","2017-05-06T00:00:00",707
"2017-05-06T00:00:00","2017-05-07T00:00:00",570
"2017-05-07T00:00:00","2017-05-08T00:00:00",710
"2017-05-08T00:00:00","2017-05-09T00:00:00",758
"2017-05-09T00:00:00","2017-05-10T00:00:00",877
"2017-05-10T00:00:00","2017-05-11T00:00:00",1024
"2017-05-11T00:00:00","2017-05-12T00:00:00",863
"2017-05-12T00:00:00","2017-05-13T00:00:00",760
"2017-05-13T00:00:00","2017-05-14T00:00:00",892
"2017-05-14T00:00:00","2017-05-15T00:00:00",847
"2017-05-15T00:00:00","2017-05-16T00:00:00",696
"2017-05-16T00:00:00","2017-05-17T00:00:00",771
"2017-05-17T00:00:00","2017-05-18T00:00:00",717
"2017-05-18T00:00:00","2017-05-19T00:00:00",948
"2017-05-19T00:00:00","2017-05-20T00:00:00",796
"2017-05-20T00:00:00","2017-05-21T00:00:00",634
"2017-05-21T00:00:00","2017-05-22T00:00:00",657
"2017-05-22T00:00:00","2017-05-23T00:00:00",712
"2017-05-23T00:00:00","2017-05-24T00:00:00",851
"2017-05-24T00:00:00","2017-05-25T00:00:00",761
"2017-05-25T00:00:00","2017-05-26T00:00:00",642
"2017-05-26T00:00:00","2017-05-27T00:00:00",671
"2017-05-27T00:00:00","2017-05-28T00:00:00",579
"2017-05-28T00:00:00","2017-05-29T00:00:00",684
"2017-05-29T00:00:00","2017-05-30T00:00:00",704
"2017-05-30T00:00:00","2017-05-31T00:00:00",899
"2017-05-31T00:00:00","2017-06-01T00:00:00",823
"2017-06-01T00:00:00","2017-06-02T00:00:00",974
"2017-06-02T00:00:00","2017-06-03T00:00:00",808
"2017-06-03T00:00:00","2017-06-04T00:00:00",659
"2017-06-04T00:00:00","2017-06-05T00:00:00",662
"2017-06-05T00:00:00","2017-06-06T00:00:00",585
"2017-06-06T00:00:00","2017-06-07T00:00:00",876
"2017-06-07T00:00:00","2017-06-08T00:00:00",785
"2017-06-08T00:00:00","2017-06-09T00:00:00",754
"2017-06-09T00:00:00","2017-06-10T00:00:00",819
"2017-06-10T00:00:00","2017-06-11T00:00:00",494
"2017-06-11T00:00:00","2017-06-12T00:00:00",582
"2017-06-12T00:00:00","2017-06-13T00:00:00",737
"2017-06-13T00:00:00","2017-06-14T00:00:00",754
"2017-06-14T00:00:00","2017-06-15T00:00:00",699
"2017-06-15T00:00:00","2017-06-16T00:00:00",555
"2017-06-16T00:00:00","2017-06-17T00:00:00",804
"2017-06-17T00:00:00","2017-06-18T00:00:00",574
"2017-06-18T00:00:00","2017-06-19T00:00:00",637
"2017-06-19T00:00:00","2017-06-20T00:00:00",676
"2017-06-20T00:00:00","2017-06-21T00:00:00",766
"2017-06-21T00:00:00","2017-06-22T00:00:00",753
"2017-06-22T00:00:00","2017-06-23T00:00:00",779
"2017-06-23T00:00:00","2017-06-24T00:00:00",751
"2017-06-24T00:00:00","2017-06-25T00:00:00",637
"2017-06-25T00:00:00","2017-06-26T00:00:00",875
"2017-06-26T00:00:00","2017-06-27T00:00:00",813
"2017-06-27T00:00:00","2017-06-28T00:00:00",848
"2017-06-28T00:00:00","2017-06-29T00:00:00",893
"2017-06-29T00:00:00","2017-06-30T00:00:00",885
"2017-06-30T00:00:00","2017-07-01T00:00:00",812
"2017-07-01T00:00:00","2017-07-02T00:00:00",634
"2017-07-02T00:00:00","2017-07-03T00:00:00",722
"2017-07-03T00:00:00","2017-07-04T00:00:00",707
"2017-07-04T00:00:00","2017-07-05T00:00:00",810
"2017-07-05T00:00:00","2017-07-06T00:00:00",781
"2017-07-06T00:00:00","2017-07-07T00:00:00",846
"2017-07-07T00:00:00","2017-07-08T00:00:00",853
"2017-07-08T00:00:00","2017-07-09T00:00:00",616
"2017-07-09T00:00:00","2017-07-10T00:00:00",662
"2017-07-10T00:00:00","2017-07-11T00:00:00",820
"2017-07-11T00:00:00","2017-07-12T00:00:00",763
"2017-07-12T00:00:00","2017-07-13T00:00:00",793
"2017-07-13T00:00:00","2017-07-14T00:00:00",746
"2017-07-14T00:00:00","2017-07-15T00:00:00",734
"2017-07-15T00:00:00","2017-07-16T00:00:00",580
"2017-07-16T00:00:00","2017-07-17T00:00:00",597
"2017-07-17T00:00:00","2017-07-18T00:00:00",727
"2017-07-18T00:00:00","2017-07-19T00:00:00",753
"2017-07-19T00:00:00","2017-07-20T00:00:00",750
"2017-07-20T00:00:00","2017-07-21T00:00:00",756
"2017-07-21T00:00:00","2017-07-22T00:00:00",822
"2017-07-22T00:00:00","2017-07-23T00:00:00",699
"2017-07-23T00:00:00","2017-07-24T00:00:00",703
"2017-07-24T00:00:00","2017-07-25T00:00:00",928
"2017-07-25T00:00:00","2017-07-26T00:00:00",835
"2017-07-26T00:00:00","2017-07-27T00:00:00",793
"2017-07-27T00:00:00","2017-07-28T00:00:00",873
"2017-07-28T00:00:00","2017-07-29T00:00:00",765
"2017-07-29T00:00:00","2017-07-30T00:00:00",548
"2017-07-30T00:00:00","2017-07-31T00:00:00",664
"2017-07-31T00:00:00","2017-08-01T00:00:00",829
"2017-08-01T00:00:00","2017-08-02T00:00:00",735
"2017-08-02T00:00:00","2017-08-03T00:00:00",798
"2017-08-03T00:00:00","2017-08-04T00:00:00",880
"2017-08-04T00:00:00","2017-08-05T00:00:00",772
"2017-08-05T00:00:00","2017-08-06T00:00:00",616
"2017-08-06T00:00:00","2017-08-07T00:00:00",731
"2017-08-07T00:00:00","2017-08-08T00:00:00",744
"2017-08-08T00:00:00","2017-08-09T00:00:00",850
"2017-08-09T00:00:00","2017-08-10T00:00:00",816
"2017-08-10T00:00:00","2017-08-11T00:00:00",804
"2017-08-11T00:00:00","2017-08-12T00:00:00",840
"2017-08-12T00:00:00","2017-08-13T00:00:00",698
"2017-08-13T00:00:00","2017-08-14T00:00:00",694
"2017-08-14T00:00:00","2017-08-15T00:00:00",770
"2017-08-15T00:00:00","2017-08-16T00:00:00",633
"2017-08-16T00:00:00","2017-08-17T00:00:00",866
"2017-08-17T00:00:00","2017-08-18T00:00:00",969
"2017-08-18T00:00:00","2017-08-19T00:00:00",922
"2017-08-19T00:00:00","2017-08-20T00:00:00",777
"2017-08-20T00:00:00","2017-08-21T00:00:00",756
"2017-08-21T00:00:00","2017-08-22T00:00:00",781
"2017-08-22T00:00:00","2017-08-23T00:00:00",696
"2017-08-23T00:00:00","2017-08-24T00:00:00",768
"2017-08-24T00:00:00","2017-08-25T00:00:00",857
"2017-08-25T00:00:00","2017-08-26T00:00:00",823
"2017-08-26T00:00:00","2017-08-27T00:00:00",644
"2017-08-27T00:00:00","2017-08-28T00:00:00",709
"2017-08-28T00:00:00","2017-08-29T00:00:00",922
"2017-08-29T00:00:00","2017-08-30T00:00:00",752
"2017-08-30T00:00:00","2017-08-31T00:00:00",781
"2017-08-31T00:00:00","2017-09-01T00:00:00",795
"2017-09-01T00:00:00","2017-09-02T00:00:00",909
"2017-09-02T00:00:00","2017-09-03T00:00:00",885
"2017-09-03T00:00:00","2017-09-04T00:00:00",859
"2017-09-04T00:00:00","2017-09-05T00:00:00",892
"2017-09-05T00:00:00","2017-09-06T00:00:00",843
"2017-09-06T00:00:00","2017-09-07T00:00:00",790
"2017-09-07T00:00:00","2017-09-08T00:00:00",763
"2017-09-08T00:00:00","2017-09-09T00:00:00",729
"2017-09-09T00:00:00","2017-09-10T00:00:00",654
"2017-09-10T00:00:00","2017-09-11T00:00:00",700
"2017-09-11T00:00:00","2017-09-12T00:00:00",791
"2017-09-12T00:00:00","2017-09-13T00:00:00",792
"2017-09-13T00:00:00","2017-09-14T00:00:00",776
"2017-09-14T00:00:00","2017-09-15T00:00:00",769
"2017-09-15T00:00:00","2017-09-16T00:00:00",765
"2017-09-16T00:00:00","2017-09-17T00:00:00",681
"2017-09-17T00:00:00","2017-09-18T00:00:00",778
"2017-09-18T00:00:00","2017-09-19T00:00:00",758
"2017-09-19T00:00:00","2017-09-20T00:00:00",888
"2017-09-20T00:00:00","2017-09-21T00:00:00",835
"2017-09-21T00:00:00","2017-09-22T00:00:00",783
"2017-09-22T00:00:00","2017-09-23T00:00:00",743
"2017-09-23T00:00:00","2017-09-24T00:00:00",704
"2017-09-24T00:00:00","2017-09-25T00:00:00",1148
"2017-09-25T00:00:00","2017-09-26T00:00:00",970
"2017-09-26T00:00:00","2017-09-27T00:00:00",863
"2017-09-27T00:00:00","2017-09-28T00:00:00",901
"2017-09-28T00:00:00","2017-09-29T00:00:00",869
"2017-09-29T00:00:00","2017-09-30T00:00:00",772
"2017-09-30T00:00:00","2017-10-01T00:00:00",860
"2017-10-01T00:00:00","2017-10-02T00:00:00",1074
"2017-10-02T00:00:00","2017-10-03T00:00:00",929
"2017-10-03T00:00:00","2017-10-04T00:00:00",865
"2017-10-04T00:00:00","2017-10-05T00:00:00",866
"2017-10-05T00:00:00","2017-10-06T00:00:00",807
"2017-10-06T00:00:00","2017-10-07T00:00:00",1031
"2017-10-07T00:00:00","2017-10-08T00:00:00",736
"2017-10-08T00:00:00","2017-10-09T00:00:00",1009
"2017-10-09T00:00:00","2017-10-10T00:00:00",936
"2017-10-10T00:00:00","2017-10-11T00:00:00",794
"2017-10-11T00:00:00","2017-10-12T00:00:00",923
"2017-10-12T00:00:00","2017-10-13T00:00:00",1072
"2017-10-13T00:00:00","2017-10-14T00:00:00",863
"2017-10-14T00:00:00","2017-10-15T00:00:00",688
"2017-10-15T00:00:00","2017-10-16T00:00:00",1361
"2017-10-16T00:00:00","2017-10-17T00:00:00",1016
"2017-10-17T00:00:00","2017-10-18T00:00:00",1075
"2017-10-18T00:00:00","2017-10-19T00:00:00",848
"2017-10-19T00:00:00","2017-10-20T00:00:00",810
"2017-10-20T00:00:00","2017-10-21T00:00:00",876
"2017-10-21T00:00:00","2017-10-22T00:00:00",696
"2017-10-22T00:00:00","2017-10-23T00:00:00",736
"2017-10-23T00:00:00","2017-10-24T00:00:00",793
"2017-10-24T00:00:00","2017-10-25T00:00:00",809
"2017-10-25T00:00:00","2017-10-26T00:00:00",832
"2017-10-26T00:00:00","2017-10-27T00:00:00",801
"2017-10-27T00:00:00","2017-10-28T00:00:00",827
"2017-10-28T00:00:00","2017-10-29T00:00:00",671
"2017-10-29T00:00:00","2017-10-30T00:00:00",756
"2017-10-30T00:00:00","2017-10-31T00:00:00",771
"2017-10-31T00:00:00","2017-11-01T00:00:00",744
"2017-11-01T00:00:00","2017-11-02T00:00:00",751
"2017-11-02T00:00:00","2017-11-03T00:00:00",784
"2017-11-03T00:00:00","2017-11-04T00:00:00",908
"2017-11-04T00:00:00","2017-11-05T00:00:00",862
"2017-11-05T00:00:00","2017-11-06T00:00:00",924
"2017-11-06T00:00:00","2017-11-07T00:00:00",1018
"2017-11-07T00:00:00","2017-11-08T00:00:00",909
"2017-11-08T00:00:00","2017-11-09T00:00:00",993
"2017-11-09T00:00:00","2017-11-10T00:00:00",906
"2017-11-10T00:00:00","2017-11-11T00:00:00",829
"2017-11-11T00:00:00","2017-11-12T00:00:00",765
"2017-11-12T00:00:00","2017-11-13T00:00:00",768
"2017-11-13T00:00:00","2017-11-14T00:00:00",931
"2017-11-14T00:00:00","2017-11-15T00:00:00",893
"2017-11-15T00:00:00","2017-11-16T00:00:00",825
"2017-11-16T00:00:00","2017-11-17T00:00:00",743
"2017-11-17T00:00:00","2017-11-18T00:00:00",901
"2017-11-18T00:00:00","2017-11-19T00:00:00",763
"2017-11-19T00:00:00","2017-11-20T00:00:00",838
"2017-11-20T00:00:00","2017-11-21T00:00:00",971
"2017-11-21T00:00:00","2017-11-22T00:00:00",922
"2017-11-22T00:00:00","2017-11-23T00:00:00",963
"2017-11-23T00:00:00","2017-11-24T00:00:00",930
"2017-11-24T00:00:00","2017-11-25T00:00:00",836
"2017-11-25T00:00:00","2017-11-26T00:00:00",712
"2017-11-26T00:00:00","2017-11-27T00:00:00",783
"2017-11-27T00:00:00","2017-11-28T00:00:00",918
"2017-11-28T00:00:00","2017-11-29T00:00:00",970
"2017-11-29T00:00:00","2017-11-30T00:00:00",948
"2017-11-30T00:00:00","2017-12-01T00:00:00",870
"2017-12-01T00:00:00","2017-12-02T00:00:00",800
"2017-12-02T00:00:00","2017-12-03T00:00:00",745
"2017-12-03T00:00:00","2017-12-04T00:00:00",769
"2017-12-04T00:00:00","2017-12-05T00:00:00",870
"2017-12-05T00:00:00","2017-12-06T00:00:00",880
"2017-12-06T00:00:00","2017-12-07T00:00:00",793
"2017-12-07T00:00:00","2017-12-08T00:00:00",787
"2017-12-08T00:00:00","2017-12-09T00:00:00",651
"2017-12-09T00:00:00","2017-12-10T00:00:00",637
"2017-12-10T00:00:00","2017-12-11T00:00:00",749
"2017-12-11T00:00:00","2017-12-12T00:00:00",815
"2017-12-12T00:00:00","2017-12-13T00:00:00",773
"2017-12-13T00:00:00","2017-12-14T00:00:00",751
"2017-12-14T00:00:00","2017-12-15T00:00:00",802
"2017-12-15T00:00:00","2017-12-16T00:00:00",918
"2017-12-16T00:00:00","2017-12-17T00:00:00",781
"2017-12-17T00:00:00","2017-12-18T00:00:00",796
"2017-12-18T00:00:00","2017-12-19T00:00:00",1010
"2017-12-19T00:00:00","2017-12-20T00:00:00",882
"2017-12-20T00:00:00","2017-12-21T00:00:00",920
"2017-12-21T00:00:00","2017-12-22T00:00:00",812
"2017-12-22T00:00:00","2017-12-23T00:00:00",850
"2017-12-23T00:00:00","2017-12-24T00:00:00",763
"2017-12-24T00:00:00","2017-12-25T00:00:00",580
"2017-12-25T00:00:00","2017-12-26T00:00:00",561
"2017-12-26T00:00:00","2017-12-27T00:00:00",668
"2017-12-27T00:00:00","2017-12-28T00:00:00",804
"2017-12-28T00:00:00","2017-12-29T00:00:00",893
"2017-12-29T00:00:00","2017-12-30T00:00:00",921
"2017-12-30T00:00:00","2017-12-31T00:00:00",860
"2017-12-31T00:00:00","2018-01-01T00:00:00",735
"2018-01-01T00:00:00","2018-01-02T00:00:00",801
"2018-01-02T00:00:00","2018-01-03T00:00:00",993
"2018-01-03T00:00:00","2018-01-04T00:00:00",949
"2018-01-04T00:00:00","2018-01-05T00:00:00",931
"2018-01-05T00:00:00","2018-01-06T00:00:00",1007
"2018-01-06T00:00:00","2018-01-07T00:00:00",859
"2018-01-07T00:00:00","2018-01-08T00:00:00",947
"2018-01-08T00:00:00","2018-01-09T00:00:00",1064
"2018-01-09T00:00:00","2018-01-10T00:00:00",1008
"2018-01-10T00:00:00","2018-01-11T00:00:00",1062
"2018-01-11T00:00:00","2018-01-12T00:00:00",997
"2018-01-12T00:00:00","2018-01-13T00:00:00",1083
"2018-01-13T00:00:00","2018-01-14T00:00:00",930
"2018-01-14T00:00:00","2018-01-15T00:00:00",962
"2018-01-15T00:00:00","2018-01-16T00:00:00",955
"2018-01-16T00:00:00","2018-01-17T00:00:00",972
"2018-01-17T00:00:00","2018-01-18T00:00:00",991
"2018-01-18T00:00:00","2018-01-19T00:00:00",1014
"2018-01-19T00:00:00","2018-01-20T00:00:00",1075
"2018-01-20T00:00:00","2018-01-21T00:00:00",865
"2018-01-21T00:00:00","2018-01-22T00:00:00",1031
"2018-01-22T00:00:00","2018-01-23T00:00:00",1096
"2018-01-23T00:00:00","2018-01-24T00:00:00",1023
"2018-01-24T00:00:00","2018-01-25T00:00:00",1073
"2018-01-25T00:00:00","2018-01-26T00:00:00",1033
"2018-01-26T00:00:00","2018-01-27T00:00:00",1009
"2018-01-27T00:00:00","2018-01-28T00:00:00",941
"2018-01-28T00:00:00","2018-01-29T00:00:00",965
"2018-01-29T00:00:00","2018-01-30T00:00:00",1094
"2018-01-30T00:00:00","2018-01-31T00:00:00",988
"2018-01-31T00:00:00","2018-02-01T00:00:00",979
"2018-02-01T00:00:00","2018-02-02T00:00:00",1004
"2018-02-02T00:00:00","2018-02-03T00:00:00",953
"2018-02-03T00:00:00","2018-02-04T00:00:00",770
"2018-02-04T00:00:00","2018-02-05T00:00:00",780
"2018-02-05T00:00:00","2018-02-06T00:00:00",831
"2018-02-06T00:00:00","2018-02-07T00:00:00",911
"2018-02-07T00:00:00","2018-02-08T00:00:00",978
"2018-02-08T00:00:00","2018-02-09T00:00:00",1066
"2018-02-09T00:00:00","2018-02-10T00:00:00",987
"2018-02-10T00:00:00","2018-02-11T00:00:00",794
"2018-02-11T00:00:00","2018-02-12T00:00:00",996
"2018-02-12T00:00:00","2018-02-13T00:00:00",957
"2018-02-13T00:00:00","2018-02-14T00:00:00",1071
"2018-02-14T00:00:00","2018-02-15T00:00:00",918
"2018-02-15T00:00:00","2018-02-16T00:00:00",964
"2018-02-16T00:00:00","2018-02-17T00:00:00",1010
"2018-02-17T00:00:00","2018-02-18T00:00:00",812
"2018-02-18T00:00:00","2018-02-19T00:00:00",781
"2018-02-19T00:00:00","2018-02-20T00:00:00",948
"2018-02-20T00:00:00","2018-02-21T00:00:00",932
"2018-02-21T00:00:00","2018-02-22T00:00:00",957
"2018-02-22T00:00:00","2018-02-23T00:00:00",975
"2018-02-23T00:00:00","2018-02-24T00:00:00",969
"2018-02-24T00:00:00","2018-02-25T00:00:00",789
"2018-02-25T00:00:00","2018-02-26T00:00:00",953
"2018-02-26T00:00:00","2018-02-27T00:00:00",934
"2018-02-27T00:00:00","2018-02-28T00:00:00",936
"2018-02-28T00:00:00","2018-03-01T00:00:00",1034
"2018-03-01T00:00:00","2018-03-02T00:00:00",963
"2018-03-02T00:00:00","2018-03-03T00:00:00",1061
"2018-03-03T00:00:00","2018-03-04T00:00:00",797
"2018-03-04T00:00:00","2018-03-05T00:00:00",992
"2018-03-05T00:00:00","2018-03-06T00:00:00",995
"2018-03-06T00:00:00","2018-03-07T00:00:00",996
"2018-03-07T00:00:00","2018-03-08T00:00:00",984
"2018-03-08T00:00:00","2018-03-09T00:00:00",948
"2018-03-09T00:00:00","2018-03-10T00:00:00",940
"2018-03-10T00:00:00","2018-03-11T00:00:00",778
"2018-03-11T00:00:00","2018-03-12T00:00:00",870
"2018-03-12T00:00:00","2018-03-13T00:00:00",932
"2018-03-13T00:00:00","2018-03-14T00:00:00",995
"2018-03-14T00:00:00","2018-03-15T00:00:00",941
"2018-03-15T00:00:00","2018-03-16T00:00:00",955
"2018-03-16T00:00:00","2018-03-17T00:00:00",865
"2018-03-17T00:00:00","2018-03-18T00:00:00",823
"2018-03-18T00:00:00","2018-03-19T00:00:00",753
"2018-03-19T00:00:00","2018-03-20T00:00:00",882
"2018-03-20T00:00:00","2018-03-21T00:00:00",894
"2018-03-21T00:00:00","2018-03-22T00:00:00",993
"2018-03-22T00:00:00","2018-03-23T00:00:00",927
"2018-03-23T00:00:00","2018-03-24T00:00:00",854
"2018-03-24T00:00:00","2018-03-25T00:00:00",736
"2018-03-25T00:00:00","2018-03-26T00:00:00",803
"2018-03-26T00:00:00","2018-03-27T00:00:00",811
"2018-03-27T00:00:00","2018-03-28T00:00:00",969
"2018-03-28T00:00:00","2018-03-29T00:00:00",912
"2018-03-29T00:00:00","2018-03-30T00:00:00",877
"2018-03-30T00:00:00","2018-03-31T00:00:00",863
"2018-03-31T00:00:00","2018-04-01T00:00:00",732
"2018-04-01T00:00:00","2018-04-02T00:00:00",707
"2018-04-02T00:00:00","2018-04-03T00:00:00",730
"2018-04-03T00:00:00","2018-04-04T00:00:00",942
"2018-04-04T00:00:00","2018-04-05T00:00:00",995
"2018-04-05T00:00:00","2018-04-06T00:00:00",932
"2018-04-06T00:00:00","2018-04-07T00:00:00",829
"2018-04-07T00:00:00","2018-04-08T00:00:00",807
