startDate,endDate,numberOfDocuments
"2019-05-18T00:00:00","2019-05-19T00:00:00",37071
"2019-05-19T00:00:00","2019-05-20T00:00:00",40762
"2019-05-20T00:00:00","2019-05-21T00:00:00",41327
"2019-05-21T00:00:00","2019-05-22T00:00:00",42144
"2019-05-22T00:00:00","2019-05-23T00:00:00",40453
"2019-05-23T00:00:00","2019-05-24T00:00:00",39853
"2019-05-24T00:00:00","2019-05-25T00:00:00",37154
"2019-05-25T00:00:00","2019-05-26T00:00:00",34811
"2019-05-26T00:00:00","2019-05-27T00:00:00",35971
"2019-05-27T00:00:00","2019-05-28T00:00:00",43083
"2019-05-28T00:00:00","2019-05-29T00:00:00",38132
"2019-05-29T00:00:00","2019-05-30T00:00:00",39529
"2019-05-30T00:00:00","2019-05-31T00:00:00",36821
"2019-05-31T00:00:00","2019-06-01T00:00:00",34695
"2019-06-01T00:00:00","2019-06-02T00:00:00",34601
"2019-06-02T00:00:00","2019-06-03T00:00:00",35906
"2019-06-03T00:00:00","2019-06-04T00:00:00",39150
"2019-06-04T00:00:00","2019-06-05T00:00:00",40521
"2019-06-05T00:00:00","2019-06-06T00:00:00",40492
"2019-06-06T00:00:00","2019-06-07T00:00:00",37853
"2019-06-07T00:00:00","2019-06-08T00:00:00",35498
"2019-06-08T00:00:00","2019-06-09T00:00:00",32238
"2019-06-09T00:00:00","2019-06-10T00:00:00",32640
"2019-06-10T00:00:00","2019-06-11T00:00:00",37645
"2019-06-11T00:00:00","2019-06-12T00:00:00",40626
"2019-06-12T00:00:00","2019-06-13T00:00:00",40836
"2019-06-13T00:00:00","2019-06-14T00:00:00",40530
"2019-06-14T00:00:00","2019-06-15T00:00:00",38430
"2019-06-15T00:00:00","2019-06-16T00:00:00",34940
"2019-06-16T00:00:00","2019-06-17T00:00:00",36011
"2019-06-17T00:00:00","2019-06-18T00:00:00",38437
"2019-06-18T00:00:00","2019-06-19T00:00:00",39461
"2019-06-19T00:00:00","2019-06-20T00:00:00",40380
"2019-06-20T00:00:00","2019-06-21T00:00:00",39764
"2019-06-21T00:00:00","2019-06-22T00:00:00",40993
"2019-06-22T00:00:00","2019-06-23T00:00:00",34393
"2019-06-23T00:00:00","2019-06-24T00:00:00",34684
"2019-06-24T00:00:00","2019-06-25T00:00:00",43253
"2019-06-25T00:00:00","2019-06-26T00:00:00",38584
"2019-06-26T00:00:00","2019-06-27T00:00:00",41731
"2019-06-27T00:00:00","2019-06-28T00:00:00",45850
"2019-06-28T00:00:00","2019-06-29T00:00:00",42139
"2019-06-29T00:00:00","2019-06-30T00:00:00",32940
"2019-06-30T00:00:00","2019-07-01T00:00:00",36865
"2019-07-01T00:00:00","2019-07-02T00:00:00",39568
"2019-07-02T00:00:00","2019-07-03T00:00:00",40752
"2019-07-03T00:00:00","2019-07-04T00:00:00",42542
"2019-07-04T00:00:00","2019-07-05T00:00:00",39399
"2019-07-05T00:00:00","2019-07-06T00:00:00",35492
"2019-07-06T00:00:00","2019-07-07T00:00:00",32686
"2019-07-07T00:00:00","2019-07-08T00:00:00",37781
"2019-07-08T00:00:00","2019-07-09T00:00:00",38411
"2019-07-09T00:00:00","2019-07-10T00:00:00",37270
"2019-07-10T00:00:00","2019-07-11T00:00:00",36970
"2019-07-11T00:00:00","2019-07-12T00:00:00",34961
"2019-07-12T00:00:00","2019-07-13T00:00:00",30685
"2019-07-13T00:00:00","2019-07-14T00:00:00",32320
"2019-07-14T00:00:00","2019-07-15T00:00:00",32382
"2019-07-15T00:00:00","2019-07-16T00:00:00",36041
"2019-07-16T00:00:00","2019-07-17T00:00:00",36852
"2019-07-17T00:00:00","2019-07-18T00:00:00",38694
"2019-07-18T00:00:00","2019-07-19T00:00:00",39478
"2019-07-19T00:00:00","2019-07-20T00:00:00",35918
"2019-07-20T00:00:00","2019-07-21T00:00:00",29956
"2019-07-21T00:00:00","2019-07-22T00:00:00",34426
"2019-07-22T00:00:00","2019-07-23T00:00:00",40571
"2019-07-23T00:00:00","2019-07-24T00:00:00",40214
"2019-07-24T00:00:00","2019-07-25T00:00:00",39943
"2019-07-25T00:00:00","2019-07-26T00:00:00",45081
"2019-07-26T00:00:00","2019-07-27T00:00:00",38002
"2019-07-27T00:00:00","2019-07-28T00:00:00",39102
"2019-07-28T00:00:00","2019-07-29T00:00:00",33570
"2019-07-29T00:00:00","2019-07-30T00:00:00",38940
"2019-07-30T00:00:00","2019-07-31T00:00:00",35962
"2019-07-31T00:00:00","2019-08-01T00:00:00",36144
"2019-08-01T00:00:00","2019-08-02T00:00:00",35948
"2019-08-02T00:00:00","2019-08-03T00:00:00",35555
"2019-08-03T00:00:00","2019-08-04T00:00:00",31545
"2019-08-04T00:00:00","2019-08-05T00:00:00",34975
"2019-08-05T00:00:00","2019-08-06T00:00:00",36578
"2019-08-06T00:00:00","2019-08-07T00:00:00",37553
"2019-08-07T00:00:00","2019-08-08T00:00:00",39727
"2019-08-08T00:00:00","2019-08-09T00:00:00",38051
"2019-08-09T00:00:00","2019-08-10T00:00:00",37570
"2019-08-10T00:00:00","2019-08-11T00:00:00",33912
"2019-08-11T00:00:00","2019-08-12T00:00:00",34933
"2019-08-12T00:00:00","2019-08-13T00:00:00",35917
"2019-08-13T00:00:00","2019-08-14T00:00:00",38124
"2019-08-14T00:00:00","2019-08-15T00:00:00",38933
"2019-08-15T00:00:00","2019-08-16T00:00:00",33852
"2019-08-16T00:00:00","2019-08-17T00:00:00",35509
"2019-08-17T00:00:00","2019-08-18T00:00:00",36962
"2019-08-18T00:00:00","2019-08-19T00:00:00",41144
"2019-08-19T00:00:00","2019-08-20T00:00:00",41251
"2019-08-20T00:00:00","2019-08-21T00:00:00",40416
"2019-08-21T00:00:00","2019-08-22T00:00:00",40493
"2019-08-22T00:00:00","2019-08-23T00:00:00",41129
"2019-08-23T00:00:00","2019-08-24T00:00:00",38238
"2019-08-24T00:00:00","2019-08-25T00:00:00",35546
"2019-08-25T00:00:00","2019-08-26T00:00:00",37031
"2019-08-26T00:00:00","2019-08-27T00:00:00",38390
"2019-08-27T00:00:00","2019-08-28T00:00:00",38342
"2019-08-28T00:00:00","2019-08-29T00:00:00",39834
"2019-08-29T00:00:00","2019-08-30T00:00:00",42409
"2019-08-30T00:00:00","2019-08-31T00:00:00",40430
"2019-08-31T00:00:00","2019-09-01T00:00:00",37773
"2019-09-01T00:00:00","2019-09-02T00:00:00",43413
"2019-09-02T00:00:00","2019-09-03T00:00:00",42645
"2019-09-03T00:00:00","2019-09-04T00:00:00",42121
"2019-09-04T00:00:00","2019-09-05T00:00:00",42567
"2019-09-05T00:00:00","2019-09-06T00:00:00",42967
"2019-09-06T00:00:00","2019-09-07T00:00:00",39899
"2019-09-07T00:00:00","2019-09-08T00:00:00",34410
"2019-09-08T00:00:00","2019-09-09T00:00:00",37976
"2019-09-09T00:00:00","2019-09-10T00:00:00",40459
"2019-09-10T00:00:00","2019-09-11T00:00:00",38880
"2019-09-11T00:00:00","2019-09-12T00:00:00",41941
"2019-09-12T00:00:00","2019-09-13T00:00:00",42634
"2019-09-13T00:00:00","2019-09-14T00:00:00",45229
"2019-09-14T00:00:00","2019-09-15T00:00:00",38543
"2019-09-15T00:00:00","2019-09-16T00:00:00",43735
"2019-09-16T00:00:00","2019-09-17T00:00:00",42777
"2019-09-17T00:00:00","2019-09-18T00:00:00",48428
"2019-09-18T00:00:00","2019-09-19T00:00:00",49347
"2019-09-19T00:00:00","2019-09-20T00:00:00",44876
"2019-09-20T00:00:00","2019-09-21T00:00:00",40389
"2019-09-21T00:00:00","2019-09-22T00:00:00",39370
"2019-09-22T00:00:00","2019-09-23T00:00:00",42956
"2019-09-23T00:00:00","2019-09-24T00:00:00",50049
"2019-09-24T00:00:00","2019-09-25T00:00:00",49420
"2019-09-25T00:00:00","2019-09-26T00:00:00",46929
"2019-09-26T00:00:00","2019-09-27T00:00:00",47246
"2019-09-27T00:00:00","2019-09-28T00:00:00",44689
"2019-09-28T00:00:00","2019-09-29T00:00:00",39189
"2019-09-29T00:00:00","2019-09-30T00:00:00",43028
"2019-09-30T00:00:00","2019-10-01T00:00:00",43173
"2019-10-01T00:00:00","2019-10-02T00:00:00",47209
"2019-10-02T00:00:00","2019-10-03T00:00:00",42779
"2019-10-03T00:00:00","2019-10-04T00:00:00",44713
"2019-10-04T00:00:00","2019-10-05T00:00:00",42113
"2019-10-05T00:00:00","2019-10-06T00:00:00",37300
"2019-10-06T00:00:00","2019-10-07T00:00:00",39890
"2019-10-07T00:00:00","2019-10-08T00:00:00",41377
"2019-10-08T00:00:00","2019-10-09T00:00:00",41096
"2019-10-09T00:00:00","2019-10-10T00:00:00",41039
"2019-10-10T00:00:00","2019-10-11T00:00:00",44551
"2019-10-11T00:00:00","2019-10-12T00:00:00",40677
"2019-10-12T00:00:00","2019-10-13T00:00:00",37477
"2019-10-13T00:00:00","2019-10-14T00:00:00",39853
"2019-10-14T00:00:00","2019-10-15T00:00:00",59758
"2019-10-15T00:00:00","2019-10-16T00:00:00",53001
"2019-10-16T00:00:00","2019-10-17T00:00:00",61389
"2019-10-17T00:00:00","2019-10-18T00:00:00",59925
"2019-10-18T00:00:00","2019-10-19T00:00:00",63402
"2019-10-19T00:00:00","2019-10-20T00:00:00",62818
"2019-10-20T00:00:00","2019-10-21T00:00:00",54773
"2019-10-21T00:00:00","2019-10-22T00:00:00",47810
"2019-10-22T00:00:00","2019-10-23T00:00:00",47517
"2019-10-23T00:00:00","2019-10-24T00:00:00",45934
"2019-10-24T00:00:00","2019-10-25T00:00:00",50333
"2019-10-25T00:00:00","2019-10-26T00:00:00",39442
"2019-10-26T00:00:00","2019-10-27T00:00:00",35750
"2019-10-27T00:00:00","2019-10-28T00:00:00",45139
"2019-10-28T00:00:00","2019-10-29T00:00:00",42668
"2019-10-29T00:00:00","2019-10-30T00:00:00",44956
"2019-10-30T00:00:00","2019-10-31T00:00:00",48150
"2019-10-31T00:00:00","2019-11-01T00:00:00",50834
"2019-11-01T00:00:00","2019-11-02T00:00:00",39959
"2019-11-02T00:00:00","2019-11-03T00:00:00",48358
"2019-11-03T00:00:00","2019-11-04T00:00:00",47901
"2019-11-04T00:00:00","2019-11-05T00:00:00",54903
"2019-11-05T00:00:00","2019-11-06T00:00:00",50864
"2019-11-06T00:00:00","2019-11-07T00:00:00",49615
"2019-11-07T00:00:00","2019-11-08T00:00:00",49949
"2019-11-08T00:00:00","2019-11-09T00:00:00",43547
"2019-11-09T00:00:00","2019-11-10T00:00:00",40795
"2019-11-10T00:00:00","2019-11-11T00:00:00",61572
"2019-11-11T00:00:00","2019-11-12T00:00:00",55475
"2019-11-12T00:00:00","2019-11-13T00:00:00",54619
"2019-11-13T00:00:00","2019-11-14T00:00:00",49614
"2019-11-14T00:00:00","2019-11-15T00:00:00",47417
"2019-11-15T00:00:00","2019-11-16T00:00:00",41266
"2019-11-16T00:00:00","2019-11-17T00:00:00",34026
"2019-11-17T00:00:00","2019-11-18T00:00:00",39279
"2019-11-18T00:00:00","2019-11-19T00:00:00",39902
"2019-11-19T00:00:00","2019-11-20T00:00:00",47208
"2019-11-20T00:00:00","2019-11-21T00:00:00",45528
"2019-11-21T00:00:00","2019-11-22T00:00:00",43058
"2019-11-22T00:00:00","2019-11-23T00:00:00",40487
"2019-11-23T00:00:00","2019-11-24T00:00:00",38084
"2019-11-24T00:00:00","2019-11-25T00:00:00",40690
"2019-11-25T00:00:00","2019-11-26T00:00:00",47843
"2019-11-26T00:00:00","2019-11-27T00:00:00",48352
"2019-11-27T00:00:00","2019-11-28T00:00:00",43862
"2019-11-28T00:00:00","2019-11-29T00:00:00",41960
"2019-11-29T00:00:00","2019-11-30T00:00:00",38622
"2019-11-30T00:00:00","2019-12-01T00:00:00",36591
"2019-12-01T00:00:00","2019-12-02T00:00:00",43469
"2019-12-02T00:00:00","2019-12-03T00:00:00",42018
"2019-12-03T00:00:00","2019-12-04T00:00:00",41206
"2019-12-04T00:00:00","2019-12-05T00:00:00",42783
"2019-12-05T00:00:00","2019-12-06T00:00:00",40104
"2019-12-06T00:00:00","2019-12-07T00:00:00",37290
"2019-12-07T00:00:00","2019-12-08T00:00:00",35174
"2019-12-08T00:00:00","2019-12-09T00:00:00",37137
"2019-12-09T00:00:00","2019-12-10T00:00:00",39724
"2019-12-10T00:00:00","2019-12-11T00:00:00",41961
"2019-12-11T00:00:00","2019-12-12T00:00:00",41696
"2019-12-12T00:00:00","2019-12-13T00:00:00",43710
"2019-12-13T00:00:00","2019-12-14T00:00:00",39603
"2019-12-14T00:00:00","2019-12-15T00:00:00",40868
"2019-12-15T00:00:00","2019-12-16T00:00:00",44833
"2019-12-16T00:00:00","2019-12-17T00:00:00",43529
"2019-12-17T00:00:00","2019-12-18T00:00:00",44797
"2019-12-18T00:00:00","2019-12-19T00:00:00",53527
"2019-12-19T00:00:00","2019-12-20T00:00:00",45102
"2019-12-20T00:00:00","2019-12-21T00:00:00",39971
"2019-12-21T00:00:00","2019-12-22T00:00:00",35313
"2019-12-22T00:00:00","2019-12-23T00:00:00",34831
"2019-12-23T00:00:00","2019-12-24T00:00:00",36513
"2019-12-24T00:00:00","2019-12-25T00:00:00",33271
"2019-12-25T00:00:00","2019-12-26T00:00:00",28634
"2019-12-26T00:00:00","2019-12-27T00:00:00",33373
"2019-12-27T00:00:00","2019-12-28T00:00:00",35961
"2019-12-28T00:00:00","2019-12-29T00:00:00",34188
"2019-12-29T00:00:00","2019-12-30T00:00:00",36914
"2019-12-30T00:00:00","2019-12-31T00:00:00",41038
"2019-12-31T00:00:00","2020-01-01T00:00:00",40512
"2020-01-01T00:00:00","2020-01-02T00:00:00",30835
"2020-01-02T00:00:00","2020-01-03T00:00:00",38693
"2020-01-03T00:00:00","2020-01-04T00:00:00",46796
"2020-01-04T00:00:00","2020-01-05T00:00:00",48857
"2020-01-05T00:00:00","2020-01-06T00:00:00",54183
"2020-01-06T00:00:00","2020-01-07T00:00:00",43868
"2020-01-07T00:00:00","2020-01-08T00:00:00",50219
"2020-01-08T00:00:00","2020-01-09T00:00:00",44887
"2020-01-09T00:00:00","2020-01-10T00:00:00",48012
"2020-01-10T00:00:00","2020-01-11T00:00:00",40230
"2020-01-11T00:00:00","2020-01-12T00:00:00",36642
"2020-01-12T00:00:00","2020-01-13T00:00:00",50659
"2020-01-13T00:00:00","2020-01-14T00:00:00",47096
"2020-01-14T00:00:00","2020-01-15T00:00:00",44473
"2020-01-15T00:00:00","2020-01-16T00:00:00",44413
"2020-01-16T00:00:00","2020-01-17T00:00:00",44455
"2020-01-17T00:00:00","2020-01-18T00:00:00",44838
"2020-01-18T00:00:00","2020-01-19T00:00:00",44704
"2020-01-19T00:00:00","2020-01-20T00:00:00",48910
"2020-01-20T00:00:00","2020-01-21T00:00:00",47588
"2020-01-21T00:00:00","2020-01-22T00:00:00",46979
"2020-01-22T00:00:00","2020-01-23T00:00:00",50262
"2020-01-23T00:00:00","2020-01-24T00:00:00",48534
"2020-01-24T00:00:00","2020-01-25T00:00:00",45205
"2020-01-25T00:00:00","2020-01-26T00:00:00",43756
"2020-01-26T00:00:00","2020-01-27T00:00:00",50995
"2020-01-27T00:00:00","2020-01-28T00:00:00",45060
"2020-01-28T00:00:00","2020-01-29T00:00:00",45754
"2020-01-29T00:00:00","2020-01-30T00:00:00",47296
"2020-01-30T00:00:00","2020-01-31T00:00:00",46886
"2020-01-31T00:00:00","2020-02-01T00:00:00",40390
"2020-02-01T00:00:00","2020-02-02T00:00:00",41930
"2020-02-02T00:00:00","2020-02-03T00:00:00",46291
"2020-02-03T00:00:00","2020-02-04T00:00:00",45401
"2020-02-04T00:00:00","2020-02-05T00:00:00",45902
"2020-02-05T00:00:00","2020-02-06T00:00:00",45810
"2020-02-06T00:00:00","2020-02-07T00:00:00",47685
"2020-02-07T00:00:00","2020-02-08T00:00:00",39781
"2020-02-08T00:00:00","2020-02-09T00:00:00",37604
"2020-02-09T00:00:00","2020-02-10T00:00:00",50912
"2020-02-10T00:00:00","2020-02-11T00:00:00",47366
"2020-02-11T00:00:00","2020-02-12T00:00:00",45034
"2020-02-12T00:00:00","2020-02-13T00:00:00",46514
"2020-02-13T00:00:00","2020-02-14T00:00:00",44523
"2020-02-14T00:00:00","2020-02-15T00:00:00",40000
"2020-02-15T00:00:00","2020-02-16T00:00:00",37304
"2020-02-16T00:00:00","2020-02-17T00:00:00",46924
"2020-02-17T00:00:00","2020-02-18T00:00:00",44311
"2020-02-18T00:00:00","2020-02-19T00:00:00",44455
"2020-02-19T00:00:00","2020-02-20T00:00:00",45539
"2020-02-20T00:00:00","2020-02-21T00:00:00",44610
"2020-02-21T00:00:00","2020-02-22T00:00:00",40596
"2020-02-22T00:00:00","2020-02-23T00:00:00",39360
"2020-02-23T00:00:00","2020-02-24T00:00:00",42647
"2020-02-24T00:00:00","2020-02-25T00:00:00",44492
"2020-02-25T00:00:00","2020-02-26T00:00:00",47950
"2020-02-26T00:00:00","2020-02-27T00:00:00",50377
"2020-02-27T00:00:00","2020-02-28T00:00:00",45049
"2020-02-28T00:00:00","2020-02-29T00:00:00",39916
"2020-02-29T00:00:00","2020-03-01T00:00:00",37915
"2020-03-01T00:00:00","2020-03-02T00:00:00",47972
"2020-03-02T00:00:00","2020-03-03T00:00:00",46384
"2020-03-03T00:00:00","2020-03-04T00:00:00",48562
"2020-03-04T00:00:00","2020-03-05T00:00:00",49037
"2020-03-05T00:00:00","2020-03-06T00:00:00",48260
"2020-03-06T00:00:00","2020-03-07T00:00:00",42051
"2020-03-07T00:00:00","2020-03-08T00:00:00",44077
"2020-03-08T00:00:00","2020-03-09T00:00:00",50510
"2020-03-09T00:00:00","2020-03-10T00:00:00",54346
"2020-03-10T00:00:00","2020-03-11T00:00:00",61102
"2020-03-11T00:00:00","2020-03-12T00:00:00",57420
"2020-03-12T00:00:00","2020-03-13T00:00:00",67099
"2020-03-13T00:00:00","2020-03-14T00:00:00",78864
"2020-03-14T00:00:00","2020-03-15T00:00:00",91958
"2020-03-15T00:00:00","2020-03-16T00:00:00",82826
"2020-03-16T00:00:00","2020-03-17T00:00:00",78229
"2020-03-17T00:00:00","2020-03-18T00:00:00",68224
"2020-03-18T00:00:00","2020-03-19T00:00:00",71562
"2020-03-19T00:00:00","2020-03-20T00:00:00",67155
"2020-03-20T00:00:00","2020-03-21T00:00:00",70006
"2020-03-21T00:00:00","2020-03-22T00:00:00",70982
"2020-03-22T00:00:00","2020-03-23T00:00:00",71836
"2020-03-23T00:00:00","2020-03-24T00:00:00",67897
"2020-03-24T00:00:00","2020-03-25T00:00:00",64283
"2020-03-25T00:00:00","2020-03-26T00:00:00",65951
"2020-03-26T00:00:00","2020-03-27T00:00:00",64661
"2020-03-27T00:00:00","2020-03-28T00:00:00",59658
"2020-03-28T00:00:00","2020-03-29T00:00:00",60318
"2020-03-29T00:00:00","2020-03-30T00:00:00",55741
"2020-03-30T00:00:00","2020-03-31T00:00:00",65149
"2020-03-31T00:00:00","2020-04-01T00:00:00",65567
"2020-04-01T00:00:00","2020-04-02T00:00:00",61551
"2020-04-02T00:00:00","2020-04-03T00:00:00",61982
"2020-04-03T00:00:00","2020-04-04T00:00:00",60912
"2020-04-04T00:00:00","2020-04-05T00:00:00",64660
"2020-04-05T00:00:00","2020-04-06T00:00:00",57532
"2020-04-06T00:00:00","2020-04-07T00:00:00",60936
"2020-04-07T00:00:00","2020-04-08T00:00:00",59938
"2020-04-08T00:00:00","2020-04-09T00:00:00",62288
"2020-04-09T00:00:00","2020-04-10T00:00:00",63867
"2020-04-10T00:00:00","2020-04-11T00:00:00",59262
"2020-04-11T00:00:00","2020-04-12T00:00:00",58168
"2020-04-12T00:00:00","2020-04-13T00:00:00",58390
"2020-04-13T00:00:00","2020-04-14T00:00:00",58959
"2020-04-14T00:00:00","2020-04-15T00:00:00",59930
"2020-04-15T00:00:00","2020-04-16T00:00:00",64830
"2020-04-16T00:00:00","2020-04-17T00:00:00",65619
"2020-04-17T00:00:00","2020-04-18T00:00:00",59775
"2020-04-18T00:00:00","2020-04-19T00:00:00",60653
