startDate,endDate,numberOfDocuments
"2019-05-17T00:00:00","2019-05-18T00:00:00",75355
"2019-05-18T00:00:00","2019-05-19T00:00:00",62078
"2019-05-19T00:00:00","2019-05-20T00:00:00",57402
"2019-05-20T00:00:00","2019-05-21T00:00:00",70637
"2019-05-21T00:00:00","2019-05-22T00:00:00",65662
"2019-05-22T00:00:00","2019-05-23T00:00:00",71313
"2019-05-23T00:00:00","2019-05-24T00:00:00",69534
"2019-05-24T00:00:00","2019-05-25T00:00:00",72089
"2019-05-25T00:00:00","2019-05-26T00:00:00",59847
"2019-05-26T00:00:00","2019-05-27T00:00:00",68146
"2019-05-27T00:00:00","2019-05-28T00:00:00",62618
"2019-05-28T00:00:00","2019-05-29T00:00:00",68717
"2019-05-29T00:00:00","2019-05-30T00:00:00",71123
"2019-05-30T00:00:00","2019-05-31T00:00:00",74040
"2019-05-31T00:00:00","2019-06-01T00:00:00",76601
"2019-06-01T00:00:00","2019-06-02T00:00:00",63356
"2019-06-02T00:00:00","2019-06-03T00:00:00",62006
"2019-06-03T00:00:00","2019-06-04T00:00:00",71609
"2019-06-04T00:00:00","2019-06-05T00:00:00",70686
"2019-06-05T00:00:00","2019-06-06T00:00:00",72132
"2019-06-06T00:00:00","2019-06-07T00:00:00",77286
"2019-06-07T00:00:00","2019-06-08T00:00:00",72979
"2019-06-08T00:00:00","2019-06-09T00:00:00",66941
"2019-06-09T00:00:00","2019-06-10T00:00:00",59179
"2019-06-10T00:00:00","2019-06-11T00:00:00",70386
"2019-06-11T00:00:00","2019-06-12T00:00:00",91702
"2019-06-12T00:00:00","2019-06-13T00:00:00",75093
"2019-06-13T00:00:00","2019-06-14T00:00:00",79434
"2019-06-14T00:00:00","2019-06-15T00:00:00",96779
"2019-06-15T00:00:00","2019-06-16T00:00:00",63399
"2019-06-16T00:00:00","2019-06-17T00:00:00",61424
"2019-06-17T00:00:00","2019-06-18T00:00:00",66057
"2019-06-18T00:00:00","2019-06-19T00:00:00",72686
"2019-06-19T00:00:00","2019-06-20T00:00:00",73944
"2019-06-20T00:00:00","2019-06-21T00:00:00",75339
"2019-06-21T00:00:00","2019-06-22T00:00:00",74923
"2019-06-22T00:00:00","2019-06-23T00:00:00",67304
"2019-06-23T00:00:00","2019-06-24T00:00:00",58054
"2019-06-24T00:00:00","2019-06-25T00:00:00",64154
"2019-06-25T00:00:00","2019-06-26T00:00:00",71136
"2019-06-26T00:00:00","2019-06-27T00:00:00",73115
"2019-06-27T00:00:00","2019-06-28T00:00:00",73058
"2019-06-28T00:00:00","2019-06-29T00:00:00",72501
"2019-06-29T00:00:00","2019-06-30T00:00:00",61909
"2019-06-30T00:00:00","2019-07-01T00:00:00",64291
"2019-07-01T00:00:00","2019-07-02T00:00:00",66799
"2019-07-02T00:00:00","2019-07-03T00:00:00",67898
"2019-07-03T00:00:00","2019-07-04T00:00:00",74937
"2019-07-04T00:00:00","2019-07-05T00:00:00",74267
"2019-07-05T00:00:00","2019-07-06T00:00:00",72781
"2019-07-06T00:00:00","2019-07-07T00:00:00",73211
"2019-07-07T00:00:00","2019-07-08T00:00:00",62968
"2019-07-08T00:00:00","2019-07-09T00:00:00",66829
"2019-07-09T00:00:00","2019-07-10T00:00:00",71628
"2019-07-10T00:00:00","2019-07-11T00:00:00",71869
"2019-07-11T00:00:00","2019-07-12T00:00:00",68274
"2019-07-12T00:00:00","2019-07-13T00:00:00",56078
"2019-07-13T00:00:00","2019-07-14T00:00:00",61537
"2019-07-14T00:00:00","2019-07-15T00:00:00",62467
"2019-07-15T00:00:00","2019-07-16T00:00:00",69193
"2019-07-16T00:00:00","2019-07-17T00:00:00",76359
"2019-07-17T00:00:00","2019-07-18T00:00:00",73046
"2019-07-18T00:00:00","2019-07-19T00:00:00",77094
"2019-07-19T00:00:00","2019-07-20T00:00:00",75890
"2019-07-20T00:00:00","2019-07-21T00:00:00",65531
"2019-07-21T00:00:00","2019-07-22T00:00:00",63335
"2019-07-22T00:00:00","2019-07-23T00:00:00",66750
"2019-07-23T00:00:00","2019-07-24T00:00:00",72997
"2019-07-24T00:00:00","2019-07-25T00:00:00",69476
"2019-07-25T00:00:00","2019-07-26T00:00:00",75082
"2019-07-26T00:00:00","2019-07-27T00:00:00",72286
"2019-07-27T00:00:00","2019-07-28T00:00:00",63429
"2019-07-28T00:00:00","2019-07-29T00:00:00",61858
"2019-07-29T00:00:00","2019-07-30T00:00:00",67755
"2019-07-30T00:00:00","2019-07-31T00:00:00",71059
"2019-07-31T00:00:00","2019-08-01T00:00:00",74647
"2019-08-01T00:00:00","2019-08-02T00:00:00",72828
"2019-08-02T00:00:00","2019-08-03T00:00:00",71128
"2019-08-03T00:00:00","2019-08-04T00:00:00",60841
"2019-08-04T00:00:00","2019-08-05T00:00:00",71156
"2019-08-05T00:00:00","2019-08-06T00:00:00",72744
"2019-08-06T00:00:00","2019-08-07T00:00:00",75183
"2019-08-07T00:00:00","2019-08-08T00:00:00",78277
"2019-08-08T00:00:00","2019-08-09T00:00:00",76995
"2019-08-09T00:00:00","2019-08-10T00:00:00",73909
"2019-08-10T00:00:00","2019-08-11T00:00:00",67727
"2019-08-11T00:00:00","2019-08-12T00:00:00",62683
"2019-08-12T00:00:00","2019-08-13T00:00:00",68772
"2019-08-13T00:00:00","2019-08-14T00:00:00",74695
"2019-08-14T00:00:00","2019-08-15T00:00:00",75706
"2019-08-15T00:00:00","2019-08-16T00:00:00",76558
"2019-08-16T00:00:00","2019-08-17T00:00:00",71595
"2019-08-17T00:00:00","2019-08-18T00:00:00",62779
"2019-08-18T00:00:00","2019-08-19T00:00:00",63097
"2019-08-19T00:00:00","2019-08-20T00:00:00",66397
"2019-08-20T00:00:00","2019-08-21T00:00:00",71432
"2019-08-21T00:00:00","2019-08-22T00:00:00",75154
"2019-08-22T00:00:00","2019-08-23T00:00:00",72483
"2019-08-23T00:00:00","2019-08-24T00:00:00",74476
"2019-08-24T00:00:00","2019-08-25T00:00:00",65523
"2019-08-25T00:00:00","2019-08-26T00:00:00",61515
"2019-08-26T00:00:00","2019-08-27T00:00:00",66066
"2019-08-27T00:00:00","2019-08-28T00:00:00",72914
"2019-08-28T00:00:00","2019-08-29T00:00:00",73395
"2019-08-29T00:00:00","2019-08-30T00:00:00",71969
"2019-08-30T00:00:00","2019-08-31T00:00:00",71533
"2019-08-31T00:00:00","2019-09-01T00:00:00",61944
"2019-09-01T00:00:00","2019-09-02T00:00:00",64830
"2019-09-02T00:00:00","2019-09-03T00:00:00",64579
"2019-09-03T00:00:00","2019-09-04T00:00:00",67680
"2019-09-04T00:00:00","2019-09-05T00:00:00",73531
"2019-09-05T00:00:00","2019-09-06T00:00:00",77356
"2019-09-06T00:00:00","2019-09-07T00:00:00",77720
"2019-09-07T00:00:00","2019-09-08T00:00:00",73441
"2019-09-08T00:00:00","2019-09-09T00:00:00",67197
"2019-09-09T00:00:00","2019-09-10T00:00:00",70563
"2019-09-10T00:00:00","2019-09-11T00:00:00",73306
"2019-09-11T00:00:00","2019-09-12T00:00:00",76757
"2019-09-12T00:00:00","2019-09-13T00:00:00",74829
"2019-09-13T00:00:00","2019-09-14T00:00:00",79521
"2019-09-14T00:00:00","2019-09-15T00:00:00",69957
"2019-09-15T00:00:00","2019-09-16T00:00:00",69885
"2019-09-16T00:00:00","2019-09-17T00:00:00",74188
"2019-09-17T00:00:00","2019-09-18T00:00:00",79057
"2019-09-18T00:00:00","2019-09-19T00:00:00",77578
"2019-09-19T00:00:00","2019-09-20T00:00:00",88884
"2019-09-20T00:00:00","2019-09-21T00:00:00",83795
"2019-09-21T00:00:00","2019-09-22T00:00:00",71138
"2019-09-22T00:00:00","2019-09-23T00:00:00",72465
"2019-09-23T00:00:00","2019-09-24T00:00:00",78591
"2019-09-24T00:00:00","2019-09-25T00:00:00",83429
"2019-09-25T00:00:00","2019-09-26T00:00:00",82741
"2019-09-26T00:00:00","2019-09-27T00:00:00",83135
"2019-09-27T00:00:00","2019-09-28T00:00:00",84108
"2019-09-28T00:00:00","2019-09-29T00:00:00",72924
"2019-09-29T00:00:00","2019-09-30T00:00:00",70408
"2019-09-30T00:00:00","2019-10-01T00:00:00",78434
"2019-10-01T00:00:00","2019-10-02T00:00:00",82441
"2019-10-02T00:00:00","2019-10-03T00:00:00",76577
"2019-10-03T00:00:00","2019-10-04T00:00:00",86314
"2019-10-04T00:00:00","2019-10-05T00:00:00",83833
"2019-10-05T00:00:00","2019-10-06T00:00:00",71367
"2019-10-06T00:00:00","2019-10-07T00:00:00",73173
"2019-10-07T00:00:00","2019-10-08T00:00:00",81745
"2019-10-08T00:00:00","2019-10-09T00:00:00",96141
"2019-10-09T00:00:00","2019-10-10T00:00:00",88174
"2019-10-10T00:00:00","2019-10-11T00:00:00",86458
"2019-10-11T00:00:00","2019-10-12T00:00:00",85277
"2019-10-12T00:00:00","2019-10-13T00:00:00",70332
"2019-10-13T00:00:00","2019-10-14T00:00:00",76118
"2019-10-14T00:00:00","2019-10-15T00:00:00",73317
"2019-10-15T00:00:00","2019-10-16T00:00:00",77469
"2019-10-16T00:00:00","2019-10-17T00:00:00",82983
"2019-10-17T00:00:00","2019-10-18T00:00:00",87061
"2019-10-18T00:00:00","2019-10-19T00:00:00",85784
"2019-10-19T00:00:00","2019-10-20T00:00:00",80839
"2019-10-20T00:00:00","2019-10-21T00:00:00",74638
"2019-10-21T00:00:00","2019-10-22T00:00:00",79537
"2019-10-22T00:00:00","2019-10-23T00:00:00",104503
"2019-10-23T00:00:00","2019-10-24T00:00:00",87386
"2019-10-24T00:00:00","2019-10-25T00:00:00",83692
"2019-10-25T00:00:00","2019-10-26T00:00:00",80313
"2019-10-26T00:00:00","2019-10-27T00:00:00",70717
"2019-10-27T00:00:00","2019-10-28T00:00:00",72697
"2019-10-28T00:00:00","2019-10-29T00:00:00",71210
"2019-10-29T00:00:00","2019-10-30T00:00:00",77353
"2019-10-30T00:00:00","2019-10-31T00:00:00",83037
"2019-10-31T00:00:00","2019-11-01T00:00:00",85980
"2019-11-01T00:00:00","2019-11-02T00:00:00",79166
"2019-11-02T00:00:00","2019-11-03T00:00:00",67788
"2019-11-03T00:00:00","2019-11-04T00:00:00",72135
"2019-11-04T00:00:00","2019-11-05T00:00:00",72568
"2019-11-05T00:00:00","2019-11-06T00:00:00",76677
"2019-11-06T00:00:00","2019-11-07T00:00:00",77957
"2019-11-07T00:00:00","2019-11-08T00:00:00",79353
"2019-11-08T00:00:00","2019-11-09T00:00:00",77106
"2019-11-09T00:00:00","2019-11-10T00:00:00",69306
"2019-11-10T00:00:00","2019-11-11T00:00:00",77571
"2019-11-11T00:00:00","2019-11-12T00:00:00",91955
"2019-11-12T00:00:00","2019-11-13T00:00:00",87866
"2019-11-13T00:00:00","2019-11-14T00:00:00",83130
"2019-11-14T00:00:00","2019-11-15T00:00:00",81230
"2019-11-15T00:00:00","2019-11-16T00:00:00",83970
"2019-11-16T00:00:00","2019-11-17T00:00:00",70447
"2019-11-17T00:00:00","2019-11-18T00:00:00",70309
"2019-11-18T00:00:00","2019-11-19T00:00:00",70788
"2019-11-19T00:00:00","2019-11-20T00:00:00",75813
"2019-11-20T00:00:00","2019-11-21T00:00:00",81693
"2019-11-21T00:00:00","2019-11-22T00:00:00",79107
"2019-11-22T00:00:00","2019-11-23T00:00:00",78865
"2019-11-23T00:00:00","2019-11-24T00:00:00",67526
"2019-11-24T00:00:00","2019-11-25T00:00:00",69083
"2019-11-25T00:00:00","2019-11-26T00:00:00",75637
"2019-11-26T00:00:00","2019-11-27T00:00:00",79530
"2019-11-27T00:00:00","2019-11-28T00:00:00",78950
"2019-11-28T00:00:00","2019-11-29T00:00:00",75113
"2019-11-29T00:00:00","2019-11-30T00:00:00",70946
"2019-11-30T00:00:00","2019-12-01T00:00:00",66270
"2019-12-01T00:00:00","2019-12-02T00:00:00",68262
"2019-12-02T00:00:00","2019-12-03T00:00:00",72922
"2019-12-03T00:00:00","2019-12-04T00:00:00",77465
"2019-12-04T00:00:00","2019-12-05T00:00:00",85091
"2019-12-05T00:00:00","2019-12-06T00:00:00",84936
"2019-12-06T00:00:00","2019-12-07T00:00:00",84833
"2019-12-07T00:00:00","2019-12-08T00:00:00",72161
"2019-12-08T00:00:00","2019-12-09T00:00:00",69142
"2019-12-09T00:00:00","2019-12-10T00:00:00",74169
"2019-12-10T00:00:00","2019-12-11T00:00:00",77266
"2019-12-11T00:00:00","2019-12-12T00:00:00",79622
"2019-12-12T00:00:00","2019-12-13T00:00:00",84393
"2019-12-13T00:00:00","2019-12-14T00:00:00",83373
"2019-12-14T00:00:00","2019-12-15T00:00:00",67438
"2019-12-15T00:00:00","2019-12-16T00:00:00",69584
"2019-12-16T00:00:00","2019-12-17T00:00:00",72394
"2019-12-17T00:00:00","2019-12-18T00:00:00",76073
"2019-12-18T00:00:00","2019-12-19T00:00:00",81526
"2019-12-19T00:00:00","2019-12-20T00:00:00",81503
"2019-12-20T00:00:00","2019-12-21T00:00:00",78799
"2019-12-21T00:00:00","2019-12-22T00:00:00",67592
"2019-12-22T00:00:00","2019-12-23T00:00:00",65695
"2019-12-23T00:00:00","2019-12-24T00:00:00",66772
"2019-12-24T00:00:00","2019-12-25T00:00:00",66962
"2019-12-25T00:00:00","2019-12-26T00:00:00",48986
"2019-12-26T00:00:00","2019-12-27T00:00:00",53724
"2019-12-27T00:00:00","2019-12-28T00:00:00",64935
"2019-12-28T00:00:00","2019-12-29T00:00:00",66444
"2019-12-29T00:00:00","2019-12-30T00:00:00",69700
"2019-12-30T00:00:00","2019-12-31T00:00:00",71104
"2019-12-31T00:00:00","2020-01-01T00:00:00",74298
"2020-01-01T00:00:00","2020-01-02T00:00:00",63222
"2020-01-02T00:00:00","2020-01-03T00:00:00",63750
"2020-01-03T00:00:00","2020-01-04T00:00:00",99490
"2020-01-04T00:00:00","2020-01-05T00:00:00",81640
"2020-01-05T00:00:00","2020-01-06T00:00:00",91182
"2020-01-06T00:00:00","2020-01-07T00:00:00",80450
"2020-01-07T00:00:00","2020-01-08T00:00:00",82211
"2020-01-08T00:00:00","2020-01-09T00:00:00",97170
"2020-01-09T00:00:00","2020-01-10T00:00:00",89764
"2020-01-10T00:00:00","2020-01-11T00:00:00",88811
"2020-01-11T00:00:00","2020-01-12T00:00:00",80456
"2020-01-12T00:00:00","2020-01-13T00:00:00",83635
"2020-01-13T00:00:00","2020-01-14T00:00:00",85524
"2020-01-14T00:00:00","2020-01-15T00:00:00",85831
"2020-01-15T00:00:00","2020-01-16T00:00:00",85870
"2020-01-16T00:00:00","2020-01-17T00:00:00",86279
"2020-01-17T00:00:00","2020-01-18T00:00:00",85045
"2020-01-18T00:00:00","2020-01-19T00:00:00",74795
"2020-01-19T00:00:00","2020-01-20T00:00:00",75649
"2020-01-20T00:00:00","2020-01-21T00:00:00",75749
"2020-01-21T00:00:00","2020-01-22T00:00:00",84673
"2020-01-22T00:00:00","2020-01-23T00:00:00",83967
"2020-01-23T00:00:00","2020-01-24T00:00:00",81473
"2020-01-24T00:00:00","2020-01-25T00:00:00",80380
"2020-01-25T00:00:00","2020-01-26T00:00:00",73043
"2020-01-26T00:00:00","2020-01-27T00:00:00",84860
"2020-01-27T00:00:00","2020-01-28T00:00:00",80742
"2020-01-28T00:00:00","2020-01-29T00:00:00",82840
"2020-01-29T00:00:00","2020-01-30T00:00:00",85788
"2020-01-30T00:00:00","2020-01-31T00:00:00",86049
"2020-01-31T00:00:00","2020-02-01T00:00:00",82723
"2020-02-01T00:00:00","2020-02-02T00:00:00",77385
"2020-02-02T00:00:00","2020-02-03T00:00:00",77420
"2020-02-03T00:00:00","2020-02-04T00:00:00",78875
"2020-02-04T00:00:00","2020-02-05T00:00:00",81025
"2020-02-05T00:00:00","2020-02-06T00:00:00",88948
"2020-02-06T00:00:00","2020-02-07T00:00:00",85796
"2020-02-07T00:00:00","2020-02-08T00:00:00",80649
"2020-02-08T00:00:00","2020-02-09T00:00:00",76909
"2020-02-09T00:00:00","2020-02-10T00:00:00",77065
"2020-02-10T00:00:00","2020-02-11T00:00:00",81230
"2020-02-11T00:00:00","2020-02-12T00:00:00",85511
"2020-02-12T00:00:00","2020-02-13T00:00:00",86670
"2020-02-13T00:00:00","2020-02-14T00:00:00",88625
"2020-02-14T00:00:00","2020-02-15T00:00:00",87276
"2020-02-15T00:00:00","2020-02-16T00:00:00",73304
"2020-02-16T00:00:00","2020-02-17T00:00:00",73672
"2020-02-17T00:00:00","2020-02-18T00:00:00",75275
"2020-02-18T00:00:00","2020-02-19T00:00:00",81815
"2020-02-19T00:00:00","2020-02-20T00:00:00",89186
"2020-02-20T00:00:00","2020-02-21T00:00:00",87035
"2020-02-21T00:00:00","2020-02-22T00:00:00",85880
"2020-02-22T00:00:00","2020-02-23T00:00:00",74489
"2020-02-23T00:00:00","2020-02-24T00:00:00",85225
"2020-02-24T00:00:00","2020-02-25T00:00:00",86241
"2020-02-25T00:00:00","2020-02-26T00:00:00",84869
"2020-02-26T00:00:00","2020-02-27T00:00:00",88368
"2020-02-27T00:00:00","2020-02-28T00:00:00",85980
"2020-02-28T00:00:00","2020-02-29T00:00:00",85356
"2020-02-29T00:00:00","2020-03-01T00:00:00",74548
"2020-03-01T00:00:00","2020-03-02T00:00:00",72699
"2020-03-02T00:00:00","2020-03-03T00:00:00",74504
"2020-03-03T00:00:00","2020-03-04T00:00:00",80656
"2020-03-04T00:00:00","2020-03-05T00:00:00",82371
"2020-03-05T00:00:00","2020-03-06T00:00:00",85106
"2020-03-06T00:00:00","2020-03-07T00:00:00",84398
"2020-03-07T00:00:00","2020-03-08T00:00:00",74846
"2020-03-08T00:00:00","2020-03-09T00:00:00",74680
"2020-03-09T00:00:00","2020-03-10T00:00:00",77028
"2020-03-10T00:00:00","2020-03-11T00:00:00",82162
"2020-03-11T00:00:00","2020-03-12T00:00:00",87366
"2020-03-12T00:00:00","2020-03-13T00:00:00",97797
"2020-03-13T00:00:00","2020-03-14T00:00:00",94729
"2020-03-14T00:00:00","2020-03-15T00:00:00",82644
"2020-03-15T00:00:00","2020-03-16T00:00:00",80905
"2020-03-16T00:00:00","2020-03-17T00:00:00",92662
"2020-03-17T00:00:00","2020-03-18T00:00:00",93576
"2020-03-18T00:00:00","2020-03-19T00:00:00",93003
"2020-03-19T00:00:00","2020-03-20T00:00:00",91940
"2020-03-20T00:00:00","2020-03-21T00:00:00",94341
"2020-03-21T00:00:00","2020-03-22T00:00:00",86935
"2020-03-22T00:00:00","2020-03-23T00:00:00",87989
"2020-03-23T00:00:00","2020-03-24T00:00:00",92984
"2020-03-24T00:00:00","2020-03-25T00:00:00",99226
"2020-03-25T00:00:00","2020-03-26T00:00:00",94733
"2020-03-26T00:00:00","2020-03-27T00:00:00",96594
"2020-03-27T00:00:00","2020-03-28T00:00:00",98920
"2020-03-28T00:00:00","2020-03-29T00:00:00",90360
"2020-03-29T00:00:00","2020-03-30T00:00:00",85419
"2020-03-30T00:00:00","2020-03-31T00:00:00",95022
"2020-03-31T00:00:00","2020-04-01T00:00:00",95531
"2020-04-01T00:00:00","2020-04-02T00:00:00",96178
"2020-04-02T00:00:00","2020-04-03T00:00:00",96236
"2020-04-03T00:00:00","2020-04-04T00:00:00",97220
"2020-04-04T00:00:00","2020-04-05T00:00:00",91320
"2020-04-05T00:00:00","2020-04-06T00:00:00",88652
"2020-04-06T00:00:00","2020-04-07T00:00:00",91326
"2020-04-07T00:00:00","2020-04-08T00:00:00",92201
"2020-04-08T00:00:00","2020-04-09T00:00:00",94628
"2020-04-09T00:00:00","2020-04-10T00:00:00",90228
"2020-04-10T00:00:00","2020-04-11T00:00:00",86276
"2020-04-11T00:00:00","2020-04-12T00:00:00",81891
"2020-04-12T00:00:00","2020-04-13T00:00:00",76895
"2020-04-13T00:00:00","2020-04-14T00:00:00",91389
"2020-04-14T00:00:00","2020-04-15T00:00:00",93557
"2020-04-15T00:00:00","2020-04-16T00:00:00",93406
"2020-04-16T00:00:00","2020-04-17T00:00:00",91735
"2020-04-17T00:00:00","2020-04-18T00:00:00",91897
