startDate,endDate,numberOfDocuments
"2018-02-05T00:00:00","2018-02-06T00:00:00",44551
"2018-02-06T00:00:00","2018-02-07T00:00:00",44902
"2018-02-07T00:00:00","2018-02-08T00:00:00",47558
"2018-02-08T00:00:00","2018-02-09T00:00:00",42884
"2018-02-09T00:00:00","2018-02-10T00:00:00",43319
"2018-02-10T00:00:00","2018-02-11T00:00:00",36798
"2018-02-11T00:00:00","2018-02-12T00:00:00",44852
"2018-02-12T00:00:00","2018-02-13T00:00:00",43477
"2018-02-13T00:00:00","2018-02-14T00:00:00",44289
"2018-02-14T00:00:00","2018-02-15T00:00:00",50335
"2018-02-15T00:00:00","2018-02-16T00:00:00",45914
"2018-02-16T00:00:00","2018-02-17T00:00:00",37971
"2018-02-17T00:00:00","2018-02-18T00:00:00",35529
"2018-02-18T00:00:00","2018-02-19T00:00:00",40284
"2018-02-19T00:00:00","2018-02-20T00:00:00",42386
"2018-02-20T00:00:00","2018-02-21T00:00:00",41967
"2018-02-21T00:00:00","2018-02-22T00:00:00",40567
"2018-02-22T00:00:00","2018-02-23T00:00:00",40934
"2018-02-23T00:00:00","2018-02-24T00:00:00",39235
"2018-02-24T00:00:00","2018-02-25T00:00:00",35113
"2018-02-25T00:00:00","2018-02-26T00:00:00",44726
"2018-02-26T00:00:00","2018-02-27T00:00:00",42372
"2018-02-27T00:00:00","2018-02-28T00:00:00",43061
"2018-02-28T00:00:00","2018-03-01T00:00:00",46902
"2018-03-01T00:00:00","2018-03-02T00:00:00",45701
"2018-03-02T00:00:00","2018-03-03T00:00:00",42377
"2018-03-03T00:00:00","2018-03-04T00:00:00",37791
"2018-03-04T00:00:00","2018-03-05T00:00:00",44500
"2018-03-05T00:00:00","2018-03-06T00:00:00",43712
"2018-03-06T00:00:00","2018-03-07T00:00:00",50837
"2018-03-07T00:00:00","2018-03-08T00:00:00",45983
"2018-03-08T00:00:00","2018-03-09T00:00:00",44128
"2018-03-09T00:00:00","2018-03-10T00:00:00",39804
"2018-03-10T00:00:00","2018-03-11T00:00:00",37481
"2018-03-11T00:00:00","2018-03-12T00:00:00",43245
"2018-03-12T00:00:00","2018-03-13T00:00:00",42291
"2018-03-13T00:00:00","2018-03-14T00:00:00",42315
"2018-03-14T00:00:00","2018-03-15T00:00:00",44339
"2018-03-15T00:00:00","2018-03-16T00:00:00",43771
"2018-03-16T00:00:00","2018-03-17T00:00:00",41009
"2018-03-17T00:00:00","2018-03-18T00:00:00",36485
"2018-03-18T00:00:00","2018-03-19T00:00:00",47240
"2018-03-19T00:00:00","2018-03-20T00:00:00",43744
"2018-03-20T00:00:00","2018-03-21T00:00:00",40814
"2018-03-21T00:00:00","2018-03-22T00:00:00",40920
"2018-03-22T00:00:00","2018-03-23T00:00:00",40564
"2018-03-23T00:00:00","2018-03-24T00:00:00",45146
"2018-03-24T00:00:00","2018-03-25T00:00:00",39240
"2018-03-25T00:00:00","2018-03-26T00:00:00",39417
"2018-03-26T00:00:00","2018-03-27T00:00:00",43847
"2018-03-27T00:00:00","2018-03-28T00:00:00",46377
"2018-03-28T00:00:00","2018-03-29T00:00:00",44457
"2018-03-29T00:00:00","2018-03-30T00:00:00",40009
"2018-03-30T00:00:00","2018-03-31T00:00:00",39503
"2018-03-31T00:00:00","2018-04-01T00:00:00",35659
"2018-04-01T00:00:00","2018-04-02T00:00:00",37913
"2018-04-02T00:00:00","2018-04-03T00:00:00",41221
"2018-04-03T00:00:00","2018-04-04T00:00:00",44856
"2018-04-04T00:00:00","2018-04-05T00:00:00",43672
"2018-04-05T00:00:00","2018-04-06T00:00:00",42224
"2018-04-06T00:00:00","2018-04-07T00:00:00",37908
"2018-04-07T00:00:00","2018-04-08T00:00:00",34606
"2018-04-08T00:00:00","2018-04-09T00:00:00",40142
"2018-04-09T00:00:00","2018-04-10T00:00:00",43069
"2018-04-10T00:00:00","2018-04-11T00:00:00",43102
"2018-04-11T00:00:00","2018-04-12T00:00:00",45253
"2018-04-12T00:00:00","2018-04-13T00:00:00",44662
"2018-04-13T00:00:00","2018-04-14T00:00:00",38381
"2018-04-14T00:00:00","2018-04-15T00:00:00",35932
"2018-04-15T00:00:00","2018-04-16T00:00:00",41839
"2018-04-16T00:00:00","2018-04-17T00:00:00",40334
"2018-04-17T00:00:00","2018-04-18T00:00:00",38040
"2018-04-18T00:00:00","2018-04-19T00:00:00",39573
"2018-04-19T00:00:00","2018-04-20T00:00:00",37763
"2018-04-20T00:00:00","2018-04-21T00:00:00",41298
"2018-04-21T00:00:00","2018-04-22T00:00:00",36166
"2018-04-22T00:00:00","2018-04-23T00:00:00",39238
"2018-04-23T00:00:00","2018-04-24T00:00:00",40810
"2018-04-24T00:00:00","2018-04-25T00:00:00",41162
"2018-04-25T00:00:00","2018-04-26T00:00:00",43799
"2018-04-26T00:00:00","2018-04-27T00:00:00",42684
"2018-04-27T00:00:00","2018-04-28T00:00:00",41552
"2018-04-28T00:00:00","2018-04-29T00:00:00",37003
"2018-04-29T00:00:00","2018-04-30T00:00:00",44171
"2018-04-30T00:00:00","2018-05-01T00:00:00",40253
"2018-05-01T00:00:00","2018-05-02T00:00:00",43749
"2018-05-02T00:00:00","2018-05-03T00:00:00",43756
"2018-05-03T00:00:00","2018-05-04T00:00:00",43353
"2018-05-04T00:00:00","2018-05-05T00:00:00",41525
"2018-05-05T00:00:00","2018-05-06T00:00:00",34442
"2018-05-06T00:00:00","2018-05-07T00:00:00",39813
"2018-05-07T00:00:00","2018-05-08T00:00:00",37527
"2018-05-08T00:00:00","2018-05-09T00:00:00",42604
"2018-05-09T00:00:00","2018-05-10T00:00:00",39784
"2018-05-10T00:00:00","2018-05-11T00:00:00",39959
"2018-05-11T00:00:00","2018-05-12T00:00:00",42685
"2018-05-12T00:00:00","2018-05-13T00:00:00",45245
"2018-05-13T00:00:00","2018-05-14T00:00:00",48081
"2018-05-14T00:00:00","2018-05-15T00:00:00",44842
"2018-05-15T00:00:00","2018-05-16T00:00:00",42905
"2018-05-16T00:00:00","2018-05-17T00:00:00",57105
"2018-05-17T00:00:00","2018-05-18T00:00:00",46980
"2018-05-18T00:00:00","2018-05-19T00:00:00",38967
"2018-05-19T00:00:00","2018-05-20T00:00:00",37591
"2018-05-20T00:00:00","2018-05-21T00:00:00",37413
"2018-05-21T00:00:00","2018-05-22T00:00:00",43651
"2018-05-22T00:00:00","2018-05-23T00:00:00",47958
"2018-05-23T00:00:00","2018-05-24T00:00:00",47562
"2018-05-24T00:00:00","2018-05-25T00:00:00",41337
"2018-05-25T00:00:00","2018-05-26T00:00:00",40532
"2018-05-26T00:00:00","2018-05-27T00:00:00",37990
"2018-05-27T00:00:00","2018-05-28T00:00:00",38867
"2018-05-28T00:00:00","2018-05-29T00:00:00",42484
"2018-05-29T00:00:00","2018-05-30T00:00:00",40912
"2018-05-30T00:00:00","2018-05-31T00:00:00",40664
"2018-05-31T00:00:00","2018-06-01T00:00:00",38715
"2018-06-01T00:00:00","2018-06-02T00:00:00",39848
"2018-06-02T00:00:00","2018-06-03T00:00:00",31170
"2018-06-03T00:00:00","2018-06-04T00:00:00",34943
"2018-06-04T00:00:00","2018-06-05T00:00:00",39492
"2018-06-05T00:00:00","2018-06-06T00:00:00",39443
"2018-06-06T00:00:00","2018-06-07T00:00:00",39861
"2018-06-07T00:00:00","2018-06-08T00:00:00",39905
"2018-06-08T00:00:00","2018-06-09T00:00:00",36347
"2018-06-09T00:00:00","2018-06-10T00:00:00",35037
"2018-06-10T00:00:00","2018-06-11T00:00:00",37696
"2018-06-11T00:00:00","2018-06-12T00:00:00",42615
"2018-06-12T00:00:00","2018-06-13T00:00:00",44234
"2018-06-13T00:00:00","2018-06-14T00:00:00",42327
"2018-06-14T00:00:00","2018-06-15T00:00:00",42295
"2018-06-15T00:00:00","2018-06-16T00:00:00",43752
"2018-06-16T00:00:00","2018-06-17T00:00:00",41722
"2018-06-17T00:00:00","2018-06-18T00:00:00",42628
"2018-06-18T00:00:00","2018-06-19T00:00:00",45632
"2018-06-19T00:00:00","2018-06-20T00:00:00",48255
"2018-06-20T00:00:00","2018-06-21T00:00:00",43683
"2018-06-21T00:00:00","2018-06-22T00:00:00",43925
"2018-06-22T00:00:00","2018-06-23T00:00:00",37518
"2018-06-23T00:00:00","2018-06-24T00:00:00",33255
"2018-06-24T00:00:00","2018-06-25T00:00:00",35067
"2018-06-25T00:00:00","2018-06-26T00:00:00",40546
"2018-06-26T00:00:00","2018-06-27T00:00:00",45456
"2018-06-27T00:00:00","2018-06-28T00:00:00",40994
"2018-06-28T00:00:00","2018-06-29T00:00:00",39770
"2018-06-29T00:00:00","2018-06-30T00:00:00",35096
"2018-06-30T00:00:00","2018-07-01T00:00:00",40401
"2018-07-01T00:00:00","2018-07-02T00:00:00",39286
"2018-07-02T00:00:00","2018-07-03T00:00:00",42320
"2018-07-03T00:00:00","2018-07-04T00:00:00",40264
"2018-07-04T00:00:00","2018-07-05T00:00:00",37970
"2018-07-05T00:00:00","2018-07-06T00:00:00",39744
"2018-07-06T00:00:00","2018-07-07T00:00:00",46326
"2018-07-07T00:00:00","2018-07-08T00:00:00",31977
"2018-07-08T00:00:00","2018-07-09T00:00:00",32157
"2018-07-09T00:00:00","2018-07-10T00:00:00",37316
"2018-07-10T00:00:00","2018-07-11T00:00:00",46082
"2018-07-11T00:00:00","2018-07-12T00:00:00",45933
"2018-07-12T00:00:00","2018-07-13T00:00:00",37415
"2018-07-13T00:00:00","2018-07-14T00:00:00",36179
"2018-07-14T00:00:00","2018-07-15T00:00:00",31431
"2018-07-15T00:00:00","2018-07-16T00:00:00",40288
"2018-07-16T00:00:00","2018-07-17T00:00:00",41190
"2018-07-17T00:00:00","2018-07-18T00:00:00",38984
"2018-07-18T00:00:00","2018-07-19T00:00:00",35730
"2018-07-19T00:00:00","2018-07-20T00:00:00",38603
"2018-07-20T00:00:00","2018-07-21T00:00:00",38352
"2018-07-21T00:00:00","2018-07-22T00:00:00",32969
"2018-07-22T00:00:00","2018-07-23T00:00:00",33943
"2018-07-23T00:00:00","2018-07-24T00:00:00",40036
"2018-07-24T00:00:00","2018-07-25T00:00:00",41230
"2018-07-25T00:00:00","2018-07-26T00:00:00",40347
"2018-07-26T00:00:00","2018-07-27T00:00:00",39590
"2018-07-27T00:00:00","2018-07-28T00:00:00",40450
"2018-07-28T00:00:00","2018-07-29T00:00:00",32598
"2018-07-29T00:00:00","2018-07-30T00:00:00",34219
"2018-07-30T00:00:00","2018-07-31T00:00:00",37025
"2018-07-31T00:00:00","2018-08-01T00:00:00",40243
"2018-08-01T00:00:00","2018-08-02T00:00:00",39028
"2018-08-02T00:00:00","2018-08-03T00:00:00",36039
"2018-08-03T00:00:00","2018-08-04T00:00:00",35503
"2018-08-04T00:00:00","2018-08-05T00:00:00",33860
"2018-08-05T00:00:00","2018-08-06T00:00:00",32473
"2018-08-06T00:00:00","2018-08-07T00:00:00",35431
"2018-08-07T00:00:00","2018-08-08T00:00:00",38330
"2018-08-08T00:00:00","2018-08-09T00:00:00",37876
"2018-08-09T00:00:00","2018-08-10T00:00:00",41460
"2018-08-10T00:00:00","2018-08-11T00:00:00",41697
"2018-08-11T00:00:00","2018-08-12T00:00:00",32961
"2018-08-12T00:00:00","2018-08-13T00:00:00",34746
"2018-08-13T00:00:00","2018-08-14T00:00:00",37178
"2018-08-14T00:00:00","2018-08-15T00:00:00",36399
"2018-08-15T00:00:00","2018-08-16T00:00:00",36215
"2018-08-16T00:00:00","2018-08-17T00:00:00",38300
"2018-08-17T00:00:00","2018-08-18T00:00:00",37404
"2018-08-18T00:00:00","2018-08-19T00:00:00",41075
"2018-08-19T00:00:00","2018-08-20T00:00:00",36569
"2018-08-20T00:00:00","2018-08-21T00:00:00",39103
"2018-08-21T00:00:00","2018-08-22T00:00:00",38874
"2018-08-22T00:00:00","2018-08-23T00:00:00",38030
"2018-08-23T00:00:00","2018-08-24T00:00:00",40639
"2018-08-24T00:00:00","2018-08-25T00:00:00",38152
"2018-08-25T00:00:00","2018-08-26T00:00:00",33864
"2018-08-26T00:00:00","2018-08-27T00:00:00",40708
"2018-08-27T00:00:00","2018-08-28T00:00:00",40609
"2018-08-28T00:00:00","2018-08-29T00:00:00",42866
"2018-08-29T00:00:00","2018-08-30T00:00:00",40120
"2018-08-30T00:00:00","2018-08-31T00:00:00",40174
"2018-08-31T00:00:00","2018-09-01T00:00:00",39651
"2018-09-01T00:00:00","2018-09-02T00:00:00",35756
"2018-09-02T00:00:00","2018-09-03T00:00:00",38244
"2018-09-03T00:00:00","2018-09-04T00:00:00",40401
"2018-09-04T00:00:00","2018-09-05T00:00:00",38941
"2018-09-05T00:00:00","2018-09-06T00:00:00",38264
"2018-09-06T00:00:00","2018-09-07T00:00:00",37663
"2018-09-07T00:00:00","2018-09-08T00:00:00",34934
"2018-09-08T00:00:00","2018-09-09T00:00:00",31904
"2018-09-09T00:00:00","2018-09-10T00:00:00",36680
"2018-09-10T00:00:00","2018-09-11T00:00:00",36790
"2018-09-11T00:00:00","2018-09-12T00:00:00",37977
"2018-09-12T00:00:00","2018-09-13T00:00:00",39142
"2018-09-13T00:00:00","2018-09-14T00:00:00",37893
"2018-09-14T00:00:00","2018-09-15T00:00:00",35989
"2018-09-15T00:00:00","2018-09-16T00:00:00",33163
"2018-09-16T00:00:00","2018-09-17T00:00:00",36830
"2018-09-17T00:00:00","2018-09-18T00:00:00",38063
"2018-09-18T00:00:00","2018-09-19T00:00:00",43087
"2018-09-19T00:00:00","2018-09-20T00:00:00",42699
"2018-09-20T00:00:00","2018-09-21T00:00:00",39036
"2018-09-21T00:00:00","2018-09-22T00:00:00",36485
"2018-09-22T00:00:00","2018-09-23T00:00:00",32392
"2018-09-23T00:00:00","2018-09-24T00:00:00",42878
"2018-09-24T00:00:00","2018-09-25T00:00:00",38136
"2018-09-25T00:00:00","2018-09-26T00:00:00",37863
"2018-09-26T00:00:00","2018-09-27T00:00:00",39648
"2018-09-27T00:00:00","2018-09-28T00:00:00",37109
"2018-09-28T00:00:00","2018-09-29T00:00:00",36872
"2018-09-29T00:00:00","2018-09-30T00:00:00",32632
"2018-09-30T00:00:00","2018-10-01T00:00:00",38746
"2018-10-01T00:00:00","2018-10-02T00:00:00",42033
"2018-10-02T00:00:00","2018-10-03T00:00:00",38838
"2018-10-03T00:00:00","2018-10-04T00:00:00",39710
"2018-10-04T00:00:00","2018-10-05T00:00:00",36901
"2018-10-05T00:00:00","2018-10-06T00:00:00",34380
"2018-10-06T00:00:00","2018-10-07T00:00:00",31739
"2018-10-07T00:00:00","2018-10-08T00:00:00",41676
"2018-10-08T00:00:00","2018-10-09T00:00:00",36656
"2018-10-09T00:00:00","2018-10-10T00:00:00",36646
"2018-10-10T00:00:00","2018-10-11T00:00:00",38246
"2018-10-11T00:00:00","2018-10-12T00:00:00",38729
"2018-10-12T00:00:00","2018-10-13T00:00:00",36034
"2018-10-13T00:00:00","2018-10-14T00:00:00",31210
"2018-10-14T00:00:00","2018-10-15T00:00:00",37170
"2018-10-15T00:00:00","2018-10-16T00:00:00",39351
"2018-10-16T00:00:00","2018-10-17T00:00:00",41973
"2018-10-17T00:00:00","2018-10-18T00:00:00",39949
"2018-10-18T00:00:00","2018-10-19T00:00:00",37290
"2018-10-19T00:00:00","2018-10-20T00:00:00",35607
"2018-10-20T00:00:00","2018-10-21T00:00:00",34449
"2018-10-21T00:00:00","2018-10-22T00:00:00",37526
"2018-10-22T00:00:00","2018-10-23T00:00:00",40114
"2018-10-23T00:00:00","2018-10-24T00:00:00",41212
"2018-10-24T00:00:00","2018-10-25T00:00:00",42015
"2018-10-25T00:00:00","2018-10-26T00:00:00",40229
"2018-10-26T00:00:00","2018-10-27T00:00:00",39066
"2018-10-27T00:00:00","2018-10-28T00:00:00",34519
"2018-10-28T00:00:00","2018-10-29T00:00:00",47846
"2018-10-29T00:00:00","2018-10-30T00:00:00",42472
"2018-10-30T00:00:00","2018-10-31T00:00:00",41212
"2018-10-31T00:00:00","2018-11-01T00:00:00",37590
"2018-11-01T00:00:00","2018-11-02T00:00:00",36875
"2018-11-02T00:00:00","2018-11-03T00:00:00",38948
"2018-11-03T00:00:00","2018-11-04T00:00:00",37700
"2018-11-04T00:00:00","2018-11-05T00:00:00",42633
"2018-11-05T00:00:00","2018-11-06T00:00:00",41313
"2018-11-06T00:00:00","2018-11-07T00:00:00",43105
"2018-11-07T00:00:00","2018-11-08T00:00:00",42921
"2018-11-08T00:00:00","2018-11-09T00:00:00",40829
"2018-11-09T00:00:00","2018-11-10T00:00:00",37185
"2018-11-10T00:00:00","2018-11-11T00:00:00",36971
"2018-11-11T00:00:00","2018-11-12T00:00:00",42927
"2018-11-12T00:00:00","2018-11-13T00:00:00",40536
"2018-11-13T00:00:00","2018-11-14T00:00:00",39793
"2018-11-14T00:00:00","2018-11-15T00:00:00",38753
"2018-11-15T00:00:00","2018-11-16T00:00:00",37847
"2018-11-16T00:00:00","2018-11-17T00:00:00",38693
"2018-11-17T00:00:00","2018-11-18T00:00:00",41118
"2018-11-18T00:00:00","2018-11-19T00:00:00",42457
"2018-11-19T00:00:00","2018-11-20T00:00:00",42507
"2018-11-20T00:00:00","2018-11-21T00:00:00",42917
"2018-11-21T00:00:00","2018-11-22T00:00:00",40456
"2018-11-22T00:00:00","2018-11-23T00:00:00",39599
"2018-11-23T00:00:00","2018-11-24T00:00:00",38421
"2018-11-24T00:00:00","2018-11-25T00:00:00",40387
"2018-11-25T00:00:00","2018-11-26T00:00:00",43074
"2018-11-26T00:00:00","2018-11-27T00:00:00",40780
"2018-11-27T00:00:00","2018-11-28T00:00:00",43228
"2018-11-28T00:00:00","2018-11-29T00:00:00",43947
"2018-11-29T00:00:00","2018-11-30T00:00:00",40926
"2018-11-30T00:00:00","2018-12-01T00:00:00",38236
"2018-12-01T00:00:00","2018-12-02T00:00:00",42305
"2018-12-02T00:00:00","2018-12-03T00:00:00",48321
"2018-12-03T00:00:00","2018-12-04T00:00:00",47990
"2018-12-04T00:00:00","2018-12-05T00:00:00",44449
"2018-12-05T00:00:00","2018-12-06T00:00:00",46495
"2018-12-06T00:00:00","2018-12-07T00:00:00",44985
"2018-12-07T00:00:00","2018-12-08T00:00:00",43998
"2018-12-08T00:00:00","2018-12-09T00:00:00",39485
"2018-12-09T00:00:00","2018-12-10T00:00:00",43976
"2018-12-10T00:00:00","2018-12-11T00:00:00",47206
"2018-12-11T00:00:00","2018-12-12T00:00:00",46165
"2018-12-12T00:00:00","2018-12-13T00:00:00",47773
"2018-12-13T00:00:00","2018-12-14T00:00:00",43947
"2018-12-14T00:00:00","2018-12-15T00:00:00",40213
"2018-12-15T00:00:00","2018-12-16T00:00:00",39606
"2018-12-16T00:00:00","2018-12-17T00:00:00",42389
"2018-12-17T00:00:00","2018-12-18T00:00:00",41900
"2018-12-18T00:00:00","2018-12-19T00:00:00",41017
"2018-12-19T00:00:00","2018-12-20T00:00:00",43748
"2018-12-20T00:00:00","2018-12-21T00:00:00",39956
"2018-12-21T00:00:00","2018-12-22T00:00:00",36766
"2018-12-22T00:00:00","2018-12-23T00:00:00",36318
"2018-12-23T00:00:00","2018-12-24T00:00:00",38800
"2018-12-24T00:00:00","2018-12-25T00:00:00",35266
"2018-12-25T00:00:00","2018-12-26T00:00:00",33338
"2018-12-26T00:00:00","2018-12-27T00:00:00",36887
"2018-12-27T00:00:00","2018-12-28T00:00:00",38595
"2018-12-28T00:00:00","2018-12-29T00:00:00",38268
"2018-12-29T00:00:00","2018-12-30T00:00:00",38118
"2018-12-30T00:00:00","2018-12-31T00:00:00",38682
"2018-12-31T00:00:00","2019-01-01T00:00:00",34417
"2019-01-01T00:00:00","2019-01-02T00:00:00",31876
"2019-01-02T00:00:00","2019-01-03T00:00:00",40498
"2019-01-03T00:00:00","2019-01-04T00:00:00",43814
"2019-01-04T00:00:00","2019-01-05T00:00:00",44346
"2019-01-05T00:00:00","2019-01-06T00:00:00",44623
"2019-01-06T00:00:00","2019-01-07T00:00:00",51114
"2019-01-07T00:00:00","2019-01-08T00:00:00",48371
"2019-01-08T00:00:00","2019-01-09T00:00:00",47746
"2019-01-09T00:00:00","2019-01-10T00:00:00",49417
"2019-01-10T00:00:00","2019-01-11T00:00:00",45350
"2019-01-11T00:00:00","2019-01-12T00:00:00",42588
"2019-01-12T00:00:00","2019-01-13T00:00:00",41600
"2019-01-13T00:00:00","2019-01-14T00:00:00",46334
"2019-01-14T00:00:00","2019-01-15T00:00:00",44138
"2019-01-15T00:00:00","2019-01-16T00:00:00",43581
"2019-01-16T00:00:00","2019-01-17T00:00:00",46822
"2019-01-17T00:00:00","2019-01-18T00:00:00",42660
"2019-01-18T00:00:00","2019-01-19T00:00:00",39982
"2019-01-19T00:00:00","2019-01-20T00:00:00",38340
"2019-01-20T00:00:00","2019-01-21T00:00:00",44811
"2019-01-21T00:00:00","2019-01-22T00:00:00",44536
"2019-01-22T00:00:00","2019-01-23T00:00:00",46743
"2019-01-23T00:00:00","2019-01-24T00:00:00",46728
"2019-01-24T00:00:00","2019-01-25T00:00:00",45690
"2019-01-25T00:00:00","2019-01-26T00:00:00",43260
"2019-01-26T00:00:00","2019-01-27T00:00:00",41519
"2019-01-27T00:00:00","2019-01-28T00:00:00",47384
"2019-01-28T00:00:00","2019-01-29T00:00:00",45357
"2019-01-29T00:00:00","2019-01-30T00:00:00",44830
"2019-01-30T00:00:00","2019-01-31T00:00:00",48710
"2019-01-31T00:00:00","2019-02-01T00:00:00",45076
"2019-02-01T00:00:00","2019-02-02T00:00:00",43184
"2019-02-02T00:00:00","2019-02-03T00:00:00",40185
"2019-02-03T00:00:00","2019-02-04T00:00:00",45642
"2019-02-04T00:00:00","2019-02-05T00:00:00",45906
"2019-02-05T00:00:00","2019-02-06T00:00:00",44488
"2019-02-06T00:00:00","2019-02-07T00:00:00",44754
"2019-02-07T00:00:00","2019-02-08T00:00:00",41686
"2019-02-08T00:00:00","2019-02-09T00:00:00",41902
"2019-02-09T00:00:00","2019-02-10T00:00:00",40864
"2019-02-10T00:00:00","2019-02-11T00:00:00",46811
"2019-02-11T00:00:00","2019-02-12T00:00:00",46302
"2019-02-12T00:00:00","2019-02-13T00:00:00",47855
"2019-02-13T00:00:00","2019-02-14T00:00:00",49157
"2019-02-14T00:00:00","2019-02-15T00:00:00",44754
"2019-02-15T00:00:00","2019-02-16T00:00:00",40984
"2019-02-16T00:00:00","2019-02-17T00:00:00",37543
"2019-02-17T00:00:00","2019-02-18T00:00:00",42872
"2019-02-18T00:00:00","2019-02-19T00:00:00",44467
"2019-02-19T00:00:00","2019-02-20T00:00:00",48886
"2019-02-20T00:00:00","2019-02-21T00:00:00",46798
"2019-02-21T00:00:00","2019-02-22T00:00:00",44784
"2019-02-22T00:00:00","2019-02-23T00:00:00",42469
"2019-02-23T00:00:00","2019-02-24T00:00:00",38342
"2019-02-24T00:00:00","2019-02-25T00:00:00",43778
"2019-02-25T00:00:00","2019-02-26T00:00:00",43566
"2019-02-26T00:00:00","2019-02-27T00:00:00",45420
"2019-02-27T00:00:00","2019-02-28T00:00:00",46478
"2019-02-28T00:00:00","2019-03-01T00:00:00",44042
"2019-03-01T00:00:00","2019-03-02T00:00:00",44229
"2019-03-02T00:00:00","2019-03-03T00:00:00",40001
"2019-03-03T00:00:00","2019-03-04T00:00:00",44410
"2019-03-04T00:00:00","2019-03-05T00:00:00",45393
"2019-03-05T00:00:00","2019-03-06T00:00:00",49516
"2019-03-06T00:00:00","2019-03-07T00:00:00",54804
"2019-03-07T00:00:00","2019-03-08T00:00:00",52558
"2019-03-08T00:00:00","2019-03-09T00:00:00",43573
"2019-03-09T00:00:00","2019-03-10T00:00:00",39072
"2019-03-10T00:00:00","2019-03-11T00:00:00",45294
"2019-03-11T00:00:00","2019-03-12T00:00:00",45359
"2019-03-12T00:00:00","2019-03-13T00:00:00",45658
"2019-03-13T00:00:00","2019-03-14T00:00:00",49476
"2019-03-14T00:00:00","2019-03-15T00:00:00",46555
"2019-03-15T00:00:00","2019-03-16T00:00:00",47894
"2019-03-16T00:00:00","2019-03-17T00:00:00",42278
"2019-03-17T00:00:00","2019-03-18T00:00:00",51269
"2019-03-18T00:00:00","2019-03-19T00:00:00",47701
"2019-03-19T00:00:00","2019-03-20T00:00:00",46745
"2019-03-20T00:00:00","2019-03-21T00:00:00",46569
"2019-03-21T00:00:00","2019-03-22T00:00:00",46561
"2019-03-22T00:00:00","2019-03-23T00:00:00",46292
"2019-03-23T00:00:00","2019-03-24T00:00:00",39618
"2019-03-24T00:00:00","2019-03-25T00:00:00",44520
"2019-03-25T00:00:00","2019-03-26T00:00:00",46836
"2019-03-26T00:00:00","2019-03-27T00:00:00",46240
"2019-03-27T00:00:00","2019-03-28T00:00:00",44861
"2019-03-28T00:00:00","2019-03-29T00:00:00",43421
"2019-03-29T00:00:00","2019-03-30T00:00:00",43673
"2019-03-30T00:00:00","2019-03-31T00:00:00",38701
"2019-03-31T00:00:00","2019-04-01T00:00:00",44849
"2019-04-01T00:00:00","2019-04-02T00:00:00",45652
"2019-04-02T00:00:00","2019-04-03T00:00:00",47941
"2019-04-03T00:00:00","2019-04-04T00:00:00",49899
"2019-04-04T00:00:00","2019-04-05T00:00:00",47505
"2019-04-05T00:00:00","2019-04-06T00:00:00",48654
"2019-04-06T00:00:00","2019-04-07T00:00:00",41515
"2019-04-07T00:00:00","2019-04-08T00:00:00",45124
"2019-04-08T00:00:00","2019-04-09T00:00:00",46432
"2019-04-09T00:00:00","2019-04-10T00:00:00",46951
"2019-04-10T00:00:00","2019-04-11T00:00:00",48894
"2019-04-11T00:00:00","2019-04-12T00:00:00",44138
"2019-04-12T00:00:00","2019-04-13T00:00:00",43981
"2019-04-13T00:00:00","2019-04-14T00:00:00",39147
"2019-04-14T00:00:00","2019-04-15T00:00:00",46841
"2019-04-15T00:00:00","2019-04-16T00:00:00",72676
"2019-04-16T00:00:00","2019-04-17T00:00:00",58874
"2019-04-17T00:00:00","2019-04-18T00:00:00",53114
"2019-04-18T00:00:00","2019-04-19T00:00:00",46433
"2019-04-19T00:00:00","2019-04-20T00:00:00",44788
"2019-04-20T00:00:00","2019-04-21T00:00:00",39444
"2019-04-21T00:00:00","2019-04-22T00:00:00",43678
"2019-04-22T00:00:00","2019-04-23T00:00:00",46435
"2019-04-23T00:00:00","2019-04-24T00:00:00",48547
"2019-04-24T00:00:00","2019-04-25T00:00:00",51788
"2019-04-25T00:00:00","2019-04-26T00:00:00",49859
"2019-04-26T00:00:00","2019-04-27T00:00:00",46513
"2019-04-27T00:00:00","2019-04-28T00:00:00",44523
"2019-04-28T00:00:00","2019-04-29T00:00:00",54512
"2019-04-29T00:00:00","2019-04-30T00:00:00",51126
"2019-04-30T00:00:00","2019-05-01T00:00:00",46768
"2019-05-01T00:00:00","2019-05-02T00:00:00",46825
"2019-05-02T00:00:00","2019-05-03T00:00:00",46972
"2019-05-03T00:00:00","2019-05-04T00:00:00",45267
"2019-05-04T00:00:00","2019-05-05T00:00:00",43520
"2019-05-05T00:00:00","2019-05-06T00:00:00",49244
"2019-05-06T00:00:00","2019-05-07T00:00:00",47799
"2019-05-07T00:00:00","2019-05-08T00:00:00",49321
"2019-05-08T00:00:00","2019-05-09T00:00:00",52204
"2019-05-09T00:00:00","2019-05-10T00:00:00",48863
"2019-05-10T00:00:00","2019-05-11T00:00:00",47025
"2019-05-11T00:00:00","2019-05-12T00:00:00",44638
"2019-05-12T00:00:00","2019-05-13T00:00:00",49198
"2019-05-13T00:00:00","2019-05-14T00:00:00",52984
"2019-05-14T00:00:00","2019-05-15T00:00:00",47633
"2019-05-15T00:00:00","2019-05-16T00:00:00",49645
"2019-05-16T00:00:00","2019-05-17T00:00:00",47418
