startDate,endDate,numberOfDocuments
"2018-02-02T00:00:00","2018-02-03T00:00:00",251076
"2018-02-03T00:00:00","2018-02-04T00:00:00",220249
"2018-02-04T00:00:00","2018-02-05T00:00:00",256179
"2018-02-05T00:00:00","2018-02-06T00:00:00",281075
"2018-02-06T00:00:00","2018-02-07T00:00:00",287437
"2018-02-07T00:00:00","2018-02-08T00:00:00",300907
"2018-02-08T00:00:00","2018-02-09T00:00:00",283849
"2018-02-09T00:00:00","2018-02-10T00:00:00",281517
"2018-02-10T00:00:00","2018-02-11T00:00:00",227985
"2018-02-11T00:00:00","2018-02-12T00:00:00",261016
"2018-02-12T00:00:00","2018-02-13T00:00:00",266013
"2018-02-13T00:00:00","2018-02-14T00:00:00",276369
"2018-02-14T00:00:00","2018-02-15T00:00:00",326653
"2018-02-15T00:00:00","2018-02-16T00:00:00",279229
"2018-02-16T00:00:00","2018-02-17T00:00:00",247417
"2018-02-17T00:00:00","2018-02-18T00:00:00",217043
"2018-02-18T00:00:00","2018-02-19T00:00:00",242903
"2018-02-19T00:00:00","2018-02-20T00:00:00",263660
"2018-02-20T00:00:00","2018-02-21T00:00:00",272229
"2018-02-21T00:00:00","2018-02-22T00:00:00",266156
"2018-02-22T00:00:00","2018-02-23T00:00:00",265816
"2018-02-23T00:00:00","2018-02-24T00:00:00",257407
"2018-02-24T00:00:00","2018-02-25T00:00:00",224757
"2018-02-25T00:00:00","2018-02-26T00:00:00",265834
"2018-02-26T00:00:00","2018-02-27T00:00:00",273312
"2018-02-27T00:00:00","2018-02-28T00:00:00",282016
"2018-02-28T00:00:00","2018-03-01T00:00:00",299824
"2018-03-01T00:00:00","2018-03-02T00:00:00",295524
"2018-03-02T00:00:00","2018-03-03T00:00:00",279668
"2018-03-03T00:00:00","2018-03-04T00:00:00",235765
"2018-03-04T00:00:00","2018-03-05T00:00:00",268289
"2018-03-05T00:00:00","2018-03-06T00:00:00",277497
"2018-03-06T00:00:00","2018-03-07T00:00:00",311668
"2018-03-07T00:00:00","2018-03-08T00:00:00",286894
"2018-03-08T00:00:00","2018-03-09T00:00:00",293110
"2018-03-09T00:00:00","2018-03-10T00:00:00",265297
"2018-03-10T00:00:00","2018-03-11T00:00:00",237689
"2018-03-11T00:00:00","2018-03-12T00:00:00",264313
"2018-03-12T00:00:00","2018-03-13T00:00:00",272526
"2018-03-13T00:00:00","2018-03-14T00:00:00",270119
"2018-03-14T00:00:00","2018-03-15T00:00:00",285146
"2018-03-15T00:00:00","2018-03-16T00:00:00",283733
"2018-03-16T00:00:00","2018-03-17T00:00:00",269560
"2018-03-17T00:00:00","2018-03-18T00:00:00",228027
"2018-03-18T00:00:00","2018-03-19T00:00:00",277090
"2018-03-19T00:00:00","2018-03-20T00:00:00",274854
"2018-03-20T00:00:00","2018-03-21T00:00:00",273843
"2018-03-21T00:00:00","2018-03-22T00:00:00",275992
"2018-03-22T00:00:00","2018-03-23T00:00:00",271501
"2018-03-23T00:00:00","2018-03-24T00:00:00",275762
"2018-03-24T00:00:00","2018-03-25T00:00:00",227072
"2018-03-25T00:00:00","2018-03-26T00:00:00",234903
"2018-03-26T00:00:00","2018-03-27T00:00:00",268476
"2018-03-27T00:00:00","2018-03-28T00:00:00",286013
"2018-03-28T00:00:00","2018-03-29T00:00:00",275673
"2018-03-29T00:00:00","2018-03-30T00:00:00",260217
"2018-03-30T00:00:00","2018-03-31T00:00:00",252991
"2018-03-31T00:00:00","2018-04-01T00:00:00",222935
"2018-04-01T00:00:00","2018-04-02T00:00:00",240383
"2018-04-02T00:00:00","2018-04-03T00:00:00",253674
"2018-04-03T00:00:00","2018-04-04T00:00:00",286196
"2018-04-04T00:00:00","2018-04-05T00:00:00",280752
"2018-04-05T00:00:00","2018-04-06T00:00:00",268901
"2018-04-06T00:00:00","2018-04-07T00:00:00",241646
"2018-04-07T00:00:00","2018-04-08T00:00:00",215035
"2018-04-08T00:00:00","2018-04-09T00:00:00",245109
"2018-04-09T00:00:00","2018-04-10T00:00:00",272046
"2018-04-10T00:00:00","2018-04-11T00:00:00",281640
"2018-04-11T00:00:00","2018-04-12T00:00:00",285487
"2018-04-12T00:00:00","2018-04-13T00:00:00",292961
"2018-04-13T00:00:00","2018-04-14T00:00:00",256630
"2018-04-14T00:00:00","2018-04-15T00:00:00",222924
"2018-04-15T00:00:00","2018-04-16T00:00:00",255916
"2018-04-16T00:00:00","2018-04-17T00:00:00",258536
"2018-04-17T00:00:00","2018-04-18T00:00:00",254968
"2018-04-18T00:00:00","2018-04-19T00:00:00",267225
"2018-04-19T00:00:00","2018-04-20T00:00:00",256731
"2018-04-20T00:00:00","2018-04-21T00:00:00",254811
"2018-04-21T00:00:00","2018-04-22T00:00:00",218252
"2018-04-22T00:00:00","2018-04-23T00:00:00",236673
"2018-04-23T00:00:00","2018-04-24T00:00:00",262953
"2018-04-24T00:00:00","2018-04-25T00:00:00",269766
"2018-04-25T00:00:00","2018-04-26T00:00:00",279035
"2018-04-26T00:00:00","2018-04-27T00:00:00",276570
"2018-04-27T00:00:00","2018-04-28T00:00:00",272725
"2018-04-28T00:00:00","2018-04-29T00:00:00",230920
"2018-04-29T00:00:00","2018-04-30T00:00:00",264380
"2018-04-30T00:00:00","2018-05-01T00:00:00",256766
"2018-05-01T00:00:00","2018-05-02T00:00:00",275261
"2018-05-02T00:00:00","2018-05-03T00:00:00",277109
"2018-05-03T00:00:00","2018-05-04T00:00:00",284212
"2018-05-04T00:00:00","2018-05-05T00:00:00",269999
"2018-05-05T00:00:00","2018-05-06T00:00:00",218130
"2018-05-06T00:00:00","2018-05-07T00:00:00",245059
"2018-05-07T00:00:00","2018-05-08T00:00:00",244222
"2018-05-08T00:00:00","2018-05-09T00:00:00",255742
"2018-05-09T00:00:00","2018-05-10T00:00:00",249844
"2018-05-10T00:00:00","2018-05-11T00:00:00",246234
"2018-05-11T00:00:00","2018-05-12T00:00:00",263696
"2018-05-12T00:00:00","2018-05-13T00:00:00",265263
"2018-05-13T00:00:00","2018-05-14T00:00:00",283826
"2018-05-14T00:00:00","2018-05-15T00:00:00",282332
"2018-05-15T00:00:00","2018-05-16T00:00:00",272897
"2018-05-16T00:00:00","2018-05-17T00:00:00",313944
"2018-05-17T00:00:00","2018-05-18T00:00:00",296461
"2018-05-18T00:00:00","2018-05-19T00:00:00",258305
"2018-05-19T00:00:00","2018-05-20T00:00:00",234159
"2018-05-20T00:00:00","2018-05-21T00:00:00",226194
"2018-05-21T00:00:00","2018-05-22T00:00:00",271055
"2018-05-22T00:00:00","2018-05-23T00:00:00",300113
"2018-05-23T00:00:00","2018-05-24T00:00:00",298513
"2018-05-24T00:00:00","2018-05-25T00:00:00",275172
"2018-05-25T00:00:00","2018-05-26T00:00:00",250044
"2018-05-26T00:00:00","2018-05-27T00:00:00",231671
"2018-05-27T00:00:00","2018-05-28T00:00:00",236388
"2018-05-28T00:00:00","2018-05-29T00:00:00",272594
"2018-05-29T00:00:00","2018-05-30T00:00:00",258607
"2018-05-30T00:00:00","2018-05-31T00:00:00",263556
"2018-05-31T00:00:00","2018-06-01T00:00:00",260087
"2018-06-01T00:00:00","2018-06-02T00:00:00",257369
"2018-06-02T00:00:00","2018-06-03T00:00:00",196863
"2018-06-03T00:00:00","2018-06-04T00:00:00",219521
"2018-06-04T00:00:00","2018-06-05T00:00:00",256471
"2018-06-05T00:00:00","2018-06-06T00:00:00",258907
"2018-06-06T00:00:00","2018-06-07T00:00:00",265156
"2018-06-07T00:00:00","2018-06-08T00:00:00",262267
"2018-06-08T00:00:00","2018-06-09T00:00:00",243097
"2018-06-09T00:00:00","2018-06-10T00:00:00",219651
"2018-06-10T00:00:00","2018-06-11T00:00:00",237442
"2018-06-11T00:00:00","2018-06-12T00:00:00",273046
"2018-06-12T00:00:00","2018-06-13T00:00:00",285336
"2018-06-13T00:00:00","2018-06-14T00:00:00",275997
"2018-06-14T00:00:00","2018-06-15T00:00:00",282165
"2018-06-15T00:00:00","2018-06-16T00:00:00",291233
"2018-06-16T00:00:00","2018-06-17T00:00:00",249347
"2018-06-17T00:00:00","2018-06-18T00:00:00",263896
"2018-06-18T00:00:00","2018-06-19T00:00:00",284319
"2018-06-19T00:00:00","2018-06-20T00:00:00",288792
"2018-06-20T00:00:00","2018-06-21T00:00:00",277164
"2018-06-21T00:00:00","2018-06-22T00:00:00",283690
"2018-06-22T00:00:00","2018-06-23T00:00:00",248798
"2018-06-23T00:00:00","2018-06-24T00:00:00",212426
"2018-06-24T00:00:00","2018-06-25T00:00:00",220921
"2018-06-25T00:00:00","2018-06-26T00:00:00",253918
"2018-06-26T00:00:00","2018-06-27T00:00:00",284484
"2018-06-27T00:00:00","2018-06-28T00:00:00",263282
"2018-06-28T00:00:00","2018-06-29T00:00:00",257668
"2018-06-29T00:00:00","2018-06-30T00:00:00",237331
"2018-06-30T00:00:00","2018-07-01T00:00:00",266639
"2018-07-01T00:00:00","2018-07-02T00:00:00",236293
"2018-07-02T00:00:00","2018-07-03T00:00:00",273787
"2018-07-03T00:00:00","2018-07-04T00:00:00",259706
"2018-07-04T00:00:00","2018-07-05T00:00:00",244656
"2018-07-05T00:00:00","2018-07-06T00:00:00",253968
"2018-07-06T00:00:00","2018-07-07T00:00:00",314748
"2018-07-07T00:00:00","2018-07-08T00:00:00",204494
"2018-07-08T00:00:00","2018-07-09T00:00:00",204237
"2018-07-09T00:00:00","2018-07-10T00:00:00",242758
"2018-07-10T00:00:00","2018-07-11T00:00:00",306726
"2018-07-11T00:00:00","2018-07-12T00:00:00",285729
"2018-07-12T00:00:00","2018-07-13T00:00:00",238895
"2018-07-13T00:00:00","2018-07-14T00:00:00",234617
"2018-07-14T00:00:00","2018-07-15T00:00:00",198568
"2018-07-15T00:00:00","2018-07-16T00:00:00",283064
"2018-07-16T00:00:00","2018-07-17T00:00:00",272509
"2018-07-17T00:00:00","2018-07-18T00:00:00",250209
"2018-07-18T00:00:00","2018-07-19T00:00:00",226669
"2018-07-19T00:00:00","2018-07-20T00:00:00",238787
"2018-07-20T00:00:00","2018-07-21T00:00:00",238512
"2018-07-21T00:00:00","2018-07-22T00:00:00",198377
"2018-07-22T00:00:00","2018-07-23T00:00:00",201515
"2018-07-23T00:00:00","2018-07-24T00:00:00",241173
"2018-07-24T00:00:00","2018-07-25T00:00:00",252945
"2018-07-25T00:00:00","2018-07-26T00:00:00",249234
"2018-07-26T00:00:00","2018-07-27T00:00:00",248341
"2018-07-27T00:00:00","2018-07-28T00:00:00",248579
"2018-07-28T00:00:00","2018-07-29T00:00:00",196487
"2018-07-29T00:00:00","2018-07-30T00:00:00",206992
"2018-07-30T00:00:00","2018-07-31T00:00:00",231341
"2018-07-31T00:00:00","2018-08-01T00:00:00",239115
"2018-08-01T00:00:00","2018-08-02T00:00:00",242704
"2018-08-02T00:00:00","2018-08-03T00:00:00",231893
"2018-08-03T00:00:00","2018-08-04T00:00:00",230013
"2018-08-04T00:00:00","2018-08-05T00:00:00",205475
"2018-08-05T00:00:00","2018-08-06T00:00:00",197507
"2018-08-06T00:00:00","2018-08-07T00:00:00",224791
"2018-08-07T00:00:00","2018-08-08T00:00:00",239068
"2018-08-08T00:00:00","2018-08-09T00:00:00",236879
"2018-08-09T00:00:00","2018-08-10T00:00:00",249729
"2018-08-10T00:00:00","2018-08-11T00:00:00",237063
"2018-08-11T00:00:00","2018-08-12T00:00:00",198424
"2018-08-12T00:00:00","2018-08-13T00:00:00",216274
"2018-08-13T00:00:00","2018-08-14T00:00:00",228043
"2018-08-14T00:00:00","2018-08-15T00:00:00",226143
"2018-08-15T00:00:00","2018-08-16T00:00:00",218832
"2018-08-16T00:00:00","2018-08-17T00:00:00",230898
"2018-08-17T00:00:00","2018-08-18T00:00:00",226101
"2018-08-18T00:00:00","2018-08-19T00:00:00",202262
"2018-08-19T00:00:00","2018-08-20T00:00:00",212517
"2018-08-20T00:00:00","2018-08-21T00:00:00",234003
"2018-08-21T00:00:00","2018-08-22T00:00:00",239675
"2018-08-22T00:00:00","2018-08-23T00:00:00",238188
"2018-08-23T00:00:00","2018-08-24T00:00:00",238499
"2018-08-24T00:00:00","2018-08-25T00:00:00",232776
"2018-08-25T00:00:00","2018-08-26T00:00:00",202418
"2018-08-26T00:00:00","2018-08-27T00:00:00",215558
"2018-08-27T00:00:00","2018-08-28T00:00:00",243118
"2018-08-28T00:00:00","2018-08-29T00:00:00",256257
"2018-08-29T00:00:00","2018-08-30T00:00:00",252563
"2018-08-30T00:00:00","2018-08-31T00:00:00",256039
"2018-08-31T00:00:00","2018-09-01T00:00:00",248615
"2018-09-01T00:00:00","2018-09-02T00:00:00",216328
"2018-09-02T00:00:00","2018-09-03T00:00:00",225202
"2018-09-03T00:00:00","2018-09-04T00:00:00",255616
"2018-09-04T00:00:00","2018-09-05T00:00:00",242603
"2018-09-05T00:00:00","2018-09-06T00:00:00",236721
"2018-09-06T00:00:00","2018-09-07T00:00:00",238148
"2018-09-07T00:00:00","2018-09-08T00:00:00",222013
"2018-09-08T00:00:00","2018-09-09T00:00:00",193101
"2018-09-09T00:00:00","2018-09-10T00:00:00",228382
"2018-09-10T00:00:00","2018-09-11T00:00:00",234060
"2018-09-11T00:00:00","2018-09-12T00:00:00",239371
"2018-09-12T00:00:00","2018-09-13T00:00:00",250090
"2018-09-13T00:00:00","2018-09-14T00:00:00",248080
"2018-09-14T00:00:00","2018-09-15T00:00:00",235856
"2018-09-15T00:00:00","2018-09-16T00:00:00",203705
"2018-09-16T00:00:00","2018-09-17T00:00:00",227439
"2018-09-17T00:00:00","2018-09-18T00:00:00",239022
"2018-09-18T00:00:00","2018-09-19T00:00:00",258070
"2018-09-19T00:00:00","2018-09-20T00:00:00",256523
"2018-09-20T00:00:00","2018-09-21T00:00:00",241435
"2018-09-21T00:00:00","2018-09-22T00:00:00",232299
"2018-09-22T00:00:00","2018-09-23T00:00:00",200884
"2018-09-23T00:00:00","2018-09-24T00:00:00",247747
"2018-09-24T00:00:00","2018-09-25T00:00:00",241543
"2018-09-25T00:00:00","2018-09-26T00:00:00",235715
"2018-09-26T00:00:00","2018-09-27T00:00:00",248312
"2018-09-27T00:00:00","2018-09-28T00:00:00",234047
"2018-09-28T00:00:00","2018-09-29T00:00:00",232454
"2018-09-29T00:00:00","2018-09-30T00:00:00",199088
"2018-09-30T00:00:00","2018-10-01T00:00:00",227729
"2018-10-01T00:00:00","2018-10-02T00:00:00",243313
"2018-10-02T00:00:00","2018-10-03T00:00:00",235706
"2018-10-03T00:00:00","2018-10-04T00:00:00",251223
"2018-10-04T00:00:00","2018-10-05T00:00:00",238131
"2018-10-05T00:00:00","2018-10-06T00:00:00",227754
"2018-10-06T00:00:00","2018-10-07T00:00:00",198475
"2018-10-07T00:00:00","2018-10-08T00:00:00",238343
"2018-10-08T00:00:00","2018-10-09T00:00:00",232753
"2018-10-09T00:00:00","2018-10-10T00:00:00",234035
"2018-10-10T00:00:00","2018-10-11T00:00:00",243210
"2018-10-11T00:00:00","2018-10-12T00:00:00",246101
"2018-10-12T00:00:00","2018-10-13T00:00:00",230187
"2018-10-13T00:00:00","2018-10-14T00:00:00",195407
"2018-10-14T00:00:00","2018-10-15T00:00:00",219407
"2018-10-15T00:00:00","2018-10-16T00:00:00",237053
"2018-10-16T00:00:00","2018-10-17T00:00:00",253516
"2018-10-17T00:00:00","2018-10-18T00:00:00",244880
"2018-10-18T00:00:00","2018-10-19T00:00:00",239174
"2018-10-19T00:00:00","2018-10-20T00:00:00",230897
"2018-10-20T00:00:00","2018-10-21T00:00:00",203670
"2018-10-21T00:00:00","2018-10-22T00:00:00",216900
"2018-10-22T00:00:00","2018-10-23T00:00:00",242567
"2018-10-23T00:00:00","2018-10-24T00:00:00",250015
"2018-10-24T00:00:00","2018-10-25T00:00:00",254647
"2018-10-25T00:00:00","2018-10-26T00:00:00",248555
"2018-10-26T00:00:00","2018-10-27T00:00:00",243871
"2018-10-27T00:00:00","2018-10-28T00:00:00",210449
"2018-10-28T00:00:00","2018-10-29T00:00:00",266392
"2018-10-29T00:00:00","2018-10-30T00:00:00",255063
"2018-10-30T00:00:00","2018-10-31T00:00:00",249729
"2018-10-31T00:00:00","2018-11-01T00:00:00",238012
"2018-11-01T00:00:00","2018-11-02T00:00:00",223389
"2018-11-02T00:00:00","2018-11-03T00:00:00",236652
"2018-11-03T00:00:00","2018-11-04T00:00:00",220031
"2018-11-04T00:00:00","2018-11-05T00:00:00",242921
"2018-11-05T00:00:00","2018-11-06T00:00:00",245775
"2018-11-06T00:00:00","2018-11-07T00:00:00",259362
"2018-11-07T00:00:00","2018-11-08T00:00:00",261589
"2018-11-08T00:00:00","2018-11-09T00:00:00",252940
"2018-11-09T00:00:00","2018-11-10T00:00:00",236678
"2018-11-10T00:00:00","2018-11-11T00:00:00",224387
"2018-11-11T00:00:00","2018-11-12T00:00:00",248732
"2018-11-12T00:00:00","2018-11-13T00:00:00",252962
"2018-11-13T00:00:00","2018-11-14T00:00:00",239343
"2018-11-14T00:00:00","2018-11-15T00:00:00",246930
"2018-11-15T00:00:00","2018-11-16T00:00:00",240394
"2018-11-16T00:00:00","2018-11-17T00:00:00",241121
"2018-11-17T00:00:00","2018-11-18T00:00:00",239523
"2018-11-18T00:00:00","2018-11-19T00:00:00",242124
"2018-11-19T00:00:00","2018-11-20T00:00:00",263326
"2018-11-20T00:00:00","2018-11-21T00:00:00",265458
"2018-11-21T00:00:00","2018-11-22T00:00:00",256877
"2018-11-22T00:00:00","2018-11-23T00:00:00",252635
"2018-11-23T00:00:00","2018-11-24T00:00:00",247924
"2018-11-24T00:00:00","2018-11-25T00:00:00",237743
"2018-11-25T00:00:00","2018-11-26T00:00:00",246262
"2018-11-26T00:00:00","2018-11-27T00:00:00",250707
"2018-11-27T00:00:00","2018-11-28T00:00:00",263647
"2018-11-28T00:00:00","2018-11-29T00:00:00",270069
"2018-11-29T00:00:00","2018-11-30T00:00:00",257392
"2018-11-30T00:00:00","2018-12-01T00:00:00",242960
"2018-12-01T00:00:00","2018-12-02T00:00:00",247924
"2018-12-02T00:00:00","2018-12-03T00:00:00",273724
"2018-12-03T00:00:00","2018-12-04T00:00:00",293074
"2018-12-04T00:00:00","2018-12-05T00:00:00",277160
"2018-12-05T00:00:00","2018-12-06T00:00:00",280406
"2018-12-06T00:00:00","2018-12-07T00:00:00",277590
"2018-12-07T00:00:00","2018-12-08T00:00:00",279111
"2018-12-08T00:00:00","2018-12-09T00:00:00",242562
"2018-12-09T00:00:00","2018-12-10T00:00:00",254845
"2018-12-10T00:00:00","2018-12-11T00:00:00",289775
"2018-12-11T00:00:00","2018-12-12T00:00:00",278248
"2018-12-12T00:00:00","2018-12-13T00:00:00",270882
"2018-12-13T00:00:00","2018-12-14T00:00:00",261282
"2018-12-14T00:00:00","2018-12-15T00:00:00",247635
"2018-12-15T00:00:00","2018-12-16T00:00:00",245255
"2018-12-16T00:00:00","2018-12-17T00:00:00",259409
"2018-12-17T00:00:00","2018-12-18T00:00:00",268086
"2018-12-18T00:00:00","2018-12-19T00:00:00",267707
"2018-12-19T00:00:00","2018-12-20T00:00:00",272641
"2018-12-20T00:00:00","2018-12-21T00:00:00",252265
"2018-12-21T00:00:00","2018-12-22T00:00:00",242887
"2018-12-22T00:00:00","2018-12-23T00:00:00",226409
"2018-12-23T00:00:00","2018-12-24T00:00:00",234087
"2018-12-24T00:00:00","2018-12-25T00:00:00",250450
"2018-12-25T00:00:00","2018-12-26T00:00:00",240716
"2018-12-26T00:00:00","2018-12-27T00:00:00",230014
"2018-12-27T00:00:00","2018-12-28T00:00:00",234836
"2018-12-28T00:00:00","2018-12-29T00:00:00",237200
"2018-12-29T00:00:00","2018-12-30T00:00:00",228940
"2018-12-30T00:00:00","2018-12-31T00:00:00",235532
"2018-12-31T00:00:00","2019-01-01T00:00:00",230831
"2019-01-01T00:00:00","2019-01-02T00:00:00",274235
"2019-01-02T00:00:00","2019-01-03T00:00:00",257941
"2019-01-03T00:00:00","2019-01-04T00:00:00",271347
"2019-01-04T00:00:00","2019-01-05T00:00:00",269035
"2019-01-05T00:00:00","2019-01-06T00:00:00",261395
"2019-01-06T00:00:00","2019-01-07T00:00:00",286135
"2019-01-07T00:00:00","2019-01-08T00:00:00",289180
"2019-01-08T00:00:00","2019-01-09T00:00:00",285376
"2019-01-09T00:00:00","2019-01-10T00:00:00",290982
"2019-01-10T00:00:00","2019-01-11T00:00:00",272296
"2019-01-11T00:00:00","2019-01-12T00:00:00",260917
"2019-01-12T00:00:00","2019-01-13T00:00:00",237587
"2019-01-13T00:00:00","2019-01-14T00:00:00",263703
"2019-01-14T00:00:00","2019-01-15T00:00:00",265100
"2019-01-15T00:00:00","2019-01-16T00:00:00",269400
"2019-01-16T00:00:00","2019-01-17T00:00:00",274912
"2019-01-17T00:00:00","2019-01-18T00:00:00",260240
"2019-01-18T00:00:00","2019-01-19T00:00:00",250754
"2019-01-19T00:00:00","2019-01-20T00:00:00",230802
"2019-01-20T00:00:00","2019-01-21T00:00:00",258408
"2019-01-21T00:00:00","2019-01-22T00:00:00",275822
"2019-01-22T00:00:00","2019-01-23T00:00:00",283676
"2019-01-23T00:00:00","2019-01-24T00:00:00",288772
"2019-01-24T00:00:00","2019-01-25T00:00:00",281092
"2019-01-25T00:00:00","2019-01-26T00:00:00",269049
"2019-01-26T00:00:00","2019-01-27T00:00:00",241589
"2019-01-27T00:00:00","2019-01-28T00:00:00",277944
"2019-01-28T00:00:00","2019-01-29T00:00:00",275489
"2019-01-29T00:00:00","2019-01-30T00:00:00",276722
"2019-01-30T00:00:00","2019-01-31T00:00:00",297673
"2019-01-31T00:00:00","2019-02-01T00:00:00",280481
"2019-02-01T00:00:00","2019-02-02T00:00:00",267011
"2019-02-02T00:00:00","2019-02-03T00:00:00",234353
"2019-02-03T00:00:00","2019-02-04T00:00:00",261392
"2019-02-04T00:00:00","2019-02-05T00:00:00",276246
"2019-02-05T00:00:00","2019-02-06T00:00:00",266361
"2019-02-06T00:00:00","2019-02-07T00:00:00",272877
"2019-02-07T00:00:00","2019-02-08T00:00:00",261340
"2019-02-08T00:00:00","2019-02-09T00:00:00",258079
"2019-02-09T00:00:00","2019-02-10T00:00:00",235513
"2019-02-10T00:00:00","2019-02-11T00:00:00",262308
"2019-02-11T00:00:00","2019-02-12T00:00:00",273478
"2019-02-12T00:00:00","2019-02-13T00:00:00",287877
"2019-02-13T00:00:00","2019-02-14T00:00:00",296896
"2019-02-14T00:00:00","2019-02-15T00:00:00",284979
"2019-02-15T00:00:00","2019-02-16T00:00:00",255169
"2019-02-16T00:00:00","2019-02-17T00:00:00",227448
"2019-02-17T00:00:00","2019-02-18T00:00:00",246716
"2019-02-18T00:00:00","2019-02-19T00:00:00",268795
"2019-02-19T00:00:00","2019-02-20T00:00:00",283468
"2019-02-20T00:00:00","2019-02-21T00:00:00",279348
"2019-02-21T00:00:00","2019-02-22T00:00:00",270345
"2019-02-22T00:00:00","2019-02-23T00:00:00",265510
"2019-02-23T00:00:00","2019-02-24T00:00:00",228483
"2019-02-24T00:00:00","2019-02-25T00:00:00",253941
"2019-02-25T00:00:00","2019-02-26T00:00:00",271062
"2019-02-26T00:00:00","2019-02-27T00:00:00",277229
"2019-02-27T00:00:00","2019-02-28T00:00:00",283424
"2019-02-28T00:00:00","2019-03-01T00:00:00",271586
"2019-03-01T00:00:00","2019-03-02T00:00:00",274091
"2019-03-02T00:00:00","2019-03-03T00:00:00",232808
"2019-03-03T00:00:00","2019-03-04T00:00:00",256565
"2019-03-04T00:00:00","2019-03-05T00:00:00",267763
"2019-03-05T00:00:00","2019-03-06T00:00:00",286565
"2019-03-06T00:00:00","2019-03-07T00:00:00",305438
"2019-03-07T00:00:00","2019-03-08T00:00:00",291325
"2019-03-08T00:00:00","2019-03-09T00:00:00",272303
"2019-03-09T00:00:00","2019-03-10T00:00:00",227581
"2019-03-10T00:00:00","2019-03-11T00:00:00",259843
"2019-03-11T00:00:00","2019-03-12T00:00:00",269418
"2019-03-12T00:00:00","2019-03-13T00:00:00",281754
"2019-03-13T00:00:00","2019-03-14T00:00:00",291961
"2019-03-14T00:00:00","2019-03-15T00:00:00",284023
"2019-03-15T00:00:00","2019-03-16T00:00:00",269997
"2019-03-16T00:00:00","2019-03-17T00:00:00",240184
"2019-03-17T00:00:00","2019-03-18T00:00:00",284549
"2019-03-18T00:00:00","2019-03-19T00:00:00",276320
"2019-03-19T00:00:00","2019-03-20T00:00:00",282004
"2019-03-20T00:00:00","2019-03-21T00:00:00",290603
"2019-03-21T00:00:00","2019-03-22T00:00:00",286890
"2019-03-22T00:00:00","2019-03-23T00:00:00",287307
"2019-03-23T00:00:00","2019-03-24T00:00:00",235582
"2019-03-24T00:00:00","2019-03-25T00:00:00",256223
"2019-03-25T00:00:00","2019-03-26T00:00:00",289047
"2019-03-26T00:00:00","2019-03-27T00:00:00",278987
"2019-03-27T00:00:00","2019-03-28T00:00:00",275659
"2019-03-28T00:00:00","2019-03-29T00:00:00",273862
"2019-03-29T00:00:00","2019-03-30T00:00:00",266141
"2019-03-30T00:00:00","2019-03-31T00:00:00",229953
"2019-03-31T00:00:00","2019-04-01T00:00:00",247759
"2019-04-01T00:00:00","2019-04-02T00:00:00",277447
"2019-04-02T00:00:00","2019-04-03T00:00:00",284363
"2019-04-03T00:00:00","2019-04-04T00:00:00",298249
"2019-04-04T00:00:00","2019-04-05T00:00:00",290674
"2019-04-05T00:00:00","2019-04-06T00:00:00",288012
"2019-04-06T00:00:00","2019-04-07T00:00:00",237994
"2019-04-07T00:00:00","2019-04-08T00:00:00",257025
"2019-04-08T00:00:00","2019-04-09T00:00:00",279312
"2019-04-09T00:00:00","2019-04-10T00:00:00",283844
"2019-04-10T00:00:00","2019-04-11T00:00:00",291045
"2019-04-11T00:00:00","2019-04-12T00:00:00",273460
"2019-04-12T00:00:00","2019-04-13T00:00:00",280301
"2019-04-13T00:00:00","2019-04-14T00:00:00",245972
"2019-04-14T00:00:00","2019-04-15T00:00:00",278198
"2019-04-15T00:00:00","2019-04-16T00:00:00",328222
"2019-04-16T00:00:00","2019-04-17T00:00:00",357887
"2019-04-17T00:00:00","2019-04-18T00:00:00",324410
"2019-04-18T00:00:00","2019-04-19T00:00:00",340935
"2019-04-19T00:00:00","2019-04-20T00:00:00",281208
"2019-04-20T00:00:00","2019-04-21T00:00:00",240418
"2019-04-21T00:00:00","2019-04-22T00:00:00",256769
"2019-04-22T00:00:00","2019-04-23T00:00:00",280254
"2019-04-23T00:00:00","2019-04-24T00:00:00",359423
"2019-04-24T00:00:00","2019-04-25T00:00:00",308839
"2019-04-25T00:00:00","2019-04-26T00:00:00",375327
"2019-04-26T00:00:00","2019-04-27T00:00:00",359846
"2019-04-27T00:00:00","2019-04-28T00:00:00",258068
"2019-04-28T00:00:00","2019-04-29T00:00:00",296260
"2019-04-29T00:00:00","2019-04-30T00:00:00",371717
"2019-04-30T00:00:00","2019-05-01T00:00:00",274414
"2019-05-01T00:00:00","2019-05-02T00:00:00",283925
"2019-05-02T00:00:00","2019-05-03T00:00:00",372488
"2019-05-03T00:00:00","2019-05-04T00:00:00",363998
"2019-05-04T00:00:00","2019-05-05T00:00:00",253004
"2019-05-05T00:00:00","2019-05-06T00:00:00",281649
"2019-05-06T00:00:00","2019-05-07T00:00:00",278249
"2019-05-07T00:00:00","2019-05-08T00:00:00",290265
"2019-05-08T00:00:00","2019-05-09T00:00:00",301293
"2019-05-09T00:00:00","2019-05-10T00:00:00",293576
"2019-05-10T00:00:00","2019-05-11T00:00:00",279628
"2019-05-11T00:00:00","2019-05-12T00:00:00",252761
"2019-05-12T00:00:00","2019-05-13T00:00:00",277213
"2019-05-13T00:00:00","2019-05-14T00:00:00",296135
