startDate,endDate,numberOfDocuments
"2019-05-07T00:00:00","2019-05-08T00:00:00",577843
"2019-05-08T00:00:00","2019-05-09T00:00:00",653577
"2019-05-09T00:00:00","2019-05-10T00:00:00",622389
"2019-05-10T00:00:00","2019-05-11T00:00:00",557331
"2019-05-11T00:00:00","2019-05-12T00:00:00",500829
"2019-05-12T00:00:00","2019-05-13T00:00:00",472045
"2019-05-13T00:00:00","2019-05-14T00:00:00",597527
"2019-05-14T00:00:00","2019-05-15T00:00:00",560074
"2019-05-15T00:00:00","2019-05-16T00:00:00",574132
"2019-05-16T00:00:00","2019-05-17T00:00:00",571831
"2019-05-17T00:00:00","2019-05-18T00:00:00",566111
"2019-05-18T00:00:00","2019-05-19T00:00:00",452881
"2019-05-19T00:00:00","2019-05-20T00:00:00",452950
"2019-05-20T00:00:00","2019-05-21T00:00:00",583032
"2019-05-21T00:00:00","2019-05-22T00:00:00",564537
"2019-05-22T00:00:00","2019-05-23T00:00:00",574611
"2019-05-23T00:00:00","2019-05-24T00:00:00",566858
"2019-05-24T00:00:00","2019-05-25T00:00:00",554519
"2019-05-25T00:00:00","2019-05-26T00:00:00",456123
"2019-05-26T00:00:00","2019-05-27T00:00:00",455855
"2019-05-27T00:00:00","2019-05-28T00:00:00",462468
"2019-05-28T00:00:00","2019-05-29T00:00:00",507124
"2019-05-29T00:00:00","2019-05-30T00:00:00",601332
"2019-05-30T00:00:00","2019-05-31T00:00:00",604814
"2019-05-31T00:00:00","2019-06-01T00:00:00",581478
"2019-06-01T00:00:00","2019-06-02T00:00:00",502812
"2019-06-02T00:00:00","2019-06-03T00:00:00",492308
"2019-06-03T00:00:00","2019-06-04T00:00:00",546655
"2019-06-04T00:00:00","2019-06-05T00:00:00",568673
"2019-06-05T00:00:00","2019-06-06T00:00:00",573294
"2019-06-06T00:00:00","2019-06-07T00:00:00",588568
"2019-06-07T00:00:00","2019-06-08T00:00:00",568311
"2019-06-08T00:00:00","2019-06-09T00:00:00",515773
"2019-06-09T00:00:00","2019-06-10T00:00:00",471068
"2019-06-10T00:00:00","2019-06-11T00:00:00",531610
"2019-06-11T00:00:00","2019-06-12T00:00:00",633068
"2019-06-12T00:00:00","2019-06-13T00:00:00",570525
"2019-06-13T00:00:00","2019-06-14T00:00:00",593875
"2019-06-14T00:00:00","2019-06-15T00:00:00",627620
"2019-06-15T00:00:00","2019-06-16T00:00:00",468437
"2019-06-16T00:00:00","2019-06-17T00:00:00",486077
"2019-06-17T00:00:00","2019-06-18T00:00:00",523607
"2019-06-18T00:00:00","2019-06-19T00:00:00",560995
"2019-06-19T00:00:00","2019-06-20T00:00:00",585241
"2019-06-20T00:00:00","2019-06-21T00:00:00",567504
"2019-06-21T00:00:00","2019-06-22T00:00:00",560998
"2019-06-22T00:00:00","2019-06-23T00:00:00",492325
"2019-06-23T00:00:00","2019-06-24T00:00:00",470144
"2019-06-24T00:00:00","2019-06-25T00:00:00",519932
"2019-06-25T00:00:00","2019-06-26T00:00:00",581653
"2019-06-26T00:00:00","2019-06-27T00:00:00",601658
"2019-06-27T00:00:00","2019-06-28T00:00:00",608920
"2019-06-28T00:00:00","2019-06-29T00:00:00",592903
"2019-06-29T00:00:00","2019-06-30T00:00:00",481467
"2019-06-30T00:00:00","2019-07-01T00:00:00",518127
"2019-07-01T00:00:00","2019-07-02T00:00:00",562121
"2019-07-02T00:00:00","2019-07-03T00:00:00",587644
"2019-07-03T00:00:00","2019-07-04T00:00:00",609892
"2019-07-04T00:00:00","2019-07-05T00:00:00",535420
"2019-07-05T00:00:00","2019-07-06T00:00:00",489730
"2019-07-06T00:00:00","2019-07-07T00:00:00",518729
"2019-07-07T00:00:00","2019-07-08T00:00:00",533288
"2019-07-08T00:00:00","2019-07-09T00:00:00",565787
"2019-07-09T00:00:00","2019-07-10T00:00:00",584781
"2019-07-10T00:00:00","2019-07-11T00:00:00",600468
"2019-07-11T00:00:00","2019-07-12T00:00:00",564011
"2019-07-12T00:00:00","2019-07-13T00:00:00",482883
"2019-07-13T00:00:00","2019-07-14T00:00:00",498563
"2019-07-14T00:00:00","2019-07-15T00:00:00",506379
"2019-07-15T00:00:00","2019-07-16T00:00:00",569691
"2019-07-16T00:00:00","2019-07-17T00:00:00",612942
"2019-07-17T00:00:00","2019-07-18T00:00:00",586500
"2019-07-18T00:00:00","2019-07-19T00:00:00",611571
"2019-07-19T00:00:00","2019-07-20T00:00:00",581748
"2019-07-20T00:00:00","2019-07-21T00:00:00",504765
"2019-07-21T00:00:00","2019-07-22T00:00:00",496648
"2019-07-22T00:00:00","2019-07-23T00:00:00",548694
"2019-07-23T00:00:00","2019-07-24T00:00:00",590963
"2019-07-24T00:00:00","2019-07-25T00:00:00",596842
"2019-07-25T00:00:00","2019-07-26T00:00:00",619440
"2019-07-26T00:00:00","2019-07-27T00:00:00",585278
"2019-07-27T00:00:00","2019-07-28T00:00:00",512031
"2019-07-28T00:00:00","2019-07-29T00:00:00",510536
"2019-07-29T00:00:00","2019-07-30T00:00:00",568667
"2019-07-30T00:00:00","2019-07-31T00:00:00",583326
"2019-07-31T00:00:00","2019-08-01T00:00:00",621568
"2019-08-01T00:00:00","2019-08-02T00:00:00",601916
"2019-08-02T00:00:00","2019-08-03T00:00:00",585200
"2019-08-03T00:00:00","2019-08-04T00:00:00",517449
"2019-08-04T00:00:00","2019-08-05T00:00:00",595725
"2019-08-05T00:00:00","2019-08-06T00:00:00",618506
"2019-08-06T00:00:00","2019-08-07T00:00:00",637044
"2019-08-07T00:00:00","2019-08-08T00:00:00",634070
"2019-08-08T00:00:00","2019-08-09T00:00:00",637603
"2019-08-09T00:00:00","2019-08-10T00:00:00",598634
"2019-08-10T00:00:00","2019-08-11T00:00:00",511661
"2019-08-11T00:00:00","2019-08-12T00:00:00",486634
"2019-08-12T00:00:00","2019-08-13T00:00:00",545273
"2019-08-13T00:00:00","2019-08-14T00:00:00",564750
"2019-08-14T00:00:00","2019-08-15T00:00:00",580773
"2019-08-15T00:00:00","2019-08-16T00:00:00",587414
"2019-08-16T00:00:00","2019-08-17T00:00:00",571492
"2019-08-17T00:00:00","2019-08-18T00:00:00",501885
"2019-08-18T00:00:00","2019-08-19T00:00:00",486131
"2019-08-19T00:00:00","2019-08-20T00:00:00",528873
"2019-08-20T00:00:00","2019-08-21T00:00:00",573289
"2019-08-21T00:00:00","2019-08-22T00:00:00",586776
"2019-08-22T00:00:00","2019-08-23T00:00:00",579770
"2019-08-23T00:00:00","2019-08-24T00:00:00",579877
"2019-08-24T00:00:00","2019-08-25T00:00:00",500140
"2019-08-25T00:00:00","2019-08-26T00:00:00",510921
"2019-08-26T00:00:00","2019-08-27T00:00:00",518429
"2019-08-27T00:00:00","2019-08-28T00:00:00",559606
"2019-08-28T00:00:00","2019-08-29T00:00:00",573396
"2019-08-29T00:00:00","2019-08-30T00:00:00",574559
"2019-08-30T00:00:00","2019-08-31T00:00:00",554032
"2019-08-31T00:00:00","2019-09-01T00:00:00",500125
"2019-09-01T00:00:00","2019-09-02T00:00:00",514842
"2019-09-02T00:00:00","2019-09-03T00:00:00",502033
"2019-09-03T00:00:00","2019-09-04T00:00:00",528329
"2019-09-04T00:00:00","2019-09-05T00:00:00",582777
"2019-09-05T00:00:00","2019-09-06T00:00:00",611333
"2019-09-06T00:00:00","2019-09-07T00:00:00",616984
"2019-09-07T00:00:00","2019-09-08T00:00:00",565493
"2019-09-08T00:00:00","2019-09-09T00:00:00",592811
"2019-09-09T00:00:00","2019-09-10T00:00:00",594370
"2019-09-10T00:00:00","2019-09-11T00:00:00",610139
"2019-09-11T00:00:00","2019-09-12T00:00:00",681311
"2019-09-12T00:00:00","2019-09-13T00:00:00",613602
"2019-09-13T00:00:00","2019-09-14T00:00:00",623131
"2019-09-14T00:00:00","2019-09-15T00:00:00",524597
"2019-09-15T00:00:00","2019-09-16T00:00:00",549130
"2019-09-16T00:00:00","2019-09-17T00:00:00",603951
"2019-09-17T00:00:00","2019-09-18T00:00:00",621247
"2019-09-18T00:00:00","2019-09-19T00:00:00",606221
"2019-09-19T00:00:00","2019-09-20T00:00:00",589761
"2019-09-20T00:00:00","2019-09-21T00:00:00",588882
"2019-09-21T00:00:00","2019-09-22T00:00:00",522692
"2019-09-22T00:00:00","2019-09-23T00:00:00",573144
"2019-09-23T00:00:00","2019-09-24T00:00:00",622471
"2019-09-24T00:00:00","2019-09-25T00:00:00",644019
"2019-09-25T00:00:00","2019-09-26T00:00:00",671520
"2019-09-26T00:00:00","2019-09-27T00:00:00",652337
"2019-09-27T00:00:00","2019-09-28T00:00:00",651569
"2019-09-28T00:00:00","2019-09-29T00:00:00",571744
"2019-09-29T00:00:00","2019-09-30T00:00:00",593107
"2019-09-30T00:00:00","2019-10-01T00:00:00",648031
"2019-10-01T00:00:00","2019-10-02T00:00:00",626822
"2019-10-02T00:00:00","2019-10-03T00:00:00",587780
"2019-10-03T00:00:00","2019-10-04T00:00:00",638380
"2019-10-04T00:00:00","2019-10-05T00:00:00",648418
"2019-10-05T00:00:00","2019-10-06T00:00:00",550670
"2019-10-06T00:00:00","2019-10-07T00:00:00",569529
"2019-10-07T00:00:00","2019-10-08T00:00:00",642609
"2019-10-08T00:00:00","2019-10-09T00:00:00",637199
"2019-10-09T00:00:00","2019-10-10T00:00:00",662296
"2019-10-10T00:00:00","2019-10-11T00:00:00",692509
"2019-10-11T00:00:00","2019-10-12T00:00:00",644609
"2019-10-12T00:00:00","2019-10-13T00:00:00",562310
"2019-10-13T00:00:00","2019-10-14T00:00:00",572707
"2019-10-14T00:00:00","2019-10-15T00:00:00",625586
"2019-10-15T00:00:00","2019-10-16T00:00:00",637484
"2019-10-16T00:00:00","2019-10-17T00:00:00",662358
"2019-10-17T00:00:00","2019-10-18T00:00:00",669586
"2019-10-18T00:00:00","2019-10-19T00:00:00",613888
"2019-10-19T00:00:00","2019-10-20T00:00:00",536652
"2019-10-20T00:00:00","2019-10-21T00:00:00",584351
"2019-10-21T00:00:00","2019-10-22T00:00:00",604190
"2019-10-22T00:00:00","2019-10-23T00:00:00",644452
"2019-10-23T00:00:00","2019-10-24T00:00:00",672699
"2019-10-24T00:00:00","2019-10-25T00:00:00",638377
"2019-10-25T00:00:00","2019-10-26T00:00:00",608633
"2019-10-26T00:00:00","2019-10-27T00:00:00",535833
"2019-10-27T00:00:00","2019-10-28T00:00:00",599442
"2019-10-28T00:00:00","2019-10-29T00:00:00",644939
"2019-10-29T00:00:00","2019-10-30T00:00:00",641537
"2019-10-30T00:00:00","2019-10-31T00:00:00",669539
"2019-10-31T00:00:00","2019-11-01T00:00:00",688864
"2019-11-01T00:00:00","2019-11-02T00:00:00",593858
"2019-11-02T00:00:00","2019-11-03T00:00:00",534448
"2019-11-03T00:00:00","2019-11-04T00:00:00",561736
"2019-11-04T00:00:00","2019-11-05T00:00:00",619994
"2019-11-05T00:00:00","2019-11-06T00:00:00",626607
"2019-11-06T00:00:00","2019-11-07T00:00:00",661026
"2019-11-07T00:00:00","2019-11-08T00:00:00",628778
"2019-11-08T00:00:00","2019-11-09T00:00:00",599341
"2019-11-09T00:00:00","2019-11-10T00:00:00",563832
"2019-11-10T00:00:00","2019-11-11T00:00:00",597031
"2019-11-11T00:00:00","2019-11-12T00:00:00",608769
"2019-11-12T00:00:00","2019-11-13T00:00:00",633513
"2019-11-13T00:00:00","2019-11-14T00:00:00",658224
"2019-11-14T00:00:00","2019-11-15T00:00:00",635704
"2019-11-15T00:00:00","2019-11-16T00:00:00",692788
"2019-11-16T00:00:00","2019-11-17T00:00:00",555195
"2019-11-17T00:00:00","2019-11-18T00:00:00",583567
"2019-11-18T00:00:00","2019-11-19T00:00:00",599778
"2019-11-19T00:00:00","2019-11-20T00:00:00",629785
"2019-11-20T00:00:00","2019-11-21T00:00:00",657132
"2019-11-21T00:00:00","2019-11-22T00:00:00",661872
"2019-11-22T00:00:00","2019-11-23T00:00:00",623560
"2019-11-23T00:00:00","2019-11-24T00:00:00",552357
"2019-11-24T00:00:00","2019-11-25T00:00:00",573792
"2019-11-25T00:00:00","2019-11-26T00:00:00",595060
"2019-11-26T00:00:00","2019-11-27T00:00:00",601341
"2019-11-27T00:00:00","2019-11-28T00:00:00",602021
"2019-11-28T00:00:00","2019-11-29T00:00:00",516558
"2019-11-29T00:00:00","2019-11-30T00:00:00",490553
"2019-11-30T00:00:00","2019-12-01T00:00:00",508427
"2019-12-01T00:00:00","2019-12-02T00:00:00",588445
"2019-12-02T00:00:00","2019-12-03T00:00:00",606080
"2019-12-03T00:00:00","2019-12-04T00:00:00",636847
"2019-12-04T00:00:00","2019-12-05T00:00:00",671864
"2019-12-05T00:00:00","2019-12-06T00:00:00",671573
"2019-12-06T00:00:00","2019-12-07T00:00:00",666198
"2019-12-07T00:00:00","2019-12-08T00:00:00",576694
"2019-12-08T00:00:00","2019-12-09T00:00:00",624561
"2019-12-09T00:00:00","2019-12-10T00:00:00",659396
"2019-12-10T00:00:00","2019-12-11T00:00:00",650618
"2019-12-11T00:00:00","2019-12-12T00:00:00",632042
"2019-12-12T00:00:00","2019-12-13T00:00:00",640656
"2019-12-13T00:00:00","2019-12-14T00:00:00",665872
"2019-12-14T00:00:00","2019-12-15T00:00:00",544929
"2019-12-15T00:00:00","2019-12-16T00:00:00",560842
"2019-12-16T00:00:00","2019-12-17T00:00:00",605929
"2019-12-17T00:00:00","2019-12-18T00:00:00",611081
"2019-12-18T00:00:00","2019-12-19T00:00:00",666584
"2019-12-19T00:00:00","2019-12-20T00:00:00",698300
"2019-12-20T00:00:00","2019-12-21T00:00:00",623579
"2019-12-21T00:00:00","2019-12-22T00:00:00",511627
"2019-12-22T00:00:00","2019-12-23T00:00:00",521532
"2019-12-23T00:00:00","2019-12-24T00:00:00",560933
"2019-12-24T00:00:00","2019-12-25T00:00:00",545212
"2019-12-25T00:00:00","2019-12-26T00:00:00",441314
"2019-12-26T00:00:00","2019-12-27T00:00:00",488824
"2019-12-27T00:00:00","2019-12-28T00:00:00",540019
"2019-12-28T00:00:00","2019-12-29T00:00:00",539853
"2019-12-29T00:00:00","2019-12-30T00:00:00",630292
"2019-12-30T00:00:00","2019-12-31T00:00:00",600438
"2019-12-31T00:00:00","2020-01-01T00:00:00",604516
"2020-01-01T00:00:00","2020-01-02T00:00:00",520293
"2020-01-02T00:00:00","2020-01-03T00:00:00",555509
"2020-01-03T00:00:00","2020-01-04T00:00:00",640784
"2020-01-04T00:00:00","2020-01-05T00:00:00",550281
"2020-01-05T00:00:00","2020-01-06T00:00:00",679429
"2020-01-06T00:00:00","2020-01-07T00:00:00",621218
"2020-01-07T00:00:00","2020-01-08T00:00:00",613493
"2020-01-08T00:00:00","2020-01-09T00:00:00",642675
"2020-01-09T00:00:00","2020-01-10T00:00:00",632946
"2020-01-10T00:00:00","2020-01-11T00:00:00",648862
"2020-01-11T00:00:00","2020-01-12T00:00:00",568606
"2020-01-12T00:00:00","2020-01-13T00:00:00",598864
"2020-01-13T00:00:00","2020-01-14T00:00:00",617757
"2020-01-14T00:00:00","2020-01-15T00:00:00",655307
"2020-01-15T00:00:00","2020-01-16T00:00:00",660910
"2020-01-16T00:00:00","2020-01-17T00:00:00",670641
"2020-01-17T00:00:00","2020-01-18T00:00:00",634737
"2020-01-18T00:00:00","2020-01-19T00:00:00",531945
"2020-01-19T00:00:00","2020-01-20T00:00:00",540806
"2020-01-20T00:00:00","2020-01-21T00:00:00",580137
"2020-01-21T00:00:00","2020-01-22T00:00:00",631749
"2020-01-22T00:00:00","2020-01-23T00:00:00",657653
"2020-01-23T00:00:00","2020-01-24T00:00:00",671325
"2020-01-24T00:00:00","2020-01-25T00:00:00",634544
"2020-01-25T00:00:00","2020-01-26T00:00:00",562456
"2020-01-26T00:00:00","2020-01-27T00:00:00",869506
"2020-01-27T00:00:00","2020-01-28T00:00:00",821972
"2020-01-28T00:00:00","2020-01-29T00:00:00",675428
"2020-01-29T00:00:00","2020-01-30T00:00:00",658997
"2020-01-30T00:00:00","2020-01-31T00:00:00",634929
"2020-01-31T00:00:00","2020-02-01T00:00:00",696185
"2020-02-01T00:00:00","2020-02-02T00:00:00",680356
"2020-02-02T00:00:00","2020-02-03T00:00:00",542489
"2020-02-03T00:00:00","2020-02-04T00:00:00",692195
"2020-02-04T00:00:00","2020-02-05T00:00:00",664412
"2020-02-05T00:00:00","2020-02-06T00:00:00",824542
"2020-02-06T00:00:00","2020-02-07T00:00:00",727321
"2020-02-07T00:00:00","2020-02-08T00:00:00",643383
"2020-02-08T00:00:00","2020-02-09T00:00:00",591484
"2020-02-09T00:00:00","2020-02-10T00:00:00",559128
"2020-02-10T00:00:00","2020-02-11T00:00:00",616402
"2020-02-11T00:00:00","2020-02-12T00:00:00",626572
"2020-02-12T00:00:00","2020-02-13T00:00:00",678725
"2020-02-13T00:00:00","2020-02-14T00:00:00",659131
"2020-02-14T00:00:00","2020-02-15T00:00:00",617518
"2020-02-15T00:00:00","2020-02-16T00:00:00",516970
"2020-02-16T00:00:00","2020-02-17T00:00:00",524640
"2020-02-17T00:00:00","2020-02-18T00:00:00",575881
"2020-02-18T00:00:00","2020-02-19T00:00:00",616010
"2020-02-19T00:00:00","2020-02-20T00:00:00",655127
"2020-02-20T00:00:00","2020-02-21T00:00:00",667712
"2020-02-21T00:00:00","2020-02-22T00:00:00",642145
"2020-02-22T00:00:00","2020-02-23T00:00:00",541956
"2020-02-23T00:00:00","2020-02-24T00:00:00",571496
"2020-02-24T00:00:00","2020-02-25T00:00:00",624401
"2020-02-25T00:00:00","2020-02-26T00:00:00",628063
"2020-02-26T00:00:00","2020-02-27T00:00:00",640776
"2020-02-27T00:00:00","2020-02-28T00:00:00",620621
"2020-02-28T00:00:00","2020-02-29T00:00:00",623880
"2020-02-29T00:00:00","2020-03-01T00:00:00",539726
"2020-03-01T00:00:00","2020-03-02T00:00:00",541447
"2020-03-02T00:00:00","2020-03-03T00:00:00",589693
"2020-03-03T00:00:00","2020-03-04T00:00:00",653278
"2020-03-04T00:00:00","2020-03-05T00:00:00",701831
"2020-03-05T00:00:00","2020-03-06T00:00:00",694615
"2020-03-06T00:00:00","2020-03-07T00:00:00",660218
"2020-03-07T00:00:00","2020-03-08T00:00:00",561362
"2020-03-08T00:00:00","2020-03-09T00:00:00",560186
"2020-03-09T00:00:00","2020-03-10T00:00:00",595585
"2020-03-10T00:00:00","2020-03-11T00:00:00",636968
"2020-03-11T00:00:00","2020-03-12T00:00:00",742451
"2020-03-12T00:00:00","2020-03-13T00:00:00",788108
"2020-03-13T00:00:00","2020-03-14T00:00:00",777940
"2020-03-14T00:00:00","2020-03-15T00:00:00",630507
"2020-03-15T00:00:00","2020-03-16T00:00:00",635195
"2020-03-16T00:00:00","2020-03-17T00:00:00",764414
"2020-03-17T00:00:00","2020-03-18T00:00:00",814747
"2020-03-18T00:00:00","2020-03-19T00:00:00",841955
"2020-03-19T00:00:00","2020-03-20T00:00:00",806506
"2020-03-20T00:00:00","2020-03-21T00:00:00",860006
"2020-03-21T00:00:00","2020-03-22T00:00:00",757073
"2020-03-22T00:00:00","2020-03-23T00:00:00",727734
"2020-03-23T00:00:00","2020-03-24T00:00:00",855073
"2020-03-24T00:00:00","2020-03-25T00:00:00",844238
"2020-03-25T00:00:00","2020-03-26T00:00:00",826626
"2020-03-26T00:00:00","2020-03-27T00:00:00",835793
"2020-03-27T00:00:00","2020-03-28T00:00:00",830748
"2020-03-28T00:00:00","2020-03-29T00:00:00",755975
"2020-03-29T00:00:00","2020-03-30T00:00:00",721922
"2020-03-30T00:00:00","2020-03-31T00:00:00",825086
"2020-03-31T00:00:00","2020-04-01T00:00:00",820054
"2020-04-01T00:00:00","2020-04-02T00:00:00",826465
"2020-04-02T00:00:00","2020-04-03T00:00:00",842597
"2020-04-03T00:00:00","2020-04-04T00:00:00",843048
"2020-04-04T00:00:00","2020-04-05T00:00:00",756525
"2020-04-05T00:00:00","2020-04-06T00:00:00",739709
"2020-04-06T00:00:00","2020-04-07T00:00:00",783326
"2020-04-07T00:00:00","2020-04-08T00:00:00",801378
"2020-04-08T00:00:00","2020-04-09T00:00:00",877754
"2020-04-09T00:00:00","2020-04-10T00:00:00",815778
"2020-04-10T00:00:00","2020-04-11T00:00:00",792056
"2020-04-11T00:00:00","2020-04-12T00:00:00",712981
"2020-04-12T00:00:00","2020-04-13T00:00:00",715218
"2020-04-13T00:00:00","2020-04-14T00:00:00",789548
"2020-04-14T00:00:00","2020-04-15T00:00:00",813934
"2020-04-15T00:00:00","2020-04-16T00:00:00",821578
"2020-04-16T00:00:00","2020-04-17T00:00:00",790116
"2020-04-17T00:00:00","2020-04-18T00:00:00",789511
"2020-04-18T00:00:00","2020-04-19T00:00:00",743633
"2020-04-19T00:00:00","2020-04-20T00:00:00",788319
"2020-04-20T00:00:00","2020-04-21T00:00:00",772088
"2020-04-21T00:00:00","2020-04-22T00:00:00",756868
"2020-04-22T00:00:00","2020-04-23T00:00:00",768354
